Iterations,Scores
1033,791
1034,791
1035,791
1036,791
1037,791
1038,791
1039,791
1040,791
1041,794
1042,794
1043,794
1044,794
1045,794
1046,800
1047,800
1048,800
1049,800
1050,800
1051,802
1052,802
1053,802
1054,802
1055,802
1056,802
1057,802
1058,802
1059,802
1060,802
1061,802
1062,802
1063,802
1064,802
1065,802
1066,802
1067,802
1068,802
1069,802
1070,802
1071,802
1072,802
1073,802
1074,802
1075,802
1076,802
1077,802
1078,802
1079,802
1080,802
1081,802
1082,802
1083,802
1084,802
1085,802
1086,802
1087,802
1088,802
1089,802
1090,802
1091,802
1092,802
1093,802
1094,802
1095,802
1096,802
1097,802
1098,802
1099,802
1100,810
1101,810
1102,810
1103,810
1104,810
1105,810
1106,810
1107,810
1108,810
1109,810
1110,810
1111,810
1112,810
1113,810
1114,810
1115,810
1116,810
1117,810
1118,810
1119,810
1120,810
1121,810
1122,810
1123,813
1124,813
1125,813
1126,813
1127,813
1128,813
1129,813
1130,813
1131,813
1132,813
1133,813
1134,813
1135,813
1136,813
1137,813
1138,813
1139,813
1140,813
1141,813
1142,813
1143,813
1144,813
1145,813
1146,813
1147,813
1148,813
1149,813
1150,813
1151,813
1152,813
1153,813
1154,813
1155,813
1156,813
1157,813
1158,813
1159,813
1160,813
1161,813
1162,813
1163,813
1164,815
1165,815
1166,815
1167,815
1168,815
1169,815
1170,815
1171,816
1172,816
1173,816
1174,816
1175,816
1176,816
1177,816
1178,816
1179,816
1180,816
1181,816
1182,816
1183,816
1184,816
1185,816
1186,816
1187,816
1188,817
1189,817
1190,820
1191,820
1192,820
1193,820
1194,820
1195,820
1196,820
1197,823
1198,823
1199,823
1200,823
1201,823
1202,823
1203,823
1204,823
1205,823
1206,823
1207,823
1208,826
1209,826
1210,826
1211,826
1212,826
1213,826
1214,826
1215,826
1216,826
1217,826
1218,826
1219,826
1220,826
1221,831
1222,831
1223,831
1224,831
1225,831
1226,831
1227,831
1228,831
1229,834
1230,834
1231,834
1232,834
1233,834
1234,834
1235,834
1236,834
1237,834
1238,834
1239,834
1240,834
1241,834
1242,834
1243,834
1244,834
1245,834
1246,834
1247,834
1248,834
1249,834
1250,834
1251,840
1252,840
1253,840
1254,840
1255,840
1256,840
1257,840
1258,840
1259,840
1260,840
1261,840
1262,840
1263,840
1264,840
1265,840
1266,840
1267,840
1268,840
1269,840
1270,840
1271,841
1272,841
1273,841
1274,841
1275,841
1276,841
1277,841
1278,841
1279,841
1280,841
1281,841
1282,841
1283,841
1284,841
1285,841
1286,841
1287,841
1288,841
1289,841
1290,841
1291,841
1292,841
1293,841
1294,841
1295,841
1296,841
1297,841
1298,841
1299,841
1300,841
1301,841
1302,845
1303,850
1304,850
1305,850
1306,850
1307,850
1308,850
1309,850
1310,850
1311,850
1312,850
1313,850
1314,850
1315,850
1316,850
1317,850
1318,850
1319,852
1320,852
1321,852
1322,852
1323,852
1324,852
1325,852
1326,852
1327,852
1328,852
1329,852
1330,852
1331,852
1332,852
1333,852
1334,852
1335,852
1336,857
1337,857
1338,857
1339,857
1340,857
1341,857
1342,857
1343,857
1344,857
1345,857
1346,857
1347,857
1348,857
1349,857
1350,857
1351,857
1352,857
1353,857
1354,857
1355,857
1356,857
1357,857
1358,857
1359,857
1360,861
1361,861
1362,861
1363,861
1364,861
1365,861
1366,861
1367,867
1368,867
1369,867
1370,867
1371,867
1372,867
1373,867
1374,867
1375,867
1376,867
1377,869
1378,869
1379,869
1380,869
1381,869
1382,869
1383,869
1384,869
1385,869
1386,869
1387,869
1388,869
1389,869
1390,869
1391,869
1392,869
1393,869
1394,871
1395,877
1396,877
1397,877
1398,877
1399,877
1400,877
1401,877
1402,877
1403,877
1404,877
1405,885
1406,885
1407,885
1408,885
1409,885
1410,885
1411,885
1412,885
1413,885
1414,885
1415,885
1416,885
1417,885
1418,885
1419,885
1420,885
1421,885
1422,885
1423,885
1424,885
1425,885
1426,885
1427,885
1428,885
1429,885
1430,885
1431,885
1432,885
1433,885
1434,885
1435,885
1436,885
1437,885
1438,885
1439,885
1440,885
1441,885
1442,885
1443,885
1444,885
1445,885
1446,885
1447,885
1448,885
1449,885
1450,885
1451,885
1452,885
1453,885
1454,885
1455,885
1456,885
1457,885
1458,885
1459,885
1460,885
1461,885
1462,887
1463,887
1464,887
1465,887
1466,887
1467,887
1468,887
1469,887
1470,887
1471,887
1472,887
1473,887
1474,887
1475,887
1476,887
1477,888
1478,888
1479,888
1480,888
1481,888
1482,888
1483,888
1484,888
1485,888
1486,888
1487,888
1488,888
1489,888
1490,888
1491,888
1492,888
1493,888
1494,888
1495,888
1496,888
1497,888
1498,888
1499,888
1500,888
1501,888
1502,888
1503,888
1504,888
1505,888
1506,888
1507,888
1508,888
1509,888
1510,888
1511,889
1512,889
1513,889
1514,889
1515,889
1516,889
1517,889
1518,890
1519,890
1520,890
1521,890
1522,890
1523,890
1524,890
1525,890
1526,890
1527,890
1528,890
1529,890
1530,890
1531,890
1532,890
1533,890
1534,890
1535,890
1536,890
1537,890
1538,890
1539,890
1540,890
1541,890
1542,891
1543,891
1544,891
1545,891
1546,891
1547,891
1548,891
1549,891
1550,891
1551,891
1552,891
1553,891
1554,891
1555,891
1556,891
1557,891
1558,891
1559,891
1560,891
1561,891
1562,891
1563,891
1564,891
1565,891
1566,891
1567,896
1568,896
1569,896
1570,896
1571,896
1572,896
1573,896
1574,896
1575,896
1576,896
1577,896
1578,896
1579,896
1580,896
1581,896
1582,896
1583,896
1584,896
1585,901
1586,901
1587,901
1588,901
1589,901
1590,901
1591,901
1592,901
1593,901
1594,906
1595,906
1596,911
1597,911
1598,911
1599,911
1600,911
1601,911
1602,911
1603,911
1604,911
1605,911
1606,911
1607,911
1608,911
1609,911
1610,911
1611,911
1612,911
1613,911
1614,921
1615,924
1616,924
1617,924
1618,924
1619,924
1620,924
1621,924
1622,924
1623,924
1624,924
1625,924
1626,924
1627,924
1628,924
1629,924
1630,924
1631,924
1632,924
1633,924
1634,924
1635,924
1636,928
1637,928
1638,928
1639,928
1640,928
1641,928
1642,928
1643,928
1644,951
1645,951
1646,951
1647,951
1648,951
1649,951
1650,951
1651,951
1652,951
1653,951
1654,951
1655,951
1656,951
1657,951
1658,951
1659,951
1660,951
1661,951
1662,951
1663,951
1664,951
1665,951
1666,951
1667,951
1668,951
1669,951
1670,951
1671,951
1672,951
1673,951
1674,951
1675,951
1676,951
1677,951
1678,951
1679,951
1680,951
1681,951
1682,951
1683,951
1684,955
1685,955
1686,955
1687,955
1688,955
1689,955
1690,955
1691,955
1692,955
1693,955
1694,955
1695,955
1696,955
1697,955
1698,955
1699,955
1700,955
1701,955
1702,955
1703,955
1704,955
1705,955
1706,955
1707,955
1708,955
1709,955
1710,955
1711,955
1712,955
1713,955
1714,955
1715,955
1716,955
1717,955
1718,955
1719,955
1720,955
1721,955
1722,955
1723,955
1724,955
1725,955
1726,955
1727,955
1728,955
1729,955
1730,955
1731,955
1732,955
1733,955
1734,961
1735,961
1736,961
1737,961
1738,961
1739,961
1740,961
1741,961
1742,961
1743,961
1744,961
1745,961
1746,961
1747,961
1748,961
1749,961
1750,961
1751,961
1752,961
1753,961
1754,961
1755,961
1756,961
1757,961
1758,961
1759,961
1760,961
1761,961
1762,961
1763,961
1764,961
1765,961
1766,964
1767,964
1768,964
1769,964
1770,964
1771,964
1772,964
1773,964
1774,964
1775,964
1776,964
1777,964
1778,964
1779,964
1780,964
1781,964
1782,964
1783,964
1784,964
1785,964
1786,964
1787,964
1788,964
1789,964
1790,964
1791,964
1792,964
1793,964
1794,964
1795,964
1796,964
1797,964
1798,964
1799,964
1800,964
1801,964
1802,964
1803,964
1804,964
1805,964
1806,964
1807,964
1808,964
1809,964
1810,964
1811,964
1812,964
1813,964
1814,964
1815,964
1816,964
1817,964
1818,964
1819,964
1820,964
1821,964
1822,964
1823,964
1824,964
1825,964
1826,964
1827,964
1828,964
1829,964
1830,964
1831,964
1832,964
1833,964
1834,964
1835,964
1836,964
1837,964
1838,964
1839,964
1840,964
1841,964
1842,964
1843,964
1844,964
1845,964
1846,964
1847,965
1848,965
1849,965
1850,965
1851,965
1852,965
1853,965
1854,965
1855,965
1856,965
1857,965
1858,965
1859,965
1860,965
1861,965
1862,965
1863,965
1864,965
1865,965
1866,965
1867,965
1868,965
1869,965
1870,965
1871,965
1872,965
1873,965
1874,965
1875,965
1876,965
1877,965
1878,965
1879,965
1880,965
1881,965
1882,965
1883,965
1884,965
1885,965
1886,965
1887,965
1888,965
1889,965
1890,965
1891,965
1892,965
1893,965
1894,965
1895,965
1896,965
1897,965
1898,965
1899,965
1900,972
1901,972
1902,972
1903,972
1904,972
1905,972
1906,972
1907,972
1908,972
1909,981
1910,981
1911,981
1912,981
1913,981
1914,981
1915,981
1916,981
1917,981
1918,981
1919,981
1920,981
1921,981
1922,981
1923,981
1924,981
1925,981
1926,981
1927,981
1928,985
1929,985
1930,985
1931,985
1932,985
1933,985
1934,985
1935,1000
1936,1000
1937,1000
1938,1000
1939,1000
1940,1000
1941,1000
1942,1001
1943,1001
1944,1001
1945,1001
1946,1001
1947,1001
1948,1001
1949,1001
1950,1001
1951,1001
1952,1001
1953,1020
1954,1020
1955,1020
1956,1020
1957,1020
1958,1020
1959,1020
1960,1020
1961,1020
1962,1020
1963,1020
1964,1020
1965,1020
1966,1020
1967,1020
1968,1020
1969,1020
1970,1020
1971,1020
1972,1020
1973,1020
1974,1020
1975,1020
1976,1020
1977,1020
1978,1020
1979,1020
1980,1020
1981,1020
1982,1020
1983,1020
1984,1054
1985,1054
1986,1054
1987,1054
1988,1054
1989,1054
1990,1054
1991,1054
1992,1054
1993,1054
1994,1054
1995,1054
1996,1054
1997,1054
1998,1054
1999,1054
2000,1054
2001,1054
2002,1054
2003,1054
2004,1054
2005,1054
2006,1054
2007,1054
2008,1056
2009,1056
2010,1056
2011,1056
2012,1056
2013,1056
2014,1056
2015,1059
2016,1059
2017,1059
2018,1059
2019,1059
2020,1059
2021,1059
2022,1059
2023,1059
2024,1059
2025,1059
2026,1059
2027,1059
2028,1059
2029,1059
2030,1059
2031,1059
2032,1059
2033,1059
2034,1059
2035,1059
2036,1059
2037,1059
2038,1059
2039,1059
2040,1059
2041,1059
2042,1059
2043,1059
2044,1059
2045,1059
2046,1059
2047,1059
2048,1059
2049,1061
2050,1061
2051,1061
2052,1061
2053,1061
2054,1061
2055,1061
2056,1061
2057,1061
2058,1061
2059,1061
2060,1061
2061,1061
2062,1061
2063,1061
2064,1061
2065,1061
2066,1061
2067,1061
2068,1061
2069,1061
2070,1061
2071,1061
2072,1061
2073,1061
2074,1061
2075,1061
2076,1061
2077,1061
2078,1061
2079,1061
2080,1061
2081,1061
2082,1061
2083,1061
2084,1061
2085,1061
2086,1061
2087,1061
2088,1061
2089,1061
2090,1061
2091,1061
2092,1061
2093,1061
2094,1061
2095,1061
2096,1061
2097,1061
2098,1061
2099,1061
2100,1061
2101,1061
2102,1061
2103,1061
2104,1061
2105,1061
2106,1061
2107,1061
2108,1061
2109,1061
2110,1064
2111,1064
2112,1064
2113,1064
2114,1064
2115,1064
2116,1064
2117,1064
2118,1064
2119,1064
2120,1064
2121,1064
2122,1064
2123,1064
2124,1064
2125,1064
2126,1064
2127,1064
2128,1064
2129,1064
2130,1064
2131,1064
2132,1064
2133,1064
2134,1064
2135,1064
2136,1064
2137,1064
2138,1064
2139,1064
2140,1064
2141,1064
2142,1064
2143,1064
2144,1064
2145,1064
2146,1064
2147,1064
2148,1064
2149,1064
2150,1064
2151,1064
2152,1064
2153,1064
2154,1064
2155,1064
2156,1064
2157,1064
2158,1064
2159,1064
2160,1064
2161,1064
2162,1064
2163,1064
2164,1064
2165,1064
2166,1064
2167,1064
2168,1064
2169,1064
2170,1064
2171,1064
2172,1064
2173,1064
2174,1064
2175,1064
2176,1064
2177,1064
2178,1064
2179,1064
2180,1064
2181,1064
2182,1064
2183,1064
2184,1064
2185,1064
2186,1064
2187,1064
2188,1064
2189,1064
2190,1064
2191,1064
2192,1064
2193,1064
2194,1064
2195,1064
2196,1064
2197,1064
2198,1064
2199,1064
2200,1064
2201,1064
2202,1064
2203,1064
2204,1064
2205,1064
2206,1064
2207,1064
2208,1064
2209,1064
2210,1064
2211,1064
2212,1064
2213,1064
2214,1064
2215,1064
2216,1064
2217,1064
2218,1064
2219,1064
2220,1064
2221,1064
2222,1064
2223,1065
2224,1065
2225,1065
2226,1065
2227,1065
2228,1065
2229,1065
2230,1065
2231,1065
2232,1065
2233,1065
2234,1065
2235,1065
2236,1065
2237,1065
2238,1065
2239,1065
2240,1065
2241,1069
2242,1069
2243,1069
2244,1069
2245,1069
2246,1069
2247,1069
2248,1069
2249,1069
2250,1069
2251,1069
2252,1069
2253,1069
2254,1069
2255,1069
2256,1069
2257,1069
2258,1069
2259,1069
2260,1069
2261,1069
2262,1069
2263,1069
2264,1069
2265,1069
2266,1069
2267,1069
2268,1069
2269,1069
2270,1069
2271,1069
2272,1069
2273,1069
2274,1078
2275,1078
2276,1078
2277,1078
2278,1078
2279,1078
2280,1078
2281,1078
2282,1078
2283,1078
2284,1078
2285,1078
2286,1078
2287,1078
2288,1078
2289,1078
2290,1078
2291,1078
2292,1078
2293,1078
2294,1078
2295,1078
2296,1078
2297,1078
2298,1078
2299,1078
2300,1078
2301,1078
2302,1078
2303,1078
2304,1078
2305,1078
2306,1078
2307,1078
2308,1078
2309,1078
2310,1078
2311,1078
2312,1078
2313,1078
2314,1078
2315,1078
2316,1078
2317,1078
2318,1078
2319,1078
2320,1078
2321,1078
2322,1078
2323,1078
2324,1078
2325,1078
2326,1078
2327,1078
2328,1078
2329,1078
2330,1078
2331,1078
2332,1078
2333,1078
2334,1078
2335,1078
2336,1078
2337,1078
2338,1079
2339,1079
2340,1079
2341,1079
2342,1079
2343,1079
2344,1079
2345,1079
2346,1079
2347,1079
2348,1079
2349,1079
2350,1079
2351,1079
2352,1079
2353,1079
2354,1079
2355,1079
2356,1079
2357,1079
2358,1079
2359,1079
2360,1079
2361,1079
2362,1079
2363,1079
2364,1080
2365,1080
2366,1080
2367,1080
2368,1080
2369,1080
2370,1080
2371,1080
2372,1080
2373,1080
2374,1080
2375,1080
2376,1080
2377,1080
2378,1080
2379,1080
2380,1080
2381,1080
2382,1080
2383,1080
2384,1080
2385,1080
2386,1080
2387,1080
2388,1083
2389,1083
2390,1083
2391,1083
2392,1083
2393,1086
2394,1086
2395,1086
2396,1086
2397,1086
2398,1086
2399,1086
2400,1086
2401,1086
2402,1086
2403,1086
2404,1086
2405,1086
2406,1086
2407,1086
2408,1086
2409,1086
2410,1086
2411,1086
2412,1086
2413,1086
2414,1086
2415,1086
2416,1086
2417,1086
2418,1086
2419,1086
2420,1086
2421,1086
2422,1086
2423,1086
2424,1086
2425,1086
2426,1086
2427,1086
2428,1086
2429,1086
2430,1086
2431,1086
2432,1086
2433,1086
2434,1086
2435,1086
2436,1086
2437,1086
2438,1086
2439,1086
2440,1086
2441,1086
2442,1086
2443,1086
2444,1086
2445,1086
2446,1086
2447,1086
2448,1086
2449,1086
2450,1086
2451,1086
2452,1086
2453,1086
2454,1086
2455,1087
2456,1087
2457,1087
2458,1087
2459,1087
2460,1087
2461,1087
2462,1087
2463,1087
2464,1087
2465,1087
2466,1087
2467,1087
2468,1087
2469,1087
2470,1087
2471,1087
2472,1087
2473,1087
2474,1087
2475,1089
2476,1089
2477,1089
2478,1089
2479,1089
2480,1102
2481,1102
2482,1102
2483,1102
2484,1102
2485,1102
2486,1102
2487,1102
2488,1102
2489,1105
2490,1105
2491,1105
2492,1105
2493,1105
2494,1105
2495,1105
2496,1105
2497,1105
2498,1105
2499,1105
2500,1105
2501,1105
2502,1105
2503,1105
2504,1105
2505,1105
2506,1105
2507,1105
2508,1105
2509,1105
2510,1105
2511,1105
2512,1105
2513,1105
2514,1105
2515,1105
2516,1105
2517,1105
2518,1105
2519,1105
2520,1105
2521,1105
2522,1105
2523,1105
2524,1105
2525,1105
2526,1117
2527,1117
2528,1117
2529,1117
2530,1117
2531,1117
2532,1123
2533,1123
2534,1123
2535,1123
2536,1124
2537,1124
2538,1124
2539,1124
2540,1124
2541,1124
2542,1124
2543,1124
2544,1124
2545,1124
2546,1124
2547,1124
2548,1124
2549,1124
2550,1124
2551,1124
2552,1124
2553,1124
2554,1124
2555,1124
2556,1124
2557,1124
2558,1124
2559,1124
2560,1124
2561,1125
2562,1125
2563,1125
2564,1125
2565,1125
2566,1125
2567,1125
2568,1125
2569,1125
2570,1125
2571,1128
2572,1128
2573,1128
2574,1128
2575,1136
2576,1136
2577,1136
2578,1136
2579,1136
2580,1136
2581,1136
2582,1136
2583,1136
2584,1136
2585,1137
2586,1137
2587,1137
2588,1137
2589,1137
2590,1137
2591,1137
2592,1137
2593,1137
2594,1137
2595,1137
2596,1137
2597,1137
2598,1146
2599,1146
2600,1146
2601,1146
2602,1146
2603,1146
2604,1146
2605,1146
2606,1146
2607,1146
2608,1146
2609,1146
2610,1146
2611,1146
2612,1146
2613,1146
2614,1146
2615,1146
2616,1146
2617,1146
2618,1146
2619,1146
2620,1146
2621,1146
2622,1146
2623,1148
2624,1149
2625,1149
2626,1149
2627,1149
2628,1149
2629,1149
2630,1149
2631,1149
2632,1149
2633,1149
2634,1149
2635,1149
2636,1149
2637,1149
2638,1149
2639,1149
2640,1149
2641,1149
2642,1149
2643,1149
2644,1149
2645,1149
2646,1149
2647,1149
2648,1149
2649,1149
2650,1149
2651,1149
2652,1149
2653,1149
2654,1149
2655,1149
2656,1149
2657,1149
2658,1149
2659,1149
2660,1149
2661,1149
2662,1149
2663,1149
2664,1149
2665,1149
2666,1149
2667,1149
2668,1149
2669,1149
2670,1149
2671,1149
2672,1149
2673,1149
2674,1149
2675,1149
2676,1149
2677,1156
2678,1156
2679,1156
2680,1156
2681,1156
2682,1156
2683,1156
2684,1156
2685,1156
2686,1156
2687,1156
2688,1156
2689,1156
2690,1156
2691,1156
2692,1156
2693,1156
2694,1156
2695,1156
2696,1156
2697,1156
2698,1156
2699,1156
2700,1156
2701,1156
2702,1156
2703,1156
2704,1156
2705,1156
2706,1156
2707,1156
2708,1156
2709,1158
2710,1158
2711,1158
2712,1158
2713,1158
2714,1158
2715,1158
2716,1158
2717,1158
2718,1158
2719,1158
2720,1158
2721,1175
2722,1175
2723,1175
2724,1175
2725,1175
2726,1176
2727,1176
2728,1176
2729,1176
2730,1176
2731,1176
2732,1176
2733,1176
2734,1176
2735,1176
2736,1176
2737,1176
2738,1176
2739,1176
2740,1176
2741,1176
2742,1176
2743,1176
2744,1176
2745,1176
2746,1176
2747,1176
2748,1176
2749,1176
2750,1176
2751,1176
2752,1176
2753,1176
2754,1176
2755,1176
2756,1176
2757,1176
2758,1176
2759,1176
2760,1176
2761,1176
2762,1176
2763,1176
2764,1176
2765,1176
2766,1176
2767,1176
2768,1176
2769,1176
2770,1176
2771,1176
2772,1176
2773,1176
2774,1176
2775,1176
2776,1176
2777,1176
2778,1176
2779,1176
2780,1176
2781,1176
2782,1176
2783,1176
2784,1176
2785,1176
2786,1176
2787,1176
2788,1176
2789,1176
2790,1176
2791,1176
2792,1176
2793,1176
2794,1176
2795,1176
2796,1176
2797,1176
2798,1176
2799,1176
2800,1176
2801,1176
2802,1176
2803,1176
2804,1176
2805,1176
2806,1176
2807,1176
2808,1176
2809,1176
2810,1176
2811,1176
2812,1176
2813,1176
2814,1176
2815,1176
2816,1176
2817,1176
2818,1176
