Iterations,Scores
643,507
644,507
645,507
646,507
647,507
648,507
649,507
650,507
651,507
652,507
653,507
654,507
655,507
656,507
657,507
658,507
659,517
660,517
661,517
662,517
663,517
664,523
665,523
666,523
667,523
668,523
669,523
670,523
671,523
672,523
673,523
674,523
675,523
676,523
677,523
678,523
679,523
680,523
681,523
682,523
683,523
684,523
685,523
686,523
687,523
688,523
689,523
690,525
691,525
692,525
693,527
694,527
695,527
696,527
697,527
698,527
699,527
700,527
701,527
702,527
703,527
704,527
705,527
706,527
707,527
708,530
709,532
710,532
711,532
712,532
713,532
714,532
715,532
716,541
717,541
718,541
719,541
720,541
721,541
722,541
723,541
724,541
725,541
726,541
727,541
728,541
729,541
730,541
731,542
732,542
733,542
734,542
735,542
736,542
737,542
738,542
739,543
740,543
741,543
742,543
743,543
744,543
745,543
746,543
747,543
748,543
749,543
750,543
751,543
752,543
753,543
754,543
755,543
756,543
757,543
758,543
759,543
760,543
761,543
762,543
763,543
764,543
765,543
766,543
767,543
768,543
769,543
770,543
771,543
772,543
773,543
774,543
775,543
776,543
777,543
778,543
779,543
780,543
781,543
782,543
783,543
784,543
785,543
786,543
787,561
788,561
789,561
790,561
791,561
792,561
793,561
794,561
795,561
796,561
797,561
798,561
799,561
800,561
801,561
802,561
803,561
804,561
805,561
806,561
807,561
808,561
809,561
810,561
811,567
812,567
813,567
814,567
815,567
816,567
817,567
818,567
819,567
820,567
821,589
822,589
823,589
824,589
825,589
826,589
827,589
828,589
829,590
830,590
831,590
832,636
833,636
834,636
835,636
836,636
837,636
838,636
839,638
840,638
841,638
842,638
843,638
844,638
845,638
846,638
847,638
848,638
849,638
850,638
851,638
852,638
853,638
854,638
855,638
856,638
857,638
858,638
859,638
860,638
861,638
862,638
863,638
864,638
865,638
866,638
867,638
868,638
869,638
870,638
871,638
872,638
873,638
874,638
875,638
876,638
877,638
878,638
879,638
880,638
881,638
882,638
883,638
884,638
885,638
886,638
887,638
888,638
889,638
890,638
891,638
892,638
893,638
894,642
895,642
896,642
897,642
898,642
899,642
900,642
901,642
902,642
903,642
904,642
905,642
906,643
907,643
908,643
909,643
910,643
911,643
912,668
913,668
914,668
915,668
916,668
917,668
918,668
919,668
920,668
921,669
922,669
923,669
924,669
925,669
926,669
927,669
928,669
929,669
930,669
931,669
932,669
933,669
934,669
935,669
936,669
937,669
938,669
939,697
940,697
941,697
942,700
943,700
944,700
945,700
946,700
947,700
948,700
949,700
950,700
951,700
952,700
953,700
954,700
955,702
956,702
957,702
958,702
959,702
960,702
961,702
962,702
963,702
964,702
965,702
966,714
967,714
968,714
969,714
970,714
971,714
972,714
973,714
974,714
975,714
976,714
977,714
978,714
979,714
980,720
981,720
982,720
983,720
984,720
985,720
986,720
987,720
988,720
989,720
990,720
991,720
992,720
993,720
994,720
995,720
996,720
997,720
998,720
999,720
1000,720
1001,720
1002,720
1003,725
1004,725
1005,725
1006,725
1007,725
1008,725
1009,725
1010,725
1011,725
1012,725
1013,725
1014,725
1015,725
1016,725
1017,725
1018,725
1019,725
1020,725
1021,725
1022,725
1023,725
1024,725
1025,725
1026,725
1027,725
1028,725
1029,725
1030,725
1031,725
1032,725
1033,725
1034,725
1035,725
1036,725
1037,725
1038,725
1039,725
1040,725
1041,725
1042,725
1043,725
1044,725
1045,725
1046,725
1047,725
1048,725
1049,725
1050,725
1051,725
1052,725
1053,725
1054,725
1055,725
1056,725
1057,725
1058,725
1059,725
1060,725
1061,725
1062,725
1063,725
1064,729
1065,729
1066,729
1067,732
1068,741
1069,741
1070,741
1071,741
1072,741
1073,741
1074,741
1075,741
1076,741
1077,741
1078,741
1079,741
1080,757
1081,757
1082,757
1083,757
1084,757
1085,757
1086,757
1087,757
1088,757
1089,757
1090,757
1091,757
1092,757
1093,757
1094,758
1095,758
1096,758
1097,758
1098,758
1099,758
1100,758
1101,758
1102,758
1103,758
1104,758
1105,758
1106,758
1107,758
1108,758
1109,758
1110,758
1111,758
1112,758
1113,758
1114,758
1115,758
1116,758
1117,758
1118,758
1119,758
1120,758
1121,758
1122,758
1123,758
1124,758
1125,758
1126,758
1127,758
1128,758
1129,758
1130,758
1131,758
1132,758
1133,758
1134,758
1135,758
1136,758
1137,758
1138,758
1139,758
1140,758
1141,758
1142,758
1143,758
1144,758
1145,758
1146,758
1147,758
1148,758
1149,758
1150,758
1151,758
1152,758
1153,758
1154,758
1155,758
1156,758
1157,758
1158,758
1159,758
1160,758
1161,758
1162,758
1163,758
1164,758
1165,758
1166,758
1167,758
1168,758
1169,758
1170,758
1171,758
1172,758
1173,758
1174,758
1175,758
1176,758
1177,758
1178,758
1179,758
1180,758
1181,759
1182,759
1183,759
1184,759
1185,759
1186,759
1187,759
1188,759
1189,759
1190,759
1191,759
1192,759
1193,759
1194,759
1195,759
1196,759
1197,759
1198,759
1199,759
1200,759
1201,759
1202,759
1203,759
1204,759
1205,759
1206,759
1207,759
1208,759
1209,759
1210,759
1211,759
1212,759
1213,759
1214,759
1215,759
1216,759
1217,764
1218,764
1219,764
1220,764
1221,764
1222,764
1223,764
1224,764
1225,764
1226,764
1227,764
1228,764
1229,764
1230,764
1231,764
1232,764
1233,764
1234,764
1235,764
1236,764
1237,764
1238,764
1239,764
1240,764
1241,764
1242,764
1243,764
1244,764
1245,764
1246,764
1247,764
1248,764
1249,764
1250,764
1251,764
1252,764
1253,764
1254,764
1255,764
1256,764
1257,764
1258,764
1259,764
1260,764
1261,770
1262,770
1263,770
1264,770
1265,770
1266,770
1267,770
1268,770
1269,770
1270,771
1271,771
1272,771
1273,771
1274,771
1275,771
1276,771
1277,771
1278,771
1279,771
1280,771
1281,771
1282,771
1283,771
1284,771
1285,771
1286,771
1287,771
1288,771
1289,771
1290,771
1291,771
1292,771
1293,771
1294,771
1295,771
1296,780
1297,780
1298,780
1299,780
1300,780
1301,780
1302,780
1303,780
1304,780
1305,780
1306,780
1307,780
1308,780
1309,780
1310,780
1311,780
1312,780
1313,780
1314,780
1315,780
1316,780
1317,780
1318,780
1319,780
1320,780
1321,780
1322,780
1323,780
1324,780
1325,780
1326,780
1327,780
1328,780
1329,780
1330,780
1331,780
1332,780
1333,780
1334,780
1335,780
1336,780
1337,780
1338,780
1339,780
1340,780
1341,780
1342,780
1343,782
1344,782
1345,782
1346,782
1347,782
1348,782
1349,782
1350,782
1351,782
1352,782
1353,782
1354,782
1355,782
1356,782
1357,782
1358,782
1359,782
1360,782
1361,782
1362,782
1363,782
1364,782
1365,782
1366,782
1367,782
1368,782
1369,782
1370,782
1371,782
1372,782
1373,782
1374,782
1375,782
1376,782
1377,782
1378,782
1379,782
1380,782
1381,782
1382,782
1383,782
1384,782
1385,782
1386,782
1387,782
1388,782
1389,782
1390,782
1391,782
1392,782
1393,782
1394,782
1395,782
1396,782
1397,782
1398,782
1399,782
1400,782
1401,782
1402,785
1403,785
1404,785
1405,785
1406,785
1407,785
1408,785
1409,785
1410,785
1411,785
1412,785
1413,785
1414,785
1415,785
1416,785
1417,785
1418,785
1419,785
1420,785
1421,785
1422,785
1423,785
1424,785
1425,785
1426,785
1427,785
1428,785
1429,785
1430,785
1431,785
1432,785
1433,785
1434,785
1435,785
1436,788
1437,788
1438,818
1439,824
1440,824
1441,824
1442,824
1443,824
1444,824
1445,824
1446,824
1447,824
1448,824
1449,824
1450,824
1451,824
1452,824
1453,824
1454,824
1455,824
1456,824
1457,824
1458,824
1459,824
1460,824
1461,824
1462,824
1463,824
1464,824
1465,824
1466,824
1467,824
1468,824
1469,824
1470,824
1471,824
1472,824
1473,824
1474,824
1475,828
1476,828
1477,828
1478,829
1479,829
1480,829
1481,829
1482,829
1483,829
1484,829
1485,829
1486,829
1487,829
1488,829
1489,829
1490,829
1491,830
1492,830
1493,830
1494,830
1495,830
1496,830
1497,830
1498,830
1499,830
1500,830
1501,830
1502,830
1503,831
1504,831
1505,831
1506,831
1507,831
1508,831
1509,831
1510,831
1511,831
1512,831
1513,831
1514,831
1515,831
1516,831
1517,831
1518,831
1519,831
1520,835
1521,835
1522,835
1523,835
1524,835
1525,835
1526,835
1527,835
1528,835
1529,835
1530,835
1531,835
1532,835
1533,835
1534,835
1535,835
1536,835
1537,835
1538,835
1539,835
1540,835
1541,835
1542,835
1543,835
1544,835
1545,835
1546,835
1547,835
1548,835
1549,835
1550,835
1551,835
1552,835
1553,835
1554,835
1555,835
1556,835
1557,835
1558,835
1559,835
1560,835
1561,835
1562,835
1563,835
1564,835
1565,835
1566,835
1567,835
1568,835
1569,837
1570,837
1571,837
1572,837
1573,837
1574,837
1575,837
1576,837
1577,837
1578,837
1579,837
1580,837
1581,839
1582,839
1583,839
1584,839
1585,839
1586,839
1587,839
1588,839
1589,839
1590,839
1591,839
1592,844
1593,844
1594,844
1595,848
1596,857
1597,857
1598,857
1599,857
1600,857
1601,857
1602,857
1603,857
1604,857
1605,857
1606,857
1607,857
1608,857
1609,857
1610,857
1611,857
1612,870
1613,870
1614,870
1615,870
1616,870
1617,870
1618,870
1619,870
1620,870
1621,870
1622,870
1623,870
1624,870
1625,870
1626,870
1627,870
1628,870
1629,870
1630,870
1631,870
1632,870
1633,870
1634,870
1635,870
1636,870
1637,870
1638,870
1639,870
1640,870
1641,870
1642,870
1643,870
1644,870
1645,870
1646,870
1647,870
1648,870
1649,870
1650,870
1651,870
1652,870
1653,870
1654,870
1655,870
1656,870
1657,870
1658,870
1659,870
1660,870
1661,870
1662,870
1663,870
1664,870
1665,870
1666,870
1667,870
1668,870
1669,870
1670,870
1671,870
1672,870
1673,870
1674,870
1675,870
1676,870
1677,870
1678,870
1679,870
1680,870
1681,870
1682,870
1683,870
1684,870
1685,870
1686,874
1687,874
1688,875
1689,875
1690,875
1691,875
1692,875
1693,875
1694,875
1695,875
1696,875
1697,875
1698,875
1699,875
1700,875
1701,875
1702,875
1703,875
1704,875
1705,875
1706,901
1707,901
1708,901
1709,901
1710,902
1711,902
1712,902
1713,902
1714,902
1715,902
1716,902
1717,902
1718,902
1719,902
1720,902
1721,902
1722,902
1723,902
1724,902
1725,902
1726,902
1727,909
1728,909
1729,909
1730,909
1731,909
1732,909
1733,909
1734,909
1735,909
1736,909
1737,909
1738,909
1739,911
1740,911
1741,911
1742,911
1743,911
1744,911
1745,911
1746,911
1747,911
1748,911
1749,911
1750,911
1751,911
1752,911
1753,911
1754,911
1755,911
1756,911
1757,911
1758,911
1759,911
1760,911
1761,911
1762,911
1763,911
1764,911
1765,911
1766,911
1767,911
1768,911
1769,911
1770,911
1771,911
1772,912
1773,912
1774,918
1775,918
1776,918
1777,918
1778,932
1779,955
1780,955
1781,955
1782,955
1783,955
1784,955
1785,955
1786,955
1787,955
1788,955
1789,955
1790,955
1791,955
1792,955
1793,955
1794,955
1795,955
1796,956
1797,956
1798,956
1799,956
1800,956
1801,956
1802,956
1803,956
1804,956
1805,956
1806,956
1807,956
1808,956
1809,956
1810,956
1811,956
1812,956
1813,956
1814,956
1815,956
1816,956
1817,956
1818,956
1819,956
1820,956
1821,956
1822,956
1823,956
1824,956
1825,956
1826,956
1827,956
1828,956
1829,956
1830,956
1831,956
1832,956
1833,956
1834,956
1835,956
1836,956
1837,956
1838,956
1839,956
1840,956
1841,956
1842,956
1843,956
1844,956
1845,956
1846,962
1847,962
1848,962
1849,962
1850,962
1851,962
1852,962
1853,962
1854,962
1855,962
1856,962
1857,962
1858,962
1859,962
1860,962
1861,965
1862,965
1863,965
1864,965
1865,965
1866,965
1867,965
1868,965
1869,965
1870,965
1871,967
1872,967
1873,967
1874,967
1875,967
1876,967
1877,967
1878,967
1879,967
1880,967
1881,967
1882,967
1883,967
1884,967
1885,967
1886,968
1887,968
1888,968
1889,968
1890,968
1891,968
1892,968
1893,968
1894,968
1895,968
1896,973
1897,990
1898,990
1899,990
1900,990
1901,990
1902,990
1903,990
1904,991
1905,991
1906,991
1907,991
1908,991
1909,991
1910,991
1911,991
1912,997
1913,997
1914,997
1915,997
1916,997
1917,997
1918,997
1919,997
1920,997
1921,997
1922,997
1923,997
1924,997
1925,997
1926,997
1927,997
1928,997
1929,997
1930,997
1931,997
1932,997
1933,997
1934,997
1935,997
1936,997
1937,997
1938,997
1939,1023
1940,1023
1941,1023
1942,1023
1943,1023
1944,1023
1945,1023
1946,1023
1947,1025
1948,1025
1949,1025
1950,1025
1951,1025
1952,1025
1953,1025
1954,1025
1955,1025
1956,1025
1957,1025
1958,1025
1959,1025
1960,1025
1961,1025
1962,1025
1963,1025
1964,1025
1965,1025
1966,1025
1967,1025
1968,1025
1969,1025
1970,1073
1971,1073
1972,1073
1973,1074
1974,1074
1975,1074
1976,1074
1977,1074
1978,1074
1979,1074
1980,1074
1981,1074
1982,1074
1983,1074
1984,1074
1985,1074
1986,1074
1987,1074
1988,1091
1989,1091
1990,1091
1991,1091
1992,1091
1993,1091
1994,1091
1995,1091
1996,1091
1997,1091
1998,1091
1999,1091
2000,1091
2001,1091
2002,1091
2003,1091
2004,1091
2005,1091
2006,1091
2007,1097
2008,1097
2009,1107
2010,1107
2011,1111
2012,1111
2013,1111
2014,1111
2015,1111
2016,1111
2017,1111
2018,1111
2019,1111
2020,1111
2021,1111
2022,1111
2023,1111
2024,1111
2025,1111
2026,1111
2027,1111
2028,1111
2029,1111
2030,1111
2031,1111
2032,1111
2033,1111
2034,1111
2035,1111
2036,1111
2037,1111
2038,1111
2039,1136
2040,1136
2041,1136
2042,1136
2043,1136
2044,1136
2045,1136
2046,1136
2047,1136
2048,1136
2049,1136
2050,1136
2051,1136
2052,1138
2053,1138
2054,1138
2055,1138
2056,1138
2057,1139
2058,1149
2059,1149
2060,1149
2061,1149
2062,1149
2063,1149
2064,1149
2065,1149
2066,1149
2067,1149
2068,1149
2069,1149
2070,1149
2071,1149
2072,1149
2073,1149
2074,1149
2075,1149
2076,1149
2077,1149
2078,1149
2079,1149
2080,1149
2081,1149
2082,1149
2083,1149
2084,1149
2085,1149
2086,1149
2087,1149
2088,1149
2089,1149
2090,1149
2091,1149
2092,1149
2093,1149
2094,1149
2095,1149
2096,1149
2097,1149
2098,1149
2099,1149
2100,1149
2101,1150
2102,1150
2103,1150
2104,1150
2105,1150
2106,1150
2107,1150
2108,1150
2109,1150
2110,1150
2111,1150
2112,1150
2113,1150
2114,1174
2115,1174
2116,1174
2117,1174
2118,1174
2119,1174
2120,1174
2121,1174
2122,1174
2123,1174
2124,1174
2125,1174
2126,1174
2127,1174
2128,1174
2129,1174
2130,1174
2131,1174
2132,1174
2133,1174
2134,1174
2135,1174
2136,1180
2137,1180
2138,1180
2139,1180
2140,1180
2141,1180
2142,1180
2143,1180
2144,1180
2145,1180
2146,1180
2147,1187
2148,1187
2149,1187
2150,1187
2151,1187
2152,1187
2153,1187
2154,1187
2155,1187
2156,1187
2157,1187
2158,1187
2159,1187
2160,1187
2161,1187
2162,1187
2163,1187
2164,1187
2165,1187
2166,1187
2167,1187
2168,1187
2169,1187
2170,1187
2171,1187
2172,1187
2173,1188
2174,1188
2175,1188
2176,1188
2177,1188
2178,1188
2179,1188
2180,1195
2181,1195
2182,1195
2183,1195
2184,1195
2185,1195
2186,1195
2187,1195
2188,1195
2189,1195
2190,1195
2191,1195
2192,1195
2193,1195
2194,1195
2195,1195
2196,1195
2197,1195
2198,1195
2199,1195
2200,1195
2201,1195
2202,1195
2203,1195
2204,1195
2205,1195
2206,1195
2207,1195
2208,1195
2209,1196
2210,1196
2211,1196
2212,1196
2213,1196
2214,1199
2215,1199
2216,1199
2217,1199
2218,1199
2219,1199
2220,1199
2221,1199
2222,1199
2223,1199
2224,1199
2225,1199
2226,1199
2227,1199
2228,1199
2229,1199
2230,1199
2231,1202
2232,1202
2233,1202
2234,1202
2235,1202
2236,1202
2237,1202
2238,1202
2239,1202
2240,1202
2241,1202
2242,1202
2243,1202
2244,1202
2245,1202
2246,1202
2247,1202
2248,1202
2249,1202
2250,1202
2251,1202
2252,1202
2253,1202
2254,1204
2255,1204
2256,1204
2257,1204
2258,1204
2259,1204
2260,1204
2261,1204
2262,1204
2263,1204
2264,1211
2265,1211
2266,1211
2267,1211
2268,1211
2269,1211
2270,1211
2271,1211
2272,1211
2273,1211
2274,1211
2275,1211
2276,1211
2277,1211
2278,1211
2279,1211
2280,1211
2281,1216
2282,1216
2283,1216
2284,1216
2285,1216
2286,1216
2287,1216
2288,1216
2289,1216
2290,1216
2291,1216
2292,1216
2293,1216
2294,1216
2295,1216
2296,1216
2297,1216
2298,1216
2299,1216
2300,1216
2301,1262
2302,1262
2303,1262
2304,1262
2305,1262
2306,1262
2307,1262
2308,1262
2309,1262
2310,1262
2311,1262
2312,1262
2313,1262
2314,1262
2315,1262
2316,1262
2317,1262
2318,1262
2319,1262
2320,1262
2321,1262
2322,1262
2323,1262
2324,1262
2325,1262
2326,1262
2327,1262
2328,1262
2329,1262
2330,1262
2331,1262
2332,1262
2333,1262
2334,1262
2335,1262
2336,1262
2337,1262
2338,1262
2339,1262
2340,1262
2341,1262
2342,1262
2343,1262
2344,1262
2345,1262
2346,1262
2347,1262
2348,1262
2349,1262
2350,1262
2351,1262
2352,1262
2353,1262
2354,1262
2355,1262
2356,1262
2357,1278
2358,1278
2359,1278
2360,1278
2361,1278
2362,1278
2363,1278
2364,1278
2365,1283
2366,1283
2367,1283
2368,1283
2369,1283
2370,1283
2371,1283
2372,1283
2373,1283
2374,1283
2375,1283
2376,1283
2377,1283
2378,1283
2379,1283
2380,1283
2381,1283
2382,1283
2383,1283
2384,1290
2385,1290
2386,1290
2387,1290
2388,1290
2389,1290
2390,1290
2391,1290
2392,1290
2393,1290
2394,1290
2395,1290
2396,1290
2397,1290
2398,1290
2399,1290
2400,1303
2401,1303
2402,1303
2403,1303
2404,1303
2405,1303
2406,1303
2407,1303
2408,1303
2409,1303
2410,1303
2411,1303
2412,1303
2413,1309
2414,1309
2415,1309
2416,1309
2417,1311
2418,1311
2419,1311
2420,1311
2421,1311
2422,1311
2423,1311
2424,1311
2425,1311
2426,1314
2427,1314
2428,1314
2429,1314
2430,1314
2431,1314
2432,1314
2433,1314
2434,1314
2435,1314
2436,1314
2437,1314
2438,1314
2439,1314
2440,1314
2441,1314
2442,1314
2443,1314
2444,1314
2445,1314
2446,1314
2447,1314
2448,1314
2449,1314
2450,1314
2451,1314
2452,1314
2453,1314
2454,1332
2455,1332
2456,1332
2457,1332
2458,1332
2459,1332
2460,1332
2461,1332
2462,1332
2463,1332
2464,1332
2465,1332
2466,1332
2467,1332
2468,1332
2469,1332
2470,1332
2471,1332
2472,1332
2473,1332
2474,1332
2475,1332
2476,1332
2477,1332
2478,1332
2479,1332
2480,1332
2481,1332
2482,1332
2483,1332
2484,1332
2485,1332
2486,1332
2487,1332
2488,1332
2489,1353
2490,1353
2491,1353
2492,1353
2493,1353
2494,1353
2495,1353
2496,1353
2497,1353
2498,1353
2499,1353
2500,1353
2501,1353
2502,1353
2503,1353
2504,1353
2505,1353
2506,1353
2507,1354
2508,1354
2509,1354
2510,1354
2511,1354
2512,1355
2513,1355
2514,1355
2515,1355
2516,1355
2517,1356
2518,1356
2519,1375
2520,1375
2521,1375
2522,1375
2523,1375
2524,1375
2525,1375
2526,1375
2527,1375
2528,1375
2529,1375
2530,1375
2531,1375
2532,1375
2533,1375
2534,1375
2535,1375
2536,1375
2537,1375
2538,1375
2539,1375
2540,1375
2541,1375
2542,1375
2543,1379
2544,1379
2545,1379
2546,1379
2547,1379
2548,1379
2549,1379
2550,1379
2551,1379
2552,1379
2553,1379
2554,1379
2555,1379
2556,1379
2557,1379
2558,1379
2559,1379
2560,1379
2561,1379
2562,1379
2563,1379
2564,1379
2565,1379
2566,1379
2567,1382
2568,1382
2569,1382
2570,1382
2571,1382
2572,1382
2573,1382
2574,1382
2575,1382
2576,1382
2577,1382
2578,1382
2579,1382
2580,1382
2581,1382
2582,1382
2583,1382
2584,1382
2585,1382
2586,1382
2587,1382
2588,1382
2589,1382
2590,1382
2591,1382
2592,1382
2593,1382
2594,1382
2595,1382
2596,1382
2597,1382
2598,1382
2599,1382
2600,1382
2601,1382
2602,1382
2603,1382
2604,1382
2605,1382
2606,1382
2607,1382
2608,1382
2609,1382
2610,1382
2611,1382
2612,1382
2613,1382
2614,1384
2615,1384
2616,1384
2617,1384
2618,1384
2619,1384
2620,1384
2621,1384
2622,1384
2623,1384
2624,1384
2625,1384
2626,1384
2627,1384
2628,1384
2629,1384
2630,1384
2631,1384
2632,1384
2633,1384
2634,1384
2635,1384
2636,1384
2637,1384
2638,1384
2639,1384
2640,1384
2641,1384
2642,1384
2643,1384
2644,1384
2645,1384
2646,1384
2647,1384
2648,1384
2649,1384
2650,1384
2651,1384
2652,1384
2653,1384
2654,1384
2655,1384
2656,1384
2657,1384
2658,1384
2659,1384
2660,1384
2661,1384
2662,1384
2663,1384
2664,1384
2665,1384
2666,1384
2667,1384
2668,1384
2669,1384
2670,1384
2671,1384
2672,1384
2673,1384
2674,1384
2675,1384
2676,1384
2677,1384
2678,1384
2679,1384
2680,1384
2681,1384
2682,1384
2683,1384
2684,1386
2685,1386
2686,1386
2687,1386
2688,1386
2689,1386
2690,1386
2691,1386
2692,1386
2693,1386
2694,1386
2695,1386
2696,1386
2697,1386
2698,1386
2699,1386
2700,1386
2701,1386
2702,1386
2703,1386
2704,1386
2705,1386
2706,1386
2707,1386
2708,1386
2709,1389
2710,1389
2711,1390
2712,1390
2713,1390
2714,1390
2715,1390
2716,1390
2717,1390
2718,1390
2719,1390
2720,1390
2721,1390
2722,1390
2723,1390
2724,1390
2725,1390
2726,1390
2727,1390
2728,1390
2729,1390
2730,1390
2731,1390
2732,1390
2733,1390
2734,1390
2735,1390
2736,1390
2737,1390
2738,1390
2739,1390
2740,1390
2741,1390
2742,1390
2743,1390
2744,1390
2745,1390
2746,1390
2747,1390
2748,1390
2749,1390
2750,1390
2751,1390
2752,1390
2753,1390
2754,1390
2755,1390
2756,1390
2757,1390
2758,1390
2759,1397
2760,1397
2761,1397
2762,1397
2763,1397
2764,1397
2765,1397
2766,1397
2767,1397
2768,1397
2769,1397
2770,1397
2771,1397
2772,1397
2773,1397
2774,1397
2775,1397
2776,1397
2777,1397
2778,1397
2779,1397
2780,1400
2781,1402
2782,1412
2783,1412
2784,1412
2785,1412
2786,1412
2787,1412
2788,1412
2789,1412
2790,1412
2791,1412
2792,1412
2793,1412
2794,1412
2795,1412
2796,1412
2797,1412
2798,1412
2799,1412
2800,1412
2801,1412
2802,1414
2803,1414
2804,1414
2805,1438
2806,1438
2807,1438
2808,1438
2809,1438
2810,1440
2811,1440
2812,1440
2813,1440
2814,1440
2815,1440
2816,1440
2817,1440
2818,1440
2819,1440
