Iterations,Scores
599,66
600,66
601,66
602,66
603,66
604,66
605,66
606,66
607,66
608,66
609,132
610,132
611,132
612,132
613,107
614,107
615,108
616,108
617,108
618,108
619,108
620,108
621,108
622,108
623,108
624,108
625,108
626,108
627,108
628,108
629,108
630,108
631,108
632,108
633,106
634,106
635,106
636,111
637,111
638,111
639,111
640,111
641,111
642,99
643,99
644,99
645,99
646,99
647,99
648,99
649,99
650,99
651,99
652,99
653,99
654,99
655,103
656,103
657,103
658,103
659,140
660,140
661,140
662,141
663,141
664,141
665,141
666,141
667,141
668,141
669,141
670,139
671,139
672,139
673,219
674,219
675,219
676,219
677,219
678,225
679,235
680,232
681,232
682,232
683,292
684,292
685,292
686,292
687,309
688,309
689,309
690,309
691,309
692,309
693,295
694,295
695,295
696,299
697,299
698,299
699,299
700,299
701,299
702,299
703,355
704,355
705,355
706,355
707,355
708,355
709,355
710,355
711,350
712,350
713,350
714,327
715,343
716,343
717,343
718,343
719,343
720,343
721,348
722,348
723,348
724,348
725,346
726,346
727,346
728,346
729,346
730,346
731,346
732,346
733,346
734,346
735,365
736,365
737,365
738,365
739,365
740,365
741,363
742,267
743,267
744,267
745,267
746,267
747,271
748,271
749,271
750,271
751,271
752,271
753,271
754,271
755,271
756,269
757,269
758,269
759,269
760,269
761,269
762,269
763,269
764,269
765,269
766,269
767,272
768,272
769,272
770,259
771,259
772,259
773,259
774,313
775,313
776,313
777,313
778,313
779,313
780,313
781,313
782,313
783,313
784,313
785,313
786,313
787,313
788,313
789,313
790,313
791,286
792,286
793,286
794,286
795,286
796,286
797,286
798,286
799,286
800,286
801,283
802,283
803,283
804,283
805,283
806,271
807,271
808,271
809,271
810,301
811,301
812,301
813,301
814,301
815,301
816,301
817,301
818,301
819,301
820,299
821,299
822,189
823,189
824,189
825,189
826,189
827,189
828,189
829,180
830,180
831,180
832,180
833,180
834,180
835,191
836,191
837,191
838,191
839,191
840,115
841,115
842,115
843,128
844,117
845,214
846,214
847,214
848,214
849,214
850,214
851,214
852,214
853,214
854,214
855,214
856,214
857,214
858,214
859,214
860,214
861,214
862,214
863,214
864,214
865,186
866,186
867,194
868,194
869,194
870,194
871,194
872,194
873,194
874,194
875,194
876,194
877,194
878,194
879,194
880,194
881,194
882,194
883,194
884,194
885,194
886,193
887,193
888,193
889,193
890,193
891,193
892,193
893,195
894,195
895,195
896,199
897,199
898,199
899,199
900,199
901,199
902,199
903,199
904,199
905,199
906,199
907,199
908,199
909,199
910,199
911,199
912,199
913,199
914,220
915,220
916,220
917,212
918,212
919,212
920,212
921,211
922,210
923,210
924,210
925,210
926,210
927,210
928,210
929,210
930,210
931,206
932,206
933,206
934,206
935,206
936,206
937,206
938,206
939,206
940,206
941,206
942,206
943,206
944,206
945,206
946,206
947,206
948,206
949,206
950,206
951,206
952,206
953,206
954,206
955,206
956,206
957,213
958,213
959,213
960,213
961,120
962,120
963,120
964,120
965,120
966,120
967,120
968,120
969,120
970,120
971,120
972,118
973,47
974,47
975,47
976,47
977,47
978,46
979,46
980,46
981,46
982,46
983,46
984,46
985,46
986,46
987,46
988,46
989,46
990,46
991,46
992,42
993,42
994,42
995,42
996,42
997,42
998,42
999,42
1000,42
1001,42
1002,42
1003,42
1004,42
1005,42
1006,42
1007,42
1008,42
1009,42
1010,42
1011,42
1012,42
1013,45
1014,45
1015,45
1016,45
1017,45
1018,45
1019,45
1020,45
1021,45
1022,45
1023,45
1024,45
1025,45
1026,45
1027,45
1028,45
1029,45
1030,45
1031,45
1032,45
1033,45
1034,45
1035,45
1036,45
1037,45
1038,45
1039,45
1040,45
1041,45
1042,45
1043,45
1044,45
1045,45
1046,45
1047,45
1048,45
1049,45
1050,45
1051,45
1052,45
1053,51
1054,51
1055,54
1056,54
1057,54
1058,54
1059,54
1060,54
1061,54
1062,54
1063,54
1064,54
1065,54
1066,54
1067,54
1068,54
1069,54
1070,51
1071,51
1072,48
1073,48
1074,48
1075,52
1076,52
1077,52
1078,52
1079,48
1080,48
1081,48
1082,48
1083,50
1084,50
1085,50
1086,50
1087,50
1088,50
1089,50
1090,50
1091,50
1092,50
1093,50
1094,50
1095,50
1096,50
1097,50
1098,50
1099,50
1100,50
1101,50
1102,50
1103,50
1104,50
1105,50
1106,49
1107,54
1108,51
1109,51
1110,51
1111,51
1112,51
1113,51
1114,50
1115,50
1116,53
1117,53
1118,53
1119,53
1120,53
1121,53
1122,53
1123,53
1124,53
1125,53
1126,53
1127,53
1128,53
1129,53
1130,53
1131,53
1132,53
1133,53
1134,53
1135,57
1136,57
1137,57
1138,57
1139,57
1140,57
1141,57
1142,57
1143,57
1144,57
1145,57
1146,57
1147,57
1148,57
1149,57
1150,57
1151,57
1152,57
1153,57
1154,52
1155,52
1156,52
1157,52
1158,52
1159,52
1160,52
1161,52
1162,52
1163,52
1164,52
1165,52
1166,52
1167,52
1168,52
1169,52
1170,52
1171,52
1172,52
1173,52
1174,52
1175,52
1176,52
1177,52
1178,52
1179,52
1180,52
1181,52
1182,58
1183,58
1184,58
1185,58
1186,58
1187,58
1188,58
1189,58
1190,58
1191,58
1192,58
1193,58
1194,58
1195,58
1196,58
1197,58
1198,58
1199,58
1200,58
1201,58
1202,58
1203,76
1204,76
1205,76
1206,76
1207,76
1208,76
1209,78
1210,78
1211,78
1212,78
1213,78
1214,78
1215,78
1216,78
1217,78
1218,78
1219,78
1220,78
1221,78
1222,78
1223,78
1224,78
1225,78
1226,78
1227,78
1228,78
1229,78
1230,78
1231,78
1232,78
1233,78
1234,78
1235,74
1236,74
1237,74
1238,74
1239,74
1240,74
1241,74
1242,74
1243,74
1244,74
1245,71
1246,71
1247,71
1248,71
1249,71
1250,71
1251,71
1252,71
1253,71
1254,71
1255,71
1256,71
1257,71
1258,71
1259,71
1260,71
1261,71
1262,76
1263,76
1264,76
1265,76
1266,76
1267,76
1268,76
1269,76
1270,76
1271,76
1272,76
1273,76
1274,76
1275,76
1276,76
1277,92
1278,92
1279,92
1280,92
1281,92
1282,92
1283,92
1284,92
1285,92
1286,92
1287,92
1288,91
1289,91
1290,91
1291,91
1292,96
1293,96
1294,96
1295,96
1296,96
1297,96
1298,96
1299,96
1300,96
1301,96
1302,96
1303,96
1304,96
1305,96
1306,96
1307,96
1308,96
1309,96
1310,96
1311,96
1312,96
1313,96
1314,96
1315,96
1316,96
1317,96
1318,96
1319,96
1320,96
1321,96
1322,96
1323,96
1324,96
1325,96
1326,96
1327,96
1328,96
1329,96
1330,96
1331,96
1332,96
1333,93
1334,93
1335,93
1336,93
1337,93
1338,93
1339,93
1340,93
1341,93
1342,93
1343,93
1344,93
1345,93
1346,93
1347,93
1348,93
1349,93
1350,93
1351,93
1352,93
1353,93
1354,93
1355,93
1356,93
1357,93
1358,93
1359,93
1360,93
1361,93
1362,93
1363,93
1364,93
1365,93
1366,93
1367,93
1368,93
1369,92
1370,92
1371,92
1372,92
1373,92
1374,92
1375,92
1376,92
1377,92
1378,92
1379,92
1380,92
1381,92
1382,92
1383,92
1384,92
1385,92
1386,92
1387,92
1388,92
1389,94
1390,94
1391,94
1392,94
1393,94
1394,94
1395,94
1396,94
1397,94
1398,94
1399,94
1400,94
1401,94
1402,94
1403,107
1404,107
1405,107
1406,106
1407,106
1408,98
1409,98
1410,98
1411,98
1412,98
1413,98
1414,98
1415,98
1416,102
1417,102
1418,102
1419,102
1420,102
1421,102
1422,102
1423,102
1424,102
1425,102
1426,102
1427,106
1428,106
1429,106
1430,106
1431,106
1432,106
1433,106
1434,106
1435,106
1436,106
1437,106
1438,106
1439,106
1440,106
1441,106
1442,100
1443,100
1444,100
1445,100
1446,100
1447,100
1448,123
1449,123
1450,123
1451,123
1452,123
1453,123
1454,123
1455,123
1456,123
1457,123
1458,123
1459,123
1460,123
1461,123
1462,123
1463,123
1464,123
1465,123
1466,123
1467,123
1468,123
1469,123
1470,125
1471,125
1472,125
1473,125
1474,125
1475,125
1476,125
1477,125
1478,125
1479,125
1480,125
1481,125
1482,125
1483,125
1484,125
1485,125
1486,127
1487,127
1488,127
1489,127
1490,127
1491,127
1492,127
1493,127
1494,127
1495,127
1496,127
1497,127
1498,127
1499,127
1500,127
1501,127
1502,127
1503,127
1504,127
1505,127
1506,127
1507,127
1508,127
1509,127
1510,127
1511,129
1512,129
1513,129
1514,158
1515,158
1516,158
1517,158
1518,158
1519,158
1520,158
1521,158
1522,158
1523,158
1524,158
1525,158
1526,158
1527,158
1528,158
1529,159
1530,159
1531,159
1532,159
1533,159
1534,159
1535,159
1536,159
1537,159
1538,159
1539,159
1540,159
1541,159
1542,159
1543,159
1544,159
1545,159
1546,159
1547,159
1548,159
1549,159
1550,159
1551,159
1552,159
1553,159
1554,159
1555,172
1556,176
1557,176
1558,176
1559,176
1560,176
1561,176
1562,176
1563,176
1564,176
1565,176
1566,176
1567,176
1568,176
1569,176
1570,176
1571,180
1572,180
1573,193
1574,200
1575,200
1576,200
1577,201
1578,207
1579,207
1580,207
1581,207
1582,207
1583,207
1584,207
1585,207
1586,209
1587,209
1588,209
1589,209
1590,209
1591,209
1592,209
1593,209
1594,209
1595,209
1596,209
1597,217
1598,217
1599,217
1600,217
1601,217
1602,217
1603,217
1604,217
1605,217
1606,217
1607,217
1608,217
1609,217
1610,222
1611,222
1612,222
1613,222
1614,222
1615,222
1616,222
1617,222
1618,222
1619,222
1620,222
1621,222
1622,222
1623,222
1624,227
1625,227
1626,227
1627,227
1628,227
1629,227
1630,227
1631,227
1632,227
1633,227
1634,227
1635,227
1636,227
1637,227
1638,227
1639,229
1640,229
1641,229
1642,229
1643,229
1644,232
1645,244
1646,244
1647,244
1648,244
1649,244
1650,244
1651,244
1652,244
1653,244
1654,244
1655,244
1656,244
1657,244
1658,244
1659,244
1660,244
1661,244
1662,244
1663,244
1664,244
1665,244
1666,244
1667,244
1668,244
1669,244
1670,244
1671,244
1672,244
1673,244
1674,244
1675,244
1676,244
1677,244
1678,244
1679,244
1680,244
1681,244
1682,244
1683,244
1684,244
1685,244
1686,244
1687,244
1688,244
1689,244
1690,244
1691,244
1692,244
1693,244
1694,244
1695,244
1696,244
1697,244
1698,244
1699,244
1700,244
1701,244
1702,244
1703,244
1704,244
1705,244
1706,244
1707,244
1708,244
1709,246
1710,246
1711,246
1712,246
1713,246
1714,246
1715,246
1716,246
1717,246
1718,246
1719,246
1720,246
1721,246
1722,246
1723,246
1724,246
1725,246
1726,246
1727,246
1728,246
1729,246
1730,246
1731,246
1732,246
1733,246
1734,246
1735,246
1736,246
1737,246
1738,246
1739,246
1740,246
1741,246
1742,251
1743,251
1744,281
1745,281
1746,281
1747,281
1748,281
1749,281
1750,285
1751,285
1752,285
1753,285
1754,285
1755,285
1756,285
1757,285
1758,285
1759,285
1760,285
1761,285
1762,285
1763,285
1764,285
1765,285
1766,285
1767,295
1768,295
1769,295
1770,295
1771,295
1772,295
1773,299
1774,299
1775,299
1776,299
1777,299
1778,299
1779,299
1780,299
1781,299
1782,299
1783,299
1784,299
1785,301
1786,301
1787,301
1788,301
1789,301
1790,301
1791,301
1792,301
1793,301
1794,301
1795,301
1796,310
1797,314
1798,314
1799,314
1800,314
1801,314
1802,314
1803,314
1804,314
1805,314
1806,314
1807,314
1808,314
1809,314
1810,314
1811,314
1812,314
1813,314
1814,314
1815,314
1816,314
1817,314
1818,314
1819,314
1820,319
1821,319
1822,319
1823,319
1824,319
1825,319
1826,319
1827,319
1828,319
1829,319
1830,319
1831,319
1832,319
1833,328
1834,328
1835,328
1836,328
1837,328
1838,328
1839,328
1840,328
1841,328
1842,328
1843,328
1844,328
1845,328
1846,328
1847,328
1848,330
1849,330
1850,330
1851,332
1852,332
1853,332
1854,332
1855,332
1856,332
1857,336
1858,336
1859,336
1860,336
1861,336
1862,336
1863,336
1864,336
1865,336
1866,336
1867,340
1868,340
1869,340
1870,340
1871,340
1872,340
1873,340
1874,340
1875,340
1876,340
1877,340
1878,340
1879,340
1880,340
1881,340
1882,340
1883,340
1884,340
1885,340
1886,340
1887,340
1888,340
1889,340
1890,340
1891,340
1892,340
1893,340
1894,340
1895,340
1896,340
1897,340
1898,340
1899,340
1900,340
1901,340
1902,340
1903,340
1904,340
1905,340
1906,340
1907,340
1908,340
1909,340
1910,340
1911,340
1912,340
1913,343
1914,343
1915,343
1916,343
1917,343
1918,343
1919,343
1920,343
1921,343
1922,343
1923,343
1924,343
1925,343
1926,343
1927,343
1928,343
1929,343
1930,343
1931,343
1932,343
1933,343
1934,343
1935,343
1936,343
1937,343
1938,343
1939,343
1940,343
1941,343
1942,343
1943,343
1944,343
1945,343
1946,343
1947,343
1948,343
1949,343
1950,343
1951,343
1952,343
1953,343
1954,343
1955,343
1956,343
1957,343
1958,343
1959,343
1960,343
1961,343
1962,343
1963,343
1964,343
1965,343
1966,343
1967,343
1968,349
1969,349
1970,349
1971,349
1972,349
1973,349
1974,349
1975,349
1976,349
1977,349
1978,349
1979,349
1980,349
1981,349
1982,349
1983,349
1984,349
1985,349
1986,349
1987,349
1988,349
1989,349
1990,349
1991,364
1992,364
1993,364
1994,365
1995,365
1996,365
1997,365
1998,365
1999,365
2000,384
2001,384
2002,384
2003,384
2004,384
2005,384
2006,384
2007,384
2008,384
2009,384
2010,384
2011,385
2012,385
2013,385
2014,385
2015,385
2016,385
2017,385
2018,385
2019,385
2020,385
2021,385
2022,385
2023,385
2024,385
2025,385
2026,385
2027,386
2028,386
2029,386
2030,386
2031,386
2032,386
2033,394
2034,394
2035,394
2036,394
2037,394
2038,394
2039,394
2040,394
2041,394
2042,394
2043,394
2044,394
2045,394
2046,394
2047,394
2048,394
2049,394
2050,394
2051,394
2052,394
2053,394
2054,394
2055,394
2056,394
2057,394
2058,394
2059,394
2060,394
2061,394
2062,394
2063,394
2064,400
2065,400
2066,400
2067,400
2068,400
2069,400
2070,400
2071,400
2072,400
2073,400
2074,400
2075,400
2076,400
2077,400
2078,400
2079,400
2080,400
2081,400
2082,400
2083,400
2084,400
2085,400
2086,415
2087,415
2088,415
2089,415
2090,415
2091,415
2092,417
2093,417
2094,439
2095,439
2096,439
2097,439
2098,439
2099,439
2100,439
2101,439
2102,439
2103,439
2104,439
2105,439
2106,439
2107,439
2108,439
2109,439
2110,439
2111,439
2112,439
2113,439
2114,439
2115,439
2116,439
2117,439
2118,439
2119,439
2120,439
2121,439
2122,439
2123,439
2124,439
2125,439
2126,439
2127,439
2128,439
2129,439
2130,439
2131,439
2132,439
2133,439
2134,439
2135,439
2136,439
2137,439
2138,439
2139,439
2140,439
2141,439
2142,439
2143,439
2144,439
2145,439
2146,439
2147,439
2148,439
2149,439
2150,439
2151,444
2152,444
2153,444
2154,444
2155,444
2156,444
2157,444
2158,444
2159,444
2160,444
2161,446
2162,446
2163,446
2164,446
2165,446
2166,446
2167,446
2168,446
2169,446
2170,446
2171,446
2172,446
2173,446
2174,446
2175,446
2176,446
2177,446
2178,446
2179,446
2180,446
2181,446
2182,446
2183,446
2184,446
2185,446
2186,446
2187,446
2188,446
2189,446
2190,446
2191,446
2192,446
2193,446
2194,446
2195,446
2196,446
2197,446
2198,446
2199,446
2200,446
2201,446
2202,447
2203,447
2204,447
2205,447
2206,447
2207,447
2208,447
2209,447
2210,447
2211,447
2212,447
2213,447
2214,447
2215,447
2216,447
2217,447
2218,447
2219,447
2220,447
2221,447
2222,447
2223,447
2224,447
2225,447
2226,447
2227,447
2228,447
2229,447
2230,447
2231,447
2232,447
2233,447
2234,447
2235,447
2236,447
2237,447
2238,447
2239,447
2240,447
2241,447
2242,447
2243,447
2244,447
2245,447
2246,447
2247,447
2248,447
2249,447
2250,447
2251,447
2252,447
2253,447
2254,447
2255,447
2256,447
2257,447
2258,447
2259,447
2260,447
2261,447
2262,447
2263,447
2264,447
2265,447
2266,447
2267,447
2268,449
2269,449
2270,449
2271,449
2272,449
2273,449
2274,449
2275,449
2276,449
2277,449
2278,449
2279,449
2280,449
2281,449
2282,449
2283,449
2284,449
2285,449
2286,449
2287,454
2288,454
2289,454
2290,454
2291,454
2292,454
2293,454
2294,454
2295,454
2296,454
2297,458
2298,458
2299,458
2300,458
2301,458
2302,458
2303,458
2304,458
2305,458
2306,458
2307,458
2308,463
2309,463
2310,463
2311,463
2312,463
2313,463
2314,463
2315,463
2316,463
2317,463
2318,463
2319,467
2320,467
2321,467
2322,467
2323,467
2324,467
2325,467
2326,468
2327,468
2328,468
2329,468
2330,468
2331,468
2332,468
2333,468
2334,468
2335,468
2336,468
2337,468
2338,468
2339,468
2340,468
2341,468
2342,468
2343,468
2344,471
2345,471
2346,471
2347,471
2348,471
2349,471
2350,471
2351,471
2352,471
2353,471
2354,471
2355,471
2356,471
2357,471
2358,471
2359,471
2360,471
2361,471
2362,471
2363,471
2364,471
2365,471
2366,471
2367,471
2368,471
2369,471
2370,471
2371,471
2372,471
2373,471
2374,471
2375,472
2376,472
2377,472
2378,472
2379,472
2380,472
2381,472
2382,472
2383,472
2384,472
2385,472
2386,472
2387,472
2388,472
2389,472
2390,472
2391,472
2392,472
2393,472
2394,472
2395,472
2396,472
2397,472
2398,472
2399,472
2400,472
2401,472
2402,472
2403,472
2404,472
2405,472
2406,472
2407,472
2408,472
2409,472
2410,472
2411,472
2412,472
2413,472
2414,472
2415,472
2416,472
2417,472
2418,472
2419,472
2420,472
2421,472
2422,472
2423,472
2424,472
2425,472
2426,472
2427,472
2428,473
2429,482
2430,482
2431,482
2432,482
2433,482
2434,482
2435,482
2436,482
2437,482
2438,482
2439,482
2440,482
2441,482
2442,482
2443,482
2444,482
2445,482
2446,482
2447,482
2448,482
2449,482
2450,482
2451,482
2452,482
2453,482
2454,482
2455,482
2456,482
2457,482
2458,482
2459,482
2460,482
2461,482
2462,482
2463,482
2464,482
2465,482
2466,482
2467,482
2468,482
2469,482
2470,482
2471,482
2472,482
2473,482
2474,482
2475,482
2476,482
2477,482
2478,482
2479,482
2480,482
2481,482
2482,482
2483,482
2484,482
2485,482
2486,482
2487,482
2488,482
2489,482
2490,482
2491,482
2492,482
2493,482
2494,482
2495,482
2496,482
2497,482
2498,482
2499,482
2500,484
2501,484
2502,484
2503,484
2504,484
2505,484
2506,484
2507,484
2508,484
2509,484
2510,484
2511,484
2512,484
2513,484
2514,484
2515,484
2516,484
2517,484
2518,484
2519,484
2520,484
2521,484
2522,484
2523,484
2524,484
2525,484
2526,484
2527,484
2528,484
2529,484
2530,484
2531,484
2532,484
2533,484
2534,484
2535,484
2536,489
2537,489
2538,489
2539,489
2540,489
2541,489
2542,489
2543,489
2544,489
2545,489
2546,489
2547,489
2548,489
2549,489
2550,489
2551,489
2552,489
2553,489
2554,489
2555,489
2556,489
2557,489
2558,489
2559,489
2560,489
2561,489
2562,489
2563,489
2564,489
2565,489
2566,489
2567,489
2568,489
2569,489
2570,489
2571,489
2572,489
2573,489
2574,490
2575,490
2576,495
2577,495
2578,495
2579,495
2580,495
2581,495
2582,495
2583,495
2584,495
2585,495
2586,495
2587,495
2588,498
2589,498
2590,498
2591,498
2592,498
2593,499
2594,499
2595,499
2596,499
2597,499
2598,499
2599,499
2600,499
2601,499
2602,499
2603,499
2604,499
2605,499
2606,499
2607,499
2608,499
2609,499
2610,499
2611,499
2612,499
2613,499
2614,499
2615,499
2616,499
2617,499
2618,499
2619,499
2620,499
2621,499
2622,499
2623,499
2624,499
2625,499
2626,499
2627,499
2628,499
2629,499
2630,499
2631,499
2632,499
2633,523
2634,523
2635,523
2636,523
2637,527
2638,527
2639,527
2640,527
2641,527
2642,527
2643,527
2644,527
2645,527
2646,527
2647,527
2648,527
2649,527
2650,527
2651,527
2652,527
2653,527
2654,527
2655,527
2656,527
2657,527
2658,527
2659,527
2660,527
2661,527
2662,527
2663,527
2664,527
2665,527
2666,527
2667,527
2668,527
2669,527
2670,527
2671,527
2672,527
2673,527
2674,527
2675,527
2676,527
2677,527
2678,527
2679,527
2680,527
2681,527
2682,527
2683,527
2684,527
2685,527
2686,527
2687,527
2688,527
2689,530
2690,530
2691,530
2692,530
2693,530
2694,530
2695,530
2696,530
2697,530
2698,530
2699,530
2700,530
2701,530
2702,530
2703,530
2704,530
2705,530
2706,530
2707,530
2708,530
2709,530
2710,530
2711,530
2712,530
2713,530
2714,530
2715,543
2716,543
2717,543
2718,543
2719,543
2720,543
2721,543
2722,543
2723,543
2724,543
2725,543
2726,543
2727,543
2728,543
2729,543
2730,543
2731,543
2732,543
2733,543
2734,543
2735,543
2736,543
2737,543
2738,543
2739,543
2740,543
2741,543
2742,543
2743,543
2744,543
2745,543
2746,543
2747,543
2748,543
2749,568
2750,568
2751,568
2752,568
2753,568
2754,568
2755,568
2756,568
2757,568
2758,568
2759,568
2760,568
2761,568
2762,568
2763,568
2764,586
2765,586
2766,586
2767,586
2768,586
2769,586
2770,586
2771,586
2772,586
2773,595
2774,595
2775,595
2776,595
2777,595
2778,595
2779,595
2780,619
2781,619
2782,619
2783,619
2784,619
2785,619
2786,619
2787,619
2788,619
2789,627
2790,627
2791,627
2792,627
2793,627
2794,627
2795,627
2796,627
2797,627
2798,627
2799,627
2800,627
2801,627
2802,627
2803,627
2804,627
2805,629
2806,629
2807,629
2808,629
2809,629
2810,629
2811,629
2812,629
2813,629
2814,676
2815,676
2816,676
2817,676
2818,676
2819,676
2820,684
2821,684
2822,684
2823,684
2824,697
2825,697
2826,697
2827,697
2828,750
2829,750
2830,750
2831,750
2832,750
2833,750
2834,750
2835,750
2836,750
2837,750
2838,750
2839,750
2840,750
2841,750
2842,761
2843,761
2844,761
2845,761
2846,761
2847,823
2848,823
2849,823
2850,823
2851,823
2852,823
2853,823
2854,823
2855,823
2856,823
2857,823
2858,823
2859,823
2860,823
2861,823
2862,823
2863,823
2864,823
2865,825
2866,825
2867,825
2868,825
2869,825
2870,825
2871,825
2872,825
2873,825
2874,825
2875,825
2876,825
2877,850
2878,850
2879,850
2880,850
2881,850
2882,850
2883,850
2884,850
2885,850
2886,850
2887,850
2888,850
2889,850
2890,850
2891,852
2892,852
2893,852
2894,852
2895,852
2896,852
2897,858
2898,858
2899,858
2900,858
2901,858
2902,858
2903,858
2904,858
2905,858
2906,864
2907,873
2908,873
2909,873
2910,873
2911,873
2912,873
2913,873
2914,873
2915,873
2916,873
2917,873
2918,873
2919,873
2920,873
2921,881
2922,881
2923,881
2924,881
2925,881
2926,881
2927,881
2928,881
2929,881
2930,881
2931,881
2932,881
2933,882
2934,882
2935,882
2936,882
2937,882
2938,882
2939,882
2940,882
2941,882
2942,882
2943,882
2944,882
2945,882
2946,882
2947,882
2948,882
2949,884
2950,884
2951,884
2952,884
2953,884
2954,884
2955,893
2956,893
2957,893
2958,893
2959,893
2960,893
2961,893
2962,893
2963,893
2964,893
2965,893
2966,906
2967,906
2968,906
2969,906
2970,906
2971,906
2972,906
2973,906
2974,906
2975,906
2976,906
2977,906
2978,906
2979,906
2980,906
2981,906
2982,906
2983,906
2984,906
2985,906
2986,906
2987,906
2988,906
2989,907
2990,907
2991,907
2992,914
2993,914
2994,914
2995,914
