Iterations,Scores
6524,1754
6525,1754
6526,1754
6527,1754
6528,1754
6529,1754
6530,1754
6531,1754
6532,1754
6533,1754
6534,1754
6535,1754
6536,1754
6537,1754
6538,1754
6539,1754
6540,1754
6541,1754
6542,1754
6543,1754
6544,1754
6545,1754
6546,1754
6547,1754
6548,1754
6549,1754
6550,1754
6551,1754
6552,1754
6553,1754
6554,1754
6555,1754
6556,1754
6557,1754
6558,1754
6559,1754
6560,1754
6561,1754
6562,1754
6563,1754
6564,1754
6565,1754
6566,1754
6567,1754
6568,1754
6569,1754
6570,1754
6571,1754
6572,1754
6573,1754
6574,1754
6575,1754
6576,1754
6577,1754
6578,1754
6579,1754
6580,1754
6581,1754
6582,1754
6583,1754
6584,1754
6585,1754
6586,1754
6587,1754
6588,1754
6589,1754
6590,1756
6591,1756
6592,1756
6593,1756
6594,1756
6595,1756
6596,1756
6597,1756
6598,1756
6599,1756
6600,1756
6601,1756
6602,1756
6603,1756
6604,1756
6605,1756
6606,1756
6607,1756
6608,1756
6609,1756
6610,1756
6611,1756
6612,1756
6613,1756
6614,1763
6615,1763
6616,1763
6617,1763
6618,1766
6619,1766
6620,1766
6621,1766
6622,1766
6623,1766
6624,1766
6625,1766
6626,1766
6627,1766
6628,1766
6629,1766
6630,1766
6631,1766
6632,1766
6633,1766
6634,1766
6635,1766
6636,1766
6637,1766
6638,1766
6639,1766
6640,1766
6641,1766
6642,1766
6643,1766
6644,1770
6645,1770
6646,1770
6647,1770
6648,1770
6649,1770
6650,1770
6651,1770
6652,1770
6653,1770
6654,1770
6655,1770
6656,1770
6657,1770
6658,1770
6659,1770
6660,1770
6661,1770
6662,1770
6663,1770
6664,1770
6665,1770
6666,1770
6667,1770
6668,1770
6669,1770
6670,1770
6671,1770
6672,1770
6673,1770
6674,1770
6675,1770
6676,1770
6677,1770
6678,1770
6679,1770
6680,1770
6681,1770
6682,1770
6683,1770
6684,1770
6685,1770
6686,1770
6687,1770
6688,1770
6689,1770
6690,1770
6691,1770
6692,1770
6693,1770
6694,1770
6695,1770
6696,1770
6697,1770
6698,1770
6699,1770
6700,1770
6701,1770
6702,1770
6703,1770
6704,1770
6705,1770
6706,1770
6707,1770
6708,1770
6709,1770
6710,1770
6711,1770
6712,1770
6713,1770
6714,1770
6715,1770
6716,1770
6717,1770
6718,1770
6719,1770
6720,1770
6721,1770
6722,1770
6723,1770
6724,1770
6725,1770
6726,1770
6727,1770
6728,1770
6729,1770
6730,1770
6731,1770
6732,1770
6733,1770
6734,1770
6735,1770
6736,1770
6737,1770
6738,1770
6739,1770
6740,1770
6741,1770
6742,1770
6743,1770
6744,1770
6745,1774
6746,1774
6747,1774
6748,1774
6749,1774
6750,1774
6751,1774
6752,1774
6753,1774
6754,1774
6755,1774
6756,1774
6757,1774
6758,1774
6759,1774
6760,1774
6761,1774
6762,1774
6763,1774
6764,1774
6765,1774
6766,1774
6767,1774
6768,1774
6769,1774
6770,1774
6771,1774
6772,1774
6773,1774
6774,1774
6775,1774
6776,1774
6777,1774
6778,1774
6779,1774
6780,1774
6781,1774
6782,1774
6783,1774
6784,1774
6785,1774
6786,1774
6787,1774
6788,1774
6789,1774
6790,1774
6791,1774
6792,1774
6793,1774
6794,1774
6795,1774
6796,1774
6797,1774
6798,1774
6799,1774
6800,1774
6801,1774
6802,1774
6803,1774
6804,1774
6805,1774
6806,1774
6807,1774
6808,1774
6809,1774
6810,1774
6811,1774
6812,1775
6813,1775
6814,1775
6815,1775
6816,1775
6817,1775
6818,1775
6819,1775
6820,1775
6821,1775
6822,1775
6823,1775
6824,1775
6825,1775
6826,1775
6827,1775
6828,1775
6829,1775
6830,1775
6831,1775
6832,1775
6833,1775
6834,1775
6835,1775
6836,1775
6837,1775
6838,1775
6839,1775
6840,1775
6841,1775
6842,1775
6843,1775
6844,1775
6845,1775
6846,1775
6847,1775
6848,1775
6849,1775
6850,1775
6851,1775
6852,1775
6853,1775
6854,1775
6855,1775
6856,1775
6857,1775
6858,1775
6859,1775
6860,1775
6861,1775
6862,1776
6863,1776
6864,1776
6865,1776
6866,1776
6867,1776
6868,1776
6869,1776
6870,1776
6871,1776
6872,1776
6873,1787
6874,1787
6875,1787
6876,1787
6877,1787
6878,1787
6879,1787
6880,1787
6881,1787
6882,1787
6883,1787
6884,1787
6885,1787
6886,1787
6887,1787
6888,1787
6889,1787
6890,1787
6891,1787
6892,1787
6893,1787
6894,1787
6895,1787
6896,1787
6897,1787
6898,1787
6899,1787
6900,1787
6901,1787
6902,1787
6903,1787
6904,1787
6905,1787
6906,1787
6907,1787
6908,1787
6909,1787
6910,1787
6911,1787
6912,1787
6913,1787
6914,1787
6915,1787
6916,1787
6917,1787
6918,1787
6919,1787
6920,1787
6921,1787
6922,1787
6923,1787
6924,1787
6925,1787
6926,1787
6927,1787
6928,1787
6929,1787
6930,1787
6931,1787
6932,1787
6933,1787
6934,1787
6935,1787
6936,1787
6937,1787
6938,1787
6939,1787
6940,1787
6941,1787
6942,1787
6943,1787
6944,1787
6945,1787
6946,1787
6947,1787
6948,1787
6949,1787
6950,1787
6951,1787
6952,1787
6953,1787
6954,1787
6955,1787
6956,1787
6957,1787
6958,1787
6959,1787
6960,1787
6961,1787
6962,1787
6963,1787
6964,1787
6965,1787
6966,1787
6967,1787
6968,1787
6969,1787
6970,1787
6971,1787
6972,1787
6973,1787
6974,1787
6975,1787
6976,1787
6977,1787
6978,1787
6979,1787
6980,1787
6981,1787
6982,1787
6983,1787
6984,1787
6985,1787
6986,1787
6987,1787
6988,1787
6989,1787
6990,1787
6991,1787
6992,1787
6993,1787
6994,1787
6995,1787
6996,1787
6997,1787
6998,1787
6999,1787
7000,1787
7001,1787
7002,1787
7003,1787
7004,1787
7005,1787
7006,1787
7007,1787
7008,1787
7009,1787
7010,1787
7011,1787
7012,1787
7013,1787
7014,1787
7015,1787
7016,1787
7017,1793
7018,1793
7019,1793
7020,1793
7021,1793
7022,1793
7023,1795
7024,1795
7025,1795
7026,1795
7027,1795
7028,1795
7029,1795
7030,1797
7031,1797
7032,1797
7033,1797
7034,1797
7035,1797
7036,1797
7037,1797
7038,1797
7039,1797
7040,1797
7041,1797
7042,1797
7043,1797
7044,1797
7045,1797
7046,1797
7047,1797
7048,1797
7049,1797
7050,1797
7051,1797
7052,1797
7053,1797
7054,1797
7055,1797
7056,1797
7057,1801
7058,1804
7059,1804
7060,1804
7061,1804
7062,1804
7063,1804
7064,1804
7065,1804
7066,1804
7067,1804
7068,1804
7069,1804
7070,1804
7071,1804
7072,1804
7073,1804
7074,1804
7075,1804
7076,1804
7077,1804
7078,1804
7079,1804
7080,1804
7081,1804
7082,1804
7083,1804
7084,1804
7085,1804
7086,1804
7087,1804
7088,1804
7089,1804
7090,1804
7091,1804
7092,1804
7093,1804
7094,1804
7095,1804
7096,1804
7097,1804
7098,1804
7099,1804
7100,1804
7101,1804
7102,1804
7103,1804
7104,1804
7105,1804
7106,1804
7107,1804
7108,1804
7109,1804
7110,1804
7111,1804
7112,1804
7113,1804
7114,1804
7115,1804
7116,1804
7117,1804
7118,1804
7119,1804
7120,1804
7121,1804
7122,1804
7123,1804
7124,1804
7125,1804
7126,1804
7127,1804
7128,1804
7129,1804
7130,1804
7131,1804
7132,1804
7133,1804
7134,1804
7135,1804
7136,1804
7137,1804
7138,1804
7139,1804
7140,1804
7141,1804
7142,1804
7143,1804
7144,1804
7145,1814
7146,1814
7147,1814
7148,1814
7149,1814
7150,1814
7151,1814
7152,1814
7153,1814
7154,1814
7155,1814
7156,1814
7157,1814
7158,1814
7159,1814
7160,1814
7161,1814
7162,1814
7163,1817
7164,1817
7165,1817
7166,1817
7167,1817
7168,1817
7169,1817
7170,1817
7171,1817
7172,1817
7173,1817
7174,1817
7175,1817
7176,1817
7177,1817
7178,1817
7179,1817
7180,1817
7181,1817
7182,1817
7183,1817
7184,1817
7185,1817
7186,1817
7187,1817
7188,1817
7189,1817
7190,1817
7191,1817
7192,1817
7193,1817
7194,1817
7195,1817
7196,1817
7197,1817
7198,1817
7199,1817
7200,1817
7201,1817
7202,1817
7203,1817
7204,1817
7205,1817
7206,1817
7207,1817
7208,1817
7209,1817
7210,1817
7211,1817
7212,1817
7213,1817
7214,1817
7215,1817
7216,1817
7217,1817
7218,1817
7219,1817
7220,1817
7221,1817
7222,1817
7223,1817
7224,1817
7225,1817
7226,1817
7227,1817
7228,1817
7229,1817
7230,1817
7231,1817
7232,1817
7233,1817
7234,1817
7235,1817
7236,1817
7237,1817
7238,1817
7239,1817
7240,1817
7241,1817
7242,1817
7243,1817
7244,1817
7245,1817
7246,1817
7247,1817
7248,1817
7249,1817
7250,1817
7251,1817
7252,1817
7253,1817
7254,1817
7255,1817
7256,1817
7257,1817
7258,1817
7259,1817
7260,1817
7261,1817
7262,1817
7263,1817
7264,1817
7265,1817
7266,1817
7267,1817
7268,1817
7269,1817
7270,1817
7271,1817
7272,1817
7273,1817
7274,1817
7275,1817
7276,1817
7277,1817
7278,1817
7279,1817
7280,1817
7281,1817
7282,1817
7283,1817
7284,1817
7285,1817
7286,1817
7287,1817
7288,1817
7289,1817
7290,1817
7291,1817
7292,1817
7293,1817
7294,1817
7295,1817
7296,1817
7297,1817
7298,1817
7299,1817
7300,1817
7301,1817
7302,1817
7303,1817
7304,1817
7305,1817
7306,1817
7307,1817
7308,1817
7309,1817
7310,1817
7311,1817
7312,1817
7313,1817
7314,1817
7315,1817
7316,1817
7317,1817
7318,1817
7319,1817
7320,1817
7321,1817
7322,1817
7323,1817
7324,1817
7325,1817
7326,1817
7327,1817
7328,1817
7329,1817
7330,1817
7331,1817
7332,1817
7333,1817
7334,1817
7335,1817
7336,1817
7337,1817
7338,1817
7339,1817
7340,1817
7341,1817
7342,1817
7343,1817
7344,1817
7345,1817
7346,1817
7347,1817
7348,1817
7349,1817
7350,1817
7351,1817
7352,1817
7353,1817
7354,1817
7355,1817
7356,1817
7357,1817
7358,1817
7359,1817
7360,1817
7361,1817
7362,1817
7363,1817
7364,1817
7365,1817
7366,1817
7367,1817
7368,1817
7369,1817
7370,1817
7371,1817
7372,1817
7373,1817
7374,1817
7375,1817
7376,1817
7377,1817
7378,1817
7379,1817
7380,1817
7381,1817
7382,1817
7383,1817
7384,1817
7385,1817
7386,1817
7387,1817
7388,1817
7389,1817
7390,1817
7391,1817
7392,1817
7393,1817
7394,1817
7395,1817
7396,1817
7397,1817
7398,1817
7399,1817
7400,1817
7401,1817
7402,1817
7403,1817
7404,1817
7405,1817
7406,1817
7407,1817
7408,1817
7409,1817
7410,1817
7411,1817
7412,1817
7413,1817
7414,1817
7415,1817
7416,1817
7417,1817
7418,1817
7419,1817
7420,1817
7421,1817
7422,1817
7423,1817
7424,1817
7425,1817
7426,1817
7427,1817
7428,1817
7429,1817
7430,1817
7431,1817
7432,1817
7433,1817
7434,1817
7435,1817
7436,1817
7437,1817
7438,1817
7439,1817
7440,1817
7441,1817
7442,1817
7443,1817
7444,1817
7445,1817
7446,1817
7447,1817
7448,1817
7449,1817
7450,1817
7451,1817
7452,1817
7453,1817
7454,1817
7455,1817
7456,1817
7457,1817
7458,1817
7459,1817
7460,1817
7461,1817
7462,1817
7463,1817
7464,1817
7465,1817
7466,1817
7467,1817
7468,1817
7469,1817
7470,1817
7471,1817
7472,1817
7473,1817
7474,1817
7475,1817
7476,1817
7477,1817
7478,1817
7479,1817
7480,1817
7481,1817
7482,1817
7483,1817
7484,1817
7485,1817
7486,1817
7487,1817
7488,1817
7489,1817
7490,1817
7491,1817
7492,1817
7493,1817
7494,1817
7495,1817
7496,1817
7497,1817
7498,1817
7499,1817
7500,1817
7501,1817
7502,1817
7503,1817
7504,1817
7505,1817
7506,1817
7507,1817
7508,1817
7509,1817
7510,1817
7511,1817
7512,1817
7513,1817
7514,1817
7515,1820
7516,1820
7517,1820
7518,1829
7519,1829
7520,1829
7521,1829
7522,1829
7523,1829
7524,1829
7525,1829
7526,1829
7527,1829
7528,1829
7529,1829
7530,1829
7531,1829
7532,1829
7533,1829
7534,1829
7535,1829
7536,1829
7537,1829
7538,1829
7539,1829
7540,1829
7541,1829
7542,1829
7543,1829
7544,1829
7545,1829
7546,1829
7547,1829
7548,1829
7549,1829
7550,1829
7551,1829
7552,1829
7553,1829
7554,1829
7555,1829
7556,1829
7557,1829
7558,1829
7559,1829
7560,1829
7561,1829
7562,1829
7563,1829
7564,1829
7565,1829
7566,1829
7567,1829
7568,1829
7569,1829
7570,1829
7571,1829
7572,1829
7573,1829
7574,1829
7575,1829
7576,1829
7577,1829
7578,1829
7579,1829
7580,1829
7581,1829
7582,1829
7583,1829
7584,1829
7585,1829
7586,1829
7587,1829
7588,1831
7589,1831
7590,1831
7591,1831
7592,1831
7593,1831
7594,1831
7595,1831
7596,1831
7597,1831
7598,1837
7599,1837
7600,1837
7601,1837
7602,1837
7603,1837
7604,1837
7605,1837
7606,1837
7607,1837
7608,1837
7609,1837
7610,1837
7611,1837
7612,1837
7613,1837
7614,1837
7615,1837
7616,1837
7617,1837
7618,1837
7619,1837
7620,1837
7621,1837
7622,1837
7623,1837
7624,1837
7625,1837
7626,1837
7627,1837
7628,1837
7629,1837
7630,1837
7631,1837
7632,1837
7633,1837
7634,1837
7635,1837
7636,1837
7637,1837
7638,1837
7639,1837
7640,1837
7641,1837
7642,1837
7643,1837
7644,1837
7645,1837
7646,1837
7647,1837
7648,1837
7649,1837
7650,1841
7651,1841
7652,1841
7653,1841
7654,1841
7655,1841
7656,1841
7657,1841
7658,1841
7659,1841
7660,1841
7661,1841
7662,1841
7663,1841
7664,1841
7665,1841
7666,1841
7667,1841
7668,1841
7669,1841
7670,1841
7671,1841
7672,1841
7673,1841
7674,1841
7675,1841
7676,1841
7677,1841
7678,1841
7679,1841
7680,1841
7681,1841
7682,1841
7683,1841
7684,1841
7685,1841
7686,1841
7687,1841
7688,1841
7689,1841
7690,1841
7691,1841
7692,1841
7693,1841
7694,1841
7695,1841
7696,1841
7697,1841
7698,1841
7699,1841
7700,1841
7701,1841
7702,1841
7703,1841
7704,1841
7705,1841
7706,1841
7707,1841
7708,1841
7709,1841
7710,1841
7711,1841
7712,1841
7713,1841
7714,1841
7715,1841
7716,1841
7717,1841
7718,1841
7719,1841
7720,1841
7721,1841
7722,1841
7723,1841
7724,1841
7725,1841
7726,1841
7727,1841
7728,1841
7729,1841
7730,1841
7731,1841
7732,1841
7733,1841
7734,1841
7735,1841
7736,1841
7737,1841
7738,1841
7739,1841
7740,1841
7741,1841
7742,1841
7743,1841
7744,1841
7745,1841
7746,1841
7747,1841
7748,1841
7749,1841
7750,1841
7751,1841
7752,1841
7753,1841
7754,1841
7755,1841
7756,1841
7757,1841
7758,1841
7759,1841
7760,1841
7761,1841
7762,1841
7763,1841
7764,1841
7765,1841
7766,1841
7767,1841
7768,1841
7769,1841
7770,1841
7771,1841
7772,1841
7773,1841
7774,1841
7775,1841
7776,1841
7777,1841
7778,1841
7779,1841
7780,1841
7781,1841
7782,1841
7783,1841
7784,1841
7785,1841
7786,1841
7787,1841
7788,1841
7789,1841
7790,1841
7791,1841
7792,1841
7793,1841
7794,1841
7795,1841
7796,1841
7797,1841
7798,1841
7799,1841
7800,1841
7801,1841
7802,1841
7803,1841
7804,1841
7805,1841
7806,1841
7807,1841
7808,1841
7809,1841
7810,1841
7811,1841
7812,1841
7813,1841
7814,1841
7815,1841
7816,1841
7817,1841
7818,1841
7819,1841
7820,1841
7821,1841
7822,1841
7823,1841
7824,1841
7825,1841
7826,1841
7827,1841
7828,1841
7829,1841
7830,1841
7831,1841
7832,1841
7833,1841
7834,1841
7835,1841
7836,1841
7837,1841
7838,1841
7839,1841
7840,1841
7841,1841
7842,1841
7843,1841
7844,1841
7845,1841
7846,1841
7847,1841
7848,1841
7849,1841
7850,1841
7851,1841
7852,1841
7853,1841
7854,1841
7855,1841
7856,1841
7857,1841
7858,1842
7859,1842
7860,1842
7861,1842
7862,1842
7863,1842
7864,1842
7865,1842
7866,1842
7867,1842
7868,1842
7869,1842
7870,1842
7871,1842
7872,1842
7873,1842
7874,1842
7875,1842
7876,1842
7877,1842
7878,1842
7879,1842
7880,1842
7881,1842
7882,1842
7883,1842
7884,1842
7885,1842
7886,1842
7887,1842
7888,1842
7889,1842
7890,1842
7891,1842
7892,1842
7893,1842
7894,1842
7895,1842
7896,1842
7897,1842
7898,1842
7899,1842
7900,1842
7901,1842
7902,1842
7903,1845
7904,1845
7905,1845
7906,1845
7907,1845
7908,1845
7909,1845
7910,1845
7911,1845
7912,1845
7913,1845
7914,1845
7915,1845
7916,1845
7917,1845
7918,1845
7919,1845
7920,1845
7921,1845
7922,1845
7923,1845
7924,1845
7925,1845
7926,1846
7927,1846
7928,1846
7929,1846
7930,1846
7931,1846
7932,1846
7933,1846
7934,1846
7935,1847
7936,1847
7937,1847
7938,1847
7939,1847
7940,1847
7941,1847
7942,1847
7943,1847
7944,1847
7945,1847
7946,1847
7947,1847
7948,1848
7949,1848
7950,1848
7951,1848
7952,1848
7953,1848
7954,1848
7955,1848
7956,1848
7957,1848
7958,1848
7959,1848
7960,1848
7961,1848
7962,1848
7963,1848
7964,1848
7965,1848
7966,1848
7967,1848
7968,1848
7969,1848
7970,1850
7971,1850
7972,1850
7973,1850
7974,1850
7975,1850
7976,1850
7977,1850
7978,1850
7979,1850
7980,1850
7981,1850
7982,1850
7983,1850
7984,1850
7985,1850
7986,1850
7987,1850
7988,1850
7989,1850
7990,1850
7991,1850
7992,1850
7993,1850
7994,1850
7995,1850
7996,1850
7997,1850
7998,1850
7999,1850
8000,1850
8001,1850
8002,1850
8003,1850
8004,1850
8005,1850
8006,1850
8007,1850
8008,1850
8009,1850
8010,1850
8011,1850
8012,1850
8013,1850
8014,1850
8015,1850
8016,1850
8017,1850
8018,1850
8019,1850
8020,1850
8021,1850
8022,1850
8023,1850
8024,1850
8025,1853
8026,1853
8027,1853
8028,1853
8029,1853
8030,1853
8031,1853
8032,1853
8033,1853
8034,1853
8035,1853
8036,1853
8037,1853
8038,1853
8039,1853
8040,1853
8041,1853
8042,1853
8043,1853
8044,1853
8045,1853
8046,1853
8047,1853
8048,1853
8049,1853
8050,1853
8051,1853
8052,1853
8053,1853
8054,1853
8055,1853
8056,1853
8057,1853
8058,1853
8059,1853
8060,1853
8061,1853
8062,1853
8063,1853
8064,1853
8065,1853
8066,1853
8067,1853
8068,1853
8069,1853
8070,1853
8071,1853
8072,1853
8073,1853
8074,1853
8075,1853
8076,1853
8077,1853
8078,1853
8079,1853
8080,1853
8081,1853
8082,1853
8083,1853
8084,1853
8085,1853
8086,1853
8087,1853
8088,1853
8089,1853
8090,1853
8091,1853
8092,1853
8093,1853
8094,1853
8095,1853
8096,1853
8097,1853
8098,1853
8099,1853
8100,1853
8101,1853
8102,1853
8103,1853
8104,1853
8105,1853
8106,1853
8107,1853
8108,1853
8109,1853
8110,1853
8111,1853
8112,1853
8113,1853
8114,1853
8115,1853
8116,1853
8117,1853
8118,1853
8119,1853
8120,1853
8121,1853
8122,1853
8123,1853
8124,1853
8125,1853
8126,1853
8127,1853
8128,1853
8129,1853
8130,1853
8131,1853
8132,1853
8133,1853
8134,1853
8135,1853
8136,1853
8137,1853
8138,1853
8139,1853
8140,1853
8141,1853
8142,1853
8143,1853
8144,1853
8145,1853
8146,1853
8147,1853
8148,1853
8149,1853
8150,1853
8151,1853
8152,1853
8153,1853
8154,1853
8155,1853
8156,1853
8157,1853
8158,1853
8159,1853
8160,1853
8161,1853
8162,1853
8163,1853
8164,1853
8165,1853
8166,1853
8167,1853
8168,1853
8169,1853
8170,1853
8171,1853
8172,1853
8173,1853
8174,1853
8175,1853
8176,1853
8177,1853
8178,1853
8179,1853
8180,1853
8181,1853
8182,1853
8183,1853
8184,1853
8185,1853
8186,1853
8187,1853
8188,1853
8189,1856
8190,1856
8191,1856
8192,1856
8193,1856
8194,1856
8195,1856
8196,1856
8197,1856
8198,1856
8199,1856
8200,1856
8201,1856
8202,1856
8203,1856
8204,1856
8205,1856
8206,1856
8207,1856
8208,1856
8209,1856
8210,1856
8211,1856
8212,1856
8213,1856
8214,1856
8215,1856
8216,1856
8217,1856
8218,1856
8219,1856
8220,1856
8221,1856
8222,1856
8223,1856
8224,1856
8225,1856
8226,1856
8227,1856
8228,1856
8229,1856
8230,1856
8231,1856
8232,1856
8233,1856
8234,1856
8235,1856
8236,1856
8237,1856
8238,1856
8239,1856
8240,1856
8241,1856
8242,1856
8243,1856
8244,1856
8245,1856
8246,1856
8247,1856
8248,1856
8249,1856
8250,1856
8251,1856
8252,1856
8253,1856
8254,1856
8255,1856
8256,1856
8257,1856
8258,1856
8259,1856
8260,1856
8261,1856
8262,1856
8263,1856
8264,1856
8265,1856
8266,1856
8267,1856
8268,1856
8269,1856
8270,1856
8271,1856
8272,1856
8273,1856
8274,1856
8275,1856
8276,1856
8277,1856
8278,1856
8279,1856
8280,1856
8281,1856
8282,1856
8283,1856
8284,1856
8285,1856
8286,1856
8287,1856
8288,1856
8289,1856
8290,1856
8291,1856
8292,1856
8293,1856
8294,1856
8295,1856
8296,1856
8297,1856
8298,1856
8299,1856
8300,1856
8301,1856
8302,1856
8303,1856
8304,1856
8305,1856
8306,1856
8307,1856
8308,1856
8309,1856
8310,1856
8311,1856
8312,1856
8313,1856
8314,1856
8315,1856
8316,1856
8317,1856
8318,1856
8319,1856
8320,1856
8321,1856
8322,1856
8323,1856
8324,1856
8325,1856
8326,1856
8327,1856
8328,1856
8329,1856
8330,1856
8331,1856
8332,1856
8333,1856
8334,1856
8335,1856
8336,1856
8337,1856
8338,1856
8339,1858
8340,1858
8341,1858
8342,1858
8343,1858
8344,1858
8345,1858
8346,1858
8347,1858
8348,1858
8349,1858
8350,1858
8351,1858
8352,1858
8353,1858
8354,1858
8355,1858
8356,1858
8357,1858
8358,1858
8359,1858
8360,1858
8361,1858
8362,1858
8363,1858
8364,1858
8365,1858
8366,1858
8367,1858
8368,1858
8369,1858
8370,1858
8371,1858
8372,1858
8373,1858
8374,1858
8375,1858
8376,1858
8377,1858
8378,1858
8379,1858
8380,1858
8381,1858
8382,1858
8383,1858
8384,1858
8385,1858
8386,1858
8387,1858
8388,1858
8389,1858
8390,1858
8391,1858
8392,1858
8393,1858
8394,1858
8395,1858
8396,1858
8397,1858
8398,1858
8399,1858
8400,1858
8401,1858
8402,1858
8403,1858
8404,1858
8405,1858
8406,1858
8407,1858
8408,1869
8409,1869
8410,1869
8411,1869
8412,1869
8413,1869
8414,1869
8415,1869
8416,1869
8417,1869
8418,1869
8419,1869
8420,1869
8421,1869
8422,1869
8423,1869
8424,1869
8425,1869
8426,1869
8427,1869
8428,1869
8429,1869
8430,1869
8431,1869
8432,1869
8433,1869
8434,1869
8435,1869
8436,1869
8437,1869
8438,1869
8439,1869
8440,1869
8441,1869
8442,1869
8443,1869
8444,1869
8445,1869
8446,1869
8447,1869
8448,1869
8449,1869
8450,1869
8451,1869
8452,1869
8453,1869
8454,1869
8455,1869
8456,1869
8457,1869
8458,1869
8459,1869
8460,1869
8461,1869
8462,1869
8463,1871
8464,1871
8465,1871
8466,1871
8467,1871
8468,1871
8469,1871
8470,1871
8471,1871
8472,1871
8473,1871
8474,1871
8475,1871
8476,1871
8477,1871
8478,1871
8479,1871
8480,1871
8481,1871
8482,1871
8483,1871
8484,1871
8485,1871
8486,1871
8487,1871
8488,1871
8489,1871
8490,1871
8491,1871
8492,1871
8493,1871
8494,1871
8495,1871
8496,1871
8497,1871
8498,1871
8499,1871
8500,1874
8501,1874
8502,1874
8503,1874
8504,1874
8505,1874
8506,1874
8507,1874
8508,1874
8509,1874
8510,1874
8511,1874
8512,1874
8513,1874
8514,1874
8515,1874
8516,1874
8517,1874
8518,1880
8519,1880
8520,1880
8521,1880
8522,1880
8523,1880
8524,1880
8525,1880
8526,1880
8527,1880
8528,1880
8529,1880
8530,1880
8531,1880
8532,1880
8533,1880
8534,1880
8535,1880
8536,1880
8537,1880
8538,1880
8539,1880
8540,1880
8541,1880
8542,1880
8543,1880
8544,1880
8545,1880
8546,1880
8547,1880
8548,1880
8549,1880
8550,1880
8551,1880
8552,1880
8553,1890
8554,1890
8555,1890
8556,1890
8557,1890
8558,1890
8559,1890
8560,1890
8561,1890
8562,1890
8563,1890
8564,1890
8565,1890
8566,1890
8567,1890
8568,1890
8569,1890
8570,1890
8571,1890
8572,1890
8573,1890
8574,1890
8575,1890
8576,1890
8577,1890
8578,1890
8579,1890
8580,1890
8581,1890
8582,1890
8583,1890
8584,1890
8585,1890
8586,1890
8587,1890
8588,1890
8589,1890
8590,1890
8591,1890
8592,1890
8593,1890
8594,1890
8595,1890
8596,1890
8597,1890
8598,1890
8599,1890
8600,1890
8601,1890
8602,1890
8603,1890
8604,1890
8605,1890
8606,1890
8607,1890
8608,1890
8609,1890
8610,1890
8611,1890
8612,1890
8613,1890
8614,1890
8615,1890
8616,1890
8617,1890
8618,1890
8619,1890
8620,1890
8621,1890
8622,1890
8623,1890
8624,1890
8625,1890
8626,1890
8627,1890
8628,1890
8629,1890
8630,1890
8631,1890
8632,1890
8633,1890
8634,1890
8635,1890
8636,1890
8637,1896
8638,1896
8639,1896
8640,1896
8641,1896
8642,1896
8643,1896
8644,1896
8645,1896
8646,1896
8647,1896
8648,1896
8649,1896
8650,1896
8651,1896
8652,1896
8653,1896
8654,1896
8655,1896
8656,1896
8657,1896
8658,1896
8659,1896
8660,1896
8661,1896
8662,1896
8663,1896
8664,1896
8665,1896
8666,1896
8667,1896
8668,1896
8669,1896
8670,1896
8671,1896
8672,1896
8673,1896
8674,1896
8675,1896
8676,1896
8677,1896
8678,1896
8679,1896
8680,1896
8681,1896
8682,1896
8683,1896
8684,1896
8685,1896
8686,1896
8687,1896
8688,1896
8689,1896
8690,1896
8691,1896
8692,1896
8693,1896
8694,1896
8695,1896
8696,1896
8697,1896
8698,1896
8699,1896
8700,1896
8701,1896
8702,1896
8703,1896
8704,1896
8705,1896
8706,1896
8707,1896
8708,1896
8709,1896
8710,1896
8711,1896
8712,1896
8713,1896
8714,1896
8715,1896
8716,1896
8717,1896
8718,1896
8719,1896
8720,1896
8721,1896
8722,1896
8723,1896
8724,1898
8725,1898
8726,1898
8727,1898
8728,1898
8729,1898
8730,1898
8731,1898
8732,1898
8733,1898
8734,1898
8735,1898
8736,1898
8737,1898
8738,1898
8739,1898
8740,1898
8741,1898
8742,1898
8743,1898
8744,1898
8745,1898
8746,1898
8747,1898
8748,1898
8749,1898
8750,1913
8751,1913
8752,1932
8753,1932
8754,1932
8755,1932
8756,1932
8757,1932
8758,1932
8759,1932
8760,1932
8761,1932
8762,1932
8763,1932
8764,1932
8765,1932
8766,1932
8767,1932
8768,1932
8769,1932
8770,1932
8771,1932
8772,1932
8773,1932
8774,1932
8775,1932
8776,1932
8777,1932
8778,1932
8779,1932
8780,1932
8781,1932
8782,1932
8783,1932
8784,1932
8785,1932
8786,1932
8787,1932
8788,1932
8789,1932
8790,1932
8791,1932
8792,1932
8793,1932
8794,1932
8795,1932
8796,1932
8797,1932
8798,1932
8799,1932
8800,1932
8801,1932
8802,1932
8803,1932
8804,1932
8805,1932
8806,1932
8807,1932
8808,1932
8809,1932
8810,1932
8811,1932
8812,1932
8813,1932
8814,1932
8815,1932
8816,1932
8817,1932
8818,1932
8819,1932
8820,1932
8821,1932
8822,1932
8823,1932
8824,1932
8825,1932
8826,1932
8827,1932
8828,1932
8829,1932
8830,1932
8831,1932
8832,1932
8833,1932
8834,1932
8835,1932
8836,1932
8837,1932
8838,1932
8839,1932
8840,1932
8841,1932
8842,1932
8843,1932
8844,1936
8845,1936
8846,1936
8847,1936
8848,1936
8849,1936
8850,1936
8851,1936
8852,1936
8853,1936
8854,1936
