Iterations,Scores
486,427
487,427
488,427
489,427
490,428
491,428
492,428
493,428
494,428
495,428
496,467
497,467
498,467
499,467
500,491
501,491
502,491
503,491
504,491
505,491
506,491
507,491
508,491
509,491
510,491
511,491
512,491
513,491
514,491
515,491
516,491
517,491
518,491
519,491
520,491
521,491
522,491
523,491
524,491
525,491
526,491
527,491
528,491
529,491
530,491
531,491
532,491
533,493
534,493
535,493
536,493
537,493
538,493
539,493
540,493
541,493
542,493
543,493
544,493
545,496
546,496
547,496
548,496
549,496
550,496
551,496
552,496
553,497
554,497
555,497
556,497
557,508
558,508
559,508
560,508
561,508
562,508
563,508
564,508
565,508
566,508
567,508
568,508
569,508
570,517
571,517
572,517
573,517
574,517
575,517
576,517
577,517
578,517
579,517
580,517
581,517
582,517
583,517
584,517
585,517
586,517
587,517
588,524
589,524
590,524
591,524
592,524
593,524
594,524
595,524
596,532
597,532
598,532
599,532
600,532
601,532
602,532
603,532
604,532
605,532
606,532
607,532
608,532
609,532
610,532
611,532
612,532
613,532
614,532
615,532
616,532
617,532
618,532
619,532
620,532
621,532
622,532
623,535
624,535
625,535
626,535
627,535
628,535
629,535
630,535
631,535
632,536
633,536
634,536
635,536
636,537
637,537
638,537
639,537
640,537
641,537
642,537
643,537
644,537
645,548
646,548
647,548
648,548
649,548
650,548
651,548
652,548
653,548
654,548
655,548
656,548
657,548
658,548
659,548
660,548
661,548
662,548
663,548
664,548
665,548
666,548
667,548
668,548
669,548
670,548
671,548
672,548
673,548
674,548
675,548
676,548
677,548
678,548
679,548
680,548
681,548
682,548
683,548
684,548
685,548
686,548
687,548
688,548
689,548
690,548
691,548
692,548
693,548
694,548
695,548
696,548
697,548
698,548
699,548
700,548
701,548
702,548
703,548
704,548
705,548
706,548
707,548
708,548
709,548
710,548
711,548
712,548
713,548
714,548
715,548
716,597
717,597
718,597
719,597
720,597
721,597
722,597
723,597
724,597
725,597
726,597
727,597
728,597
729,597
730,597
731,597
732,597
733,597
734,597
735,597
736,597
737,597
738,605
739,605
740,605
741,605
742,605
743,605
744,605
745,605
746,605
747,605
748,605
749,605
750,605
751,605
752,605
753,605
754,605
755,605
756,605
757,605
758,605
759,605
760,605
761,605
762,609
763,609
764,609
765,609
766,609
767,609
768,609
769,609
770,609
771,609
772,609
773,609
774,609
775,609
776,609
777,609
778,609
779,609
780,609
781,609
782,609
783,609
784,609
785,609
786,609
787,609
788,609
789,609
790,609
791,609
792,609
793,609
794,609
795,609
796,609
797,609
798,609
799,609
800,609
801,609
802,609
803,609
804,609
805,609
806,609
807,609
808,609
809,609
810,610
811,610
812,610
813,610
814,610
815,610
816,610
817,610
818,610
819,610
820,610
821,610
822,610
823,610
824,610
825,610
826,610
827,610
828,611
829,611
830,611
831,611
832,611
833,611
834,611
835,611
836,611
837,611
838,611
839,611
840,611
841,611
842,611
843,611
844,611
845,611
846,611
847,611
848,611
849,611
850,611
851,611
852,611
853,614
854,614
855,614
856,614
857,614
858,614
859,614
860,614
861,614
862,614
863,614
864,614
865,636
866,636
867,636
868,636
869,636
870,636
871,636
872,636
873,636
874,636
875,636
876,636
877,639
878,639
879,639
880,639
881,639
882,639
883,639
884,639
885,639
886,639
887,639
888,639
889,639
890,641
891,641
892,641
893,641
894,641
895,641
896,641
897,641
898,641
899,641
900,641
901,641
902,641
903,641
904,643
905,647
906,647
907,647
908,647
909,647
910,647
911,647
912,647
913,647
914,647
915,647
916,647
917,651
918,651
919,651
920,651
921,651
922,651
923,651
924,651
925,651
926,651
927,651
928,651
929,651
930,651
931,651
932,651
933,651
934,656
935,659
936,659
937,659
938,660
939,660
940,660
941,660
942,660
943,660
944,660
945,660
946,660
947,660
948,660
949,660
950,660
951,660
952,660
953,660
954,660
955,660
956,660
957,660
958,660
959,660
960,660
961,660
962,660
963,660
964,660
965,660
966,660
967,660
968,660
969,660
970,660
971,660
972,660
973,660
974,660
975,660
976,660
977,660
978,660
979,660
980,671
981,671
982,671
983,671
984,671
985,671
986,671
987,671
988,671
989,671
990,671
991,671
992,671
993,671
994,671
995,671
996,671
997,671
998,671
999,671
1000,671
1001,671
1002,671
1003,671
1004,671
1005,671
1006,671
1007,671
1008,671
1009,705
1010,705
1011,705
1012,705
1013,705
1014,705
1015,705
1016,705
1017,705
1018,714
1019,714
1020,714
1021,715
1022,715
1023,715
1024,715
1025,715
1026,715
1027,715
1028,715
1029,715
1030,715
1031,715
1032,715
1033,715
1034,715
1035,715
1036,715
1037,715
1038,715
1039,716
1040,716
1041,716
1042,716
1043,716
1044,716
1045,716
1046,716
1047,716
1048,716
1049,716
1050,720
1051,720
1052,720
1053,720
1054,720
1055,720
1056,720
1057,723
1058,723
1059,734
1060,738
1061,738
1062,738
1063,738
1064,738
1065,738
1066,738
1067,738
1068,741
1069,741
1070,741
1071,741
1072,741
1073,741
1074,741
1075,741
1076,741
1077,741
1078,741
1079,741
1080,741
1081,741
1082,741
1083,741
1084,741
1085,741
1086,741
1087,741
1088,741
1089,741
1090,741
1091,741
1092,741
1093,741
1094,741
1095,741
1096,741
1097,741
1098,741
1099,741
1100,741
1101,741
1102,741
1103,741
1104,741
1105,741
1106,741
1107,741
1108,741
1109,741
1110,741
1111,741
1112,741
1113,741
1114,741
1115,741
1116,741
1117,741
1118,741
1119,741
1120,741
1121,741
1122,741
1123,741
1124,741
1125,741
1126,741
1127,741
1128,741
1129,741
1130,741
1131,741
1132,741
1133,741
1134,741
1135,741
1136,741
1137,741
1138,741
1139,741
1140,741
1141,741
1142,741
1143,741
1144,741
1145,741
1146,741
1147,741
1148,741
1149,741
1150,741
1151,741
1152,741
1153,741
1154,741
1155,741
1156,741
1157,741
1158,741
1159,741
1160,741
1161,741
1162,741
1163,741
1164,741
1165,741
1166,741
1167,741
1168,741
1169,741
1170,750
1171,753
1172,757
1173,757
1174,757
1175,757
1176,758
1177,759
1178,759
1179,759
1180,759
1181,759
1182,759
1183,763
1184,763
1185,763
1186,763
1187,763
1188,763
1189,763
1190,763
1191,817
1192,817
1193,817
1194,817
1195,817
1196,817
1197,817
1198,817
1199,817
1200,817
1201,817
1202,817
1203,817
1204,817
1205,817
1206,817
1207,817
1208,818
1209,818
1210,818
1211,819
1212,819
1213,819
1214,819
1215,819
1216,819
1217,819
1218,819
1219,819
1220,819
1221,819
1222,819
1223,819
1224,819
1225,819
1226,819
1227,819
1228,819
1229,819
1230,819
1231,819
1232,819
1233,819
1234,819
1235,819
1236,819
1237,819
1238,819
1239,819
1240,819
1241,819
1242,821
1243,821
1244,821
1245,823
1246,823
1247,823
1248,823
1249,823
1250,823
1251,823
1252,823
1253,823
1254,823
1255,823
1256,823
1257,823
1258,823
1259,823
1260,823
1261,823
1262,823
1263,823
1264,823
1265,823
1266,823
1267,823
1268,823
1269,823
1270,823
1271,823
1272,823
1273,823
1274,823
1275,823
1276,823
1277,823
1278,823
1279,823
1280,823
1281,823
1282,823
1283,823
1284,823
1285,823
1286,823
1287,828
1288,828
1289,828
1290,828
1291,828
1292,828
1293,828
1294,828
1295,828
1296,828
1297,828
1298,828
1299,828
1300,828
1301,828
1302,828
1303,828
1304,828
1305,828
1306,828
1307,828
1308,828
1309,828
1310,828
1311,828
1312,828
1313,828
1314,828
1315,828
1316,828
1317,828
1318,828
1319,828
1320,828
1321,828
1322,842
1323,842
1324,842
1325,842
1326,842
1327,842
1328,842
1329,842
1330,842
1331,842
1332,842
1333,842
1334,842
1335,844
1336,844
1337,844
1338,844
1339,844
1340,844
1341,844
1342,846
1343,847
1344,847
1345,847
1346,851
1347,851
1348,851
1349,851
1350,851
1351,851
1352,851
1353,851
1354,851
1355,851
1356,851
1357,853
1358,853
1359,853
1360,853
1361,859
1362,859
1363,859
1364,859
1365,859
1366,859
1367,859
1368,859
1369,859
1370,859
1371,859
1372,859
1373,859
1374,859
1375,859
1376,859
1377,859
1378,859
1379,859
1380,862
1381,862
1382,862
1383,862
1384,862
1385,862
1386,862
1387,862
1388,862
1389,862
1390,893
1391,893
1392,896
1393,896
1394,896
1395,896
1396,896
1397,896
1398,896
1399,896
1400,896
1401,896
1402,896
1403,896
1404,896
1405,896
1406,904
1407,904
1408,904
1409,904
1410,904
1411,904
1412,904
1413,904
1414,904
1415,904
1416,904
1417,904
1418,904
1419,915
1420,915
1421,915
1422,915
1423,915
1424,915
1425,915
1426,915
1427,915
1428,915
1429,915
1430,915
1431,915
1432,915
1433,915
1434,915
1435,915
1436,915
1437,927
1438,927
1439,941
1440,967
1441,967
1442,967
1443,967
1444,967
1445,967
1446,967
1447,967
1448,967
1449,967
1450,967
1451,967
1452,967
1453,967
1454,968
1455,968
1456,968
1457,968
1458,968
1459,968
1460,968
1461,968
1462,968
1463,968
1464,968
1465,968
1466,968
1467,968
1468,968
1469,968
1470,968
1471,968
1472,968
1473,968
1474,968
1475,968
1476,968
1477,968
1478,968
1479,968
1480,968
1481,968
1482,968
1483,968
1484,968
1485,968
1486,968
1487,968
1488,968
1489,968
1490,968
1491,968
1492,968
1493,988
1494,988
1495,988
1496,988
1497,988
1498,988
1499,988
1500,988
1501,988
1502,988
1503,988
1504,988
1505,988
1506,988
1507,988
1508,995
1509,995
1510,995
1511,995
1512,995
1513,995
1514,995
1515,995
1516,995
1517,1005
1518,1005
1519,1005
1520,1005
1521,1005
1522,1005
1523,1005
1524,1005
1525,1005
1526,1005
1527,1005
1528,1005
1529,1005
1530,1005
1531,1005
1532,1009
1533,1009
1534,1009
1535,1009
1536,1009
1537,1009
1538,1009
1539,1009
1540,1009
1541,1010
1542,1010
1543,1010
1544,1010
1545,1010
1546,1010
1547,1010
1548,1010
1549,1010
1550,1010
1551,1010
1552,1010
1553,1010
1554,1010
1555,1010
1556,1010
1557,1010
1558,1010
1559,1014
1560,1014
1561,1014
1562,1014
1563,1014
1564,1014
1565,1014
1566,1014
1567,1014
1568,1014
1569,1014
1570,1014
1571,1014
1572,1014
1573,1014
1574,1014
1575,1014
1576,1014
1577,1014
1578,1014
1579,1014
1580,1014
1581,1014
1582,1014
1583,1014
1584,1014
1585,1014
1586,1014
1587,1014
1588,1025
1589,1025
1590,1025
1591,1025
1592,1025
1593,1025
1594,1025
1595,1025
1596,1025
1597,1025
1598,1025
1599,1025
1600,1025
1601,1026
1602,1026
1603,1026
1604,1026
1605,1026
1606,1026
1607,1026
1608,1026
1609,1026
1610,1026
1611,1026
1612,1026
1613,1026
1614,1026
1615,1026
1616,1026
1617,1026
1618,1026
1619,1026
1620,1026
1621,1026
1622,1026
1623,1026
1624,1026
1625,1026
1626,1026
1627,1026
1628,1026
1629,1026
1630,1026
1631,1026
1632,1026
1633,1026
1634,1026
1635,1026
1636,1026
1637,1026
1638,1026
1639,1026
1640,1026
1641,1026
1642,1026
1643,1026
1644,1026
1645,1026
1646,1026
1647,1026
1648,1026
1649,1026
1650,1026
1651,1026
1652,1026
1653,1026
1654,1026
1655,1026
1656,1026
1657,1026
1658,1026
1659,1026
1660,1026
1661,1026
1662,1026
1663,1026
1664,1026
1665,1026
1666,1026
1667,1026
1668,1026
1669,1026
1670,1028
1671,1028
1672,1028
1673,1028
1674,1028
1675,1028
1676,1028
1677,1028
1678,1028
1679,1028
1680,1028
1681,1028
1682,1028
1683,1028
1684,1028
1685,1028
1686,1028
1687,1028
1688,1030
1689,1030
1690,1030
1691,1030
1692,1030
1693,1036
1694,1036
1695,1036
1696,1036
1697,1036
1698,1036
1699,1036
1700,1036
1701,1036
1702,1036
1703,1036
1704,1036
1705,1036
1706,1036
1707,1036
1708,1036
1709,1036
1710,1036
1711,1036
1712,1036
1713,1036
1714,1036
1715,1036
1716,1036
1717,1036
1718,1036
1719,1036
1720,1036
1721,1036
1722,1036
1723,1036
1724,1036
1725,1036
1726,1036
1727,1036
1728,1036
1729,1036
1730,1036
1731,1036
1732,1036
1733,1036
1734,1036
1735,1036
1736,1036
1737,1036
1738,1036
1739,1036
1740,1038
1741,1038
1742,1038
1743,1038
1744,1038
1745,1038
1746,1038
1747,1038
1748,1038
1749,1038
1750,1038
1751,1038
1752,1038
1753,1038
1754,1038
1755,1038
1756,1038
1757,1038
1758,1038
1759,1038
1760,1038
1761,1038
1762,1038
1763,1038
1764,1038
1765,1038
1766,1038
1767,1038
1768,1038
1769,1038
1770,1038
1771,1038
1772,1038
1773,1038
1774,1038
1775,1038
1776,1038
1777,1038
1778,1038
1779,1038
1780,1038
1781,1038
1782,1038
1783,1038
1784,1040
1785,1040
1786,1040
1787,1040
1788,1040
1789,1040
1790,1040
1791,1040
1792,1040
1793,1040
1794,1040
1795,1040
1796,1040
1797,1040
1798,1040
1799,1040
1800,1040
1801,1040
1802,1040
1803,1040
1804,1040
1805,1040
1806,1040
1807,1040
1808,1040
1809,1040
1810,1040
1811,1040
1812,1040
1813,1040
1814,1040
1815,1040
1816,1040
1817,1040
1818,1040
1819,1040
1820,1040
1821,1040
1822,1040
1823,1040
1824,1040
1825,1040
1826,1040
1827,1040
1828,1040
1829,1040
1830,1040
1831,1040
1832,1040
1833,1040
1834,1040
1835,1040
1836,1040
1837,1040
1838,1053
1839,1053
1840,1053
1841,1053
1842,1058
1843,1058
1844,1058
1845,1058
1846,1058
1847,1058
1848,1058
1849,1058
1850,1058
1851,1058
1852,1058
1853,1058
1854,1058
1855,1058
1856,1077
1857,1077
1858,1083
1859,1083
1860,1083
1861,1083
1862,1083
1863,1083
1864,1083
1865,1083
1866,1083
1867,1083
1868,1083
1869,1083
1870,1083
1871,1083
1872,1083
1873,1083
1874,1083
1875,1083
1876,1083
1877,1083
1878,1083
1879,1083
1880,1084
1881,1084
1882,1084
1883,1084
1884,1084
1885,1084
1886,1084
1887,1084
1888,1084
1889,1084
1890,1084
1891,1084
1892,1084
1893,1084
1894,1084
1895,1084
1896,1084
1897,1084
1898,1084
1899,1084
1900,1084
1901,1084
1902,1084
1903,1084
1904,1084
1905,1084
1906,1084
1907,1084
1908,1084
1909,1084
1910,1084
1911,1084
1912,1084
1913,1084
1914,1084
1915,1084
1916,1084
1917,1086
1918,1086
1919,1086
1920,1086
1921,1086
1922,1106
1923,1106
1924,1106
1925,1106
1926,1106
1927,1106
1928,1106
1929,1106
1930,1106
1931,1106
1932,1106
1933,1106
1934,1106
1935,1106
1936,1106
1937,1106
1938,1106
1939,1106
1940,1106
1941,1106
1942,1106
1943,1106
1944,1106
1945,1106
1946,1106
1947,1106
1948,1106
1949,1106
1950,1132
1951,1132
1952,1132
1953,1132
1954,1132
1955,1132
1956,1132
1957,1132
1958,1132
1959,1132
1960,1132
1961,1132
1962,1132
1963,1132
1964,1132
1965,1132
1966,1132
1967,1132
1968,1132
1969,1132
1970,1132
1971,1198
1972,1198
1973,1198
1974,1198
1975,1198
1976,1198
1977,1198
1978,1198
1979,1198
1980,1198
1981,1198
1982,1198
1983,1198
1984,1198
1985,1198
1986,1198
1987,1198
1988,1198
1989,1198
1990,1198
1991,1198
1992,1198
1993,1198
1994,1198
1995,1198
1996,1198
1997,1198
1998,1198
1999,1198
2000,1198
2001,1198
2002,1198
2003,1198
2004,1198
2005,1198
2006,1198
2007,1198
2008,1198
2009,1198
2010,1198
2011,1198
2012,1198
2013,1198
2014,1198
2015,1198
2016,1198
2017,1198
2018,1198
2019,1198
2020,1198
2021,1198
2022,1198
2023,1198
2024,1200
2025,1200
2026,1200
2027,1200
2028,1200
2029,1200
2030,1200
2031,1200
2032,1200
2033,1200
2034,1200
2035,1200
2036,1200
2037,1200
2038,1200
2039,1200
2040,1200
2041,1200
2042,1200
2043,1200
2044,1200
2045,1200
2046,1200
2047,1208
2048,1208
2049,1208
2050,1208
2051,1208
2052,1208
2053,1208
2054,1208
2055,1208
2056,1208
2057,1208
2058,1208
2059,1208
2060,1208
2061,1208
2062,1208
2063,1208
2064,1208
2065,1208
2066,1208
2067,1208
2068,1208
2069,1208
2070,1208
2071,1208
2072,1208
2073,1208
2074,1208
2075,1208
2076,1208
2077,1208
2078,1208
2079,1208
2080,1208
2081,1208
2082,1208
2083,1208
2084,1208
2085,1208
2086,1208
2087,1208
2088,1208
2089,1208
2090,1208
2091,1208
2092,1208
2093,1208
2094,1208
2095,1208
2096,1208
2097,1208
2098,1208
2099,1208
2100,1208
2101,1208
2102,1208
2103,1208
2104,1208
2105,1208
2106,1208
2107,1208
2108,1216
2109,1216
2110,1216
2111,1216
2112,1216
2113,1216
2114,1216
2115,1216
2116,1216
2117,1216
2118,1216
2119,1216
2120,1218
2121,1218
2122,1218
2123,1218
2124,1218
2125,1218
2126,1218
2127,1218
2128,1218
2129,1218
2130,1218
2131,1218
2132,1218
2133,1218
2134,1218
2135,1218
2136,1218
2137,1218
2138,1218
2139,1218
2140,1218
2141,1218
2142,1218
2143,1218
2144,1218
2145,1218
2146,1218
2147,1218
2148,1218
2149,1218
2150,1218
2151,1218
2152,1218
2153,1218
2154,1218
2155,1221
2156,1221
2157,1221
2158,1221
2159,1221
2160,1221
2161,1223
2162,1223
2163,1223
2164,1223
2165,1223
2166,1223
2167,1223
2168,1223
2169,1223
2170,1223
2171,1223
2172,1223
2173,1223
2174,1223
2175,1223
2176,1223
2177,1223
2178,1223
2179,1223
2180,1223
2181,1223
2182,1223
2183,1223
2184,1223
2185,1223
2186,1223
2187,1223
2188,1223
2189,1223
2190,1223
2191,1223
2192,1223
2193,1229
2194,1229
2195,1229
2196,1229
2197,1229
2198,1229
2199,1229
2200,1229
2201,1229
2202,1229
2203,1229
2204,1229
2205,1229
2206,1229
2207,1229
2208,1229
2209,1229
2210,1229
2211,1229
2212,1229
2213,1229
2214,1229
2215,1229
2216,1229
2217,1229
2218,1229
2219,1229
2220,1229
2221,1229
2222,1229
2223,1229
2224,1229
2225,1229
2226,1229
2227,1229
2228,1229
2229,1229
2230,1229
2231,1229
2232,1229
2233,1229
2234,1229
2235,1229
2236,1229
2237,1229
2238,1231
2239,1231
2240,1231
2241,1231
2242,1231
2243,1231
2244,1231
2245,1231
2246,1231
2247,1231
2248,1231
2249,1231
2250,1231
2251,1231
2252,1231
2253,1231
2254,1231
2255,1231
2256,1231
2257,1231
2258,1231
2259,1231
2260,1231
2261,1231
2262,1231
2263,1231
2264,1231
2265,1231
2266,1231
2267,1231
2268,1231
2269,1231
2270,1231
2271,1231
2272,1231
2273,1231
2274,1231
2275,1231
2276,1231
2277,1231
2278,1231
2279,1231
2280,1231
2281,1231
2282,1231
2283,1231
2284,1231
2285,1236
2286,1243
2287,1243
2288,1243
2289,1243
2290,1243
2291,1243
2292,1243
2293,1243
2294,1243
2295,1243
2296,1243
2297,1243
2298,1243
2299,1243
2300,1243
2301,1243
2302,1243
2303,1243
2304,1243
2305,1243
2306,1243
2307,1243
2308,1243
2309,1243
2310,1243
2311,1243
2312,1243
2313,1243
2314,1243
2315,1243
2316,1243
2317,1243
2318,1243
2319,1243
2320,1243
2321,1243
2322,1243
2323,1243
2324,1243
2325,1243
2326,1243
2327,1243
2328,1243
2329,1243
2330,1243
2331,1243
2332,1243
2333,1243
2334,1243
2335,1243
2336,1243
2337,1243
2338,1243
2339,1243
2340,1243
2341,1243
2342,1243
2343,1243
2344,1243
2345,1243
2346,1243
2347,1243
2348,1243
2349,1243
2350,1243
2351,1244
2352,1244
2353,1244
2354,1244
2355,1244
2356,1244
2357,1244
2358,1244
2359,1244
2360,1244
2361,1244
2362,1244
2363,1244
2364,1244
2365,1244
2366,1265
2367,1265
2368,1265
2369,1265
2370,1265
2371,1265
2372,1265
2373,1265
2374,1265
2375,1265
2376,1265
2377,1265
2378,1265
2379,1265
2380,1265
2381,1265
2382,1265
2383,1265
2384,1265
2385,1265
2386,1265
2387,1265
2388,1265
2389,1265
2390,1265
2391,1265
2392,1265
2393,1265
2394,1265
2395,1265
2396,1265
2397,1265
2398,1265
2399,1265
2400,1265
2401,1265
2402,1265
2403,1265
2404,1265
2405,1265
2406,1265
2407,1265
2408,1265
2409,1265
2410,1265
2411,1265
2412,1265
2413,1265
2414,1265
2415,1266
2416,1266
2417,1266
2418,1266
2419,1266
2420,1266
2421,1266
2422,1268
2423,1268
2424,1268
2425,1268
2426,1268
2427,1268
2428,1268
2429,1268
2430,1268
2431,1268
2432,1268
2433,1268
2434,1268
2435,1268
2436,1268
2437,1268
2438,1268
2439,1268
2440,1268
2441,1268
2442,1268
2443,1268
2444,1268
2445,1268
2446,1268
2447,1268
2448,1268
2449,1268
2450,1268
2451,1268
2452,1268
2453,1268
2454,1268
2455,1268
2456,1268
2457,1268
2458,1268
2459,1268
2460,1268
2461,1268
2462,1268
2463,1268
2464,1268
2465,1268
2466,1268
2467,1268
2468,1268
2469,1268
2470,1268
2471,1268
2472,1268
2473,1268
2474,1268
2475,1268
2476,1268
2477,1268
2478,1268
2479,1268
2480,1268
2481,1268
2482,1268
2483,1268
2484,1268
2485,1268
2486,1302
2487,1302
2488,1302
2489,1302
2490,1302
2491,1302
2492,1302
2493,1302
2494,1302
2495,1302
2496,1302
2497,1302
2498,1302
2499,1302
2500,1302
2501,1302
2502,1302
2503,1302
2504,1302
2505,1302
2506,1302
2507,1302
2508,1302
2509,1302
2510,1302
2511,1302
2512,1302
2513,1302
2514,1302
2515,1302
2516,1302
2517,1302
2518,1302
2519,1302
2520,1302
2521,1302
2522,1302
2523,1302
2524,1302
2525,1302
2526,1302
2527,1302
2528,1302
2529,1302
2530,1302
2531,1302
2532,1302
2533,1302
2534,1302
2535,1302
2536,1302
2537,1302
2538,1302
2539,1302
2540,1302
2541,1302
2542,1302
2543,1302
2544,1302
2545,1302
2546,1302
2547,1302
2548,1302
2549,1302
2550,1302
2551,1302
2552,1302
2553,1302
2554,1302
2555,1302
2556,1302
2557,1302
2558,1302
2559,1302
2560,1302
2561,1302
2562,1302
2563,1302
2564,1302
2565,1302
2566,1302
2567,1302
2568,1302
2569,1306
2570,1306
2571,1306
2572,1306
2573,1306
2574,1306
2575,1306
2576,1306
2577,1306
2578,1306
2579,1306
2580,1306
2581,1306
2582,1306
2583,1306
2584,1306
2585,1320
2586,1320
2587,1320
2588,1320
2589,1320
2590,1320
2591,1320
2592,1320
2593,1320
2594,1320
2595,1320
2596,1320
2597,1320
2598,1320
2599,1320
2600,1320
2601,1320
2602,1320
2603,1320
2604,1320
2605,1320
2606,1320
2607,1320
2608,1320
2609,1320
2610,1320
2611,1320
2612,1320
2613,1320
2614,1320
2615,1320
2616,1320
2617,1320
2618,1320
2619,1320
2620,1320
2621,1320
2622,1320
2623,1320
2624,1320
2625,1320
2626,1320
2627,1320
2628,1320
2629,1320
2630,1320
2631,1320
2632,1320
2633,1320
2634,1320
2635,1320
2636,1320
2637,1320
2638,1320
2639,1320
2640,1320
2641,1320
2642,1320
2643,1320
2644,1320
2645,1320
2646,1320
2647,1320
2648,1320
2649,1320
2650,1320
2651,1320
2652,1320
2653,1320
2654,1320
2655,1320
2656,1320
2657,1324
2658,1324
2659,1324
2660,1324
2661,1324
2662,1324
2663,1324
2664,1324
2665,1324
2666,1342
2667,1342
2668,1343
2669,1343
2670,1343
2671,1343
2672,1362
2673,1362
2674,1362
2675,1362
2676,1362
2677,1362
2678,1362
2679,1362
2680,1362
2681,1362
2682,1362
2683,1362
2684,1362
2685,1362
2686,1362
2687,1362
2688,1362
2689,1362
2690,1362
2691,1362
2692,1362
2693,1362
2694,1362
2695,1362
2696,1362
2697,1362
2698,1362
2699,1362
2700,1362
2701,1362
2702,1362
2703,1362
2704,1363
2705,1363
2706,1363
2707,1363
2708,1363
2709,1363
2710,1363
2711,1363
2712,1363
2713,1363
2714,1363
2715,1363
2716,1363
2717,1363
2718,1366
2719,1366
2720,1366
2721,1366
2722,1366
2723,1366
2724,1366
2725,1366
2726,1366
2727,1366
2728,1366
2729,1366
2730,1366
2731,1366
2732,1366
2733,1375
2734,1375
2735,1375
2736,1375
2737,1375
2738,1375
2739,1375
2740,1375
2741,1375
2742,1375
2743,1375
2744,1375
2745,1375
2746,1375
2747,1375
2748,1375
