Iterations,Scores
1675,747
1676,747
1677,747
1678,747
1679,747
1680,747
1681,747
1682,747
1683,747
1684,747
1685,747
1686,747
1687,747
1688,747
1689,747
1690,747
1691,747
1692,747
1693,747
1694,747
1695,747
1696,747
1697,747
1698,747
1699,747
1700,747
1701,747
1702,747
1703,747
1704,747
1705,747
1706,747
1707,747
1708,747
1709,747
1710,747
1711,747
1712,747
1713,747
1714,750
1715,750
1716,750
1717,750
1718,750
1719,750
1720,750
1721,750
1722,750
1723,750
1724,750
1725,750
1726,750
1727,750
1728,750
1729,750
1730,750
1731,750
1732,750
1733,750
1734,750
1735,750
1736,750
1737,750
1738,750
1739,750
1740,750
1741,750
1742,750
1743,750
1744,750
1745,750
1746,750
1747,750
1748,750
1749,750
1750,750
1751,750
1752,750
1753,750
1754,750
1755,750
1756,756
1757,756
1758,756
1759,756
1760,829
1761,829
1762,829
1763,829
1764,829
1765,829
1766,829
1767,829
1768,830
1769,830
1770,830
1771,830
1772,830
1773,830
1774,830
1775,830
1776,830
1777,830
1778,830
1779,830
1780,830
1781,830
1782,830
1783,830
1784,830
1785,830
1786,831
1787,837
1788,837
1789,847
1790,847
1791,847
1792,876
1793,876
1794,876
1795,876
1796,876
1797,876
1798,876
1799,876
1800,876
1801,876
1802,876
1803,876
1804,876
1805,876
1806,876
1807,876
1808,876
1809,876
1810,876
1811,876
1812,876
1813,876
1814,876
1815,876
1816,876
1817,876
1818,876
1819,876
1820,885
1821,885
1822,885
1823,885
1824,885
1825,885
1826,895
1827,895
1828,895
1829,895
1830,895
1831,895
1832,895
1833,895
1834,895
1835,895
1836,895
1837,895
1838,895
1839,895
1840,895
1841,895
1842,895
1843,895
1844,895
1845,895
1846,895
1847,896
1848,896
1849,896
1850,896
1851,900
1852,900
1853,900
1854,903
1855,903
1856,903
1857,903
1858,903
1859,903
1860,903
1861,903
1862,903
1863,903
1864,903
1865,903
1866,903
1867,903
1868,903
1869,903
1870,903
1871,903
1872,903
1873,903
1874,903
1875,903
1876,903
1877,903
1878,903
1879,903
1880,903
1881,911
1882,911
1883,911
1884,911
1885,911
1886,911
1887,911
1888,911
1889,911
1890,911
1891,911
1892,911
1893,911
1894,911
1895,911
1896,911
1897,911
1898,911
1899,911
1900,911
1901,911
1902,911
1903,911
1904,911
1905,911
1906,911
1907,911
1908,911
1909,911
1910,911
1911,911
1912,911
1913,911
1914,911
1915,911
1916,911
1917,911
1918,911
1919,911
1920,911
1921,911
1922,911
1923,911
1924,911
1925,911
1926,911
1927,911
1928,911
1929,911
1930,925
1931,925
1932,925
1933,925
1934,925
1935,925
1936,925
1937,925
1938,925
1939,925
1940,925
1941,925
1942,925
1943,925
1944,925
1945,925
1946,925
1947,925
1948,925
1949,925
1950,925
1951,925
1952,925
1953,925
1954,925
1955,925
1956,925
1957,925
1958,925
1959,925
1960,925
1961,925
1962,925
1963,925
1964,925
1965,925
1966,925
1967,925
1968,925
1969,925
1970,925
1971,925
1972,925
1973,925
1974,925
1975,925
1976,925
1977,925
1978,925
1979,925
1980,925
1981,925
1982,925
1983,926
1984,926
1985,926
1986,926
1987,926
1988,926
1989,926
1990,926
1991,926
1992,926
1993,926
1994,926
1995,926
1996,926
1997,926
1998,926
1999,926
2000,926
2001,926
2002,926
2003,926
2004,926
2005,926
2006,926
2007,926
2008,926
2009,926
2010,926
2011,926
2012,926
2013,926
2014,926
2015,926
2016,926
2017,926
2018,926
2019,926
2020,926
2021,926
2022,926
2023,926
2024,926
2025,926
2026,926
2027,926
2028,926
2029,926
2030,926
2031,926
2032,926
2033,926
2034,926
2035,926
2036,926
2037,926
2038,926
2039,926
2040,926
2041,926
2042,926
2043,926
2044,926
2045,926
2046,926
2047,926
2048,926
2049,926
2050,926
2051,929
2052,929
2053,929
2054,929
2055,929
2056,929
2057,929
2058,929
2059,929
2060,929
2061,929
2062,929
2063,929
2064,929
2065,929
2066,929
2067,929
2068,929
2069,929
2070,929
2071,929
2072,929
2073,929
2074,931
2075,931
2076,931
2077,931
2078,931
2079,931
2080,931
2081,936
2082,936
2083,936
2084,936
2085,939
2086,939
2087,941
2088,941
2089,941
2090,941
2091,942
2092,942
2093,942
2094,942
2095,942
2096,942
2097,942
2098,949
2099,949
2100,949
2101,949
2102,949
2103,949
2104,949
2105,949
2106,949
2107,949
2108,949
2109,949
2110,949
2111,949
2112,949
2113,949
2114,949
2115,949
2116,949
2117,949
2118,949
2119,949
2120,949
2121,949
2122,949
2123,949
2124,949
2125,949
2126,949
2127,949
2128,949
2129,949
2130,949
2131,949
2132,949
2133,949
2134,949
2135,949
2136,949
2137,949
2138,949
2139,949
2140,949
2141,949
2142,949
2143,949
2144,949
2145,949
2146,949
2147,949
2148,949
2149,949
2150,949
2151,954
2152,954
2153,954
2154,954
2155,954
2156,954
2157,954
2158,954
2159,954
2160,954
2161,954
2162,954
2163,954
2164,954
2165,954
2166,954
2167,954
2168,954
2169,954
2170,954
2171,954
2172,954
2173,954
2174,954
2175,954
2176,954
2177,954
2178,954
2179,954
2180,955
2181,955
2182,955
2183,955
2184,955
2185,955
2186,955
2187,955
2188,955
2189,955
2190,955
2191,955
2192,955
2193,955
2194,955
2195,955
2196,955
2197,955
2198,955
2199,955
2200,955
2201,955
2202,959
2203,959
2204,959
2205,959
2206,959
2207,959
2208,959
2209,959
2210,959
2211,959
2212,959
2213,959
2214,959
2215,959
2216,959
2217,959
2218,959
2219,959
2220,959
2221,959
2222,959
2223,959
2224,959
2225,959
2226,959
2227,959
2228,959
2229,959
2230,959
2231,959
2232,959
2233,959
2234,959
2235,959
2236,959
2237,959
2238,959
2239,968
2240,968
2241,968
2242,968
2243,968
2244,968
2245,968
2246,970
2247,970
2248,970
2249,970
2250,970
2251,970
2252,970
2253,970
2254,970
2255,970
2256,970
2257,970
2258,970
2259,970
2260,970
2261,970
2262,970
2263,970
2264,970
2265,975
2266,975
2267,975
2268,975
2269,975
2270,975
2271,975
2272,975
2273,975
2274,975
2275,975
2276,975
2277,975
2278,975
2279,975
2280,979
2281,984
2282,984
2283,984
2284,984
2285,984
2286,984
2287,984
2288,984
2289,984
2290,984
2291,984
2292,984
2293,984
2294,984
2295,984
2296,984
2297,984
2298,984
2299,984
2300,984
2301,984
2302,984
2303,984
2304,984
2305,984
2306,994
2307,994
2308,994
2309,994
2310,994
2311,994
2312,994
2313,994
2314,994
2315,994
2316,994
2317,994
2318,994
2319,994
2320,994
2321,994
2322,994
2323,994
2324,994
2325,994
2326,994
2327,994
2328,994
2329,994
2330,994
2331,994
2332,994
2333,994
2334,994
2335,994
2336,994
2337,994
2338,994
2339,994
2340,994
2341,994
2342,994
2343,994
2344,994
2345,994
2346,994
2347,994
2348,994
2349,994
2350,994
2351,994
2352,994
2353,994
2354,994
2355,994
2356,994
2357,994
2358,994
2359,996
2360,996
2361,996
2362,996
2363,996
2364,996
2365,996
2366,996
2367,996
2368,996
2369,996
2370,996
2371,996
2372,996
2373,996
2374,1001
2375,1001
2376,1001
2377,1001
2378,1001
2379,1001
2380,1001
2381,1001
2382,1001
2383,1001
2384,1001
2385,1001
2386,1001
2387,1001
2388,1001
2389,1028
2390,1028
2391,1028
2392,1028
2393,1028
2394,1028
2395,1028
2396,1028
2397,1028
2398,1028
2399,1028
2400,1028
2401,1028
2402,1030
2403,1030
2404,1030
2405,1030
2406,1030
2407,1030
2408,1030
2409,1030
2410,1030
2411,1035
2412,1035
2413,1035
2414,1035
2415,1035
2416,1035
2417,1035
2418,1035
2419,1035
2420,1035
2421,1035
2422,1035
2423,1035
2424,1037
2425,1037
2426,1037
2427,1037
2428,1037
2429,1037
2430,1037
2431,1037
2432,1037
2433,1037
2434,1037
2435,1037
2436,1037
2437,1037
2438,1043
2439,1043
2440,1043
2441,1043
2442,1043
2443,1043
2444,1043
2445,1043
2446,1043
2447,1043
2448,1043
2449,1043
2450,1043
2451,1043
2452,1043
2453,1043
2454,1043
2455,1043
2456,1043
2457,1043
2458,1043
2459,1043
2460,1043
2461,1043
2462,1043
2463,1043
2464,1043
2465,1043
2466,1043
2467,1043
2468,1045
2469,1045
2470,1045
2471,1045
2472,1045
2473,1045
2474,1045
2475,1045
2476,1045
2477,1045
2478,1045
2479,1045
2480,1045
2481,1045
2482,1045
2483,1045
2484,1045
2485,1045
2486,1045
2487,1045
2488,1045
2489,1045
2490,1047
2491,1047
2492,1047
2493,1047
2494,1047
2495,1047
2496,1047
2497,1047
2498,1047
2499,1047
2500,1047
2501,1047
2502,1047
2503,1047
2504,1047
2505,1047
2506,1047
2507,1047
2508,1047
2509,1047
2510,1047
2511,1047
2512,1047
2513,1047
2514,1047
2515,1047
2516,1047
2517,1047
2518,1047
2519,1047
2520,1047
2521,1047
2522,1047
2523,1047
2524,1047
2525,1047
2526,1047
2527,1047
2528,1047
2529,1047
2530,1047
2531,1047
2532,1047
2533,1047
2534,1047
2535,1047
2536,1047
2537,1047
2538,1047
2539,1047
2540,1047
2541,1047
2542,1047
2543,1047
2544,1047
2545,1047
2546,1047
2547,1047
2548,1047
2549,1047
2550,1047
2551,1047
2552,1047
2553,1047
2554,1047
2555,1047
2556,1047
2557,1047
2558,1047
2559,1047
2560,1047
2561,1047
2562,1047
2563,1047
2564,1047
2565,1047
2566,1047
2567,1047
2568,1053
2569,1055
2570,1055
2571,1055
2572,1055
2573,1055
2574,1055
2575,1055
2576,1055
2577,1055
2578,1060
2579,1060
2580,1060
2581,1060
2582,1060
2583,1060
2584,1060
2585,1060
2586,1060
2587,1060
2588,1060
2589,1060
2590,1060
2591,1060
2592,1060
2593,1060
2594,1060
2595,1060
2596,1060
2597,1060
2598,1060
2599,1060
2600,1060
2601,1060
2602,1060
2603,1060
2604,1060
2605,1060
2606,1060
2607,1060
2608,1060
2609,1060
2610,1060
2611,1060
2612,1060
2613,1060
2614,1060
2615,1060
2616,1060
2617,1060
2618,1060
2619,1060
2620,1060
2621,1060
2622,1060
2623,1060
2624,1060
2625,1060
2626,1060
2627,1060
2628,1060
2629,1060
2630,1060
2631,1060
2632,1060
2633,1060
2634,1060
2635,1060
2636,1060
2637,1060
2638,1060
2639,1060
2640,1060
2641,1060
2642,1060
2643,1060
2644,1060
2645,1060
2646,1060
2647,1060
2648,1060
2649,1060
2650,1060
2651,1060
2652,1060
2653,1060
2654,1060
2655,1060
2656,1060
2657,1060
2658,1060
2659,1060
2660,1060
2661,1060
2662,1060
2663,1060
2664,1060
2665,1060
2666,1060
2667,1060
2668,1060
2669,1060
2670,1060
2671,1060
2672,1060
2673,1060
2674,1060
2675,1060
2676,1060
2677,1060
2678,1060
2679,1060
2680,1060
2681,1060
2682,1060
2683,1060
2684,1060
2685,1060
2686,1060
2687,1062
2688,1062
2689,1062
2690,1062
2691,1065
2692,1065
2693,1065
2694,1065
2695,1065
2696,1065
2697,1065
2698,1065
2699,1065
2700,1065
2701,1065
2702,1065
2703,1065
2704,1065
2705,1065
2706,1065
2707,1065
2708,1065
2709,1065
2710,1065
2711,1065
2712,1065
2713,1065
2714,1065
2715,1065
2716,1065
2717,1065
2718,1065
2719,1065
2720,1065
2721,1065
2722,1065
2723,1065
2724,1065
2725,1065
2726,1065
2727,1065
2728,1065
2729,1065
2730,1065
2731,1065
2732,1065
2733,1065
2734,1065
2735,1065
2736,1065
2737,1065
2738,1066
2739,1066
2740,1066
2741,1066
2742,1066
2743,1066
2744,1066
2745,1066
2746,1066
2747,1066
2748,1066
2749,1066
2750,1066
2751,1066
2752,1066
2753,1066
2754,1066
2755,1066
2756,1066
2757,1066
2758,1066
2759,1066
2760,1066
2761,1066
2762,1066
2763,1066
2764,1066
2765,1066
2766,1066
2767,1066
2768,1066
2769,1066
2770,1066
2771,1066
2772,1066
2773,1066
2774,1066
2775,1066
2776,1066
2777,1066
2778,1066
2779,1066
2780,1066
2781,1066
2782,1066
2783,1066
2784,1066
2785,1066
2786,1066
2787,1066
2788,1066
2789,1066
2790,1066
2791,1066
2792,1066
2793,1066
2794,1066
2795,1066
2796,1066
2797,1066
2798,1066
2799,1066
2800,1066
2801,1066
2802,1071
2803,1071
2804,1071
2805,1071
2806,1071
2807,1071
2808,1071
2809,1071
2810,1071
2811,1071
2812,1071
2813,1071
2814,1071
2815,1071
2816,1071
2817,1071
2818,1071
2819,1071
2820,1071
2821,1071
2822,1071
2823,1071
2824,1071
2825,1071
2826,1071
2827,1071
2828,1089
2829,1089
2830,1089
2831,1089
2832,1089
2833,1089
2834,1089
2835,1089
2836,1089
2837,1089
2838,1089
2839,1089
2840,1089
2841,1089
2842,1089
2843,1089
2844,1089
2845,1089
2846,1089
2847,1089
2848,1089
2849,1089
2850,1089
2851,1089
2852,1089
2853,1089
2854,1089
2855,1089
2856,1089
2857,1089
2858,1089
2859,1089
2860,1089
2861,1089
2862,1089
2863,1091
2864,1091
2865,1091
2866,1091
2867,1091
2868,1091
2869,1091
2870,1091
2871,1091
2872,1091
2873,1091
2874,1091
2875,1091
2876,1091
2877,1091
2878,1091
2879,1091
2880,1091
2881,1091
2882,1091
2883,1091
2884,1091
2885,1091
2886,1091
2887,1091
2888,1091
2889,1091
2890,1091
2891,1091
