Iterations,Scores
361,108
362,108
363,108
364,120
365,120
366,120
367,120
368,120
369,67
370,67
371,67
372,67
373,67
374,67
375,67
376,67
377,67
378,67
379,67
380,67
381,67
382,67
383,67
384,67
385,67
386,67
387,67
388,67
389,67
390,67
391,67
392,67
393,67
394,67
395,46
396,46
397,46
398,46
399,46
400,46
401,46
402,42
403,42
404,42
405,37
406,37
407,37
408,37
409,37
410,37
411,37
412,37
413,37
414,37
415,37
416,37
417,37
418,37
419,37
420,37
421,37
422,37
423,37
424,37
425,37
426,37
427,37
428,37
429,37
430,37
431,37
432,37
433,37
434,37
435,37
436,37
437,37
438,37
439,37
440,37
441,37
442,37
443,37
444,37
445,37
446,37
447,37
448,37
449,37
450,37
451,37
452,37
453,37
454,37
455,37
456,37
457,37
458,37
459,37
460,65
461,65
462,65
463,65
464,65
465,65
466,65
467,52
468,52
469,52
470,52
471,52
472,29
473,29
474,29
475,29
476,29
477,29
478,29
479,29
480,29
481,29
482,29
483,29
484,29
485,29
486,29
487,29
488,29
489,29
490,29
491,29
492,29
493,29
494,29
495,29
496,29
497,29
498,29
499,29
500,29
501,29
502,29
503,29
504,29
505,29
506,29
507,29
508,29
509,29
510,29
511,29
512,29
513,29
514,29
515,29
516,29
517,29
518,29
519,29
520,29
521,29
522,29
523,29
524,29
525,29
526,29
527,29
528,29
529,40
530,40
531,40
532,40
533,40
534,40
535,40
536,40
537,40
538,40
539,40
540,40
541,40
542,40
543,40
544,40
545,40
546,40
547,40
548,40
549,40
550,40
551,40
552,40
553,40
554,40
555,40
556,40
557,40
558,40
559,40
560,40
561,40
562,40
563,40
564,40
565,40
566,40
567,40
568,40
569,40
570,40
571,40
572,40
573,40
574,40
575,40
576,40
577,40
578,40
579,40
580,40
581,40
582,40
583,40
584,40
585,40
586,40
587,40
588,40
589,40
590,40
591,40
592,40
593,40
594,40
595,40
596,40
597,40
598,40
599,40
600,40
601,40
602,40
603,40
604,40
605,40
606,40
607,40
608,40
609,40
610,40
611,40
612,40
613,40
614,40
615,40
616,40
617,40
618,40
619,40
620,40
621,40
622,40
623,40
624,40
625,40
626,40
627,40
628,40
629,40
630,40
631,40
632,40
633,40
634,40
635,40
636,40
637,40
638,40
639,40
640,48
641,48
642,48
643,48
644,48
645,48
646,48
647,48
648,48
649,48
650,48
651,48
652,48
653,48
654,62
655,62
656,64
657,64
658,57
659,57
660,57
661,57
662,57
663,57
664,57
665,57
666,57
667,57
668,57
669,57
670,57
671,57
672,57
673,57
674,57
675,57
676,57
677,57
678,57
679,57
680,57
681,18
682,18
683,18
684,18
685,18
686,16
687,16
688,16
689,16
690,16
691,16
692,16
693,16
694,16
695,16
696,16
697,16
698,16
699,16
700,16
701,16
702,17
703,17
704,17
705,17
706,17
707,17
708,17
709,17
710,17
711,17
712,17
713,33
714,33
715,33
716,33
717,33
718,33
719,33
720,33
721,33
722,33
723,33
724,33
725,33
726,33
727,33
728,33
729,33
730,33
731,33
732,33
733,33
734,33
735,33
736,33
737,33
738,33
739,33
740,26
741,26
742,26
743,26
744,26
745,26
746,26
747,26
748,26
749,26
750,26
751,26
752,26
753,26
754,26
755,26
756,26
757,26
758,26
759,26
760,26
761,26
762,26
763,26
764,26
765,26
766,26
767,41
768,75
769,130
770,84
771,84
772,84
773,84
774,84
775,84
776,76
777,76
778,76
779,78
780,78
781,78
782,78
783,78
784,78
785,78
786,78
787,78
788,78
789,78
790,78
791,78
792,78
793,78
794,78
795,78
796,78
797,78
798,93
799,93
800,93
801,93
802,93
803,93
804,93
805,93
806,93
807,93
808,93
809,93
810,93
811,93
812,93
813,93
814,93
815,93
816,93
817,93
818,93
819,93
820,93
821,93
822,98
823,98
824,98
825,97
826,97
827,97
828,97
829,97
830,97
831,97
832,97
833,97
834,97
835,97
836,97
837,97
838,97
839,97
840,97
841,97
842,95
843,95
844,95
845,95
846,95
847,95
848,95
849,95
850,95
851,95
852,95
853,95
854,95
855,95
856,95
857,95
858,95
859,95
860,95
861,50
862,50
863,52
864,52
865,52
866,52
867,52
868,52
869,52
870,52
871,52
872,52
873,52
874,52
875,52
876,63
877,63
878,63
879,63
880,63
881,63
882,63
883,45
884,45
885,45
886,45
887,45
888,66
889,66
890,61
891,61
892,61
893,61
894,61
895,61
896,61
897,61
898,70
899,70
900,70
901,70
902,70
903,70
904,70
905,70
906,70
907,90
908,90
909,90
910,90
911,90
912,90
913,90
914,90
915,90
916,90
917,90
918,90
919,90
920,90
921,90
922,90
923,90
924,90
925,104
926,104
927,104
928,105
929,105
930,105
931,105
932,105
933,105
934,105
935,105
936,105
937,105
938,105
939,105
940,105
941,105
942,105
943,105
944,105
945,105
946,105
947,105
948,80
949,80
950,80
951,80
952,80
953,80
954,80
955,80
956,79
957,79
958,79
959,61
960,61
961,58
962,58
963,58
964,58
965,58
966,58
967,58
968,58
969,58
970,58
971,58
972,58
973,58
974,58
975,58
976,58
977,58
978,58
979,58
980,58
981,58
982,58
983,50
984,50
985,50
986,50
987,50
988,48
989,48
990,48
991,48
992,48
993,48
994,48
995,48
996,48
997,48
998,51
999,51
1000,63
1001,63
1002,63
1003,63
1004,63
1005,63
1006,63
1007,63
1008,65
1009,65
1010,65
1011,65
1012,65
1013,65
1014,96
1015,96
1016,96
1017,96
1018,96
1019,82
1020,81
1021,81
1022,81
1023,103
1024,103
1025,103
1026,103
1027,100
1028,100
1029,78
1030,78
1031,78
1032,78
1033,78
1034,78
1035,78
1036,78
1037,78
1038,78
1039,78
1040,78
1041,78
1042,78
1043,78
1044,78
1045,78
1046,67
1047,67
1048,67
1049,67
1050,67
1051,67
1052,67
1053,67
1054,67
1055,67
1056,67
1057,67
1058,67
1059,67
1060,67
1061,67
1062,67
1063,67
1064,67
1065,67
1066,67
1067,67
1068,67
1069,67
1070,67
1071,67
1072,67
1073,67
1074,67
1075,67
1076,68
1077,68
1078,68
1079,68
1080,68
1081,68
1082,68
1083,68
1084,68
1085,68
1086,68
1087,68
1088,68
1089,68
1090,68
1091,68
1092,68
1093,68
1094,68
1095,68
1096,68
1097,68
1098,68
1099,68
1100,91
1101,91
1102,91
1103,91
1104,91
1105,111
1106,111
1107,111
1108,111
1109,111
1110,111
1111,107
1112,107
1113,107
1114,107
1115,107
1116,107
1117,107
1118,107
1119,107
1120,107
1121,107
1122,107
1123,107
1124,110
1125,110
1126,110
1127,110
1128,110
1129,110
1130,110
1131,110
1132,110
1133,110
1134,110
1135,110
1136,110
1137,110
1138,112
1139,112
1140,112
1141,112
1142,112
1143,112
1144,96
1145,96
1146,96
1147,96
1148,96
1149,96
1150,96
1151,96
1152,96
1153,77
1154,77
1155,77
1156,77
1157,77
1158,78
1159,78
1160,78
1161,78
1162,78
1163,78
1164,76
1165,76
1166,76
1167,76
1168,76
1169,76
1170,76
1171,76
1172,76
1173,76
1174,76
1175,76
1176,76
1177,76
1178,76
1179,76
1180,76
1181,76
1182,76
1183,76
1184,76
1185,76
1186,76
1187,76
1188,76
1189,76
1190,76
1191,76
1192,76
1193,76
1194,76
1195,76
1196,173
1197,173
1198,173
1199,173
1200,173
1201,173
1202,175
1203,175
1204,175
1205,175
1206,175
1207,175
1208,175
1209,175
1210,175
1211,175
1212,175
1213,175
1214,175
1215,175
1216,175
1217,175
1218,175
1219,175
1220,175
1221,175
1222,175
1223,175
1224,182
1225,182
1226,169
1227,169
1228,182
1229,167
1230,167
1231,167
1232,167
1233,169
1234,169
1235,169
1236,169
1237,168
1238,168
1239,168
1240,168
1241,168
1242,168
1243,168
1244,168
1245,168
1246,168
1247,168
1248,168
1249,168
1250,168
1251,168
1252,168
1253,168
1254,168
1255,168
1256,168
1257,168
1258,168
1259,168
1260,165
1261,165
1262,165
1263,165
1264,165
1265,165
1266,165
1267,165
1268,165
1269,165
1270,165
1271,165
1272,165
1273,165
1274,168
1275,168
1276,168
1277,168
1278,172
1279,172
1280,172
1281,172
1282,172
1283,165
1284,165
1285,165
1286,165
1287,165
1288,165
1289,165
1290,165
1291,165
1292,165
1293,165
1294,165
1295,149
1296,149
1297,149
1298,149
1299,149
1300,149
1301,142
1302,142
1303,142
1304,142
1305,142
1306,142
1307,142
1308,142
1309,142
1310,141
1311,141
1312,141
1313,141
1314,141
1315,141
1316,141
1317,141
1318,141
1319,141
1320,141
1321,141
1322,141
1323,141
1324,141
1325,141
1326,150
1327,141
1328,141
1329,141
1330,141
1331,141
1332,141
1333,141
1334,141
1335,141
1336,141
1337,141
1338,141
1339,141
1340,141
1341,141
1342,141
1343,141
1344,141
1345,141
1346,141
1347,141
1348,141
1349,141
1350,141
1351,141
1352,141
1353,145
1354,145
1355,145
1356,145
1357,145
1358,145
1359,145
1360,145
1361,145
1362,145
1363,145
1364,145
1365,145
1366,145
1367,145
1368,145
1369,145
1370,145
1371,145
1372,145
1373,145
1374,145
1375,145
1376,145
1377,145
1378,145
1379,145
1380,145
1381,145
1382,145
1383,145
1384,145
1385,145
1386,145
1387,145
1388,145
1389,145
1390,145
1391,145
1392,145
1393,145
1394,145
1395,145
1396,145
1397,145
1398,145
1399,145
1400,145
1401,145
1402,145
1403,145
1404,145
1405,145
1406,234
1407,234
1408,234
1409,234
1410,236
1411,236
1412,236
1413,236
1414,236
1415,236
1416,236
1417,259
1418,259
1419,259
1420,259
1421,259
1422,259
1423,259
1424,259
1425,259
1426,273
1427,273
1428,273
1429,273
1430,273
1431,273
1432,273
1433,264
1434,264
1435,264
1436,264
1437,264
1438,264
1439,264
1440,264
1441,264
1442,264
1443,264
1444,264
1445,264
1446,264
1447,264
1448,264
1449,264
1450,264
1451,264
1452,264
1453,264
1454,264
1455,264
1456,264
1457,264
1458,264
1459,264
1460,264
1461,264
1462,264
1463,264
1464,264
1465,264
1466,264
1467,264
1468,264
1469,264
1470,264
1471,264
1472,264
1473,264
1474,264
1475,264
1476,264
1477,264
1478,264
1479,264
1480,264
1481,264
1482,264
1483,264
1484,264
1485,264
1486,264
1487,264
1488,264
1489,264
1490,264
1491,264
1492,264
1493,264
1494,264
1495,264
1496,265
1497,265
1498,265
1499,258
1500,262
1501,262
1502,262
1503,262
1504,262
1505,262
1506,262
1507,262
1508,262
1509,262
1510,262
1511,262
1512,262
1513,262
1514,262
1515,262
1516,262
1517,262
1518,262
1519,262
1520,262
1521,262
1522,262
1523,262
1524,262
1525,262
1526,262
1527,262
1528,262
1529,262
1530,262
1531,262
1532,262
1533,262
1534,262
1535,262
1536,262
1537,262
1538,262
1539,262
1540,262
1541,262
1542,262
1543,262
1544,262
1545,262
1546,262
1547,262
1548,262
1549,262
1550,262
1551,262
1552,262
1553,262
1554,262
1555,262
1556,266
1557,266
1558,266
1559,267
1560,267
1561,267
1562,267
1563,267
1564,267
1565,267
1566,267
1567,267
1568,267
1569,267
1570,281
1571,281
1572,281
1573,281
1574,281
1575,281
1576,295
1577,295
1578,295
1579,295
1580,295
1581,295
1582,295
1583,295
1584,295
1585,295
1586,295
1587,295
1588,295
1589,295
1590,295
1591,295
1592,295
1593,295
1594,295
1595,295
1596,311
1597,311
1598,311
1599,311
1600,311
1601,312
1602,312
1603,312
1604,312
1605,312
1606,312
1607,312
1608,312
1609,312
1610,312
1611,312
1612,312
1613,312
1614,312
1615,312
1616,312
1617,312
1618,312
1619,318
1620,318
1621,318
1622,318
1623,318
1624,318
1625,318
1626,318
1627,318
1628,318
1629,318
1630,318
1631,318
1632,318
1633,318
1634,318
1635,318
1636,318
1637,318
1638,318
1639,321
1640,321
1641,321
1642,321
1643,321
1644,321
1645,321
1646,321
1647,321
1648,321
1649,321
1650,321
1651,321
1652,321
1653,321
1654,321
1655,321
1656,321
1657,321
1658,321
1659,321
1660,321
1661,321
1662,321
1663,321
1664,321
1665,357
1666,357
1667,357
1668,357
1669,357
1670,357
1671,357
1672,357
1673,357
1674,357
1675,357
1676,357
1677,357
1678,357
1679,357
1680,357
1681,357
1682,357
1683,357
1684,357
1685,357
1686,357
1687,357
1688,357
1689,357
1690,357
1691,357
1692,357
1693,357
1694,357
1695,357
1696,357
1697,357
1698,357
1699,357
1700,357
1701,357
1702,357
1703,357
1704,357
1705,357
1706,357
1707,357
1708,357
1709,357
1710,363
1711,363
1712,363
1713,363
1714,363
1715,363
1716,363
1717,363
1718,398
1719,398
1720,398
1721,398
1722,398
1723,398
1724,398
1725,398
1726,398
1727,398
1728,398
1729,398
1730,398
1731,401
1732,401
1733,401
1734,401
1735,401
1736,401
1737,401
1738,401
1739,401
1740,401
1741,401
1742,401
1743,401
1744,401
1745,401
1746,401
1747,401
1748,401
1749,401
1750,401
1751,401
1752,401
1753,401
1754,401
1755,401
1756,401
1757,401
1758,401
1759,401
1760,401
1761,401
1762,401
1763,401
1764,401
1765,401
1766,401
1767,401
1768,401
1769,401
1770,401
1771,401
1772,398
1773,398
1774,398
1775,398
1776,398
1777,398
1778,398
1779,398
1780,398
1781,398
1782,398
1783,398
1784,398
1785,398
1786,398
1787,401
1788,401
1789,401
1790,401
1791,404
1792,404
1793,404
1794,404
1795,406
1796,406
1797,406
1798,406
1799,406
1800,406
1801,406
1802,406
1803,420
1804,420
1805,420
1806,420
1807,420
1808,420
1809,420
1810,420
1811,420
1812,420
1813,420
1814,420
1815,420
1816,420
1817,420
1818,420
1819,420
1820,420
1821,420
1822,420
1823,420
1824,420
1825,420
1826,420
1827,420
1828,420
1829,420
1830,420
1831,420
1832,420
1833,420
1834,420
1835,420
1836,420
1837,420
1838,420
1839,420
1840,420
1841,420
1842,420
1843,422
1844,421
1845,421
1846,421
1847,421
1848,421
1849,421
1850,443
1851,443
1852,443
1853,443
1854,443
1855,443
1856,443
1857,443
1858,443
1859,443
1860,443
1861,443
1862,443
1863,443
1864,443
1865,452
1866,452
1867,452
1868,452
1869,452
1870,452
1871,452
1872,452
1873,452
1874,452
1875,452
1876,452
1877,452
1878,452
1879,452
1880,452
1881,452
1882,452
1883,452
1884,452
1885,452
1886,452
1887,452
1888,452
1889,452
1890,452
1891,452
1892,452
1893,452
1894,452
1895,452
1896,452
1897,452
1898,452
1899,452
1900,453
1901,453
1902,453
1903,453
1904,453
1905,453
1906,453
1907,453
1908,453
1909,457
1910,457
1911,457
1912,460
1913,470
1914,470
1915,470
1916,470
1917,470
1918,470
1919,495
1920,495
1921,495
1922,497
1923,497
1924,497
1925,497
1926,497
1927,497
1928,498
1929,498
1930,498
1931,498
1932,498
1933,498
1934,498
1935,498
1936,498
1937,498
1938,498
1939,498
1940,498
1941,498
1942,498
1943,498
1944,498
1945,498
1946,498
1947,498
1948,498
1949,498
1950,498
1951,498
1952,498
1953,498
1954,498
1955,498
1956,498
1957,498
1958,498
1959,498
1960,498
1961,498
1962,498
1963,498
1964,498
1965,498
1966,498
1967,501
1968,501
1969,501
1970,501
1971,501
1972,501
1973,501
1974,501
1975,501
1976,501
1977,501
1978,501
1979,501
1980,501
1981,501
1982,501
1983,501
1984,501
1985,501
1986,501
1987,501
1988,501
1989,501
1990,501
1991,501
1992,501
1993,502
1994,502
1995,502
1996,502
1997,502
1998,502
1999,502
2000,502
2001,502
2002,502
2003,502
2004,505
2005,505
2006,509
2007,509
2008,509
2009,509
2010,509
2011,509
2012,509
2013,509
2014,509
2015,509
2016,509
2017,509
2018,509
2019,509
2020,509
2021,509
2022,509
2023,509
2024,509
2025,509
2026,509
2027,509
2028,509
2029,509
2030,509
2031,509
2032,509
2033,509
2034,509
2035,509
2036,509
2037,509
2038,509
2039,509
2040,509
2041,509
2042,509
2043,509
2044,509
2045,509
2046,509
2047,509
2048,510
2049,510
2050,510
2051,510
2052,510
2053,510
2054,510
2055,510
2056,510
2057,510
2058,510
2059,510
2060,510
2061,510
2062,514
2063,514
2064,526
2065,526
2066,526
2067,526
2068,526
2069,526
2070,526
2071,526
2072,526
2073,551
2074,551
2075,551
2076,551
2077,551
2078,551
2079,551
2080,551
2081,551
2082,551
2083,552
2084,552
2085,552
2086,552
2087,552
2088,552
2089,552
2090,552
2091,552
2092,552
2093,552
2094,552
2095,552
2096,552
2097,557
2098,557
2099,557
2100,557
2101,557
2102,557
2103,557
2104,557
2105,557
2106,557
2107,557
2108,557
2109,557
2110,557
2111,557
2112,557
2113,557
2114,557
2115,557
2116,557
2117,557
2118,557
2119,557
2120,559
2121,559
2122,559
2123,559
2124,559
2125,559
2126,585
2127,585
2128,585
2129,612
2130,620
2131,620
2132,620
2133,620
2134,620
2135,620
2136,620
2137,620
2138,620
2139,620
2140,620
2141,620
2142,620
2143,620
2144,620
2145,620
2146,620
2147,620
2148,620
2149,620
2150,620
2151,620
2152,620
2153,620
2154,622
2155,622
2156,622
2157,622
2158,622
2159,622
2160,622
2161,622
2162,622
2163,622
2164,622
2165,622
2166,622
2167,622
2168,622
2169,622
2170,622
2171,622
2172,622
2173,622
2174,628
2175,628
2176,628
2177,628
2178,628
2179,628
2180,628
2181,628
2182,630
2183,630
2184,630
2185,630
2186,630
2187,630
2188,630
2189,630
2190,630
2191,630
2192,630
2193,631
2194,631
2195,631
2196,631
2197,631
2198,631
2199,631
2200,631
2201,631
2202,631
2203,631
2204,631
2205,631
2206,631
2207,631
2208,631
2209,631
2210,631
2211,631
2212,631
2213,631
2214,631
2215,631
2216,631
2217,631
2218,631
2219,631
2220,631
2221,631
2222,631
2223,631
2224,631
2225,631
2226,631
2227,631
2228,631
2229,631
2230,631
2231,631
2232,631
2233,631
2234,631
2235,631
2236,631
2237,631
2238,631
2239,631
2240,631
2241,631
2242,631
2243,631
2244,631
2245,652
2246,652
2247,652
2248,652
2249,652
2250,652
2251,652
2252,653
2253,653
2254,653
2255,653
2256,653
2257,653
2258,653
2259,653
2260,653
2261,653
2262,653
2263,653
2264,653
2265,653
2266,653
2267,653
2268,657
2269,657
2270,657
2271,657
2272,657
2273,657
2274,657
2275,657
2276,657
2277,657
2278,657
2279,657
2280,657
2281,657
2282,657
2283,657
2284,657
2285,657
2286,657
2287,657
2288,657
2289,657
2290,657
2291,657
2292,657
2293,657
2294,662
2295,662
2296,662
2297,662
2298,662
2299,662
2300,662
2301,662
2302,662
2303,662
2304,662
2305,662
2306,662
2307,664
2308,664
2309,664
2310,664
2311,664
2312,664
2313,664
2314,664
2315,664
2316,664
2317,664
2318,664
2319,685
2320,685
2321,685
2322,685
2323,685
2324,685
2325,700
2326,700
2327,700
2328,700
2329,700
2330,710
2331,710
2332,710
2333,710
2334,710
2335,710
2336,710
2337,710
2338,710
2339,710
2340,710
2341,710
2342,710
2343,710
2344,710
2345,710
2346,710
2347,710
2348,710
2349,710
2350,710
2351,710
2352,710
2353,710
2354,710
2355,710
2356,710
2357,710
2358,710
2359,714
2360,714
2361,714
2362,714
2363,719
2364,719
2365,719
2366,719
2367,719
2368,719
2369,719
2370,719
2371,719
2372,719
2373,731
2374,731
2375,731
2376,731
2377,731
2378,731
2379,731
2380,731
2381,731
2382,731
2383,731
2384,731
2385,731
2386,731
2387,731
2388,731
2389,731
2390,731
2391,737
2392,737
2393,737
2394,737
2395,737
2396,740
2397,740
2398,740
2399,740
2400,740
2401,740
2402,740
2403,740
2404,740
2405,740
2406,740
2407,740
2408,740
2409,740
2410,740
2411,740
2412,740
2413,740
2414,744
2415,744
2416,744
2417,746
2418,746
2419,746
2420,746
2421,746
2422,746
2423,746
2424,746
2425,746
2426,746
2427,746
2428,746
2429,746
2430,746
2431,746
2432,747
2433,747
2434,747
2435,747
2436,747
2437,747
2438,747
2439,747
2440,747
2441,747
2442,747
2443,747
2444,747
2445,747
2446,747
2447,747
2448,747
2449,747
2450,747
2451,747
2452,747
2453,747
2454,784
2455,784
2456,784
2457,784
2458,784
2459,784
2460,784
2461,784
2462,784
2463,784
2464,784
2465,784
2466,784
2467,784
2468,784
2469,784
2470,784
2471,784
2472,784
2473,784
2474,784
2475,784
2476,784
2477,784
2478,784
2479,784
2480,784
2481,784
2482,784
2483,784
2484,784
2485,784
2486,784
2487,784
2488,784
2489,784
2490,784
2491,784
2492,784
2493,784
2494,784
2495,784
2496,789
2497,789
2498,789
2499,789
2500,789
2501,789
2502,789
2503,789
2504,789
2505,789
2506,789
2507,789
2508,789
2509,789
2510,789
2511,789
2512,789
2513,789
2514,789
2515,789
2516,789
2517,789
2518,789
2519,789
2520,789
2521,790
2522,790
2523,790
2524,790
2525,790
2526,790
2527,790
2528,790
2529,790
2530,790
2531,790
2532,790
2533,790
2534,790
2535,790
2536,790
2537,790
2538,790
2539,790
2540,790
2541,790
2542,790
2543,790
2544,790
2545,790
2546,790
2547,790
2548,790
2549,790
2550,790
2551,794
2552,794
2553,794
2554,794
2555,794
2556,794
2557,794
2558,794
2559,794
2560,794
2561,794
2562,794
2563,794
2564,794
2565,794
2566,794
2567,794
2568,794
2569,795
2570,795
2571,795
2572,795
2573,795
2574,795
2575,795
2576,795
2577,795
2578,795
2579,795
2580,795
2581,795
2582,796
2583,796
2584,796
2585,796
2586,796
2587,796
2588,796
2589,796
2590,796
2591,796
2592,796
2593,796
2594,796
2595,796
2596,796
2597,796
2598,796
2599,796
2600,796
2601,796
2602,796
2603,796
2604,796
2605,796
2606,796
2607,796
2608,796
2609,796
2610,796
2611,796
2612,796
2613,796
2614,796
2615,796
2616,796
2617,796
2618,796
2619,796
2620,796
2621,796
2622,796
2623,797
2624,797
2625,797
2626,797
2627,797
2628,797
2629,797
2630,797
2631,797
2632,797
2633,797
2634,797
2635,797
2636,797
2637,797
2638,797
2639,797
2640,797
2641,797
2642,797
2643,797
2644,797
2645,797
2646,797
2647,797
2648,797
2649,797
2650,797
2651,797
2652,797
2653,797
2654,802
2655,802
2656,802
2657,802
2658,802
2659,802
2660,802
2661,802
2662,804
2663,804
2664,804
2665,804
2666,804
2667,804
2668,804
2669,804
2670,804
2671,804
2672,804
2673,804
2674,804
2675,804
2676,804
2677,804
2678,804
2679,804
2680,804
2681,804
2682,804
2683,804
2684,804
2685,804
2686,804
2687,804
2688,804
2689,804
2690,804
2691,804
2692,804
2693,808
2694,815
2695,815
2696,815
2697,815
2698,815
2699,815
2700,815
2701,815
2702,815
2703,815
2704,815
2705,815
2706,815
2707,815
2708,815
2709,815
2710,815
2711,815
2712,821
2713,821
2714,821
2715,821
2716,821
2717,821
2718,821
2719,821
2720,824
2721,824
2722,824
2723,824
2724,824
2725,824
2726,824
2727,824
2728,824
2729,824
2730,824
2731,826
2732,826
2733,826
2734,826
2735,826
2736,826
2737,826
2738,830
2739,830
2740,830
2741,830
2742,830
2743,830
2744,830
2745,830
2746,834
2747,835
2748,836
2749,836
2750,836
2751,836
2752,836
2753,877
2754,877
2755,877
2756,877
2757,877
2758,877
2759,877
2760,877
2761,877
2762,877
2763,877
2764,877
2765,877
2766,877
2767,877
2768,877
2769,877
2770,877
2771,877
2772,878
2773,878
2774,878
2775,878
2776,878
2777,878
2778,883
2779,883
2780,883
2781,883
2782,883
2783,884
2784,884
2785,884
2786,884
2787,884
2788,884
2789,884
2790,884
2791,884
2792,884
2793,884
2794,884
2795,884
2796,884
2797,884
2798,884
2799,884
2800,884
2801,884
2802,884
2803,884
2804,884
2805,884
2806,884
2807,884
2808,884
2809,884
2810,884
2811,884
2812,884
2813,884
2814,884
2815,884
2816,884
2817,884
2818,884
2819,884
2820,884
2821,884
2822,884
2823,884
2824,884
2825,884
2826,884
2827,884
2828,884
2829,884
2830,884
2831,884
2832,884
2833,884
2834,884
2835,884
2836,884
2837,884
2838,884
2839,884
2840,884
2841,884
2842,884
2843,884
2844,884
2845,884
2846,884
2847,890
2848,890
2849,890
2850,890
2851,899
2852,899
2853,899
2854,899
2855,899
2856,899
2857,899
2858,899
2859,899
2860,899
2861,899
2862,899
2863,899
2864,899
2865,899
2866,899
2867,899
2868,899
2869,899
2870,913
2871,917
2872,917
2873,917
2874,917
2875,917
2876,917
2877,917
2878,917
2879,917
2880,917
2881,917
2882,917
2883,917
2884,917
2885,946
2886,946
2887,946
2888,946
2889,946
2890,946
2891,946
2892,946
2893,947
2894,947
2895,947
2896,947
2897,947
2898,947
2899,947
2900,947
2901,947
2902,947
2903,947
2904,947
2905,947
2906,947
2907,947
2908,947
2909,947
2910,947
2911,947
2912,947
2913,947
2914,947
2915,947
2916,947
2917,947
2918,947
2919,947
2920,947
2921,947
2922,947
2923,947
2924,947
2925,947
2926,947
2927,974
2928,974
2929,974
2930,974
2931,974
2932,974
2933,974
2934,974
2935,975
2936,975
2937,975
2938,975
2939,982
2940,982
2941,982
2942,982
2943,982
2944,982
2945,982
2946,989
2947,989
2948,989
2949,989
2950,989
2951,989
2952,989
2953,989
2954,989
2955,989
2956,989
2957,989
2958,989
2959,989
2960,989
2961,989
2962,989
2963,989
2964,989
2965,989
2966,989
2967,989
2968,989
2969,989
2970,1009
2971,1009
2972,1009
2973,1009
2974,1009
2975,1009
2976,1009
2977,1009
2978,1009
2979,1009
2980,1009
2981,1009
2982,1009
2983,1009
2984,1009
2985,1009
2986,1009
2987,1009
2988,1009
2989,1009
2990,1009
2991,1009
