Iterations,Scores
495,292
496,292
497,292
498,292
499,292
500,292
501,292
502,292
503,292
504,292
505,292
506,292
507,292
508,292
509,292
510,292
511,293
512,293
513,293
514,293
515,293
516,293
517,293
518,293
519,293
520,293
521,293
522,293
523,293
524,293
525,293
526,293
527,293
528,293
529,293
530,293
531,293
532,293
533,293
534,293
535,293
536,293
537,293
538,293
539,293
540,293
541,293
542,293
543,293
544,293
545,293
546,293
547,293
548,293
549,293
550,293
551,293
552,293
553,293
554,293
555,293
556,293
557,293
558,293
559,296
560,296
561,296
562,296
563,296
564,296
565,296
566,296
567,296
568,296
569,296
570,296
571,296
572,296
573,296
574,296
575,296
576,296
577,296
578,296
579,296
580,296
581,296
582,296
583,296
584,296
585,296
586,296
587,296
588,296
589,296
590,296
591,296
592,296
593,296
594,296
595,301
596,301
597,301
598,301
599,301
600,301
601,303
602,303
603,303
604,303
605,303
606,303
607,303
608,303
609,303
610,303
611,303
612,303
613,303
614,303
615,303
616,303
617,303
618,303
619,303
620,303
621,303
622,303
623,303
624,303
625,303
626,303
627,303
628,303
629,303
630,303
631,303
632,303
633,303
634,303
635,303
636,303
637,303
638,303
639,303
640,303
641,303
642,303
643,303
644,303
645,303
646,303
647,303
648,307
649,307
650,307
651,307
652,307
653,307
654,307
655,307
656,307
657,310
658,310
659,310
660,310
661,310
662,310
663,310
664,310
665,310
666,310
667,310
668,310
669,335
670,335
671,335
672,335
673,335
674,335
675,335
676,335
677,335
678,335
679,335
680,335
681,335
682,335
683,335
684,335
685,335
686,335
687,335
688,355
689,355
690,355
691,355
692,355
693,355
694,359
695,359
696,359
697,359
698,359
699,359
700,359
701,359
702,359
703,359
704,359
705,359
706,359
707,359
708,359
709,359
710,359
711,359
712,359
713,359
714,359
715,359
716,359
717,359
718,359
719,359
720,359
721,359
722,359
723,359
724,359
725,359
726,359
727,359
728,359
729,359
730,359
731,359
732,363
733,363
734,363
735,363
736,363
737,363
738,363
739,363
740,363
741,363
742,363
743,363
744,363
745,370
746,370
747,370
748,370
749,370
750,370
751,370
752,370
753,370
754,370
755,372
756,372
757,372
758,372
759,387
760,387
761,387
762,388
763,388
764,388
765,388
766,388
767,388
768,388
769,388
770,388
771,388
772,388
773,388
774,388
775,388
776,388
777,388
778,388
779,388
780,388
781,388
782,388
783,388
784,388
785,388
786,388
787,388
788,388
789,388
790,388
791,388
792,440
793,440
794,440
795,440
796,440
797,440
798,440
799,440
800,440
801,440
802,440
803,440
804,440
805,440
806,440
807,441
808,448
809,448
810,450
811,450
812,450
813,450
814,450
815,450
816,450
817,450
818,450
819,450
820,450
821,450
822,450
823,450
824,450
825,450
826,450
827,450
828,450
829,450
830,450
831,450
832,450
833,450
834,450
835,450
836,450
837,450
838,481
839,481
840,481
841,481
842,481
843,481
844,481
845,481
846,481
847,486
848,499
849,499
850,499
851,499
852,499
853,499
854,499
855,499
856,499
857,499
858,499
859,499
860,499
861,499
862,532
863,532
864,532
865,536
866,536
867,536
868,536
869,536
870,536
871,536
872,536
873,536
874,536
875,536
876,536
877,536
878,552
879,552
880,552
881,552
882,552
883,552
884,552
885,552
886,552
887,552
888,585
889,585
890,585
891,587
892,587
893,587
894,587
895,587
896,587
897,587
898,587
899,587
900,587
901,587
902,587
903,587
904,587
905,589
906,589
907,589
908,589
909,593
910,593
911,593
912,593
913,593
914,605
915,605
916,605
917,605
918,605
919,605
920,605
921,605
922,605
923,605
924,605
925,611
926,617
927,617
928,617
929,617
930,617
931,617
932,617
933,617
934,617
935,622
936,622
937,628
938,628
939,628
940,628
941,628
942,628
943,628
944,628
945,628
946,628
947,628
948,628
949,628
950,628
951,628
952,628
953,646
954,646
955,646
956,646
957,650
958,650
959,650
960,650
961,650
962,650
963,650
964,650
965,650
966,650
967,650
968,650
969,650
970,650
971,650
972,650
973,650
974,650
975,650
976,650
977,650
978,650
979,650
980,650
981,650
982,650
983,650
984,650
985,650
986,650
987,650
988,650
989,650
990,650
991,650
992,650
993,650
994,650
995,650
996,650
997,650
998,650
999,650
1000,663
1001,663
1002,663
1003,663
1004,663
1005,663
1006,663
1007,663
1008,663
1009,663
1010,663
1011,663
1012,663
1013,663
1014,663
1015,663
1016,663
1017,663
1018,663
1019,663
1020,663
1021,663
1022,663
1023,663
1024,663
1025,663
1026,663
1027,663
1028,663
1029,663
1030,663
1031,715
1032,715
1033,715
1034,715
1035,715
1036,715
1037,715
1038,715
1039,715
1040,715
1041,715
1042,715
1043,715
1044,716
1045,732
1046,732
1047,732
1048,732
1049,732
1050,732
1051,734
1052,734
1053,734
1054,738
1055,738
1056,738
1057,738
1058,738
1059,738
1060,738
1061,738
1062,738
1063,738
1064,738
1065,738
1066,738
1067,738
1068,738
1069,738
1070,738
1071,738
1072,738
1073,738
1074,738
1075,738
1076,741
1077,741
1078,741
1079,741
1080,741
1081,741
1082,741
1083,741
1084,746
1085,746
1086,746
1087,746
1088,746
1089,746
1090,746
1091,746
1092,746
1093,746
1094,746
1095,746
1096,746
1097,746
1098,746
1099,746
1100,746
1101,746
1102,746
1103,746
1104,746
1105,746
1106,746
1107,746
1108,746
1109,746
1110,746
1111,746
1112,746
1113,746
1114,746
1115,746
1116,746
1117,746
1118,746
1119,746
1120,746
1121,746
1122,746
1123,746
1124,746
1125,746
1126,746
1127,767
1128,767
1129,767
1130,767
1131,767
1132,767
1133,767
1134,767
1135,767
1136,767
1137,782
1138,782
1139,782
1140,782
1141,782
1142,784
1143,784
1144,784
1145,784
1146,784
1147,784
1148,784
1149,784
1150,784
1151,784
1152,784
1153,784
1154,784
1155,789
1156,789
1157,789
1158,789
1159,789
1160,789
1161,789
1162,789
1163,789
1164,789
1165,789
1166,789
1167,789
1168,789
1169,789
1170,789
1171,789
1172,789
1173,789
1174,789
1175,789
1176,789
1177,789
1178,789
1179,789
1180,789
1181,789
1182,789
1183,789
1184,790
1185,790
1186,790
1187,790
1188,790
1189,790
1190,790
1191,790
1192,790
1193,790
1194,790
1195,815
1196,815
1197,815
1198,815
1199,815
1200,815
1201,815
1202,815
1203,815
1204,815
1205,815
1206,815
1207,815
1208,815
1209,815
1210,815
1211,815
1212,815
1213,815
1214,815
1215,815
1216,815
1217,815
1218,815
1219,815
1220,815
1221,815
1222,816
1223,825
1224,825
1225,825
1226,825
1227,825
1228,825
1229,831
1230,831
1231,831
1232,831
1233,832
1234,832
1235,832
1236,832
1237,832
1238,832
1239,832
1240,832
1241,832
1242,832
1243,832
1244,832
1245,832
1246,832
1247,832
1248,832
1249,832
1250,832
1251,832
1252,832
1253,832
1254,832
1255,832
1256,832
1257,832
1258,832
1259,832
1260,832
1261,832
1262,832
1263,832
1264,832
1265,832
1266,832
1267,832
1268,832
1269,832
1270,832
1271,845
1272,845
1273,845
1274,845
1275,845
1276,845
1277,845
1278,845
1279,845
1280,845
1281,845
1282,845
1283,845
1284,845
1285,845
1286,846
1287,846
1288,846
1289,846
1290,846
1291,846
1292,846
1293,846
1294,846
1295,846
1296,846
1297,846
1298,846
1299,846
1300,846
1301,846
1302,846
1303,846
1304,848
1305,848
1306,848
1307,848
1308,848
1309,848
1310,848
1311,848
1312,848
1313,848
1314,853
1315,853
1316,853
1317,853
1318,853
1319,853
1320,853
1321,853
1322,853
1323,853
1324,853
1325,853
1326,853
1327,853
1328,853
1329,853
1330,853
1331,853
1332,853
1333,853
1334,853
1335,853
1336,853
1337,853
1338,853
1339,853
1340,853
1341,853
1342,853
1343,853
1344,853
1345,853
1346,853
1347,853
1348,853
1349,853
1350,853
1351,853
1352,853
1353,853
1354,853
1355,853
1356,853
1357,853
1358,853
1359,853
1360,853
1361,853
1362,853
1363,853
1364,855
1365,855
1366,855
1367,855
1368,855
1369,855
1370,855
1371,855
1372,860
1373,860
1374,860
1375,860
1376,860
1377,860
1378,860
1379,860
1380,864
1381,864
1382,864
1383,864
1384,864
1385,864
1386,864
1387,866
1388,866
1389,866
1390,866
1391,866
1392,866
1393,891
1394,891
1395,891
1396,891
1397,891
1398,891
1399,891
1400,891
1401,891
1402,891
1403,891
1404,891
1405,891
1406,891
1407,894
1408,894
1409,894
1410,894
1411,894
1412,894
1413,894
1414,894
1415,894
1416,894
1417,894
1418,894
1419,894
1420,894
1421,894
1422,894
1423,894
1424,894
1425,894
1426,917
1427,917
1428,917
1429,917
1430,917
1431,917
1432,917
1433,917
1434,917
1435,917
1436,917
1437,917
1438,917
1439,917
1440,917
1441,917
1442,917
1443,917
1444,917
1445,917
1446,917
1447,917
1448,917
1449,917
1450,917
1451,917
1452,917
1453,917
1454,917
1455,917
1456,917
1457,917
1458,917
1459,917
1460,917
1461,917
1462,917
1463,917
1464,917
1465,917
1466,917
1467,917
1468,917
1469,917
1470,917
1471,917
1472,917
1473,917
1474,917
1475,917
1476,917
1477,917
1478,917
1479,917
1480,917
1481,917
1482,921
1483,921
1484,921
1485,921
1486,921
1487,921
1488,921
1489,921
1490,921
1491,921
1492,921
1493,921
1494,921
1495,932
1496,932
1497,933
1498,933
1499,933
1500,933
1501,933
1502,933
1503,933
1504,933
1505,933
1506,933
1507,933
1508,933
1509,933
1510,933
1511,933
1512,933
1513,933
1514,933
1515,933
1516,933
1517,933
1518,933
1519,933
1520,933
1521,933
1522,933
1523,933
1524,933
1525,933
1526,933
1527,933
1528,933
1529,933
1530,933
1531,933
1532,933
1533,933
1534,933
1535,933
1536,933
1537,933
1538,933
1539,933
1540,933
1541,933
1542,933
1543,933
1544,933
1545,933
1546,933
1547,933
1548,933
1549,933
1550,933
1551,933
1552,933
1553,933
1554,934
1555,934
1556,934
1557,934
1558,934
1559,934
1560,934
1561,934
1562,934
1563,934
1564,934
1565,934
1566,934
1567,934
1568,934
1569,934
1570,934
1571,934
1572,934
1573,934
1574,934
1575,935
1576,935
1577,935
1578,935
1579,935
1580,935
1581,935
1582,935
1583,935
1584,935
1585,935
1586,935
1587,935
1588,935
1589,935
1590,935
1591,935
1592,935
1593,935
1594,935
1595,935
1596,935
1597,935
1598,935
1599,935
1600,935
1601,935
1602,936
1603,936
1604,936
1605,936
1606,936
1607,936
1608,936
1609,936
1610,936
1611,936
1612,936
1613,936
1614,938
1615,938
1616,938
1617,938
1618,938
1619,940
1620,940
1621,940
1622,940
1623,940
1624,940
1625,940
1626,940
1627,940
1628,940
1629,940
1630,940
1631,940
1632,940
1633,940
1634,940
1635,940
1636,940
1637,940
1638,940
1639,940
1640,940
1641,940
1642,940
1643,940
1644,940
1645,940
1646,940
1647,940
1648,940
1649,940
1650,940
1651,940
1652,940
1653,940
1654,940
1655,940
1656,940
1657,940
1658,940
1659,940
1660,940
1661,940
1662,940
1663,940
1664,940
1665,940
1666,940
1667,940
1668,940
1669,940
1670,940
1671,940
1672,940
1673,940
1674,940
1675,940
1676,940
1677,940
1678,940
1679,952
1680,954
1681,954
1682,954
1683,954
1684,954
1685,954
1686,954
1687,954
1688,954
1689,954
1690,954
1691,954
1692,954
1693,954
1694,954
1695,954
1696,954
1697,954
1698,954
1699,954
1700,954
1701,954
1702,956
1703,956
1704,977
1705,977
1706,977
1707,977
1708,977
1709,977
1710,977
1711,977
1712,977
1713,977
1714,978
1715,978
1716,978
1717,978
1718,978
1719,978
1720,978
1721,978
1722,978
1723,978
1724,992
1725,992
1726,992
1727,992
1728,992
1729,992
1730,994
1731,994
1732,994
1733,994
1734,995
1735,1003
1736,1003
1737,1003
1738,1005
1739,1005
1740,1005
1741,1005
1742,1005
1743,1007
1744,1007
1745,1007
1746,1007
1747,1007
1748,1007
1749,1007
1750,1007
1751,1007
1752,1007
1753,1007
1754,1007
1755,1007
1756,1007
1757,1007
1758,1007
1759,1007
1760,1007
1761,1007
1762,1007
1763,1007
1764,1021
1765,1021
1766,1021
1767,1021
1768,1021
1769,1021
1770,1021
1771,1021
1772,1021
1773,1021
1774,1021
1775,1021
1776,1021
1777,1021
1778,1021
1779,1021
1780,1021
1781,1021
1782,1022
1783,1022
1784,1022
1785,1022
1786,1022
1787,1022
1788,1022
1789,1022
1790,1022
1791,1022
1792,1022
1793,1022
1794,1022
1795,1022
1796,1022
1797,1022
1798,1022
1799,1022
1800,1022
1801,1022
1802,1022
1803,1022
1804,1022
1805,1022
1806,1022
1807,1022
1808,1022
1809,1022
1810,1022
1811,1022
1812,1022
1813,1022
1814,1022
1815,1022
1816,1022
1817,1022
1818,1022
1819,1022
1820,1023
1821,1023
1822,1023
1823,1023
1824,1023
1825,1023
1826,1024
1827,1027
1828,1027
1829,1027
1830,1027
1831,1027
1832,1027
1833,1027
1834,1027
1835,1027
1836,1027
1837,1027
1838,1027
1839,1027
1840,1027
1841,1027
1842,1027
1843,1027
1844,1027
1845,1027
1846,1027
1847,1027
1848,1027
1849,1028
1850,1028
1851,1028
1852,1028
1853,1028
1854,1028
1855,1028
1856,1028
1857,1028
1858,1028
1859,1028
1860,1028
1861,1028
1862,1028
1863,1028
1864,1028
1865,1028
1866,1028
1867,1038
1868,1038
1869,1038
1870,1038
1871,1038
1872,1038
1873,1038
1874,1038
1875,1038
1876,1038
1877,1038
1878,1038
1879,1038
1880,1039
1881,1039
1882,1039
1883,1039
1884,1039
1885,1039
1886,1039
1887,1039
1888,1039
1889,1039
1890,1039
1891,1039
1892,1039
1893,1039
1894,1039
1895,1039
1896,1039
1897,1039
1898,1039
1899,1039
1900,1039
1901,1039
1902,1039
1903,1039
1904,1039
1905,1039
1906,1039
1907,1039
1908,1039
1909,1039
1910,1039
1911,1039
1912,1039
1913,1039
1914,1039
1915,1039
1916,1039
1917,1039
1918,1039
1919,1039
1920,1039
1921,1039
1922,1039
1923,1039
1924,1039
1925,1039
1926,1039
1927,1040
1928,1040
1929,1040
1930,1040
1931,1040
1932,1040
1933,1040
1934,1040
1935,1040
1936,1041
1937,1041
1938,1044
1939,1044
1940,1044
1941,1044
1942,1044
1943,1044
1944,1044
1945,1044
1946,1044
1947,1044
1948,1044
1949,1044
1950,1044
1951,1044
1952,1044
1953,1044
1954,1044
1955,1044
1956,1044
1957,1044
1958,1044
1959,1044
1960,1044
1961,1044
1962,1044
1963,1044
1964,1044
1965,1044
1966,1044
1967,1044
1968,1044
1969,1044
1970,1044
1971,1044
1972,1044
1973,1044
1974,1044
1975,1044
1976,1044
1977,1044
1978,1044
1979,1044
1980,1044
1981,1044
1982,1044
1983,1044
1984,1044
1985,1044
1986,1044
1987,1044
1988,1044
1989,1044
1990,1044
1991,1044
1992,1044
1993,1044
1994,1046
1995,1083
1996,1083
1997,1083
1998,1083
1999,1083
2000,1083
2001,1083
2002,1083
2003,1083
2004,1083
2005,1083
2006,1083
2007,1083
2008,1083
2009,1083
2010,1083
2011,1083
2012,1083
2013,1083
2014,1083
2015,1083
2016,1083
2017,1083
2018,1083
2019,1083
2020,1083
2021,1083
2022,1083
2023,1083
2024,1083
2025,1083
2026,1083
2027,1083
2028,1083
2029,1083
2030,1083
2031,1083
2032,1083
2033,1083
2034,1083
2035,1083
2036,1083
2037,1083
2038,1083
2039,1083
2040,1083
2041,1083
2042,1083
2043,1083
2044,1083
2045,1083
2046,1083
2047,1083
2048,1083
2049,1083
2050,1083
2051,1083
2052,1083
2053,1083
2054,1083
2055,1083
2056,1083
2057,1083
2058,1083
2059,1083
2060,1083
2061,1083
2062,1083
2063,1087
2064,1087
2065,1087
2066,1087
2067,1087
2068,1087
2069,1087
2070,1087
2071,1087
2072,1087
2073,1087
2074,1087
2075,1087
2076,1087
2077,1087
2078,1087
2079,1087
2080,1087
2081,1087
2082,1087
2083,1087
2084,1087
2085,1087
2086,1087
2087,1087
2088,1087
2089,1087
2090,1116
2091,1116
2092,1116
2093,1116
2094,1116
2095,1116
2096,1116
2097,1116
2098,1116
2099,1116
2100,1116
2101,1116
2102,1116
2103,1116
2104,1116
2105,1116
2106,1138
2107,1138
2108,1138
2109,1138
2110,1138
2111,1138
2112,1138
2113,1138
2114,1138
2115,1138
2116,1138
2117,1138
2118,1138
2119,1138
2120,1138
2121,1138
2122,1139
2123,1139
2124,1139
2125,1139
2126,1141
2127,1141
2128,1141
2129,1141
2130,1141
2131,1142
2132,1142
2133,1142
2134,1142
2135,1142
2136,1142
2137,1142
2138,1142
2139,1142
2140,1143
2141,1143
2142,1143
2143,1143
2144,1143
2145,1143
2146,1143
2147,1143
2148,1143
2149,1143
2150,1143
2151,1143
2152,1143
2153,1143
2154,1143
2155,1143
2156,1143
2157,1143
2158,1143
2159,1143
2160,1143
2161,1143
2162,1143
2163,1143
2164,1143
2165,1143
2166,1143
2167,1143
2168,1143
2169,1143
2170,1143
2171,1143
2172,1143
2173,1143
2174,1143
2175,1143
2176,1143
2177,1143
2178,1146
2179,1146
2180,1146
2181,1146
2182,1146
2183,1146
2184,1146
2185,1146
2186,1146
2187,1146
2188,1146
2189,1146
2190,1146
2191,1146
2192,1146
2193,1146
2194,1146
2195,1146
2196,1146
2197,1146
2198,1146
2199,1146
2200,1146
2201,1146
2202,1146
2203,1182
2204,1182
2205,1186
2206,1186
2207,1186
2208,1186
2209,1186
2210,1186
2211,1186
2212,1186
2213,1186
2214,1186
2215,1186
2216,1186
2217,1186
2218,1186
2219,1191
2220,1191
2221,1191
2222,1191
2223,1191
2224,1191
2225,1191
2226,1191
2227,1191
2228,1191
2229,1191
2230,1191
2231,1191
2232,1191
2233,1191
2234,1191
2235,1191
2236,1191
2237,1191
2238,1191
2239,1191
2240,1191
2241,1198
2242,1198
2243,1198
2244,1198
2245,1198
2246,1198
2247,1198
2248,1198
2249,1198
2250,1198
2251,1198
2252,1198
2253,1198
2254,1198
2255,1198
2256,1198
2257,1198
2258,1198
2259,1198
2260,1198
2261,1198
2262,1198
2263,1198
2264,1198
2265,1198
2266,1198
2267,1198
2268,1198
2269,1198
2270,1198
2271,1198
2272,1202
2273,1202
2274,1202
2275,1202
2276,1202
2277,1202
2278,1202
2279,1202
2280,1202
2281,1202
2282,1202
2283,1202
2284,1202
2285,1202
2286,1202
2287,1202
2288,1202
2289,1204
2290,1204
2291,1204
2292,1204
2293,1204
2294,1204
2295,1204
2296,1204
2297,1204
2298,1204
2299,1204
2300,1204
2301,1204
2302,1204
2303,1204
2304,1204
2305,1204
2306,1204
2307,1204
2308,1204
2309,1204
2310,1204
2311,1204
2312,1223
2313,1223
2314,1223
2315,1223
2316,1223
2317,1223
2318,1226
2319,1226
2320,1226
2321,1226
2322,1226
2323,1226
2324,1226
2325,1226
2326,1226
2327,1226
2328,1226
2329,1226
2330,1226
2331,1228
2332,1228
2333,1228
2334,1228
2335,1228
2336,1228
2337,1228
2338,1228
2339,1228
2340,1228
2341,1228
2342,1228
2343,1228
2344,1228
2345,1228
2346,1228
2347,1228
2348,1228
2349,1228
2350,1228
2351,1228
2352,1228
2353,1228
2354,1228
2355,1228
2356,1228
2357,1228
2358,1228
2359,1228
2360,1228
2361,1228
2362,1228
2363,1228
2364,1228
2365,1228
2366,1228
2367,1228
2368,1228
2369,1228
2370,1228
2371,1228
2372,1228
2373,1228
2374,1228
2375,1228
2376,1228
2377,1228
2378,1228
2379,1228
2380,1228
2381,1233
2382,1233
2383,1233
2384,1233
2385,1233
2386,1233
2387,1233
2388,1233
2389,1233
2390,1233
2391,1233
2392,1233
2393,1233
2394,1233
2395,1233
2396,1233
2397,1233
2398,1233
2399,1233
2400,1233
2401,1233
2402,1233
2403,1233
2404,1233
2405,1233
2406,1233
2407,1233
2408,1233
2409,1233
2410,1233
2411,1233
2412,1233
2413,1233
2414,1233
2415,1233
2416,1233
2417,1233
2418,1233
2419,1233
2420,1233
2421,1233
2422,1233
2423,1233
2424,1233
2425,1233
2426,1233
2427,1233
2428,1233
2429,1233
2430,1233
2431,1233
2432,1233
2433,1233
2434,1233
2435,1233
2436,1233
2437,1233
2438,1233
2439,1233
2440,1233
2441,1233
2442,1233
2443,1233
2444,1233
2445,1233
2446,1233
2447,1233
2448,1233
2449,1233
2450,1233
2451,1233
2452,1234
2453,1234
2454,1234
2455,1234
2456,1234
2457,1234
2458,1234
2459,1234
2460,1234
2461,1234
2462,1234
2463,1234
2464,1234
2465,1234
2466,1234
2467,1234
2468,1234
2469,1234
2470,1234
2471,1234
2472,1234
2473,1234
2474,1234
2475,1234
2476,1234
2477,1234
2478,1234
2479,1234
2480,1234
2481,1234
2482,1234
2483,1234
2484,1234
2485,1234
2486,1247
2487,1247
2488,1247
2489,1247
2490,1247
2491,1247
2492,1247
2493,1247
2494,1247
2495,1247
2496,1247
2497,1247
2498,1247
2499,1247
2500,1247
2501,1247
2502,1247
2503,1247
2504,1247
2505,1247
2506,1247
2507,1247
2508,1247
2509,1247
2510,1247
2511,1247
2512,1247
2513,1247
2514,1247
2515,1247
2516,1247
2517,1247
2518,1247
2519,1247
2520,1247
2521,1247
2522,1247
2523,1247
2524,1247
2525,1247
2526,1247
2527,1247
2528,1247
2529,1247
2530,1247
2531,1247
2532,1247
2533,1251
2534,1251
2535,1251
2536,1251
2537,1251
2538,1251
2539,1251
2540,1251
2541,1251
2542,1251
2543,1251
2544,1251
2545,1251
2546,1251
2547,1251
2548,1251
2549,1251
2550,1251
2551,1251
2552,1251
2553,1251
2554,1251
2555,1251
2556,1251
2557,1251
2558,1251
2559,1251
2560,1251
2561,1251
2562,1251
2563,1251
2564,1251
2565,1251
2566,1251
2567,1251
2568,1251
2569,1251
2570,1251
2571,1251
2572,1251
2573,1251
2574,1251
2575,1251
2576,1251
2577,1251
2578,1251
2579,1251
2580,1251
2581,1251
2582,1251
2583,1251
2584,1251
2585,1251
2586,1251
2587,1251
2588,1251
2589,1251
2590,1251
2591,1251
2592,1251
2593,1251
2594,1251
2595,1251
2596,1251
2597,1251
2598,1251
2599,1251
2600,1251
2601,1251
2602,1251
2603,1251
2604,1251
2605,1251
2606,1251
2607,1251
2608,1251
2609,1251
2610,1251
2611,1251
2612,1251
2613,1251
2614,1251
2615,1251
2616,1251
2617,1251
2618,1251
2619,1251
2620,1251
2621,1251
2622,1251
2623,1251
2624,1251
2625,1251
2626,1251
2627,1251
2628,1251
2629,1251
2630,1251
2631,1251
2632,1251
2633,1251
2634,1251
2635,1251
2636,1251
2637,1251
2638,1251
2639,1251
2640,1251
2641,1251
2642,1251
2643,1251
2644,1251
2645,1251
2646,1251
2647,1251
2648,1251
2649,1251
2650,1251
2651,1251
2652,1251
2653,1251
2654,1251
2655,1251
2656,1251
2657,1251
2658,1251
2659,1251
2660,1251
2661,1251
2662,1251
2663,1251
2664,1251
2665,1251
2666,1251
2667,1251
2668,1251
2669,1251
2670,1251
2671,1251
2672,1251
2673,1251
2674,1251
2675,1251
2676,1251
2677,1251
2678,1251
2679,1251
2680,1251
2681,1251
2682,1251
2683,1251
2684,1251
2685,1251
2686,1251
2687,1251
2688,1251
2689,1251
2690,1258
2691,1258
2692,1258
2693,1258
2694,1258
2695,1258
2696,1258
2697,1258
2698,1258
2699,1258
2700,1258
2701,1258
2702,1258
2703,1258
2704,1258
2705,1258
2706,1258
2707,1258
2708,1258
2709,1258
2710,1258
2711,1258
2712,1258
2713,1258
2714,1258
2715,1258
2716,1258
2717,1258
2718,1258
2719,1258
2720,1258
2721,1258
2722,1258
2723,1258
2724,1258
2725,1258
2726,1258
2727,1258
2728,1258
2729,1258
2730,1258
2731,1258
2732,1258
2733,1258
2734,1258
2735,1258
2736,1258
2737,1258
2738,1258
2739,1258
2740,1262
2741,1262
2742,1262
2743,1262
2744,1262
2745,1262
2746,1262
2747,1262
2748,1262
2749,1262
2750,1262
2751,1262
2752,1262
2753,1262
2754,1262
2755,1262
2756,1262
2757,1262
2758,1262
2759,1262
2760,1262
2761,1262
2762,1262
2763,1262
2764,1262
2765,1262
2766,1262
2767,1262
2768,1262
2769,1262
2770,1262
2771,1262
2772,1262
2773,1262
2774,1262
2775,1262
2776,1262
2777,1263
2778,1263
2779,1263
2780,1263
2781,1263
2782,1263
2783,1263
2784,1263
2785,1263
