Iterations,Scores
419,162
420,162
421,162
422,162
423,96
424,96
425,101
426,108
427,108
428,108
429,108
430,108
431,108
432,110
433,110
434,122
435,122
436,124
437,124
438,124
439,129
440,129
441,129
442,129
443,129
444,129
445,129
446,129
447,129
448,129
449,129
450,129
451,129
452,129
453,129
454,129
455,129
456,129
457,176
458,176
459,176
460,176
461,176
462,176
463,176
464,176
465,176
466,176
467,173
468,173
469,173
470,173
471,173
472,173
473,173
474,173
475,173
476,173
477,173
478,173
479,173
480,173
481,173
482,173
483,173
484,173
485,173
486,173
487,173
488,173
489,173
490,179
491,179
492,179
493,179
494,179
495,179
496,175
497,175
498,174
499,167
500,167
501,167
502,167
503,226
504,226
505,226
506,226
507,226
508,224
509,224
510,277
511,277
512,277
513,277
514,277
515,277
516,277
517,277
518,277
519,277
520,277
521,277
522,277
523,277
524,326
525,326
526,326
527,326
528,326
529,326
530,326
531,331
532,340
533,340
534,340
535,340
536,340
537,340
538,340
539,340
540,340
541,340
542,340
543,381
544,381
545,381
546,381
547,381
548,381
549,381
550,381
551,381
552,381
553,381
554,381
555,390
556,390
557,390
558,390
559,390
560,390
561,390
562,390
563,390
564,390
565,389
566,389
567,384
568,384
569,384
570,384
571,385
572,385
573,385
574,385
575,462
576,462
577,461
578,461
579,461
580,461
581,461
582,461
583,462
584,462
585,482
586,482
587,482
588,482
589,482
590,482
591,482
592,482
593,482
594,482
595,482
596,482
597,482
598,482
599,482
600,482
601,482
602,482
603,478
604,478
605,478
606,478
607,478
608,478
609,481
610,481
611,481
612,481
613,481
614,481
615,481
616,481
617,481
618,481
619,481
620,481
621,484
622,484
623,484
624,484
625,484
626,484
627,506
628,506
629,506
630,506
631,506
632,506
633,506
634,506
635,506
636,530
637,530
638,544
639,544
640,544
641,544
642,544
643,544
644,544
645,544
646,544
647,544
648,544
649,544
650,544
651,544
652,544
653,544
654,544
655,544
656,544
657,544
658,544
659,544
660,544
661,544
662,591
663,591
664,591
665,591
666,591
667,591
668,591
669,591
670,591
671,591
672,591
673,591
674,591
675,591
676,591
677,591
678,612
679,612
680,619
681,619
682,619
683,619
684,619
685,619
686,619
687,617
688,617
689,617
690,617
691,617
692,617
693,617
694,617
695,617
696,639
697,639
698,639
699,639
700,639
701,639
702,639
703,654
704,654
705,657
706,657
707,657
708,657
709,672
710,672
711,672
712,672
713,672
714,695
715,695
716,695
717,700
718,700
719,700
720,700
721,700
722,700
723,698
724,698
725,698
726,698
727,698
728,698
729,698
730,698
731,698
732,698
733,698
734,698
735,698
736,698
737,698
738,698
739,698
740,698
741,698
742,698
743,698
744,698
745,713
746,713
747,713
748,713
749,713
750,713
751,713
752,713
753,713
754,713
755,713
756,713
757,713
758,713
759,713
760,713
761,713
762,713
763,713
764,713
765,713
766,713
767,713
768,713
769,713
770,713
771,713
772,713
773,713
774,713
775,713
776,713
777,731
778,731
779,731
780,731
781,731
782,731
783,731
784,731
785,731
786,731
787,731
788,731
789,731
790,731
791,731
792,731
793,731
794,731
795,731
796,731
797,731
798,731
799,731
800,731
801,731
802,739
803,739
804,739
805,739
806,739
807,739
808,739
809,739
810,739
811,739
812,739
813,739
814,739
815,739
816,739
817,739
818,739
819,739
820,739
821,739
822,739
823,739
824,739
825,739
826,739
827,739
828,746
829,746
830,746
831,746
832,746
833,746
834,750
835,750
836,750
837,750
838,750
839,750
840,750
841,755
842,755
843,755
844,755
845,760
846,760
847,760
848,760
849,760
850,760
851,760
852,760
853,760
854,760
855,760
856,760
857,762
858,762
859,762
860,762
861,765
862,770
863,770
864,770
865,770
866,770
867,770
868,770
869,770
870,770
871,774
872,774
873,774
874,774
875,783
876,795
877,795
878,795
879,795
880,795
881,795
882,795
883,795
884,795
885,795
886,795
887,795
888,795
889,795
890,795
891,795
892,795
893,795
894,795
895,795
896,795
897,795
898,795
899,795
900,795
901,795
902,795
903,795
904,795
905,795
906,795
907,795
908,795
909,795
910,795
911,795
912,795
913,795
914,795
915,795
916,795
917,795
918,795
919,795
920,795
921,795
922,795
923,795
924,795
925,795
926,795
927,795
928,795
929,795
930,795
931,795
932,795
933,801
934,801
935,801
936,801
937,801
938,801
939,801
940,801
941,801
942,801
943,801
944,801
945,801
946,801
947,805
948,805
949,805
950,805
951,805
952,805
953,805
954,805
955,805
956,805
957,805
958,805
959,805
960,805
961,805
962,805
963,805
964,805
965,805
966,805
967,805
968,805
969,805
970,805
971,805
972,805
973,805
974,805
975,805
976,805
977,805
978,805
979,805
980,805
981,805
982,805
983,805
984,805
985,805
986,805
987,805
988,805
989,805
990,805
991,805
992,805
993,805
994,805
995,805
996,805
997,808
998,808
999,808
1000,808
1001,808
1002,808
1003,808
1004,808
1005,808
1006,809
1007,809
1008,809
1009,809
1010,809
1011,809
1012,809
1013,809
1014,809
1015,809
1016,809
1017,809
1018,809
1019,809
1020,809
1021,809
1022,825
1023,825
1024,825
1025,825
1026,825
1027,825
1028,825
1029,825
1030,825
1031,825
1032,825
1033,825
1034,825
1035,825
1036,825
1037,825
1038,825
1039,825
1040,837
1041,837
1042,837
1043,837
1044,838
1045,838
1046,838
1047,838
1048,838
1049,859
1050,859
1051,859
1052,859
1053,859
1054,859
1055,859
1056,859
1057,867
1058,870
1059,870
1060,870
1061,872
1062,872
1063,881
1064,881
1065,881
1066,881
1067,881
1068,881
1069,881
1070,881
1071,881
1072,881
1073,881
1074,881
1075,881
1076,881
1077,881
1078,881
1079,881
1080,881
1081,881
1082,881
1083,881
1084,881
1085,881
1086,881
1087,881
1088,881
1089,881
1090,881
1091,881
1092,881
1093,881
1094,881
1095,881
1096,881
1097,881
1098,881
1099,881
1100,881
1101,881
1102,881
1103,883
1104,883
1105,883
1106,883
1107,883
1108,883
1109,883
1110,883
1111,883
1112,883
1113,883
1114,883
1115,883
1116,883
1117,883
1118,883
1119,883
1120,883
1121,883
1122,883
1123,883
1124,883
1125,883
1126,883
1127,883
1128,894
1129,894
1130,894
1131,894
1132,894
1133,894
1134,894
1135,894
1136,894
1137,894
1138,894
1139,894
1140,894
1141,894
1142,894
1143,894
1144,894
1145,894
1146,894
1147,894
1148,894
1149,894
1150,894
1151,894
1152,894
1153,894
1154,894
1155,894
1156,894
1157,894
1158,894
1159,894
1160,894
1161,894
1162,896
1163,896
1164,896
1165,896
1166,896
1167,896
1168,896
1169,896
1170,896
1171,896
1172,896
1173,896
1174,896
1175,896
1176,896
1177,896
1178,896
1179,896
1180,896
1181,896
1182,896
1183,896
1184,896
1185,896
1186,896
1187,896
1188,896
1189,896
1190,896
1191,896
1192,896
1193,896
1194,896
1195,896
1196,896
1197,896
1198,896
1199,896
1200,896
1201,896
1202,896
1203,896
1204,896
1205,896
1206,896
1207,898
1208,898
1209,898
1210,898
1211,898
1212,898
1213,921
1214,921
1215,921
1216,921
1217,921
1218,921
1219,921
1220,921
1221,921
1222,921
1223,921
1224,921
1225,921
1226,921
1227,924
1228,924
1229,924
1230,924
1231,924
1232,924
1233,924
1234,924
1235,924
1236,924
1237,924
1238,924
1239,926
1240,926
1241,926
1242,926
1243,926
1244,926
1245,942
1246,942
1247,942
1248,942
1249,942
1250,942
1251,942
1252,942
1253,942
1254,942
1255,942
1256,942
1257,942
1258,942
1259,949
1260,949
1261,949
1262,949
1263,949
1264,949
1265,949
1266,949
1267,949
1268,949
1269,949
1270,949
1271,949
1272,949
1273,949
1274,949
1275,949
1276,949
1277,960
1278,960
1279,960
1280,960
1281,960
1282,960
1283,960
1284,960
1285,960
1286,960
1287,960
1288,960
1289,963
1290,963
1291,963
1292,963
1293,963
1294,963
1295,963
1296,963
1297,963
1298,963
1299,963
1300,963
1301,963
1302,963
1303,963
1304,965
1305,968
1306,968
1307,968
1308,970
1309,970
1310,970
1311,970
1312,970
1313,973
1314,973
1315,973
1316,973
1317,973
1318,973
1319,973
1320,973
1321,973
1322,973
1323,973
1324,973
1325,973
1326,973
1327,973
1328,973
1329,973
1330,973
1331,973
1332,973
1333,973
1334,973
1335,973
1336,973
1337,973
1338,973
1339,973
1340,973
1341,973
1342,973
1343,973
1344,973
1345,973
1346,973
1347,973
1348,974
1349,974
1350,974
1351,974
1352,974
1353,974
1354,974
1355,974
1356,974
1357,974
1358,976
1359,976
1360,976
1361,976
1362,977
1363,977
1364,977
1365,977
1366,977
1367,977
1368,977
1369,977
1370,977
1371,977
1372,977
1373,977
1374,977
1375,977
1376,977
1377,979
1378,979
1379,979
1380,979
1381,979
1382,979
1383,979
1384,979
1385,979
1386,979
1387,979
1388,979
1389,979
1390,979
1391,983
1392,983
1393,983
1394,983
1395,983
1396,983
1397,983
1398,983
1399,983
1400,983
1401,983
1402,983
1403,983
1404,983
1405,983
1406,983
1407,983
1408,983
1409,983
1410,983
1411,983
1412,983
1413,983
1414,983
1415,985
1416,985
1417,985
1418,985
1419,985
1420,985
1421,986
1422,993
1423,993
1424,993
1425,993
1426,993
1427,993
1428,993
1429,993
1430,993
1431,993
1432,993
1433,993
1434,993
1435,993
1436,993
1437,993
1438,993
1439,993
1440,993
1441,993
1442,993
1443,993
1444,993
1445,993
1446,993
1447,993
1448,993
1449,993
1450,993
1451,993
1452,993
1453,993
1454,993
1455,993
1456,993
1457,993
1458,993
1459,993
1460,993
1461,993
1462,993
1463,993
1464,993
1465,993
1466,993
1467,993
1468,993
1469,993
1470,993
1471,993
1472,993
1473,993
1474,1026
1475,1026
1476,1026
1477,1026
1478,1026
1479,1026
1480,1026
1481,1026
1482,1026
1483,1026
1484,1026
1485,1026
1486,1052
1487,1052
1488,1053
1489,1053
1490,1053
1491,1053
1492,1053
1493,1053
1494,1053
1495,1058
1496,1058
1497,1058
1498,1058
1499,1058
1500,1058
1501,1058
1502,1058
1503,1058
1504,1139
1505,1139
1506,1139
1507,1139
1508,1139
1509,1139
1510,1139
1511,1139
1512,1141
1513,1141
1514,1141
1515,1141
1516,1141
1517,1141
1518,1141
1519,1141
1520,1141
1521,1141
1522,1141
1523,1141
1524,1141
1525,1141
1526,1141
1527,1141
1528,1141
1529,1141
1530,1141
1531,1143
1532,1143
1533,1143
1534,1143
1535,1143
1536,1143
1537,1143
1538,1143
1539,1143
1540,1143
1541,1143
1542,1149
1543,1149
1544,1149
1545,1149
1546,1149
1547,1149
1548,1149
1549,1149
1550,1149
1551,1149
1552,1149
1553,1149
1554,1149
1555,1149
1556,1149
1557,1149
1558,1149
1559,1149
1560,1149
1561,1149
1562,1149
1563,1149
1564,1149
1565,1149
1566,1149
1567,1149
1568,1149
1569,1149
1570,1149
1571,1149
1572,1149
1573,1149
1574,1149
1575,1149
1576,1149
1577,1149
1578,1149
1579,1149
1580,1149
1581,1149
1582,1149
1583,1149
1584,1149
1585,1149
1586,1149
1587,1149
1588,1149
1589,1159
1590,1159
1591,1159
1592,1161
1593,1161
1594,1161
1595,1162
1596,1162
1597,1162
1598,1162
1599,1162
1600,1162
1601,1162
1602,1162
1603,1162
1604,1162
1605,1162
1606,1162
1607,1162
1608,1162
1609,1162
1610,1162
1611,1162
1612,1162
1613,1162
1614,1162
1615,1162
1616,1162
1617,1162
1618,1162
1619,1162
1620,1162
1621,1162
1622,1162
1623,1162
1624,1162
1625,1162
1626,1162
1627,1162
1628,1162
1629,1162
1630,1164
1631,1164
1632,1164
1633,1164
1634,1164
1635,1164
1636,1164
1637,1164
1638,1164
1639,1164
1640,1164
1641,1164
1642,1164
1643,1164
1644,1164
1645,1164
1646,1185
1647,1185
1648,1185
1649,1185
1650,1185
1651,1185
1652,1185
1653,1185
1654,1185
1655,1185
1656,1185
1657,1185
1658,1185
1659,1185
1660,1185
1661,1185
1662,1185
1663,1186
1664,1186
1665,1186
1666,1186
1667,1186
1668,1186
1669,1186
1670,1186
1671,1186
1672,1186
1673,1186
1674,1186
1675,1186
1676,1186
1677,1190
1678,1190
1679,1190
1680,1190
1681,1190
1682,1190
1683,1190
1684,1190
1685,1190
1686,1192
1687,1192
1688,1192
1689,1192
1690,1192
1691,1192
1692,1192
1693,1192
1694,1192
1695,1192
1696,1192
1697,1192
1698,1192
1699,1192
1700,1192
1701,1192
1702,1192
1703,1192
1704,1192
1705,1192
1706,1192
1707,1192
1708,1192
1709,1192
1710,1192
1711,1192
1712,1192
1713,1192
1714,1192
1715,1192
1716,1192
1717,1192
1718,1192
1719,1192
1720,1192
1721,1192
1722,1192
1723,1192
1724,1192
1725,1192
1726,1192
1727,1192
1728,1192
1729,1192
1730,1192
1731,1192
1732,1192
1733,1192
1734,1192
1735,1192
1736,1192
1737,1192
1738,1192
1739,1192
1740,1192
1741,1192
1742,1192
1743,1192
1744,1192
1745,1192
1746,1192
1747,1192
1748,1192
1749,1192
1750,1192
1751,1192
1752,1192
1753,1192
1754,1192
1755,1196
1756,1196
1757,1196
1758,1196
1759,1196
1760,1196
1761,1196
1762,1196
1763,1196
1764,1196
1765,1196
1766,1196
1767,1196
1768,1196
1769,1196
1770,1196
1771,1196
1772,1196
1773,1198
1774,1198
1775,1198
1776,1198
1777,1198
1778,1198
1779,1198
1780,1198
1781,1198
1782,1198
1783,1198
1784,1198
1785,1198
1786,1198
1787,1198
1788,1198
1789,1198
1790,1198
1791,1198
1792,1198
1793,1198
1794,1198
1795,1198
1796,1198
1797,1198
1798,1198
1799,1198
1800,1198
1801,1198
1802,1198
1803,1198
1804,1198
1805,1198
1806,1198
1807,1198
1808,1198
1809,1198
1810,1198
1811,1198
1812,1198
1813,1198
1814,1198
1815,1198
1816,1198
1817,1198
1818,1198
1819,1198
1820,1198
1821,1198
1822,1198
1823,1198
1824,1198
1825,1198
1826,1198
1827,1198
1828,1198
1829,1198
1830,1198
1831,1198
1832,1198
1833,1198
1834,1198
1835,1198
1836,1198
1837,1198
1838,1198
1839,1198
1840,1198
1841,1198
1842,1198
1843,1198
1844,1198
1845,1198
1846,1198
1847,1198
1848,1198
1849,1198
1850,1198
1851,1198
1852,1198
1853,1198
1854,1198
1855,1198
1856,1198
1857,1198
1858,1198
1859,1198
1860,1198
1861,1198
1862,1198
1863,1198
1864,1198
1865,1198
1866,1198
1867,1198
1868,1198
1869,1198
1870,1198
1871,1198
1872,1198
1873,1198
1874,1198
1875,1198
1876,1198
1877,1198
1878,1198
1879,1198
1880,1198
1881,1198
1882,1198
1883,1198
1884,1198
1885,1198
1886,1198
1887,1198
1888,1198
1889,1198
1890,1198
1891,1198
1892,1198
1893,1198
1894,1198
1895,1198
1896,1202
1897,1202
1898,1202
1899,1202
1900,1202
1901,1202
1902,1202
1903,1202
1904,1202
1905,1202
1906,1202
1907,1202
1908,1202
1909,1202
1910,1202
1911,1202
1912,1202
1913,1213
1914,1213
1915,1213
1916,1213
1917,1213
1918,1213
1919,1213
1920,1213
1921,1213
1922,1213
1923,1213
1924,1213
1925,1216
1926,1216
1927,1216
1928,1216
1929,1216
1930,1216
1931,1216
1932,1216
1933,1216
1934,1216
1935,1216
1936,1216
1937,1216
1938,1216
1939,1216
1940,1216
1941,1216
1942,1216
1943,1216
1944,1216
1945,1216
1946,1216
1947,1216
1948,1216
1949,1216
1950,1216
1951,1216
1952,1216
1953,1216
1954,1216
1955,1216
1956,1216
1957,1216
1958,1216
1959,1216
1960,1216
1961,1216
1962,1216
1963,1216
1964,1216
1965,1216
1966,1216
1967,1216
1968,1216
1969,1216
1970,1216
1971,1216
1972,1216
1973,1216
1974,1216
1975,1216
1976,1216
1977,1216
1978,1218
1979,1218
1980,1218
1981,1218
1982,1218
1983,1218
1984,1218
1985,1218
1986,1218
1987,1218
1988,1218
1989,1218
1990,1218
1991,1218
1992,1218
1993,1218
1994,1218
1995,1218
1996,1218
1997,1218
1998,1218
1999,1218
2000,1218
2001,1218
2002,1218
2003,1218
2004,1218
2005,1218
2006,1218
2007,1218
2008,1218
2009,1218
2010,1218
2011,1218
2012,1218
2013,1218
2014,1218
2015,1218
2016,1218
2017,1218
2018,1218
2019,1218
2020,1218
2021,1218
2022,1218
2023,1218
2024,1218
2025,1218
2026,1218
2027,1218
2028,1218
2029,1218
2030,1218
2031,1218
2032,1218
2033,1218
2034,1218
2035,1218
2036,1218
2037,1218
2038,1218
2039,1221
2040,1221
2041,1221
2042,1221
2043,1221
2044,1221
2045,1221
2046,1221
2047,1221
2048,1221
2049,1221
2050,1221
2051,1221
2052,1221
2053,1221
2054,1221
2055,1221
2056,1221
2057,1221
2058,1221
2059,1221
2060,1221
2061,1221
2062,1221
2063,1221
2064,1221
2065,1221
2066,1221
2067,1221
2068,1221
2069,1221
2070,1221
2071,1221
2072,1221
2073,1221
2074,1221
2075,1221
2076,1221
2077,1221
2078,1221
2079,1221
2080,1221
2081,1221
2082,1221
2083,1221
2084,1221
2085,1223
2086,1223
2087,1223
2088,1223
2089,1223
2090,1223
2091,1223
2092,1223
2093,1223
2094,1223
2095,1223
2096,1223
2097,1223
2098,1223
2099,1223
2100,1223
2101,1223
2102,1223
2103,1223
2104,1223
2105,1223
2106,1223
2107,1223
2108,1223
2109,1223
2110,1223
2111,1223
2112,1223
2113,1223
2114,1223
2115,1223
2116,1223
2117,1223
2118,1223
2119,1223
2120,1223
2121,1223
2122,1223
2123,1223
2124,1223
2125,1223
2126,1223
2127,1228
2128,1228
2129,1228
2130,1228
2131,1228
2132,1228
2133,1228
2134,1228
2135,1228
2136,1228
2137,1250
2138,1252
2139,1252
2140,1252
2141,1252
2142,1252
2143,1252
2144,1252
2145,1252
2146,1252
2147,1252
2148,1252
2149,1252
2150,1252
2151,1252
2152,1252
2153,1252
2154,1252
2155,1252
2156,1252
2157,1252
2158,1252
2159,1252
2160,1252
2161,1252
2162,1253
2163,1253
2164,1253
2165,1253
2166,1253
2167,1253
2168,1253
2169,1253
2170,1253
2171,1253
2172,1253
2173,1253
2174,1253
2175,1253
2176,1253
2177,1253
2178,1253
2179,1253
2180,1253
2181,1253
2182,1253
2183,1253
2184,1253
2185,1253
2186,1253
2187,1253
2188,1253
2189,1253
2190,1253
2191,1253
2192,1253
2193,1253
2194,1253
2195,1253
2196,1253
2197,1253
2198,1253
2199,1253
2200,1253
2201,1253
2202,1253
2203,1253
2204,1253
2205,1253
2206,1253
2207,1253
2208,1253
2209,1253
2210,1253
2211,1253
2212,1254
2213,1254
2214,1254
2215,1254
2216,1254
2217,1254
2218,1254
2219,1263
2220,1263
2221,1263
2222,1263
2223,1263
2224,1263
2225,1263
2226,1263
2227,1263
2228,1263
2229,1265
2230,1265
2231,1265
2232,1266
2233,1266
2234,1266
2235,1266
2236,1266
2237,1266
2238,1266
2239,1266
2240,1266
2241,1266
2242,1266
2243,1266
2244,1266
2245,1266
2246,1266
2247,1266
2248,1266
2249,1266
2250,1266
2251,1266
2252,1266
2253,1266
2254,1266
2255,1266
2256,1266
2257,1266
2258,1266
2259,1266
2260,1266
2261,1266
2262,1266
2263,1266
2264,1266
2265,1266
2266,1266
2267,1266
2268,1266
2269,1266
2270,1266
2271,1266
2272,1266
2273,1266
2274,1266
2275,1266
2276,1267
2277,1267
2278,1267
2279,1267
2280,1267
2281,1267
2282,1267
2283,1267
2284,1271
2285,1271
2286,1271
2287,1271
2288,1271
2289,1271
2290,1271
2291,1271
2292,1271
2293,1271
2294,1271
2295,1271
2296,1271
2297,1271
2298,1271
2299,1271
2300,1271
2301,1271
2302,1271
2303,1271
2304,1271
2305,1271
2306,1271
2307,1271
2308,1271
2309,1271
2310,1271
2311,1271
2312,1275
2313,1275
2314,1275
2315,1275
2316,1275
2317,1275
2318,1275
2319,1275
2320,1275
2321,1275
2322,1275
2323,1275
2324,1275
2325,1275
2326,1275
2327,1275
2328,1275
2329,1275
2330,1275
2331,1275
2332,1275
2333,1275
2334,1300
2335,1300
2336,1300
2337,1300
2338,1300
2339,1300
2340,1300
2341,1300
2342,1300
2343,1300
2344,1300
2345,1300
2346,1307
2347,1307
2348,1307
2349,1307
2350,1307
2351,1307
2352,1307
2353,1307
2354,1307
2355,1307
2356,1307
2357,1307
2358,1307
2359,1307
2360,1307
2361,1307
2362,1307
2363,1307
2364,1307
2365,1307
2366,1307
2367,1307
2368,1307
2369,1309
2370,1309
2371,1309
2372,1309
2373,1309
2374,1309
2375,1309
2376,1315
2377,1315
2378,1315
2379,1315
2380,1315
2381,1315
2382,1315
2383,1315
2384,1315
2385,1315
2386,1315
2387,1315
2388,1315
2389,1315
2390,1315
2391,1315
2392,1315
2393,1315
2394,1315
2395,1315
2396,1315
2397,1315
2398,1315
2399,1315
2400,1315
2401,1315
2402,1315
2403,1315
2404,1315
2405,1315
2406,1315
2407,1315
2408,1315
2409,1315
2410,1315
2411,1315
2412,1315
2413,1315
2414,1315
2415,1315
2416,1315
2417,1316
2418,1316
2419,1316
2420,1316
2421,1316
2422,1316
2423,1325
2424,1325
2425,1325
2426,1325
2427,1325
2428,1325
2429,1325
2430,1325
2431,1325
2432,1328
2433,1330
2434,1330
2435,1330
2436,1330
2437,1330
2438,1330
2439,1330
2440,1330
2441,1330
2442,1330
2443,1330
2444,1330
2445,1330
2446,1332
2447,1332
2448,1332
2449,1332
2450,1332
2451,1332
2452,1332
2453,1332
2454,1332
2455,1332
2456,1332
2457,1332
2458,1332
2459,1332
2460,1332
2461,1332
2462,1332
2463,1332
2464,1336
2465,1336
2466,1336
2467,1336
2468,1336
2469,1336
2470,1336
2471,1336
2472,1336
2473,1336
2474,1336
2475,1336
2476,1336
2477,1336
2478,1336
2479,1336
2480,1336
2481,1336
2482,1336
2483,1336
2484,1336
2485,1336
2486,1336
2487,1336
2488,1336
2489,1336
2490,1336
2491,1336
2492,1336
2493,1336
2494,1336
2495,1336
2496,1336
2497,1336
2498,1336
2499,1336
2500,1338
2501,1338
2502,1338
2503,1338
2504,1338
2505,1338
2506,1338
2507,1338
2508,1338
2509,1338
2510,1338
2511,1338
2512,1338
2513,1344
2514,1344
2515,1344
2516,1344
2517,1344
2518,1344
2519,1344
2520,1344
2521,1344
2522,1344
2523,1344
2524,1344
2525,1344
2526,1344
2527,1344
2528,1344
2529,1344
2530,1344
2531,1344
2532,1344
2533,1344
2534,1344
2535,1344
2536,1344
2537,1344
2538,1344
2539,1344
2540,1344
2541,1344
2542,1344
2543,1344
2544,1344
2545,1344
2546,1344
2547,1344
2548,1344
2549,1344
2550,1344
2551,1344
2552,1344
2553,1344
2554,1344
2555,1344
2556,1344
2557,1344
2558,1344
2559,1344
2560,1344
2561,1344
2562,1344
2563,1344
2564,1344
2565,1344
2566,1344
2567,1344
2568,1344
2569,1344
2570,1344
2571,1344
2572,1344
2573,1344
2574,1344
2575,1344
2576,1344
2577,1344
2578,1344
2579,1344
2580,1344
2581,1344
2582,1344
2583,1344
2584,1344
2585,1344
2586,1344
2587,1344
2588,1344
2589,1344
2590,1344
2591,1344
2592,1344
2593,1344
2594,1344
2595,1344
2596,1344
2597,1344
2598,1344
2599,1344
2600,1344
2601,1344
2602,1344
2603,1344
2604,1344
2605,1344
2606,1344
2607,1344
2608,1344
2609,1344
2610,1344
2611,1344
2612,1344
2613,1344
2614,1344
2615,1344
2616,1344
2617,1344
2618,1344
2619,1344
2620,1344
2621,1344
2622,1344
2623,1344
2624,1344
2625,1344
2626,1344
2627,1344
2628,1344
2629,1344
2630,1344
2631,1344
2632,1344
2633,1344
2634,1344
2635,1344
2636,1344
2637,1344
2638,1344
2639,1344
2640,1344
2641,1344
2642,1344
2643,1344
2644,1344
2645,1344
2646,1344
2647,1344
2648,1348
2649,1348
2650,1348
2651,1348
2652,1348
2653,1348
2654,1348
2655,1348
2656,1348
2657,1348
2658,1348
2659,1348
2660,1348
2661,1348
2662,1348
2663,1348
2664,1348
2665,1348
2666,1390
2667,1390
2668,1390
2669,1390
2670,1390
2671,1390
2672,1390
2673,1390
2674,1390
2675,1390
2676,1390
2677,1390
2678,1390
2679,1390
2680,1392
2681,1392
2682,1392
2683,1392
2684,1392
2685,1392
2686,1392
2687,1392
2688,1395
2689,1395
2690,1395
2691,1395
2692,1395
2693,1402
2694,1402
2695,1402
2696,1402
2697,1402
2698,1402
2699,1402
2700,1402
2701,1402
2702,1402
2703,1402
2704,1402
2705,1402
2706,1402
2707,1402
2708,1402
2709,1402
2710,1402
2711,1402
2712,1402
2713,1402
2714,1402
2715,1402
2716,1402
2717,1402
2718,1402
2719,1402
2720,1402
2721,1402
2722,1402
2723,1402
2724,1402
2725,1402
2726,1402
2727,1402
2728,1402
2729,1402
2730,1402
2731,1402
2732,1402
2733,1402
2734,1402
2735,1402
2736,1402
2737,1402
2738,1402
2739,1402
2740,1402
2741,1402
