Iterations,Scores
445,663
446,665
447,665
448,672
449,672
450,672
451,672
452,672
453,672
454,678
455,678
456,678
457,678
458,678
459,678
460,678
461,678
462,678
463,678
464,678
465,678
466,678
467,678
468,678
469,678
470,678
471,678
472,680
473,680
474,680
475,680
476,680
477,680
478,680
479,680
480,680
481,680
482,680
483,680
484,680
485,680
486,680
487,680
488,680
489,680
490,681
491,681
492,681
493,681
494,681
495,681
496,681
497,681
498,681
499,681
500,681
501,682
502,682
503,682
504,709
505,709
506,709
507,709
508,709
509,709
510,712
511,712
512,712
513,712
514,712
515,712
516,712
517,712
518,713
519,713
520,713
521,713
522,713
523,713
524,713
525,713
526,713
527,713
528,713
529,713
530,713
531,713
532,713
533,713
534,713
535,713
536,715
537,715
538,715
539,715
540,715
541,715
542,715
543,715
544,715
545,715
546,715
547,715
548,715
549,715
550,715
551,715
552,715
553,715
554,715
555,715
556,715
557,715
558,715
559,715
560,715
561,715
562,715
563,715
564,715
565,715
566,715
567,715
568,715
569,715
570,715
571,715
572,715
573,715
574,715
575,715
576,715
577,715
578,729
579,729
580,729
581,729
582,729
583,729
584,729
585,729
586,729
587,729
588,729
589,729
590,729
591,729
592,729
593,729
594,729
595,729
596,729
597,729
598,729
599,729
600,733
601,733
602,733
603,733
604,733
605,733
606,736
607,736
608,736
609,736
610,736
611,736
612,736
613,736
614,736
615,736
616,738
617,738
618,738
619,738
620,738
621,738
622,738
623,738
624,738
625,738
626,738
627,738
628,738
629,738
630,738
631,738
632,738
633,738
634,738
635,738
636,738
637,738
638,738
639,738
640,738
641,738
642,738
643,738
644,738
645,738
646,738
647,738
648,738
649,738
650,738
651,738
652,738
653,738
654,738
655,740
656,740
657,740
658,740
659,740
660,770
661,770
662,770
663,770
664,770
665,770
666,770
667,773
668,773
669,784
670,784
671,784
672,784
673,784
674,784
675,784
676,784
677,784
678,784
679,784
680,790
681,790
682,790
683,790
684,790
685,793
686,793
687,793
688,793
689,793
690,793
691,793
692,793
693,793
694,793
695,793
696,793
697,793
698,793
699,793
700,793
701,793
702,793
703,793
704,793
705,793
706,793
707,793
708,793
709,793
710,793
711,793
712,793
713,793
714,793
715,793
716,793
717,793
718,793
719,793
720,793
721,793
722,793
723,793
724,793
725,793
726,793
727,793
728,798
729,798
730,798
731,798
732,798
733,798
734,798
735,798
736,798
737,798
738,798
739,798
740,798
741,798
742,798
743,798
744,798
745,798
746,798
747,798
748,798
749,798
750,798
751,798
752,798
753,798
754,798
755,798
756,798
757,798
758,824
759,824
760,824
761,824
762,824
763,824
764,824
765,824
766,824
767,824
768,824
769,824
770,824
771,824
772,824
773,824
774,824
775,824
776,824
777,824
778,824
779,824
780,824
781,824
782,824
783,824
784,824
785,824
786,824
787,828
788,829
789,829
790,829
791,829
792,829
793,829
794,829
795,829
796,833
797,833
798,833
799,833
800,833
801,833
802,833
803,833
804,833
805,833
806,833
807,833
808,833
809,833
810,833
811,833
812,833
813,833
814,833
815,833
816,833
817,833
818,833
819,833
820,833
821,833
822,833
823,833
824,833
825,835
826,835
827,835
828,835
829,835
830,835
831,835
832,835
833,835
834,835
835,835
836,835
837,835
838,835
839,835
840,835
841,835
842,835
843,835
844,835
845,835
846,835
847,835
848,835
849,835
850,835
851,835
852,835
853,835
854,835
855,835
856,835
857,835
858,835
859,835
860,835
861,835
862,835
863,835
864,835
865,835
866,835
867,835
868,835
869,835
870,835
871,837
872,837
873,837
874,837
875,837
876,837
877,837
878,837
879,837
880,837
881,837
882,837
883,837
884,837
885,837
886,837
887,837
888,837
889,837
890,837
891,837
892,837
893,837
894,837
895,837
896,837
897,837
898,837
899,837
900,837
901,837
902,837
903,837
904,837
905,837
906,837
907,837
908,837
909,837
910,837
911,837
912,837
913,837
914,837
915,837
916,837
917,837
918,837
919,837
920,837
921,837
922,837
923,837
924,837
925,837
926,837
927,837
928,837
929,837
930,837
931,837
932,841
933,841
934,841
935,841
936,841
937,841
938,841
939,841
940,841
941,841
942,841
943,841
944,841
945,841
946,841
947,841
948,841
949,841
950,841
951,841
952,841
953,841
954,841
955,841
956,841
957,841
958,841
959,841
960,841
961,841
962,841
963,841
964,841
965,841
966,841
967,841
968,847
969,847
970,847
971,847
972,847
973,847
974,847
975,847
976,847
977,847
978,847
979,847
980,847
981,847
982,847
983,847
984,847
985,847
986,847
987,847
988,847
989,847
990,847
991,847
992,847
993,847
994,847
995,847
996,847
997,847
998,847
999,847
1000,847
1001,847
1002,847
1003,847
1004,847
1005,847
1006,847
1007,847
1008,847
1009,847
1010,847
1011,847
1012,847
1013,847
1014,847
1015,851
1016,851
1017,851
1018,851
1019,851
1020,851
1021,851
1022,851
1023,851
1024,851
1025,851
1026,851
1027,851
1028,851
1029,851
1030,851
1031,851
1032,851
1033,851
1034,851
1035,851
1036,851
1037,851
1038,851
1039,851
1040,851
1041,851
1042,851
1043,851
1044,851
1045,851
1046,858
1047,866
1048,866
1049,866
1050,866
1051,866
1052,866
1053,866
1054,866
1055,866
1056,866
1057,866
1058,866
1059,866
1060,866
1061,868
1062,870
1063,886
1064,886
1065,898
1066,898
1067,898
1068,898
1069,900
1070,900
1071,900
1072,900
1073,900
1074,900
1075,900
1076,900
1077,900
1078,900
1079,900
1080,900
1081,900
1082,900
1083,900
1084,900
1085,900
1086,900
1087,900
1088,900
1089,900
1090,900
1091,900
1092,900
1093,900
1094,900
1095,900
1096,900
1097,900
1098,900
1099,900
1100,900
1101,900
1102,900
1103,900
1104,900
1105,900
1106,900
1107,900
1108,900
1109,902
1110,902
1111,902
1112,902
1113,902
1114,904
1115,909
1116,909
1117,909
1118,909
1119,909
1120,910
1121,910
1122,910
1123,910
1124,910
1125,910
1126,910
1127,910
1128,910
1129,910
1130,910
1131,910
1132,910
1133,910
1134,910
1135,910
1136,910
1137,910
1138,912
1139,912
1140,912
1141,912
1142,912
1143,912
1144,912
1145,912
1146,912
1147,912
1148,912
1149,912
1150,912
1151,912
1152,912
1153,912
1154,912
1155,912
1156,912
1157,912
1158,912
1159,912
1160,912
1161,912
1162,912
1163,912
1164,912
1165,912
1166,912
1167,912
1168,912
1169,912
1170,912
1171,912
1172,912
1173,912
1174,915
1175,915
1176,915
1177,915
1178,915
1179,915
1180,915
1181,915
1182,915
1183,915
1184,915
1185,915
1186,915
1187,915
1188,915
1189,915
1190,915
1191,915
1192,915
1193,915
1194,915
1195,915
1196,915
1197,915
1198,915
1199,915
1200,915
1201,915
1202,915
1203,915
1204,915
1205,915
1206,915
1207,915
1208,915
1209,915
1210,915
1211,915
1212,915
1213,915
1214,915
1215,915
1216,915
1217,915
1218,915
1219,915
1220,915
1221,915
1222,915
1223,915
1224,915
1225,915
1226,915
1227,915
1228,915
1229,915
1230,922
1231,922
1232,922
1233,922
1234,922
1235,922
1236,922
1237,922
1238,922
1239,922
1240,922
1241,922
1242,922
1243,922
1244,922
1245,922
1246,922
1247,922
1248,922
1249,922
1250,922
1251,922
1252,922
1253,922
1254,922
1255,924
1256,924
1257,924
1258,924
1259,925
1260,925
1261,925
1262,925
1263,925
1264,925
1265,925
1266,925
1267,925
1268,925
1269,925
1270,925
1271,925
1272,925
1273,925
1274,925
1275,925
1276,925
1277,925
1278,925
1279,925
1280,933
1281,933
1282,933
1283,933
1284,933
1285,933
1286,933
1287,933
1288,945
1289,945
1290,945
1291,945
1292,945
1293,945
1294,945
1295,947
1296,947
1297,947
1298,947
1299,947
1300,947
1301,947
1302,947
1303,947
1304,947
1305,947
1306,947
1307,947
1308,947
1309,947
1310,947
1311,947
1312,947
1313,947
1314,947
1315,947
1316,947
1317,947
1318,947
1319,947
1320,947
1321,947
1322,947
1323,947
1324,947
1325,947
1326,947
1327,947
1328,947
1329,947
1330,947
1331,947
1332,947
1333,947
1334,947
1335,947
1336,947
1337,947
1338,947
1339,947
1340,947
1341,947
1342,947
1343,947
1344,947
1345,947
1346,947
1347,947
1348,947
1349,947
1350,947
1351,947
1352,947
1353,947
1354,947
1355,947
1356,947
1357,947
1358,947
1359,947
1360,947
1361,947
1362,947
1363,947
1364,947
1365,947
1366,947
1367,951
1368,951
1369,951
1370,951
1371,951
1372,951
1373,951
1374,951
1375,951
1376,951
1377,956
1378,956
1379,956
1380,956
1381,956
1382,956
1383,956
1384,956
1385,956
1386,956
1387,956
1388,956
1389,957
1390,957
1391,957
1392,957
1393,957
1394,957
1395,957
1396,957
1397,974
1398,974
1399,974
1400,974
1401,974
1402,974
1403,974
1404,974
1405,974
1406,980
1407,980
1408,980
1409,980
1410,980
1411,980
1412,980
1413,980
1414,980
1415,980
1416,980
1417,980
1418,980
1419,984
1420,984
1421,984
1422,984
1423,1007
1424,1007
1425,1007
1426,1007
1427,1007
1428,1007
1429,1007
1430,1007
1431,1007
1432,1007
1433,1007
1434,1007
1435,1007
1436,1007
1437,1007
1438,1007
1439,1007
1440,1007
1441,1007
1442,1007
1443,1007
1444,1007
1445,1007
1446,1007
1447,1007
1448,1007
1449,1007
1450,1007
1451,1007
1452,1007
1453,1007
1454,1007
1455,1008
1456,1008
1457,1008
1458,1012
1459,1012
1460,1012
1461,1012
1462,1012
1463,1012
1464,1012
1465,1012
1466,1014
1467,1014
1468,1014
1469,1016
1470,1016
1471,1016
1472,1016
1473,1016
1474,1016
1475,1016
1476,1016
1477,1016
1478,1016
1479,1016
1480,1016
1481,1016
1482,1016
1483,1016
1484,1016
1485,1016
1486,1016
1487,1016
1488,1016
1489,1033
1490,1033
1491,1033
1492,1033
1493,1033
1494,1033
1495,1033
1496,1033
1497,1033
1498,1033
1499,1033
1500,1033
1501,1033
1502,1033
1503,1033
1504,1036
1505,1036
1506,1036
1507,1036
1508,1036
1509,1036
1510,1036
1511,1036
1512,1036
1513,1036
1514,1036
1515,1036
1516,1036
1517,1036
1518,1036
1519,1036
1520,1036
1521,1036
1522,1036
1523,1036
1524,1036
1525,1036
1526,1036
1527,1036
1528,1036
1529,1036
1530,1036
1531,1036
1532,1036
1533,1036
1534,1036
1535,1036
1536,1036
1537,1036
1538,1036
1539,1036
1540,1036
1541,1036
1542,1036
1543,1036
1544,1036
1545,1036
1546,1036
1547,1036
1548,1036
1549,1038
1550,1038
1551,1038
1552,1038
1553,1038
1554,1038
1555,1038
1556,1038
1557,1038
1558,1038
1559,1038
1560,1038
1561,1038
1562,1038
1563,1038
1564,1038
1565,1038
1566,1038
1567,1038
1568,1038
1569,1038
1570,1038
1571,1038
1572,1038
1573,1038
1574,1038
1575,1038
1576,1038
1577,1038
1578,1038
1579,1038
1580,1038
1581,1038
1582,1038
1583,1038
1584,1038
1585,1060
1586,1060
1587,1060
1588,1060
1589,1060
1590,1060
1591,1060
1592,1060
1593,1060
1594,1060
1595,1060
1596,1060
1597,1060
1598,1060
1599,1060
1600,1060
1601,1060
1602,1060
1603,1060
1604,1063
1605,1063
1606,1063
1607,1063
1608,1063
1609,1063
1610,1063
1611,1063
1612,1063
1613,1063
1614,1063
1615,1063
1616,1063
1617,1063
1618,1063
1619,1063
1620,1067
1621,1067
1622,1067
1623,1067
1624,1067
1625,1067
1626,1067
1627,1067
1628,1067
1629,1082
1630,1082
1631,1082
1632,1082
1633,1082
1634,1082
1635,1082
1636,1082
1637,1082
1638,1082
1639,1082
1640,1082
1641,1082
1642,1082
1643,1082
1644,1082
1645,1082
1646,1082
1647,1082
1648,1082
1649,1082
1650,1082
1651,1082
1652,1082
1653,1082
1654,1082
1655,1103
1656,1103
1657,1103
1658,1103
1659,1103
1660,1103
1661,1103
1662,1103
1663,1103
1664,1103
1665,1103
1666,1103
1667,1103
1668,1103
1669,1103
1670,1103
1671,1103
1672,1103
1673,1103
1674,1103
1675,1103
1676,1103
1677,1103
1678,1103
1679,1103
1680,1103
1681,1103
1682,1103
1683,1103
1684,1103
1685,1103
1686,1103
1687,1103
1688,1103
1689,1103
1690,1103
1691,1103
1692,1103
1693,1103
1694,1103
1695,1103
1696,1103
1697,1103
1698,1103
1699,1103
1700,1103
1701,1103
1702,1104
1703,1104
1704,1104
1705,1104
1706,1104
1707,1104
1708,1104
1709,1105
1710,1105
1711,1107
1712,1107
1713,1109
1714,1109
1715,1109
1716,1109
1717,1109
1718,1109
1719,1109
1720,1109
1721,1109
1722,1109
1723,1109
1724,1109
1725,1109
1726,1109
1727,1109
1728,1109
1729,1109
1730,1109
1731,1109
1732,1109
1733,1109
1734,1109
1735,1113
1736,1113
1737,1126
1738,1126
1739,1126
1740,1126
1741,1126
1742,1126
1743,1126
1744,1126
1745,1126
1746,1126
1747,1126
1748,1126
1749,1126
1750,1126
1751,1126
1752,1126
1753,1126
1754,1126
1755,1126
1756,1126
1757,1126
1758,1126
1759,1126
1760,1126
1761,1126
1762,1126
1763,1126
1764,1126
1765,1126
1766,1126
1767,1126
1768,1126
1769,1126
1770,1126
1771,1127
1772,1127
1773,1127
1774,1127
1775,1127
1776,1127
1777,1127
1778,1127
1779,1127
1780,1127
1781,1127
1782,1127
1783,1127
1784,1127
1785,1127
1786,1127
1787,1127
1788,1127
1789,1127
1790,1127
1791,1127
1792,1127
1793,1127
1794,1127
1795,1127
1796,1127
1797,1127
1798,1127
1799,1127
1800,1127
1801,1127
1802,1127
1803,1127
1804,1134
1805,1134
1806,1134
1807,1134
1808,1134
1809,1134
1810,1134
1811,1134
1812,1134
1813,1134
1814,1135
1815,1135
1816,1135
1817,1135
1818,1135
1819,1135
1820,1135
1821,1135
1822,1135
1823,1135
1824,1140
1825,1140
1826,1140
1827,1140
1828,1140
1829,1140
1830,1140
1831,1140
1832,1140
1833,1140
1834,1140
1835,1140
1836,1140
1837,1140
1838,1140
1839,1140
1840,1140
1841,1140
1842,1140
1843,1147
1844,1147
1845,1147
1846,1147
1847,1147
1848,1147
1849,1147
1850,1147
1851,1147
1852,1147
1853,1147
1854,1147
1855,1165
1856,1165
1857,1165
1858,1165
1859,1165
1860,1165
1861,1165
1862,1165
1863,1165
1864,1165
1865,1165
1866,1165
1867,1165
1868,1165
1869,1165
1870,1165
1871,1165
1872,1165
1873,1165
1874,1165
1875,1165
1876,1165
1877,1165
1878,1167
1879,1167
1880,1167
1881,1167
1882,1168
1883,1170
1884,1170
1885,1170
1886,1170
1887,1170
1888,1170
1889,1170
1890,1170
1891,1170
1892,1170
1893,1170
1894,1170
1895,1170
1896,1170
1897,1170
1898,1170
1899,1170
1900,1170
1901,1170
1902,1170
1903,1170
1904,1170
1905,1170
1906,1170
1907,1170
1908,1170
1909,1170
1910,1170
1911,1170
1912,1170
1913,1170
1914,1170
1915,1170
1916,1170
1917,1170
1918,1170
1919,1170
1920,1170
1921,1170
1922,1170
1923,1170
1924,1170
1925,1170
1926,1170
1927,1170
1928,1170
1929,1170
1930,1170
1931,1170
1932,1170
1933,1170
1934,1170
1935,1170
1936,1170
1937,1170
1938,1170
1939,1170
1940,1170
1941,1170
1942,1170
1943,1170
1944,1170
1945,1170
1946,1170
1947,1170
1948,1170
1949,1170
1950,1170
1951,1170
1952,1170
1953,1170
1954,1170
1955,1170
1956,1170
1957,1170
1958,1170
1959,1170
1960,1170
1961,1170
1962,1170
1963,1170
1964,1170
1965,1170
1966,1170
1967,1170
1968,1170
1969,1170
1970,1170
1971,1170
1972,1170
1973,1170
1974,1170
1975,1170
1976,1170
1977,1170
1978,1170
1979,1170
1980,1170
1981,1170
1982,1170
1983,1170
1984,1170
1985,1170
1986,1170
1987,1170
1988,1170
1989,1170
1990,1170
1991,1170
1992,1206
1993,1206
1994,1206
1995,1206
1996,1224
1997,1224
1998,1224
1999,1224
2000,1224
2001,1224
2002,1224
2003,1224
2004,1224
2005,1224
2006,1228
2007,1228
2008,1228
2009,1228
2010,1228
2011,1228
2012,1228
2013,1228
2014,1228
2015,1228
2016,1228
2017,1228
2018,1228
2019,1228
2020,1228
2021,1228
2022,1228
2023,1228
2024,1228
2025,1228
2026,1228
2027,1228
2028,1228
2029,1228
2030,1228
2031,1228
2032,1228
2033,1228
2034,1228
2035,1228
2036,1228
2037,1228
2038,1228
2039,1228
2040,1228
2041,1228
2042,1228
2043,1228
2044,1228
2045,1228
2046,1228
2047,1228
2048,1228
2049,1228
2050,1228
2051,1228
2052,1228
2053,1228
2054,1228
2055,1228
2056,1228
2057,1228
2058,1228
2059,1228
2060,1228
2061,1228
2062,1228
2063,1228
2064,1228
2065,1228
2066,1228
2067,1228
2068,1228
2069,1228
2070,1228
2071,1228
2072,1229
2073,1229
2074,1229
2075,1229
2076,1229
2077,1229
2078,1229
2079,1229
2080,1229
2081,1229
2082,1229
2083,1229
2084,1229
2085,1229
2086,1229
2087,1229
2088,1229
2089,1229
2090,1229
2091,1229
2092,1229
2093,1229
2094,1229
2095,1229
2096,1229
2097,1229
2098,1229
2099,1229
2100,1229
2101,1229
2102,1229
2103,1229
2104,1229
2105,1229
2106,1229
2107,1229
2108,1229
2109,1229
2110,1229
2111,1229
2112,1229
2113,1229
2114,1229
2115,1229
2116,1229
2117,1229
2118,1229
2119,1229
2120,1229
2121,1229
2122,1229
2123,1229
2124,1229
2125,1229
2126,1229
2127,1229
2128,1229
2129,1229
2130,1229
2131,1229
2132,1229
2133,1229
2134,1229
2135,1239
2136,1239
2137,1241
2138,1241
2139,1241
2140,1241
2141,1241
2142,1241
2143,1241
2144,1241
2145,1241
2146,1241
2147,1242
2148,1242
2149,1242
2150,1242
2151,1242
2152,1242
2153,1242
2154,1242
2155,1242
2156,1242
2157,1242
2158,1242
2159,1242
2160,1242
2161,1242
2162,1242
2163,1242
2164,1242
2165,1242
2166,1242
2167,1242
2168,1242
2169,1242
2170,1247
2171,1247
2172,1247
2173,1247
2174,1247
2175,1247
2176,1247
2177,1247
2178,1247
2179,1247
2180,1247
2181,1247
2182,1247
2183,1247
2184,1247
2185,1247
2186,1247
2187,1247
2188,1247
2189,1247
2190,1247
2191,1247
2192,1247
2193,1247
2194,1247
2195,1247
2196,1247
2197,1247
2198,1247
2199,1254
2200,1254
2201,1254
2202,1254
2203,1254
2204,1254
2205,1254
2206,1254
2207,1254
2208,1254
2209,1254
2210,1254
2211,1254
2212,1254
2213,1254
2214,1255
2215,1255
2216,1255
2217,1255
2218,1255
2219,1255
2220,1255
2221,1255
2222,1255
2223,1255
2224,1255
2225,1255
2226,1255
2227,1255
2228,1280
2229,1280
2230,1280
2231,1280
2232,1280
2233,1282
2234,1282
2235,1282
2236,1282
2237,1282
2238,1308
2239,1308
2240,1308
2241,1308
2242,1308
2243,1308
2244,1308
2245,1308
2246,1308
2247,1308
2248,1308
2249,1308
2250,1308
2251,1308
2252,1308
2253,1308
2254,1308
2255,1308
2256,1308
2257,1308
2258,1308
2259,1308
2260,1308
2261,1308
2262,1308
2263,1308
2264,1308
2265,1308
2266,1308
2267,1308
2268,1308
2269,1308
2270,1308
2271,1311
2272,1311
2273,1311
2274,1311
2275,1311
2276,1311
2277,1311
2278,1311
2279,1311
2280,1311
2281,1311
2282,1311
2283,1311
2284,1311
2285,1311
2286,1311
2287,1311
2288,1311
2289,1311
2290,1311
2291,1311
2292,1311
2293,1311
2294,1311
2295,1311
2296,1311
2297,1311
2298,1311
2299,1311
2300,1311
2301,1311
2302,1311
2303,1311
2304,1311
2305,1311
2306,1311
2307,1311
2308,1311
2309,1311
2310,1311
2311,1311
2312,1311
2313,1311
2314,1311
2315,1311
2316,1311
2317,1311
2318,1311
2319,1311
2320,1311
2321,1311
2322,1311
2323,1311
2324,1311
2325,1311
2326,1311
2327,1311
2328,1311
2329,1311
2330,1311
2331,1311
2332,1311
2333,1311
2334,1314
2335,1314
2336,1314
2337,1314
2338,1314
2339,1314
2340,1314
2341,1314
2342,1314
2343,1314
2344,1314
2345,1314
2346,1314
2347,1314
2348,1314
2349,1314
2350,1314
2351,1314
2352,1314
2353,1314
2354,1314
2355,1314
2356,1314
2357,1314
2358,1314
2359,1314
2360,1314
2361,1314
2362,1314
2363,1314
2364,1314
2365,1314
2366,1314
2367,1314
2368,1314
2369,1314
2370,1314
2371,1314
2372,1314
2373,1314
2374,1314
2375,1314
2376,1314
2377,1314
2378,1314
2379,1314
2380,1314
2381,1314
2382,1314
2383,1314
2384,1314
2385,1314
2386,1314
2387,1314
2388,1314
2389,1314
2390,1314
2391,1314
2392,1314
2393,1314
2394,1314
2395,1314
2396,1314
2397,1314
2398,1314
2399,1314
2400,1314
2401,1314
2402,1314
2403,1314
2404,1314
2405,1314
2406,1314
2407,1314
2408,1315
2409,1315
2410,1315
2411,1315
2412,1315
2413,1315
2414,1315
2415,1315
2416,1315
2417,1315
2418,1315
2419,1315
2420,1315
2421,1315
2422,1315
2423,1315
2424,1315
2425,1315
2426,1315
2427,1315
2428,1324
2429,1324
2430,1324
2431,1324
2432,1324
2433,1324
2434,1324
2435,1324
2436,1324
2437,1324
2438,1324
2439,1324
2440,1324
2441,1324
2442,1324
2443,1324
2444,1324
2445,1324
2446,1324
2447,1324
2448,1324
2449,1324
2450,1324
2451,1324
2452,1324
2453,1327
2454,1327
2455,1327
2456,1327
2457,1327
2458,1327
2459,1327
2460,1327
2461,1327
2462,1327
2463,1327
2464,1327
2465,1327
2466,1327
2467,1327
2468,1327
2469,1327
2470,1327
2471,1327
2472,1327
2473,1327
2474,1327
2475,1327
2476,1327
2477,1327
2478,1327
2479,1327
2480,1327
2481,1327
2482,1327
2483,1327
2484,1327
2485,1327
2486,1327
2487,1327
2488,1327
2489,1327
2490,1327
2491,1327
2492,1327
2493,1327
2494,1327
2495,1327
2496,1327
2497,1327
2498,1327
2499,1327
2500,1327
2501,1327
2502,1327
2503,1327
2504,1327
2505,1327
2506,1327
2507,1327
2508,1327
2509,1327
2510,1327
2511,1327
2512,1327
2513,1327
2514,1327
2515,1327
2516,1327
2517,1327
2518,1327
2519,1327
2520,1327
2521,1327
2522,1327
2523,1327
2524,1327
2525,1327
2526,1329
2527,1335
2528,1335
2529,1335
2530,1335
2531,1335
2532,1335
2533,1335
2534,1335
2535,1335
2536,1335
2537,1335
2538,1335
2539,1335
2540,1335
2541,1335
2542,1335
2543,1335
2544,1335
2545,1335
2546,1335
2547,1335
2548,1335
2549,1335
2550,1335
2551,1335
2552,1335
2553,1335
2554,1335
2555,1335
2556,1335
2557,1335
2558,1335
2559,1335
2560,1335
2561,1335
2562,1335
2563,1335
2564,1335
2565,1335
2566,1335
2567,1335
2568,1335
2569,1335
2570,1335
2571,1335
2572,1335
2573,1335
2574,1335
2575,1335
2576,1335
2577,1335
2578,1335
2579,1335
2580,1335
2581,1335
2582,1335
2583,1335
2584,1335
2585,1335
2586,1335
2587,1335
2588,1335
2589,1335
2590,1335
2591,1335
2592,1335
2593,1335
2594,1335
2595,1335
2596,1335
2597,1335
2598,1335
2599,1335
2600,1335
2601,1335
2602,1335
2603,1335
2604,1335
2605,1335
2606,1335
2607,1335
2608,1335
2609,1335
2610,1335
2611,1335
2612,1335
2613,1335
2614,1335
2615,1335
2616,1335
2617,1335
2618,1335
2619,1335
2620,1335
2621,1335
2622,1335
2623,1335
2624,1335
2625,1335
2626,1335
2627,1335
2628,1335
2629,1335
2630,1335
2631,1335
2632,1335
2633,1335
2634,1335
2635,1335
2636,1335
2637,1335
2638,1335
2639,1335
2640,1335
2641,1335
2642,1335
2643,1335
2644,1335
2645,1335
2646,1335
2647,1335
2648,1335
2649,1335
2650,1335
2651,1335
2652,1335
2653,1335
2654,1335
2655,1335
2656,1335
2657,1335
2658,1335
2659,1335
2660,1335
2661,1335
2662,1335
2663,1335
2664,1335
2665,1335
2666,1335
2667,1335
2668,1335
2669,1335
2670,1337
2671,1346
2672,1346
2673,1346
2674,1346
2675,1346
2676,1346
2677,1346
2678,1346
2679,1346
2680,1346
2681,1346
2682,1346
2683,1346
2684,1346
2685,1346
2686,1346
2687,1346
2688,1346
2689,1346
2690,1346
2691,1346
2692,1346
2693,1346
2694,1346
2695,1346
2696,1346
2697,1368
2698,1368
2699,1368
2700,1368
2701,1368
2702,1368
2703,1368
2704,1368
2705,1368
2706,1368
2707,1368
2708,1368
2709,1368
2710,1368
2711,1368
2712,1368
2713,1370
2714,1373
2715,1373
2716,1373
2717,1373
2718,1373
2719,1373
2720,1373
2721,1373
2722,1373
2723,1373
2724,1373
2725,1373
2726,1373
2727,1373
2728,1373
2729,1373
2730,1373
2731,1373
2732,1373
2733,1373
