Iterations,Scores
298,351
299,351
300,351
301,351
302,351
303,351
304,351
305,351
306,351
307,351
308,351
309,351
310,351
311,351
312,351
313,351
314,351
315,351
316,351
317,351
318,351
319,351
320,351
321,351
322,351
323,351
324,351
325,351
326,351
327,351
328,351
329,351
330,351
331,351
332,351
333,351
334,351
335,351
336,351
337,351
338,351
339,351
340,351
341,351
342,351
343,351
344,351
345,351
346,351
347,351
348,351
349,351
350,351
351,351
352,351
353,353
354,353
355,353
356,353
357,353
358,353
359,353
360,353
361,353
362,353
363,353
364,353
365,353
366,353
367,353
368,353
369,353
370,353
371,353
372,353
373,353
374,353
375,353
376,353
377,353
378,353
379,359
380,359
381,359
382,359
383,359
384,359
385,359
386,359
387,359
388,359
389,359
390,359
391,359
392,359
393,359
394,359
395,359
396,359
397,359
398,359
399,375
400,375
401,375
402,375
403,375
404,375
405,387
406,387
407,387
408,387
409,387
410,387
411,387
412,387
413,387
414,387
415,387
416,387
417,387
418,387
419,387
420,387
421,387
422,387
423,387
424,387
425,387
426,387
427,393
428,393
429,393
430,393
431,393
432,393
433,393
434,393
435,393
436,393
437,393
438,397
439,397
440,397
441,397
442,397
443,397
444,397
445,397
446,397
447,420
448,420
449,420
450,422
451,422
452,422
453,422
454,422
455,469
456,469
457,469
458,469
459,469
460,469
461,469
462,469
463,469
464,469
465,469
466,469
467,469
468,471
469,471
470,471
471,471
472,471
473,474
474,474
475,474
476,480
477,480
478,480
479,480
480,480
481,480
482,480
483,480
484,480
485,480
486,480
487,480
488,480
489,480
490,483
491,483
492,483
493,483
494,483
495,483
496,483
497,483
498,483
499,483
500,484
501,484
502,484
503,484
504,484
505,484
506,484
507,484
508,484
509,484
510,484
511,484
512,484
513,484
514,484
515,484
516,484
517,484
518,484
519,484
520,484
521,484
522,484
523,484
524,484
525,491
526,491
527,491
528,491
529,491
530,491
531,491
532,499
533,530
534,530
535,530
536,530
537,530
538,530
539,530
540,530
541,530
542,530
543,530
544,530
545,530
546,570
547,570
548,570
549,570
550,570
551,570
552,570
553,570
554,579
555,579
556,579
557,579
558,579
559,579
560,579
561,579
562,579
563,579
564,579
565,579
566,579
567,579
568,579
569,579
570,579
571,579
572,579
573,579
574,579
575,579
576,579
577,579
578,579
579,579
580,579
581,596
582,596
583,596
584,596
585,596
586,596
587,596
588,640
589,640
590,640
591,640
592,640
593,640
594,640
595,640
596,640
597,640
598,640
599,643
600,643
601,643
602,643
603,643
604,643
605,643
606,643
607,643
608,643
609,643
610,643
611,643
612,643
613,643
614,643
615,643
616,643
617,645
618,645
619,645
620,645
621,645
622,645
623,645
624,645
625,645
626,645
627,645
628,645
629,645
630,645
631,645
632,645
633,645
634,645
635,645
636,645
637,645
638,645
639,645
640,645
641,645
642,645
643,645
644,645
645,645
646,645
647,645
648,645
649,645
650,645
651,649
652,649
653,649
654,649
655,649
656,649
657,649
658,649
659,649
660,649
661,649
662,649
663,649
664,651
665,651
666,651
667,651
668,651
669,651
670,657
671,657
672,657
673,657
674,657
675,657
676,657
677,657
678,657
679,657
680,657
681,657
682,657
683,657
684,657
685,657
686,657
687,657
688,657
689,657
690,657
691,657
692,657
693,660
694,660
695,660
696,660
697,660
698,660
699,660
700,660
701,660
702,660
703,660
704,660
705,660
706,660
707,660
708,660
709,660
710,660
711,660
712,660
713,660
714,660
715,660
716,660
717,660
718,660
719,660
720,660
721,660
722,660
723,660
724,660
725,660
726,660
727,660
728,660
729,660
730,660
731,660
732,660
733,660
734,660
735,660
736,679
737,679
738,679
739,679
740,679
741,679
742,679
743,679
744,679
745,679
746,679
747,679
748,679
749,679
750,679
751,699
752,699
753,699
754,699
755,699
756,699
757,699
758,699
759,699
760,700
761,700
762,700
763,700
764,700
765,700
766,700
767,702
768,702
769,702
770,702
771,702
772,702
773,702
774,702
775,702
776,702
777,702
778,702
779,702
780,702
781,704
782,704
783,704
784,704
785,704
786,704
787,704
788,704
789,704
790,704
791,704
792,704
793,704
794,704
795,704
796,704
797,704
798,704
799,704
800,704
801,704
802,704
803,706
804,706
805,706
806,706
807,706
808,706
809,706
810,706
811,706
812,706
813,706
814,706
815,706
816,706
817,706
818,706
819,706
820,706
821,706
822,707
823,707
824,707
825,707
826,707
827,707
828,707
829,707
830,707
831,708
832,708
833,708
834,708
835,708
836,708
837,708
838,708
839,708
840,708
841,710
842,710
843,710
844,710
845,710
846,710
847,710
848,710
849,710
850,710
851,710
852,710
853,710
854,710
855,710
856,710
857,710
858,710
859,710
860,711
861,711
862,711
863,711
864,711
865,711
866,711
867,711
868,711
869,711
870,711
871,711
872,711
873,711
874,711
875,711
876,711
877,711
878,711
879,711
880,711
881,711
882,711
883,711
884,711
885,711
886,711
887,711
888,711
889,723
890,723
891,723
892,723
893,723
894,723
895,723
896,723
897,723
898,723
899,723
900,723
901,723
902,723
903,723
904,723
905,723
906,723
907,723
908,739
909,739
910,739
911,739
912,739
913,739
914,739
915,739
916,739
917,739
918,739
919,739
920,739
921,739
922,739
923,739
924,739
925,739
926,739
927,739
928,739
929,739
930,739
931,739
932,739
933,739
934,739
935,739
936,739
937,739
938,739
939,739
940,739
941,739
942,739
943,739
944,739
945,739
946,739
947,739
948,739
949,739
950,739
951,739
952,739
953,739
954,739
955,739
956,739
957,739
958,739
959,739
960,739
961,739
962,739
963,739
964,739
965,739
966,739
967,739
968,739
969,739
970,758
971,758
972,758
973,758
974,758
975,758
976,758
977,758
978,758
979,758
980,758
981,758
982,758
983,758
984,758
985,758
986,758
987,758
988,758
989,758
990,758
991,758
992,758
993,758
994,758
995,758
996,758
997,758
998,758
999,758
1000,758
1001,758
1002,758
1003,758
1004,766
1005,766
1006,766
1007,766
1008,766
1009,766
1010,766
1011,766
1012,766
1013,766
1014,766
1015,766
1016,766
1017,771
1018,771
1019,771
1020,771
1021,771
1022,771
1023,771
1024,771
1025,771
1026,771
1027,771
1028,771
1029,771
1030,771
1031,771
1032,771
1033,771
1034,771
1035,771
1036,771
1037,771
1038,771
1039,775
1040,775
1041,778
1042,778
1043,778
1044,778
1045,778
1046,778
1047,778
1048,778
1049,778
1050,778
1051,778
1052,778
1053,778
1054,778
1055,778
1056,778
1057,778
1058,778
1059,778
1060,778
1061,778
1062,778
1063,778
1064,778
1065,778
1066,778
1067,778
1068,778
1069,778
1070,778
1071,778
1072,781
1073,781
1074,781
1075,781
1076,781
1077,781
1078,781
1079,781
1080,781
1081,781
1082,781
1083,781
1084,781
1085,781
1086,781
1087,781
1088,781
1089,781
1090,781
1091,781
1092,781
1093,781
1094,781
1095,783
1096,783
1097,783
1098,783
1099,783
1100,783
1101,783
1102,783
1103,783
1104,783
1105,783
1106,783
1107,783
1108,783
1109,783
1110,783
1111,783
1112,783
1113,783
1114,783
1115,783
1116,783
1117,783
1118,783
1119,783
1120,783
1121,783
1122,783
1123,783
1124,783
1125,783
1126,783
1127,783
1128,783
1129,783
1130,783
1131,783
1132,783
1133,783
1134,783
1135,783
1136,790
1137,790
1138,790
1139,790
1140,790
1141,790
1142,790
1143,790
1144,790
1145,790
1146,790
1147,790
1148,794
1149,794
1150,794
1151,794
1152,794
1153,794
1154,796
1155,796
1156,796
1157,796
1158,796
1159,802
1160,802
1161,802
1162,802
1163,806
1164,806
1165,806
1166,806
1167,806
1168,806
1169,806
1170,806
1171,806
1172,806
1173,806
1174,806
1175,806
1176,806
1177,806
1178,806
1179,806
1180,806
1181,806
1182,806
1183,806
1184,806
1185,806
1186,806
1187,806
1188,806
1189,806
1190,806
1191,806
1192,806
1193,806
1194,806
1195,806
1196,806
1197,806
1198,806
1199,806
1200,806
1201,806
1202,806
1203,806
1204,806
1205,806
1206,806
1207,806
1208,806
1209,806
1210,806
1211,806
1212,806
1213,806
1214,806
1215,806
1216,806
1217,806
1218,806
1219,806
1220,806
1221,806
1222,806
1223,806
1224,806
1225,806
1226,815
1227,815
1228,815
1229,815
1230,815
1231,815
1232,815
1233,815
1234,815
1235,815
1236,815
1237,815
1238,815
1239,816
1240,833
1241,833
1242,833
1243,833
1244,833
1245,833
1246,833
1247,833
1248,833
1249,833
1250,833
1251,833
1252,833
1253,833
1254,833
1255,833
1256,833
1257,833
1258,833
1259,833
1260,833
1261,833
1262,833
1263,833
1264,833
1265,833
1266,833
1267,833
1268,833
1269,833
1270,833
1271,833
1272,833
1273,833
1274,833
1275,833
1276,833
1277,833
1278,833
1279,833
1280,833
1281,833
1282,833
1283,833
1284,833
1285,833
1286,833
1287,833
1288,833
1289,833
1290,833
1291,833
1292,833
1293,833
1294,833
1295,833
1296,833
1297,833
1298,833
1299,833
1300,833
1301,833
1302,833
1303,833
1304,833
1305,835
1306,835
1307,835
1308,835
1309,835
1310,838
1311,838
1312,838
1313,838
1314,838
1315,838
1316,838
1317,838
1318,838
1319,838
1320,838
1321,838
1322,838
1323,839
1324,839
1325,839
1326,839
1327,839
1328,839
1329,839
1330,839
1331,840
1332,840
1333,840
1334,840
1335,840
1336,840
1337,840
1338,840
1339,840
1340,840
1341,840
1342,840
1343,840
1344,840
1345,840
1346,840
1347,840
1348,840
1349,840
1350,840
1351,840
1352,840
1353,840
1354,853
1355,853
1356,853
1357,853
1358,853
1359,853
1360,853
1361,853
1362,853
1363,853
1364,853
1365,853
1366,853
1367,853
1368,853
1369,853
1370,853
1371,853
1372,853
1373,853
1374,853
1375,853
1376,853
1377,853
1378,853
1379,853
1380,853
1381,853
1382,853
1383,853
1384,853
1385,853
1386,853
1387,853
1388,856
1389,856
1390,856
1391,856
1392,856
1393,856
1394,856
1395,860
1396,860
1397,860
1398,860
1399,860
1400,860
1401,860
1402,860
1403,860
1404,860
1405,860
1406,860
1407,860
1408,860
1409,860
1410,860
1411,860
1412,860
1413,860
1414,860
1415,860
1416,860
1417,860
1418,860
1419,860
1420,860
1421,860
1422,860
1423,860
1424,860
1425,860
1426,860
1427,860
1428,860
1429,860
1430,860
1431,860
1432,860
1433,860
1434,860
1435,860
1436,860
1437,860
1438,860
1439,860
1440,860
1441,860
1442,860
1443,860
1444,860
1445,860
1446,860
1447,860
1448,860
1449,860
1450,860
1451,860
1452,860
1453,860
1454,860
1455,860
1456,860
1457,860
1458,867
1459,867
1460,876
1461,876
1462,876
1463,876
1464,876
1465,876
1466,876
1467,876
1468,876
1469,876
1470,876
1471,876
1472,876
1473,876
1474,876
1475,876
1476,876
1477,876
1478,876
1479,876
1480,876
1481,876
1482,876
1483,876
1484,876
1485,876
1486,876
1487,876
1488,876
1489,876
1490,876
1491,876
1492,878
1493,878
1494,878
1495,878
1496,878
1497,878
1498,878
1499,878
1500,882
1501,882
1502,882
1503,882
1504,882
1505,882
1506,882
1507,882
1508,882
1509,882
1510,882
1511,882
1512,882
1513,882
1514,882
1515,882
1516,882
1517,883
1518,883
1519,894
1520,894
1521,894
1522,902
1523,902
1524,902
1525,902
1526,902
1527,902
1528,902
1529,902
1530,902
1531,902
1532,902
1533,902
1534,902
1535,902
1536,902
1537,902
1538,902
1539,902
1540,902
1541,902
1542,902
1543,902
1544,902
1545,902
1546,902
1547,902
1548,902
1549,902
1550,902
1551,902
1552,902
1553,902
1554,902
1555,902
1556,902
1557,902
1558,902
1559,902
1560,902
1561,902
1562,902
1563,902
1564,902
1565,902
1566,902
1567,902
1568,902
1569,902
1570,902
1571,902
1572,902
1573,902
1574,902
1575,902
1576,902
1577,902
1578,902
1579,902
1580,902
1581,902
1582,907
1583,907
1584,907
1585,907
1586,907
1587,907
1588,907
1589,907
1590,907
1591,907
1592,907
1593,907
1594,907
1595,907
1596,907
1597,907
1598,907
1599,907
1600,907
1601,907
1602,907
1603,907
1604,907
1605,907
1606,907
1607,907
1608,907
1609,907
1610,907
1611,907
1612,907
1613,907
1614,907
1615,907
1616,907
1617,907
1618,907
1619,907
1620,907
1621,907
1622,907
1623,913
1624,913
1625,913
1626,913
1627,913
1628,913
1629,913
1630,913
1631,913
1632,919
1633,919
1634,919
1635,919
1636,919
1637,919
1638,919
1639,919
1640,919
1641,919
1642,919
1643,919
1644,919
1645,919
1646,919
1647,919
1648,919
1649,919
1650,919
1651,922
1652,922
1653,922
1654,923
1655,923
1656,923
1657,923
1658,923
1659,923
1660,923
1661,923
1662,923
1663,923
1664,925
1665,925
1666,925
1667,925
1668,925
1669,925
1670,925
1671,925
1672,925
1673,925
1674,925
1675,925
1676,925
1677,925
1678,927
1679,927
1680,927
1681,927
1682,927
1683,927
1684,927
1685,927
1686,927
1687,927
1688,927
1689,927
1690,927
1691,927
1692,927
1693,927
1694,927
1695,927
1696,927
1697,927
1698,927
1699,927
1700,927
1701,927
1702,927
1703,927
1704,927
1705,927
1706,927
1707,927
1708,927
1709,927
1710,927
1711,927
1712,927
1713,927
1714,927
1715,927
1716,927
1717,927
1718,927
1719,927
1720,927
1721,927
1722,927
1723,927
1724,927
1725,927
1726,927
1727,927
1728,927
1729,927
1730,927
1731,927
1732,927
1733,927
1734,927
1735,927
1736,927
1737,927
1738,927
1739,927
1740,927
1741,927
1742,927
1743,927
1744,927
1745,927
1746,927
1747,927
1748,927
1749,927
1750,927
1751,927
1752,927
1753,927
1754,927
1755,927
1756,927
1757,927
1758,927
1759,927
1760,927
1761,927
1762,927
1763,927
1764,927
1765,927
1766,927
1767,927
1768,927
1769,927
1770,927
1771,927
1772,927
1773,927
1774,927
1775,927
1776,927
1777,927
1778,927
1779,927
1780,927
1781,927
1782,927
1783,927
1784,927
1785,927
1786,935
1787,935
1788,935
1789,935
1790,935
1791,939
1792,939
1793,939
1794,939
1795,939
1796,939
1797,939
1798,939
1799,939
1800,958
1801,958
1802,958
1803,958
1804,958
1805,958
1806,958
1807,958
1808,958
1809,958
1810,958
1811,958
1812,959
1813,959
1814,959
1815,959
1816,959
1817,959
1818,959
1819,959
1820,959
1821,959
1822,959
1823,959
1824,959
1825,959
1826,959
1827,959
1828,959
1829,959
1830,959
1831,959
1832,959
1833,959
1834,959
1835,959
1836,959
1837,959
1838,959
1839,959
1840,959
1841,959
1842,959
1843,959
1844,959
1845,959
1846,959
1847,959
1848,959
1849,959
1850,959
1851,959
1852,959
1853,959
1854,959
1855,959
1856,959
1857,959
1858,959
1859,959
1860,959
1861,959
1862,959
1863,959
1864,959
1865,959
1866,959
1867,959
1868,959
1869,959
1870,959
1871,959
1872,959
1873,959
1874,959
1875,959
1876,959
1877,959
1878,959
1879,959
1880,959
1881,959
1882,959
1883,959
1884,959
1885,959
1886,959
1887,959
1888,959
1889,964
1890,964
1891,964
1892,964
1893,964
1894,964
1895,964
1896,964
1897,964
1898,964
1899,964
1900,964
1901,964
1902,964
1903,964
1904,964
1905,964
1906,964
1907,964
1908,964
1909,964
1910,964
1911,964
1912,964
1913,964
1914,964
1915,964
1916,964
1917,968
1918,968
1919,968
1920,968
1921,968
1922,968
1923,968
1924,968
1925,968
1926,968
1927,968
1928,968
1929,968
1930,968
1931,968
1932,968
1933,968
1934,968
1935,968
1936,968
1937,968
1938,968
1939,968
1940,968
1941,968
1942,968
1943,968
1944,968
1945,968
1946,968
1947,968
1948,968
1949,968
1950,968
1951,968
1952,968
1953,968
1954,968
1955,968
1956,968
1957,970
1958,970
1959,970
1960,970
1961,970
1962,970
1963,970
1964,970
1965,970
1966,970
1967,970
1968,970
1969,970
1970,970
1971,970
1972,970
1973,970
1974,970
1975,970
1976,970
1977,970
1978,970
1979,970
1980,970
1981,970
1982,970
1983,970
1984,970
1985,970
1986,970
1987,970
1988,970
1989,970
1990,970
1991,970
1992,970
1993,970
1994,970
1995,970
1996,970
1997,970
1998,970
1999,970
2000,970
2001,970
2002,970
2003,970
2004,970
2005,970
2006,970
2007,970
2008,970
2009,970
2010,970
2011,970
2012,970
2013,970
2014,970
2015,970
2016,971
2017,971
2018,971
2019,971
2020,971
2021,971
2022,971
2023,977
2024,977
2025,977
2026,977
2027,977
2028,977
2029,977
2030,977
2031,977
2032,977
2033,977
2034,977
2035,977
2036,977
2037,977
2038,977
2039,979
2040,979
2041,979
2042,979
2043,979
2044,979
2045,979
2046,979
2047,979
2048,979
2049,979
2050,979
2051,979
2052,979
2053,979
2054,979
2055,979
2056,979
2057,979
2058,979
2059,979
2060,979
2061,979
2062,979
2063,979
2064,979
2065,979
2066,979
2067,979
2068,979
2069,979
2070,979
2071,979
2072,979
2073,979
2074,979
2075,980
2076,980
2077,980
2078,980
2079,980
2080,980
2081,980
2082,980
2083,980
2084,980
2085,980
2086,980
2087,980
2088,980
2089,980
2090,980
2091,980
2092,980
2093,980
2094,980
2095,980
2096,980
2097,980
2098,980
2099,980
2100,980
2101,980
2102,980
2103,980
2104,980
2105,980
2106,980
2107,980
2108,980
2109,980
2110,980
2111,980
2112,980
2113,980
2114,980
2115,980
2116,980
2117,980
2118,980
2119,980
2120,980
2121,980
2122,980
2123,980
2124,980
2125,980
2126,980
2127,980
2128,980
2129,980
2130,980
2131,980
2132,980
2133,980
2134,980
2135,980
2136,980
2137,980
2138,980
2139,980
2140,980
2141,980
2142,980
2143,982
2144,982
2145,982
2146,982
2147,982
2148,982
2149,982
2150,982
2151,982
2152,982
2153,982
2154,982
2155,982
2156,982
2157,982
2158,982
2159,982
2160,982
2161,982
2162,982
2163,982
2164,982
2165,982
2166,982
2167,982
2168,982
2169,982
2170,982
2171,982
2172,982
2173,982
2174,982
2175,982
2176,982
2177,982
2178,982
2179,982
2180,982
2181,982
2182,982
2183,982
2184,982
2185,982
2186,982
2187,982
2188,982
2189,982
2190,982
2191,982
2192,982
2193,982
2194,982
2195,982
2196,982
2197,982
2198,982
2199,982
2200,982
2201,982
2202,982
2203,982
2204,982
2205,982
2206,982
2207,982
2208,982
2209,982
2210,982
2211,982
2212,982
2213,982
2214,982
2215,982
2216,982
2217,985
2218,987
2219,987
2220,987
2221,987
2222,987
2223,987
2224,987
2225,987
2226,987
2227,987
2228,987
2229,987
2230,987
2231,987
2232,997
2233,997
2234,1000
2235,1000
2236,1000
2237,1000
2238,1000
2239,1000
2240,1000
2241,1000
2242,1000
2243,1000
2244,1000
2245,1000
2246,1000
2247,1000
2248,1000
2249,1000
2250,1000
2251,1000
2252,1000
2253,1000
2254,1000
2255,1000
2256,1000
2257,1000
2258,1000
2259,1000
2260,1000
2261,1000
2262,1000
2263,1000
2264,1000
2265,1000
2266,1001
2267,1001
2268,1001
2269,1001
2270,1001
2271,1001
2272,1001
2273,1001
2274,1001
2275,1001
2276,1002
2277,1002
2278,1002
2279,1002
2280,1002
2281,1002
2282,1002
2283,1002
2284,1002
2285,1002
2286,1002
2287,1002
2288,1002
2289,1002
2290,1002
2291,1002
2292,1002
2293,1002
2294,1002
2295,1002
2296,1002
2297,1002
2298,1002
2299,1002
2300,1002
2301,1002
2302,1002
2303,1002
2304,1004
2305,1004
2306,1004
2307,1004
2308,1004
2309,1004
2310,1004
2311,1004
2312,1004
2313,1004
2314,1004
2315,1004
2316,1004
2317,1004
2318,1004
2319,1004
2320,1004
2321,1004
2322,1004
2323,1004
2324,1004
2325,1004
2326,1004
2327,1004
2328,1004
2329,1004
2330,1004
2331,1004
2332,1004
2333,1004
2334,1004
2335,1004
2336,1005
2337,1005
2338,1005
2339,1005
2340,1005
2341,1005
2342,1005
2343,1005
2344,1005
2345,1005
2346,1005
2347,1005
2348,1005
2349,1005
2350,1005
2351,1005
2352,1005
2353,1005
2354,1005
2355,1005
2356,1006
2357,1006
2358,1006
2359,1006
2360,1006
2361,1006
2362,1006
2363,1006
2364,1006
2365,1006
2366,1006
2367,1006
2368,1006
2369,1008
2370,1008
2371,1008
2372,1008
2373,1008
2374,1008
2375,1008
2376,1008
2377,1008
2378,1017
2379,1017
2380,1017
2381,1017
2382,1017
2383,1017
2384,1017
2385,1017
2386,1017
2387,1017
2388,1017
2389,1017
2390,1017
2391,1017
2392,1017
2393,1017
2394,1017
2395,1017
2396,1017
2397,1017
2398,1017
2399,1017
2400,1017
2401,1017
2402,1017
2403,1017
2404,1017
2405,1017
2406,1017
2407,1017
2408,1020
2409,1020
2410,1020
2411,1020
2412,1020
2413,1020
2414,1020
2415,1020
2416,1020
2417,1020
2418,1020
2419,1020
2420,1020
2421,1020
2422,1020
2423,1020
2424,1020
2425,1020
2426,1020
2427,1035
2428,1035
2429,1035
2430,1035
2431,1035
2432,1035
2433,1035
2434,1035
2435,1035
2436,1035
2437,1035
2438,1035
2439,1035
2440,1035
2441,1035
2442,1035
2443,1035
2444,1035
2445,1035
2446,1035
2447,1035
2448,1035
2449,1035
2450,1035
2451,1035
2452,1035
2453,1046
2454,1046
2455,1046
2456,1046
2457,1046
2458,1046
2459,1046
2460,1046
2461,1046
2462,1046
2463,1046
2464,1046
2465,1046
2466,1046
2467,1046
2468,1046
2469,1047
2470,1047
2471,1047
2472,1047
2473,1047
2474,1047
2475,1047
2476,1047
2477,1047
2478,1047
2479,1047
2480,1047
2481,1047
2482,1047
2483,1047
2484,1047
2485,1047
2486,1047
2487,1047
2488,1047
2489,1047
2490,1047
2491,1047
2492,1047
2493,1048
2494,1048
2495,1048
2496,1048
2497,1048
2498,1048
2499,1048
2500,1048
2501,1048
2502,1048
2503,1048
2504,1048
2505,1048
2506,1048
2507,1048
2508,1048
2509,1048
2510,1048
2511,1084
2512,1084
2513,1084
2514,1084
2515,1084
2516,1084
2517,1084
2518,1084
2519,1085
2520,1085
2521,1085
2522,1085
2523,1085
2524,1085
2525,1085
2526,1085
2527,1096
2528,1096
2529,1096
2530,1096
2531,1096
2532,1096
2533,1096
2534,1096
2535,1096
2536,1096
2537,1096
2538,1096
2539,1096
2540,1096
2541,1096
2542,1096
2543,1096
2544,1096
2545,1096
2546,1096
2547,1096
2548,1096
2549,1096
2550,1096
2551,1096
2552,1096
2553,1096
2554,1096
2555,1096
2556,1096
2557,1096
2558,1096
2559,1096
2560,1096
2561,1096
2562,1096
2563,1096
2564,1096
2565,1096
2566,1096
2567,1096
2568,1096
2569,1096
2570,1096
2571,1096
2572,1096
2573,1096
2574,1096
2575,1096
2576,1096
2577,1096
2578,1096
2579,1096
2580,1096
2581,1096
2582,1096
2583,1096
2584,1096
2585,1096
2586,1096
2587,1096
2588,1098
2589,1098
2590,1098
2591,1098
2592,1098
2593,1098
2594,1102
2595,1102
2596,1102
2597,1102
2598,1103
2599,1103
2600,1108
2601,1108
2602,1108
2603,1108
2604,1108
2605,1108
2606,1108
2607,1108
2608,1108
2609,1108
2610,1108
2611,1108
2612,1108
2613,1108
2614,1108
2615,1108
2616,1108
2617,1108
2618,1108
2619,1108
2620,1108
2621,1108
2622,1108
2623,1108
2624,1108
2625,1108
2626,1108
2627,1108
2628,1108
2629,1108
2630,1108
2631,1108
2632,1108
2633,1108
2634,1108
2635,1108
2636,1108
2637,1108
2638,1108
2639,1108
2640,1108
2641,1108
2642,1108
2643,1108
2644,1108
2645,1108
2646,1108
2647,1108
2648,1108
2649,1108
2650,1108
2651,1108
2652,1108
2653,1108
2654,1108
2655,1108
2656,1108
2657,1108
2658,1108
2659,1108
2660,1108
2661,1108
2662,1108
2663,1108
2664,1108
2665,1108
2666,1108
2667,1108
2668,1108
2669,1108
2670,1108
2671,1108
2672,1108
2673,1108
2674,1109
2675,1109
2676,1109
2677,1109
2678,1109
2679,1109
2680,1109
2681,1109
2682,1118
2683,1118
2684,1118
2685,1118
2686,1118
2687,1118
2688,1118
2689,1118
2690,1118
2691,1118
2692,1118
2693,1118
2694,1118
2695,1118
2696,1118
2697,1118
2698,1118
2699,1118
2700,1118
2701,1118
2702,1118
2703,1118
2704,1118
2705,1118
2706,1118
2707,1118
2708,1118
2709,1118
2710,1118
2711,1118
2712,1118
2713,1118
2714,1118
2715,1118
2716,1118
2717,1118
2718,1118
2719,1118
2720,1118
2721,1118
2722,1118
2723,1126
2724,1126
2725,1126
2726,1126
2727,1126
2728,1126
2729,1126
2730,1126
2731,1126
2732,1126
2733,1126
2734,1126
2735,1126
2736,1126
2737,1126
2738,1126
2739,1126
2740,1127
2741,1127
2742,1127
2743,1127
2744,1127
2745,1127
2746,1127
2747,1127
2748,1127
2749,1127
2750,1127
2751,1127
2752,1127
2753,1127
2754,1127
2755,1127
2756,1127
2757,1127
2758,1127
2759,1127
2760,1127
2761,1127
2762,1127
2763,1127
2764,1127
2765,1127
2766,1127
2767,1127
2768,1127
2769,1127
2770,1127
2771,1127
2772,1127
2773,1127
2774,1127
2775,1127
2776,1127
2777,1127
2778,1127
2779,1127
2780,1127
2781,1127
2782,1127
2783,1127
2784,1127
2785,1127
2786,1127
2787,1127
2788,1127
2789,1127
2790,1127
2791,1127
2792,1127
2793,1127
2794,1127
2795,1127
2796,1127
2797,1127
2798,1127
2799,1127
2800,1127
2801,1127
2802,1127
2803,1127
2804,1127
2805,1127
2806,1127
2807,1132
2808,1132
2809,1132
2810,1132
2811,1132
2812,1132
2813,1132
2814,1132
2815,1132
2816,1132
2817,1132
2818,1132
2819,1132
2820,1132
2821,1132
2822,1132
2823,1132
2824,1132
2825,1132
2826,1132
2827,1132
2828,1132
2829,1132
2830,1132
2831,1132
2832,1132
2833,1132
2834,1133
2835,1133
2836,1133
2837,1133
2838,1133
2839,1133
2840,1133
2841,1133
2842,1133
2843,1133
2844,1133
2845,1133
2846,1133
2847,1133
2848,1133
2849,1133
2850,1133
2851,1133
2852,1133
2853,1133
2854,1133
2855,1133
2856,1133
2857,1133
2858,1133
2859,1133
2860,1133
2861,1133
2862,1133
2863,1133
2864,1133
2865,1133
2866,1141
2867,1141
2868,1141
