Iterations,Scores
886,962
887,962
888,962
889,962
890,962
891,962
892,962
893,962
894,962
895,962
896,962
897,962
898,962
899,962
900,962
901,962
902,962
903,962
904,962
905,962
906,962
907,962
908,962
909,962
910,962
911,962
912,962
913,962
914,962
915,962
916,962
917,962
918,962
919,962
920,962
921,962
922,962
923,962
924,976
925,976
926,979
927,979
928,979
929,979
930,979
931,979
932,979
933,979
934,979
935,979
936,979
937,979
938,979
939,979
940,979
941,979
942,979
943,979
944,979
945,996
946,996
947,996
948,996
949,996
950,996
951,996
952,996
953,996
954,996
955,996
956,996
957,997
958,997
959,997
960,997
961,997
962,997
963,997
964,997
965,997
966,997
967,997
968,997
969,997
970,997
971,997
972,997
973,1001
974,1001
975,1002
976,1002
977,1002
978,1002
979,1002
980,1002
981,1002
982,1002
983,1002
984,1002
985,1002
986,1002
987,1002
988,1002
989,1002
990,1002
991,1002
992,1002
993,1002
994,1002
995,1002
996,1002
997,1002
998,1002
999,1002
1000,1002
1001,1002
1002,1002
1003,1002
1004,1002
1005,1002
1006,1002
1007,1002
1008,1002
1009,1002
1010,1002
1011,1004
1012,1004
1013,1004
1014,1004
1015,1004
1016,1004
1017,1004
1018,1011
1019,1011
1020,1011
1021,1011
1022,1011
1023,1011
1024,1011
1025,1011
1026,1011
1027,1011
1028,1011
1029,1011
1030,1011
1031,1011
1032,1011
1033,1011
1034,1011
1035,1011
1036,1011
1037,1011
1038,1011
1039,1011
1040,1011
1041,1011
1042,1011
1043,1011
1044,1011
1045,1011
1046,1011
1047,1011
1048,1011
1049,1011
1050,1011
1051,1011
1052,1011
1053,1011
1054,1011
1055,1011
1056,1011
1057,1011
1058,1011
1059,1011
1060,1011
1061,1011
1062,1011
1063,1011
1064,1011
1065,1011
1066,1011
1067,1016
1068,1016
1069,1016
1070,1016
1071,1016
1072,1016
1073,1016
1074,1016
1075,1016
1076,1016
1077,1016
1078,1016
1079,1016
1080,1016
1081,1016
1082,1016
1083,1016
1084,1016
1085,1016
1086,1016
1087,1016
1088,1016
1089,1016
1090,1016
1091,1016
1092,1016
1093,1018
1094,1018
1095,1018
1096,1018
1097,1018
1098,1018
1099,1018
1100,1018
1101,1018
1102,1018
1103,1018
1104,1018
1105,1018
1106,1018
1107,1018
1108,1018
1109,1018
1110,1018
1111,1018
1112,1018
1113,1018
1114,1018
1115,1018
1116,1018
1117,1018
1118,1018
1119,1018
1120,1018
1121,1018
1122,1018
1123,1018
1124,1018
1125,1018
1126,1018
1127,1018
1128,1018
1129,1018
1130,1018
1131,1018
1132,1018
1133,1018
1134,1018
1135,1018
1136,1018
1137,1018
1138,1018
1139,1018
1140,1018
1141,1018
1142,1018
1143,1018
1144,1018
1145,1018
1146,1018
1147,1018
1148,1018
1149,1018
1150,1018
1151,1018
1152,1018
1153,1018
1154,1018
1155,1018
1156,1018
1157,1046
1158,1046
1159,1046
1160,1046
1161,1054
1162,1054
1163,1054
1164,1054
1165,1054
1166,1054
1167,1054
1168,1054
1169,1054
1170,1054
1171,1054
1172,1054
1173,1054
1174,1054
1175,1054
1176,1054
1177,1054
1178,1054
1179,1054
1180,1054
1181,1054
1182,1054
1183,1054
1184,1054
1185,1054
1186,1054
1187,1056
1188,1056
1189,1056
1190,1056
1191,1056
1192,1056
1193,1056
1194,1056
1195,1056
1196,1056
1197,1056
1198,1056
1199,1056
1200,1056
1201,1056
1202,1056
1203,1056
1204,1056
1205,1062
1206,1062
1207,1062
1208,1062
1209,1062
1210,1062
1211,1062
1212,1065
1213,1065
1214,1065
1215,1065
1216,1065
1217,1065
1218,1065
1219,1065
1220,1065
1221,1065
1222,1065
1223,1065
1224,1065
1225,1065
1226,1065
1227,1065
1228,1079
1229,1079
1230,1079
1231,1079
1232,1079
1233,1079
1234,1079
1235,1079
1236,1079
1237,1079
1238,1079
1239,1079
1240,1079
1241,1079
1242,1079
1243,1079
1244,1079
1245,1079
1246,1079
1247,1079
1248,1083
1249,1083
1250,1083
1251,1083
1252,1083
1253,1083
1254,1083
1255,1098
1256,1098
1257,1098
1258,1102
1259,1102
1260,1102
1261,1106
1262,1106
1263,1106
1264,1106
1265,1106
1266,1114
1267,1114
1268,1114
1269,1114
1270,1114
1271,1114
1272,1114
1273,1114
1274,1114
1275,1114
1276,1116
1277,1116
1278,1116
1279,1116
1280,1116
1281,1116
1282,1116
1283,1116
1284,1116
1285,1116
1286,1116
1287,1116
1288,1116
1289,1116
1290,1116
1291,1116
1292,1116
1293,1117
1294,1117
1295,1117
1296,1117
1297,1117
1298,1117
1299,1117
1300,1117
1301,1117
1302,1119
1303,1119
1304,1119
1305,1119
1306,1119
1307,1123
1308,1123
1309,1123
1310,1123
1311,1123
1312,1123
1313,1123
1314,1130
1315,1130
1316,1130
1317,1130
1318,1130
1319,1130
1320,1130
1321,1130
1322,1130
1323,1130
1324,1130
1325,1130
1326,1130
1327,1130
1328,1130
1329,1130
1330,1130
1331,1130
1332,1130
1333,1132
1334,1132
1335,1132
1336,1132
1337,1132
1338,1132
1339,1132
1340,1132
1341,1132
1342,1132
1343,1132
1344,1132
1345,1132
1346,1132
1347,1132
1348,1132
1349,1132
1350,1132
1351,1132
1352,1132
1353,1132
1354,1132
1355,1132
1356,1132
1357,1132
1358,1132
1359,1132
1360,1132
1361,1132
1362,1132
1363,1132
1364,1141
1365,1141
1366,1141
1367,1141
1368,1141
1369,1141
1370,1141
1371,1141
1372,1141
1373,1141
1374,1141
1375,1141
1376,1141
1377,1141
1378,1141
1379,1141
1380,1141
1381,1141
1382,1141
1383,1145
1384,1145
1385,1145
1386,1145
1387,1145
1388,1145
1389,1145
1390,1145
1391,1145
1392,1145
1393,1145
1394,1145
1395,1145
1396,1145
1397,1145
1398,1145
1399,1145
1400,1145
1401,1145
1402,1145
1403,1145
1404,1145
1405,1159
1406,1159
1407,1159
1408,1159
1409,1162
1410,1162
1411,1162
1412,1162
1413,1167
1414,1167
1415,1167
1416,1167
1417,1167
1418,1167
1419,1167
1420,1167
1421,1167
1422,1167
1423,1167
1424,1167
1425,1167
1426,1167
1427,1167
1428,1167
1429,1167
1430,1167
1431,1167
1432,1167
1433,1167
1434,1167
1435,1167
1436,1167
1437,1167
1438,1167
1439,1167
1440,1167
1441,1167
1442,1167
1443,1167
1444,1167
1445,1167
1446,1167
1447,1167
1448,1168
1449,1168
1450,1168
1451,1168
1452,1168
1453,1168
1454,1168
1455,1168
1456,1168
1457,1168
1458,1168
1459,1168
1460,1168
1461,1168
1462,1168
1463,1168
1464,1168
1465,1168
1466,1168
1467,1168
1468,1168
1469,1168
1470,1168
1471,1168
1472,1168
1473,1168
1474,1168
1475,1168
1476,1176
1477,1176
1478,1176
1479,1176
1480,1176
1481,1176
1482,1176
1483,1176
1484,1176
1485,1176
1486,1176
1487,1176
1488,1176
1489,1176
1490,1176
1491,1176
1492,1176
1493,1176
1494,1176
1495,1176
1496,1176
1497,1176
1498,1176
1499,1176
1500,1176
1501,1176
1502,1176
1503,1176
1504,1176
1505,1176
1506,1176
1507,1176
1508,1176
1509,1176
1510,1176
1511,1176
1512,1176
1513,1176
1514,1176
1515,1176
1516,1180
1517,1180
1518,1180
1519,1180
1520,1180
1521,1180
1522,1180
1523,1180
1524,1180
1525,1180
1526,1180
1527,1180
1528,1180
1529,1180
1530,1180
1531,1180
1532,1180
1533,1180
1534,1180
1535,1181
1536,1181
1537,1181
1538,1181
1539,1181
1540,1181
1541,1181
1542,1181
1543,1181
1544,1181
1545,1181
1546,1181
1547,1181
1548,1181
1549,1181
1550,1181
1551,1181
1552,1181
1553,1181
1554,1181
1555,1181
1556,1181
1557,1181
1558,1181
1559,1181
1560,1181
1561,1181
1562,1181
1563,1181
1564,1181
1565,1181
1566,1181
1567,1181
1568,1181
1569,1181
1570,1181
1571,1181
1572,1181
1573,1181
1574,1181
1575,1181
1576,1181
1577,1181
1578,1181
1579,1181
1580,1181
1581,1181
1582,1181
1583,1181
1584,1181
1585,1181
1586,1181
1587,1181
1588,1181
1589,1205
1590,1205
1591,1205
1592,1205
1593,1205
1594,1205
1595,1205
1596,1205
1597,1205
1598,1205
1599,1205
1600,1205
1601,1205
1602,1207
1603,1207
1604,1207
1605,1207
1606,1207
1607,1207
1608,1207
1609,1207
1610,1207
1611,1218
1612,1218
1613,1218
1614,1218
1615,1218
1616,1218
1617,1218
1618,1218
1619,1218
1620,1218
1621,1218
1622,1218
1623,1218
1624,1218
1625,1218
1626,1218
1627,1218
1628,1218
1629,1218
1630,1218
1631,1218
1632,1218
1633,1218
1634,1218
1635,1218
1636,1218
1637,1218
1638,1218
1639,1218
1640,1218
1641,1218
1642,1218
1643,1218
1644,1218
1645,1218
1646,1218
1647,1218
1648,1218
1649,1218
1650,1218
1651,1218
1652,1218
1653,1218
1654,1218
1655,1218
1656,1218
1657,1218
1658,1218
1659,1230
1660,1230
1661,1230
1662,1230
1663,1230
1664,1230
1665,1230
1666,1230
1667,1230
1668,1230
1669,1230
1670,1230
1671,1230
1672,1230
1673,1230
1674,1230
1675,1230
1676,1230
1677,1230
1678,1230
1679,1230
1680,1230
1681,1230
1682,1230
1683,1230
1684,1230
1685,1230
1686,1230
1687,1230
1688,1230
1689,1230
1690,1230
1691,1230
1692,1239
1693,1239
1694,1239
1695,1239
1696,1239
1697,1239
1698,1239
1699,1239
1700,1239
1701,1239
1702,1239
1703,1239
1704,1239
1705,1239
1706,1239
1707,1239
1708,1241
1709,1241
1710,1241
1711,1241
1712,1241
1713,1241
1714,1241
1715,1241
1716,1241
1717,1241
1718,1241
1719,1241
1720,1241
1721,1241
1722,1241
1723,1241
1724,1241
1725,1241
1726,1241
1727,1241
1728,1241
1729,1243
1730,1243
1731,1243
1732,1243
1733,1243
1734,1243
1735,1243
1736,1243
1737,1243
1738,1243
1739,1243
1740,1243
1741,1243
1742,1243
1743,1243
1744,1243
1745,1243
1746,1243
1747,1243
1748,1243
1749,1243
1750,1243
1751,1243
1752,1243
1753,1243
1754,1243
1755,1243
1756,1243
1757,1243
1758,1243
1759,1243
1760,1243
1761,1243
1762,1244
1763,1244
1764,1244
1765,1244
1766,1245
1767,1246
1768,1246
1769,1246
1770,1246
1771,1246
1772,1246
1773,1246
1774,1246
1775,1246
1776,1246
1777,1246
1778,1246
1779,1246
1780,1246
1781,1246
1782,1246
1783,1246
1784,1246
1785,1246
1786,1246
1787,1246
1788,1246
1789,1246
1790,1246
1791,1246
1792,1246
1793,1246
1794,1246
1795,1246
1796,1246
1797,1246
1798,1246
1799,1254
1800,1254
1801,1254
1802,1254
1803,1254
1804,1254
1805,1254
1806,1254
1807,1254
1808,1254
1809,1254
1810,1254
1811,1254
1812,1254
1813,1254
1814,1254
1815,1254
1816,1254
1817,1254
1818,1254
1819,1254
1820,1254
1821,1254
1822,1254
1823,1254
1824,1254
1825,1254
1826,1254
1827,1254
1828,1254
1829,1254
1830,1254
1831,1254
1832,1254
1833,1254
1834,1254
1835,1254
1836,1254
1837,1254
1838,1255
1839,1255
1840,1255
1841,1255
1842,1255
1843,1255
1844,1255
1845,1255
1846,1255
1847,1255
1848,1255
1849,1278
1850,1278
1851,1278
1852,1278
1853,1278
1854,1278
1855,1278
1856,1278
1857,1278
1858,1278
1859,1278
1860,1278
1861,1278
1862,1278
1863,1278
1864,1278
1865,1278
1866,1278
1867,1278
1868,1278
1869,1278
1870,1278
1871,1278
1872,1278
1873,1278
1874,1278
1875,1278
1876,1278
1877,1278
1878,1280
1879,1280
1880,1280
1881,1280
1882,1280
1883,1280
1884,1280
1885,1280
1886,1280
1887,1280
1888,1280
1889,1280
1890,1280
1891,1280
1892,1280
1893,1283
1894,1283
1895,1283
1896,1283
1897,1283
1898,1283
1899,1283
1900,1283
1901,1283
1902,1283
1903,1283
1904,1283
1905,1283
1906,1283
1907,1283
1908,1283
1909,1283
1910,1283
1911,1283
1912,1283
1913,1283
1914,1283
1915,1283
1916,1283
1917,1283
1918,1283
1919,1283
1920,1283
1921,1283
1922,1283
1923,1283
1924,1283
1925,1283
1926,1283
1927,1283
1928,1283
1929,1283
1930,1283
1931,1283
1932,1283
1933,1283
1934,1283
1935,1283
1936,1283
1937,1283
1938,1283
1939,1283
1940,1283
1941,1283
1942,1283
1943,1285
1944,1285
1945,1285
1946,1285
1947,1285
1948,1285
1949,1285
1950,1285
1951,1285
1952,1285
1953,1285
1954,1285
1955,1285
1956,1285
1957,1285
1958,1285
1959,1285
1960,1285
1961,1285
1962,1291
1963,1291
1964,1291
1965,1291
1966,1291
1967,1291
1968,1291
1969,1291
1970,1291
1971,1291
1972,1291
1973,1291
1974,1291
1975,1291
1976,1291
1977,1291
1978,1291
1979,1291
1980,1291
1981,1291
1982,1291
1983,1291
1984,1291
1985,1291
1986,1291
1987,1291
1988,1291
1989,1291
1990,1291
1991,1291
1992,1291
1993,1291
1994,1291
1995,1291
1996,1296
1997,1296
1998,1296
1999,1296
2000,1296
2001,1296
2002,1296
2003,1296
2004,1304
2005,1304
2006,1304
2007,1304
2008,1304
2009,1304
2010,1304
2011,1304
2012,1304
2013,1304
2014,1304
2015,1304
2016,1304
2017,1304
2018,1304
2019,1304
2020,1304
2021,1304
2022,1304
2023,1304
2024,1304
2025,1304
2026,1304
2027,1304
2028,1304
2029,1304
2030,1304
2031,1304
2032,1304
2033,1304
2034,1304
2035,1304
2036,1304
2037,1304
2038,1304
2039,1305
2040,1305
2041,1305
2042,1305
2043,1305
2044,1305
2045,1305
2046,1305
2047,1305
2048,1305
2049,1305
2050,1305
2051,1305
2052,1305
2053,1305
2054,1305
2055,1305
2056,1305
2057,1310
2058,1310
2059,1310
2060,1310
2061,1310
2062,1310
2063,1310
2064,1310
2065,1310
2066,1310
2067,1310
2068,1310
2069,1310
2070,1310
2071,1310
2072,1310
2073,1310
2074,1310
2075,1310
2076,1310
2077,1310
2078,1310
2079,1310
2080,1331
2081,1331
2082,1331
2083,1331
2084,1331
2085,1331
2086,1331
2087,1331
2088,1331
2089,1331
2090,1331
2091,1331
2092,1331
2093,1331
2094,1331
2095,1331
2096,1331
2097,1331
2098,1331
2099,1331
2100,1331
2101,1331
2102,1331
2103,1331
2104,1331
2105,1331
2106,1331
2107,1331
2108,1331
2109,1331
2110,1331
2111,1331
2112,1331
2113,1331
2114,1331
2115,1331
2116,1331
2117,1331
2118,1331
2119,1331
2120,1331
2121,1331
2122,1331
2123,1331
2124,1331
2125,1331
2126,1331
2127,1331
2128,1331
2129,1331
2130,1331
2131,1331
2132,1331
2133,1331
2134,1331
2135,1331
2136,1331
2137,1331
2138,1331
2139,1331
2140,1331
2141,1331
2142,1331
2143,1331
2144,1331
2145,1331
2146,1331
2147,1331
2148,1331
2149,1331
2150,1331
2151,1331
2152,1331
2153,1331
2154,1331
2155,1331
2156,1331
2157,1331
2158,1331
2159,1348
2160,1348
2161,1348
2162,1348
2163,1348
2164,1348
2165,1348
2166,1350
2167,1350
2168,1350
2169,1350
2170,1350
2171,1350
2172,1350
2173,1350
2174,1350
2175,1350
2176,1350
2177,1350
2178,1350
2179,1350
2180,1350
2181,1350
2182,1350
2183,1350
2184,1350
2185,1350
2186,1350
2187,1350
2188,1350
2189,1350
2190,1350
2191,1350
2192,1350
2193,1350
2194,1350
2195,1350
2196,1350
2197,1350
2198,1350
2199,1350
2200,1350
2201,1350
2202,1350
2203,1350
2204,1350
2205,1350
2206,1350
2207,1350
2208,1350
2209,1350
2210,1350
2211,1350
2212,1350
2213,1350
2214,1350
2215,1350
2216,1350
2217,1350
2218,1350
2219,1350
2220,1350
2221,1350
2222,1350
2223,1350
2224,1350
2225,1350
2226,1350
2227,1350
2228,1350
2229,1350
2230,1350
2231,1350
2232,1350
2233,1350
2234,1350
2235,1350
2236,1350
2237,1350
2238,1350
2239,1350
2240,1350
2241,1350
2242,1350
2243,1350
2244,1350
2245,1350
2246,1350
2247,1350
2248,1350
2249,1350
2250,1350
2251,1350
2252,1350
2253,1352
2254,1352
2255,1352
2256,1352
2257,1375
2258,1375
2259,1375
2260,1375
2261,1379
2262,1379
2263,1379
2264,1379
2265,1379
2266,1379
2267,1379
2268,1379
2269,1379
2270,1379
2271,1379
2272,1393
2273,1393
2274,1393
2275,1393
2276,1393
2277,1393
2278,1393
2279,1393
2280,1393
2281,1393
2282,1393
2283,1393
2284,1393
2285,1393
2286,1393
2287,1393
2288,1393
2289,1393
2290,1393
2291,1393
2292,1393
2293,1393
2294,1393
2295,1393
2296,1393
2297,1393
2298,1393
2299,1393
2300,1393
2301,1393
2302,1393
2303,1393
2304,1393
2305,1393
2306,1393
2307,1401
2308,1401
2309,1404
2310,1404
2311,1404
2312,1404
2313,1404
2314,1404
2315,1404
2316,1404
2317,1404
2318,1404
2319,1404
2320,1404
2321,1404
2322,1404
2323,1404
2324,1404
2325,1404
2326,1404
2327,1404
2328,1404
2329,1404
2330,1404
2331,1404
2332,1404
2333,1404
2334,1404
2335,1404
2336,1404
2337,1404
2338,1404
2339,1404
2340,1404
2341,1404
2342,1404
2343,1404
2344,1404
2345,1404
2346,1404
2347,1404
2348,1404
2349,1404
2350,1404
2351,1404
2352,1404
2353,1404
2354,1404
2355,1404
2356,1404
2357,1404
2358,1404
2359,1404
2360,1404
2361,1404
2362,1404
2363,1404
2364,1404
2365,1404
2366,1404
2367,1404
2368,1404
2369,1404
2370,1404
2371,1404
2372,1404
2373,1404
2374,1404
2375,1404
2376,1404
2377,1404
2378,1404
2379,1404
2380,1404
2381,1404
2382,1404
2383,1404
2384,1404
2385,1404
2386,1404
2387,1404
2388,1404
2389,1404
2390,1404
2391,1404
2392,1404
2393,1404
2394,1404
2395,1406
2396,1406
2397,1406
2398,1406
2399,1406
2400,1406
2401,1406
2402,1406
2403,1406
2404,1406
2405,1406
2406,1406
2407,1406
2408,1406
2409,1406
2410,1406
2411,1406
2412,1406
2413,1406
2414,1406
2415,1406
2416,1406
2417,1406
2418,1406
2419,1406
2420,1406
2421,1406
2422,1406
2423,1406
2424,1406
2425,1406
2426,1406
2427,1406
2428,1406
2429,1406
2430,1406
2431,1406
2432,1406
2433,1408
2434,1408
2435,1408
2436,1408
2437,1408
2438,1408
2439,1408
2440,1408
2441,1408
2442,1408
2443,1408
2444,1408
2445,1408
2446,1408
2447,1408
2448,1408
2449,1408
2450,1411
2451,1411
2452,1411
2453,1411
2454,1411
2455,1411
2456,1411
2457,1411
2458,1419
2459,1419
2460,1419
2461,1419
2462,1419
2463,1419
2464,1419
2465,1419
2466,1419
2467,1419
2468,1419
2469,1419
2470,1419
2471,1419
2472,1419
2473,1419
2474,1419
2475,1419
2476,1419
2477,1419
2478,1419
2479,1419
2480,1419
2481,1419
2482,1419
2483,1419
2484,1419
2485,1419
2486,1419
2487,1419
2488,1419
2489,1419
2490,1419
2491,1419
2492,1419
2493,1419
2494,1419
2495,1419
2496,1419
2497,1419
2498,1419
2499,1419
2500,1419
2501,1419
2502,1419
2503,1419
2504,1419
2505,1419
2506,1419
2507,1419
2508,1419
2509,1419
2510,1419
2511,1419
2512,1419
2513,1419
2514,1419
2515,1419
2516,1419
2517,1419
2518,1419
2519,1419
2520,1419
2521,1419
2522,1419
2523,1419
2524,1419
2525,1419
2526,1435
2527,1435
2528,1435
2529,1435
2530,1435
2531,1435
2532,1435
2533,1435
2534,1435
2535,1435
2536,1435
2537,1435
2538,1435
2539,1435
2540,1435
2541,1435
2542,1435
2543,1435
2544,1435
2545,1435
2546,1435
2547,1435
2548,1435
2549,1435
2550,1440
2551,1440
2552,1440
2553,1440
2554,1440
2555,1440
2556,1441
2557,1441
2558,1441
2559,1441
2560,1441
2561,1441
2562,1441
2563,1441
2564,1441
2565,1441
2566,1441
2567,1441
2568,1441
2569,1441
2570,1441
2571,1441
2572,1441
2573,1441
2574,1441
2575,1441
2576,1441
2577,1441
2578,1441
2579,1441
2580,1441
2581,1441
2582,1441
2583,1444
2584,1444
2585,1444
2586,1444
2587,1444
2588,1444
2589,1444
2590,1444
2591,1444
2592,1444
2593,1444
2594,1444
2595,1444
2596,1444
2597,1444
2598,1444
2599,1444
2600,1444
2601,1444
2602,1444
2603,1444
2604,1444
2605,1444
2606,1444
2607,1444
2608,1444
2609,1444
2610,1444
2611,1444
2612,1444
2613,1444
2614,1444
2615,1444
2616,1444
2617,1444
2618,1444
2619,1444
2620,1444
2621,1444
2622,1444
2623,1444
2624,1444
2625,1444
2626,1444
2627,1444
2628,1444
2629,1444
2630,1444
2631,1444
2632,1444
2633,1445
2634,1445
2635,1445
2636,1445
2637,1445
2638,1445
2639,1445
2640,1445
2641,1445
2642,1445
2643,1445
2644,1445
2645,1445
2646,1445
2647,1445
2648,1445
2649,1445
2650,1445
2651,1445
2652,1445
2653,1445
2654,1445
2655,1445
2656,1445
2657,1445
2658,1483
