Iterations,Scores
599,985
600,985
601,985
602,985
603,985
604,985
605,985
606,985
607,985
608,985
609,985
610,985
611,985
612,985
613,985
614,994
615,994
616,994
617,994
618,994
619,994
620,994
621,994
622,994
623,994
624,994
625,994
626,994
627,994
628,994
629,994
630,996
631,996
632,996
633,996
634,996
635,996
636,996
637,996
638,996
639,996
640,996
641,996
642,996
643,996
644,996
645,996
646,996
647,996
648,996
649,996
650,996
651,996
652,997
653,997
654,997
655,997
656,997
657,997
658,997
659,997
660,997
661,997
662,997
663,997
664,1007
665,1007
666,1007
667,1007
668,1007
669,1007
670,1007
671,1007
672,1007
673,1007
674,1007
675,1007
676,1007
677,1007
678,1007
679,1007
680,1007
681,1007
682,1007
683,1007
684,1007
685,1007
686,1007
687,1007
688,1007
689,1007
690,1007
691,1007
692,1007
693,1007
694,1007
695,1007
696,1007
697,1007
698,1007
699,1007
700,1007
701,1007
702,1007
703,1007
704,1007
705,1007
706,1007
707,1007
708,1007
709,1007
710,1007
711,1007
712,1007
713,1007
714,1007
715,1007
716,1007
717,1007
718,1007
719,1007
720,1007
721,1007
722,1007
723,1007
724,1007
725,1007
726,1007
727,1007
728,1007
729,1007
730,1007
731,1007
732,1007
733,1007
734,1007
735,1007
736,1007
737,1007
738,1007
739,1007
740,1007
741,1007
742,1007
743,1007
744,1007
745,1007
746,1007
747,1007
748,1007
749,1007
750,1007
751,1007
752,1007
753,1007
754,1007
755,1007
756,1007
757,1007
758,1007
759,1007
760,1007
761,1007
762,1007
763,1007
764,1008
765,1008
766,1008
767,1008
768,1008
769,1008
770,1008
771,1008
772,1008
773,1008
774,1008
775,1008
776,1008
777,1008
778,1008
779,1008
780,1008
781,1008
782,1008
783,1008
784,1008
785,1008
786,1008
787,1008
788,1008
789,1008
790,1008
791,1008
792,1008
793,1008
794,1009
795,1009
796,1009
797,1009
798,1009
799,1009
800,1009
801,1009
802,1009
803,1009
804,1009
805,1009
806,1009
807,1009
808,1023
809,1023
810,1023
811,1023
812,1023
813,1023
814,1023
815,1023
816,1023
817,1023
818,1023
819,1023
820,1023
821,1023
822,1023
823,1023
824,1023
825,1023
826,1023
827,1023
828,1023
829,1023
830,1023
831,1023
832,1023
833,1023
834,1023
835,1023
836,1023
837,1023
838,1023
839,1023
840,1023
841,1023
842,1023
843,1023
844,1023
845,1023
846,1023
847,1023
848,1023
849,1023
850,1023
851,1023
852,1023
853,1023
854,1023
855,1023
856,1023
857,1023
858,1023
859,1023
860,1023
861,1023
862,1023
863,1023
864,1023
865,1023
866,1028
867,1028
868,1028
869,1028
870,1028
871,1028
872,1028
873,1028
874,1028
875,1028
876,1028
877,1028
878,1028
879,1028
880,1028
881,1028
882,1028
883,1028
884,1028
885,1028
886,1028
887,1028
888,1028
889,1028
890,1028
891,1028
892,1028
893,1028
894,1028
895,1028
896,1028
897,1028
898,1028
899,1028
900,1028
901,1028
902,1028
903,1028
904,1028
905,1028
906,1028
907,1028
908,1028
909,1028
910,1028
911,1028
912,1028
913,1028
914,1028
915,1028
916,1028
917,1028
918,1028
919,1028
920,1028
921,1028
922,1034
923,1034
924,1034
925,1034
926,1034
927,1034
928,1034
929,1034
930,1034
931,1034
932,1046
933,1046
934,1046
935,1046
936,1046
937,1046
938,1046
939,1054
940,1054
941,1054
942,1054
943,1054
944,1054
945,1054
946,1054
947,1054
948,1054
949,1054
950,1054
951,1054
952,1054
953,1054
954,1054
955,1054
956,1054
957,1054
958,1054
959,1054
960,1054
961,1054
962,1054
963,1054
964,1054
965,1054
966,1054
967,1057
968,1057
969,1057
970,1057
971,1057
972,1057
973,1057
974,1057
975,1057
976,1057
977,1057
978,1057
979,1057
980,1057
981,1057
982,1057
983,1057
984,1057
985,1057
986,1059
987,1059
988,1059
989,1059
990,1059
991,1059
992,1059
993,1059
994,1059
995,1059
996,1059
997,1059
998,1059
999,1059
1000,1059
1001,1059
1002,1059
1003,1059
1004,1059
1005,1059
1006,1059
1007,1059
1008,1059
1009,1059
1010,1059
1011,1059
1012,1062
1013,1062
1014,1062
1015,1062
1016,1062
1017,1062
1018,1062
1019,1062
1020,1062
1021,1062
1022,1062
1023,1062
1024,1062
1025,1062
1026,1062
1027,1062
1028,1062
1029,1062
1030,1062
1031,1062
1032,1062
1033,1062
1034,1062
1035,1062
1036,1062
1037,1062
1038,1062
1039,1062
1040,1062
1041,1062
1042,1062
1043,1062
1044,1062
1045,1062
1046,1062
1047,1062
1048,1062
1049,1062
1050,1062
1051,1062
1052,1062
1053,1062
1054,1063
1055,1063
1056,1063
1057,1063
1058,1063
1059,1063
1060,1066
1061,1066
1062,1066
1063,1066
1064,1066
1065,1066
1066,1066
1067,1066
1068,1066
1069,1066
1070,1066
1071,1066
1072,1066
1073,1066
1074,1066
1075,1066
1076,1066
1077,1066
1078,1066
1079,1066
1080,1066
1081,1066
1082,1066
1083,1066
1084,1066
1085,1066
1086,1066
1087,1066
1088,1066
1089,1070
1090,1070
1091,1070
1092,1070
1093,1070
1094,1070
1095,1070
1096,1070
1097,1070
1098,1070
1099,1070
1100,1070
1101,1070
1102,1070
1103,1070
1104,1070
1105,1081
1106,1081
1107,1081
1108,1081
1109,1081
1110,1081
1111,1081
1112,1081
1113,1081
1114,1081
1115,1081
1116,1081
1117,1081
1118,1081
1119,1081
1120,1081
1121,1081
1122,1081
1123,1081
1124,1081
1125,1094
1126,1094
1127,1094
1128,1094
1129,1094
1130,1094
1131,1094
1132,1094
1133,1094
1134,1094
1135,1094
1136,1094
1137,1095
1138,1095
1139,1095
1140,1095
1141,1095
1142,1095
1143,1095
1144,1095
1145,1095
1146,1095
1147,1095
1148,1095
1149,1095
1150,1095
1151,1095
1152,1095
1153,1095
1154,1095
1155,1095
1156,1095
1157,1095
1158,1095
1159,1095
1160,1095
1161,1095
1162,1095
1163,1095
1164,1095
1165,1095
1166,1095
1167,1095
1168,1095
1169,1095
1170,1095
1171,1095
1172,1095
1173,1095
1174,1095
1175,1095
1176,1095
1177,1095
1178,1095
1179,1095
1180,1095
1181,1095
1182,1095
1183,1095
1184,1095
1185,1095
1186,1095
1187,1095
1188,1095
1189,1095
1190,1095
1191,1098
1192,1098
1193,1098
1194,1098
1195,1098
1196,1098
1197,1098
1198,1098
1199,1098
1200,1103
1201,1104
1202,1104
1203,1104
1204,1104
1205,1104
1206,1104
1207,1104
1208,1104
1209,1104
1210,1104
1211,1104
1212,1104
1213,1104
1214,1104
1215,1104
1216,1104
1217,1104
1218,1104
1219,1104
1220,1108
1221,1108
1222,1108
1223,1108
1224,1108
1225,1108
1226,1108
1227,1108
1228,1108
1229,1108
1230,1108
1231,1108
1232,1108
1233,1108
1234,1108
1235,1108
1236,1108
1237,1108
1238,1108
1239,1108
1240,1108
1241,1108
1242,1108
1243,1108
1244,1108
1245,1108
1246,1108
1247,1108
1248,1108
1249,1108
1250,1108
1251,1108
1252,1108
1253,1108
1254,1108
1255,1108
1256,1108
1257,1108
1258,1108
1259,1108
1260,1108
1261,1108
1262,1110
1263,1110
1264,1110
1265,1110
1266,1110
1267,1110
1268,1110
1269,1110
1270,1110
1271,1110
1272,1110
1273,1110
1274,1110
1275,1110
1276,1110
1277,1110
1278,1110
1279,1110
1280,1110
1281,1110
1282,1110
1283,1110
1284,1110
1285,1110
1286,1110
1287,1110
1288,1110
1289,1117
1290,1117
1291,1117
1292,1117
1293,1117
1294,1117
1295,1117
1296,1117
1297,1117
1298,1117
1299,1117
1300,1117
1301,1117
1302,1117
1303,1117
1304,1117
1305,1117
1306,1117
1307,1140
1308,1140
1309,1140
1310,1140
1311,1140
1312,1140
1313,1140
1314,1140
1315,1140
1316,1140
1317,1140
1318,1140
1319,1140
1320,1140
1321,1140
1322,1140
1323,1140
1324,1140
1325,1140
1326,1140
1327,1140
1328,1140
1329,1140
1330,1140
1331,1140
1332,1140
1333,1140
1334,1140
1335,1140
1336,1140
1337,1140
1338,1140
1339,1140
1340,1140
1341,1140
1342,1140
1343,1144
1344,1144
1345,1144
1346,1144
1347,1144
1348,1144
1349,1144
1350,1144
1351,1144
1352,1147
1353,1147
1354,1147
1355,1147
1356,1147
1357,1147
1358,1147
1359,1147
1360,1147
1361,1147
1362,1147
1363,1147
1364,1147
1365,1147
1366,1147
1367,1147
1368,1147
1369,1147
1370,1147
1371,1147
1372,1147
1373,1147
1374,1147
1375,1147
1376,1147
1377,1148
1378,1148
1379,1148
1380,1148
1381,1148
1382,1148
1383,1149
1384,1149
1385,1149
1386,1149
1387,1149
1388,1149
1389,1149
1390,1149
1391,1149
1392,1149
1393,1149
1394,1149
1395,1149
1396,1149
1397,1149
1398,1149
1399,1149
1400,1149
1401,1149
1402,1149
1403,1149
1404,1149
1405,1149
1406,1149
1407,1149
1408,1149
1409,1149
1410,1149
1411,1149
1412,1149
1413,1149
1414,1149
1415,1149
1416,1149
1417,1149
1418,1149
1419,1149
1420,1149
1421,1151
1422,1151
1423,1151
1424,1151
1425,1151
1426,1151
1427,1151
1428,1151
1429,1151
1430,1151
1431,1151
1432,1151
1433,1151
1434,1151
1435,1151
1436,1151
1437,1151
1438,1151
1439,1151
1440,1151
1441,1151
1442,1151
1443,1151
1444,1151
1445,1151
1446,1151
1447,1151
1448,1151
1449,1151
1450,1151
1451,1151
1452,1151
1453,1151
1454,1151
1455,1151
1456,1151
1457,1151
1458,1151
1459,1151
1460,1151
1461,1152
1462,1152
1463,1152
1464,1152
1465,1152
1466,1152
1467,1152
1468,1152
1469,1152
1470,1152
1471,1152
1472,1152
1473,1152
1474,1152
1475,1152
1476,1152
1477,1152
1478,1152
1479,1152
1480,1152
1481,1152
1482,1152
1483,1152
1484,1152
1485,1152
1486,1152
1487,1152
1488,1152
1489,1152
1490,1152
1491,1152
1492,1152
1493,1152
1494,1152
1495,1152
1496,1152
1497,1152
1498,1152
1499,1152
1500,1152
1501,1152
1502,1152
1503,1152
1504,1152
1505,1152
1506,1163
1507,1163
1508,1163
1509,1163
1510,1163
1511,1163
1512,1163
1513,1163
1514,1163
1515,1163
1516,1163
1517,1171
1518,1171
1519,1171
1520,1171
1521,1171
1522,1171
1523,1171
1524,1171
1525,1171
1526,1171
1527,1171
1528,1171
1529,1171
1530,1171
1531,1171
1532,1171
1533,1171
1534,1171
1535,1171
1536,1171
1537,1171
1538,1171
1539,1171
1540,1182
1541,1182
1542,1182
1543,1182
1544,1182
1545,1182
1546,1182
1547,1182
1548,1182
1549,1182
1550,1182
1551,1182
1552,1182
1553,1182
1554,1183
1555,1188
1556,1188
1557,1211
1558,1211
1559,1211
1560,1211
1561,1211
1562,1211
1563,1211
1564,1211
1565,1211
1566,1211
1567,1211
1568,1211
1569,1211
1570,1211
1571,1211
1572,1211
1573,1211
1574,1211
1575,1211
1576,1211
1577,1211
1578,1212
1579,1212
1580,1212
1581,1215
1582,1215
1583,1215
1584,1215
1585,1215
1586,1215
1587,1215
1588,1215
1589,1215
1590,1215
1591,1215
1592,1215
1593,1215
1594,1215
1595,1215
1596,1215
1597,1215
1598,1215
1599,1215
1600,1215
1601,1215
1602,1215
1603,1215
1604,1215
1605,1215
1606,1215
1607,1215
1608,1215
1609,1215
1610,1215
1611,1215
1612,1215
1613,1215
1614,1215
1615,1215
1616,1215
1617,1215
1618,1215
1619,1215
1620,1215
1621,1215
1622,1215
1623,1215
1624,1215
1625,1215
1626,1215
1627,1215
1628,1215
1629,1215
1630,1215
1631,1215
1632,1215
1633,1215
1634,1215
1635,1215
1636,1215
1637,1215
1638,1216
1639,1216
1640,1216
1641,1216
1642,1216
1643,1216
1644,1216
1645,1216
1646,1216
1647,1216
1648,1216
1649,1216
1650,1216
1651,1216
1652,1216
1653,1216
1654,1216
1655,1216
1656,1216
1657,1216
1658,1216
1659,1216
1660,1224
1661,1224
1662,1224
1663,1224
1664,1224
1665,1224
1666,1224
1667,1224
1668,1224
1669,1226
1670,1226
1671,1226
1672,1226
1673,1226
1674,1226
1675,1226
1676,1226
1677,1226
1678,1226
1679,1226
1680,1226
1681,1226
1682,1226
1683,1240
1684,1240
1685,1240
1686,1240
1687,1240
1688,1240
1689,1240
1690,1240
1691,1240
1692,1240
1693,1240
1694,1240
1695,1240
1696,1240
1697,1240
1698,1240
1699,1240
1700,1240
1701,1240
1702,1240
1703,1240
1704,1240
1705,1240
1706,1240
1707,1240
1708,1240
1709,1240
1710,1240
1711,1240
1712,1240
1713,1240
1714,1240
1715,1240
1716,1240
1717,1240
1718,1240
1719,1240
1720,1240
1721,1240
1722,1240
1723,1240
1724,1240
1725,1240
1726,1240
1727,1240
1728,1240
1729,1240
1730,1240
1731,1240
1732,1249
1733,1249
1734,1249
1735,1249
1736,1249
1737,1249
1738,1249
1739,1249
1740,1249
1741,1251
1742,1251
1743,1251
1744,1251
1745,1251
1746,1251
1747,1251
1748,1251
1749,1251
1750,1251
1751,1251
1752,1251
1753,1251
1754,1251
1755,1251
1756,1251
1757,1251
1758,1251
1759,1251
1760,1251
1761,1251
1762,1251
1763,1251
1764,1251
1765,1251
1766,1251
1767,1261
1768,1261
1769,1261
1770,1261
1771,1261
1772,1261
1773,1261
1774,1261
1775,1261
1776,1261
1777,1261
1778,1261
1779,1261
1780,1263
1781,1263
1782,1263
1783,1263
1784,1263
1785,1263
1786,1263
1787,1263
1788,1263
1789,1263
1790,1263
1791,1263
1792,1263
1793,1263
1794,1263
1795,1263
1796,1263
1797,1263
1798,1263
1799,1263
1800,1265
1801,1265
1802,1265
1803,1266
1804,1266
1805,1266
1806,1266
1807,1266
1808,1266
1809,1266
1810,1266
1811,1266
1812,1266
1813,1266
1814,1275
1815,1275
1816,1275
1817,1275
1818,1275
1819,1275
1820,1280
1821,1280
1822,1280
1823,1280
1824,1280
1825,1280
1826,1280
1827,1280
1828,1280
1829,1280
1830,1280
1831,1280
1832,1280
1833,1281
1834,1281
1835,1281
1836,1281
1837,1281
1838,1281
1839,1281
1840,1281
1841,1281
1842,1284
1843,1284
1844,1284
1845,1284
1846,1284
1847,1284
1848,1284
1849,1284
1850,1284
1851,1284
1852,1284
1853,1284
1854,1284
1855,1284
1856,1284
1857,1284
1858,1284
1859,1284
1860,1284
1861,1284
1862,1284
1863,1284
1864,1284
1865,1284
1866,1284
1867,1284
1868,1284
1869,1284
1870,1284
1871,1284
1872,1284
1873,1284
1874,1284
1875,1284
1876,1284
1877,1284
1878,1284
1879,1284
1880,1284
1881,1284
1882,1284
1883,1284
1884,1284
1885,1284
1886,1284
1887,1284
1888,1284
1889,1284
1890,1284
1891,1284
1892,1284
1893,1284
1894,1284
1895,1321
1896,1321
1897,1321
1898,1321
1899,1321
1900,1329
1901,1329
1902,1329
1903,1335
1904,1335
1905,1335
1906,1335
1907,1335
1908,1335
1909,1335
1910,1335
1911,1335
1912,1335
1913,1335
1914,1335
1915,1335
1916,1335
1917,1335
1918,1335
1919,1335
1920,1335
1921,1335
1922,1335
1923,1335
1924,1335
1925,1335
1926,1335
1927,1335
1928,1335
1929,1335
1930,1335
1931,1335
1932,1335
1933,1335
1934,1335
1935,1335
1936,1335
1937,1335
1938,1335
1939,1335
1940,1335
1941,1335
1942,1335
1943,1335
1944,1335
1945,1335
1946,1335
1947,1335
1948,1335
1949,1335
1950,1335
1951,1335
1952,1335
1953,1335
1954,1335
1955,1335
1956,1335
1957,1335
1958,1335
1959,1335
1960,1335
1961,1335
1962,1335
1963,1335
1964,1335
1965,1335
1966,1335
1967,1335
1968,1335
1969,1335
1970,1335
1971,1335
1972,1335
1973,1335
1974,1335
1975,1335
1976,1335
1977,1335
1978,1335
1979,1335
1980,1335
1981,1335
1982,1335
1983,1335
1984,1335
1985,1337
1986,1337
1987,1337
1988,1337
1989,1337
1990,1337
1991,1337
1992,1337
1993,1337
1994,1337
1995,1337
1996,1337
1997,1337
1998,1337
1999,1337
2000,1337
2001,1340
2002,1340
2003,1340
2004,1340
2005,1340
2006,1340
2007,1340
2008,1340
2009,1340
2010,1340
2011,1340
2012,1340
2013,1340
2014,1340
2015,1340
2016,1340
2017,1341
2018,1341
2019,1341
2020,1341
2021,1341
2022,1341
2023,1341
2024,1341
2025,1341
2026,1341
2027,1341
2028,1341
2029,1341
2030,1341
2031,1341
2032,1341
2033,1341
2034,1341
2035,1341
2036,1341
2037,1341
2038,1341
2039,1341
2040,1341
2041,1341
2042,1348
2043,1348
2044,1348
2045,1348
2046,1348
2047,1348
2048,1348
2049,1348
2050,1348
2051,1348
2052,1348
2053,1348
2054,1348
2055,1348
2056,1348
2057,1348
2058,1348
2059,1348
2060,1348
2061,1348
2062,1348
2063,1348
2064,1348
2065,1348
2066,1348
2067,1348
2068,1348
2069,1348
2070,1348
2071,1348
2072,1348
2073,1348
2074,1348
2075,1348
2076,1348
2077,1348
2078,1348
2079,1348
2080,1348
2081,1348
2082,1348
2083,1348
2084,1348
2085,1348
2086,1348
2087,1348
2088,1348
2089,1348
2090,1348
2091,1348
2092,1348
2093,1348
2094,1348
2095,1348
2096,1348
2097,1348
2098,1348
2099,1348
2100,1348
2101,1348
2102,1348
2103,1348
2104,1348
2105,1348
2106,1351
2107,1351
2108,1351
2109,1351
2110,1351
2111,1351
2112,1351
2113,1351
2114,1351
2115,1351
2116,1351
2117,1351
2118,1351
2119,1351
2120,1351
2121,1351
2122,1351
2123,1351
2124,1351
2125,1351
2126,1351
2127,1351
2128,1351
2129,1351
2130,1351
2131,1351
2132,1351
2133,1351
2134,1351
2135,1351
2136,1351
2137,1351
2138,1351
2139,1351
2140,1351
2141,1351
2142,1351
2143,1351
2144,1351
2145,1351
2146,1357
2147,1357
2148,1357
2149,1357
2150,1357
2151,1357
2152,1357
2153,1357
2154,1357
2155,1357
2156,1357
2157,1357
2158,1357
2159,1357
2160,1357
2161,1357
2162,1358
2163,1358
2164,1358
2165,1358
2166,1358
2167,1358
2168,1358
2169,1358
2170,1358
2171,1358
2172,1358
2173,1358
2174,1358
2175,1358
2176,1358
2177,1358
2178,1358
2179,1358
2180,1358
2181,1358
2182,1358
2183,1358
2184,1358
2185,1358
2186,1358
2187,1358
2188,1358
2189,1358
2190,1358
2191,1358
2192,1358
2193,1358
2194,1358
2195,1358
2196,1358
2197,1358
2198,1358
2199,1358
2200,1358
2201,1358
2202,1358
2203,1358
2204,1358
2205,1358
2206,1358
2207,1358
2208,1358
2209,1358
2210,1358
2211,1358
2212,1358
2213,1358
2214,1358
2215,1358
2216,1358
2217,1358
2218,1358
2219,1358
2220,1358
2221,1358
2222,1358
2223,1358
2224,1358
2225,1358
2226,1358
2227,1358
2228,1358
2229,1358
2230,1358
2231,1359
2232,1359
2233,1359
2234,1359
2235,1359
2236,1359
2237,1359
2238,1359
2239,1359
2240,1359
2241,1359
2242,1359
2243,1364
2244,1364
2245,1364
2246,1364
2247,1364
2248,1364
2249,1366
2250,1367
2251,1367
2252,1367
2253,1367
2254,1380
2255,1380
2256,1380
2257,1380
2258,1380
2259,1380
2260,1380
2261,1380
2262,1380
2263,1380
2264,1380
2265,1380
2266,1380
2267,1380
2268,1380
2269,1380
2270,1380
2271,1380
2272,1380
2273,1387
2274,1387
2275,1387
2276,1387
2277,1387
2278,1387
2279,1387
2280,1387
2281,1387
2282,1387
2283,1387
2284,1387
2285,1387
2286,1387
2287,1387
2288,1387
2289,1387
2290,1387
2291,1387
2292,1387
2293,1387
2294,1387
2295,1387
2296,1387
2297,1387
2298,1387
2299,1387
2300,1387
2301,1387
2302,1387
2303,1387
2304,1387
2305,1387
2306,1387
2307,1387
2308,1387
2309,1387
2310,1390
2311,1390
2312,1390
2313,1390
2314,1390
2315,1390
2316,1390
2317,1390
2318,1390
2319,1390
2320,1390
2321,1390
2322,1390
2323,1390
2324,1390
2325,1390
2326,1390
2327,1390
2328,1390
2329,1390
2330,1390
2331,1390
2332,1390
2333,1390
2334,1390
2335,1390
2336,1390
2337,1390
2338,1390
2339,1390
2340,1390
2341,1390
2342,1390
2343,1390
2344,1390
2345,1390
2346,1390
2347,1390
2348,1390
2349,1390
2350,1390
2351,1390
2352,1390
2353,1390
2354,1390
2355,1400
2356,1400
2357,1400
2358,1400
2359,1400
2360,1400
2361,1400
2362,1400
2363,1400
2364,1400
2365,1400
2366,1400
2367,1400
2368,1400
2369,1400
2370,1400
2371,1400
2372,1400
2373,1400
2374,1400
2375,1400
2376,1400
2377,1400
2378,1400
2379,1400
2380,1400
2381,1400
2382,1400
2383,1400
2384,1400
2385,1400
2386,1400
2387,1400
2388,1400
2389,1400
2390,1400
2391,1400
2392,1400
2393,1400
2394,1400
2395,1400
2396,1400
2397,1400
2398,1400
2399,1400
2400,1400
2401,1400
2402,1400
2403,1400
2404,1400
2405,1400
2406,1400
2407,1400
2408,1400
2409,1400
2410,1400
2411,1400
2412,1400
2413,1400
2414,1400
2415,1400
2416,1400
2417,1404
2418,1404
2419,1404
2420,1404
2421,1404
2422,1404
2423,1404
2424,1404
2425,1404
2426,1404
2427,1404
2428,1404
2429,1404
2430,1404
2431,1404
2432,1404
2433,1404
2434,1404
2435,1404
2436,1404
2437,1404
2438,1404
2439,1404
2440,1404
2441,1404
2442,1404
2443,1404
2444,1404
2445,1409
2446,1409
2447,1409
2448,1409
2449,1409
2450,1409
2451,1409
2452,1409
2453,1413
2454,1448
2455,1448
2456,1448
2457,1451
2458,1451
2459,1451
2460,1451
2461,1451
2462,1451
2463,1451
2464,1451
2465,1451
2466,1451
2467,1451
2468,1451
2469,1451
2470,1451
2471,1451
2472,1451
2473,1451
2474,1451
2475,1451
2476,1451
2477,1451
2478,1451
2479,1451
2480,1451
2481,1451
2482,1451
2483,1451
2484,1451
2485,1451
2486,1451
2487,1451
2488,1451
2489,1451
2490,1451
2491,1451
2492,1451
2493,1451
2494,1451
2495,1451
2496,1451
2497,1451
2498,1451
2499,1453
2500,1453
2501,1453
2502,1453
2503,1453
2504,1453
2505,1453
2506,1453
2507,1453
2508,1453
2509,1453
2510,1453
2511,1453
2512,1453
2513,1453
2514,1453
2515,1453
2516,1453
2517,1453
2518,1453
2519,1453
2520,1453
2521,1453
2522,1453
2523,1453
2524,1453
2525,1453
2526,1455
2527,1455
2528,1455
2529,1455
2530,1455
2531,1457
2532,1457
2533,1457
2534,1457
2535,1457
2536,1457
2537,1457
2538,1457
2539,1457
2540,1457
2541,1457
2542,1457
2543,1457
2544,1457
2545,1457
2546,1457
2547,1457
2548,1457
2549,1457
2550,1457
2551,1457
2552,1457
2553,1457
2554,1457
2555,1457
2556,1457
2557,1457
2558,1457
2559,1457
2560,1457
2561,1457
2562,1457
2563,1457
2564,1457
2565,1457
2566,1457
2567,1457
2568,1457
2569,1457
2570,1457
2571,1457
2572,1457
2573,1457
2574,1457
2575,1457
2576,1457
2577,1457
2578,1457
2579,1457
2580,1457
2581,1457
2582,1457
2583,1462
2584,1462
2585,1462
2586,1462
2587,1462
2588,1462
2589,1462
2590,1462
2591,1462
2592,1462
2593,1462
2594,1462
2595,1462
2596,1462
2597,1462
2598,1462
2599,1462
2600,1462
2601,1462
2602,1462
2603,1462
2604,1462
2605,1462
2606,1462
