Iterations,Scores
1118,941
1119,941
1120,941
1121,941
1122,941
1123,941
1124,941
1125,941
1126,941
1127,941
1128,941
1129,941
1130,941
1131,941
1132,941
1133,941
1134,941
1135,941
1136,941
1137,941
1138,941
1139,941
1140,941
1141,941
1142,941
1143,941
1144,941
1145,943
1146,943
1147,943
1148,943
1149,943
1150,943
1151,943
1152,943
1153,943
1154,946
1155,946
1156,946
1157,946
1158,946
1159,946
1160,946
1161,946
1162,946
1163,946
1164,946
1165,946
1166,946
1167,946
1168,946
1169,946
1170,946
1171,946
1172,946
1173,946
1174,946
1175,946
1176,946
1177,946
1178,946
1179,946
1180,946
1181,946
1182,946
1183,946
1184,946
1185,946
1186,946
1187,946
1188,946
1189,946
1190,946
1191,946
1192,946
1193,946
1194,946
1195,951
1196,951
1197,951
1198,951
1199,951
1200,951
1201,951
1202,951
1203,951
1204,951
1205,951
1206,951
1207,951
1208,951
1209,951
1210,951
1211,951
1212,951
1213,951
1214,951
1215,951
1216,951
1217,951
1218,951
1219,951
1220,951
1221,951
1222,951
1223,951
1224,951
1225,951
1226,952
1227,952
1228,952
1229,952
1230,952
1231,952
1232,952
1233,952
1234,952
1235,952
1236,952
1237,952
1238,952
1239,952
1240,952
1241,952
1242,953
1243,953
1244,953
1245,953
1246,953
1247,953
1248,953
1249,953
1250,953
1251,953
1252,953
1253,953
1254,953
1255,953
1256,953
1257,953
1258,953
1259,953
1260,953
1261,953
1262,953
1263,954
1264,954
1265,954
1266,954
1267,954
1268,954
1269,954
1270,954
1271,954
1272,954
1273,954
1274,954
1275,954
1276,954
1277,957
1278,957
1279,957
1280,957
1281,957
1282,957
1283,957
1284,957
1285,957
1286,957
1287,957
1288,957
1289,957
1290,957
1291,959
1292,960
1293,960
1294,960
1295,960
1296,962
1297,962
1298,962
1299,962
1300,962
1301,962
1302,962
1303,962
1304,962
1305,962
1306,963
1307,963
1308,964
1309,964
1310,964
1311,964
1312,964
1313,964
1314,964
1315,964
1316,964
1317,964
1318,964
1319,964
1320,964
1321,964
1322,964
1323,964
1324,964
1325,964
1326,964
1327,964
1328,964
1329,964
1330,964
1331,964
1332,964
1333,964
1334,964
1335,964
1336,964
1337,964
1338,964
1339,964
1340,1003
1341,1003
1342,1003
1343,1003
1344,1003
1345,1003
1346,1007
1347,1007
1348,1007
1349,1007
1350,1007
1351,1007
1352,1007
1353,1007
1354,1007
1355,1007
1356,1007
1357,1007
1358,1007
1359,1007
1360,1007
1361,1007
1362,1007
1363,1007
1364,1007
1365,1007
1366,1007
1367,1007
1368,1007
1369,1007
1370,1007
1371,1007
1372,1007
1373,1007
1374,1007
1375,1007
1376,1007
1377,1007
1378,1007
1379,1007
1380,1007
1381,1007
1382,1007
1383,1007
1384,1007
1385,1007
1386,1007
1387,1007
1388,1007
1389,1007
1390,1007
1391,1007
1392,1007
1393,1007
1394,1007
1395,1007
1396,1007
1397,1007
1398,1011
1399,1011
1400,1011
1401,1011
1402,1011
1403,1011
1404,1011
1405,1011
1406,1011
1407,1011
1408,1011
1409,1011
1410,1011
1411,1011
1412,1011
1413,1011
1414,1011
1415,1011
1416,1042
1417,1042
1418,1042
1419,1042
1420,1042
1421,1042
1422,1042
1423,1042
1424,1042
1425,1042
1426,1042
1427,1042
1428,1042
1429,1042
1430,1042
1431,1042
1432,1042
1433,1042
1434,1042
1435,1042
1436,1042
1437,1042
1438,1042
1439,1042
1440,1042
1441,1042
1442,1042
1443,1042
1444,1042
1445,1042
1446,1042
1447,1043
1448,1043
1449,1043
1450,1043
1451,1043
1452,1043
1453,1043
1454,1043
1455,1043
1456,1043
1457,1043
1458,1043
1459,1043
1460,1043
1461,1043
1462,1043
1463,1043
1464,1043
1465,1043
1466,1043
1467,1043
1468,1043
1469,1043
1470,1043
1471,1043
1472,1043
1473,1043
1474,1043
1475,1043
1476,1043
1477,1043
1478,1043
1479,1043
1480,1043
1481,1043
1482,1043
1483,1043
1484,1043
1485,1043
1486,1043
1487,1043
1488,1043
1489,1043
1490,1043
1491,1043
1492,1043
1493,1043
1494,1043
1495,1043
1496,1051
1497,1051
1498,1051
1499,1051
1500,1061
1501,1061
1502,1061
1503,1061
1504,1061
1505,1061
1506,1061
1507,1061
1508,1061
1509,1061
1510,1061
1511,1061
1512,1061
1513,1061
1514,1061
1515,1061
1516,1061
1517,1061
1518,1061
1519,1061
1520,1061
1521,1061
1522,1061
1523,1061
1524,1061
1525,1061
1526,1061
1527,1061
1528,1061
1529,1061
1530,1061
1531,1061
1532,1063
1533,1063
1534,1063
1535,1063
1536,1063
1537,1063
1538,1063
1539,1063
1540,1063
1541,1063
1542,1063
1543,1063
1544,1063
1545,1063
1546,1063
1547,1063
1548,1063
1549,1063
1550,1099
1551,1112
1552,1112
1553,1112
1554,1112
1555,1112
1556,1112
1557,1112
1558,1112
1559,1112
1560,1112
1561,1112
1562,1112
1563,1112
1564,1112
1565,1112
1566,1113
1567,1113
1568,1113
1569,1116
1570,1116
1571,1116
1572,1116
1573,1116
1574,1116
1575,1116
1576,1116
1577,1116
1578,1116
1579,1116
1580,1116
1581,1116
1582,1185
1583,1185
1584,1185
1585,1185
1586,1185
1587,1195
1588,1195
1589,1195
1590,1195
1591,1195
1592,1195
1593,1196
1594,1196
1595,1196
1596,1196
1597,1196
1598,1196
1599,1196
1600,1196
1601,1196
1602,1196
1603,1196
1604,1196
1605,1196
1606,1196
1607,1196
1608,1196
1609,1196
1610,1196
1611,1196
1612,1196
1613,1196
1614,1200
1615,1200
1616,1200
1617,1200
1618,1200
1619,1200
1620,1201
1621,1201
1622,1201
1623,1201
1624,1201
1625,1201
1626,1202
1627,1202
1628,1202
1629,1202
1630,1202
1631,1202
1632,1202
1633,1202
1634,1202
1635,1224
1636,1224
1637,1224
1638,1224
1639,1224
1640,1224
1641,1224
1642,1224
1643,1224
1644,1224
1645,1224
1646,1224
1647,1224
1648,1224
1649,1224
1650,1224
1651,1227
1652,1227
1653,1227
1654,1227
1655,1227
1656,1227
1657,1227
1658,1227
1659,1227
1660,1227
1661,1227
1662,1227
1663,1227
1664,1227
1665,1227
1666,1227
1667,1227
1668,1227
1669,1227
1670,1227
1671,1227
1672,1227
1673,1227
1674,1227
1675,1227
1676,1227
1677,1227
1678,1227
1679,1227
1680,1227
1681,1227
1682,1227
1683,1227
1684,1227
1685,1232
1686,1232
1687,1232
1688,1232
1689,1232
1690,1232
1691,1232
1692,1232
1693,1232
1694,1232
1695,1232
1696,1234
1697,1234
1698,1234
1699,1238
1700,1238
1701,1238
1702,1238
1703,1238
1704,1238
1705,1238
1706,1238
1707,1238
1708,1243
1709,1243
1710,1243
1711,1243
1712,1243
1713,1243
1714,1243
1715,1246
1716,1246
1717,1246
1718,1246
1719,1246
1720,1246
1721,1246
1722,1246
1723,1246
1724,1246
1725,1246
1726,1246
1727,1246
1728,1246
1729,1246
1730,1246
1731,1246
1732,1246
1733,1246
1734,1246
1735,1246
1736,1246
1737,1246
1738,1246
1739,1246
1740,1246
1741,1246
1742,1246
1743,1246
1744,1246
1745,1246
1746,1246
1747,1246
1748,1246
1749,1246
1750,1246
1751,1254
1752,1254
1753,1254
1754,1254
1755,1254
1756,1254
1757,1254
1758,1254
1759,1254
1760,1254
1761,1254
1762,1254
1763,1254
1764,1254
1765,1254
1766,1254
1767,1254
1768,1254
1769,1254
1770,1254
1771,1254
1772,1254
1773,1254
1774,1254
1775,1254
1776,1254
1777,1254
1778,1254
1779,1254
1780,1254
1781,1254
1782,1254
1783,1254
1784,1254
1785,1254
1786,1254
1787,1256
1788,1256
1789,1256
1790,1256
1791,1256
1792,1256
1793,1256
1794,1257
1795,1257
1796,1257
1797,1257
1798,1257
1799,1257
1800,1257
1801,1257
1802,1260
1803,1260
1804,1260
1805,1260
1806,1260
1807,1260
1808,1260
1809,1260
1810,1260
1811,1260
1812,1260
1813,1260
1814,1260
1815,1260
1816,1260
1817,1260
1818,1260
1819,1260
1820,1260
1821,1262
1822,1262
1823,1262
1824,1262
1825,1262
1826,1262
1827,1262
1828,1262
1829,1283
1830,1283
1831,1283
1832,1283
1833,1283
1834,1283
1835,1283
1836,1283
1837,1283
1838,1283
1839,1283
1840,1283
1841,1283
1842,1283
1843,1283
1844,1288
1845,1288
1846,1288
1847,1289
1848,1289
1849,1289
1850,1289
1851,1293
1852,1293
1853,1293
1854,1293
1855,1293
1856,1293
1857,1293
1858,1293
1859,1293
1860,1293
1861,1293
1862,1293
1863,1293
1864,1293
1865,1293
1866,1293
1867,1293
1868,1293
1869,1293
1870,1293
1871,1295
1872,1295
1873,1295
1874,1295
1875,1295
1876,1295
1877,1295
1878,1295
1879,1300
1880,1300
1881,1300
1882,1300
1883,1300
1884,1300
1885,1300
1886,1300
1887,1300
1888,1300
1889,1300
1890,1300
1891,1300
1892,1300
1893,1300
1894,1300
1895,1300
1896,1300
1897,1300
1898,1300
1899,1300
1900,1300
1901,1300
1902,1300
1903,1302
1904,1302
1905,1302
1906,1302
1907,1302
1908,1302
1909,1302
1910,1302
1911,1302
1912,1302
1913,1302
1914,1302
1915,1302
1916,1302
1917,1302
1918,1302
1919,1302
1920,1302
1921,1302
1922,1302
1923,1302
1924,1302
1925,1302
1926,1302
1927,1302
1928,1302
1929,1302
1930,1302
1931,1302
1932,1302
1933,1302
1934,1302
1935,1302
1936,1302
1937,1302
1938,1302
1939,1302
1940,1302
1941,1302
1942,1302
1943,1302
1944,1302
1945,1302
1946,1302
1947,1302
1948,1302
1949,1302
1950,1304
1951,1304
1952,1304
1953,1304
1954,1304
1955,1304
1956,1304
1957,1304
1958,1304
1959,1304
1960,1304
1961,1304
1962,1304
1963,1304
1964,1304
1965,1304
1966,1304
1967,1304
1968,1304
1969,1304
1970,1306
1971,1306
1972,1306
1973,1306
1974,1306
1975,1306
1976,1306
1977,1306
1978,1306
1979,1312
1980,1312
1981,1312
1982,1312
1983,1312
1984,1312
1985,1312
1986,1312
1987,1312
1988,1312
1989,1312
1990,1312
1991,1312
1992,1312
1993,1312
1994,1312
1995,1312
1996,1312
1997,1312
1998,1312
1999,1312
2000,1312
2001,1312
2002,1312
2003,1312
2004,1312
2005,1312
2006,1312
2007,1312
2008,1312
2009,1312
2010,1312
2011,1312
2012,1312
2013,1312
2014,1312
2015,1312
2016,1312
2017,1312
2018,1312
2019,1312
2020,1312
2021,1312
2022,1312
2023,1312
2024,1312
2025,1312
2026,1312
2027,1312
2028,1312
2029,1312
2030,1312
2031,1312
2032,1312
2033,1312
2034,1312
2035,1312
2036,1312
2037,1312
2038,1312
2039,1312
2040,1312
2041,1312
2042,1312
2043,1312
2044,1312
2045,1312
2046,1312
2047,1312
2048,1312
2049,1312
2050,1312
2051,1312
2052,1312
2053,1312
2054,1312
2055,1312
2056,1312
2057,1312
2058,1313
2059,1313
2060,1313
2061,1313
2062,1313
2063,1313
2064,1316
2065,1316
2066,1316
2067,1316
2068,1316
2069,1316
2070,1316
2071,1316
2072,1316
2073,1316
2074,1316
2075,1326
2076,1326
2077,1326
2078,1326
2079,1332
2080,1332
2081,1332
2082,1332
2083,1332
2084,1332
2085,1332
2086,1332
2087,1332
2088,1332
2089,1332
2090,1332
2091,1332
2092,1332
2093,1335
2094,1335
2095,1335
2096,1335
2097,1335
2098,1335
2099,1335
2100,1335
2101,1335
2102,1335
2103,1335
2104,1335
2105,1335
2106,1335
2107,1335
2108,1343
2109,1343
2110,1343
2111,1343
2112,1343
2113,1343
2114,1343
2115,1343
2116,1343
2117,1343
2118,1343
2119,1343
2120,1343
2121,1343
2122,1343
2123,1343
2124,1343
2125,1343
2126,1343
2127,1343
2128,1343
2129,1343
2130,1343
2131,1343
2132,1343
2133,1343
2134,1343
2135,1343
2136,1343
2137,1343
2138,1343
2139,1343
2140,1343
2141,1346
2142,1346
2143,1346
2144,1346
2145,1346
2146,1346
2147,1346
2148,1346
2149,1346
2150,1348
2151,1348
2152,1348
2153,1348
2154,1348
2155,1348
2156,1348
2157,1348
2158,1348
2159,1348
2160,1348
2161,1348
2162,1348
2163,1348
2164,1348
2165,1348
2166,1348
2167,1348
2168,1348
2169,1348
2170,1348
2171,1348
2172,1348
2173,1348
2174,1350
2175,1350
2176,1350
2177,1350
2178,1350
2179,1350
2180,1350
2181,1350
2182,1350
2183,1350
2184,1350
2185,1350
2186,1350
2187,1352
2188,1352
2189,1352
2190,1352
2191,1352
2192,1352
2193,1355
2194,1355
2195,1355
2196,1355
2197,1355
2198,1355
2199,1355
2200,1355
2201,1355
2202,1355
2203,1355
2204,1355
2205,1355
2206,1355
2207,1355
2208,1355
2209,1355
2210,1355
2211,1355
2212,1355
2213,1355
2214,1355
2215,1355
2216,1355
2217,1355
2218,1355
2219,1355
2220,1355
2221,1380
2222,1380
2223,1380
2224,1380
2225,1380
2226,1380
2227,1380
2228,1380
2229,1380
2230,1380
2231,1380
2232,1380
2233,1380
2234,1400
2235,1400
2236,1400
2237,1400
2238,1400
2239,1400
2240,1400
2241,1400
2242,1400
2243,1400
2244,1400
2245,1400
2246,1404
2247,1404
2248,1404
2249,1404
2250,1404
2251,1404
2252,1404
2253,1404
2254,1404
2255,1404
2256,1404
2257,1404
2258,1404
2259,1404
2260,1404
2261,1404
2262,1404
2263,1404
2264,1404
2265,1404
2266,1404
2267,1404
2268,1404
2269,1404
2270,1404
2271,1404
2272,1404
2273,1404
2274,1404
2275,1404
2276,1404
2277,1404
2278,1404
2279,1404
2280,1404
2281,1404
2282,1404
2283,1404
2284,1404
2285,1404
2286,1404
2287,1404
2288,1404
2289,1404
2290,1404
2291,1404
2292,1420
2293,1420
2294,1420
2295,1420
2296,1420
2297,1420
2298,1420
2299,1420
2300,1420
2301,1420
2302,1420
2303,1420
2304,1420
2305,1420
2306,1420
2307,1420
2308,1420
2309,1420
2310,1420
2311,1420
2312,1420
2313,1420
2314,1420
2315,1420
2316,1420
2317,1420
2318,1420
2319,1420
2320,1420
2321,1420
2322,1420
2323,1420
2324,1420
2325,1420
2326,1420
2327,1420
2328,1420
2329,1420
2330,1420
2331,1420
2332,1420
2333,1420
2334,1420
2335,1420
2336,1420
2337,1420
2338,1420
2339,1420
2340,1420
2341,1420
2342,1420
2343,1420
2344,1420
2345,1420
2346,1420
2347,1428
2348,1428
2349,1428
2350,1429
2351,1429
2352,1429
2353,1429
2354,1429
2355,1429
2356,1429
2357,1429
2358,1429
2359,1429
2360,1429
2361,1429
2362,1429
2363,1429
2364,1429
2365,1429
2366,1429
2367,1429
2368,1429
2369,1429
2370,1429
2371,1429
2372,1429
2373,1429
2374,1429
2375,1429
2376,1429
2377,1429
2378,1429
2379,1429
2380,1429
2381,1429
2382,1429
2383,1429
2384,1429
2385,1429
2386,1429
2387,1429
2388,1429
2389,1429
2390,1429
2391,1429
2392,1429
2393,1429
2394,1429
2395,1429
2396,1429
2397,1429
2398,1429
2399,1429
2400,1429
2401,1429
2402,1429
2403,1431
2404,1431
2405,1431
2406,1431
2407,1431
2408,1431
2409,1431
2410,1431
2411,1431
2412,1431
2413,1431
2414,1431
2415,1431
2416,1431
2417,1431
2418,1431
2419,1431
2420,1431
2421,1431
2422,1431
2423,1431
2424,1431
2425,1431
2426,1431
2427,1431
2428,1431
2429,1431
2430,1431
2431,1431
2432,1431
2433,1431
2434,1431
2435,1431
2436,1431
2437,1431
2438,1431
2439,1431
2440,1431
2441,1431
2442,1431
2443,1431
2444,1431
2445,1431
2446,1431
2447,1431
2448,1431
2449,1431
2450,1431
2451,1431
2452,1431
2453,1431
2454,1431
2455,1431
2456,1431
2457,1431
2458,1431
2459,1431
2460,1431
2461,1431
2462,1431
2463,1431
2464,1431
2465,1431
2466,1431
2467,1431
2468,1431
2469,1431
2470,1431
2471,1431
2472,1431
2473,1431
2474,1431
2475,1431
2476,1431
2477,1431
2478,1431
2479,1431
2480,1431
2481,1431
2482,1431
2483,1431
2484,1431
2485,1431
2486,1431
2487,1452
2488,1452
2489,1452
2490,1452
2491,1452
2492,1452
2493,1452
2494,1452
2495,1452
2496,1454
2497,1454
2498,1454
2499,1454
2500,1454
2501,1454
2502,1454
2503,1454
2504,1457
2505,1457
2506,1457
2507,1457
2508,1457
2509,1457
2510,1457
2511,1457
2512,1457
2513,1457
2514,1457
2515,1457
2516,1457
2517,1457
2518,1457
2519,1457
2520,1457
2521,1457
2522,1494
2523,1510
2524,1510
2525,1510
2526,1510
2527,1510
2528,1510
2529,1510
2530,1510
2531,1510
2532,1510
2533,1510
2534,1510
2535,1510
2536,1510
2537,1510
2538,1510
2539,1510
2540,1510
2541,1510
2542,1510
2543,1510
2544,1510
2545,1510
2546,1510
2547,1510
2548,1510
2549,1514
2550,1514
2551,1514
2552,1514
2553,1514
2554,1514
2555,1514
2556,1514
2557,1514
2558,1514
2559,1514
2560,1514
2561,1514
2562,1514
2563,1514
2564,1514
2565,1514
2566,1514
2567,1514
2568,1514
2569,1514
2570,1514
2571,1514
2572,1514
2573,1514
2574,1514
2575,1514
2576,1514
2577,1514
2578,1514
2579,1514
2580,1514
2581,1514
2582,1514
2583,1514
2584,1514
2585,1514
2586,1514
2587,1514
2588,1514
2589,1514
2590,1514
2591,1514
2592,1514
2593,1514
2594,1514
2595,1514
2596,1514
2597,1514
2598,1514
2599,1514
2600,1514
2601,1514
2602,1514
2603,1514
2604,1514
2605,1514
2606,1514
2607,1514
2608,1514
2609,1514
2610,1514
2611,1514
2612,1514
2613,1514
2614,1514
2615,1514
2616,1514
2617,1527
2618,1527
2619,1527
2620,1527
2621,1527
2622,1527
2623,1527
2624,1527
2625,1527
2626,1527
2627,1527
2628,1527
2629,1527
2630,1527
2631,1527
2632,1527
2633,1527
2634,1527
2635,1527
2636,1527
2637,1527
2638,1527
2639,1527
2640,1527
2641,1527
2642,1527
2643,1527
2644,1527
2645,1527
2646,1527
2647,1527
2648,1527
2649,1527
2650,1527
2651,1527
2652,1529
2653,1529
2654,1529
2655,1529
2656,1529
2657,1529
2658,1529
2659,1529
2660,1529
2661,1529
2662,1529
2663,1529
2664,1529
2665,1529
2666,1529
2667,1529
2668,1529
2669,1529
2670,1529
2671,1529
2672,1529
2673,1529
2674,1529
2675,1529
2676,1529
2677,1529
2678,1529
2679,1529
2680,1529
2681,1529
2682,1529
2683,1529
2684,1529
2685,1529
2686,1531
2687,1531
2688,1531
2689,1531
2690,1531
2691,1531
2692,1531
2693,1531
2694,1531
2695,1531
2696,1531
2697,1531
2698,1531
2699,1531
2700,1531
2701,1531
2702,1531
2703,1531
2704,1531
2705,1531
2706,1531
2707,1531
2708,1531
2709,1531
2710,1531
2711,1531
2712,1531
2713,1531
2714,1531
2715,1531
2716,1531
2717,1531
2718,1531
2719,1531
