Iterations,Scores
779,540
780,540
781,540
782,540
783,540
784,540
785,540
786,540
787,540
788,540
789,540
790,540
791,541
792,541
793,541
794,543
795,543
796,543
797,543
798,543
799,543
800,543
801,543
802,543
803,543
804,543
805,543
806,543
807,551
808,551
809,551
810,551
811,551
812,551
813,551
814,551
815,551
816,551
817,551
818,551
819,552
820,552
821,570
822,570
823,570
824,570
825,570
826,570
827,570
828,577
829,577
830,577
831,577
832,577
833,577
834,582
835,582
836,582
837,582
838,582
839,582
840,582
841,582
842,582
843,582
844,582
845,582
846,590
847,590
848,590
849,590
850,590
851,590
852,590
853,590
854,590
855,590
856,590
857,590
858,590
859,590
860,590
861,590
862,590
863,610
864,610
865,610
866,610
867,610
868,610
869,610
870,610
871,610
872,610
873,610
874,610
875,610
876,610
877,610
878,610
879,610
880,610
881,610
882,610
883,610
884,610
885,610
886,610
887,610
888,610
889,610
890,610
891,610
892,610
893,610
894,610
895,610
896,610
897,610
898,610
899,610
900,610
901,610
902,610
903,610
904,610
905,610
906,610
907,610
908,610
909,610
910,610
911,610
912,610
913,610
914,610
915,610
916,610
917,610
918,610
919,610
920,610
921,610
922,610
923,620
924,620
925,620
926,620
927,620
928,620
929,620
930,620
931,620
932,620
933,620
934,620
935,620
936,620
937,620
938,620
939,620
940,620
941,620
942,620
943,620
944,620
945,620
946,620
947,620
948,620
949,620
950,620
951,620
952,620
953,620
954,620
955,620
956,634
957,634
958,634
959,634
960,634
961,634
962,634
963,634
964,634
965,634
966,634
967,634
968,634
969,637
970,637
971,637
972,637
973,637
974,637
975,637
976,637
977,637
978,637
979,637
980,637
981,637
982,638
983,640
984,640
985,640
986,640
987,640
988,640
989,640
990,640
991,640
992,640
993,641
994,641
995,641
996,641
997,641
998,641
999,641
1000,641
1001,641
1002,645
1003,645
1004,645
1005,645
1006,645
1007,645
1008,645
1009,645
1010,645
1011,645
1012,645
1013,645
1014,645
1015,645
1016,645
1017,645
1018,645
1019,647
1020,647
1021,648
1022,648
1023,648
1024,648
1025,648
1026,648
1027,648
1028,649
1029,649
1030,649
1031,649
1032,649
1033,649
1034,649
1035,649
1036,649
1037,649
1038,649
1039,649
1040,649
1041,649
1042,649
1043,649
1044,650
1045,650
1046,650
1047,650
1048,650
1049,650
1050,650
1051,650
1052,650
1053,650
1054,650
1055,650
1056,650
1057,650
1058,652
1059,652
1060,652
1061,652
1062,652
1063,652
1064,652
1065,652
1066,652
1067,652
1068,652
1069,652
1070,652
1071,652
1072,653
1073,653
1074,653
1075,653
1076,653
1077,653
1078,653
1079,653
1080,653
1081,653
1082,653
1083,653
1084,653
1085,653
1086,653
1087,653
1088,653
1089,653
1090,653
1091,653
1092,653
1093,653
1094,653
1095,653
1096,662
1097,662
1098,662
1099,668
1100,668
1101,668
1102,668
1103,668
1104,668
1105,668
1106,668
1107,668
1108,668
1109,668
1110,668
1111,668
1112,668
1113,668
1114,668
1115,668
1116,668
1117,668
1118,668
1119,669
1120,669
1121,669
1122,669
1123,669
1124,669
1125,669
1126,669
1127,669
1128,669
1129,669
1130,672
1131,686
1132,686
1133,687
1134,687
1135,687
1136,687
1137,687
1138,687
1139,687
1140,687
1141,687
1142,687
1143,687
1144,687
1145,687
1146,687
1147,688
1148,688
1149,688
1150,688
1151,688
1152,688
1153,688
1154,688
1155,688
1156,688
1157,693
1158,693
1159,693
1160,693
1161,693
1162,697
1163,697
1164,697
1165,697
1166,697
1167,697
1168,697
1169,697
1170,697
1171,705
1172,705
1173,705
1174,705
1175,705
1176,705
1177,705
1178,705
1179,705
1180,705
1181,705
1182,705
1183,705
1184,705
1185,706
1186,706
1187,706
1188,707
1189,707
1190,707
1191,707
1192,707
1193,707
1194,707
1195,707
1196,724
1197,725
1198,725
1199,725
1200,725
1201,725
1202,725
1203,727
1204,727
1205,727
1206,727
1207,727
1208,727
1209,727
1210,727
1211,727
1212,727
1213,727
1214,727
1215,727
1216,727
1217,727
1218,727
1219,727
1220,727
1221,727
1222,727
1223,727
1224,727
1225,727
1226,727
1227,727
1228,727
1229,729
1230,729
1231,729
1232,729
1233,729
1234,729
1235,729
1236,729
1237,729
1238,729
1239,729
1240,729
1241,729
1242,729
1243,729
1244,729
1245,729
1246,729
1247,729
1248,729
1249,729
1250,729
1251,729
1252,729
1253,729
1254,729
1255,729
1256,729
1257,729
1258,742
1259,742
1260,742
1261,742
1262,742
1263,742
1264,742
1265,742
1266,742
1267,742
1268,742
1269,742
1270,742
1271,742
1272,742
1273,742
1274,745
1275,745
1276,745
1277,745
1278,745
1279,745
1280,760
1281,771
1282,777
1283,777
1284,777
1285,777
1286,777
1287,777
1288,777
1289,777
1290,777
1291,777
1292,777
1293,777
1294,777
1295,777
1296,777
1297,777
1298,777
1299,777
1300,777
1301,777
1302,777
1303,782
1304,782
1305,782
1306,782
1307,782
1308,782
1309,782
1310,782
1311,782
1312,782
1313,782
1314,782
1315,782
1316,782
1317,798
1318,798
1319,798
1320,798
1321,798
1322,798
1323,800
1324,800
1325,800
1326,800
1327,805
1328,805
1329,805
1330,805
1331,805
1332,805
1333,805
1334,805
1335,805
1336,805
1337,805
1338,805
1339,805
1340,805
1341,805
1342,805
1343,805
1344,811
1345,811
1346,811
1347,811
1348,811
1349,811
1350,834
1351,834
1352,834
1353,834
1354,834
1355,834
1356,834
1357,834
1358,834
1359,834
1360,834
1361,834
1362,834
1363,834
1364,834
1365,834
1366,834
1367,834
1368,834
1369,840
1370,840
1371,840
1372,840
1373,840
1374,853
1375,853
1376,853
1377,853
1378,853
1379,853
1380,853
1381,853
1382,853
1383,853
1384,853
1385,853
1386,853
1387,853
1388,853
1389,853
1390,853
1391,853
1392,853
1393,853
1394,853
1395,853
1396,855
1397,855
1398,855
1399,855
1400,855
1401,855
1402,868
1403,868
1404,868
1405,868
1406,868
1407,868
1408,868
1409,868
1410,868
1411,868
1412,868
1413,868
1414,868
1415,868
1416,868
1417,868
1418,868
1419,868
1420,868
1421,868
1422,869
1423,869
1424,869
1425,869
1426,869
1427,869
1428,869
1429,873
1430,873
1431,873
1432,873
1433,873
1434,873
1435,873
1436,873
1437,875
1438,875
1439,875
1440,875
1441,875
1442,875
1443,875
1444,875
1445,875
1446,875
1447,875
1448,875
1449,886
1450,886
1451,888
1452,888
1453,888
1454,888
1455,888
1456,888
1457,888
1458,888
1459,888
1460,903
1461,903
1462,903
1463,903
1464,903
1465,903
1466,903
1467,903
1468,907
1469,907
1470,907
1471,907
1472,907
1473,907
1474,907
1475,907
1476,907
1477,907
1478,907
1479,907
1480,907
1481,907
1482,907
1483,907
1484,907
1485,907
1486,907
1487,907
1488,907
1489,907
1490,908
1491,908
1492,908
1493,908
1494,908
1495,908
1496,908
1497,908
1498,908
1499,908
1500,908
1501,908
1502,908
1503,908
1504,908
1505,908
1506,910
1507,910
1508,910
1509,910
1510,910
1511,910
1512,910
1513,910
1514,910
1515,910
1516,910
1517,910
1518,910
1519,930
1520,930
1521,930
1522,930
1523,930
1524,930
1525,930
1526,930
1527,930
1528,930
1529,930
1530,930
1531,930
1532,930
1533,930
1534,930
1535,930
1536,930
1537,930
1538,930
1539,930
1540,930
1541,930
1542,930
1543,930
1544,945
1545,946
1546,946
1547,946
1548,946
1549,946
1550,946
1551,946
1552,946
1553,954
1554,954
1555,954
1556,954
1557,960
1558,960
1559,960
1560,960
1561,960
1562,960
1563,960
1564,960
1565,960
1566,960
1567,960
1568,960
1569,960
1570,960
1571,960
1572,960
1573,960
1574,960
1575,960
1576,960
1577,960
1578,960
1579,960
1580,960
1581,960
1582,960
1583,960
1584,960
1585,960
1586,960
1587,960
1588,960
1589,960
1590,960
1591,960
1592,960
1593,960
1594,965
1595,965
1596,965
1597,965
1598,965
1599,971
1600,971
1601,971
1602,981
1603,981
1604,981
1605,981
1606,981
1607,981
1608,981
1609,981
1610,981
1611,981
1612,981
1613,981
1614,981
1615,981
1616,981
1617,981
1618,981
1619,981
1620,981
1621,981
1622,981
1623,981
1624,981
1625,981
1626,981
1627,981
1628,981
1629,981
1630,981
1631,981
1632,981
1633,981
1634,981
1635,981
1636,981
1637,981
1638,981
1639,981
1640,981
1641,981
1642,981
1643,981
1644,981
1645,981
1646,981
1647,981
1648,981
1649,981
1650,981
1651,981
1652,981
1653,981
1654,981
1655,981
1656,981
1657,981
1658,981
1659,981
1660,981
1661,981
1662,981
1663,981
1664,981
1665,981
1666,981
1667,981
1668,981
1669,981
1670,981
1671,981
1672,981
1673,981
1674,981
1675,981
1676,981
1677,981
1678,981
1679,981
1680,981
1681,981
1682,981
1683,981
1684,981
1685,981
1686,981
1687,981
1688,981
1689,981
1690,981
1691,981
1692,981
1693,981
1694,981
1695,981
1696,981
1697,981
1698,981
1699,981
1700,981
1701,981
1702,981
1703,981
1704,981
1705,981
1706,981
1707,981
1708,981
1709,981
1710,981
1711,981
1712,981
1713,981
1714,981
1715,981
1716,981
1717,981
1718,981
1719,981
1720,981
1721,981
1722,981
1723,981
1724,981
1725,981
1726,981
1727,981
1728,981
1729,981
1730,981
1731,981
1732,981
1733,997
1734,997
1735,997
1736,997
1737,997
1738,997
1739,997
1740,997
1741,997
1742,997
1743,997
1744,997
1745,997
1746,997
1747,997
1748,997
1749,999
1750,999
1751,999
1752,999
1753,999
1754,999
1755,999
1756,999
1757,999
1758,999
1759,999
1760,999
1761,999
1762,999
1763,999
1764,999
1765,999
1766,999
1767,999
1768,999
1769,999
1770,999
1771,999
1772,999
1773,999
1774,999
1775,999
1776,999
1777,999
1778,999
1779,999
1780,999
1781,999
1782,999
1783,999
1784,999
1785,999
1786,999
1787,999
1788,999
1789,999
1790,999
1791,999
1792,999
1793,999
1794,999
1795,999
1796,999
1797,999
1798,999
1799,999
1800,999
1801,999
1802,999
1803,999
1804,999
1805,999
1806,999
1807,999
1808,999
1809,999
1810,999
1811,1000
1812,1000
1813,1000
1814,1000
1815,1000
1816,1000
1817,1000
1818,1000
1819,1000
1820,1002
1821,1002
1822,1002
1823,1002
1824,1002
1825,1002
1826,1002
1827,1002
1828,1002
1829,1002
1830,1002
1831,1002
1832,1002
1833,1002
1834,1002
1835,1002
1836,1002
1837,1002
1838,1002
1839,1002
1840,1002
1841,1002
1842,1002
1843,1002
1844,1002
1845,1002
1846,1002
1847,1002
1848,1002
1849,1002
1850,1002
1851,1002
1852,1002
1853,1002
1854,1002
1855,1002
1856,1002
1857,1002
1858,1002
1859,1002
1860,1002
1861,1002
1862,1002
1863,1002
1864,1002
1865,1002
1866,1002
1867,1002
1868,1002
1869,1002
1870,1002
1871,1002
1872,1002
1873,1002
1874,1002
1875,1002
1876,1002
1877,1002
1878,1002
1879,1002
1880,1002
1881,1002
1882,1002
1883,1002
1884,1002
1885,1002
1886,1002
1887,1002
1888,1002
1889,1002
1890,1002
1891,1002
1892,1002
1893,1002
1894,1002
1895,1002
1896,1002
1897,1002
1898,1002
1899,1012
1900,1012
1901,1012
1902,1012
1903,1012
1904,1012
1905,1014
1906,1014
1907,1014
1908,1014
1909,1014
1910,1014
1911,1014
1912,1014
1913,1014
1914,1014
1915,1014
1916,1014
1917,1014
1918,1014
1919,1014
1920,1014
1921,1014
1922,1014
1923,1014
1924,1014
1925,1014
1926,1014
1927,1014
1928,1014
1929,1014
1930,1014
1931,1014
1932,1014
1933,1014
1934,1014
1935,1014
1936,1014
1937,1014
1938,1014
1939,1014
1940,1014
1941,1014
1942,1014
1943,1014
1944,1014
1945,1014
1946,1014
1947,1014
1948,1014
1949,1014
1950,1014
1951,1014
1952,1014
1953,1014
1954,1014
1955,1014
1956,1014
1957,1014
1958,1014
1959,1014
1960,1014
1961,1014
1962,1015
1963,1015
1964,1015
1965,1015
1966,1015
1967,1026
1968,1026
1969,1026
1970,1026
1971,1026
1972,1026
1973,1026
1974,1026
1975,1026
1976,1026
1977,1026
1978,1026
1979,1026
1980,1026
1981,1026
1982,1026
1983,1026
1984,1026
1985,1026
1986,1026
1987,1026
1988,1026
1989,1026
1990,1026
1991,1027
1992,1027
1993,1027
1994,1027
1995,1027
1996,1027
1997,1027
1998,1027
1999,1027
2000,1027
2001,1027
2002,1027
2003,1027
2004,1027
2005,1027
2006,1027
2007,1027
2008,1027
2009,1027
2010,1027
2011,1027
2012,1027
2013,1027
2014,1027
2015,1027
2016,1027
2017,1027
2018,1027
2019,1027
2020,1027
2021,1027
2022,1027
2023,1027
2024,1027
2025,1027
2026,1027
2027,1027
2028,1027
2029,1027
2030,1027
2031,1027
2032,1027
2033,1027
2034,1027
2035,1027
2036,1027
2037,1027
2038,1027
2039,1027
2040,1027
2041,1027
2042,1028
2043,1028
2044,1028
2045,1028
2046,1028
2047,1028
2048,1028
2049,1028
2050,1028
2051,1028
2052,1028
2053,1028
2054,1028
2055,1028
2056,1028
2057,1028
2058,1028
2059,1028
2060,1028
2061,1028
2062,1028
2063,1028
2064,1029
2065,1029
2066,1029
2067,1029
2068,1029
2069,1029
2070,1029
2071,1029
2072,1029
2073,1029
2074,1029
2075,1029
2076,1029
2077,1029
2078,1029
2079,1029
2080,1029
2081,1029
2082,1029
2083,1029
2084,1029
2085,1029
2086,1029
2087,1029
2088,1029
2089,1029
2090,1029
2091,1029
2092,1029
2093,1029
2094,1029
2095,1029
2096,1029
2097,1029
2098,1029
2099,1029
2100,1029
2101,1029
2102,1029
2103,1029
2104,1029
2105,1029
2106,1029
2107,1029
2108,1029
2109,1034
2110,1034
2111,1034
2112,1034
2113,1034
2114,1034
2115,1035
2116,1035
2117,1035
2118,1035
2119,1035
2120,1035
2121,1035
2122,1035
2123,1035
2124,1035
2125,1035
2126,1035
2127,1035
2128,1035
2129,1035
2130,1035
2131,1035
2132,1035
2133,1035
2134,1035
2135,1035
2136,1035
2137,1035
2138,1035
2139,1035
2140,1035
2141,1035
2142,1035
2143,1035
2144,1035
2145,1035
2146,1037
2147,1037
2148,1037
2149,1037
2150,1037
2151,1037
2152,1037
2153,1037
2154,1037
2155,1037
2156,1037
2157,1037
2158,1037
2159,1037
2160,1037
2161,1037
2162,1049
2163,1049
2164,1049
2165,1049
2166,1049
2167,1049
2168,1049
2169,1049
2170,1049
2171,1049
2172,1049
2173,1049
2174,1049
2175,1049
2176,1049
2177,1049
2178,1049
2179,1051
2180,1051
2181,1051
2182,1051
2183,1051
2184,1051
2185,1051
2186,1051
2187,1051
2188,1057
2189,1057
2190,1057
2191,1057
2192,1057
2193,1057
2194,1059
2195,1059
2196,1059
2197,1059
2198,1059
2199,1059
2200,1060
2201,1060
2202,1081
2203,1081
2204,1081
2205,1081
2206,1081
2207,1081
2208,1081
2209,1081
2210,1081
2211,1081
2212,1081
2213,1081
2214,1081
2215,1081
2216,1081
2217,1081
2218,1081
2219,1081
2220,1083
2221,1083
2222,1083
2223,1083
2224,1083
2225,1083
2226,1083
2227,1083
2228,1083
2229,1083
2230,1104
2231,1118
2232,1118
2233,1118
2234,1118
2235,1118
2236,1118
2237,1118
2238,1118
2239,1118
2240,1118
2241,1118
2242,1118
2243,1118
2244,1118
2245,1118
2246,1118
2247,1118
2248,1118
2249,1118
2250,1118
2251,1118
2252,1118
2253,1118
2254,1118
2255,1118
2256,1118
2257,1118
2258,1118
2259,1118
2260,1118
2261,1118
2262,1118
2263,1118
2264,1118
2265,1118
2266,1118
2267,1118
2268,1118
2269,1118
2270,1118
2271,1118
2272,1118
2273,1118
2274,1118
2275,1118
2276,1118
2277,1118
2278,1118
2279,1118
2280,1118
2281,1118
2282,1118
2283,1118
2284,1118
2285,1118
2286,1118
2287,1118
2288,1118
2289,1118
2290,1118
2291,1118
2292,1118
2293,1118
2294,1118
2295,1118
2296,1118
2297,1118
2298,1118
2299,1118
2300,1118
2301,1118
2302,1118
2303,1118
2304,1118
2305,1120
2306,1120
2307,1120
2308,1120
2309,1120
2310,1120
2311,1120
2312,1120
2313,1120
2314,1120
2315,1120
2316,1120
2317,1120
2318,1120
2319,1120
2320,1120
2321,1120
2322,1120
2323,1120
2324,1120
2325,1120
2326,1121
2327,1121
2328,1121
2329,1121
2330,1121
2331,1121
2332,1121
2333,1121
2334,1121
2335,1121
2336,1121
2337,1121
2338,1121
2339,1121
2340,1121
2341,1121
2342,1122
2343,1122
2344,1122
2345,1122
2346,1122
2347,1122
2348,1122
2349,1122
2350,1122
2351,1122
2352,1122
2353,1122
2354,1122
2355,1122
2356,1122
2357,1122
2358,1122
2359,1128
2360,1128
2361,1128
2362,1128
2363,1131
2364,1131
2365,1131
2366,1131
2367,1131
2368,1131
2369,1131
2370,1131
2371,1131
2372,1131
2373,1131
2374,1131
2375,1131
2376,1131
2377,1131
2378,1131
2379,1131
2380,1131
2381,1131
2382,1143
2383,1143
2384,1157
2385,1157
2386,1157
2387,1157
2388,1157
2389,1157
2390,1157
2391,1157
2392,1157
2393,1157
2394,1157
2395,1157
2396,1157
2397,1161
2398,1161
2399,1161
2400,1161
2401,1161
2402,1161
2403,1161
2404,1161
2405,1161
2406,1161
2407,1161
2408,1161
2409,1161
2410,1161
2411,1161
2412,1161
2413,1161
2414,1161
2415,1161
2416,1161
2417,1161
2418,1161
2419,1161
2420,1179
2421,1179
2422,1179
2423,1179
2424,1179
2425,1179
2426,1179
2427,1179
2428,1179
2429,1179
2430,1179
2431,1179
2432,1179
2433,1179
2434,1179
2435,1179
2436,1179
2437,1179
2438,1179
2439,1179
2440,1179
2441,1179
2442,1179
2443,1179
2444,1179
2445,1179
2446,1179
2447,1179
2448,1179
2449,1179
2450,1179
2451,1179
2452,1179
2453,1179
2454,1179
2455,1179
2456,1180
2457,1180
2458,1180
2459,1180
2460,1180
2461,1180
2462,1180
2463,1180
2464,1180
2465,1180
2466,1180
2467,1180
2468,1180
2469,1180
2470,1180
2471,1180
2472,1180
2473,1180
2474,1180
2475,1180
2476,1180
2477,1180
2478,1180
2479,1180
2480,1180
2481,1180
2482,1180
2483,1181
2484,1181
2485,1181
2486,1181
2487,1181
2488,1181
2489,1181
2490,1181
2491,1182
2492,1182
2493,1182
2494,1182
2495,1182
2496,1182
2497,1182
2498,1182
2499,1184
2500,1184
2501,1184
2502,1184
2503,1196
2504,1196
2505,1196
2506,1196
2507,1196
2508,1196
2509,1196
2510,1196
2511,1196
2512,1196
2513,1196
2514,1196
2515,1196
2516,1196
2517,1196
2518,1196
2519,1200
2520,1200
2521,1200
2522,1200
2523,1200
2524,1200
2525,1200
2526,1200
2527,1200
2528,1200
2529,1235
2530,1235
2531,1235
2532,1235
2533,1235
2534,1235
2535,1235
2536,1235
2537,1235
2538,1235
2539,1235
2540,1235
2541,1235
2542,1235
2543,1235
2544,1235
2545,1235
2546,1235
2547,1235
2548,1236
2549,1236
2550,1236
2551,1236
2552,1236
2553,1236
2554,1236
2555,1236
2556,1236
2557,1242
2558,1242
2559,1242
2560,1242
2561,1242
2562,1242
2563,1242
2564,1242
2565,1242
2566,1242
2567,1242
2568,1242
2569,1242
2570,1242
2571,1242
2572,1242
2573,1243
2574,1243
2575,1243
2576,1244
2577,1244
2578,1254
2579,1259
2580,1259
2581,1259
2582,1259
2583,1260
2584,1260
2585,1260
2586,1260
2587,1260
2588,1260
2589,1260
2590,1260
2591,1260
2592,1260
2593,1260
2594,1260
2595,1260
2596,1260
2597,1260
2598,1260
2599,1260
2600,1260
2601,1260
2602,1260
2603,1260
2604,1260
2605,1260
2606,1260
2607,1260
2608,1260
2609,1260
2610,1260
2611,1260
2612,1260
2613,1260
2614,1260
2615,1260
2616,1260
2617,1260
2618,1260
2619,1260
2620,1260
2621,1260
2622,1260
2623,1271
2624,1271
2625,1271
2626,1271
2627,1277
2628,1277
2629,1277
2630,1277
2631,1277
2632,1277
2633,1277
2634,1277
2635,1277
2636,1277
2637,1277
2638,1277
2639,1277
2640,1277
2641,1277
2642,1277
2643,1277
2644,1277
2645,1277
2646,1277
2647,1277
2648,1277
2649,1277
2650,1277
2651,1277
2652,1277
2653,1277
2654,1277
2655,1277
2656,1277
2657,1277
2658,1277
2659,1277
2660,1277
2661,1277
2662,1277
2663,1277
2664,1277
2665,1277
2666,1277
2667,1277
2668,1277
2669,1277
2670,1277
2671,1277
2672,1279
2673,1279
2674,1279
2675,1279
2676,1279
2677,1279
2678,1279
2679,1279
2680,1279
2681,1279
2682,1279
2683,1279
2684,1279
2685,1279
2686,1279
2687,1279
2688,1279
2689,1279
2690,1279
2691,1279
2692,1279
2693,1279
2694,1279
2695,1279
2696,1299
2697,1299
2698,1299
2699,1299
2700,1302
2701,1302
2702,1302
2703,1302
2704,1302
2705,1302
2706,1302
2707,1302
2708,1302
2709,1302
2710,1302
2711,1302
2712,1302
2713,1302
2714,1302
2715,1302
2716,1302
2717,1302
2718,1302
2719,1302
2720,1302
2721,1302
2722,1302
2723,1302
2724,1302
2725,1302
2726,1302
2727,1302
2728,1302
2729,1302
2730,1302
2731,1302
2732,1302
2733,1302
2734,1302
2735,1302
2736,1302
2737,1302
2738,1302
2739,1302
2740,1302
2741,1302
2742,1302
2743,1302
2744,1302
2745,1302
2746,1302
2747,1302
2748,1302
2749,1302
2750,1302
2751,1302
2752,1302
2753,1302
2754,1302
2755,1302
2756,1302
2757,1302
2758,1302
2759,1302
2760,1302
2761,1302
2762,1302
2763,1302
2764,1302
2765,1302
2766,1302
2767,1302
2768,1302
2769,1302
2770,1302
2771,1302
2772,1302
2773,1302
2774,1302
2775,1303
2776,1303
2777,1303
2778,1303
2779,1303
2780,1303
2781,1303
2782,1303
2783,1303
2784,1303
2785,1303
2786,1303
2787,1303
2788,1303
2789,1303
2790,1303
2791,1303
2792,1303
2793,1303
2794,1303
2795,1303
2796,1303
2797,1303
