Iterations,Scores
1420,247
1421,247
1422,247
1423,247
1424,247
1425,247
1426,245
1427,245
1428,245
1429,245
1430,245
1431,245
1432,245
1433,245
1434,245
1435,245
1436,245
1437,245
1438,245
1439,245
1440,245
1441,245
1442,245
1443,245
1444,245
1445,245
1446,247
1447,247
1448,247
1449,247
1450,247
1451,247
1452,247
1453,247
1454,247
1455,247
1456,247
1457,247
1458,247
1459,247
1460,247
1461,247
1462,247
1463,247
1464,247
1465,247
1466,247
1467,247
1468,247
1469,247
1470,247
1471,247
1472,247
1473,247
1474,247
1475,247
1476,247
1477,247
1478,247
1479,247
1480,247
1481,247
1482,247
1483,247
1484,247
1485,247
1486,247
1487,247
1488,247
1489,268
1490,268
1491,273
1492,273
1493,273
1494,273
1495,273
1496,273
1497,273
1498,273
1499,273
1500,273
1501,273
1502,273
1503,283
1504,283
1505,283
1506,283
1507,283
1508,283
1509,283
1510,283
1511,283
1512,283
1513,283
1514,283
1515,283
1516,283
1517,283
1518,283
1519,283
1520,283
1521,283
1522,284
1523,284
1524,284
1525,284
1526,284
1527,284
1528,284
1529,284
1530,284
1531,284
1532,284
1533,284
1534,284
1535,284
1536,284
1537,284
1538,284
1539,284
1540,284
1541,284
1542,284
1543,284
1544,283
1545,283
1546,283
1547,283
1548,284
1549,284
1550,284
1551,282
1552,282
1553,282
1554,282
1555,282
1556,282
1557,282
1558,282
1559,282
1560,282
1561,282
1562,282
1563,282
1564,282
1565,282
1566,282
1567,282
1568,282
1569,282
1570,282
1571,282
1572,282
1573,282
1574,282
1575,282
1576,282
1577,282
1578,282
1579,282
1580,282
1581,282
1582,282
1583,282
1584,282
1585,282
1586,282
1587,282
1588,282
1589,282
1590,282
1591,282
1592,282
1593,282
1594,282
1595,282
1596,282
1597,282
1598,282
1599,282
1600,282
1601,282
1602,282
1603,282
1604,287
1605,287
1606,287
1607,287
1608,287
1609,287
1610,286
1611,286
1612,286
1613,286
1614,286
1615,286
1616,286
1617,286
1618,286
1619,286
1620,286
1621,286
1622,286
1623,286
1624,286
1625,286
1626,286
1627,286
1628,286
1629,286
1630,286
1631,286
1632,286
1633,286
1634,286
1635,286
1636,286
1637,286
1638,286
1639,286
1640,286
1641,286
1642,286
1643,286
1644,286
1645,286
1646,286
1647,288
1648,288
1649,288
1650,288
1651,288
1652,288
1653,288
1654,288
1655,288
1656,288
1657,288
1658,288
1659,288
1660,288
1661,288
1662,288
1663,288
1664,288
1665,288
1666,288
1667,288
1668,288
1669,288
1670,288
1671,288
1672,288
1673,296
1674,296
1675,296
1676,296
1677,296
1678,296
1679,296
1680,296
1681,296
1682,296
1683,296
1684,296
1685,296
1686,296
1687,296
1688,296
1689,296
1690,296
1691,296
1692,296
1693,296
1694,296
1695,296
1696,296
1697,296
1698,296
1699,296
1700,296
1701,296
1702,296
1703,296
1704,297
1705,297
1706,297
1707,297
1708,297
1709,297
1710,297
1711,297
1712,297
1713,297
1714,297
1715,297
1716,297
1717,297
1718,297
1719,297
1720,297
1721,297
1722,297
1723,297
1724,297
1725,299
1726,299
1727,299
1728,299
1729,299
1730,299
1731,299
1732,299
1733,299
1734,299
1735,299
1736,299
1737,299
1738,299
1739,299
1740,299
1741,299
1742,299
1743,299
1744,299
1745,299
1746,299
1747,299
1748,299
1749,299
1750,299
1751,299
1752,299
1753,299
1754,299
1755,299
1756,299
1757,299
1758,299
1759,299
1760,299
1761,299
1762,299
1763,299
1764,299
1765,299
1766,299
1767,299
1768,299
1769,299
1770,299
1771,299
1772,299
1773,299
1774,299
1775,299
1776,299
1777,299
1778,299
1779,345
1780,345
1781,345
1782,345
1783,345
1784,345
1785,345
1786,345
1787,345
1788,345
1789,345
1790,345
1791,345
1792,345
1793,345
1794,345
1795,345
1796,345
1797,345
1798,345
1799,345
1800,345
1801,345
1802,345
1803,345
1804,345
1805,345
1806,345
1807,345
1808,345
1809,345
1810,345
1811,345
1812,345
1813,345
1814,345
1815,345
1816,345
1817,345
1818,345
1819,345
1820,345
1821,345
1822,345
1823,363
1824,363
1825,363
1826,363
1827,363
1828,363
1829,363
1830,363
1831,363
1832,363
1833,363
1834,363
1835,363
1836,363
1837,363
1838,363
1839,363
1840,363
1841,363
1842,363
1843,363
1844,363
1845,363
1846,363
1847,363
1848,363
1849,363
1850,363
1851,363
1852,363
1853,363
1854,363
1855,363
1856,363
1857,363
1858,363
1859,363
1860,363
1861,363
1862,363
1863,363
1864,363
1865,371
1866,371
1867,404
1868,404
1869,404
1870,404
1871,404
1872,404
1873,420
1874,502
1875,502
1876,502
1877,502
1878,502
1879,502
1880,502
1881,502
1882,502
1883,502
1884,502
1885,542
1886,542
1887,542
1888,542
1889,542
1890,542
1891,542
1892,542
1893,542
1894,542
1895,542
1896,542
1897,542
1898,542
1899,542
1900,542
1901,542
1902,542
1903,542
1904,542
1905,542
1906,542
1907,542
1908,542
1909,542
1910,542
1911,542
1912,542
1913,542
1914,542
1915,542
1916,556
1917,556
1918,556
1919,556
1920,556
1921,556
1922,556
1923,556
1924,556
1925,556
1926,556
1927,556
1928,556
1929,556
1930,556
1931,556
1932,556
1933,556
1934,556
1935,556
1936,556
1937,556
1938,556
1939,556
1940,556
1941,556
1942,556
1943,556
1944,567
1945,567
1946,567
1947,567
1948,567
1949,567
1950,567
1951,567
1952,567
1953,567
1954,567
1955,567
1956,567
1957,567
1958,567
1959,567
1960,567
1961,567
1962,567
1963,567
1964,567
1965,567
1966,567
1967,567
1968,567
1969,567
1970,567
1971,567
1972,567
1973,567
1974,567
1975,567
1976,567
1977,567
1978,567
1979,567
1980,567
1981,567
1982,567
1983,567
1984,567
1985,567
1986,567
1987,579
1988,579
1989,579
1990,579
1991,579
1992,579
1993,579
1994,579
1995,579
1996,579
1997,579
1998,579
1999,579
2000,579
2001,579
2002,579
2003,579
2004,579
2005,579
2006,579
2007,579
2008,579
2009,579
2010,579
2011,579
2012,579
2013,579
2014,579
2015,579
2016,579
2017,579
2018,579
2019,579
2020,580
2021,580
2022,580
2023,580
2024,580
2025,580
2026,580
2027,580
2028,580
2029,580
2030,580
2031,592
2032,592
2033,592
2034,592
2035,592
2036,592
2037,592
2038,599
2039,599
2040,599
2041,601
2042,601
2043,601
2044,601
2045,601
2046,608
2047,608
2048,608
2049,608
2050,608
2051,608
2052,608
2053,608
2054,608
2055,608
2056,608
2057,608
2058,608
2059,608
2060,608
2061,608
2062,608
2063,608
2064,608
2065,608
2066,608
2067,608
2068,608
2069,608
2070,608
2071,608
2072,608
2073,620
2074,620
2075,620
2076,620
2077,620
2078,620
2079,620
2080,620
2081,620
2082,620
2083,620
2084,620
2085,620
2086,620
2087,620
2088,620
2089,620
2090,620
2091,620
2092,620
2093,620
2094,620
2095,620
2096,620
2097,620
2098,620
2099,620
2100,620
2101,620
2102,620
2103,620
2104,620
2105,620
2106,620
2107,620
2108,620
2109,620
2110,620
2111,620
2112,620
2113,620
2114,620
2115,620
2116,620
2117,620
2118,620
2119,620
2120,620
2121,620
2122,620
2123,620
2124,620
2125,620
2126,620
2127,620
2128,624
2129,624
2130,624
2131,624
2132,627
2133,627
2134,627
2135,627
2136,627
2137,627
2138,627
2139,627
2140,627
2141,627
2142,627
2143,627
2144,627
2145,627
2146,627
2147,627
2148,627
2149,627
2150,629
2151,629
2152,629
2153,629
2154,629
2155,629
2156,629
2157,629
2158,629
2159,629
2160,629
2161,629
2162,629
2163,629
2164,629
2165,630
2166,630
2167,630
2168,630
2169,630
2170,630
2171,630
2172,630
2173,630
2174,630
2175,630
2176,630
2177,630
2178,630
2179,630
2180,630
2181,630
2182,630
2183,630
2184,630
2185,630
2186,630
2187,630
2188,630
2189,630
2190,630
2191,630
2192,630
2193,630
2194,630
2195,630
2196,630
2197,630
2198,630
2199,630
2200,630
2201,646
2202,646
2203,646
2204,646
2205,646
2206,646
2207,646
2208,646
2209,646
2210,646
2211,646
2212,646
2213,646
2214,646
2215,646
2216,646
2217,646
2218,646
2219,646
2220,646
2221,646
2222,646
2223,646
2224,646
2225,646
2226,646
2227,646
2228,646
2229,646
2230,646
2231,646
2232,646
2233,646
2234,646
2235,646
2236,646
2237,646
2238,646
2239,646
2240,646
2241,646
2242,646
2243,646
2244,646
2245,664
2246,664
2247,664
2248,664
2249,664
2250,664
2251,664
2252,664
2253,664
2254,664
2255,664
2256,664
2257,664
2258,664
2259,664
2260,664
2261,664
2262,664
2263,664
2264,664
2265,664
2266,664
2267,664
2268,664
2269,664
2270,664
2271,664
2272,664
2273,664
2274,664
2275,664
2276,664
2277,664
2278,664
2279,664
2280,664
2281,664
2282,664
2283,666
2284,666
2285,666
2286,666
2287,666
2288,666
2289,666
2290,666
2291,666
2292,666
2293,668
2294,692
2295,692
2296,708
2297,708
2298,708
2299,708
2300,708
2301,708
2302,716
2303,716
2304,716
2305,716
2306,716
2307,716
2308,716
2309,716
2310,716
2311,716
2312,716
2313,716
2314,716
2315,716
2316,716
2317,716
2318,716
2319,716
2320,716
2321,716
2322,728
2323,728
2324,728
2325,728
2326,728
2327,748
2328,748
2329,748
2330,748
2331,748
2332,748
2333,748
2334,748
2335,748
2336,750
2337,750
2338,750
2339,750
2340,750
2341,750
2342,750
2343,750
2344,750
2345,750
2346,750
2347,750
2348,750
2349,750
2350,750
2351,750
2352,750
2353,750
2354,752
2355,752
2356,752
2357,752
2358,752
2359,752
2360,752
2361,752
2362,752
2363,752
2364,752
2365,752
2366,752
2367,752
2368,752
2369,752
2370,752
2371,752
2372,752
2373,752
2374,752
2375,752
2376,752
2377,752
2378,752
2379,752
2380,752
2381,752
2382,752
2383,752
2384,752
2385,752
2386,752
2387,752
2388,752
2389,752
2390,752
2391,752
2392,752
2393,752
2394,752
2395,752
2396,763
2397,763
2398,763
2399,763
2400,765
2401,765
2402,765
2403,765
2404,765
2405,765
2406,765
2407,765
2408,765
2409,765
2410,765
2411,765
2412,765
2413,765
2414,765
2415,765
2416,829
2417,829
2418,829
2419,829
2420,829
2421,829
2422,829
2423,832
2424,832
2425,832
2426,832
2427,832
2428,832
2429,832
2430,832
2431,832
2432,837
2433,837
2434,837
2435,837
2436,845
2437,845
2438,845
2439,845
2440,845
2441,845
2442,845
2443,845
2444,845
2445,845
2446,845
2447,845
2448,845
2449,860
2450,860
2451,860
2452,860
2453,866
2454,866
2455,866
2456,866
2457,866
2458,866
2459,866
2460,866
2461,866
2462,866
2463,866
2464,866
2465,879
2466,879
2467,879
2468,885
2469,885
2470,885
2471,885
2472,885
2473,885
2474,885
2475,885
2476,885
2477,885
2478,885
2479,885
2480,885
2481,885
2482,885
2483,885
2484,885
2485,885
2486,885
2487,885
2488,885
2489,885
2490,885
2491,885
2492,889
2493,889
2494,889
2495,889
2496,889
2497,889
2498,889
2499,889
2500,889
2501,889
2502,889
2503,889
2504,889
2505,889
2506,889
2507,889
2508,889
2509,889
2510,889
2511,889
2512,889
2513,889
2514,889
2515,889
2516,889
2517,889
2518,889
2519,889
2520,889
2521,889
2522,889
2523,889
2524,889
2525,889
2526,889
2527,889
2528,889
2529,889
2530,889
2531,889
2532,889
2533,889
2534,889
2535,889
2536,889
2537,889
2538,889
2539,889
2540,889
2541,889
2542,889
2543,889
2544,889
2545,889
2546,889
2547,889
2548,890
2549,890
2550,890
2551,890
2552,890
2553,890
2554,890
2555,890
2556,890
2557,890
2558,890
2559,890
2560,890
2561,890
2562,890
2563,890
2564,890
2565,890
2566,890
2567,890
2568,890
2569,890
2570,890
2571,890
2572,890
2573,890
2574,890
2575,890
2576,890
2577,890
2578,890
2579,890
2580,890
2581,890
2582,890
2583,890
2584,890
2585,890
2586,890
2587,890
2588,890
2589,890
2590,890
2591,890
2592,890
2593,890
2594,890
2595,890
2596,890
2597,892
2598,892
2599,892
2600,892
2601,892
2602,892
2603,892
2604,892
2605,892
2606,892
2607,892
2608,892
2609,892
2610,892
2611,892
2612,892
2613,892
2614,892
2615,892
2616,892
2617,892
2618,892
2619,892
2620,892
2621,895
2622,903
2623,903
2624,903
2625,903
2626,903
2627,903
2628,903
2629,903
2630,903
2631,903
2632,903
2633,903
2634,903
2635,903
2636,907
2637,907
2638,907
2639,907
2640,907
2641,907
2642,907
2643,907
2644,907
2645,907
2646,907
2647,907
2648,908
2649,908
2650,908
2651,908
2652,908
2653,908
2654,908
2655,913
2656,913
2657,913
2658,913
2659,913
2660,913
2661,913
2662,913
2663,913
2664,913
2665,913
2666,913
2667,913
2668,913
2669,913
2670,913
2671,913
2672,913
2673,913
2674,913
2675,913
2676,913
2677,913
2678,913
2679,913
2680,913
2681,913
2682,913
2683,913
2684,913
2685,913
2686,913
2687,913
2688,913
2689,913
2690,913
2691,913
2692,913
2693,915
2694,915
2695,915
2696,915
2697,915
2698,915
2699,915
2700,915
2701,915
2702,915
2703,915
2704,915
2705,915
2706,915
2707,915
2708,915
2709,922
2710,922
2711,922
2712,922
2713,922
2714,922
2715,922
2716,922
2717,922
2718,922
2719,922
2720,922
2721,922
2722,922
2723,922
2724,922
2725,922
2726,922
2727,922
2728,922
2729,922
2730,922
2731,922
2732,922
2733,922
2734,922
2735,922
2736,922
2737,922
2738,922
2739,922
2740,922
2741,922
2742,934
2743,934
2744,934
2745,934
2746,934
2747,934
2748,951
2749,951
2750,951
2751,951
2752,951
2753,951
2754,951
2755,951
2756,951
2757,951
2758,951
2759,951
2760,951
2761,951
2762,953
2763,957
2764,957
2765,957
2766,957
2767,957
2768,957
2769,957
2770,957
2771,957
2772,957
2773,957
2774,957
2775,957
2776,957
2777,957
2778,957
2779,957
2780,957
2781,957
2782,957
2783,957
2784,957
2785,957
2786,957
2787,957
2788,957
2789,957
2790,957
2791,957
2792,957
2793,957
2794,957
2795,957
2796,957
2797,957
2798,957
2799,957
2800,957
2801,957
2802,957
2803,957
2804,957
2805,957
2806,957
2807,957
2808,957
2809,957
2810,957
2811,957
2812,957
2813,957
2814,957
2815,957
2816,957
2817,961
2818,961
2819,961
2820,961
2821,961
2822,961
2823,961
2824,961
2825,961
2826,961
2827,961
2828,961
2829,961
2830,961
2831,966
2832,966
2833,966
2834,966
2835,966
2836,966
2837,966
2838,966
2839,966
2840,966
2841,966
2842,966
2843,966
2844,966
2845,966
2846,966
2847,966
2848,966
2849,966
2850,966
2851,966
2852,966
2853,966
2854,966
2855,966
2856,966
2857,966
2858,966
2859,966
2860,966
2861,966
2862,966
2863,966
2864,966
2865,966
2866,966
2867,966
2868,966
2869,966
2870,966
2871,966
2872,966
2873,966
2874,966
2875,966
2876,966
2877,966
2878,966
2879,966
2880,966
2881,966
2882,966
2883,966
2884,966
2885,966
2886,966
2887,966
2888,966
2889,968
2890,968
2891,968
2892,968
2893,968
2894,968
2895,968
2896,968
2897,968
2898,968
2899,968
2900,968
2901,968
2902,968
2903,968
2904,968
2905,968
2906,968
2907,968
2908,968
2909,968
2910,968
2911,968
2912,968
2913,968
2914,968
2915,968
2916,968
2917,968
2918,968
2919,968
2920,971
2921,971
2922,971
2923,971
2924,971
2925,971
2926,971
2927,971
2928,971
2929,971
2930,971
2931,971
2932,971
2933,971
2934,971
2935,971
2936,971
2937,971
2938,971
2939,971
2940,971
2941,971
2942,971
2943,971
2944,971
2945,971
2946,973
2947,973
2948,973
2949,973
2950,973
2951,973
2952,973
2953,973
2954,973
2955,973
2956,973
2957,973
2958,973
2959,973
2960,973
2961,973
2962,973
2963,973
2964,973
2965,973
2966,973
2967,973
2968,973
2969,973
2970,973
2971,973
2972,973
2973,973
2974,973
2975,973
2976,973
2977,973
2978,973
2979,973
2980,987
2981,987
2982,987
2983,987
2984,987
2985,987
2986,987
2987,987
2988,987
2989,987
2990,987
2991,987
2992,987
2993,987
2994,987
2995,987
