Iterations,Scores
1014,788
1015,788
1016,788
1017,788
1018,788
1019,789
1020,789
1021,789
1022,789
1023,789
1024,789
1025,789
1026,789
1027,789
1028,789
1029,789
1030,789
1031,789
1032,789
1033,789
1034,789
1035,789
1036,789
1037,789
1038,789
1039,792
1040,792
1041,792
1042,792
1043,792
1044,792
1045,792
1046,792
1047,792
1048,792
1049,792
1050,792
1051,792
1052,792
1053,792
1054,792
1055,792
1056,792
1057,792
1058,792
1059,792
1060,792
1061,792
1062,792
1063,792
1064,792
1065,792
1066,792
1067,792
1068,792
1069,792
1070,792
1071,792
1072,792
1073,792
1074,792
1075,792
1076,792
1077,792
1078,792
1079,792
1080,792
1081,792
1082,792
1083,792
1084,792
1085,792
1086,792
1087,792
1088,792
1089,792
1090,796
1091,796
1092,796
1093,796
1094,796
1095,798
1096,800
1097,800
1098,800
1099,800
1100,800
1101,800
1102,800
1103,800
1104,800
1105,800
1106,800
1107,800
1108,800
1109,800
1110,800
1111,800
1112,800
1113,800
1114,800
1115,800
1116,800
1117,800
1118,800
1119,800
1120,800
1121,800
1122,800
1123,800
1124,800
1125,800
1126,800
1127,800
1128,800
1129,800
1130,800
1131,800
1132,800
1133,800
1134,800
1135,800
1136,800
1137,800
1138,800
1139,800
1140,800
1141,800
1142,800
1143,800
1144,800
1145,800
1146,800
1147,800
1148,800
1149,800
1150,800
1151,800
1152,800
1153,800
1154,800
1155,800
1156,800
1157,801
1158,801
1159,801
1160,801
1161,801
1162,801
1163,801
1164,801
1165,801
1166,801
1167,801
1168,801
1169,801
1170,801
1171,801
1172,801
1173,801
1174,801
1175,801
1176,801
1177,801
1178,801
1179,801
1180,801
1181,801
1182,801
1183,801
1184,801
1185,801
1186,801
1187,801
1188,801
1189,813
1190,813
1191,813
1192,813
1193,813
1194,813
1195,820
1196,820
1197,820
1198,820
1199,820
1200,820
1201,820
1202,820
1203,820
1204,820
1205,820
1206,820
1207,820
1208,820
1209,820
1210,820
1211,820
1212,820
1213,820
1214,820
1215,820
1216,820
1217,820
1218,820
1219,820
1220,820
1221,820
1222,820
1223,820
1224,820
1225,820
1226,820
1227,820
1228,820
1229,820
1230,820
1231,820
1232,820
1233,820
1234,820
1235,820
1236,820
1237,820
1238,820
1239,820
1240,820
1241,820
1242,820
1243,820
1244,820
1245,820
1246,820
1247,820
1248,820
1249,820
1250,820
1251,820
1252,820
1253,820
1254,820
1255,824
1256,824
1257,824
1258,824
1259,824
1260,824
1261,824
1262,824
1263,825
1264,825
1265,825
1266,825
1267,825
1268,825
1269,825
1270,836
1271,844
1272,844
1273,844
1274,844
1275,844
1276,844
1277,844
1278,844
1279,844
1280,844
1281,846
1282,846
1283,846
1284,846
1285,846
1286,846
1287,846
1288,846
1289,846
1290,846
1291,846
1292,846
1293,846
1294,853
1295,853
1296,853
1297,853
1298,853
1299,853
1300,853
1301,853
1302,853
1303,853
1304,853
1305,853
1306,859
1307,859
1308,859
1309,859
1310,859
1311,859
1312,859
1313,859
1314,861
1315,861
1316,861
1317,861
1318,861
1319,861
1320,861
1321,861
1322,861
1323,861
1324,861
1325,861
1326,865
1327,865
1328,865
1329,865
1330,865
1331,865
1332,865
1333,865
1334,865
1335,865
1336,865
1337,865
1338,865
1339,865
1340,865
1341,865
1342,868
1343,868
1344,868
1345,868
1346,868
1347,871
1348,871
1349,871
1350,871
1351,871
1352,871
1353,871
1354,871
1355,871
1356,871
1357,871
1358,871
1359,871
1360,871
1361,871
1362,871
1363,871
1364,871
1365,871
1366,871
1367,871
1368,871
1369,871
1370,871
1371,871
1372,871
1373,871
1374,871
1375,871
1376,871
1377,871
1378,871
1379,871
1380,871
1381,871
1382,874
1383,874
1384,874
1385,874
1386,874
1387,874
1388,874
1389,874
1390,874
1391,880
1392,880
1393,880
1394,880
1395,880
1396,885
1397,885
1398,885
1399,885
1400,885
1401,885
1402,885
1403,885
1404,885
1405,885
1406,885
1407,885
1408,885
1409,885
1410,885
1411,885
1412,889
1413,889
1414,889
1415,889
1416,889
1417,889
1418,889
1419,889
1420,889
1421,889
1422,889
1423,889
1424,889
1425,889
1426,889
1427,889
1428,889
1429,889
1430,889
1431,889
1432,889
1433,889
1434,889
1435,889
1436,889
1437,889
1438,892
1439,892
1440,892
1441,892
1442,892
1443,892
1444,892
1445,892
1446,892
1447,892
1448,892
1449,892
1450,892
1451,892
1452,892
1453,892
1454,892
1455,892
1456,892
1457,892
1458,892
1459,893
1460,893
1461,893
1462,893
1463,893
1464,893
1465,893
1466,893
1467,893
1468,893
1469,893
1470,895
1471,895
1472,895
1473,895
1474,895
1475,895
1476,895
1477,895
1478,895
1479,895
1480,895
1481,895
1482,895
1483,895
1484,895
1485,899
1486,899
1487,899
1488,899
1489,899
1490,899
1491,899
1492,899
1493,899
1494,899
1495,901
1496,901
1497,901
1498,901
1499,901
1500,901
1501,901
1502,901
1503,901
1504,901
1505,901
1506,901
1507,901
1508,901
1509,901
1510,901
1511,901
1512,901
1513,901
1514,901
1515,901
1516,901
1517,901
1518,901
1519,901
1520,901
1521,901
1522,901
1523,901
1524,901
1525,901
1526,901
1527,901
1528,901
1529,901
1530,901
1531,901
1532,901
1533,907
1534,907
1535,907
1536,907
1537,907
1538,907
1539,907
1540,907
1541,907
1542,907
1543,907
1544,907
1545,908
1546,908
1547,908
1548,908
1549,908
1550,908
1551,910
1552,910
1553,910
1554,910
1555,910
1556,910
1557,910
1558,910
1559,910
1560,910
1561,910
1562,910
1563,910
1564,910
1565,910
1566,910
1567,910
1568,910
1569,910
1570,910
1571,910
1572,910
1573,910
1574,910
1575,910
1576,910
1577,910
1578,910
1579,910
1580,910
1581,910
1582,910
1583,910
1584,910
1585,911
1586,911
1587,911
1588,911
1589,911
1590,911
1591,911
1592,911
1593,911
1594,911
1595,911
1596,911
1597,912
1598,912
1599,912
1600,912
1601,912
1602,912
1603,912
1604,912
1605,912
1606,912
1607,912
1608,912
1609,912
1610,912
1611,912
1612,913
1613,913
1614,913
1615,913
1616,913
1617,913
1618,913
1619,913
1620,913
1621,913
1622,913
1623,913
1624,913
1625,913
1626,913
1627,913
1628,913
1629,913
1630,913
1631,913
1632,913
1633,913
1634,913
1635,913
1636,913
1637,919
1638,919
1639,919
1640,919
1641,919
1642,919
1643,919
1644,919
1645,919
1646,919
1647,919
1648,919
1649,919
1650,919
1651,919
1652,919
1653,919
1654,919
1655,919
1656,919
1657,919
1658,919
1659,919
1660,919
1661,919
1662,919
1663,919
1664,919
1665,919
1666,919
1667,919
1668,919
1669,919
1670,919
1671,921
1672,921
1673,921
1674,921
1675,921
1676,921
1677,921
1678,921
1679,921
1680,921
1681,921
1682,921
1683,921
1684,921
1685,921
1686,921
1687,921
1688,921
1689,921
1690,921
1691,921
1692,921
1693,921
1694,921
1695,921
1696,921
1697,921
1698,921
1699,921
1700,921
1701,921
1702,921
1703,921
1704,921
1705,921
1706,921
1707,923
1708,925
1709,925
1710,941
1711,941
1712,941
1713,941
1714,941
1715,941
1716,941
1717,941
1718,943
1719,943
1720,943
1721,943
1722,943
1723,943
1724,943
1725,943
1726,943
1727,944
1728,944
1729,944
1730,965
1731,965
1732,965
1733,965
1734,965
1735,965
1736,965
1737,965
1738,965
1739,965
1740,965
1741,965
1742,965
1743,965
1744,965
1745,965
1746,965
1747,965
1748,965
1749,965
1750,965
1751,965
1752,965
1753,965
1754,965
1755,976
1756,976
1757,976
1758,976
1759,976
1760,976
1761,976
1762,976
1763,976
1764,976
1765,976
1766,976
1767,976
1768,976
1769,976
1770,976
1771,976
1772,976
1773,976
1774,976
1775,976
1776,976
1777,976
1778,976
1779,976
1780,976
1781,976
1782,976
1783,976
1784,976
1785,976
1786,976
1787,976
1788,976
1789,976
1790,976
1791,976
1792,976
1793,976
1794,976
1795,976
1796,976
1797,976
1798,976
1799,976
1800,976
1801,976
1802,976
1803,976
1804,976
1805,976
1806,991
1807,991
1808,991
1809,991
1810,991
1811,991
1812,991
1813,991
1814,991
1815,991
1816,991
1817,991
1818,991
1819,991
1820,991
1821,991
1822,991
1823,991
1824,991
1825,991
1826,991
1827,991
1828,991
1829,991
1830,991
1831,991
1832,991
1833,991
1834,991
1835,991
1836,991
1837,991
1838,991
1839,991
1840,991
1841,991
1842,991
1843,991
1844,991
1845,991
1846,991
1847,991
1848,991
1849,991
1850,991
1851,991
1852,991
1853,991
1854,991
1855,991
1856,991
1857,991
1858,991
1859,991
1860,997
1861,997
1862,997
1863,997
1864,997
1865,997
1866,997
1867,997
1868,997
1869,997
1870,1001
1871,1001
1872,1001
1873,1001
1874,1001
1875,1001
1876,1001
1877,1001
1878,1001
1879,1001
1880,1001
1881,1001
1882,1001
1883,1001
1884,1001
1885,1001
1886,1001
1887,1001
1888,1001
1889,1001
1890,1001
1891,1001
1892,1001
1893,1001
1894,1001
1895,1001
1896,1001
1897,1001
1898,1001
1899,1001
1900,1001
1901,1001
1902,1001
1903,1001
1904,1001
1905,1001
1906,1001
1907,1001
1908,1001
1909,1001
1910,1001
1911,1001
1912,1001
1913,1001
1914,1001
1915,1001
1916,1012
1917,1012
1918,1012
1919,1012
1920,1012
1921,1012
1922,1012
1923,1012
1924,1012
1925,1014
1926,1014
1927,1014
1928,1014
1929,1014
1930,1014
1931,1014
1932,1020
1933,1020
1934,1020
1935,1020
1936,1020
1937,1020
1938,1020
1939,1020
1940,1020
1941,1020
1942,1020
1943,1020
1944,1020
1945,1020
1946,1020
1947,1020
1948,1020
1949,1020
1950,1020
1951,1020
1952,1020
1953,1020
1954,1020
1955,1020
1956,1020
1957,1020
1958,1020
1959,1020
1960,1020
1961,1020
1962,1020
1963,1020
1964,1020
1965,1023
1966,1023
1967,1023
1968,1023
1969,1023
1970,1023
1971,1023
1972,1023
1973,1023
1974,1023
1975,1023
1976,1023
1977,1023
1978,1023
1979,1023
1980,1023
1981,1023
1982,1023
1983,1023
1984,1023
1985,1023
1986,1023
1987,1023
1988,1023
1989,1023
1990,1023
1991,1023
1992,1049
1993,1049
1994,1049
1995,1049
1996,1049
1997,1049
1998,1049
1999,1049
2000,1049
2001,1049
2002,1049
2003,1049
2004,1049
2005,1049
2006,1049
2007,1049
2008,1049
2009,1049
2010,1049
2011,1049
2012,1049
2013,1049
2014,1049
2015,1049
2016,1049
2017,1049
2018,1049
2019,1049
2020,1049
2021,1049
2022,1049
2023,1049
2024,1049
2025,1049
2026,1049
2027,1049
2028,1049
2029,1049
2030,1049
2031,1049
2032,1049
2033,1049
2034,1049
2035,1049
2036,1049
2037,1049
2038,1049
2039,1049
2040,1049
2041,1049
2042,1049
2043,1049
2044,1049
2045,1049
2046,1049
2047,1049
2048,1049
2049,1049
2050,1049
2051,1049
2052,1049
2053,1049
2054,1049
2055,1049
2056,1049
2057,1049
2058,1049
2059,1049
2060,1049
2061,1049
2062,1049
2063,1049
2064,1049
2065,1049
2066,1049
2067,1049
2068,1049
2069,1049
2070,1049
2071,1049
2072,1049
2073,1049
2074,1049
2075,1049
2076,1049
2077,1049
2078,1049
2079,1049
2080,1049
2081,1049
2082,1049
2083,1049
2084,1049
2085,1049
2086,1049
2087,1049
2088,1049
2089,1049
2090,1049
2091,1049
2092,1049
2093,1049
2094,1049
2095,1049
2096,1049
2097,1049
2098,1049
2099,1049
2100,1049
2101,1049
2102,1049
2103,1049
2104,1049
2105,1049
2106,1049
2107,1049
2108,1049
2109,1049
2110,1049
2111,1049
2112,1049
2113,1049
2114,1049
2115,1049
2116,1049
2117,1049
2118,1049
2119,1049
2120,1049
2121,1049
2122,1049
2123,1049
2124,1049
2125,1049
2126,1049
2127,1049
2128,1049
2129,1049
2130,1049
2131,1049
2132,1049
2133,1049
2134,1049
2135,1049
2136,1049
2137,1049
2138,1049
2139,1049
2140,1049
2141,1049
2142,1049
2143,1049
2144,1049
2145,1051
2146,1051
2147,1051
2148,1051
2149,1051
2150,1051
2151,1051
2152,1051
2153,1051
2154,1051
2155,1051
2156,1051
2157,1051
2158,1053
2159,1053
2160,1053
2161,1053
2162,1053
2163,1053
2164,1053
2165,1053
2166,1053
2167,1053
2168,1053
2169,1053
2170,1053
2171,1053
2172,1053
2173,1053
2174,1053
2175,1053
2176,1053
2177,1053
2178,1053
2179,1053
2180,1053
2181,1053
2182,1053
2183,1053
2184,1053
2185,1053
2186,1053
2187,1053
2188,1053
2189,1053
2190,1053
2191,1053
2192,1053
2193,1053
2194,1053
2195,1053
2196,1053
2197,1053
2198,1053
2199,1053
2200,1053
2201,1053
2202,1053
2203,1053
2204,1053
2205,1053
2206,1053
2207,1053
2208,1053
2209,1053
2210,1053
2211,1053
2212,1053
2213,1053
2214,1053
2215,1053
2216,1053
2217,1053
2218,1053
2219,1053
2220,1053
2221,1053
2222,1053
2223,1053
2224,1053
2225,1053
2226,1053
2227,1053
2228,1053
2229,1053
2230,1053
2231,1053
2232,1053
2233,1053
2234,1053
2235,1053
2236,1053
2237,1053
2238,1053
2239,1053
2240,1053
2241,1053
2242,1053
2243,1053
2244,1053
2245,1053
2246,1053
2247,1053
2248,1053
2249,1053
2250,1053
2251,1053
2252,1053
2253,1053
2254,1053
2255,1053
2256,1053
2257,1053
2258,1053
2259,1053
2260,1053
2261,1053
2262,1053
2263,1053
2264,1053
2265,1053
2266,1053
2267,1053
2268,1053
2269,1053
2270,1053
2271,1053
2272,1053
2273,1053
2274,1053
2275,1053
2276,1053
2277,1053
2278,1053
2279,1053
2280,1053
2281,1053
2282,1053
2283,1053
2284,1053
2285,1053
2286,1053
2287,1053
2288,1053
2289,1053
2290,1053
2291,1053
2292,1053
2293,1053
2294,1053
2295,1053
2296,1053
2297,1054
2298,1054
2299,1054
2300,1054
2301,1054
2302,1054
2303,1054
2304,1054
2305,1054
2306,1054
2307,1054
2308,1054
2309,1054
2310,1054
2311,1054
2312,1054
2313,1054
2314,1054
2315,1054
2316,1054
2317,1054
2318,1054
2319,1054
2320,1054
2321,1054
2322,1054
2323,1054
2324,1054
2325,1054
2326,1054
2327,1054
2328,1054
2329,1054
2330,1054
2331,1054
2332,1054
2333,1054
2334,1054
2335,1054
2336,1054
2337,1054
2338,1054
2339,1054
2340,1058
2341,1058
2342,1058
2343,1058
2344,1058
2345,1058
2346,1058
2347,1058
2348,1058
2349,1058
2350,1058
2351,1058
2352,1058
2353,1058
2354,1058
2355,1058
2356,1058
2357,1058
2358,1058
2359,1058
2360,1058
2361,1058
2362,1058
2363,1058
2364,1058
2365,1063
2366,1063
2367,1063
2368,1063
2369,1063
2370,1063
2371,1063
2372,1063
2373,1063
2374,1063
2375,1063
2376,1063
2377,1063
2378,1063
2379,1063
2380,1063
2381,1063
2382,1063
2383,1063
2384,1063
2385,1063
2386,1063
2387,1063
2388,1063
2389,1063
2390,1063
2391,1063
2392,1063
2393,1063
2394,1063
2395,1063
2396,1063
2397,1063
2398,1063
2399,1063
2400,1063
2401,1063
2402,1063
2403,1063
2404,1063
2405,1063
2406,1063
2407,1063
2408,1063
2409,1063
2410,1063
2411,1063
2412,1063
2413,1063
2414,1063
2415,1063
2416,1063
2417,1063
2418,1063
2419,1063
2420,1063
2421,1063
2422,1063
2423,1063
2424,1063
2425,1063
2426,1063
2427,1063
2428,1063
2429,1063
2430,1063
2431,1063
2432,1063
2433,1063
2434,1063
2435,1063
2436,1063
2437,1063
2438,1063
2439,1063
2440,1063
2441,1063
2442,1069
2443,1069
2444,1069
2445,1069
2446,1069
2447,1069
2448,1070
2449,1070
2450,1070
2451,1070
2452,1070
2453,1070
2454,1070
2455,1070
2456,1070
2457,1070
2458,1070
2459,1070
2460,1070
2461,1070
2462,1070
2463,1070
2464,1070
2465,1070
2466,1070
2467,1070
2468,1070
2469,1070
2470,1070
2471,1070
2472,1070
2473,1070
2474,1070
2475,1070
2476,1070
2477,1070
2478,1070
2479,1070
2480,1070
2481,1070
2482,1070
2483,1070
2484,1070
2485,1070
2486,1070
2487,1070
2488,1070
2489,1070
2490,1070
2491,1070
2492,1070
2493,1070
2494,1070
2495,1070
2496,1070
2497,1070
2498,1070
2499,1070
2500,1070
2501,1070
2502,1072
2503,1072
2504,1072
2505,1072
2506,1072
2507,1072
2508,1072
2509,1072
2510,1072
2511,1072
2512,1072
2513,1072
2514,1072
2515,1072
2516,1072
2517,1072
2518,1072
2519,1072
2520,1072
2521,1072
2522,1072
2523,1072
2524,1072
2525,1072
2526,1072
2527,1072
2528,1072
2529,1072
2530,1072
2531,1072
2532,1072
2533,1072
2534,1072
2535,1072
2536,1072
2537,1072
2538,1072
2539,1072
2540,1072
2541,1072
2542,1072
2543,1072
2544,1072
2545,1072
2546,1073
2547,1073
2548,1073
2549,1073
2550,1075
2551,1075
2552,1075
2553,1075
2554,1075
2555,1075
2556,1075
2557,1075
2558,1075
2559,1075
2560,1075
2561,1075
2562,1076
2563,1076
2564,1076
2565,1076
2566,1076
2567,1076
2568,1076
2569,1076
2570,1076
2571,1076
2572,1076
2573,1076
2574,1076
2575,1076
2576,1076
2577,1076
2578,1076
2579,1076
2580,1076
2581,1076
2582,1076
2583,1076
2584,1076
2585,1076
2586,1076
2587,1076
2588,1076
2589,1076
2590,1076
2591,1076
2592,1076
2593,1076
2594,1076
2595,1076
2596,1076
2597,1076
2598,1076
2599,1076
2600,1076
2601,1076
2602,1076
2603,1076
2604,1076
2605,1076
2606,1076
2607,1076
2608,1076
2609,1076
2610,1076
2611,1076
2612,1076
2613,1076
2614,1076
2615,1076
2616,1076
2617,1076
2618,1076
2619,1076
2620,1076
2621,1076
2622,1076
2623,1076
2624,1076
2625,1076
2626,1076
2627,1076
2628,1076
2629,1076
2630,1076
2631,1076
2632,1076
2633,1076
2634,1076
2635,1076
2636,1076
2637,1081
2638,1081
2639,1081
2640,1081
2641,1081
2642,1081
2643,1081
2644,1081
2645,1082
2646,1082
2647,1082
2648,1082
2649,1082
2650,1082
2651,1082
2652,1082
2653,1082
2654,1082
2655,1082
2656,1082
2657,1082
2658,1082
2659,1082
2660,1082
2661,1082
2662,1082
2663,1082
2664,1082
2665,1082
2666,1082
2667,1082
2668,1082
2669,1082
2670,1082
2671,1082
2672,1082
2673,1082
2674,1082
2675,1082
2676,1082
2677,1082
2678,1082
2679,1082
2680,1082
2681,1082
2682,1082
2683,1082
2684,1082
2685,1082
2686,1082
2687,1083
2688,1083
2689,1083
2690,1087
2691,1087
2692,1087
2693,1087
2694,1087
2695,1087
2696,1087
2697,1087
2698,1089
2699,1089
2700,1089
2701,1089
2702,1110
2703,1110
2704,1113
2705,1113
2706,1113
2707,1113
2708,1113
2709,1113
2710,1113
2711,1113
2712,1113
2713,1113
2714,1113
2715,1150
2716,1150
2717,1150
2718,1150
2719,1150
2720,1150
2721,1150
2722,1150
2723,1150
2724,1150
2725,1150
2726,1150
2727,1150
2728,1150
2729,1150
2730,1150
2731,1150
2732,1150
2733,1150
2734,1150
2735,1150
2736,1150
2737,1150
2738,1150
2739,1150
2740,1150
2741,1150
2742,1150
2743,1156
2744,1156
2745,1156
2746,1156
2747,1156
2748,1156
2749,1156
2750,1156
2751,1156
2752,1156
2753,1157
2754,1157
2755,1162
2756,1162
2757,1162
2758,1162
2759,1162
2760,1162
2761,1162
2762,1162
2763,1162
2764,1162
2765,1162
2766,1162
2767,1162
2768,1162
2769,1162
2770,1162
2771,1162
2772,1162
2773,1162
2774,1162
2775,1162
2776,1162
2777,1162
2778,1162
2779,1162
2780,1162
2781,1162
2782,1162
2783,1162
2784,1162
2785,1162
2786,1162
2787,1162
2788,1162
2789,1162
2790,1162
2791,1162
2792,1162
2793,1162
2794,1162
2795,1162
2796,1162
2797,1162
2798,1162
2799,1162
2800,1162
2801,1162
2802,1162
2803,1162
2804,1162
2805,1162
2806,1162
2807,1162
