Iterations,Scores
297,145
298,263
299,263
300,263
301,279
302,279
303,279
304,279
305,279
306,279
307,279
308,279
309,279
310,279
311,279
312,292
313,292
314,292
315,292
316,292
317,292
318,292
319,292
320,292
321,292
322,292
323,292
324,292
325,292
326,292
327,292
328,301
329,301
330,301
331,301
332,301
333,301
334,301
335,301
336,301
337,301
338,301
339,301
340,301
341,301
342,301
343,301
344,301
345,301
346,300
347,309
348,309
349,309
350,309
351,309
352,309
353,309
354,313
355,313
356,313
357,313
358,336
359,336
360,336
361,336
362,336
363,336
364,336
365,336
366,336
367,339
368,339
369,339
370,339
371,339
372,339
373,339
374,339
375,359
376,359
377,359
378,359
379,359
380,359
381,359
382,359
383,359
384,370
385,370
386,370
387,370
388,370
389,370
390,370
391,370
392,370
393,370
394,370
395,370
396,370
397,370
398,370
399,371
400,371
401,371
402,371
403,371
404,371
405,371
406,371
407,371
408,371
409,371
410,371
411,371
412,371
413,371
414,371
415,371
416,371
417,371
418,371
419,371
420,371
421,371
422,371
423,371
424,371
425,371
426,401
427,401
428,401
429,401
430,401
431,401
432,401
433,401
434,401
435,401
436,401
437,401
438,401
439,401
440,401
441,401
442,401
443,415
444,415
445,415
446,415
447,415
448,415
449,415
450,415
451,415
452,415
453,415
454,415
455,415
456,415
457,415
458,415
459,415
460,415
461,415
462,415
463,415
464,415
465,415
466,415
467,415
468,415
469,415
470,415
471,415
472,415
473,422
474,422
475,425
476,425
477,425
478,425
479,425
480,425
481,425
482,425
483,425
484,425
485,425
486,425
487,425
488,425
489,425
490,425
491,425
492,425
493,425
494,425
495,425
496,425
497,425
498,425
499,425
500,425
501,425
502,425
503,425
504,425
505,425
506,425
507,425
508,425
509,425
510,425
511,425
512,425
513,425
514,425
515,425
516,432
517,432
518,432
519,432
520,432
521,432
522,432
523,432
524,432
525,432
526,432
527,432
528,432
529,432
530,432
531,432
532,432
533,432
534,432
535,432
536,432
537,432
538,432
539,432
540,432
541,432
542,432
543,432
544,432
545,432
546,432
547,432
548,432
549,432
550,432
551,432
552,432
553,432
554,432
555,432
556,432
557,432
558,432
559,432
560,432
561,432
562,432
563,432
564,432
565,432
566,432
567,432
568,432
569,432
570,432
571,432
572,432
573,432
574,432
575,432
576,432
577,432
578,432
579,432
580,432
581,432
582,432
583,432
584,432
585,432
586,432
587,432
588,432
589,432
590,432
591,432
592,432
593,432
594,432
595,432
596,432
597,432
598,436
599,436
600,436
601,436
602,436
603,436
604,436
605,436
606,436
607,436
608,436
609,436
610,436
611,436
612,436
613,436
614,436
615,444
616,452
617,452
618,452
619,452
620,452
621,452
622,452
623,452
624,452
625,452
626,452
627,452
628,452
629,452
630,452
631,452
632,452
633,452
634,452
635,452
636,452
637,452
638,452
639,452
640,452
641,452
642,457
643,457
644,457
645,457
646,459
647,459
648,484
649,484
650,484
651,484
652,484
653,484
654,484
655,484
656,484
657,484
658,484
659,484
660,506
661,506
662,506
663,506
664,506
665,506
666,506
667,516
668,516
669,516
670,516
671,516
672,516
673,516
674,516
675,516
676,547
677,547
678,547
679,547
680,547
681,547
682,547
683,547
684,547
685,547
686,547
687,547
688,547
689,547
690,547
691,547
692,547
693,547
694,547
695,587
696,587
697,587
698,589
699,589
700,589
701,589
702,589
703,597
704,597
705,597
706,597
707,597
708,597
709,597
710,597
711,597
712,597
713,597
714,597
715,597
716,597
717,597
718,597
719,597
720,597
721,597
722,597
723,597
724,597
725,597
726,597
727,597
728,597
729,597
730,597
731,597
732,597
733,597
734,597
735,597
736,597
737,597
738,597
739,597
740,597
741,601
742,601
743,601
744,601
745,601
746,601
747,601
748,601
749,601
750,601
751,601
752,601
753,601
754,601
755,601
756,601
757,601
758,601
759,601
760,601
761,601
762,601
763,601
764,601
765,601
766,601
767,601
768,614
769,614
770,615
771,615
772,615
773,615
774,615
775,615
776,615
777,615
778,615
779,615
780,615
781,615
782,615
783,615
784,615
785,615
786,615
787,615
788,615
789,615
790,615
791,615
792,615
793,615
794,615
795,615
796,615
797,615
798,615
799,615
800,615
801,615
802,615
803,615
804,615
805,615
806,615
807,615
808,615
809,615
810,615
811,615
812,615
813,615
814,615
815,615
816,615
817,615
818,615
819,615
820,615
821,615
822,615
823,615
824,615
825,615
826,615
827,615
828,615
829,615
830,615
831,615
832,615
833,615
834,615
835,615
836,629
837,629
838,629
839,629
840,629
841,629
842,629
843,629
844,629
845,629
846,629
847,629
848,629
849,636
850,636
851,636
852,636
853,636
854,636
855,636
856,636
857,636
858,636
859,636
860,636
861,636
862,636
863,636
864,636
865,636
866,636
867,636
868,636
869,636
870,636
871,636
872,636
873,636
874,636
875,636
876,636
877,636
878,636
879,636
880,636
881,636
882,636
883,636
884,636
885,636
886,636
887,636
888,636
889,636
890,636
891,636
892,636
893,636
894,636
895,636
896,636
897,636
898,636
899,636
900,636
901,636
902,636
903,636
904,636
905,636
906,636
907,636
908,636
909,636
910,636
911,639
912,639
913,639
914,639
915,639
916,639
917,639
918,639
919,639
920,642
921,649
922,649
923,649
924,649
925,649
926,649
927,649
928,649
929,649
930,649
931,649
932,649
933,649
934,649
935,649
936,649
937,649
938,649
939,649
940,649
941,649
942,649
943,649
944,649
945,649
946,649
947,649
948,649
949,649
950,649
951,649
952,649
953,649
954,649
955,649
956,649
957,649
958,649
959,649
960,649
961,649
962,649
963,649
964,652
965,652
966,652
967,652
968,652
969,667
970,667
971,667
972,667
973,669
974,669
975,669
976,671
977,675
978,675
979,675
980,675
981,675
982,675
983,675
984,675
985,675
986,675
987,675
988,675
989,675
990,683
991,683
992,683
993,683
994,683
995,683
996,683
997,683
998,683
999,683
1000,683
1001,683
1002,683
1003,683
1004,683
1005,683
1006,683
1007,683
1008,683
1009,683
1010,683
1011,683
1012,683
1013,683
1014,683
1015,683
1016,683
1017,683
1018,683
1019,683
1020,683
1021,683
1022,683
1023,683
1024,683
1025,684
1026,684
1027,684
1028,684
1029,684
1030,684
1031,684
1032,684
1033,684
1034,684
1035,684
1036,684
1037,684
1038,684
1039,684
1040,684
1041,684
1042,684
1043,684
1044,684
1045,684
1046,684
1047,684
1048,684
1049,684
1050,684
1051,684
1052,684
1053,684
1054,684
1055,684
1056,684
1057,684
1058,684
1059,690
1060,690
1061,690
1062,690
1063,690
1064,690
1065,694
1066,694
1067,694
1068,694
1069,694
1070,694
1071,694
1072,694
1073,730
1074,730
1075,736
1076,736
1077,736
1078,736
1079,736
1080,736
1081,736
1082,736
1083,736
1084,736
1085,736
1086,736
1087,736
1088,736
1089,736
1090,736
1091,736
1092,736
1093,736
1094,736
1095,736
1096,736
1097,736
1098,736
1099,736
1100,736
1101,736
1102,736
1103,736
1104,736
1105,736
1106,736
1107,736
1108,736
1109,736
1110,736
1111,736
1112,736
1113,736
1114,737
1115,737
1116,737
1117,737
1118,737
1119,743
1120,743
1121,743
1122,743
1123,743
1124,743
1125,743
1126,743
1127,814
1128,814
1129,814
1130,814
1131,814
1132,814
1133,814
1134,814
1135,814
1136,814
1137,814
1138,814
1139,814
1140,814
1141,814
1142,814
1143,814
1144,814
1145,814
1146,814
1147,814
1148,816
1149,816
1150,816
1151,816
1152,816
1153,816
1154,816
1155,816
1156,816
1157,816
1158,816
1159,816
1160,816
1161,816
1162,816
1163,816
1164,816
1165,816
1166,816
1167,816
1168,816
1169,816
1170,816
1171,816
1172,816
1173,816
1174,816
1175,816
1176,816
1177,816
1178,816
1179,816
1180,816
1181,816
1182,816
1183,816
1184,816
1185,816
1186,816
1187,816
1188,816
1189,816
1190,816
1191,816
1192,816
1193,816
1194,816
1195,816
1196,816
1197,816
1198,816
1199,816
1200,816
1201,816
1202,816
1203,816
1204,816
1205,816
1206,816
1207,816
1208,816
1209,816
1210,816
1211,816
1212,816
1213,816
1214,816
1215,816
1216,816
1217,816
1218,816
1219,816
1220,816
1221,816
1222,816
1223,816
1224,816
1225,816
1226,816
1227,816
1228,816
1229,816
1230,816
1231,816
1232,816
1233,816
1234,816
1235,816
1236,816
1237,816
1238,816
1239,816
1240,816
1241,816
1242,816
1243,816
1244,816
1245,816
1246,816
1247,816
1248,816
1249,816
1250,816
1251,816
1252,816
1253,816
1254,816
1255,816
1256,816
1257,816
1258,816
1259,816
1260,816
1261,816
1262,816
1263,816
1264,816
1265,816
1266,830
1267,830
1268,830
1269,830
1270,830
1271,830
1272,830
1273,830
1274,830
1275,830
1276,830
1277,830
1278,830
1279,830
1280,830
1281,830
1282,830
1283,830
1284,830
1285,830
1286,830
1287,830
1288,830
1289,830
1290,830
1291,830
1292,830
1293,830
1294,830
1295,830
1296,830
1297,830
1298,830
1299,830
1300,830
1301,830
1302,830
1303,833
1304,833
1305,833
1306,833
1307,833
1308,833
1309,833
1310,833
1311,833
1312,833
1313,833
1314,833
1315,833
1316,833
1317,833
1318,833
1319,833
1320,833
1321,833
1322,833
1323,833
1324,833
1325,833
1326,833
1327,833
1328,833
1329,837
1330,837
1331,837
1332,837
1333,837
1334,837
1335,837
1336,837
1337,837
1338,837
1339,837
1340,837
1341,837
1342,837
1343,837
1344,837
1345,837
1346,837
1347,837
1348,837
1349,837
1350,837
1351,837
1352,837
1353,837
1354,837
1355,837
1356,837
1357,837
1358,837
1359,837
1360,837
1361,837
1362,837
1363,837
1364,837
1365,837
1366,837
1367,837
1368,837
1369,837
1370,837
1371,837
1372,837
1373,837
1374,837
1375,837
1376,837
1377,837
1378,837
1379,837
1380,837
1381,837
1382,837
1383,837
1384,837
1385,837
1386,837
1387,837
1388,837
1389,837
1390,837
1391,837
1392,837
1393,837
1394,837
1395,837
1396,837
1397,837
1398,837
1399,837
1400,837
1401,837
1402,839
1403,839
1404,839
1405,839
1406,839
1407,839
1408,839
1409,839
1410,839
1411,839
1412,839
1413,839
1414,839
1415,839
1416,839
1417,839
1418,839
1419,839
1420,839
1421,839
1422,839
1423,839
1424,839
1425,839
1426,839
1427,839
1428,839
1429,839
1430,839
1431,839
1432,839
1433,839
1434,842
1435,842
1436,842
1437,842
1438,842
1439,842
1440,844
1441,844
1442,844
1443,844
1444,854
1445,854
1446,854
1447,854
1448,854
1449,854
1450,854
1451,854
1452,854
1453,854
1454,854
1455,854
1456,854
1457,854
1458,854
1459,854
1460,854
1461,854
1462,854
1463,854
1464,854
1465,854
1466,854
1467,854
1468,854
1469,854
1470,854
1471,854
1472,855
1473,855
1474,855
1475,855
1476,855
1477,855
1478,855
1479,855
1480,855
1481,855
1482,855
1483,855
1484,855
1485,855
1486,863
1487,863
1488,863
1489,863
1490,865
1491,865
1492,865
1493,865
1494,865
1495,865
1496,865
1497,865
1498,865
1499,865
1500,865
1501,865
1502,865
1503,865
1504,865
1505,865
1506,865
1507,865
1508,865
1509,865
1510,865
1511,865
1512,865
1513,865
1514,865
1515,865
1516,865
1517,865
1518,865
1519,865
1520,865
1521,865
1522,865
1523,865
1524,865
1525,865
1526,865
1527,865
1528,865
1529,865
1530,865
1531,865
1532,865
1533,865
1534,865
1535,865
1536,865
1537,865
1538,865
1539,865
1540,865
1541,865
1542,865
1543,865
1544,865
1545,865
1546,865
1547,865
1548,865
1549,865
1550,865
1551,865
1552,865
1553,865
1554,865
1555,865
1556,865
1557,865
1558,869
1559,869
1560,869
1561,869
1562,869
1563,875
1564,875
1565,875
1566,875
1567,875
1568,875
1569,875
1570,875
1571,875
1572,875
1573,875
1574,875
1575,875
1576,875
1577,875
1578,875
1579,875
1580,875
1581,875
1582,875
1583,875
1584,875
1585,875
1586,875
1587,875
1588,875
1589,875
1590,875
1591,875
1592,875
1593,875
1594,875
1595,875
1596,875
1597,875
1598,875
1599,875
1600,875
1601,875
1602,875
1603,875
1604,875
1605,875
1606,875
1607,880
1608,880
1609,880
1610,880
1611,880
1612,880
1613,880
1614,880
1615,880
1616,880
1617,880
1618,880
1619,880
1620,880
1621,880
1622,880
1623,880
1624,880
1625,880
1626,880
1627,880
1628,880
1629,880
1630,880
1631,880
1632,880
1633,880
1634,880
1635,880
1636,880
1637,880
1638,880
1639,880
1640,880
1641,880
1642,880
1643,891
1644,892
1645,892
1646,892
1647,892
1648,892
1649,892
1650,892
1651,892
1652,892
1653,892
1654,892
1655,892
1656,892
1657,894
1658,894
1659,894
1660,894
1661,894
1662,894
1663,894
1664,894
1665,894
1666,894
1667,894
1668,894
1669,894
1670,894
1671,894
1672,894
1673,896
1674,896
1675,896
1676,896
1677,896
1678,896
1679,896
1680,896
1681,896
1682,896
1683,896
1684,896
1685,896
1686,920
1687,920
1688,920
1689,920
1690,920
1691,920
1692,920
1693,920
1694,920
1695,920
1696,920
1697,920
1698,920
1699,920
1700,922
1701,922
1702,922
1703,923
1704,923
1705,923
1706,923
1707,923
1708,923
1709,923
1710,923
1711,923
1712,923
1713,923
1714,923
1715,923
1716,923
1717,923
1718,923
1719,923
1720,923
1721,923
1722,923
1723,923
1724,923
1725,923
1726,923
1727,923
1728,923
1729,923
1730,923
1731,923
1732,923
1733,923
1734,923
1735,923
1736,923
1737,923
1738,923
1739,923
1740,923
1741,923
1742,923
1743,925
1744,925
1745,925
1746,925
1747,925
1748,925
1749,925
1750,925
1751,925
1752,925
1753,925
1754,925
1755,925
1756,925
1757,925
1758,925
1759,925
1760,925
1761,958
1762,958
1763,958
1764,958
1765,958
1766,958
1767,958
1768,958
1769,958
1770,958
1771,958
1772,958
1773,958
1774,961
1775,961
1776,961
1777,961
1778,961
1779,961
1780,961
1781,961
1782,961
1783,972
1784,972
1785,972
1786,972
1787,972
1788,972
1789,972
1790,972
1791,972
1792,972
1793,973
1794,973
1795,973
1796,973
1797,973
1798,973
1799,973
1800,973
1801,973
1802,973
1803,973
1804,973
1805,973
1806,973
1807,973
1808,973
1809,973
1810,973
1811,973
1812,973
1813,973
1814,973
1815,973
1816,973
1817,973
1818,975
1819,975
1820,975
1821,975
1822,975
1823,975
1824,982
1825,982
1826,982
1827,982
1828,982
1829,982
1830,982
1831,982
1832,982
1833,982
1834,982
1835,982
1836,982
1837,982
1838,982
1839,982
1840,982
1841,982
1842,982
1843,982
1844,982
1845,982
1846,982
1847,982
1848,982
1849,982
1850,982
1851,982
1852,982
1853,982
1854,982
1855,982
1856,993
1857,994
1858,994
1859,994
1860,994
1861,994
1862,994
1863,994
1864,994
1865,994
1866,994
1867,994
1868,994
1869,994
1870,994
1871,994
1872,994
1873,994
1874,994
1875,994
1876,994
1877,994
1878,994
1879,994
1880,994
1881,994
1882,994
1883,994
1884,994
1885,994
1886,994
1887,994
1888,994
1889,994
1890,994
1891,994
1892,994
1893,994
1894,994
1895,994
1896,994
1897,1002
1898,1002
1899,1002
1900,1002
1901,1002
1902,1002
1903,1002
1904,1002
1905,1002
1906,1002
1907,1002
1908,1002
1909,1002
1910,1002
1911,1002
1912,1002
1913,1002
1914,1002
1915,1002
1916,1002
1917,1002
1918,1002
1919,1002
1920,1002
1921,1002
1922,1002
1923,1002
1924,1002
1925,1002
1926,1002
1927,1002
1928,1002
1929,1002
1930,1002
1931,1002
1932,1002
1933,1002
1934,1002
1935,1002
1936,1002
1937,1002
1938,1002
1939,1002
1940,1002
1941,1002
1942,1002
1943,1002
1944,1002
1945,1002
1946,1005
1947,1005
1948,1005
1949,1005
1950,1005
1951,1005
1952,1005
1953,1005
1954,1005
1955,1005
1956,1005
1957,1005
1958,1008
1959,1008
1960,1008
1961,1008
1962,1008
1963,1008
1964,1008
1965,1008
1966,1008
1967,1008
1968,1008
1969,1008
1970,1008
1971,1008
1972,1008
1973,1008
1974,1008
1975,1008
1976,1008
1977,1008
1978,1008
1979,1008
1980,1008
1981,1013
1982,1013
1983,1013
1984,1013
1985,1013
1986,1013
1987,1013
1988,1013
1989,1013
1990,1013
1991,1013
1992,1013
1993,1013
1994,1013
1995,1013
1996,1013
1997,1013
1998,1013
1999,1015
2000,1015
2001,1015
2002,1015
2003,1015
2004,1015
2005,1015
2006,1015
2007,1015
2008,1015
2009,1015
2010,1015
2011,1015
2012,1015
2013,1015
2014,1015
2015,1015
2016,1015
2017,1026
2018,1026
2019,1026
2020,1026
2021,1026
2022,1026
2023,1026
2024,1026
2025,1026
2026,1026
2027,1026
2028,1026
2029,1031
2030,1031
2031,1031
2032,1031
2033,1031
2034,1031
2035,1031
2036,1031
2037,1031
2038,1031
2039,1031
2040,1031
2041,1031
2042,1031
2043,1031
2044,1031
2045,1031
2046,1031
2047,1031
2048,1071
2049,1073
2050,1073
2051,1073
2052,1073
2053,1073
2054,1073
2055,1073
2056,1073
2057,1073
2058,1073
2059,1073
2060,1073
2061,1073
2062,1073
2063,1073
2064,1073
2065,1073
2066,1073
2067,1073
2068,1073
2069,1073
2070,1073
2071,1073
2072,1073
2073,1073
2074,1073
2075,1073
2076,1073
2077,1073
2078,1073
2079,1073
2080,1073
2081,1073
2082,1090
2083,1090
2084,1090
2085,1090
2086,1090
2087,1090
2088,1090
2089,1098
2090,1098
2091,1098
2092,1098
2093,1098
2094,1098
2095,1098
2096,1098
2097,1098
2098,1157
2099,1157
2100,1157
2101,1157
2102,1157
2103,1157
2104,1157
2105,1157
2106,1157
2107,1157
2108,1157
2109,1157
2110,1157
2111,1157
2112,1157
2113,1157
2114,1157
2115,1157
2116,1157
2117,1157
2118,1157
2119,1157
2120,1157
2121,1157
2122,1157
2123,1157
2124,1157
2125,1157
2126,1157
2127,1157
2128,1157
2129,1157
2130,1157
2131,1157
2132,1157
2133,1157
2134,1157
2135,1157
2136,1157
2137,1157
2138,1157
2139,1157
2140,1157
2141,1157
2142,1157
2143,1158
2144,1158
2145,1158
2146,1158
2147,1158
2148,1158
2149,1168
2150,1168
2151,1168
2152,1168
2153,1168
2154,1168
2155,1168
2156,1168
2157,1168
2158,1168
2159,1168
2160,1168
2161,1168
2162,1168
2163,1168
2164,1168
2165,1168
2166,1168
2167,1168
2168,1168
2169,1168
2170,1169
2171,1169
2172,1169
2173,1169
2174,1169
2175,1169
2176,1169
2177,1169
2178,1169
2179,1169
2180,1169
2181,1169
2182,1169
2183,1169
2184,1169
2185,1169
2186,1169
2187,1169
2188,1169
2189,1169
2190,1169
2191,1169
2192,1169
2193,1169
2194,1169
2195,1169
2196,1169
2197,1169
2198,1169
2199,1169
2200,1169
2201,1169
2202,1169
2203,1171
2204,1171
2205,1171
2206,1171
2207,1171
2208,1171
2209,1171
2210,1171
2211,1171
2212,1171
2213,1171
2214,1171
2215,1171
2216,1171
2217,1171
2218,1171
2219,1171
2220,1171
2221,1171
2222,1171
2223,1171
2224,1171
2225,1171
2226,1171
2227,1171
2228,1171
2229,1172
2230,1172
2231,1172
2232,1172
2233,1172
2234,1172
2235,1173
2236,1173
2237,1173
2238,1173
2239,1173
2240,1175
2241,1175
2242,1175
2243,1175
2244,1175
2245,1175
2246,1175
2247,1175
2248,1175
2249,1175
2250,1175
2251,1175
2252,1175
2253,1175
2254,1175
2255,1175
2256,1175
2257,1175
2258,1175
2259,1175
2260,1175
2261,1175
2262,1175
2263,1175
2264,1175
2265,1175
2266,1175
2267,1175
2268,1175
2269,1175
2270,1175
2271,1175
2272,1175
2273,1175
2274,1175
2275,1175
2276,1175
2277,1175
2278,1175
2279,1175
2280,1182
2281,1182
2282,1182
2283,1182
2284,1182
2285,1182
2286,1182
2287,1182
2288,1182
2289,1185
2290,1185
2291,1185
2292,1185
2293,1185
2294,1185
2295,1185
2296,1197
2297,1197
2298,1197
2299,1197
2300,1212
2301,1212
2302,1212
2303,1212
2304,1212
2305,1212
2306,1212
2307,1212
2308,1212
2309,1212
2310,1212
2311,1212
2312,1212
2313,1212
2314,1212
2315,1212
2316,1272
2317,1272
2318,1272
2319,1272
2320,1272
2321,1272
2322,1272
2323,1272
2324,1272
2325,1272
2326,1272
2327,1272
2328,1272
2329,1272
2330,1272
2331,1272
2332,1272
2333,1272
2334,1272
2335,1272
2336,1272
2337,1272
2338,1272
2339,1272
2340,1272
2341,1272
2342,1272
2343,1272
2344,1272
2345,1272
2346,1272
2347,1272
2348,1278
2349,1278
2350,1278
2351,1278
2352,1278
2353,1278
2354,1278
2355,1278
2356,1278
2357,1278
2358,1287
2359,1287
2360,1287
2361,1287
2362,1296
2363,1296
2364,1296
2365,1296
2366,1296
2367,1296
2368,1296
2369,1296
2370,1296
2371,1296
2372,1299
2373,1299
2374,1299
2375,1299
2376,1299
2377,1299
2378,1299
2379,1299
2380,1299
2381,1299
2382,1299
2383,1299
2384,1299
2385,1299
2386,1299
2387,1299
2388,1299
2389,1299
2390,1299
2391,1299
2392,1299
2393,1299
2394,1299
2395,1305
2396,1305
2397,1305
2398,1305
2399,1305
2400,1305
2401,1305
2402,1305
2403,1305
2404,1305
2405,1305
2406,1305
2407,1305
2408,1305
2409,1305
2410,1305
2411,1305
2412,1305
2413,1305
2414,1305
2415,1305
2416,1305
2417,1305
2418,1309
2419,1309
2420,1309
2421,1309
2422,1309
2423,1309
2424,1309
2425,1309
2426,1309
2427,1309
2428,1309
2429,1309
2430,1309
2431,1309
2432,1309
2433,1309
2434,1309
2435,1309
2436,1309
2437,1309
2438,1309
2439,1309
2440,1309
2441,1309
2442,1309
2443,1309
2444,1309
2445,1309
2446,1309
2447,1318
2448,1318
2449,1318
2450,1318
2451,1318
2452,1318
2453,1318
2454,1318
2455,1318
2456,1318
2457,1318
2458,1318
2459,1318
2460,1320
2461,1320
2462,1320
2463,1320
2464,1320
2465,1320
2466,1320
2467,1320
2468,1320
2469,1320
2470,1320
2471,1320
2472,1320
2473,1320
2474,1320
2475,1320
2476,1320
2477,1320
2478,1320
2479,1320
2480,1320
2481,1320
2482,1320
2483,1320
2484,1320
2485,1320
2486,1320
2487,1320
2488,1320
2489,1320
2490,1320
2491,1320
2492,1320
2493,1320
2494,1320
2495,1320
2496,1320
2497,1320
2498,1320
2499,1320
2500,1320
2501,1320
2502,1320
2503,1320
2504,1320
2505,1320
2506,1320
2507,1320
2508,1320
2509,1320
2510,1320
2511,1320
2512,1320
2513,1320
2514,1320
2515,1320
2516,1320
2517,1320
2518,1320
2519,1320
2520,1320
2521,1320
2522,1320
2523,1320
2524,1320
2525,1320
2526,1320
2527,1320
2528,1320
2529,1327
2530,1327
2531,1327
2532,1327
2533,1327
2534,1327
2535,1327
2536,1327
2537,1327
2538,1327
2539,1327
2540,1327
2541,1327
2542,1327
2543,1327
2544,1327
2545,1327
2546,1327
2547,1327
2548,1327
2549,1327
2550,1327
2551,1327
2552,1327
2553,1327
2554,1327
2555,1327
2556,1327
2557,1327
2558,1327
2559,1327
2560,1327
2561,1327
2562,1327
2563,1327
2564,1327
2565,1327
2566,1327
2567,1327
2568,1327
2569,1328
2570,1328
2571,1328
2572,1328
2573,1328
2574,1328
2575,1328
2576,1328
2577,1328
2578,1328
2579,1328
2580,1328
2581,1328
2582,1328
2583,1328
2584,1328
2585,1328
2586,1328
2587,1328
2588,1328
2589,1328
2590,1328
2591,1328
2592,1328
2593,1328
2594,1328
2595,1328
2596,1328
2597,1328
2598,1328
2599,1328
2600,1330
2601,1330
2602,1330
2603,1330
2604,1330
2605,1330
2606,1330
2607,1330
2608,1330
2609,1330
2610,1330
2611,1330
2612,1330
2613,1330
2614,1330
2615,1330
2616,1330
2617,1330
2618,1330
2619,1330
2620,1330
2621,1330
2622,1330
2623,1330
2624,1330
2625,1330
2626,1330
2627,1330
2628,1330
2629,1330
2630,1330
2631,1330
2632,1332
2633,1332
2634,1332
2635,1332
2636,1332
2637,1332
2638,1332
2639,1332
2640,1332
2641,1332
2642,1332
2643,1332
2644,1332
2645,1332
2646,1332
2647,1332
2648,1332
2649,1332
2650,1332
2651,1332
2652,1332
2653,1332
2654,1332
2655,1332
2656,1332
2657,1332
2658,1332
2659,1332
2660,1332
2661,1332
2662,1332
2663,1332
2664,1332
2665,1332
2666,1332
2667,1332
2668,1332
2669,1332
2670,1332
2671,1332
2672,1332
2673,1332
2674,1332
2675,1332
2676,1332
2677,1332
2678,1332
2679,1332
2680,1332
2681,1332
2682,1332
2683,1332
2684,1332
2685,1332
2686,1332
2687,1332
2688,1332
2689,1332
2690,1332
2691,1332
2692,1332
2693,1332
2694,1332
2695,1332
2696,1332
2697,1332
2698,1332
2699,1332
2700,1332
2701,1332
2702,1332
2703,1332
2704,1332
2705,1332
2706,1332
2707,1332
2708,1332
2709,1332
2710,1332
2711,1332
2712,1332
2713,1332
2714,1332
2715,1332
2716,1332
2717,1332
2718,1332
2719,1332
2720,1332
2721,1332
2722,1332
2723,1339
2724,1339
2725,1339
2726,1339
2727,1339
2728,1339
2729,1339
2730,1339
2731,1339
2732,1339
2733,1339
2734,1339
2735,1339
2736,1339
2737,1339
2738,1339
2739,1339
2740,1339
2741,1339
2742,1339
2743,1340
2744,1340
2745,1340
2746,1340
2747,1340
2748,1340
2749,1340
2750,1340
2751,1340
2752,1340
2753,1340
2754,1340
2755,1340
2756,1340
2757,1342
2758,1342
2759,1342
2760,1342
2761,1342
2762,1342
2763,1342
2764,1342
2765,1344
2766,1344
2767,1344
2768,1344
2769,1344
2770,1355
2771,1355
2772,1355
2773,1355
2774,1355
2775,1355
2776,1355
2777,1355
2778,1355
2779,1355
2780,1355
2781,1355
2782,1356
2783,1356
2784,1356
2785,1356
2786,1356
2787,1356
2788,1356
2789,1356
2790,1356
2791,1356
2792,1356
2793,1356
2794,1360
2795,1360
2796,1360
2797,1360
2798,1360
2799,1360
2800,1360
2801,1360
2802,1360
2803,1360
2804,1360
2805,1360
2806,1360
2807,1360
2808,1360
2809,1360
2810,1360
2811,1360
2812,1360
