Iterations,Scores
986,752
987,752
988,752
989,752
990,752
991,752
992,752
993,752
994,752
995,752
996,752
997,762
998,762
999,762
1000,762
1001,762
1002,762
1003,762
1004,762
1005,762
1006,762
1007,762
1008,762
1009,762
1010,762
1011,762
1012,762
1013,762
1014,762
1015,762
1016,762
1017,762
1018,762
1019,762
1020,762
1021,762
1022,762
1023,762
1024,762
1025,762
1026,762
1027,762
1028,762
1029,762
1030,762
1031,762
1032,762
1033,762
1034,762
1035,762
1036,762
1037,762
1038,762
1039,762
1040,762
1041,762
1042,762
1043,762
1044,762
1045,762
1046,778
1047,778
1048,778
1049,778
1050,778
1051,778
1052,778
1053,778
1054,778
1055,778
1056,778
1057,778
1058,778
1059,778
1060,778
1061,778
1062,778
1063,778
1064,778
1065,778
1066,778
1067,778
1068,778
1069,778
1070,778
1071,778
1072,778
1073,778
1074,778
1075,778
1076,778
1077,778
1078,778
1079,778
1080,778
1081,778
1082,778
1083,778
1084,778
1085,778
1086,778
1087,778
1088,778
1089,778
1090,778
1091,778
1092,778
1093,778
1094,778
1095,778
1096,778
1097,778
1098,778
1099,778
1100,778
1101,778
1102,778
1103,778
1104,778
1105,778
1106,778
1107,778
1108,778
1109,778
1110,778
1111,778
1112,778
1113,778
1114,778
1115,778
1116,778
1117,778
1118,778
1119,778
1120,778
1121,778
1122,778
1123,778
1124,778
1125,778
1126,778
1127,778
1128,778
1129,778
1130,778
1131,778
1132,778
1133,778
1134,778
1135,778
1136,778
1137,778
1138,778
1139,778
1140,778
1141,778
1142,778
1143,778
1144,778
1145,778
1146,778
1147,778
1148,778
1149,778
1150,778
1151,778
1152,778
1153,778
1154,778
1155,778
1156,778
1157,778
1158,778
1159,778
1160,778
1161,778
1162,778
1163,778
1164,778
1165,778
1166,778
1167,778
1168,778
1169,778
1170,778
1171,778
1172,778
1173,788
1174,788
1175,788
1176,788
1177,788
1178,804
1179,804
1180,804
1181,804
1182,804
1183,804
1184,804
1185,804
1186,804
1187,804
1188,804
1189,804
1190,804
1191,804
1192,804
1193,804
1194,804
1195,804
1196,804
1197,804
1198,804
1199,804
1200,804
1201,804
1202,804
1203,804
1204,804
1205,804
1206,804
1207,804
1208,804
1209,804
1210,804
1211,804
1212,804
1213,804
1214,804
1215,804
1216,804
1217,804
1218,804
1219,804
1220,804
1221,804
1222,804
1223,804
1224,804
1225,804
1226,804
1227,804
1228,804
1229,804
1230,804
1231,804
1232,804
1233,804
1234,804
1235,804
1236,804
1237,804
1238,804
1239,804
1240,804
1241,815
1242,815
1243,815
1244,815
1245,815
1246,815
1247,815
1248,815
1249,815
1250,815
1251,815
1252,815
1253,815
1254,815
1255,815
1256,816
1257,816
1258,816
1259,816
1260,816
1261,816
1262,816
1263,816
1264,816
1265,816
1266,816
1267,816
1268,816
1269,816
1270,816
1271,816
1272,816
1273,816
1274,816
1275,816
1276,816
1277,816
1278,816
1279,816
1280,816
1281,816
1282,816
1283,816
1284,816
1285,816
1286,816
1287,816
1288,816
1289,816
1290,816
1291,816
1292,816
1293,816
1294,816
1295,819
1296,819
1297,819
1298,819
1299,819
1300,819
1301,819
1302,819
1303,819
1304,819
1305,819
1306,819
1307,819
1308,823
1309,823
1310,823
1311,823
1312,823
1313,823
1314,823
1315,823
1316,823
1317,823
1318,823
1319,840
1320,840
1321,840
1322,840
1323,840
1324,840
1325,840
1326,840
1327,840
1328,840
1329,840
1330,840
1331,840
1332,840
1333,844
1334,846
1335,846
1336,846
1337,846
1338,846
1339,846
1340,846
1341,846
1342,846
1343,846
1344,846
1345,846
1346,846
1347,846
1348,846
1349,846
1350,846
1351,846
1352,846
1353,846
1354,846
1355,846
1356,846
1357,846
1358,846
1359,872
1360,872
1361,872
1362,872
1363,872
1364,872
1365,872
1366,872
1367,872
1368,872
1369,872
1370,872
1371,872
1372,872
1373,872
1374,872
1375,876
1376,876
1377,876
1378,876
1379,876
1380,890
1381,890
1382,890
1383,890
1384,890
1385,890
1386,890
1387,890
1388,890
1389,890
1390,890
1391,890
1392,890
1393,890
1394,890
1395,890
1396,890
1397,890
1398,894
1399,894
1400,894
1401,894
1402,894
1403,894
1404,894
1405,894
1406,894
1407,894
1408,894
1409,894
1410,894
1411,894
1412,894
1413,894
1414,894
1415,894
1416,894
1417,894
1418,894
1419,894
1420,894
1421,894
1422,894
1423,936
1424,936
1425,936
1426,936
1427,936
1428,936
1429,936
1430,936
1431,936
1432,936
1433,936
1434,936
1435,936
1436,936
1437,945
1438,945
1439,945
1440,945
1441,945
1442,945
1443,945
1444,945
1445,945
1446,945
1447,945
1448,945
1449,945
1450,945
1451,945
1452,945
1453,945
1454,945
1455,945
1456,945
1457,945
1458,945
1459,945
1460,945
1461,945
1462,948
1463,948
1464,948
1465,948
1466,948
1467,948
1468,952
1469,952
1470,952
1471,952
1472,952
1473,952
1474,958
1475,958
1476,958
1477,958
1478,958
1479,958
1480,958
1481,958
1482,958
1483,958
1484,958
1485,958
1486,958
1487,958
1488,958
1489,958
1490,958
1491,958
1492,958
1493,958
1494,958
1495,958
1496,958
1497,958
1498,958
1499,958
1500,960
1501,960
1502,960
1503,960
1504,960
1505,960
1506,960
1507,960
1508,960
1509,960
1510,960
1511,960
1512,960
1513,960
1514,960
1515,960
1516,960
1517,960
1518,960
1519,960
1520,960
1521,960
1522,960
1523,960
1524,960
1525,960
1526,960
1527,960
1528,960
1529,960
1530,960
1531,960
1532,960
1533,960
1534,960
1535,960
1536,960
1537,960
1538,960
1539,960
1540,960
1541,972
1542,972
1543,972
1544,972
1545,972
1546,972
1547,972
1548,972
1549,972
1550,972
1551,972
1552,972
1553,972
1554,972
1555,972
1556,972
1557,972
1558,972
1559,972
1560,972
1561,972
1562,972
1563,972
1564,972
1565,972
1566,972
1567,972
1568,972
1569,972
1570,972
1571,972
1572,972
1573,972
1574,972
1575,972
1576,972
1577,972
1578,972
1579,972
1580,972
1581,972
1582,972
1583,972
1584,972
1585,972
1586,972
1587,972
1588,972
1589,972
1590,972
1591,972
1592,972
1593,972
1594,972
1595,972
1596,972
1597,972
1598,972
1599,972
1600,972
1601,972
1602,972
1603,972
1604,972
1605,972
1606,972
1607,972
1608,972
1609,972
1610,972
1611,972
1612,972
1613,972
1614,972
1615,972
1616,972
1617,972
1618,972
1619,972
1620,972
1621,972
1622,972
1623,972
1624,972
1625,972
1626,972
1627,972
1628,972
1629,972
1630,972
1631,972
1632,972
1633,972
1634,972
1635,972
1636,972
1637,972
1638,972
1639,972
1640,972
1641,972
1642,972
1643,972
1644,972
1645,972
1646,977
1647,977
1648,977
1649,977
1650,977
1651,977
1652,977
1653,977
1654,981
1655,981
1656,981
1657,981
1658,983
1659,983
1660,1004
1661,1004
1662,1004
1663,1004
1664,1004
1665,1004
1666,1004
1667,1004
1668,1004
1669,1004
1670,1004
1671,1004
1672,1004
1673,1004
1674,1004
1675,1004
1676,1004
1677,1004
1678,1004
1679,1008
1680,1008
1681,1008
1682,1008
1683,1008
1684,1008
1685,1008
1686,1008
1687,1008
1688,1008
1689,1008
1690,1008
1691,1008
1692,1008
1693,1008
1694,1008
1695,1008
1696,1008
1697,1008
1698,1008
1699,1008
1700,1008
1701,1008
1702,1008
1703,1008
1704,1014
1705,1014
1706,1014
1707,1014
1708,1014
1709,1014
1710,1014
1711,1014
1712,1014
1713,1031
1714,1031
1715,1031
1716,1031
1717,1031
1718,1031
1719,1031
1720,1031
1721,1031
1722,1031
1723,1031
1724,1031
1725,1031
1726,1031
1727,1031
1728,1031
1729,1031
1730,1031
1731,1031
1732,1031
1733,1031
1734,1031
1735,1031
1736,1031
1737,1031
1738,1031
1739,1031
1740,1031
1741,1031
1742,1031
1743,1031
1744,1031
1745,1031
1746,1031
1747,1032
1748,1032
1749,1032
1750,1032
1751,1032
1752,1032
1753,1032
1754,1032
1755,1032
1756,1039
1757,1039
1758,1039
1759,1039
1760,1039
1761,1039
1762,1043
1763,1043
1764,1043
1765,1043
1766,1043
1767,1043
1768,1043
1769,1043
1770,1043
1771,1043
1772,1043
1773,1043
1774,1043
1775,1043
1776,1043
1777,1043
1778,1043
1779,1043
1780,1043
1781,1043
1782,1045
1783,1045
1784,1045
1785,1045
1786,1045
1787,1045
1788,1056
1789,1056
1790,1056
1791,1056
1792,1056
1793,1056
1794,1056
1795,1056
1796,1056
1797,1056
1798,1056
1799,1056
1800,1056
1801,1056
1802,1056
1803,1056
1804,1056
1805,1056
1806,1056
1807,1056
1808,1056
1809,1056
1810,1056
1811,1056
1812,1056
1813,1056
1814,1056
1815,1056
1816,1056
1817,1056
1818,1056
1819,1056
1820,1056
1821,1056
1822,1056
1823,1056
1824,1056
1825,1056
1826,1056
1827,1056
1828,1056
1829,1056
1830,1056
1831,1056
1832,1056
1833,1057
1834,1057
1835,1057
1836,1057
1837,1057
1838,1057
1839,1057
1840,1057
1841,1057
1842,1057
1843,1057
1844,1057
1845,1057
1846,1057
1847,1057
1848,1057
1849,1057
1850,1057
1851,1057
1852,1057
1853,1057
1854,1059
1855,1059
1856,1059
1857,1059
1858,1059
1859,1059
1860,1059
1861,1059
1862,1059
1863,1068
1864,1068
1865,1068
1866,1068
1867,1068
1868,1068
1869,1068
1870,1068
1871,1068
1872,1068
1873,1071
1874,1071
1875,1071
1876,1071
1877,1071
1878,1071
1879,1071
1880,1071
1881,1071
1882,1072
1883,1072
1884,1072
1885,1072
1886,1072
1887,1072
1888,1072
1889,1072
1890,1072
1891,1072
1892,1072
1893,1072
1894,1072
1895,1072
1896,1072
1897,1072
1898,1072
1899,1072
1900,1072
1901,1072
1902,1079
1903,1079
1904,1079
1905,1079
1906,1079
1907,1079
1908,1081
1909,1081
1910,1081
1911,1081
1912,1081
1913,1081
1914,1081
1915,1081
1916,1081
1917,1083
1918,1083
1919,1083
1920,1083
1921,1083
1922,1084
1923,1084
1924,1084
1925,1084
1926,1084
1927,1093
1928,1093
1929,1093
1930,1093
1931,1093
1932,1093
1933,1093
1934,1093
1935,1093
1936,1093
1937,1093
1938,1093
1939,1093
1940,1093
1941,1093
1942,1093
1943,1093
1944,1093
1945,1093
1946,1093
1947,1093
1948,1093
1949,1093
1950,1093
1951,1093
1952,1093
1953,1093
1954,1093
1955,1093
1956,1093
1957,1093
1958,1093
1959,1095
1960,1095
1961,1098
1962,1098
1963,1098
1964,1098
1965,1098
1966,1098
1967,1098
1968,1098
1969,1098
1970,1098
1971,1098
1972,1098
1973,1098
1974,1098
1975,1098
1976,1098
1977,1098
1978,1099
1979,1099
1980,1099
1981,1099
1982,1099
1983,1099
1984,1099
1985,1099
1986,1099
1987,1099
1988,1120
1989,1120
1990,1120
1991,1120
1992,1120
1993,1120
1994,1126
1995,1126
1996,1126
1997,1126
1998,1126
1999,1126
2000,1126
2001,1126
2002,1126
2003,1126
2004,1126
2005,1126
2006,1126
2007,1126
2008,1126
2009,1126
2010,1126
2011,1126
2012,1126
2013,1126
2014,1126
2015,1126
2016,1126
2017,1126
2018,1126
2019,1126
2020,1126
2021,1126
2022,1126
2023,1126
2024,1126
2025,1126
2026,1126
2027,1126
2028,1126
2029,1126
2030,1126
2031,1126
2032,1155
2033,1155
2034,1155
2035,1155
2036,1155
2037,1155
2038,1155
2039,1155
2040,1155
2041,1155
2042,1155
2043,1155
2044,1155
2045,1155
2046,1155
2047,1155
2048,1155
2049,1155
2050,1155
2051,1155
2052,1155
2053,1155
2054,1155
2055,1155
2056,1155
2057,1155
2058,1173
2059,1199
2060,1199
2061,1199
2062,1199
2063,1199
2064,1199
2065,1199
2066,1199
2067,1199
2068,1199
2069,1199
2070,1199
2071,1199
2072,1199
2073,1199
2074,1199
2075,1199
2076,1199
2077,1199
2078,1199
2079,1199
2080,1199
2081,1199
2082,1199
2083,1199
2084,1199
2085,1201
2086,1201
2087,1201
2088,1201
2089,1201
2090,1201
2091,1201
2092,1201
2093,1201
2094,1201
2095,1201
2096,1201
2097,1201
2098,1201
2099,1201
2100,1201
2101,1201
2102,1201
2103,1201
2104,1201
2105,1201
2106,1201
2107,1201
2108,1201
2109,1201
2110,1201
2111,1201
2112,1201
2113,1201
2114,1201
2115,1201
2116,1201
2117,1201
2118,1201
2119,1201
2120,1201
2121,1201
2122,1201
2123,1201
2124,1201
2125,1201
2126,1201
2127,1201
2128,1201
2129,1201
2130,1201
2131,1201
2132,1201
2133,1201
2134,1201
2135,1201
2136,1201
2137,1201
2138,1201
2139,1201
2140,1201
2141,1201
2142,1201
2143,1201
2144,1201
2145,1201
2146,1201
2147,1201
2148,1201
2149,1201
2150,1201
2151,1201
2152,1201
2153,1201
2154,1203
2155,1203
2156,1203
2157,1203
2158,1203
2159,1203
2160,1203
2161,1203
2162,1203
2163,1203
2164,1203
2165,1203
2166,1207
2167,1207
2168,1207
2169,1207
2170,1207
2171,1207
2172,1207
2173,1207
2174,1207
2175,1207
2176,1207
2177,1207
2178,1207
2179,1207
2180,1207
2181,1207
2182,1207
2183,1207
2184,1207
2185,1207
2186,1207
2187,1207
2188,1207
2189,1207
2190,1207
2191,1207
2192,1207
2193,1207
2194,1207
2195,1207
2196,1207
2197,1207
2198,1207
2199,1207
2200,1207
2201,1207
2202,1207
2203,1207
2204,1207
2205,1207
2206,1213
2207,1213
2208,1213
2209,1213
2210,1213
2211,1213
2212,1213
2213,1213
2214,1213
2215,1213
2216,1213
2217,1213
2218,1213
2219,1213
2220,1213
2221,1213
2222,1213
2223,1213
2224,1213
2225,1213
2226,1213
2227,1213
2228,1213
2229,1213
2230,1213
2231,1213
2232,1213
2233,1213
2234,1213
2235,1213
2236,1214
2237,1214
2238,1214
2239,1214
2240,1214
2241,1214
2242,1214
2243,1214
2244,1214
2245,1214
2246,1214
2247,1214
2248,1214
2249,1214
2250,1214
2251,1214
2252,1214
2253,1214
2254,1214
2255,1214
2256,1214
2257,1215
2258,1215
2259,1215
2260,1215
2261,1215
2262,1215
2263,1215
2264,1215
2265,1215
2266,1215
2267,1215
2268,1215
2269,1215
2270,1215
2271,1215
2272,1215
2273,1215
2274,1215
2275,1215
2276,1215
2277,1215
2278,1215
2279,1215
2280,1215
2281,1215
2282,1215
2283,1215
2284,1215
2285,1215
2286,1215
2287,1215
2288,1215
2289,1215
2290,1215
2291,1215
2292,1215
2293,1215
2294,1215
2295,1215
2296,1215
2297,1215
2298,1215
2299,1215
2300,1215
2301,1215
2302,1215
2303,1215
2304,1215
2305,1215
2306,1215
2307,1215
2308,1215
2309,1215
2310,1215
2311,1215
2312,1215
2313,1215
2314,1215
2315,1215
2316,1215
2317,1218
2318,1218
2319,1227
2320,1227
2321,1227
2322,1227
2323,1227
2324,1227
2325,1227
2326,1227
2327,1227
2328,1227
2329,1227
2330,1227
2331,1227
2332,1227
2333,1227
2334,1227
2335,1227
2336,1227
2337,1227
2338,1227
2339,1227
2340,1227
2341,1227
2342,1227
2343,1227
2344,1227
2345,1227
2346,1227
2347,1227
2348,1227
2349,1227
2350,1227
2351,1233
2352,1233
2353,1233
2354,1233
2355,1233
2356,1233
2357,1233
2358,1233
2359,1233
2360,1233
2361,1233
2362,1233
2363,1233
2364,1233
2365,1233
2366,1233
2367,1233
2368,1233
2369,1233
2370,1233
2371,1233
2372,1233
2373,1233
2374,1233
2375,1233
2376,1233
2377,1233
2378,1233
2379,1233
2380,1233
2381,1233
2382,1233
2383,1233
2384,1233
2385,1233
2386,1233
2387,1233
2388,1233
2389,1233
2390,1233
2391,1233
2392,1233
2393,1233
2394,1233
2395,1233
2396,1233
2397,1233
2398,1233
2399,1233
2400,1233
2401,1236
2402,1236
2403,1236
2404,1236
2405,1236
2406,1236
2407,1236
2408,1236
2409,1236
2410,1236
2411,1236
2412,1236
2413,1236
2414,1236
2415,1236
2416,1236
2417,1236
2418,1236
2419,1236
2420,1236
2421,1236
2422,1236
2423,1236
2424,1236
2425,1236
2426,1236
2427,1236
2428,1236
2429,1236
2430,1236
2431,1236
2432,1236
2433,1236
2434,1236
2435,1236
2436,1236
2437,1247
2438,1247
2439,1247
2440,1247
2441,1247
2442,1247
2443,1257
2444,1257
2445,1257
2446,1257
2447,1257
2448,1257
2449,1257
2450,1257
2451,1257
2452,1257
2453,1257
2454,1257
2455,1257
2456,1260
2457,1260
2458,1260
2459,1260
2460,1260
2461,1260
2462,1260
2463,1260
2464,1260
2465,1260
2466,1260
2467,1260
2468,1260
2469,1260
2470,1260
2471,1260
2472,1260
2473,1260
2474,1260
2475,1264
2476,1264
2477,1264
2478,1264
2479,1264
2480,1264
2481,1264
2482,1264
2483,1264
2484,1264
2485,1264
2486,1264
2487,1264
2488,1268
2489,1268
2490,1268
2491,1268
2492,1268
2493,1268
2494,1268
2495,1268
2496,1268
2497,1274
2498,1274
2499,1274
2500,1274
2501,1274
2502,1274
2503,1274
2504,1274
2505,1274
2506,1274
2507,1274
2508,1274
2509,1274
2510,1274
2511,1274
2512,1274
2513,1274
2514,1274
2515,1274
2516,1274
2517,1274
2518,1277
2519,1277
2520,1277
2521,1277
2522,1277
2523,1277
2524,1277
2525,1277
2526,1277
2527,1304
2528,1322
2529,1322
2530,1322
2531,1322
2532,1322
2533,1322
2534,1322
2535,1322
2536,1322
2537,1322
2538,1322
2539,1322
2540,1322
2541,1322
2542,1322
2543,1322
2544,1322
2545,1322
2546,1322
2547,1322
2548,1322
2549,1322
2550,1322
2551,1322
2552,1322
2553,1322
2554,1322
2555,1322
2556,1322
2557,1322
2558,1322
2559,1322
2560,1322
2561,1322
2562,1322
2563,1322
2564,1322
2565,1322
2566,1322
2567,1322
2568,1322
2569,1322
2570,1322
2571,1322
2572,1322
2573,1322
2574,1322
2575,1322
2576,1322
2577,1322
2578,1322
2579,1322
2580,1322
2581,1322
2582,1322
2583,1322
2584,1322
2585,1322
2586,1322
2587,1322
2588,1322
2589,1322
2590,1322
2591,1322
2592,1322
2593,1322
2594,1322
2595,1322
2596,1322
2597,1322
2598,1322
2599,1322
2600,1322
2601,1322
2602,1322
2603,1322
2604,1322
2605,1322
2606,1322
2607,1322
2608,1322
2609,1322
2610,1322
2611,1322
2612,1322
2613,1322
2614,1322
2615,1322
2616,1322
2617,1322
2618,1322
2619,1322
2620,1322
2621,1322
2622,1322
2623,1322
2624,1322
2625,1322
2626,1322
2627,1322
2628,1328
2629,1328
2630,1328
2631,1328
2632,1328
2633,1328
2634,1328
2635,1328
2636,1328
2637,1332
2638,1332
2639,1332
2640,1332
2641,1332
2642,1332
2643,1332
2644,1332
2645,1332
2646,1332
2647,1332
2648,1332
2649,1332
2650,1332
2651,1332
2652,1332
2653,1332
2654,1332
2655,1332
2656,1332
2657,1332
2658,1332
2659,1332
2660,1332
2661,1332
2662,1332
2663,1332
2664,1332
2665,1332
2666,1332
2667,1332
2668,1332
2669,1332
2670,1332
2671,1332
2672,1332
2673,1332
2674,1332
2675,1332
2676,1332
2677,1332
2678,1337
2679,1343
2680,1343
2681,1345
2682,1345
2683,1345
2684,1345
2685,1345
2686,1345
2687,1345
2688,1345
2689,1345
2690,1345
2691,1345
2692,1345
2693,1345
2694,1345
2695,1345
2696,1345
2697,1345
2698,1345
2699,1345
2700,1345
2701,1345
2702,1345
2703,1345
2704,1345
2705,1345
2706,1345
2707,1345
2708,1345
2709,1345
2710,1345
2711,1345
2712,1345
2713,1345
2714,1345
2715,1345
2716,1345
2717,1345
2718,1345
2719,1345
2720,1345
2721,1347
2722,1347
2723,1347
2724,1347
2725,1347
2726,1347
2727,1347
2728,1347
2729,1350
2730,1350
2731,1350
2732,1350
2733,1350
2734,1350
2735,1350
2736,1350
2737,1350
2738,1350
2739,1350
2740,1350
2741,1350
2742,1350
2743,1350
2744,1350
2745,1350
2746,1350
2747,1350
2748,1350
2749,1350
2750,1350
2751,1354
2752,1357
2753,1357
2754,1357
2755,1357
2756,1357
2757,1357
2758,1357
2759,1357
2760,1357
2761,1357
2762,1357
2763,1357
2764,1358
2765,1358
2766,1358
2767,1358
2768,1358
2769,1358
2770,1358
2771,1358
2772,1358
