Iterations,Scores
352,40
353,40
354,40
355,40
356,40
357,40
358,40
359,40
360,40
361,40
362,40
363,40
364,40
365,40
366,40
367,40
368,40
369,40
370,40
371,40
372,40
373,40
374,40
375,40
376,40
377,40
378,40
379,40
380,40
381,40
382,40
383,40
384,40
385,40
386,40
387,40
388,40
389,40
390,40
391,40
392,40
393,40
394,40
395,40
396,40
397,40
398,40
399,40
400,40
401,40
402,40
403,40
404,40
405,40
406,40
407,40
408,40
409,40
410,40
411,40
412,50
413,50
414,50
415,50
416,50
417,50
418,50
419,115
420,115
421,115
422,115
423,115
424,115
425,112
426,112
427,112
428,112
429,112
430,112
431,112
432,112
433,112
434,112
435,112
436,112
437,112
438,112
439,112
440,112
441,112
442,112
443,112
444,112
445,77
446,77
447,77
448,47
449,47
450,47
451,47
452,47
453,47
454,47
455,47
456,47
457,47
458,47
459,47
460,47
461,47
462,47
463,47
464,47
465,53
466,52
467,179
468,179
469,179
470,179
471,179
472,179
473,179
474,179
475,179
476,179
477,179
478,179
479,179
480,179
481,179
482,185
483,185
484,185
485,185
486,185
487,185
488,185
489,185
490,185
491,185
492,185
493,185
494,185
495,185
496,185
497,185
498,185
499,185
500,185
501,185
502,185
503,185
504,185
505,185
506,185
507,185
508,185
509,185
510,185
511,185
512,185
513,185
514,185
515,185
516,185
517,185
518,185
519,185
520,185
521,185
522,185
523,185
524,185
525,185
526,185
527,185
528,185
529,218
530,217
531,217
532,217
533,182
534,182
535,182
536,182
537,182
538,182
539,182
540,182
541,182
542,182
543,182
544,182
545,161
546,161
547,161
548,161
549,177
550,177
551,177
552,177
553,175
554,175
555,175
556,175
557,175
558,175
559,175
560,175
561,171
562,171
563,171
564,171
565,168
566,168
567,168
568,168
569,168
570,168
571,168
572,161
573,161
574,161
575,161
576,161
577,161
578,161
579,161
580,161
581,161
582,161
583,161
584,161
585,159
586,159
587,159
588,159
589,159
590,159
591,159
592,159
593,159
594,159
595,159
596,159
597,159
598,159
599,159
600,159
601,159
602,159
603,158
604,158
605,158
606,158
607,158
608,158
609,158
610,158
611,158
612,158
613,158
614,158
615,158
616,158
617,197
618,197
619,197
620,331
621,331
622,331
623,331
624,331
625,331
626,331
627,331
628,331
629,331
630,331
631,331
632,331
633,331
634,331
635,339
636,339
637,339
638,339
639,339
640,339
641,339
642,343
643,343
644,343
645,343
646,343
647,343
648,343
649,343
650,343
651,343
652,343
653,343
654,343
655,343
656,343
657,343
658,343
659,343
660,343
661,343
662,343
663,343
664,343
665,343
666,343
667,343
668,351
669,351
670,351
671,351
672,351
673,351
674,351
675,351
676,351
677,351
678,351
679,351
680,351
681,351
682,352
683,352
684,352
685,352
686,352
687,352
688,352
689,352
690,357
691,357
692,357
693,357
694,357
695,357
696,357
697,357
698,357
699,357
700,357
701,357
702,357
703,357
704,357
705,357
706,367
707,367
708,367
709,367
710,367
711,367
712,367
713,367
714,367
715,367
716,367
717,367
718,367
719,367
720,367
721,367
722,367
723,367
724,367
725,367
726,367
727,367
728,367
729,367
730,365
731,365
732,365
733,365
734,365
735,365
736,365
737,365
738,365
739,365
740,365
741,365
742,365
743,365
744,365
745,365
746,365
747,365
748,365
749,365
750,365
751,365
752,365
753,365
754,365
755,381
756,380
757,380
758,380
759,380
760,380
761,380
762,380
763,380
764,380
765,380
766,380
767,380
768,380
769,380
770,380
771,380
772,380
773,380
774,382
775,382
776,382
777,382
778,382
779,382
780,382
781,382
782,382
783,382
784,400
785,415
786,415
787,415
788,415
789,415
790,415
791,415
792,415
793,415
794,439
795,439
796,439
797,439
798,439
799,439
800,439
801,439
802,439
803,439
804,439
805,439
806,439
807,439
808,439
809,439
810,439
811,439
812,439
813,439
814,439
815,439
816,439
817,439
818,439
819,439
820,439
821,448
822,448
823,448
824,448
825,448
826,448
827,448
828,448
829,448
830,448
831,448
832,448
833,448
834,448
835,448
836,448
837,449
838,449
839,449
840,449
841,449
842,449
843,449
844,449
845,449
846,449
847,449
848,449
849,449
850,449
851,449
852,449
853,449
854,449
855,449
856,449
857,449
858,449
859,449
860,449
861,449
862,449
863,449
864,449
865,449
866,449
867,449
868,449
869,449
870,449
871,449
872,449
873,449
874,449
875,449
876,449
877,449
878,449
879,449
880,449
881,449
882,449
883,449
884,449
885,449
886,449
887,449
888,449
889,449
890,449
891,449
892,449
893,449
894,449
895,449
896,449
897,449
898,449
899,449
900,449
901,449
902,449
903,449
904,449
905,449
906,449
907,449
908,473
909,473
910,473
911,473
912,473
913,473
914,473
915,480
916,480
917,480
918,480
919,480
920,480
921,480
922,480
923,480
924,480
925,480
926,480
927,480
928,480
929,480
930,480
931,480
932,480
933,480
934,480
935,480
936,480
937,480
938,480
939,480
940,480
941,480
942,480
943,480
944,480
945,480
946,480
947,480
948,480
949,480
950,480
951,480
952,480
953,480
954,480
955,480
956,480
957,480
958,480
959,480
960,480
961,480
962,480
963,480
964,480
965,480
966,480
967,480
968,480
969,480
970,480
971,480
972,480
973,480
974,480
975,480
976,480
977,480
978,480
979,480
980,480
981,480
982,480
983,480
984,480
985,480
986,485
987,485
988,485
989,485
990,485
991,485
992,485
993,485
994,485
995,485
996,485
997,485
998,485
999,485
1000,485
1001,485
1002,485
1003,485
1004,486
1005,486
1006,486
1007,486
1008,486
1009,486
1010,486
1011,486
1012,486
1013,486
1014,486
1015,487
1016,487
1017,487
1018,487
1019,487
1020,487
1021,487
1022,487
1023,487
1024,487
1025,487
1026,487
1027,487
1028,487
1029,487
1030,487
1031,487
1032,487
1033,487
1034,487
1035,487
1036,489
1037,489
1038,489
1039,489
1040,489
1041,489
1042,489
1043,489
1044,489
1045,489
1046,496
1047,496
1048,496
1049,496
1050,496
1051,496
1052,496
1053,496
1054,496
1055,496
1056,496
1057,496
1058,496
1059,496
1060,496
1061,496
1062,496
1063,496
1064,496
1065,496
1066,496
1067,496
1068,496
1069,496
1070,496
1071,496
1072,496
1073,496
1074,497
1075,497
1076,497
1077,497
1078,497
1079,497
1080,497
1081,497
1082,497
1083,497
1084,497
1085,497
1086,497
1087,497
1088,497
1089,497
1090,497
1091,497
1092,497
1093,497
1094,497
1095,497
1096,497
1097,497
1098,497
1099,497
1100,497
1101,497
1102,497
1103,497
1104,540
1105,540
1106,540
1107,540
1108,542
1109,542
1110,542
1111,542
1112,542
1113,542
1114,542
1115,542
1116,542
1117,542
1118,542
1119,542
1120,542
1121,542
1122,542
1123,543
1124,543
1125,543
1126,543
1127,543
1128,544
1129,544
1130,544
1131,544
1132,544
1133,544
1134,544
1135,544
1136,544
1137,544
1138,544
1139,544
1140,544
1141,544
1142,544
1143,544
1144,544
1145,544
1146,544
1147,544
1148,544
1149,544
1150,544
1151,544
1152,544
1153,544
1154,544
1155,544
1156,544
1157,544
1158,544
1159,544
1160,544
1161,546
1162,546
1163,546
1164,546
1165,546
1166,546
1167,546
1168,546
1169,546
1170,546
1171,546
1172,546
1173,546
1174,546
1175,546
1176,546
1177,546
1178,546
1179,546
1180,546
1181,546
1182,546
1183,546
1184,546
1185,552
1186,552
1187,552
1188,552
1189,552
1190,552
1191,552
1192,552
1193,552
1194,552
1195,552
1196,552
1197,559
1198,559
1199,559
1200,559
1201,559
1202,559
1203,559
1204,559
1205,559
1206,559
1207,559
1208,559
1209,559
1210,559
1211,559
1212,559
1213,559
1214,559
1215,561
1216,561
1217,561
1218,561
1219,561
1220,561
1221,564
1222,564
1223,564
1224,564
1225,564
1226,564
1227,564
1228,564
1229,564
1230,564
1231,564
1232,564
1233,564
1234,564
1235,564
1236,564
1237,564
1238,564
1239,564
1240,564
1241,564
1242,564
1243,573
1244,573
1245,573
1246,573
1247,573
1248,573
1249,573
1250,573
1251,573
1252,573
1253,573
1254,573
1255,573
1256,573
1257,573
1258,573
1259,573
1260,573
1261,573
1262,573
1263,573
1264,573
1265,573
1266,573
1267,573
1268,573
1269,573
1270,573
1271,573
1272,573
1273,573
1274,573
1275,577
1276,577
1277,577
1278,577
1279,577
1280,577
1281,577
1282,577
1283,577
1284,577
1285,577
1286,577
1287,577
1288,577
1289,577
1290,577
1291,577
1292,602
1293,602
1294,602
1295,602
1296,602
1297,602
1298,602
1299,602
1300,602
1301,602
1302,602
1303,602
1304,606
1305,606
1306,606
1307,606
1308,609
1309,609
1310,609
1311,609
1312,609
1313,609
1314,609
1315,609
1316,609
1317,609
1318,609
1319,609
1320,609
1321,623
1322,623
1323,623
1324,623
1325,623
1326,623
1327,623
1328,623
1329,623
1330,623
1331,623
1332,623
1333,623
1334,623
1335,623
1336,623
1337,623
1338,623
1339,623
1340,623
1341,623
1342,623
1343,623
1344,623
1345,623
1346,623
1347,623
1348,623
1349,623
1350,627
1351,627
1352,627
1353,627
1354,627
1355,627
1356,627
1357,627
1358,627
1359,627
1360,627
1361,627
1362,627
1363,627
1364,627
1365,627
1366,627
1367,627
1368,627
1369,627
1370,627
1371,627
1372,627
1373,627
1374,627
1375,627
1376,627
1377,627
1378,627
1379,627
1380,627
1381,627
1382,627
1383,627
1384,627
1385,627
1386,627
1387,627
1388,627
1389,627
1390,627
1391,627
1392,627
1393,627
1394,629
1395,629
1396,629
1397,629
1398,629
1399,629
1400,629
1401,629
1402,629
1403,629
1404,629
1405,629
1406,629
1407,629
1408,629
1409,629
1410,629
1411,629
1412,629
1413,629
1414,629
1415,629
1416,629
1417,629
1418,629
1419,629
1420,629
1421,629
1422,629
1423,629
1424,629
1425,629
1426,629
1427,629
1428,629
1429,629
1430,629
1431,629
1432,636
1433,636
1434,636
1435,636
1436,636
1437,636
1438,636
1439,643
1440,643
1441,643
1442,643
1443,643
1444,643
1445,643
1446,643
1447,643
1448,643
1449,643
1450,643
1451,643
1452,643
1453,643
1454,643
1455,643
1456,643
1457,643
1458,644
1459,644
1460,644
1461,644
1462,644
1463,644
1464,644
1465,644
1466,644
1467,644
1468,644
1469,644
1470,644
1471,644
1472,644
1473,644
1474,644
1475,644
1476,644
1477,644
1478,644
1479,644
1480,644
1481,647
1482,647
1483,647
1484,647
1485,647
1486,647
1487,647
1488,647
1489,647
1490,647
1491,647
1492,647
1493,647
1494,651
1495,651
1496,651
1497,651
1498,651
1499,651
1500,652
1501,652
1502,652
1503,652
1504,652
1505,652
1506,652
1507,652
1508,652
1509,652
1510,652
1511,674
1512,674
1513,674
1514,674
1515,674
1516,674
1517,674
1518,674
1519,674
1520,674
1521,677
1522,677
1523,677
1524,677
1525,677
1526,677
1527,677
1528,677
1529,677
1530,677
1531,677
1532,678
1533,678
1534,678
1535,678
1536,678
1537,678
1538,678
1539,678
1540,678
1541,678
1542,678
1543,678
1544,678
1545,681
1546,681
1547,681
1548,681
1549,681
1550,681
1551,681
1552,681
1553,681
1554,681
1555,681
1556,681
1557,681
1558,681
1559,681
1560,681
1561,681
1562,681
1563,681
1564,681
1565,681
1566,681
1567,681
1568,681
1569,681
1570,681
1571,681
1572,681
1573,681
1574,681
1575,681
1576,681
1577,681
1578,681
1579,681
1580,681
1581,681
1582,683
1583,683
1584,683
1585,683
1586,683
1587,683
1588,683
1589,683
1590,683
1591,683
1592,683
1593,683
1594,683
1595,683
1596,683
1597,683
1598,683
1599,683
1600,683
1601,683
1602,683
1603,683
1604,683
1605,683
1606,683
1607,683
1608,683
1609,683
1610,683
1611,683
1612,683
1613,683
1614,683
1615,683
1616,683
1617,683
1618,683
1619,683
1620,683
1621,683
1622,683
1623,683
1624,683
1625,683
1626,683
1627,683
1628,683
1629,683
1630,683
1631,683
1632,683
1633,683
1634,683
1635,683
1636,683
1637,683
1638,683
1639,683
1640,683
1641,683
1642,683
1643,683
1644,683
1645,683
1646,683
1647,683
1648,683
1649,683
1650,683
1651,697
1652,697
1653,697
1654,697
1655,697
1656,697
1657,697
1658,697
1659,697
1660,697
1661,697
1662,697
1663,697
1664,697
1665,697
1666,697
1667,697
1668,699
1669,699
1670,699
1671,699
1672,699
1673,699
1674,701
1675,701
1676,701
1677,701
1678,708
1679,708
1680,708
1681,708
1682,708
1683,724
1684,724
1685,724
1686,724
1687,724
1688,724
1689,724
1690,724
1691,724
1692,724
1693,724
1694,724
1695,724
1696,724
1697,724
1698,724
1699,724
1700,724
1701,724
1702,724
1703,724
1704,724
1705,724
1706,724
1707,724
1708,724
1709,724
1710,724
1711,724
1712,728
1713,728
1714,728
1715,728
1716,728
1717,728
1718,728
1719,728
1720,728
1721,728
1722,751
1723,751
1724,757
1725,757
1726,757
1727,757
1728,757
1729,757
1730,757
1731,757
1732,757
1733,757
1734,757
1735,757
1736,757
1737,757
1738,758
1739,758
1740,758
1741,761
1742,761
1743,761
1744,761
1745,761
1746,761
1747,761
1748,761
1749,761
1750,761
1751,761
1752,761
1753,761
1754,761
1755,761
1756,761
1757,761
1758,761
1759,761
1760,761
1761,761
1762,761
1763,761
1764,761
1765,761
1766,761
1767,761
1768,761
1769,761
1770,761
1771,761
1772,761
1773,761
1774,761
1775,761
1776,761
1777,761
1778,761
1779,761
1780,761
1781,761
1782,761
1783,761
1784,761
1785,761
1786,761
1787,761
1788,761
1789,761
1790,761
1791,761
1792,761
1793,767
1794,767
1795,767
1796,767
1797,767
1798,767
1799,767
1800,767
1801,767
1802,783
1803,783
1804,783
1805,783
1806,783
1807,783
1808,783
1809,783
1810,783
1811,783
1812,783
1813,783
1814,783
1815,783
1816,783
1817,783
1818,783
1819,783
1820,783
1821,783
1822,783
1823,791
1824,791
1825,791
1826,791
1827,791
1828,791
1829,791
1830,791
1831,791
1832,791
1833,791
1834,791
1835,791
1836,791
1837,791
1838,791
1839,791
1840,791
1841,791
1842,791
1843,791
1844,791
1845,791
1846,791
1847,791
1848,791
1849,791
1850,797
1851,797
1852,797
1853,797
1854,797
1855,797
1856,797
1857,797
1858,797
1859,797
1860,797
1861,797
1862,797
1863,797
1864,797
1865,797
1866,797
1867,797
1868,797
1869,797
1870,799
1871,799
1872,802
1873,802
1874,802
1875,802
1876,802
1877,802
1878,802
1879,802
1880,814
1881,814
1882,814
1883,814
1884,814
1885,814
1886,814
1887,826
1888,826
1889,826
1890,826
1891,826
1892,826
1893,826
1894,826
1895,826
1896,826
1897,826
1898,826
1899,826
1900,826
1901,826
1902,826
1903,826
1904,826
1905,826
1906,826
1907,826
1908,826
1909,826
1910,869
1911,869
1912,869
1913,869
1914,872
1915,872
1916,872
1917,872
1918,872
1919,872
1920,872
1921,872
1922,872
1923,872
1924,872
1925,872
1926,872
1927,872
1928,872
1929,872
1930,872
1931,872
1932,872
1933,872
1934,872
1935,872
1936,872
1937,872
1938,872
1939,892
1940,892
1941,892
1942,892
1943,892
1944,892
1945,892
1946,892
1947,892
1948,892
1949,892
1950,892
1951,892
1952,892
1953,892
1954,892
1955,892
1956,892
1957,892
1958,892
1959,892
1960,896
1961,896
1962,896
1963,896
1964,896
1965,896
1966,896
1967,896
1968,896
1969,896
1970,896
1971,896
1972,905
1973,905
1974,905
1975,905
1976,905
1977,905
1978,905
1979,905
1980,905
1981,905
1982,905
1983,905
1984,905
1985,905
1986,905
1987,905
1988,905
1989,905
1990,905
1991,905
1992,905
1993,905
1994,905
1995,914
1996,914
1997,914
1998,914
1999,914
2000,914
2001,914
2002,914
2003,914
2004,914
2005,914
2006,914
2007,914
2008,914
2009,914
2010,914
2011,914
2012,914
2013,914
2014,914
2015,914
2016,914
2017,914
2018,914
2019,914
2020,914
2021,914
2022,914
2023,914
2024,914
2025,914
2026,914
2027,914
2028,914
2029,914
2030,914
2031,914
2032,914
2033,914
2034,914
2035,914
2036,914
2037,914
2038,914
2039,914
2040,914
2041,914
2042,914
2043,914
2044,914
2045,914
2046,914
2047,914
2048,914
2049,914
2050,914
2051,914
2052,914
2053,914
2054,914
2055,914
2056,914
2057,914
2058,919
2059,919
2060,919
2061,919
2062,919
2063,919
2064,919
2065,919
2066,919
2067,919
2068,919
2069,919
2070,919
2071,919
2072,919
2073,919
2074,924
2075,924
2076,924
2077,933
2078,933
2079,934
2080,934
2081,934
2082,934
2083,934
2084,934
2085,934
2086,934
2087,934
2088,934
2089,934
2090,934
2091,934
2092,934
2093,934
2094,934
2095,934
2096,934
2097,934
2098,934
2099,934
2100,934
2101,934
2102,934
2103,934
2104,934
2105,934
2106,934
2107,934
2108,934
2109,934
2110,934
2111,934
2112,936
2113,936
2114,936
2115,936
2116,936
2117,936
2118,936
2119,936
2120,936
2121,936
2122,936
2123,936
2124,936
2125,936
2126,936
2127,936
2128,936
2129,936
2130,936
2131,936
2132,936
2133,936
2134,936
2135,936
2136,936
2137,936
2138,936
2139,936
2140,936
2141,936
2142,936
2143,936
2144,936
2145,936
2146,938
2147,938
2148,952
2149,952
2150,952
2151,952
2152,952
2153,952
2154,952
2155,952
2156,952
2157,952
2158,952
2159,964
2160,964
2161,964
2162,966
2163,966
2164,966
2165,966
2166,966
2167,966
2168,966
2169,966
2170,966
2171,966
2172,966
2173,966
2174,966
2175,966
2176,969
2177,969
2178,969
2179,969
2180,969
2181,969
2182,969
2183,969
2184,969
2185,969
2186,969
2187,969
2188,969
2189,969
2190,969
2191,969
2192,969
2193,969
2194,969
2195,969
2196,969
2197,969
2198,969
2199,969
2200,969
2201,969
2202,969
2203,988
2204,988
2205,988
2206,988
2207,988
2208,988
2209,988
2210,988
2211,988
2212,988
2213,988
2214,988
2215,988
2216,988
2217,988
2218,988
2219,988
2220,988
2221,988
2222,988
2223,988
2224,988
2225,988
2226,988
2227,988
2228,988
2229,988
2230,988
2231,988
2232,988
2233,988
2234,988
2235,988
2236,988
2237,988
2238,988
2239,988
2240,988
2241,988
2242,988
2243,988
2244,988
2245,988
2246,988
2247,988
2248,988
2249,988
2250,988
2251,988
2252,990
2253,990
2254,990
2255,990
2256,990
2257,990
2258,990
2259,990
2260,990
2261,990
2262,990
2263,990
2264,990
2265,990
2266,990
2267,990
2268,990
2269,990
2270,990
2271,990
2272,990
2273,990
2274,990
2275,990
2276,990
2277,990
2278,990
2279,990
2280,990
2281,990
2282,990
2283,990
2284,990
2285,990
2286,990
2287,990
2288,990
2289,990
2290,990
2291,990
2292,990
2293,990
2294,990
2295,990
2296,990
2297,990
2298,990
2299,990
2300,990
2301,990
2302,990
2303,994
2304,994
2305,994
2306,1003
2307,1003
2308,1003
2309,1003
2310,1003
2311,1003
2312,1003
2313,1003
2314,1003
2315,1003
2316,1003
2317,1003
2318,1003
2319,1003
2320,1003
2321,1003
2322,1003
2323,1003
2324,1003
2325,1003
2326,1003
2327,1003
2328,1003
2329,1003
2330,1003
2331,1003
2332,1003
2333,1003
2334,1003
2335,1003
2336,1003
2337,1005
2338,1005
2339,1005
2340,1005
2341,1005
2342,1005
2343,1005
2344,1005
2345,1005
2346,1005
2347,1005
2348,1005
2349,1005
2350,1005
2351,1005
2352,1005
2353,1005
2354,1005
2355,1005
2356,1005
2357,1005
2358,1005
2359,1005
2360,1005
2361,1007
2362,1007
2363,1007
2364,1007
2365,1007
2366,1014
2367,1014
2368,1015
2369,1015
2370,1015
2371,1015
2372,1015
2373,1015
2374,1015
2375,1015
2376,1015
2377,1015
2378,1015
2379,1015
2380,1017
2381,1017
2382,1017
2383,1017
2384,1017
2385,1020
2386,1020
2387,1020
2388,1020
2389,1020
2390,1020
2391,1020
2392,1020
2393,1020
2394,1020
2395,1020
2396,1020
2397,1020
2398,1023
2399,1023
2400,1023
2401,1023
2402,1023
2403,1023
2404,1023
2405,1023
2406,1023
2407,1023
2408,1023
2409,1023
2410,1023
2411,1023
2412,1023
2413,1023
2414,1023
2415,1023
2416,1023
2417,1023
2418,1023
2419,1023
2420,1025
2421,1025
2422,1025
2423,1025
2424,1025
2425,1025
2426,1025
2427,1025
2428,1025
2429,1025
2430,1025
2431,1025
2432,1025
2433,1025
2434,1025
2435,1025
2436,1025
2437,1025
2438,1025
2439,1025
2440,1035
2441,1035
2442,1035
2443,1035
2444,1035
2445,1035
2446,1035
2447,1035
2448,1035
2449,1035
2450,1035
2451,1035
2452,1035
2453,1035
2454,1035
2455,1035
2456,1035
2457,1035
2458,1035
2459,1035
2460,1035
2461,1035
2462,1035
2463,1035
2464,1035
2465,1035
2466,1035
2467,1035
2468,1035
2469,1035
2470,1035
2471,1035
2472,1035
2473,1035
2474,1035
2475,1043
2476,1043
2477,1043
2478,1043
2479,1049
2480,1049
2481,1049
2482,1049
2483,1053
2484,1053
2485,1053
2486,1053
2487,1053
2488,1053
2489,1053
2490,1053
2491,1053
2492,1053
2493,1053
2494,1053
2495,1053
2496,1053
2497,1053
2498,1053
2499,1053
2500,1053
2501,1053
2502,1053
2503,1053
2504,1053
2505,1053
2506,1053
2507,1053
2508,1053
2509,1053
2510,1053
2511,1056
2512,1056
2513,1056
2514,1056
2515,1056
2516,1056
2517,1056
2518,1056
2519,1056
2520,1056
2521,1056
2522,1056
2523,1056
2524,1056
2525,1056
2526,1056
2527,1056
2528,1056
2529,1056
2530,1056
2531,1056
2532,1056
2533,1056
2534,1056
2535,1056
2536,1056
2537,1057
2538,1057
2539,1057
2540,1057
2541,1057
2542,1057
2543,1057
2544,1057
2545,1057
2546,1057
2547,1057
2548,1057
2549,1057
2550,1063
2551,1063
2552,1063
2553,1063
2554,1063
2555,1063
2556,1063
2557,1063
2558,1063
2559,1063
2560,1063
2561,1063
2562,1063
2563,1063
2564,1063
2565,1063
2566,1063
2567,1063
2568,1063
2569,1063
2570,1063
2571,1063
2572,1063
2573,1063
2574,1063
2575,1063
2576,1063
2577,1063
2578,1063
2579,1063
2580,1065
2581,1065
2582,1065
2583,1065
2584,1065
2585,1069
2586,1069
2587,1069
2588,1069
2589,1069
2590,1069
2591,1069
2592,1069
2593,1069
2594,1069
2595,1069
2596,1069
2597,1069
2598,1069
2599,1072
2600,1072
2601,1072
2602,1072
2603,1072
2604,1072
2605,1072
2606,1072
2607,1072
2608,1072
2609,1072
2610,1072
2611,1072
2612,1072
2613,1072
2614,1072
2615,1072
2616,1072
2617,1072
2618,1072
2619,1072
2620,1072
2621,1072
2622,1072
2623,1072
2624,1072
2625,1072
2626,1072
2627,1072
2628,1072
2629,1072
2630,1072
2631,1072
2632,1072
2633,1072
2634,1072
2635,1072
2636,1072
2637,1072
2638,1072
2639,1072
2640,1072
2641,1072
2642,1072
2643,1072
2644,1072
2645,1072
2646,1072
2647,1072
2648,1072
2649,1072
2650,1072
2651,1072
2652,1072
2653,1072
2654,1072
2655,1072
2656,1072
2657,1072
2658,1072
2659,1072
2660,1072
2661,1072
2662,1072
2663,1072
2664,1078
2665,1078
2666,1078
2667,1078
2668,1078
2669,1078
2670,1078
2671,1089
2672,1089
2673,1089
2674,1089
2675,1089
2676,1089
2677,1089
2678,1089
2679,1089
2680,1089
2681,1089
2682,1089
2683,1089
2684,1089
2685,1089
2686,1089
2687,1089
2688,1089
2689,1089
2690,1089
2691,1089
2692,1089
2693,1089
2694,1089
2695,1089
2696,1089
2697,1089
2698,1089
2699,1089
2700,1089
2701,1089
2702,1089
2703,1089
2704,1089
2705,1089
2706,1097
2707,1097
2708,1097
2709,1097
2710,1097
2711,1097
2712,1097
2713,1097
2714,1097
2715,1097
2716,1097
2717,1097
2718,1097
2719,1097
2720,1097
2721,1097
2722,1097
2723,1097
2724,1097
2725,1097
2726,1097
2727,1097
2728,1097
2729,1097
2730,1097
2731,1097
2732,1097
2733,1097
2734,1097
2735,1097
2736,1097
2737,1097
2738,1097
2739,1097
2740,1097
2741,1097
2742,1097
2743,1097
2744,1097
2745,1097
2746,1116
2747,1116
2748,1116
2749,1116
2750,1116
2751,1116
2752,1116
2753,1116
2754,1116
2755,1116
2756,1116
2757,1116
2758,1116
2759,1116
2760,1116
2761,1116
2762,1116
2763,1116
2764,1116
2765,1116
2766,1116
2767,1116
2768,1116
2769,1116
2770,1116
2771,1116
2772,1116
2773,1116
2774,1119
2775,1119
2776,1119
2777,1119
2778,1119
2779,1119
2780,1119
2781,1119
2782,1119
2783,1119
2784,1119
2785,1119
2786,1119
2787,1119
2788,1119
2789,1119
2790,1120
2791,1120
2792,1120
2793,1132
2794,1132
2795,1134
2796,1134
2797,1134
2798,1134
2799,1134
2800,1134
2801,1134
2802,1134
2803,1134
2804,1134
2805,1134
2806,1134
2807,1134
2808,1134
2809,1134
2810,1134
2811,1134
2812,1134
2813,1134
2814,1134
2815,1134
2816,1134
2817,1134
2818,1134
2819,1134
2820,1134
2821,1134
2822,1134
2823,1139
2824,1139
2825,1139
2826,1139
2827,1139
2828,1139
2829,1139
2830,1139
2831,1139
2832,1139
2833,1139
2834,1139
2835,1139
2836,1139
2837,1140
2838,1140
2839,1140
2840,1140
2841,1140
2842,1140
2843,1140
2844,1140
2845,1140
2846,1140
2847,1140
2848,1140
2849,1140
2850,1140
2851,1140
2852,1140
2853,1140
2854,1140
2855,1140
2856,1140
2857,1140
2858,1140
2859,1140
2860,1140
2861,1140
2862,1140
2863,1140
2864,1140
2865,1140
2866,1140
2867,1140
2868,1140
2869,1140
2870,1140
2871,1140
2872,1140
2873,1140
2874,1140
2875,1140
2876,1140
2877,1140
2878,1140
2879,1140
2880,1140
