Iterations,Scores
909,445
910,445
911,445
912,445
913,445
914,445
915,445
916,445
917,445
918,445
919,445
920,445
921,445
922,445
923,445
924,445
925,445
926,445
927,445
928,445
929,448
930,448
931,448
932,448
933,448
934,448
935,448
936,448
937,448
938,448
939,448
940,448
941,448
942,448
943,448
944,448
945,448
946,448
947,449
948,449
949,449
950,449
951,449
952,449
953,449
954,449
955,449
956,449
957,449
958,449
959,449
960,449
961,449
962,449
963,449
964,449
965,449
966,449
967,449
968,449
969,449
970,449
971,449
972,449
973,449
974,449
975,451
976,451
977,451
978,451
979,451
980,451
981,451
982,451
983,451
984,451
985,451
986,451
987,451
988,451
989,451
990,451
991,451
992,451
993,451
994,451
995,451
996,451
997,451
998,451
999,451
1000,451
1001,451
1002,451
1003,451
1004,451
1005,451
1006,451
1007,451
1008,451
1009,451
1010,451
1011,451
1012,451
1013,451
1014,451
1015,451
1016,451
1017,451
1018,451
1019,451
1020,451
1021,451
1022,451
1023,451
1024,451
1025,451
1026,451
1027,451
1028,451
1029,451
1030,451
1031,451
1032,451
1033,451
1034,451
1035,451
1036,451
1037,451
1038,451
1039,451
1040,451
1041,451
1042,451
1043,451
1044,451
1045,451
1046,465
1047,465
1048,465
1049,465
1050,465
1051,465
1052,465
1053,465
1054,465
1055,465
1056,465
1057,465
1058,465
1059,465
1060,465
1061,465
1062,465
1063,465
1064,465
1065,465
1066,465
1067,465
1068,465
1069,465
1070,465
1071,465
1072,465
1073,465
1074,465
1075,465
1076,466
1077,466
1078,486
1079,486
1080,486
1081,486
1082,486
1083,486
1084,486
1085,486
1086,486
1087,486
1088,486
1089,486
1090,486
1091,486
1092,486
1093,486
1094,486
1095,486
1096,486
1097,486
1098,486
1099,486
1100,486
1101,489
1102,489
1103,489
1104,489
1105,489
1106,489
1107,489
1108,489
1109,489
1110,489
1111,489
1112,489
1113,489
1114,489
1115,489
1116,489
1117,489
1118,505
1119,505
1120,505
1121,505
1122,505
1123,506
1124,506
1125,506
1126,506
1127,506
1128,506
1129,506
1130,506
1131,506
1132,506
1133,508
1134,508
1135,508
1136,508
1137,508
1138,508
1139,508
1140,508
1141,508
1142,508
1143,508
1144,508
1145,508
1146,508
1147,508
1148,508
1149,508
1150,508
1151,508
1152,508
1153,508
1154,508
1155,508
1156,508
1157,508
1158,508
1159,508
1160,508
1161,508
1162,508
1163,508
1164,517
1165,517
1166,517
1167,517
1168,517
1169,517
1170,517
1171,517
1172,517
1173,517
1174,517
1175,517
1176,536
1177,536
1178,536
1179,536
1180,536
1181,536
1182,536
1183,536
1184,536
1185,536
1186,536
1187,536
1188,536
1189,536
1190,536
1191,536
1192,536
1193,536
1194,536
1195,536
1196,536
1197,536
1198,536
1199,538
1200,538
1201,538
1202,538
1203,538
1204,538
1205,538
1206,538
1207,538
1208,538
1209,538
1210,538
1211,538
1212,538
1213,538
1214,538
1215,538
1216,542
1217,542
1218,542
1219,542
1220,542
1221,542
1222,542
1223,542
1224,542
1225,542
1226,542
1227,542
1228,542
1229,542
1230,545
1231,545
1232,545
1233,545
1234,545
1235,545
1236,545
1237,545
1238,545
1239,545
1240,545
1241,545
1242,545
1243,545
1244,545
1245,545
1246,545
1247,545
1248,545
1249,545
1250,545
1251,545
1252,545
1253,545
1254,545
1255,555
1256,555
1257,559
1258,559
1259,559
1260,559
1261,559
1262,559
1263,562
1264,562
1265,562
1266,562
1267,562
1268,562
1269,562
1270,562
1271,562
1272,562
1273,562
1274,562
1275,562
1276,562
1277,562
1278,562
1279,562
1280,562
1281,562
1282,562
1283,562
1284,562
1285,562
1286,562
1287,562
1288,562
1289,562
1290,562
1291,562
1292,585
1293,585
1294,585
1295,585
1296,585
1297,585
1298,585
1299,585
1300,585
1301,585
1302,585
1303,585
1304,585
1305,587
1306,587
1307,587
1308,587
1309,587
1310,587
1311,587
1312,587
1313,589
1314,589
1315,589
1316,589
1317,589
1318,589
1319,589
1320,589
1321,589
1322,590
1323,590
1324,590
1325,590
1326,590
1327,590
1328,590
1329,590
1330,591
1331,591
1332,591
1333,591
1334,591
1335,591
1336,591
1337,591
1338,621
1339,621
1340,621
1341,621
1342,621
1343,621
1344,621
1345,621
1346,621
1347,621
1348,621
1349,621
1350,624
1351,624
1352,624
1353,624
1354,624
1355,624
1356,624
1357,624
1358,624
1359,624
1360,629
1361,629
1362,629
1363,629
1364,629
1365,629
1366,629
1367,631
1368,631
1369,631
1370,633
1371,633
1372,633
1373,633
1374,633
1375,633
1376,633
1377,633
1378,633
1379,633
1380,633
1381,633
1382,633
1383,633
1384,633
1385,633
1386,633
1387,633
1388,633
1389,633
1390,633
1391,633
1392,633
1393,633
1394,633
1395,633
1396,633
1397,633
1398,633
1399,633
1400,633
1401,633
1402,633
1403,633
1404,633
1405,633
1406,633
1407,633
1408,633
1409,633
1410,633
1411,633
1412,633
1413,633
1414,633
1415,637
1416,637
1417,646
1418,646
1419,646
1420,646
1421,646
1422,646
1423,646
1424,646
1425,646
1426,646
1427,646
1428,646
1429,646
1430,646
1431,646
1432,646
1433,646
1434,646
1435,646
1436,646
1437,646
1438,646
1439,646
1440,646
1441,646
1442,646
1443,646
1444,646
1445,646
1446,646
1447,646
1448,646
1449,646
1450,646
1451,646
1452,646
1453,646
1454,646
1455,646
1456,646
1457,646
1458,646
1459,646
1460,646
1461,646
1462,646
1463,646
1464,646
1465,646
1466,646
1467,646
1468,646
1469,646
1470,646
1471,646
1472,646
1473,646
1474,646
1475,646
1476,660
1477,660
1478,660
1479,660
1480,660
1481,660
1482,660
1483,660
1484,660
1485,660
1486,660
1487,660
1488,660
1489,660
1490,660
1491,660
1492,667
1493,667
1494,667
1495,667
1496,667
1497,667
1498,667
1499,667
1500,667
1501,667
1502,667
1503,667
1504,667
1505,667
1506,667
1507,667
1508,667
1509,667
1510,667
1511,667
1512,667
1513,667
1514,667
1515,667
1516,667
1517,667
1518,667
1519,667
1520,667
1521,667
1522,667
1523,667
1524,667
1525,672
1526,672
1527,672
1528,672
1529,674
1530,674
1531,674
1532,674
1533,674
1534,674
1535,674
1536,676
1537,676
1538,676
1539,676
1540,676
1541,676
1542,676
1543,676
1544,676
1545,676
1546,676
1547,676
1548,676
1549,676
1550,676
1551,676
1552,676
1553,676
1554,676
1555,676
1556,676
1557,676
1558,676
1559,676
1560,676
1561,676
1562,676
1563,676
1564,676
1565,676
1566,676
1567,676
1568,676
1569,676
1570,676
1571,676
1572,676
1573,676
1574,676
1575,676
1576,676
1577,676
1578,676
1579,676
1580,676
1581,676
1582,676
1583,676
1584,676
1585,676
1586,676
1587,676
1588,676
1589,676
1590,676
1591,676
1592,676
1593,676
1594,676
1595,676
1596,676
1597,676
1598,676
1599,676
1600,676
1601,676
1602,679
1603,679
1604,679
1605,679
1606,696
1607,696
1608,696
1609,696
1610,696
1611,696
1612,696
1613,696
1614,696
1615,696
1616,696
1617,696
1618,696
1619,696
1620,696
1621,696
1622,698
1623,698
1624,698
1625,698
1626,698
1627,698
1628,698
1629,717
1630,717
1631,717
1632,717
1633,717
1634,717
1635,717
1636,717
1637,717
1638,720
1639,720
1640,725
1641,725
1642,725
1643,725
1644,725
1645,725
1646,725
1647,726
1648,726
1649,726
1650,726
1651,726
1652,726
1653,726
1654,726
1655,726
1656,726
1657,726
1658,726
1659,726
1660,726
1661,726
1662,729
1663,729
1664,729
1665,729
1666,729
1667,729
1668,729
1669,729
1670,729
1671,729
1672,729
1673,729
1674,729
1675,729
1676,729
1677,729
1678,729
1679,729
1680,729
1681,729
1682,729
1683,729
1684,729
1685,729
1686,729
1687,729
1688,729
1689,729
1690,729
1691,729
1692,729
1693,736
1694,738
1695,738
1696,738
1697,738
1698,738
1699,738
1700,738
1701,738
1702,738
1703,738
1704,738
1705,738
1706,738
1707,738
1708,738
1709,738
1710,738
1711,738
1712,738
1713,738
1714,738
1715,738
1716,738
1717,738
1718,738
1719,738
1720,738
1721,738
1722,738
1723,738
1724,738
1725,738
1726,738
1727,738
1728,738
1729,738
1730,773
1731,773
1732,773
1733,773
1734,773
1735,773
1736,773
1737,773
1738,773
1739,773
1740,773
1741,773
1742,773
1743,773
1744,773
1745,773
1746,773
1747,773
1748,773
1749,773
1750,773
1751,773
1752,773
1753,773
1754,773
1755,773
1756,773
1757,773
1758,773
1759,773
1760,773
1761,773
1762,773
1763,773
1764,773
1765,773
1766,773
1767,773
1768,773
1769,773
1770,773
1771,773
1772,773
1773,773
1774,773
1775,773
1776,773
1777,773
1778,773
1779,773
1780,773
1781,773
1782,773
1783,773
1784,773
1785,773
1786,773
1787,773
1788,773
1789,773
1790,773
1791,773
1792,773
1793,773
1794,773
1795,773
1796,773
1797,773
1798,773
1799,773
1800,773
1801,773
1802,773
1803,773
1804,773
1805,773
1806,773
1807,781
1808,782
1809,782
1810,782
1811,782
1812,782
1813,782
1814,782
1815,782
1816,782
1817,782
1818,782
1819,782
1820,782
1821,786
1822,786
1823,786
1824,786
1825,786
1826,786
1827,786
1828,786
1829,786
1830,786
1831,786
1832,786
1833,786
1834,786
1835,786
1836,786
1837,786
1838,786
1839,786
1840,786
1841,786
1842,786
1843,786
1844,786
1845,786
1846,786
1847,786
1848,786
1849,786
1850,786
1851,786
1852,786
1853,786
1854,786
1855,786
1856,786
1857,786
1858,786
1859,786
1860,786
1861,786
1862,786
1863,786
1864,786
1865,786
1866,786
1867,786
1868,786
1869,786
1870,786
1871,786
1872,786
1873,786
1874,791
1875,791
1876,791
1877,791
1878,791
1879,791
1880,791
1881,791
1882,791
1883,791
1884,791
1885,791
1886,791
1887,791
1888,791
1889,799
1890,799
1891,799
1892,799
1893,799
1894,799
1895,799
1896,799
1897,799
1898,799
1899,799
1900,800
1901,800
1902,800
1903,800
1904,800
1905,800
1906,800
1907,800
1908,800
1909,800
1910,800
1911,800
1912,800
1913,800
1914,800
1915,802
1916,802
1917,802
1918,802
1919,802
1920,802
1921,802
1922,802
1923,802
1924,802
1925,802
1926,802
1927,806
1928,806
1929,806
1930,806
1931,806
1932,806
1933,806
1934,806
1935,806
1936,806
1937,806
1938,806
1939,806
1940,806
1941,806
1942,806
1943,806
1944,806
1945,806
1946,806
1947,806
1948,806
1949,806
1950,806
1951,808
1952,808
1953,808
1954,808
1955,808
1956,808
1957,808
1958,808
1959,808
1960,808
1961,808
1962,808
1963,808
1964,808
1965,808
1966,808
1967,808
1968,826
1969,826
1970,826
1971,826
1972,826
1973,826
1974,826
1975,826
1976,826
1977,826
1978,826
1979,826
1980,826
1981,826
1982,826
1983,826
1984,826
1985,826
1986,826
1987,826
1988,826
1989,826
1990,826
1991,826
1992,826
1993,826
1994,826
1995,826
1996,826
1997,826
1998,826
1999,826
2000,826
2001,826
2002,826
2003,826
2004,826
2005,826
2006,826
2007,826
2008,826
2009,826
2010,826
2011,826
2012,826
2013,826
2014,826
2015,826
2016,826
2017,826
2018,826
2019,826
2020,826
2021,826
2022,826
2023,826
2024,826
2025,826
2026,826
2027,826
2028,826
2029,834
2030,834
2031,834
2032,841
2033,841
2034,841
2035,841
2036,841
2037,841
2038,841
2039,841
2040,841
2041,841
2042,841
2043,841
2044,841
2045,841
2046,841
2047,841
2048,841
2049,841
2050,841
2051,841
2052,841
2053,847
2054,847
2055,847
2056,847
2057,847
2058,847
2059,847
2060,847
2061,847
2062,847
2063,847
2064,847
2065,849
2066,849
2067,849
2068,849
2069,849
2070,849
2071,849
2072,849
2073,849
2074,849
2075,849
2076,849
2077,849
2078,849
2079,849
2080,849
2081,849
2082,849
2083,849
2084,849
2085,849
2086,849
2087,849
2088,849
2089,849
2090,849
2091,849
2092,849
2093,849
2094,849
2095,849
2096,849
2097,849
2098,850
2099,850
2100,850
2101,850
2102,850
2103,850
2104,850
2105,850
2106,850
2107,850
2108,850
2109,850
2110,850
2111,855
2112,855
2113,855
2114,855
2115,855
2116,855
2117,855
2118,855
2119,855
2120,855
2121,855
2122,855
2123,855
2124,855
2125,855
2126,855
2127,855
2128,855
2129,855
2130,855
2131,855
2132,855
2133,855
2134,855
2135,855
2136,855
2137,855
2138,855
2139,855
2140,855
2141,865
2142,865
2143,866
2144,866
2145,866
2146,866
2147,866
2148,866
2149,866
2150,866
2151,866
2152,866
2153,866
2154,866
2155,866
2156,866
2157,866
2158,866
2159,866
2160,866
2161,866
2162,867
2163,867
2164,870
2165,870
2166,870
2167,870
2168,870
2169,870
2170,870
2171,870
2172,870
2173,870
2174,870
2175,870
2176,870
2177,870
2178,870
2179,870
2180,870
2181,870
2182,870
2183,870
2184,870
2185,870
2186,870
2187,870
2188,870
2189,870
2190,870
2191,870
2192,870
2193,870
2194,871
2195,871
2196,876
2197,876
2198,876
2199,876
2200,876
2201,876
2202,876
2203,876
2204,876
2205,876
2206,876
2207,876
2208,876
2209,876
2210,876
2211,876
2212,876
2213,876
2214,876
2215,876
2216,876
2217,876
2218,876
2219,876
2220,876
2221,878
2222,878
2223,878
2224,878
2225,878
2226,878
2227,878
2228,878
2229,885
2230,885
2231,885
2232,885
2233,885
2234,885
2235,885
2236,885
2237,885
2238,887
2239,887
2240,887
2241,887
2242,887
2243,887
2244,887
2245,887
2246,887
2247,887
2248,887
2249,887
2250,887
2251,887
2252,887
2253,889
2254,889
2255,889
2256,889
2257,889
2258,889
2259,889
2260,889
2261,889
2262,889
2263,889
2264,889
2265,892
2266,892
2267,894
2268,894
2269,894
2270,894
2271,894
2272,894
2273,894
2274,894
2275,894
2276,894
2277,894
2278,894
2279,894
2280,894
2281,894
2282,894
2283,894
2284,894
2285,894
2286,894
2287,894
2288,894
2289,894
2290,894
2291,894
2292,894
2293,894
2294,894
2295,894
2296,894
2297,894
2298,894
2299,895
2300,895
2301,895
2302,895
2303,895
2304,895
2305,895
2306,895
2307,895
2308,895
2309,895
2310,895
2311,895
2312,895
2313,895
2314,895
2315,901
2316,901
2317,901
2318,901
2319,901
2320,901
2321,901
2322,901
2323,901
2324,901
2325,901
2326,901
2327,901
2328,901
2329,901
2330,901
2331,901
2332,901
2333,901
2334,901
2335,901
2336,901
2337,901
2338,901
2339,901
2340,901
2341,901
2342,901
2343,901
2344,901
2345,901
2346,901
2347,901
2348,901
2349,901
2350,901
2351,901
2352,901
2353,901
2354,901
2355,901
2356,901
2357,905
2358,905
2359,905
2360,905
2361,905
2362,905
2363,905
2364,905
2365,905
2366,905
2367,905
2368,905
2369,905
2370,905
2371,905
2372,905
2373,905
2374,905
2375,905
2376,905
2377,905
2378,905
2379,905
2380,905
2381,905
2382,905
2383,905
2384,905
2385,905
2386,905
2387,905
2388,914
2389,914
2390,914
2391,914
2392,914
2393,914
2394,914
2395,914
2396,914
2397,914
2398,914
2399,914
2400,914
2401,914
2402,914
2403,914
2404,914
2405,914
2406,927
2407,927
2408,927
2409,927
2410,927
2411,927
2412,927
2413,927
2414,928
2415,928
2416,928
2417,928
2418,928
2419,928
2420,928
2421,928
2422,928
2423,928
2424,928
2425,932
2426,932
2427,932
2428,932
2429,932
2430,932
2431,932
2432,932
2433,932
2434,932
2435,939
2436,939
2437,942
2438,942
2439,942
2440,942
2441,942
2442,942
2443,942
2444,942
2445,942
2446,942
2447,942
2448,942
2449,942
2450,942
2451,942
2452,942
2453,942
2454,942
2455,942
2456,942
2457,942
2458,942
2459,942
2460,985
2461,985
2462,985
2463,985
2464,985
2465,985
2466,985
2467,985
2468,985
2469,985
2470,990
2471,990
2472,990
2473,990
2474,990
2475,990
2476,990
2477,990
2478,990
2479,990
2480,990
2481,990
2482,990
2483,990
2484,990
2485,990
2486,990
2487,990
2488,990
2489,990
2490,990
2491,990
2492,990
2493,990
2494,990
2495,990
2496,990
2497,990
2498,990
2499,990
2500,990
2501,990
2502,990
2503,990
2504,990
2505,990
2506,990
2507,990
2508,990
2509,990
2510,995
2511,995
2512,995
2513,995
2514,995
2515,995
2516,995
2517,995
2518,995
2519,995
2520,995
2521,995
2522,995
2523,995
2524,995
2525,995
2526,995
2527,995
2528,995
2529,995
2530,995
2531,995
2532,995
2533,995
2534,1024
2535,1024
2536,1024
2537,1024
2538,1024
2539,1024
2540,1024
2541,1024
2542,1024
2543,1024
2544,1024
2545,1024
2546,1024
2547,1024
2548,1034
2549,1034
2550,1034
2551,1034
2552,1034
2553,1034
2554,1034
2555,1034
2556,1034
2557,1034
2558,1034
2559,1034
2560,1034
2561,1034
2562,1034
2563,1034
2564,1034
2565,1034
2566,1034
2567,1034
2568,1034
2569,1034
2570,1034
2571,1034
2572,1034
2573,1034
2574,1034
2575,1034
2576,1034
2577,1034
2578,1034
2579,1034
2580,1034
2581,1034
2582,1034
2583,1034
2584,1034
2585,1034
2586,1034
2587,1037
2588,1037
2589,1037
2590,1037
2591,1037
2592,1037
2593,1037
2594,1037
2595,1037
2596,1037
2597,1037
2598,1037
2599,1037
2600,1037
2601,1037
2602,1037
2603,1037
2604,1037
2605,1037
2606,1037
2607,1041
2608,1043
2609,1043
2610,1043
2611,1043
2612,1043
2613,1043
2614,1043
2615,1043
2616,1043
2617,1043
2618,1043
2619,1043
2620,1043
2621,1043
2622,1043
2623,1043
2624,1043
2625,1043
2626,1043
2627,1044
2628,1044
2629,1044
2630,1044
2631,1044
2632,1044
2633,1044
2634,1044
2635,1044
2636,1044
2637,1044
2638,1044
2639,1045
2640,1045
2641,1045
2642,1045
2643,1045
2644,1045
2645,1045
2646,1045
2647,1046
2648,1046
2649,1046
2650,1046
2651,1046
2652,1046
2653,1046
2654,1046
2655,1046
2656,1046
2657,1046
2658,1046
2659,1046
2660,1046
2661,1046
2662,1046
2663,1058
2664,1058
2665,1058
2666,1058
2667,1058
2668,1058
2669,1058
2670,1073
2671,1073
2672,1073
2673,1073
2674,1073
2675,1073
2676,1073
2677,1074
2678,1074
2679,1074
2680,1074
2681,1074
2682,1074
2683,1074
2684,1074
2685,1074
2686,1074
2687,1074
2688,1074
2689,1074
2690,1074
2691,1074
2692,1074
2693,1074
2694,1074
2695,1074
2696,1074
2697,1074
2698,1074
2699,1074
2700,1074
2701,1074
2702,1074
2703,1074
2704,1074
2705,1074
2706,1074
2707,1074
2708,1074
2709,1074
2710,1074
2711,1074
2712,1074
2713,1074
2714,1074
2715,1074
2716,1074
2717,1074
2718,1074
2719,1074
2720,1074
2721,1074
2722,1074
2723,1074
2724,1074
2725,1074
2726,1074
2727,1074
2728,1074
2729,1074
2730,1074
2731,1074
2732,1074
2733,1074
2734,1074
2735,1074
2736,1074
2737,1074
2738,1074
2739,1074
2740,1074
2741,1074
2742,1074
2743,1074
2744,1074
2745,1074
2746,1074
2747,1074
2748,1074
2749,1074
2750,1079
2751,1079
2752,1079
2753,1079
2754,1079
2755,1079
2756,1079
2757,1079
2758,1079
2759,1079
2760,1079
2761,1079
2762,1079
2763,1079
2764,1079
2765,1079
2766,1079
2767,1079
2768,1081
2769,1081
2770,1081
2771,1081
2772,1081
2773,1081
2774,1081
2775,1081
2776,1081
2777,1081
2778,1081
2779,1081
2780,1081
2781,1081
2782,1081
2783,1081
2784,1081
2785,1081
2786,1081
2787,1081
2788,1081
2789,1081
2790,1081
2791,1081
2792,1081
2793,1081
2794,1081
2795,1081
2796,1081
2797,1081
2798,1081
2799,1081
2800,1081
2801,1081
2802,1081
2803,1081
2804,1081
2805,1081
2806,1084
2807,1084
2808,1084
2809,1084
2810,1084
2811,1084
2812,1084
2813,1084
2814,1084
2815,1084
2816,1090
2817,1090
2818,1090
2819,1090
2820,1090
2821,1090
2822,1090
2823,1090
2824,1090
2825,1090
2826,1090
2827,1090
2828,1090
2829,1090
2830,1090
2831,1090
2832,1090
2833,1155
2834,1155
2835,1155
2836,1155
2837,1155
2838,1155
2839,1155
2840,1155
2841,1155
2842,1155
2843,1155
2844,1155
2845,1155
2846,1155
2847,1155
2848,1155
2849,1155
2850,1155
2851,1155
2852,1155
2853,1155
2854,1155
2855,1155
2856,1155
2857,1155
2858,1155
2859,1155
2860,1155
2861,1155
2862,1155
2863,1155
2864,1155
2865,1155
2866,1155
2867,1155
2868,1155
2869,1157
2870,1175
2871,1175
2872,1175
2873,1175
2874,1175
2875,1175
2876,1175
2877,1175
2878,1175
2879,1175
2880,1175
2881,1175
2882,1175
2883,1175
2884,1175
2885,1175
2886,1175
2887,1189
2888,1189
2889,1189
2890,1189
2891,1189
2892,1189
2893,1189
2894,1189
2895,1189
2896,1189
2897,1189
2898,1189
2899,1190
2900,1190
2901,1190
2902,1190
2903,1190
2904,1190
2905,1190
2906,1190
2907,1190
2908,1190
2909,1190
2910,1190
2911,1190
2912,1190
2913,1190
2914,1190
2915,1190
2916,1190
2917,1190
2918,1190
