Iterations,Scores
13005,2463
13006,2463
13007,2463
13008,2463
13009,2463
13010,2463
13011,2463
13012,2463
13013,2463
13014,2463
13015,2463
13016,2463
13017,2463
13018,2463
13019,2463
13020,2463
13021,2463
13022,2463
13023,2463
13024,2463
13025,2464
13026,2464
13027,2464
13028,2464
13029,2464
13030,2464
13031,2464
13032,2464
13033,2464
13034,2464
13035,2464
13036,2464
13037,2464
13038,2464
13039,2464
13040,2464
13041,2464
13042,2464
13043,2464
13044,2464
13045,2464
13046,2464
13047,2464
13048,2464
13049,2464
13050,2464
13051,2464
13052,2464
13053,2464
13054,2464
13055,2464
13056,2464
13057,2464
13058,2464
13059,2464
13060,2464
13061,2464
13062,2464
13063,2464
13064,2464
13065,2464
13066,2464
13067,2464
13068,2464
13069,2464
13070,2464
13071,2464
13072,2464
13073,2464
13074,2464
13075,2464
13076,2464
13077,2464
13078,2464
13079,2464
13080,2464
13081,2464
13082,2464
13083,2464
13084,2464
13085,2464
13086,2464
13087,2464
13088,2464
13089,2466
13090,2466
13091,2466
13092,2466
13093,2466
13094,2466
13095,2466
13096,2466
13097,2466
13098,2466
13099,2466
13100,2466
13101,2466
13102,2466
13103,2466
13104,2466
13105,2466
13106,2466
13107,2466
13108,2466
13109,2466
13110,2466
13111,2466
13112,2466
13113,2466
13114,2466
13115,2466
13116,2466
13117,2466
13118,2466
13119,2466
13120,2466
13121,2466
13122,2466
13123,2466
13124,2466
13125,2466
13126,2466
13127,2466
13128,2466
13129,2466
13130,2466
13131,2466
13132,2466
13133,2466
13134,2466
13135,2466
13136,2466
13137,2466
13138,2466
13139,2466
13140,2466
13141,2466
13142,2466
13143,2466
13144,2466
13145,2466
13146,2466
13147,2466
13148,2466
13149,2466
13150,2466
13151,2466
13152,2466
13153,2466
13154,2466
13155,2466
13156,2466
13157,2466
13158,2466
13159,2466
13160,2466
13161,2466
13162,2466
13163,2466
13164,2466
13165,2466
13166,2466
13167,2466
13168,2466
13169,2466
13170,2466
13171,2466
13172,2466
13173,2466
13174,2466
13175,2466
13176,2466
13177,2466
13178,2466
13179,2466
13180,2466
13181,2466
13182,2466
13183,2466
13184,2466
13185,2466
13186,2466
13187,2466
13188,2466
13189,2466
13190,2466
13191,2466
13192,2466
13193,2466
13194,2466
13195,2466
13196,2466
13197,2466
13198,2466
13199,2466
13200,2466
13201,2466
13202,2466
13203,2466
13204,2466
13205,2466
13206,2466
13207,2466
13208,2466
13209,2466
13210,2466
13211,2466
13212,2466
13213,2466
13214,2466
13215,2466
13216,2466
13217,2466
13218,2466
13219,2466
13220,2466
13221,2466
13222,2466
13223,2466
13224,2466
13225,2466
13226,2466
13227,2466
13228,2466
13229,2466
13230,2466
13231,2466
13232,2466
13233,2466
13234,2466
13235,2466
13236,2466
13237,2466
13238,2466
13239,2466
13240,2466
13241,2466
13242,2466
13243,2466
13244,2466
13245,2466
13246,2466
13247,2466
13248,2466
13249,2466
13250,2466
13251,2466
13252,2466
13253,2466
13254,2466
13255,2466
13256,2466
13257,2466
13258,2466
13259,2466
13260,2466
13261,2466
13262,2466
13263,2466
13264,2466
13265,2466
13266,2466
13267,2466
13268,2466
13269,2466
13270,2466
13271,2466
13272,2466
13273,2466
13274,2466
13275,2466
13276,2466
13277,2466
13278,2466
13279,2466
13280,2466
13281,2466
13282,2466
13283,2466
13284,2466
13285,2466
13286,2466
13287,2466
13288,2466
13289,2466
13290,2466
13291,2466
13292,2466
13293,2466
13294,2466
13295,2466
13296,2466
13297,2466
13298,2466
13299,2466
13300,2466
13301,2466
13302,2466
13303,2466
13304,2466
13305,2466
13306,2466
13307,2466
13308,2466
13309,2466
13310,2466
13311,2466
13312,2466
13313,2466
13314,2466
13315,2466
13316,2466
13317,2466
13318,2466
13319,2466
13320,2466
13321,2466
13322,2466
13323,2466
13324,2466
13325,2466
13326,2466
13327,2466
13328,2466
13329,2466
13330,2466
13331,2466
13332,2466
13333,2466
13334,2466
13335,2466
13336,2466
13337,2466
13338,2466
13339,2466
13340,2466
13341,2466
13342,2466
13343,2466
13344,2466
13345,2466
13346,2466
13347,2466
13348,2466
13349,2466
13350,2466
13351,2466
13352,2466
13353,2466
13354,2466
13355,2466
13356,2466
13357,2466
13358,2466
13359,2466
13360,2466
13361,2466
13362,2466
13363,2466
13364,2466
13365,2466
13366,2466
13367,2466
13368,2466
13369,2466
13370,2466
13371,2466
13372,2466
13373,2466
13374,2466
13375,2466
13376,2466
13377,2466
13378,2466
13379,2466
13380,2466
13381,2466
13382,2466
13383,2466
13384,2466
13385,2466
13386,2467
13387,2467
13388,2467
13389,2467
13390,2467
13391,2467
13392,2467
13393,2467
13394,2469
13395,2469
13396,2469
13397,2469
13398,2469
13399,2469
13400,2469
13401,2469
13402,2469
13403,2469
13404,2469
13405,2469
13406,2469
13407,2469
13408,2469
13409,2469
13410,2469
13411,2469
13412,2469
13413,2469
13414,2469
13415,2469
13416,2469
13417,2469
13418,2469
13419,2469
13420,2469
13421,2469
13422,2469
13423,2469
13424,2469
13425,2469
13426,2469
13427,2469
13428,2469
13429,2469
13430,2469
13431,2469
13432,2469
13433,2469
13434,2469
13435,2469
13436,2469
13437,2469
13438,2469
13439,2469
13440,2469
13441,2469
13442,2469
13443,2469
13444,2469
13445,2469
13446,2469
13447,2469
13448,2469
13449,2469
13450,2469
13451,2469
13452,2469
13453,2469
13454,2469
13455,2469
13456,2469
13457,2469
13458,2469
13459,2469
13460,2469
13461,2469
13462,2469
13463,2469
13464,2469
13465,2469
13466,2469
13467,2469
13468,2469
13469,2469
13470,2469
13471,2469
13472,2469
13473,2469
13474,2469
13475,2469
13476,2469
13477,2469
13478,2469
13479,2469
13480,2469
13481,2469
13482,2469
13483,2469
13484,2469
13485,2469
13486,2469
13487,2469
13488,2469
13489,2469
13490,2469
13491,2469
13492,2469
13493,2469
13494,2469
13495,2469
13496,2469
13497,2469
13498,2469
13499,2469
13500,2469
13501,2469
13502,2469
13503,2469
13504,2469
13505,2469
13506,2469
13507,2469
13508,2469
13509,2469
13510,2469
13511,2469
13512,2469
13513,2469
13514,2469
13515,2469
13516,2469
13517,2469
13518,2471
13519,2471
13520,2471
13521,2471
13522,2471
13523,2471
13524,2471
13525,2471
13526,2471
13527,2471
13528,2471
13529,2471
13530,2471
13531,2471
13532,2471
13533,2471
13534,2471
13535,2471
13536,2471
13537,2471
13538,2471
13539,2471
13540,2471
13541,2471
13542,2471
13543,2471
13544,2471
13545,2471
13546,2471
13547,2471
13548,2471
13549,2471
13550,2471
13551,2471
13552,2471
13553,2471
13554,2471
13555,2471
13556,2471
13557,2471
13558,2471
13559,2471
13560,2471
13561,2471
13562,2471
13563,2471
13564,2471
13565,2471
13566,2471
13567,2471
13568,2471
13569,2471
13570,2471
13571,2471
13572,2471
13573,2471
13574,2471
13575,2471
13576,2471
13577,2471
13578,2471
13579,2471
13580,2471
13581,2471
13582,2471
13583,2471
13584,2471
13585,2471
13586,2471
13587,2471
13588,2471
13589,2471
13590,2471
13591,2471
13592,2471
13593,2471
13594,2471
13595,2471
13596,2471
13597,2471
13598,2471
13599,2471
13600,2471
13601,2471
13602,2471
13603,2471
13604,2471
13605,2471
13606,2471
13607,2471
13608,2471
13609,2471
13610,2471
13611,2471
13612,2471
13613,2471
13614,2471
13615,2471
13616,2471
13617,2471
13618,2471
13619,2471
13620,2471
13621,2471
13622,2471
13623,2471
13624,2471
13625,2471
13626,2471
13627,2471
13628,2471
13629,2471
13630,2471
13631,2471
13632,2471
13633,2471
13634,2471
13635,2471
13636,2471
13637,2471
13638,2471
13639,2471
13640,2471
13641,2471
13642,2471
13643,2471
13644,2471
13645,2471
13646,2471
13647,2471
13648,2471
13649,2471
13650,2471
13651,2471
13652,2471
13653,2471
13654,2471
13655,2471
13656,2471
13657,2471
13658,2471
13659,2471
13660,2471
13661,2471
13662,2471
13663,2471
13664,2471
13665,2471
13666,2471
13667,2471
13668,2471
13669,2471
13670,2471
13671,2471
13672,2471
13673,2471
13674,2471
13675,2471
13676,2471
13677,2471
13678,2471
13679,2471
13680,2471
13681,2471
13682,2482
13683,2482
13684,2484
13685,2484
13686,2484
13687,2484
13688,2484
13689,2484
13690,2485
13691,2485
13692,2485
13693,2485
13694,2485
13695,2485
13696,2485
13697,2485
13698,2485
13699,2485
13700,2485
13701,2485
13702,2485
13703,2485
13704,2485
13705,2485
13706,2485
13707,2485
13708,2485
13709,2485
13710,2485
13711,2485
13712,2485
13713,2488
13714,2488
13715,2488
13716,2488
13717,2488
13718,2488
13719,2488
13720,2488
13721,2488
13722,2488
13723,2488
13724,2488
13725,2488
13726,2488
13727,2488
13728,2488
13729,2488
13730,2488
13731,2488
13732,2488
13733,2488
13734,2488
13735,2488
13736,2490
13737,2490
13738,2490
13739,2490
13740,2490
13741,2490
13742,2490
13743,2490
13744,2490
13745,2490
13746,2490
13747,2490
13748,2490
13749,2490
13750,2490
13751,2490
13752,2490
13753,2490
13754,2490
13755,2490
13756,2490
13757,2490
13758,2490
13759,2490
13760,2490
13761,2490
13762,2490
13763,2490
13764,2490
13765,2490
13766,2490
13767,2490
13768,2490
13769,2491
13770,2491
13771,2491
13772,2491
13773,2491
13774,2491
13775,2491
13776,2491
13777,2491
13778,2491
13779,2491
13780,2491
13781,2491
13782,2491
13783,2491
13784,2491
13785,2491
13786,2491
13787,2491
13788,2491
13789,2493
13790,2493
13791,2493
13792,2493
13793,2493
13794,2493
13795,2493
13796,2493
13797,2493
13798,2493
13799,2493
13800,2493
13801,2493
13802,2493
13803,2493
13804,2493
13805,2493
13806,2493
13807,2493
13808,2493
13809,2493
13810,2493
13811,2493
13812,2493
13813,2493
13814,2493
13815,2493
13816,2493
13817,2493
13818,2493
13819,2493
13820,2493
13821,2493
13822,2493
13823,2493
13824,2493
13825,2493
13826,2493
13827,2493
13828,2493
13829,2493
13830,2493
13831,2493
13832,2493
13833,2493
13834,2493
13835,2493
13836,2493
13837,2493
13838,2493
13839,2493
13840,2493
13841,2493
13842,2493
13843,2493
13844,2493
13845,2493
13846,2493
13847,2493
13848,2493
13849,2493
13850,2493
13851,2493
13852,2493
13853,2493
13854,2493
13855,2493
13856,2493
13857,2493
13858,2493
13859,2493
13860,2493
13861,2493
13862,2493
13863,2493
13864,2493
13865,2493
13866,2493
13867,2493
13868,2493
13869,2493
13870,2493
13871,2493
13872,2493
13873,2493
13874,2493
13875,2493
13876,2493
13877,2493
13878,2493
13879,2493
13880,2493
13881,2493
13882,2493
13883,2493
13884,2493
13885,2493
13886,2493
13887,2493
13888,2493
13889,2493
13890,2493
13891,2493
13892,2493
13893,2493
13894,2493
13895,2493
13896,2493
13897,2493
13898,2493
13899,2493
13900,2493
13901,2493
13902,2493
13903,2493
13904,2493
13905,2493
13906,2493
13907,2493
13908,2493
13909,2493
13910,2493
13911,2493
13912,2493
13913,2493
13914,2493
13915,2493
13916,2493
13917,2493
13918,2493
13919,2493
13920,2493
13921,2493
13922,2493
13923,2493
13924,2493
13925,2493
13926,2493
13927,2493
13928,2493
13929,2493
13930,2493
13931,2493
13932,2493
13933,2493
13934,2493
13935,2493
13936,2493
13937,2493
13938,2493
13939,2493
13940,2493
13941,2493
13942,2493
13943,2493
13944,2493
13945,2493
13946,2493
13947,2493
13948,2493
13949,2493
13950,2493
13951,2493
13952,2493
13953,2493
13954,2493
13955,2493
13956,2493
13957,2493
13958,2493
13959,2493
13960,2493
13961,2497
13962,2497
13963,2497
13964,2497
13965,2497
13966,2497
13967,2497
13968,2497
13969,2497
13970,2497
13971,2497
13972,2497
13973,2497
13974,2497
13975,2497
13976,2497
13977,2497
13978,2497
13979,2497
13980,2497
13981,2497
13982,2497
13983,2497
13984,2497
13985,2497
13986,2497
13987,2497
13988,2497
13989,2497
13990,2497
13991,2497
13992,2497
13993,2497
13994,2497
13995,2497
13996,2497
13997,2497
13998,2497
13999,2497
14000,2497
14001,2497
14002,2497
14003,2497
14004,2497
14005,2497
14006,2497
14007,2497
14008,2497
14009,2497
14010,2497
14011,2497
14012,2497
14013,2497
14014,2497
14015,2497
14016,2497
14017,2497
14018,2497
14019,2497
14020,2499
14021,2499
14022,2499
14023,2499
14024,2499
14025,2499
14026,2499
14027,2499
14028,2499
14029,2499
14030,2499
14031,2499
14032,2499
14033,2499
14034,2499
14035,2499
14036,2499
14037,2499
14038,2499
14039,2499
14040,2499
14041,2499
14042,2499
14043,2499
14044,2499
14045,2499
14046,2499
14047,2499
14048,2499
14049,2499
14050,2499
14051,2499
14052,2499
14053,2499
14054,2499
14055,2499
14056,2499
14057,2499
14058,2499
14059,2499
14060,2499
14061,2499
14062,2499
14063,2499
14064,2499
14065,2499
14066,2499
14067,2499
14068,2499
14069,2499
14070,2499
14071,2499
14072,2499
14073,2499
14074,2499
14075,2499
14076,2499
14077,2499
14078,2499
14079,2499
14080,2499
14081,2499
14082,2499
14083,2499
14084,2499
14085,2499
14086,2499
14087,2499
14088,2499
14089,2499
14090,2499
14091,2499
14092,2499
14093,2499
14094,2499
14095,2499
14096,2499
14097,2499
14098,2499
14099,2499
14100,2499
14101,2499
14102,2499
14103,2499
14104,2499
14105,2499
14106,2499
14107,2499
14108,2499
14109,2499
14110,2499
14111,2499
14112,2499
14113,2499
14114,2499
14115,2499
14116,2504
14117,2504
14118,2504
14119,2504
14120,2504
14121,2504
14122,2504
14123,2504
14124,2504
14125,2504
14126,2504
14127,2504
14128,2504
14129,2504
14130,2504
14131,2504
14132,2504
14133,2504
14134,2504
14135,2504
14136,2504
14137,2504
14138,2504
14139,2504
14140,2504
14141,2504
14142,2504
14143,2504
14144,2504
14145,2504
14146,2504
14147,2504
14148,2504
14149,2504
14150,2504
14151,2504
14152,2504
14153,2504
14154,2504
14155,2504
14156,2504
14157,2504
14158,2504
14159,2504
14160,2504
14161,2504
14162,2504
14163,2504
14164,2504
14165,2504
14166,2504
14167,2504
14168,2504
14169,2504
14170,2504
14171,2504
14172,2504
14173,2504
14174,2504
14175,2504
14176,2504
14177,2504
14178,2504
14179,2504
14180,2504
14181,2504
14182,2504
14183,2504
14184,2504
14185,2504
14186,2504
14187,2504
14188,2504
14189,2504
14190,2504
14191,2504
14192,2504
14193,2504
14194,2504
14195,2504
14196,2504
14197,2504
14198,2504
14199,2504
14200,2504
14201,2504
14202,2504
14203,2504
14204,2504
14205,2504
14206,2504
14207,2504
14208,2504
14209,2504
14210,2504
14211,2504
14212,2504
14213,2504
14214,2504
14215,2504
14216,2504
14217,2504
14218,2504
14219,2504
14220,2504
14221,2504
14222,2504
14223,2504
14224,2504
14225,2504
14226,2504
14227,2504
14228,2504
14229,2504
14230,2504
14231,2504
14232,2504
14233,2504
14234,2504
14235,2504
14236,2504
14237,2504
14238,2504
14239,2504
14240,2504
14241,2504
14242,2504
14243,2504
14244,2504
14245,2504
14246,2504
14247,2504
14248,2504
14249,2504
14250,2504
14251,2504
14252,2504
14253,2504
14254,2504
14255,2504
14256,2504
14257,2504
14258,2504
14259,2504
14260,2504
14261,2504
14262,2504
14263,2504
14264,2504
14265,2504
14266,2504
14267,2504
14268,2504
14269,2504
14270,2504
14271,2504
14272,2504
14273,2504
14274,2504
14275,2504
14276,2504
14277,2504
14278,2504
14279,2504
14280,2504
14281,2504
14282,2504
14283,2504
14284,2504
14285,2504
14286,2504
14287,2504
14288,2504
14289,2504
14290,2504
14291,2504
14292,2504
14293,2504
14294,2504
14295,2504
14296,2504
14297,2504
14298,2504
14299,2504
14300,2504
14301,2504
14302,2504
14303,2504
14304,2504
14305,2504
14306,2504
14307,2504
14308,2504
14309,2504
14310,2504
14311,2504
14312,2504
14313,2504
14314,2504
14315,2504
14316,2504
14317,2504
14318,2504
14319,2504
14320,2504
14321,2504
14322,2504
14323,2504
14324,2504
14325,2504
14326,2504
14327,2504
14328,2504
14329,2504
14330,2504
14331,2504
14332,2504
14333,2504
14334,2504
14335,2504
14336,2504
14337,2504
14338,2504
14339,2504
14340,2504
14341,2504
14342,2504
14343,2504
14344,2504
14345,2504
14346,2504
14347,2504
14348,2504
14349,2504
14350,2504
14351,2504
14352,2504
14353,2504
14354,2504
14355,2504
14356,2504
14357,2504
14358,2504
14359,2504
14360,2504
14361,2504
14362,2504
14363,2504
14364,2504
14365,2504
14366,2504
14367,2504
14368,2504
14369,2504
14370,2504
14371,2504
14372,2504
14373,2504
14374,2504
14375,2504
14376,2504
14377,2504
14378,2504
14379,2504
14380,2504
14381,2504
14382,2504
14383,2504
14384,2504
14385,2504
14386,2504
14387,2504
14388,2504
14389,2504
14390,2504
14391,2504
14392,2504
14393,2504
14394,2504
14395,2504
14396,2504
14397,2504
14398,2504
14399,2504
14400,2504
14401,2504
14402,2504
14403,2504
14404,2504
14405,2504
14406,2504
14407,2504
14408,2504
14409,2504
14410,2504
14411,2504
14412,2504
14413,2504
14414,2504
14415,2504
14416,2504
14417,2504
14418,2504
14419,2504
14420,2504
14421,2504
14422,2504
14423,2504
14424,2504
14425,2504
14426,2504
14427,2504
14428,2504
14429,2504
14430,2504
14431,2504
14432,2504
14433,2504
14434,2504
14435,2504
14436,2504
14437,2504
14438,2504
14439,2504
14440,2504
14441,2504
14442,2505
14443,2505
14444,2505
14445,2505
14446,2505
14447,2505
14448,2505
14449,2505
14450,2505
14451,2505
14452,2505
14453,2505
14454,2505
14455,2507
14456,2507
14457,2507
14458,2507
14459,2507
14460,2507
14461,2507
14462,2507
14463,2507
14464,2507
14465,2507
14466,2507
14467,2507
14468,2507
14469,2507
14470,2507
14471,2507
14472,2507
14473,2507
14474,2507
14475,2507
14476,2507
14477,2507
14478,2507
14479,2507
14480,2507
14481,2507
14482,2507
14483,2507
14484,2507
14485,2507
14486,2507
14487,2507
14488,2507
14489,2507
14490,2507
14491,2507
14492,2507
14493,2507
14494,2507
14495,2507
14496,2507
14497,2507
14498,2507
14499,2507
14500,2507
14501,2507
14502,2507
14503,2507
14504,2507
14505,2507
14506,2507
14507,2507
14508,2507
14509,2507
14510,2507
14511,2508
14512,2508
14513,2508
14514,2508
14515,2508
14516,2508
14517,2508
14518,2508
14519,2508
14520,2508
14521,2508
14522,2508
14523,2508
14524,2508
14525,2508
14526,2508
14527,2508
14528,2508
14529,2508
14530,2508
14531,2508
14532,2508
14533,2508
14534,2508
14535,2508
14536,2508
14537,2508
14538,2508
14539,2508
14540,2508
14541,2508
14542,2508
14543,2508
14544,2508
14545,2508
14546,2508
14547,2508
14548,2508
14549,2508
14550,2508
14551,2508
14552,2508
14553,2508
14554,2508
14555,2508
14556,2508
14557,2508
14558,2508
14559,2508
14560,2508
14561,2508
14562,2508
14563,2508
14564,2508
14565,2508
14566,2508
14567,2508
14568,2508
14569,2508
14570,2508
14571,2508
14572,2508
14573,2508
14574,2508
14575,2508
14576,2508
14577,2508
14578,2508
14579,2508
14580,2508
14581,2508
14582,2508
14583,2508
14584,2508
14585,2508
14586,2508
14587,2508
14588,2508
14589,2508
14590,2508
14591,2508
14592,2508
14593,2508
14594,2508
14595,2508
14596,2508
14597,2508
14598,2508
14599,2508
14600,2508
14601,2508
14602,2508
14603,2508
14604,2508
14605,2508
14606,2508
14607,2508
14608,2508
14609,2508
14610,2508
14611,2508
14612,2508
14613,2508
14614,2508
14615,2508
14616,2508
14617,2508
14618,2508
14619,2508
14620,2508
14621,2508
14622,2508
14623,2508
14624,2508
14625,2508
14626,2508
14627,2508
14628,2508
14629,2508
14630,2508
14631,2508
14632,2508
14633,2508
14634,2508
14635,2508
14636,2508
14637,2508
14638,2508
14639,2508
14640,2508
14641,2508
14642,2508
14643,2508
14644,2508
14645,2508
14646,2508
14647,2508
14648,2508
14649,2508
14650,2508
14651,2508
14652,2508
14653,2508
14654,2508
14655,2508
14656,2508
14657,2508
14658,2508
14659,2508
14660,2508
14661,2508
14662,2508
14663,2508
14664,2508
14665,2508
14666,2508
14667,2508
14668,2508
14669,2508
14670,2508
14671,2508
14672,2508
14673,2508
14674,2508
14675,2508
14676,2508
14677,2510
14678,2510
14679,2510
14680,2510
14681,2510
14682,2510
14683,2510
14684,2510
14685,2510
14686,2510
14687,2510
14688,2510
14689,2510
14690,2510
14691,2510
14692,2510
14693,2510
14694,2510
14695,2510
14696,2510
14697,2510
14698,2510
14699,2510
14700,2510
14701,2510
14702,2510
14703,2510
14704,2510
14705,2510
14706,2510
14707,2510
14708,2510
14709,2510
14710,2510
14711,2510
14712,2510
14713,2510
14714,2510
14715,2510
14716,2510
14717,2510
14718,2510
14719,2510
14720,2510
14721,2510
14722,2510
14723,2510
14724,2510
14725,2510
14726,2510
14727,2510
14728,2510
14729,2510
14730,2510
14731,2510
14732,2510
14733,2510
14734,2510
14735,2510
14736,2510
14737,2510
14738,2510
14739,2510
14740,2510
14741,2510
14742,2510
14743,2510
14744,2510
14745,2510
14746,2510
14747,2510
14748,2510
14749,2510
14750,2510
14751,2510
14752,2510
14753,2510
14754,2510
14755,2510
14756,2510
14757,2510
14758,2510
14759,2510
14760,2510
14761,2510
14762,2510
14763,2510
14764,2510
14765,2510
14766,2510
14767,2534
14768,2534
14769,2534
14770,2534
14771,2534
14772,2534
14773,2534
14774,2534
14775,2534
14776,2534
14777,2534
14778,2534
14779,2534
14780,2534
14781,2534
14782,2534
14783,2534
14784,2534
14785,2534
14786,2534
14787,2534
14788,2534
14789,2534
14790,2534
14791,2534
14792,2534
14793,2534
14794,2534
14795,2534
14796,2534
14797,2534
14798,2534
14799,2538
14800,2538
14801,2538
14802,2538
14803,2538
14804,2538
14805,2538
14806,2538
14807,2538
14808,2538
14809,2538
14810,2538
14811,2538
14812,2538
14813,2538
14814,2538
14815,2538
14816,2538
14817,2540
14818,2540
14819,2540
14820,2540
14821,2540
14822,2540
14823,2540
14824,2540
14825,2540
14826,2540
14827,2540
14828,2540
14829,2540
14830,2540
14831,2540
14832,2540
14833,2540
14834,2540
14835,2540
14836,2540
14837,2540
14838,2540
14839,2540
14840,2540
14841,2540
14842,2540
14843,2540
14844,2540
14845,2540
14846,2540
14847,2540
14848,2540
14849,2540
14850,2540
14851,2540
14852,2540
14853,2540
14854,2540
14855,2540
14856,2540
14857,2540
14858,2540
14859,2540
14860,2540
14861,2540
14862,2540
14863,2540
14864,2540
14865,2540
14866,2540
14867,2540
14868,2540
14869,2540
14870,2540
14871,2540
14872,2540
14873,2540
14874,2540
14875,2540
14876,2540
14877,2540
14878,2540
14879,2540
14880,2540
14881,2540
14882,2540
14883,2540
14884,2540
14885,2540
14886,2540
14887,2540
14888,2540
14889,2540
14890,2540
14891,2540
14892,2540
14893,2540
14894,2540
14895,2540
14896,2540
14897,2540
14898,2540
14899,2540
14900,2540
14901,2540
14902,2540
14903,2540
14904,2540
14905,2540
14906,2540
14907,2540
14908,2540
14909,2540
14910,2540
14911,2540
14912,2540
14913,2540
14914,2540
14915,2540
14916,2540
14917,2540
14918,2540
14919,2540
14920,2540
14921,2540
14922,2540
14923,2540
14924,2540
14925,2540
14926,2540
14927,2540
14928,2540
14929,2540
14930,2540
14931,2540
14932,2540
14933,2540
14934,2540
14935,2540
14936,2540
14937,2540
14938,2540
14939,2540
14940,2540
14941,2540
14942,2540
14943,2540
14944,2540
14945,2540
14946,2540
14947,2540
14948,2540
14949,2540
14950,2540
14951,2540
14952,2540
14953,2540
14954,2540
14955,2540
14956,2540
14957,2540
14958,2540
14959,2540
14960,2540
14961,2540
14962,2540
14963,2540
14964,2540
14965,2540
14966,2540
14967,2540
14968,2540
14969,2540
14970,2540
14971,2540
14972,2540
14973,2540
14974,2540
14975,2540
14976,2540
14977,2540
14978,2540
14979,2540
14980,2540
14981,2540
14982,2540
14983,2540
14984,2540
14985,2540
14986,2540
14987,2540
14988,2540
14989,2540
14990,2540
14991,2540
14992,2540
14993,2540
14994,2540
14995,2540
14996,2540
14997,2540
14998,2540
14999,2540
15000,2540
15001,2540
15002,2540
15003,2540
15004,2540
15005,2540
15006,2540
15007,2547
15008,2547
15009,2547
15010,2547
15011,2547
15012,2547
15013,2547
15014,2547
15015,2547
15016,2547
15017,2547
15018,2547
15019,2547
15020,2547
15021,2547
15022,2547
15023,2547
15024,2547
15025,2547
15026,2547
15027,2547
15028,2547
15029,2547
15030,2547
15031,2547
15032,2547
15033,2547
15034,2547
15035,2547
15036,2547
15037,2547
15038,2547
15039,2547
15040,2547
15041,2547
15042,2547
15043,2547
15044,2547
15045,2547
15046,2547
15047,2547
15048,2547
15049,2547
15050,2547
15051,2547
15052,2547
15053,2547
15054,2547
15055,2547
15056,2547
15057,2547
15058,2547
15059,2547
15060,2547
15061,2547
15062,2547
15063,2547
15064,2547
15065,2547
15066,2547
15067,2547
15068,2547
15069,2547
15070,2547
15071,2547
15072,2547
15073,2547
15074,2547
15075,2547
15076,2547
15077,2547
15078,2547
15079,2547
15080,2547
15081,2547
15082,2547
15083,2547
15084,2547
15085,2547
15086,2547
15087,2547
15088,2547
15089,2547
15090,2547
15091,2547
15092,2547
15093,2547
15094,2547
15095,2547
15096,2547
15097,2547
15098,2547
15099,2547
15100,2547
15101,2547
15102,2547
15103,2547
15104,2547
15105,2547
15106,2547
15107,2547
15108,2547
15109,2547
15110,2547
15111,2547
15112,2547
15113,2547
15114,2547
15115,2547
15116,2547
15117,2547
15118,2547
15119,2547
15120,2547
15121,2547
15122,2547
15123,2547
15124,2547
15125,2547
15126,2547
15127,2547
15128,2547
15129,2547
15130,2549
15131,2549
15132,2549
15133,2549
15134,2549
15135,2549
15136,2549
15137,2549
15138,2549
15139,2549
15140,2549
15141,2549
15142,2549
15143,2549
15144,2549
15145,2549
15146,2549
15147,2549
15148,2549
15149,2549
15150,2549
15151,2549
15152,2549
15153,2549
15154,2549
15155,2549
15156,2549
15157,2549
15158,2549
15159,2549
15160,2549
15161,2549
15162,2549
15163,2549
15164,2549
15165,2549
15166,2549
15167,2549
15168,2549
15169,2549
15170,2549
15171,2549
15172,2549
15173,2549
15174,2549
15175,2549
15176,2549
15177,2549
15178,2549
15179,2549
15180,2549
15181,2549
15182,2549
15183,2549
15184,2549
15185,2549
15186,2549
15187,2549
15188,2549
15189,2549
15190,2549
15191,2549
15192,2549
15193,2549
15194,2549
15195,2549
15196,2549
15197,2549
15198,2549
15199,2549
15200,2549
15201,2549
15202,2549
15203,2549
15204,2549
15205,2549
15206,2549
15207,2549
15208,2549
15209,2549
15210,2549
15211,2549
15212,2549
15213,2549
15214,2549
15215,2549
15216,2549
15217,2549
15218,2549
15219,2549
15220,2549
15221,2549
15222,2549
15223,2549
15224,2549
15225,2549
15226,2549
15227,2549
15228,2549
15229,2549
15230,2549
15231,2549
15232,2549
15233,2549
15234,2549
15235,2549
15236,2549
15237,2549
15238,2549
15239,2549
15240,2549
15241,2549
15242,2549
15243,2549
15244,2549
15245,2549
15246,2549
15247,2549
15248,2549
15249,2549
15250,2549
15251,2549
15252,2549
15253,2549
15254,2549
15255,2549
15256,2549
15257,2549
15258,2549
15259,2549
15260,2549
15261,2549
15262,2549
15263,2549
15264,2549
15265,2549
15266,2549
15267,2549
15268,2549
15269,2549
15270,2549
15271,2549
15272,2549
15273,2549
15274,2549
15275,2549
15276,2549
15277,2549
15278,2549
15279,2549
15280,2549
15281,2549
15282,2549
15283,2549
15284,2549
15285,2549
15286,2549
15287,2549
15288,2549
15289,2549
15290,2549
15291,2549
15292,2549
15293,2549
15294,2549
15295,2549
15296,2549
15297,2549
15298,2549
15299,2549
15300,2549
15301,2549
15302,2549
15303,2549
15304,2549
15305,2549
15306,2549
15307,2549
15308,2550
15309,2550
15310,2550
15311,2550
15312,2550
15313,2550
15314,2550
15315,2550
15316,2550
15317,2550
15318,2550
15319,2550
15320,2550
15321,2550
15322,2550
15323,2550
15324,2550
15325,2550
15326,2550
15327,2550
15328,2550
15329,2550
15330,2550
15331,2550
15332,2550
15333,2550
15334,2550
15335,2550
