Iterations,Scores
1258,795
1259,795
1260,795
1261,795
1262,795
1263,795
1264,795
1265,795
1266,795
1267,795
1268,795
1269,795
1270,795
1271,795
1272,795
1273,795
1274,795
1275,795
1276,795
1277,795
1278,795
1279,795
1280,795
1281,795
1282,795
1283,795
1284,795
1285,795
1286,795
1287,795
1288,795
1289,795
1290,795
1291,795
1292,795
1293,795
1294,795
1295,795
1296,795
1297,795
1298,795
1299,795
1300,795
1301,795
1302,795
1303,795
1304,795
1305,795
1306,795
1307,795
1308,795
1309,795
1310,795
1311,795
1312,795
1313,795
1314,795
1315,795
1316,795
1317,795
1318,795
1319,795
1320,795
1321,795
1322,795
1323,795
1324,795
1325,795
1326,795
1327,795
1328,795
1329,795
1330,795
1331,795
1332,797
1333,797
1334,797
1335,797
1336,797
1337,797
1338,797
1339,797
1340,797
1341,797
1342,797
1343,797
1344,797
1345,797
1346,797
1347,797
1348,797
1349,797
1350,797
1351,797
1352,797
1353,797
1354,797
1355,797
1356,797
1357,797
1358,797
1359,797
1360,797
1361,797
1362,797
1363,797
1364,797
1365,797
1366,797
1367,797
1368,797
1369,797
1370,797
1371,797
1372,797
1373,797
1374,800
1375,800
1376,800
1377,800
1378,801
1379,801
1380,802
1381,802
1382,802
1383,802
1384,802
1385,802
1386,805
1387,805
1388,805
1389,805
1390,805
1391,805
1392,806
1393,806
1394,806
1395,806
1396,806
1397,806
1398,806
1399,806
1400,806
1401,806
1402,806
1403,806
1404,806
1405,809
1406,816
1407,816
1408,816
1409,816
1410,816
1411,816
1412,816
1413,816
1414,816
1415,816
1416,816
1417,816
1418,816
1419,816
1420,816
1421,816
1422,816
1423,816
1424,816
1425,816
1426,816
1427,816
1428,816
1429,817
1430,817
1431,817
1432,817
1433,817
1434,817
1435,820
1436,820
1437,820
1438,820
1439,820
1440,820
1441,820
1442,820
1443,820
1444,820
1445,820
1446,820
1447,820
1448,820
1449,820
1450,820
1451,820
1452,820
1453,820
1454,820
1455,820
1456,820
1457,820
1458,820
1459,820
1460,820
1461,822
1462,822
1463,822
1464,822
1465,822
1466,822
1467,822
1468,822
1469,822
1470,822
1471,822
1472,822
1473,824
1474,824
1475,824
1476,824
1477,824
1478,824
1479,824
1480,824
1481,824
1482,824
1483,830
1484,830
1485,830
1486,830
1487,830
1488,830
1489,830
1490,830
1491,836
1492,836
1493,841
1494,841
1495,841
1496,841
1497,841
1498,841
1499,841
1500,841
1501,841
1502,841
1503,841
1504,841
1505,841
1506,841
1507,841
1508,841
1509,841
1510,841
1511,841
1512,841
1513,841
1514,841
1515,843
1516,843
1517,843
1518,843
1519,843
1520,843
1521,843
1522,843
1523,843
1524,843
1525,843
1526,843
1527,843
1528,843
1529,843
1530,843
1531,843
1532,843
1533,843
1534,843
1535,843
1536,843
1537,843
1538,843
1539,843
1540,843
1541,843
1542,843
1543,844
1544,844
1545,844
1546,844
1547,844
1548,844
1549,844
1550,844
1551,844
1552,844
1553,844
1554,845
1555,845
1556,845
1557,845
1558,845
1559,846
1560,846
1561,846
1562,846
1563,846
1564,846
1565,846
1566,846
1567,846
1568,846
1569,846
1570,846
1571,846
1572,846
1573,846
1574,848
1575,848
1576,848
1577,848
1578,848
1579,848
1580,848
1581,848
1582,848
1583,848
1584,848
1585,848
1586,848
1587,848
1588,848
1589,848
1590,848
1591,848
1592,848
1593,848
1594,848
1595,848
1596,848
1597,848
1598,848
1599,848
1600,848
1601,848
1602,848
1603,848
1604,848
1605,848
1606,848
1607,848
1608,848
1609,848
1610,848
1611,848
1612,848
1613,848
1614,848
1615,848
1616,848
1617,848
1618,848
1619,848
1620,848
1621,848
1622,848
1623,848
1624,853
1625,856
1626,856
1627,856
1628,856
1629,856
1630,856
1631,856
1632,856
1633,856
1634,856
1635,856
1636,856
1637,856
1638,856
1639,857
1640,857
1641,857
1642,857
1643,857
1644,857
1645,864
1646,864
1647,864
1648,864
1649,864
1650,864
1651,864
1652,864
1653,864
1654,864
1655,864
1656,864
1657,864
1658,864
1659,864
1660,864
1661,864
1662,864
1663,864
1664,864
1665,864
1666,864
1667,864
1668,864
1669,864
1670,864
1671,864
1672,864
1673,864
1674,864
1675,864
1676,866
1677,866
1678,866
1679,866
1680,866
1681,866
1682,866
1683,866
1684,866
1685,866
1686,866
1687,866
1688,866
1689,866
1690,866
1691,866
1692,866
1693,866
1694,866
1695,866
1696,866
1697,866
1698,867
1699,867
1700,867
1701,867
1702,870
1703,870
1704,870
1705,870
1706,870
1707,870
1708,870
1709,870
1710,870
1711,876
1712,876
1713,876
1714,876
1715,876
1716,876
1717,876
1718,876
1719,876
1720,876
1721,876
1722,876
1723,876
1724,876
1725,876
1726,876
1727,878
1728,878
1729,878
1730,878
1731,878
1732,878
1733,878
1734,878
1735,878
1736,879
1737,879
1738,879
1739,879
1740,879
1741,879
1742,879
1743,879
1744,879
1745,879
1746,879
1747,879
1748,879
1749,879
1750,879
1751,879
1752,879
1753,879
1754,879
1755,879
1756,879
1757,887
1758,887
1759,887
1760,887
1761,887
1762,887
1763,887
1764,887
1765,887
1766,887
1767,887
1768,887
1769,887
1770,887
1771,887
1772,887
1773,887
1774,887
1775,887
1776,887
1777,887
1778,887
1779,887
1780,917
1781,917
1782,918
1783,918
1784,918
1785,918
1786,918
1787,918
1788,918
1789,918
1790,918
1791,918
1792,918
1793,918
1794,918
1795,918
1796,918
1797,918
1798,918
1799,918
1800,918
1801,918
1802,918
1803,918
1804,918
1805,918
1806,918
1807,918
1808,918
1809,918
1810,918
1811,918
1812,918
1813,918
1814,918
1815,918
1816,918
1817,918
1818,918
1819,918
1820,918
1821,918
1822,918
1823,918
1824,918
1825,918
1826,918
1827,918
1828,918
1829,918
1830,918
1831,918
1832,918
1833,918
1834,918
1835,918
1836,928
1837,928
1838,928
1839,928
1840,928
1841,928
1842,928
1843,928
1844,928
1845,928
1846,928
1847,928
1848,928
1849,928
1850,928
1851,928
1852,928
1853,928
1854,928
1855,928
1856,928
1857,928
1858,928
1859,928
1860,928
1861,928
1862,928
1863,928
1864,928
1865,928
1866,928
1867,928
1868,928
1869,928
1870,928
1871,928
1872,928
1873,928
1874,928
1875,928
1876,928
1877,928
1878,928
1879,928
1880,928
1881,928
1882,928
1883,928
1884,928
1885,928
1886,928
1887,928
1888,932
1889,932
1890,932
1891,932
1892,932
1893,932
1894,932
1895,932
1896,932
1897,932
1898,932
1899,932
1900,934
1901,934
1902,934
1903,934
1904,934
1905,934
1906,934
1907,934
1908,934
1909,934
1910,934
1911,934
1912,934
1913,934
1914,934
1915,934
1916,934
1917,934
1918,934
1919,934
1920,934
1921,934
1922,934
1923,934
1924,934
1925,934
1926,934
1927,934
1928,934
1929,934
1930,934
1931,934
1932,934
1933,934
1934,934
1935,934
1936,934
1937,934
1938,934
1939,934
1940,934
1941,934
1942,934
1943,936
1944,936
1945,936
1946,936
1947,936
1948,936
1949,936
1950,936
1951,936
1952,936
1953,936
1954,936
1955,936
1956,936
1957,936
1958,936
1959,936
1960,936
1961,936
1962,936
1963,936
1964,936
1965,936
1966,936
1967,936
1968,936
1969,936
1970,936
1971,936
1972,936
1973,936
1974,936
1975,936
1976,936
1977,936
1978,936
1979,936
1980,937
1981,937
1982,937
1983,937
1984,937
1985,937
1986,937
1987,937
1988,937
1989,937
1990,937
1991,937
1992,937
1993,937
1994,937
1995,937
1996,937
1997,937
1998,937
1999,937
2000,937
2001,937
2002,937
2003,937
2004,937
2005,937
2006,937
2007,937
2008,937
2009,937
2010,937
2011,937
2012,937
2013,937
2014,937
2015,937
2016,937
2017,937
2018,937
2019,937
2020,937
2021,937
2022,937
2023,937
2024,937
2025,937
2026,937
2027,937
2028,937
2029,946
2030,946
2031,946
2032,946
2033,946
2034,946
2035,946
2036,946
2037,946
2038,946
2039,946
2040,946
2041,946
2042,946
2043,946
2044,946
2045,946
2046,946
2047,946
2048,946
2049,946
2050,946
2051,946
2052,946
2053,946
2054,946
2055,946
2056,946
2057,946
2058,946
2059,946
2060,946
2061,946
2062,946
2063,946
2064,946
2065,946
2066,946
2067,946
2068,946
2069,946
2070,946
2071,946
2072,946
2073,946
2074,946
2075,946
2076,948
2077,948
2078,948
2079,948
2080,948
2081,948
2082,948
2083,948
2084,954
2085,954
2086,954
2087,954
2088,954
2089,954
2090,954
2091,954
2092,954
2093,954
2094,954
2095,954
2096,954
2097,954
2098,954
2099,954
2100,954
2101,954
2102,954
2103,954
2104,954
2105,954
2106,954
2107,954
2108,954
2109,954
2110,954
2111,954
2112,954
2113,954
2114,954
2115,954
2116,954
2117,954
2118,954
2119,954
2120,954
2121,954
2122,954
2123,954
2124,954
2125,954
2126,954
2127,954
2128,954
2129,954
2130,954
2131,954
2132,959
2133,959
2134,959
2135,959
2136,959
2137,959
2138,959
2139,959
2140,959
2141,959
2142,959
2143,959
2144,959
2145,959
2146,959
2147,959
2148,959
2149,959
2150,962
2151,962
2152,962
2153,962
2154,962
2155,962
2156,962
2157,962
2158,962
2159,962
2160,962
2161,962
2162,962
2163,962
2164,962
2165,962
2166,962
2167,962
2168,962
2169,962
2170,962
2171,962
2172,962
2173,962
2174,962
2175,962
2176,962
2177,962
2178,962
2179,962
2180,962
2181,962
2182,962
2183,962
2184,962
2185,962
2186,962
2187,962
2188,962
2189,962
2190,962
2191,962
2192,962
2193,962
2194,962
2195,962
2196,962
2197,962
2198,962
2199,962
2200,962
2201,962
2202,962
2203,962
2204,962
2205,962
2206,962
2207,962
2208,962
2209,962
2210,962
2211,962
2212,962
2213,962
2214,962
2215,962
2216,962
2217,962
2218,962
2219,962
2220,962
2221,962
2222,962
2223,962
2224,962
2225,962
2226,962
2227,962
2228,962
2229,962
2230,962
2231,962
2232,962
2233,962
2234,962
2235,962
2236,962
2237,962
2238,962
2239,962
2240,962
2241,962
2242,962
2243,962
2244,962
2245,962
2246,962
2247,962
2248,962
2249,962
2250,962
2251,962
2252,962
2253,962
2254,962
2255,962
2256,962
2257,962
2258,962
2259,962
2260,962
2261,962
2262,962
2263,963
2264,963
2265,963
2266,963
2267,963
2268,963
2269,963
2270,963
2271,964
2272,964
2273,964
2274,964
2275,964
2276,964
2277,964
2278,964
2279,964
2280,964
2281,970
2282,970
2283,971
2284,971
2285,971
2286,971
2287,971
2288,971
2289,971
2290,971
2291,971
2292,971
2293,971
2294,971
2295,971
2296,971
2297,971
2298,971
2299,971
2300,971
2301,971
2302,971
2303,971
2304,971
2305,971
2306,971
2307,971
2308,974
2309,974
2310,974
2311,974
2312,974
2313,999
2314,999
2315,999
2316,999
2317,999
2318,999
2319,999
2320,999
2321,999
2322,999
2323,999
2324,999
2325,999
2326,999
2327,999
2328,999
2329,999
2330,999
2331,999
2332,999
2333,999
2334,1000
2335,1000
2336,1000
2337,1000
2338,1000
2339,1000
2340,1000
2341,1000
2342,1000
2343,1000
2344,1000
2345,1000
2346,1000
2347,1010
2348,1010
2349,1010
2350,1010
2351,1010
2352,1010
2353,1010
2354,1010
2355,1010
2356,1010
2357,1010
2358,1010
2359,1010
2360,1010
2361,1010
2362,1010
2363,1010
2364,1010
2365,1010
2366,1010
2367,1010
2368,1010
2369,1010
2370,1010
2371,1010
2372,1010
2373,1010
2374,1010
2375,1010
2376,1010
2377,1010
2378,1010
2379,1010
2380,1010
2381,1010
2382,1042
2383,1042
2384,1042
2385,1042
2386,1042
2387,1042
2388,1042
2389,1042
2390,1042
2391,1042
2392,1042
2393,1042
2394,1042
2395,1042
2396,1042
2397,1042
2398,1042
2399,1042
2400,1042
2401,1042
2402,1042
2403,1043
2404,1043
2405,1043
2406,1043
2407,1043
2408,1043
2409,1043
2410,1043
2411,1043
2412,1043
2413,1043
2414,1043
2415,1043
2416,1043
2417,1043
2418,1043
2419,1043
2420,1043
2421,1043
2422,1043
2423,1043
2424,1043
2425,1043
2426,1043
2427,1043
2428,1043
2429,1043
2430,1043
2431,1043
2432,1043
2433,1043
2434,1043
2435,1043
2436,1043
2437,1043
2438,1043
2439,1043
2440,1043
2441,1043
2442,1043
2443,1043
2444,1043
2445,1043
2446,1043
2447,1043
2448,1043
2449,1043
2450,1043
2451,1043
2452,1043
2453,1043
2454,1043
2455,1043
2456,1043
2457,1043
2458,1043
2459,1043
2460,1043
2461,1043
2462,1043
2463,1043
2464,1043
2465,1043
2466,1043
2467,1043
2468,1043
2469,1043
2470,1047
2471,1047
2472,1047
2473,1047
2474,1047
2475,1047
2476,1047
2477,1047
2478,1047
2479,1047
2480,1047
2481,1047
2482,1047
2483,1047
2484,1047
2485,1047
2486,1047
2487,1047
2488,1047
2489,1047
2490,1047
2491,1047
2492,1047
2493,1047
2494,1047
2495,1047
2496,1047
2497,1047
2498,1047
2499,1047
2500,1047
2501,1047
2502,1047
2503,1047
2504,1047
2505,1047
2506,1047
2507,1047
2508,1047
2509,1047
2510,1047
2511,1047
2512,1047
2513,1047
2514,1047
2515,1047
2516,1047
2517,1047
2518,1047
2519,1047
2520,1047
2521,1047
2522,1047
2523,1047
2524,1047
2525,1047
2526,1047
2527,1047
2528,1047
2529,1047
2530,1047
2531,1047
2532,1047
2533,1047
2534,1047
2535,1047
2536,1047
2537,1047
2538,1047
2539,1047
2540,1047
2541,1047
2542,1047
2543,1047
2544,1047
2545,1047
2546,1047
2547,1047
2548,1047
2549,1049
2550,1049
2551,1049
2552,1049
2553,1049
2554,1049
2555,1049
2556,1049
2557,1049
2558,1058
2559,1058
2560,1058
2561,1058
2562,1058
2563,1058
2564,1058
2565,1058
2566,1058
2567,1058
2568,1058
2569,1058
2570,1058
2571,1058
2572,1058
2573,1058
2574,1058
2575,1058
2576,1058
2577,1058
2578,1058
2579,1060
2580,1060
2581,1060
2582,1060
2583,1060
2584,1060
2585,1060
2586,1060
2587,1060
2588,1062
2589,1062
2590,1062
2591,1062
2592,1062
2593,1062
2594,1062
2595,1062
2596,1062
2597,1065
2598,1065
2599,1065
2600,1065
2601,1065
2602,1065
2603,1065
2604,1065
2605,1065
2606,1065
2607,1065
2608,1065
2609,1065
2610,1065
2611,1065
2612,1065
2613,1065
2614,1065
2615,1065
2616,1065
2617,1065
2618,1065
2619,1065
2620,1065
2621,1065
2622,1065
2623,1065
2624,1065
2625,1065
2626,1065
2627,1065
2628,1065
2629,1065
2630,1065
2631,1065
2632,1065
2633,1065
2634,1065
2635,1065
2636,1065
2637,1065
2638,1065
2639,1065
2640,1065
2641,1065
2642,1065
2643,1065
2644,1065
2645,1065
2646,1065
2647,1065
2648,1065
2649,1065
2650,1065
2651,1065
2652,1065
2653,1065
2654,1065
2655,1065
2656,1065
2657,1065
2658,1065
2659,1065
2660,1065
2661,1065
2662,1065
2663,1065
2664,1065
2665,1065
2666,1065
2667,1065
2668,1065
2669,1065
2670,1065
2671,1065
2672,1069
2673,1069
2674,1069
2675,1069
2676,1069
2677,1069
2678,1069
2679,1069
2680,1069
2681,1069
2682,1069
2683,1069
2684,1069
2685,1069
2686,1082
2687,1082
2688,1082
2689,1082
2690,1082
2691,1082
2692,1082
2693,1082
2694,1082
2695,1082
2696,1082
2697,1082
2698,1082
2699,1082
2700,1082
2701,1082
2702,1083
2703,1083
2704,1100
2705,1100
2706,1100
2707,1100
2708,1100
2709,1100
2710,1100
2711,1100
2712,1100
2713,1100
2714,1100
2715,1100
2716,1100
2717,1100
2718,1100
2719,1100
2720,1100
2721,1100
2722,1100
2723,1100
2724,1100
2725,1100
2726,1100
2727,1100
2728,1100
2729,1100
2730,1100
2731,1100
2732,1100
2733,1100
2734,1100
2735,1100
2736,1100
2737,1100
2738,1100
2739,1100
2740,1100
2741,1100
2742,1100
2743,1100
2744,1100
2745,1102
2746,1102
2747,1102
2748,1102
2749,1102
2750,1102
2751,1102
2752,1102
2753,1102
2754,1102
2755,1102
2756,1102
2757,1102
2758,1102
2759,1102
2760,1102
2761,1102
2762,1102
2763,1102
2764,1102
2765,1102
2766,1106
2767,1106
2768,1106
2769,1106
2770,1106
2771,1106
2772,1106
2773,1106
2774,1106
2775,1106
2776,1106
2777,1106
2778,1106
2779,1106
2780,1106
2781,1106
2782,1106
2783,1106
2784,1106
2785,1106
2786,1106
2787,1106
2788,1106
2789,1106
2790,1106
2791,1106
2792,1106
2793,1111
2794,1111
2795,1111
2796,1111
2797,1111
2798,1111
2799,1111
2800,1111
2801,1111
2802,1111
2803,1111
2804,1111
2805,1111
2806,1111
2807,1111
2808,1111
2809,1111
2810,1111
2811,1111
2812,1111
2813,1111
2814,1111
2815,1111
2816,1111
2817,1111
2818,1120
2819,1120
2820,1120
2821,1120
2822,1120
2823,1120
2824,1120
2825,1120
2826,1120
2827,1120
2828,1120
2829,1120
2830,1120
2831,1120
2832,1120
2833,1120
2834,1120
2835,1120
2836,1120
2837,1120
2838,1120
2839,1120
2840,1120
2841,1120
2842,1120
2843,1120
2844,1120
2845,1120
2846,1120
2847,1120
2848,1120
2849,1120
2850,1120
2851,1120
2852,1120
2853,1120
2854,1120
2855,1120
2856,1120
2857,1120
2858,1120
2859,1120
2860,1120
2861,1120
2862,1120
2863,1120
2864,1120
2865,1120
2866,1120
2867,1121
2868,1121
2869,1121
2870,1121
2871,1121
2872,1121
2873,1123
2874,1124
2875,1124
2876,1124
2877,1124
2878,1140
2879,1140
2880,1140
2881,1140
2882,1140
2883,1140
2884,1140
2885,1140
