Iterations,Scores
1345,708
1346,708
1347,708
1348,708
1349,708
1350,708
1351,708
1352,708
1353,708
1354,708
1355,708
1356,708
1357,708
1358,708
1359,708
1360,708
1361,708
1362,709
1363,709
1364,709
1365,709
1366,709
1367,709
1368,709
1369,709
1370,709
1371,709
1372,709
1373,709
1374,709
1375,709
1376,710
1377,710
1378,710
1379,710
1380,710
1381,710
1382,710
1383,723
1384,723
1385,723
1386,723
1387,733
1388,733
1389,733
1390,733
1391,733
1392,733
1393,733
1394,743
1395,743
1396,743
1397,743
1398,743
1399,743
1400,743
1401,743
1402,743
1403,743
1404,743
1405,743
1406,743
1407,750
1408,750
1409,750
1410,750
1411,750
1412,753
1413,753
1414,753
1415,753
1416,753
1417,753
1418,753
1419,753
1420,753
1421,753
1422,753
1423,753
1424,756
1425,756
1426,756
1427,756
1428,756
1429,756
1430,759
1431,759
1432,759
1433,759
1434,759
1435,759
1436,759
1437,759
1438,759
1439,759
1440,759
1441,759
1442,759
1443,759
1444,759
1445,759
1446,759
1447,759
1448,759
1449,759
1450,759
1451,759
1452,759
1453,759
1454,759
1455,767
1456,767
1457,767
1458,767
1459,767
1460,767
1461,767
1462,767
1463,767
1464,767
1465,767
1466,767
1467,767
1468,767
1469,767
1470,767
1471,767
1472,767
1473,767
1474,769
1475,769
1476,769
1477,769
1478,769
1479,769
1480,769
1481,769
1482,769
1483,769
1484,769
1485,769
1486,769
1487,769
1488,769
1489,769
1490,769
1491,769
1492,769
1493,769
1494,769
1495,769
1496,769
1497,769
1498,769
1499,769
1500,769
1501,769
1502,769
1503,769
1504,769
1505,769
1506,771
1507,771
1508,771
1509,771
1510,771
1511,771
1512,771
1513,771
1514,771
1515,771
1516,771
1517,771
1518,771
1519,771
1520,771
1521,771
1522,771
1523,771
1524,771
1525,771
1526,771
1527,771
1528,771
1529,771
1530,771
1531,771
1532,771
1533,771
1534,771
1535,771
1536,771
1537,771
1538,771
1539,771
1540,771
1541,771
1542,771
1543,771
1544,771
1545,771
1546,771
1547,771
1548,771
1549,771
1550,771
1551,771
1552,771
1553,771
1554,771
1555,771
1556,771
1557,771
1558,771
1559,771
1560,773
1561,773
1562,773
1563,773
1564,773
1565,773
1566,773
1567,773
1568,773
1569,773
1570,773
1571,773
1572,775
1573,775
1574,775
1575,775
1576,775
1577,775
1578,775
1579,775
1580,775
1581,775
1582,775
1583,775
1584,775
1585,775
1586,775
1587,775
1588,775
1589,775
1590,775
1591,775
1592,775
1593,775
1594,775
1595,775
1596,775
1597,775
1598,775
1599,775
1600,783
1601,783
1602,783
1603,783
1604,783
1605,783
1606,783
1607,783
1608,783
1609,783
1610,783
1611,783
1612,783
1613,783
1614,783
1615,783
1616,783
1617,783
1618,783
1619,783
1620,783
1621,783
1622,783
1623,783
1624,783
1625,783
1626,783
1627,783
1628,783
1629,783
1630,783
1631,783
1632,783
1633,783
1634,783
1635,783
1636,783
1637,783
1638,783
1639,783
1640,783
1641,783
1642,783
1643,783
1644,783
1645,783
1646,783
1647,783
1648,783
1649,783
1650,783
1651,783
1652,783
1653,783
1654,783
1655,783
1656,783
1657,783
1658,783
1659,783
1660,783
1661,783
1662,783
1663,783
1664,783
1665,783
1666,783
1667,783
1668,783
1669,783
1670,783
1671,783
1672,783
1673,783
1674,783
1675,783
1676,783
1677,783
1678,783
1679,801
1680,801
1681,801
1682,801
1683,801
1684,801
1685,801
1686,808
1687,810
1688,810
1689,810
1690,810
1691,810
1692,810
1693,810
1694,810
1695,810
1696,811
1697,811
1698,811
1699,811
1700,811
1701,811
1702,811
1703,811
1704,811
1705,811
1706,811
1707,811
1708,825
1709,825
1710,825
1711,825
1712,825
1713,825
1714,825
1715,825
1716,825
1717,825
1718,825
1719,825
1720,825
1721,825
1722,825
1723,825
1724,825
1725,833
1726,833
1727,833
1728,833
1729,833
1730,833
1731,833
1732,833
1733,833
1734,833
1735,833
1736,833
1737,833
1738,833
1739,835
1740,835
1741,835
1742,835
1743,835
1744,835
1745,835
1746,835
1747,835
1748,835
1749,835
1750,835
1751,835
1752,835
1753,835
1754,835
1755,835
1756,835
1757,835
1758,835
1759,835
1760,835
1761,835
1762,835
1763,836
1764,836
1765,836
1766,836
1767,836
1768,836
1769,836
1770,836
1771,836
1772,836
1773,836
1774,836
1775,836
1776,836
1777,836
1778,836
1779,836
1780,836
1781,836
1782,836
1783,836
1784,836
1785,836
1786,836
1787,836
1788,836
1789,836
1790,836
1791,836
1792,836
1793,836
1794,836
1795,836
1796,836
1797,836
1798,836
1799,836
1800,836
1801,836
1802,836
1803,855
1804,855
1805,855
1806,855
1807,855
1808,855
1809,855
1810,855
1811,855
1812,855
1813,855
1814,855
1815,855
1816,855
1817,855
1818,855
1819,855
1820,855
1821,855
1822,855
1823,855
1824,855
1825,855
1826,855
1827,855
1828,855
1829,855
1830,855
1831,855
1832,855
1833,855
1834,855
1835,855
1836,855
1837,855
1838,855
1839,855
1840,855
1841,855
1842,855
1843,855
1844,855
1845,855
1846,855
1847,855
1848,855
1849,855
1850,855
1851,855
1852,855
1853,855
1854,855
1855,855
1856,855
1857,855
1858,855
1859,855
1860,855
1861,855
1862,855
1863,855
1864,855
1865,855
1866,855
1867,855
1868,855
1869,855
1870,862
1871,862
1872,862
1873,862
1874,862
1875,862
1876,862
1877,862
1878,862
1879,862
1880,862
1881,862
1882,862
1883,862
1884,862
1885,862
1886,862
1887,862
1888,862
1889,862
1890,862
1891,862
1892,862
1893,862
1894,862
1895,862
1896,862
1897,862
1898,862
1899,862
1900,862
1901,862
1902,862
1903,862
1904,862
1905,862
1906,862
1907,862
1908,862
1909,862
1910,862
1911,862
1912,864
1913,864
1914,866
1915,866
1916,866
1917,866
1918,866
1919,866
1920,868
1921,868
1922,868
1923,868
1924,868
1925,868
1926,868
1927,868
1928,868
1929,868
1930,868
1931,868
1932,868
1933,868
1934,868
1935,868
1936,868
1937,868
1938,868
1939,870
1940,870
1941,870
1942,870
1943,870
1944,870
1945,870
1946,870
1947,870
1948,870
1949,870
1950,870
1951,870
1952,870
1953,870
1954,870
1955,870
1956,870
1957,870
1958,870
1959,870
1960,870
1961,870
1962,887
1963,887
1964,887
1965,887
1966,887
1967,887
1968,887
1969,887
1970,887
1971,887
1972,887
1973,887
1974,890
1975,890
1976,890
1977,890
1978,890
1979,896
1980,896
1981,896
1982,896
1983,896
1984,896
1985,896
1986,896
1987,896
1988,896
1989,896
1990,896
1991,896
1992,896
1993,896
1994,896
1995,896
1996,896
1997,896
1998,896
1999,896
2000,896
2001,896
2002,896
2003,896
2004,896
2005,896
2006,896
2007,896
2008,896
2009,896
2010,896
2011,896
2012,896
2013,896
2014,896
2015,896
2016,896
2017,896
2018,896
2019,896
2020,896
2021,896
2022,896
2023,896
2024,896
2025,896
2026,896
2027,896
2028,896
2029,896
2030,897
2031,897
2032,897
2033,897
2034,897
2035,897
2036,897
2037,897
2038,897
2039,897
2040,908
2041,908
2042,908
2043,908
2044,908
2045,908
2046,908
2047,908
2048,908
2049,908
2050,908
2051,908
2052,908
2053,908
2054,908
2055,908
2056,908
2057,908
2058,908
2059,908
2060,908
2061,908
2062,912
2063,912
2064,912
2065,912
2066,912
2067,912
2068,912
2069,912
2070,912
2071,912
2072,912
2073,912
2074,912
2075,912
2076,912
2077,912
2078,912
2079,912
2080,912
2081,912
2082,912
2083,912
2084,912
2085,912
2086,912
2087,912
2088,912
2089,912
2090,912
2091,912
2092,912
2093,912
2094,912
2095,923
2096,923
2097,924
2098,924
2099,924
2100,924
2101,924
2102,924
2103,924
2104,924
2105,924
2106,924
2107,924
2108,924
2109,924
2110,924
2111,924
2112,924
2113,924
2114,924
2115,924
2116,924
2117,924
2118,924
2119,924
2120,926
2121,926
2122,926
2123,926
2124,926
2125,926
2126,926
2127,926
2128,926
2129,926
2130,937
2131,937
2132,937
2133,937
2134,937
2135,937
2136,937
2137,937
2138,937
2139,937
2140,937
2141,937
2142,937
2143,937
2144,937
2145,937
2146,937
2147,937
2148,937
2149,958
2150,958
2151,958
2152,964
2153,964
2154,964
2155,964
2156,964
2157,964
2158,964
2159,964
2160,964
2161,964
2162,964
2163,964
2164,964
2165,964
2166,964
2167,964
2168,964
2169,964
2170,964
2171,964
2172,964
2173,964
2174,964
2175,964
2176,964
2177,964
2178,964
2179,964
2180,964
2181,964
2182,964
2183,964
2184,964
2185,964
2186,964
2187,964
2188,964
2189,964
2190,974
2191,976
2192,976
2193,976
2194,976
2195,976
2196,976
2197,976
2198,976
2199,976
2200,976
2201,976
2202,976
2203,976
2204,976
2205,999
2206,999
2207,1003
2208,1003
2209,1003
2210,1003
2211,1003
2212,1003
2213,1003
2214,1003
2215,1003
2216,1003
2217,1003
2218,1003
2219,1003
2220,1003
2221,1003
2222,1003
2223,1003
2224,1003
2225,1003
2226,1003
2227,1003
2228,1003
2229,1003
2230,1003
2231,1003
2232,1003
2233,1003
2234,1003
2235,1003
2236,1003
2237,1003
2238,1003
2239,1003
2240,1003
2241,1003
2242,1003
2243,1003
2244,1003
2245,1003
2246,1003
2247,1003
2248,1003
2249,1003
2250,1003
2251,1003
2252,1003
2253,1003
2254,1003
2255,1003
2256,1003
2257,1003
2258,1003
2259,1003
2260,1003
2261,1003
2262,1003
2263,1003
2264,1003
2265,1003
2266,1003
2267,1003
2268,1003
2269,1003
2270,1003
2271,1004
2272,1004
2273,1004
2274,1004
2275,1004
2276,1004
2277,1004
2278,1004
2279,1004
2280,1004
2281,1004
2282,1016
2283,1016
2284,1016
2285,1016
2286,1016
2287,1016
2288,1016
2289,1016
2290,1016
2291,1016
2292,1016
2293,1016
2294,1016
2295,1016
2296,1016
2297,1016
2298,1016
2299,1016
2300,1016
2301,1056
2302,1056
2303,1056
2304,1056
2305,1056
2306,1056
2307,1056
2308,1056
2309,1056
2310,1056
2311,1056
2312,1056
2313,1056
2314,1056
2315,1056
2316,1056
2317,1056
2318,1056
2319,1056
2320,1056
2321,1056
2322,1056
2323,1056
2324,1056
2325,1056
2326,1056
2327,1056
2328,1056
2329,1056
2330,1056
2331,1056
2332,1056
2333,1056
2334,1056
2335,1056
2336,1056
2337,1056
2338,1056
2339,1056
2340,1056
2341,1056
2342,1056
2343,1056
2344,1056
2345,1056
2346,1056
2347,1056
2348,1056
2349,1056
2350,1056
2351,1056
2352,1056
2353,1056
2354,1056
2355,1056
2356,1056
2357,1056
2358,1056
2359,1056
2360,1056
2361,1056
2362,1056
2363,1056
2364,1056
2365,1056
2366,1064
2367,1064
2368,1064
2369,1064
2370,1064
2371,1064
2372,1064
2373,1064
2374,1064
2375,1064
2376,1064
2377,1064
2378,1064
2379,1064
2380,1064
2381,1064
2382,1064
2383,1064
2384,1064
2385,1064
2386,1064
2387,1064
2388,1064
2389,1064
2390,1064
2391,1064
2392,1064
2393,1064
2394,1064
2395,1064
2396,1064
2397,1064
2398,1064
2399,1064
2400,1064
2401,1064
2402,1064
2403,1064
2404,1064
2405,1064
2406,1064
2407,1064
2408,1064
2409,1064
2410,1064
2411,1064
2412,1064
2413,1064
2414,1064
2415,1064
2416,1064
2417,1064
2418,1064
2419,1064
2420,1064
2421,1066
2422,1066
2423,1066
2424,1066
2425,1066
2426,1066
2427,1066
2428,1066
2429,1066
2430,1066
2431,1066
2432,1066
2433,1066
2434,1066
2435,1066
2436,1066
2437,1066
2438,1066
2439,1066
2440,1066
2441,1066
2442,1066
2443,1066
2444,1066
2445,1066
2446,1066
2447,1066
2448,1066
2449,1066
2450,1070
2451,1070
2452,1070
2453,1070
2454,1070
2455,1070
2456,1070
2457,1070
2458,1070
2459,1070
2460,1070
2461,1070
2462,1070
2463,1070
2464,1070
2465,1070
2466,1070
2467,1070
2468,1070
2469,1070
2470,1070
2471,1070
2472,1070
2473,1070
2474,1070
2475,1070
2476,1070
2477,1070
2478,1070
2479,1070
2480,1070
2481,1070
2482,1070
2483,1070
2484,1070
2485,1070
2486,1070
2487,1070
2488,1070
2489,1070
2490,1070
2491,1070
2492,1070
2493,1070
2494,1070
2495,1070
2496,1070
2497,1070
2498,1070
2499,1070
2500,1070
2501,1070
2502,1070
2503,1070
2504,1070
2505,1070
2506,1070
2507,1070
2508,1070
2509,1070
2510,1070
2511,1070
2512,1070
2513,1070
2514,1070
2515,1070
2516,1070
2517,1070
2518,1070
2519,1070
2520,1070
2521,1070
2522,1070
2523,1070
2524,1070
2525,1070
2526,1070
2527,1070
2528,1070
2529,1070
2530,1070
2531,1070
2532,1070
2533,1070
2534,1070
2535,1070
2536,1070
2537,1070
2538,1070
2539,1070
2540,1070
2541,1074
2542,1074
2543,1074
2544,1074
2545,1074
2546,1074
2547,1074
2548,1074
2549,1074
2550,1074
2551,1074
2552,1074
2553,1074
2554,1074
2555,1074
2556,1074
2557,1074
2558,1074
2559,1074
2560,1074
2561,1074
2562,1074
2563,1074
2564,1074
2565,1074
2566,1074
2567,1074
2568,1074
2569,1074
2570,1074
2571,1074
2572,1075
2573,1075
2574,1075
2575,1075
2576,1075
2577,1075
2578,1075
2579,1075
2580,1075
2581,1075
2582,1075
2583,1075
2584,1075
2585,1075
2586,1075
2587,1075
2588,1075
2589,1075
2590,1075
2591,1075
2592,1075
2593,1075
2594,1075
2595,1075
2596,1075
2597,1075
2598,1075
2599,1075
2600,1075
2601,1075
2602,1075
2603,1075
2604,1075
2605,1075
2606,1075
2607,1075
2608,1075
2609,1075
2610,1075
2611,1075
2612,1075
2613,1075
2614,1075
2615,1087
2616,1087
2617,1087
2618,1087
2619,1087
2620,1087
2621,1087
2622,1087
2623,1087
2624,1087
2625,1087
2626,1087
2627,1087
2628,1087
2629,1087
2630,1087
2631,1087
2632,1087
2633,1087
2634,1087
2635,1087
2636,1087
2637,1087
2638,1087
2639,1087
2640,1087
2641,1087
2642,1087
2643,1090
2644,1090
2645,1098
2646,1098
2647,1098
2648,1098
2649,1098
2650,1098
2651,1098
2652,1098
2653,1098
2654,1098
2655,1098
2656,1098
2657,1098
2658,1098
2659,1098
2660,1098
2661,1098
2662,1098
2663,1098
2664,1098
2665,1098
2666,1098
2667,1098
2668,1098
2669,1098
2670,1098
2671,1098
2672,1098
2673,1098
2674,1098
2675,1104
2676,1104
2677,1104
2678,1104
2679,1104
2680,1104
2681,1104
2682,1104
2683,1104
2684,1104
2685,1104
2686,1104
2687,1104
2688,1104
2689,1104
2690,1104
2691,1104
2692,1104
2693,1104
2694,1104
2695,1104
2696,1104
2697,1104
2698,1104
2699,1104
2700,1104
2701,1104
2702,1104
2703,1104
2704,1104
2705,1104
2706,1104
2707,1104
2708,1104
2709,1104
2710,1104
2711,1104
2712,1104
2713,1104
2714,1104
2715,1104
2716,1104
2717,1104
2718,1104
2719,1104
2720,1104
2721,1104
2722,1104
2723,1104
2724,1104
2725,1104
2726,1104
2727,1104
2728,1104
2729,1104
2730,1104
2731,1104
2732,1104
2733,1104
2734,1104
2735,1104
2736,1104
2737,1104
2738,1104
2739,1104
2740,1104
2741,1111
2742,1112
2743,1112
2744,1112
2745,1112
2746,1112
2747,1112
2748,1113
2749,1113
2750,1113
2751,1113
2752,1113
2753,1113
2754,1113
2755,1113
2756,1113
2757,1113
2758,1113
2759,1113
2760,1113
2761,1113
2762,1113
2763,1113
2764,1113
2765,1113
2766,1113
2767,1113
2768,1117
2769,1117
2770,1117
2771,1117
2772,1117
2773,1117
2774,1117
2775,1117
2776,1117
2777,1117
2778,1117
2779,1117
2780,1117
2781,1117
2782,1117
2783,1117
2784,1117
2785,1117
2786,1123
2787,1128
2788,1128
2789,1128
2790,1130
2791,1130
2792,1130
2793,1130
2794,1130
2795,1130
2796,1130
2797,1130
2798,1130
2799,1130
2800,1130
2801,1130
2802,1130
2803,1130
2804,1130
2805,1130
2806,1130
2807,1130
2808,1130
2809,1130
2810,1130
2811,1130
2812,1130
2813,1130
2814,1130
2815,1130
2816,1130
2817,1130
2818,1130
2819,1130
2820,1130
2821,1130
2822,1130
2823,1130
2824,1130
2825,1130
2826,1130
2827,1130
2828,1130
2829,1130
2830,1130
2831,1130
2832,1130
2833,1130
2834,1130
2835,1130
2836,1130
2837,1130
2838,1130
2839,1130
2840,1130
2841,1130
2842,1130
2843,1130
2844,1130
2845,1130
2846,1130
2847,1130
2848,1135
2849,1135
2850,1135
2851,1135
2852,1135
2853,1136
2854,1136
2855,1136
2856,1136
2857,1136
2858,1136
2859,1136
2860,1136
2861,1136
2862,1136
2863,1136
