Iterations,Scores
347,37
348,37
349,37
350,37
351,37
352,37
353,37
354,37
355,37
356,37
357,40
358,40
359,40
360,40
361,40
362,40
363,40
364,40
365,40
366,40
367,40
368,40
369,61
370,61
371,61
372,61
373,61
374,61
375,61
376,61
377,61
378,61
379,61
380,61
381,61
382,61
383,61
384,61
385,61
386,61
387,61
388,61
389,61
390,61
391,61
392,66
393,66
394,66
395,66
396,66
397,66
398,66
399,66
400,66
401,66
402,66
403,66
404,66
405,66
406,66
407,66
408,66
409,66
410,66
411,66
412,66
413,66
414,66
415,64
416,64
417,64
418,64
419,64
420,64
421,130
422,130
423,130
424,102
425,102
426,102
427,102
428,102
429,102
430,102
431,102
432,102
433,102
434,102
435,102
436,102
437,116
438,116
439,116
440,116
441,116
442,116
443,116
444,116
445,116
446,116
447,116
448,116
449,116
450,116
451,116
452,116
453,81
454,81
455,81
456,81
457,81
458,81
459,81
460,81
461,81
462,81
463,81
464,81
465,81
466,79
467,79
468,79
469,79
470,79
471,79
472,79
473,72
474,72
475,72
476,72
477,72
478,72
479,72
480,72
481,72
482,72
483,72
484,72
485,72
486,72
487,72
488,72
489,72
490,72
491,72
492,64
493,64
494,64
495,64
496,114
497,114
498,114
499,114
500,114
501,114
502,114
503,114
504,114
505,114
506,114
507,114
508,114
509,114
510,114
511,114
512,114
513,123
514,123
515,123
516,123
517,123
518,123
519,123
520,123
521,125
522,125
523,125
524,125
525,125
526,125
527,112
528,112
529,112
530,112
531,112
532,112
533,112
534,112
535,112
536,112
537,112
538,112
539,112
540,112
541,112
542,112
543,112
544,112
545,112
546,112
547,112
548,112
549,112
550,112
551,112
552,112
553,112
554,112
555,112
556,107
557,107
558,107
559,94
560,94
561,94
562,94
563,94
564,94
565,94
566,94
567,94
568,94
569,94
570,94
571,94
572,94
573,94
574,94
575,94
576,94
577,94
578,94
579,94
580,94
581,94
582,94
583,94
584,94
585,95
586,95
587,95
588,107
589,107
590,107
591,107
592,107
593,107
594,107
595,107
596,107
597,107
598,107
599,107
600,107
601,107
602,107
603,107
604,107
605,147
606,147
607,147
608,141
609,141
610,141
611,141
612,141
613,141
614,141
615,141
616,141
617,141
618,141
619,141
620,141
621,166
622,166
623,166
624,166
625,166
626,166
627,166
628,166
629,166
630,166
631,166
632,166
633,166
634,166
635,166
636,166
637,166
638,166
639,166
640,166
641,166
642,166
643,166
644,166
645,166
646,166
647,166
648,166
649,166
650,173
651,173
652,173
653,173
654,224
655,224
656,224
657,224
658,224
659,224
660,226
661,226
662,226
663,226
664,226
665,226
666,226
667,226
668,226
669,226
670,226
671,226
672,226
673,226
674,226
675,226
676,226
677,226
678,226
679,226
680,226
681,226
682,226
683,225
684,225
685,228
686,228
687,228
688,228
689,228
690,228
691,228
692,228
693,228
694,228
695,228
696,228
697,228
698,228
699,228
700,228
701,228
702,228
703,228
704,228
705,228
706,228
707,228
708,228
709,228
710,228
711,228
712,228
713,228
714,228
715,228
716,228
717,228
718,228
719,228
720,228
721,228
722,228
723,228
724,228
725,228
726,228
727,228
728,228
729,228
730,228
731,228
732,228
733,228
734,228
735,228
736,228
737,228
738,228
739,228
740,228
741,228
742,228
743,228
744,228
745,228
746,228
747,246
748,246
749,246
750,246
751,246
752,246
753,246
754,246
755,246
756,246
757,251
758,252
759,252
760,252
761,252
762,252
763,252
764,300
765,300
766,300
767,300
768,300
769,300
770,300
771,300
772,300
773,300
774,300
775,300
776,300
777,300
778,300
779,300
780,311
781,311
782,342
783,342
784,342
785,342
786,342
787,342
788,342
789,342
790,342
791,342
792,342
793,342
794,342
795,342
796,342
797,342
798,341
799,341
800,341
801,347
802,347
803,347
804,347
805,347
806,347
807,347
808,347
809,347
810,347
811,347
812,347
813,347
814,347
815,347
816,347
817,357
818,357
819,357
820,357
821,357
822,357
823,357
824,357
825,357
826,357
827,357
828,357
829,357
830,357
831,357
832,357
833,357
834,363
835,363
836,363
837,417
838,417
839,417
840,417
841,417
842,417
843,417
844,417
845,417
846,417
847,417
848,417
849,417
850,417
851,417
852,417
853,417
854,417
855,417
856,417
857,417
858,417
859,417
860,417
861,417
862,417
863,417
864,417
865,417
866,417
867,417
868,417
869,417
870,417
871,417
872,417
873,417
874,417
875,417
876,417
877,417
878,417
879,417
880,417
881,417
882,417
883,417
884,417
885,417
886,417
887,417
888,417
889,417
890,417
891,417
892,417
893,417
894,417
895,417
896,417
897,417
898,417
899,417
900,417
901,417
902,417
903,417
904,417
905,417
906,417
907,417
908,417
909,417
910,417
911,417
912,417
913,417
914,417
915,417
916,417
917,417
918,419
919,419
920,419
921,419
922,419
923,419
924,419
925,419
926,419
927,419
928,419
929,419
930,419
931,419
932,419
933,419
934,420
935,420
936,420
937,420
938,420
939,420
940,420
941,420
942,420
943,420
944,420
945,420
946,420
947,420
948,420
949,420
950,420
951,420
952,420
953,420
954,420
955,420
956,420
957,420
958,420
959,420
960,420
961,420
962,420
963,420
964,420
965,420
966,420
967,420
968,420
969,420
970,420
971,420
972,420
973,420
974,420
975,420
976,420
977,420
978,420
979,420
980,420
981,420
982,420
983,420
984,420
985,420
986,420
987,420
988,420
989,421
990,421
991,421
992,421
993,421
994,421
995,421
996,421
997,421
998,421
999,421
1000,421
1001,421
1002,421
1003,421
1004,421
1005,421
1006,421
1007,421
1008,421
1009,421
1010,421
1011,421
1012,421
1013,421
1014,421
1015,421
1016,425
1017,425
1018,425
1019,425
1020,425
1021,425
1022,425
1023,425
1024,425
1025,425
1026,425
1027,425
1028,425
1029,425
1030,445
1031,445
1032,445
1033,445
1034,445
1035,445
1036,445
1037,445
1038,445
1039,445
1040,445
1041,445
1042,445
1043,445
1044,445
1045,445
1046,445
1047,445
1048,445
1049,445
1050,445
1051,445
1052,445
1053,445
1054,455
1055,455
1056,455
1057,455
1058,455
1059,455
1060,455
1061,455
1062,455
1063,455
1064,455
1065,455
1066,455
1067,455
1068,455
1069,455
1070,455
1071,455
1072,455
1073,455
1074,455
1075,455
1076,455
1077,456
1078,456
1079,456
1080,456
1081,456
1082,456
1083,456
1084,461
1085,461
1086,461
1087,461
1088,461
1089,461
1090,461
1091,461
1092,461
1093,461
1094,461
1095,461
1096,461
1097,461
1098,461
1099,461
1100,461
1101,461
1102,461
1103,461
1104,461
1105,461
1106,461
1107,461
1108,461
1109,461
1110,461
1111,461
1112,461
1113,461
1114,461
1115,461
1116,461
1117,461
1118,461
1119,461
1120,461
1121,461
1122,461
1123,461
1124,461
1125,461
1126,461
1127,461
1128,461
1129,461
1130,461
1131,461
1132,461
1133,461
1134,461
1135,461
1136,461
1137,461
1138,461
1139,461
1140,461
1141,461
1142,461
1143,461
1144,461
1145,461
1146,461
1147,461
1148,461
1149,461
1150,461
1151,461
1152,461
1153,461
1154,461
1155,461
1156,461
1157,461
1158,461
1159,462
1160,462
1161,462
1162,462
1163,462
1164,463
1165,463
1166,463
1167,463
1168,463
1169,463
1170,463
1171,463
1172,463
1173,463
1174,463
1175,463
1176,463
1177,463
1178,463
1179,463
1180,463
1181,465
1182,465
1183,465
1184,465
1185,465
1186,465
1187,465
1188,465
1189,465
1190,465
1191,465
1192,465
1193,465
1194,465
1195,465
1196,465
1197,465
1198,465
1199,465
1200,465
1201,465
1202,467
1203,467
1204,467
1205,467
1206,467
1207,467
1208,467
1209,467
1210,467
1211,467
1212,467
1213,467
1214,467
1215,467
1216,467
1217,467
1218,467
1219,467
1220,467
1221,467
1222,467
1223,467
1224,467
1225,467
1226,467
1227,467
1228,467
1229,467
1230,467
1231,467
1232,467
1233,467
1234,467
1235,467
1236,467
1237,467
1238,467
1239,467
1240,467
1241,489
1242,492
1243,492
1244,517
1245,517
1246,517
1247,519
1248,519
1249,519
1250,519
1251,519
1252,519
1253,519
1254,519
1255,519
1256,519
1257,519
1258,519
1259,519
1260,519
1261,519
1262,519
1263,519
1264,519
1265,519
1266,519
1267,519
1268,519
1269,522
1270,522
1271,522
1272,522
1273,522
1274,522
1275,522
1276,522
1277,522
1278,522
1279,522
1280,522
1281,522
1282,522
1283,522
1284,522
1285,522
1286,522
1287,522
1288,522
1289,522
1290,522
1291,522
1292,522
1293,522
1294,522
1295,522
1296,522
1297,522
1298,522
1299,522
1300,522
1301,522
1302,522
1303,522
1304,522
1305,522
1306,522
1307,522
1308,522
1309,522
1310,522
1311,522
1312,522
1313,529
1314,529
1315,531
1316,531
1317,531
1318,531
1319,531
1320,531
1321,531
1322,531
1323,531
1324,531
1325,531
1326,531
1327,531
1328,531
1329,531
1330,531
1331,531
1332,531
1333,531
1334,531
1335,531
1336,531
1337,531
1338,531
1339,531
1340,531
1341,531
1342,531
1343,542
1344,542
1345,542
1346,545
1347,545
1348,545
1349,545
1350,545
1351,545
1352,545
1353,545
1354,545
1355,545
1356,569
1357,571
1358,571
1359,571
1360,571
1361,571
1362,571
1363,571
1364,571
1365,571
1366,571
1367,571
1368,571
1369,571
1370,571
1371,571
1372,571
1373,571
1374,571
1375,571
1376,571
1377,571
1378,571
1379,571
1380,571
1381,571
1382,571
1383,571
1384,571
1385,571
1386,571
1387,571
1388,571
1389,571
1390,571
1391,571
1392,571
1393,571
1394,571
1395,571
1396,571
1397,571
1398,571
1399,571
1400,571
1401,571
1402,571
1403,571
1404,571
1405,571
1406,571
1407,571
1408,571
1409,571
1410,571
1411,571
1412,571
1413,571
1414,571
1415,571
1416,571
1417,571
1418,571
1419,571
1420,571
1421,571
1422,571
1423,571
1424,589
1425,589
1426,589
1427,589
1428,589
1429,589
1430,589
1431,589
1432,589
1433,589
1434,589
1435,589
1436,589
1437,589
1438,589
1439,589
1440,589
1441,589
1442,589
1443,589
1444,589
1445,589
1446,589
1447,589
1448,589
1449,589
1450,589
1451,589
1452,589
1453,589
1454,590
1455,590
1456,590
1457,590
1458,590
1459,590
1460,590
1461,590
1462,590
1463,590
1464,590
1465,590
1466,590
1467,590
1468,590
1469,590
1470,590
1471,590
1472,590
1473,590
1474,590
1475,590
1476,590
1477,590
1478,590
1479,590
1480,590
1481,590
1482,590
1483,590
1484,590
1485,590
1486,590
1487,590
1488,590
1489,590
1490,590
1491,590
1492,590
1493,590
1494,590
1495,590
1496,590
1497,590
1498,590
1499,590
1500,590
1501,590
1502,590
1503,590
1504,590
1505,590
1506,590
1507,590
1508,591
1509,591
1510,591
1511,591
1512,591
1513,591
1514,591
1515,591
1516,591
1517,591
1518,591
1519,591
1520,591
1521,591
1522,591
1523,591
1524,591
1525,591
1526,591
1527,591
1528,591
1529,591
1530,591
1531,591
1532,591
1533,592
1534,592
1535,599
1536,599
1537,599
1538,599
1539,599
1540,599
1541,599
1542,602
1543,602
1544,602
1545,602
1546,602
1547,602
1548,602
1549,602
1550,602
1551,602
1552,602
1553,602
1554,602
1555,602
1556,602
1557,602
1558,602
1559,602
1560,602
1561,602
1562,608
1563,608
1564,608
1565,608
1566,608
1567,608
1568,608
1569,608
1570,608
1571,608
1572,608
1573,608
1574,608
1575,608
1576,608
1577,608
1578,608
1579,608
1580,608
1581,608
1582,608
1583,608
1584,608
1585,608
1586,608
1587,608
1588,608
1589,608
1590,608
1591,608
1592,608
1593,608
1594,608
1595,608
1596,608
1597,608
1598,608
1599,608
1600,608
1601,608
1602,608
1603,608
1604,608
1605,608
1606,608
1607,608
1608,608
1609,608
1610,608
1611,608
1612,608
1613,608
1614,608
1615,608
1616,608
1617,608
1618,608
1619,608
1620,608
1621,608
1622,608
1623,608
1624,608
1625,608
1626,608
1627,608
1628,608
1629,608
1630,608
1631,608
1632,608
1633,608
1634,608
1635,608
1636,608
1637,608
1638,608
1639,608
1640,608
1641,608
1642,608
1643,608
1644,608
1645,608
1646,608
1647,608
1648,608
1649,608
1650,608
1651,608
1652,608
1653,608
1654,608
1655,608
1656,614
1657,614
1658,614
1659,614
1660,614
1661,614
1662,614
1663,614
1664,614
1665,614
1666,614
1667,623
1668,623
1669,623
1670,623
1671,623
1672,623
1673,623
1674,623
1675,623
1676,623
1677,623
1678,623
1679,623
1680,623
1681,623
1682,623
1683,623
1684,623
1685,623
1686,623
1687,623
1688,623
1689,623
1690,623
1691,623
1692,623
1693,623
1694,623
1695,623
1696,623
1697,623
1698,623
1699,623
1700,623
1701,623
1702,623
1703,623
1704,623
1705,623
1706,623
1707,623
1708,623
1709,623
1710,623
1711,623
1712,623
1713,623
1714,623
1715,623
1716,623
1717,623
1718,623
1719,623
1720,623
1721,629
1722,629
1723,629
1724,629
1725,629
1726,629
1727,629
1728,629
1729,629
1730,629
1731,629
1732,629
1733,629
1734,629
1735,629
1736,629
1737,629
1738,629
1739,629
1740,629
1741,629
1742,648
1743,648
1744,648
1745,648
1746,648
1747,648
1748,648
1749,648
1750,648
1751,648
1752,648
1753,648
1754,648
1755,648
1756,648
1757,648
1758,648
1759,648
1760,648
1761,648
1762,648
1763,648
1764,648
1765,648
1766,648
1767,648
1768,648
1769,648
1770,648
1771,648
1772,648
1773,651
1774,651
1775,651
1776,651
1777,651
1778,651
1779,651
1780,652
1781,652
1782,652
1783,652
1784,652
1785,652
1786,652
1787,657
1788,657
1789,657
1790,657
1791,657
1792,657
1793,657
1794,657
1795,663
1796,663
1797,663
1798,663
1799,663
1800,663
1801,663
1802,663
1803,663
1804,663
1805,663
1806,663
1807,663
1808,663
1809,663
1810,663
1811,663
1812,663
1813,663
1814,663
1815,663
1816,663
1817,663
1818,663
1819,663
1820,663
1821,663
1822,663
1823,663
1824,663
1825,663
1826,663
1827,663
1828,663
1829,663
1830,663
1831,663
1832,663
1833,663
1834,663
1835,663
1836,663
1837,663
1838,663
1839,663
1840,663
1841,663
1842,663
1843,663
1844,663
1845,663
1846,663
1847,663
1848,663
1849,663
1850,663
1851,663
1852,663
1853,663
1854,663
1855,663
1856,663
1857,679
1858,679
1859,679
1860,679
1861,679
1862,679
1863,679
1864,679
1865,679
1866,679
1867,679
1868,679
1869,679
1870,679
1871,679
1872,684
1873,684
1874,684
1875,684
1876,684
1877,684
1878,684
1879,684
1880,684
1881,684
1882,684
1883,684
1884,684
1885,684
1886,684
1887,684
1888,684
1889,686
1890,686
1891,686
1892,686
1893,686
1894,686
1895,686
1896,686
1897,686
1898,686
1899,686
1900,686
1901,686
1902,686
1903,686
1904,686
1905,686
1906,686
1907,686
1908,688
1909,688
1910,688
1911,688
1912,688
1913,688
1914,688
1915,724
1916,724
1917,724
1918,724
1919,724
1920,724
1921,724
1922,724
1923,724
1924,724
1925,724
1926,724
1927,724
1928,724
1929,724
1930,724
1931,724
1932,724
1933,724
1934,724
1935,724
1936,724
1937,724
1938,728
1939,728
1940,728
1941,728
1942,728
1943,728
1944,728
1945,728
1946,728
1947,728
1948,730
1949,730
1950,740
1951,740
1952,740
1953,740
1954,740
1955,740
1956,740
1957,740
1958,740
1959,740
1960,740
1961,740
1962,740
1963,740
1964,740
1965,740
1966,740
1967,740
1968,740
1969,740
1970,740
1971,740
1972,740
1973,740
1974,740
1975,740
1976,740
1977,740
1978,740
1979,740
1980,740
1981,740
1982,740
1983,740
1984,740
1985,740
1986,740
1987,740
1988,740
1989,740
1990,740
1991,740
1992,740
1993,740
1994,740
1995,740
1996,740
1997,740
1998,740
1999,740
2000,740
2001,740
2002,740
2003,740
2004,740
2005,740
2006,740
2007,740
2008,740
2009,740
2010,740
2011,740
2012,740
2013,740
2014,740
2015,740
2016,740
2017,740
2018,740
2019,740
2020,740
2021,740
2022,740
2023,740
2024,740
2025,740
2026,740
2027,740
2028,740
2029,740
2030,740
2031,740
2032,740
2033,740
2034,740
2035,740
2036,740
2037,740
2038,740
2039,740
2040,740
2041,740
2042,740
2043,740
2044,740
2045,740
2046,740
2047,740
2048,745
2049,745
2050,745
2051,745
2052,745
2053,745
2054,745
2055,745
2056,745
2057,745
2058,745
2059,745
2060,745
2061,745
2062,745
2063,745
2064,745
2065,745
2066,745
2067,745
2068,745
2069,745
2070,747
2071,747
2072,747
2073,747
2074,747
2075,747
2076,747
2077,747
2078,747
2079,751
2080,751
2081,751
2082,751
2083,751
2084,751
2085,751
2086,751
2087,751
2088,751
2089,751
2090,751
2091,751
2092,751
2093,751
2094,751
2095,751
2096,751
2097,751
2098,751
2099,751
2100,751
2101,751
2102,751
2103,751
2104,751
2105,751
2106,751
2107,751
2108,751
2109,751
2110,751
2111,751
2112,751
2113,751
2114,751
2115,751
2116,751
2117,751
2118,751
2119,751
2120,751
2121,751
2122,751
2123,751
2124,751
2125,751
2126,751
2127,751
2128,751
2129,751
2130,751
2131,751
2132,751
2133,751
2134,751
2135,751
2136,751
2137,751
2138,751
2139,753
2140,753
2141,753
2142,753
2143,753
2144,753
2145,753
2146,753
2147,753
2148,757
2149,757
2150,757
2151,764
2152,764
2153,764
2154,764
2155,764
2156,764
2157,764
2158,764
2159,764
2160,764
2161,764
2162,764
2163,764
2164,764
2165,764
2166,764
2167,764
2168,764
2169,764
2170,764
2171,764
2172,764
2173,764
2174,764
2175,764
2176,764
2177,766
2178,766
2179,766
2180,766
2181,766
2182,766
2183,766
2184,766
2185,766
2186,766
2187,766
2188,766
2189,766
2190,766
2191,766
2192,766
2193,766
2194,766
2195,766
2196,766
2197,766
2198,766
2199,766
2200,766
2201,766
2202,766
2203,766
2204,766
2205,766
2206,766
2207,766
2208,766
2209,766
2210,766
2211,766
2212,766
2213,766
2214,766
2215,766
2216,766
2217,766
2218,766
2219,766
2220,766
2221,766
2222,766
2223,766
2224,766
2225,766
2226,766
2227,768
2228,768
2229,768
2230,768
2231,768
2232,768
2233,768
2234,768
2235,769
2236,769
2237,769
2238,769
2239,769
2240,769
2241,771
2242,771
2243,771
2244,771
2245,771
2246,771
2247,771
2248,771
2249,771
2250,771
2251,771
2252,774
2253,774
2254,774
2255,774
2256,774
2257,774
2258,774
2259,774
2260,774
2261,774
2262,774
2263,774
2264,774
2265,774
2266,774
2267,774
2268,774
2269,774
2270,774
2271,774
2272,774
2273,774
2274,774
2275,774
2276,774
2277,774
2278,779
2279,779
2280,779
2281,779
2282,779
2283,779
2284,779
2285,779
2286,779
2287,779
2288,779
2289,779
2290,779
2291,779
2292,779
2293,779
2294,779
2295,779
2296,779
2297,779
2298,779
2299,779
2300,779
2301,779
2302,779
2303,779
2304,779
2305,779
2306,779
2307,779
2308,779
2309,779
2310,779
2311,779
2312,779
2313,779
2314,779
2315,779
2316,779
2317,779
2318,779
2319,779
2320,780
2321,780
2322,781
2323,781
2324,781
2325,781
2326,781
2327,781
2328,781
2329,781
2330,781
2331,781
2332,781
2333,781
2334,781
2335,781
2336,781
2337,781
2338,781
2339,781
2340,781
2341,781
2342,781
2343,781
2344,781
2345,781
2346,781
2347,781
2348,781
2349,781
2350,781
2351,781
2352,781
2353,781
2354,783
2355,783
2356,783
2357,783
2358,783
2359,783
2360,783
2361,783
2362,783
2363,783
2364,783
2365,783
2366,783
2367,783
2368,783
2369,783
2370,783
2371,783
2372,783
2373,783
2374,783
2375,783
2376,783
2377,783
2378,783
2379,783
2380,783
2381,783
2382,783
2383,783
2384,783
2385,783
2386,783
2387,783
2388,783
2389,783
2390,783
2391,783
2392,783
2393,783
2394,783
2395,783
2396,783
2397,783
2398,783
2399,783
2400,783
2401,783
2402,783
2403,783
2404,783
2405,783
2406,783
2407,783
2408,783
2409,783
2410,783
2411,783
2412,783
2413,783
2414,783
2415,783
2416,783
2417,783
2418,783
2419,783
2420,783
2421,783
2422,783
2423,783
2424,783
2425,783
2426,783
2427,783
2428,783
2429,783
2430,783
2431,783
2432,783
2433,783
2434,783
2435,783
2436,783
2437,783
2438,783
2439,783
2440,789
2441,789
2442,789
2443,789
2444,789
2445,789
2446,792
2447,792
2448,792
2449,792
2450,792
2451,792
2452,792
2453,792
2454,792
2455,792
2456,792
2457,792
2458,792
2459,792
2460,792
2461,792
2462,792
2463,792
2464,792
2465,792
2466,792
2467,792
2468,794
2469,794
2470,794
2471,794
2472,794
2473,794
2474,794
2475,794
2476,794
2477,794
2478,794
2479,794
2480,794
2481,794
2482,794
2483,794
2484,799
2485,799
2486,799
2487,799
2488,799
2489,799
2490,799
2491,799
2492,799
2493,799
2494,799
2495,799
2496,799
2497,799
2498,799
2499,799
2500,799
2501,799
2502,799
2503,799
2504,799
2505,799
2506,799
2507,799
2508,799
2509,799
2510,799
2511,799
2512,799
2513,799
2514,799
2515,799
2516,799
2517,799
2518,799
2519,799
2520,799
2521,799
2522,799
2523,799
2524,799
2525,799
2526,799
2527,799
2528,799
2529,799
2530,799
2531,799
2532,799
2533,799
2534,799
2535,799
2536,799
2537,799
2538,799
2539,799
2540,799
2541,799
2542,799
2543,799
2544,799
2545,799
2546,799
2547,799
2548,799
2549,799
2550,799
2551,799
2552,799
2553,799
2554,799
2555,799
2556,810
2557,810
2558,810
2559,810
2560,810
2561,810
2562,810
2563,810
2564,810
2565,810
2566,810
2567,810
2568,810
2569,810
2570,810
2571,816
2572,816
2573,816
2574,816
2575,816
2576,816
2577,816
2578,816
2579,816
2580,816
2581,816
2582,816
2583,816
2584,816
2585,816
2586,816
2587,816
2588,816
2589,816
2590,816
2591,816
2592,816
2593,816
2594,816
2595,816
2596,816
2597,816
2598,816
2599,816
2600,816
2601,816
2602,816
2603,816
2604,816
2605,816
2606,816
2607,816
2608,816
2609,816
2610,816
2611,816
2612,816
2613,816
2614,816
2615,816
2616,816
2617,816
2618,816
2619,822
2620,822
2621,822
2622,823
2623,823
2624,823
2625,823
2626,823
2627,835
2628,835
2629,835
2630,835
2631,835
2632,835
2633,835
2634,835
2635,835
2636,835
2637,835
2638,835
2639,835
2640,835
2641,835
2642,835
2643,835
2644,835
2645,835
2646,836
2647,836
2648,836
2649,836
2650,836
2651,836
2652,836
2653,836
2654,836
2655,836
2656,836
2657,836
2658,836
2659,836
2660,836
2661,836
2662,836
2663,836
2664,836
2665,836
2666,836
2667,836
2668,836
2669,836
2670,836
2671,836
2672,836
2673,836
2674,836
2675,836
2676,836
2677,836
2678,836
2679,836
2680,836
2681,836
2682,836
2683,836
2684,836
2685,836
2686,836
2687,836
2688,836
2689,836
2690,838
2691,838
2692,838
2693,838
2694,838
2695,838
2696,838
2697,838
2698,839
2699,839
2700,839
2701,839
2702,839
2703,839
2704,839
2705,839
2706,839
2707,839
2708,839
2709,839
2710,839
2711,839
2712,839
2713,839
2714,839
2715,839
2716,839
2717,839
2718,839
2719,839
2720,839
2721,839
2722,839
2723,839
2724,839
2725,839
2726,839
2727,851
2728,851
2729,851
2730,851
2731,851
2732,851
2733,851
2734,851
2735,851
2736,851
2737,851
2738,853
2739,853
2740,853
2741,853
2742,853
2743,853
2744,853
2745,853
2746,853
2747,853
2748,853
2749,853
2750,853
2751,853
2752,853
2753,853
2754,853
2755,853
2756,853
2757,855
2758,855
2759,855
2760,855
2761,855
2762,855
2763,855
2764,855
2765,857
2766,857
2767,857
2768,857
2769,857
2770,857
2771,857
2772,857
2773,857
2774,857
2775,857
2776,857
2777,857
2778,857
2779,857
2780,857
2781,857
2782,857
2783,857
2784,857
2785,857
2786,857
2787,857
2788,857
2789,857
2790,857
2791,857
2792,857
2793,857
2794,857
2795,857
2796,857
2797,857
2798,857
2799,863
2800,863
2801,863
2802,874
2803,874
2804,874
2805,874
2806,874
2807,874
2808,874
2809,874
2810,874
2811,874
2812,874
2813,874
2814,874
2815,874
2816,874
2817,874
2818,874
2819,876
2820,876
2821,876
2822,876
2823,876
2824,876
2825,882
2826,882
2827,882
2828,882
2829,882
2830,882
2831,882
2832,882
2833,882
2834,882
2835,882
2836,882
2837,882
2838,882
2839,882
2840,882
2841,882
2842,882
2843,882
2844,882
2845,882
2846,882
2847,882
2848,882
2849,882
2850,882
2851,888
2852,888
2853,888
2854,888
2855,888
2856,888
2857,888
2858,888
2859,888
2860,888
2861,888
2862,888
2863,888
2864,888
2865,888
2866,888
2867,888
2868,888
2869,888
2870,888
2871,888
2872,888
2873,888
2874,888
2875,888
2876,888
2877,888
2878,888
2879,888
2880,888
2881,888
2882,888
2883,888
2884,890
2885,890
2886,890
2887,890
2888,890
2889,890
2890,890
2891,890
2892,890
2893,890
2894,890
2895,890
2896,890
2897,890
2898,890
2899,890
2900,890
2901,890
2902,890
2903,890
2904,890
2905,890
2906,890
2907,890
2908,890
2909,890
2910,890
2911,890
2912,890
2913,890
2914,890
2915,890
2916,890
2917,890
2918,890
2919,890
2920,890
2921,890
2922,890
2923,890
2924,890
2925,892
2926,892
2927,892
2928,892
2929,892
2930,892
2931,892
2932,892
2933,892
2934,892
2935,892
2936,892
2937,892
2938,905
2939,905
2940,905
2941,905
2942,905
2943,905
2944,905
2945,905
2946,905
2947,905
2948,905
2949,905
2950,905
2951,905
2952,905
2953,905
2954,905
2955,905
2956,905
2957,905
2958,905
2959,905
2960,905
2961,905
2962,905
2963,905
2964,905
2965,905
2966,905
2967,905
2968,905
2969,905
2970,905
2971,905
2972,905
2973,905
2974,905
2975,905
2976,905
2977,905
2978,905
2979,905
2980,905
2981,905
2982,905
2983,905
2984,905
2985,905
2986,905
2987,905
2988,905
2989,905
2990,905
2991,905
2992,905
2993,905
2994,905
2995,905
