Iterations,Scores
279,242
280,242
281,242
282,242
283,242
284,242
285,242
286,242
287,242
288,242
289,242
290,242
291,242
292,254
293,254
294,254
295,265
296,265
297,265
298,265
299,265
300,265
301,265
302,265
303,268
304,268
305,268
306,268
307,268
308,268
309,268
310,268
311,268
312,268
313,268
314,268
315,268
316,268
317,268
318,268
319,268
320,268
321,268
322,268
323,268
324,268
325,268
326,268
327,268
328,268
329,268
330,268
331,268
332,268
333,268
334,268
335,268
336,268
337,268
338,268
339,268
340,268
341,268
342,268
343,268
344,268
345,268
346,268
347,268
348,268
349,268
350,268
351,268
352,268
353,268
354,268
355,268
356,268
357,268
358,268
359,268
360,268
361,268
362,268
363,268
364,268
365,268
366,268
367,268
368,268
369,268
370,268
371,268
372,268
373,268
374,268
375,268
376,268
377,268
378,268
379,268
380,269
381,269
382,269
383,269
384,269
385,269
386,269
387,269
388,269
389,269
390,269
391,272
392,272
393,272
394,272
395,272
396,272
397,272
398,272
399,272
400,272
401,272
402,279
403,279
404,279
405,279
406,279
407,279
408,279
409,279
410,279
411,279
412,279
413,279
414,279
415,279
416,279
417,279
418,279
419,279
420,279
421,279
422,279
423,279
424,279
425,279
426,279
427,279
428,279
429,279
430,279
431,279
432,279
433,280
434,280
435,280
436,280
437,280
438,280
439,280
440,281
441,281
442,281
443,281
444,281
445,281
446,281
447,281
448,281
449,302
450,302
451,302
452,302
453,302
454,310
455,310
456,310
457,328
458,331
459,331
460,331
461,331
462,331
463,331
464,331
465,331
466,331
467,331
468,346
469,346
470,346
471,346
472,346
473,346
474,346
475,346
476,346
477,346
478,346
479,346
480,346
481,346
482,346
483,346
484,346
485,346
486,346
487,346
488,346
489,346
490,346
491,346
492,346
493,348
494,348
495,348
496,348
497,348
498,348
499,348
500,348
501,348
502,348
503,348
504,348
505,348
506,348
507,348
508,348
509,348
510,348
511,348
512,348
513,348
514,348
515,348
516,348
517,348
518,348
519,492
520,492
521,492
522,492
523,492
524,492
525,492
526,492
527,492
528,492
529,496
530,496
531,496
532,496
533,496
534,496
535,496
536,496
537,496
538,496
539,496
540,496
541,496
542,496
543,496
544,496
545,496
546,496
547,496
548,496
549,496
550,496
551,496
552,496
553,496
554,496
555,496
556,506
557,506
558,506
559,506
560,506
561,506
562,506
563,506
564,506
565,506
566,506
567,506
568,506
569,506
570,506
571,506
572,506
573,506
574,506
575,506
576,506
577,506
578,506
579,506
580,506
581,506
582,506
583,506
584,506
585,506
586,506
587,508
588,508
589,508
590,508
591,508
592,508
593,508
594,509
595,509
596,509
597,509
598,509
599,509
600,517
601,517
602,517
603,522
604,522
605,522
606,522
607,522
608,522
609,522
610,522
611,522
612,522
613,522
614,522
615,522
616,522
617,522
618,522
619,522
620,522
621,522
622,522
623,522
624,522
625,522
626,522
627,523
628,537
629,537
630,537
631,537
632,544
633,544
634,544
635,544
636,544
637,549
638,549
639,549
640,549
641,549
642,549
643,549
644,549
645,549
646,549
647,549
648,549
649,549
650,549
651,549
652,549
653,549
654,549
655,549
656,549
657,549
658,549
659,549
660,549
661,549
662,549
663,554
664,554
665,554
666,554
667,554
668,554
669,554
670,556
671,556
672,556
673,556
674,556
675,556
676,556
677,556
678,556
679,556
680,556
681,556
682,556
683,556
684,556
685,556
686,556
687,556
688,556
689,556
690,556
691,556
692,557
693,557
694,557
695,557
696,557
697,557
698,557
699,557
700,557
701,557
702,557
703,557
704,557
705,557
706,557
707,557
708,557
709,557
710,557
711,557
712,557
713,557
714,557
715,557
716,577
717,577
718,577
719,577
720,577
721,577
722,577
723,577
724,577
725,577
726,577
727,577
728,577
729,577
730,577
731,577
732,577
733,577
734,577
735,577
736,577
737,577
738,577
739,577
740,577
741,577
742,577
743,577
744,577
745,577
746,577
747,577
748,577
749,577
750,577
751,577
752,577
753,577
754,577
755,577
756,577
757,577
758,577
759,577
760,577
761,577
762,577
763,577
764,577
765,577
766,577
767,577
768,577
769,577
770,577
771,577
772,577
773,577
774,577
775,577
776,577
777,577
778,577
779,577
780,577
781,577
782,577
783,577
784,577
785,577
786,577
787,577
788,577
789,577
790,577
791,577
792,577
793,577
794,577
795,577
796,577
797,577
798,577
799,577
800,577
801,577
802,577
803,577
804,577
805,577
806,577
807,577
808,577
809,577
810,577
811,577
812,577
813,577
814,577
815,577
816,577
817,577
818,577
819,577
820,577
821,577
822,577
823,581
824,581
825,581
826,581
827,581
828,581
829,581
830,581
831,581
832,581
833,581
834,581
835,581
836,581
837,581
838,582
839,582
840,582
841,582
842,582
843,582
844,582
845,582
846,582
847,582
848,582
849,582
850,582
851,582
852,582
853,589
854,589
855,589
856,589
857,589
858,589
859,589
860,589
861,589
862,589
863,589
864,589
865,589
866,589
867,589
868,589
869,589
870,589
871,589
872,589
873,589
874,589
875,589
876,589
877,606
878,606
879,606
880,606
881,606
882,606
883,606
884,606
885,606
886,606
887,606
888,606
889,606
890,606
891,606
892,606
893,606
894,606
895,606
896,606
897,606
898,606
899,606
900,606
901,606
902,606
903,606
904,606
905,606
906,606
907,606
908,606
909,606
910,606
911,606
912,606
913,606
914,606
915,606
916,606
917,606
918,606
919,606
920,606
921,606
922,606
923,606
924,606
925,606
926,606
927,606
928,606
929,606
930,606
931,606
932,606
933,606
934,606
935,606
936,606
937,606
938,606
939,606
940,606
941,606
942,606
943,606
944,606
945,606
946,606
947,606
948,606
949,606
950,636
951,636
952,636
953,636
954,636
955,636
956,636
957,636
958,636
959,636
960,636
961,636
962,636
963,636
964,636
965,636
966,636
967,636
968,636
969,636
970,636
971,636
972,636
973,636
974,636
975,636
976,636
977,636
978,636
979,636
980,636
981,636
982,636
983,636
984,636
985,636
986,636
987,636
988,636
989,636
990,636
991,636
992,636
993,636
994,636
995,636
996,636
997,659
998,659
999,659
1000,659
1001,659
1002,661
1003,661
1004,661
1005,661
1006,678
1007,678
1008,678
1009,678
1010,678
1011,678
1012,678
1013,678
1014,678
1015,713
1016,713
1017,713
1018,713
1019,713
1020,713
1021,713
1022,713
1023,713
1024,713
1025,713
1026,713
1027,713
1028,713
1029,714
1030,714
1031,714
1032,714
1033,714
1034,714
1035,714
1036,714
1037,714
1038,714
1039,714
1040,714
1041,714
1042,714
1043,714
1044,714
1045,714
1046,714
1047,714
1048,714
1049,714
1050,714
1051,714
1052,714
1053,714
1054,714
1055,714
1056,714
1057,714
1058,714
1059,714
1060,714
1061,714
1062,714
1063,714
1064,714
1065,714
1066,714
1067,737
1068,737
1069,737
1070,737
1071,737
1072,737
1073,737
1074,737
1075,737
1076,737
1077,737
1078,737
1079,737
1080,737
1081,738
1082,738
1083,738
1084,738
1085,739
1086,739
1087,749
1088,749
1089,749
1090,749
1091,749
1092,749
1093,749
1094,749
1095,749
1096,749
1097,749
1098,749
1099,749
1100,749
1101,749
1102,749
1103,751
1104,751
1105,751
1106,751
1107,751
1108,751
1109,751
1110,751
1111,751
1112,751
1113,751
1114,751
1115,751
1116,751
1117,751
1118,751
1119,751
1120,751
1121,751
1122,751
1123,751
1124,751
1125,751
1126,751
1127,751
1128,751
1129,751
1130,751
1131,752
1132,752
1133,752
1134,754
1135,754
1136,754
1137,754
1138,754
1139,754
1140,760
1141,765
1142,765
1143,765
1144,765
1145,765
1146,765
1147,772
1148,772
1149,772
1150,772
1151,772
1152,772
1153,772
1154,772
1155,772
1156,772
1157,772
1158,772
1159,772
1160,772
1161,772
1162,772
1163,774
1164,774
1165,774
1166,774
1167,774
1168,774
1169,774
1170,774
1171,776
1172,776
1173,776
1174,776
1175,776
1176,776
1177,776
1178,779
1179,779
1180,779
1181,779
1182,779
1183,779
1184,779
1185,779
1186,779
1187,779
1188,779
1189,779
1190,779
1191,779
1192,781
1193,781
1194,781
1195,781
1196,781
1197,781
1198,781
1199,781
1200,781
1201,781
1202,781
1203,781
1204,781
1205,781
1206,781
1207,781
1208,781
1209,781
1210,781
1211,781
1212,781
1213,781
1214,781
1215,781
1216,783
1217,783
1218,783
1219,783
1220,783
1221,783
1222,783
1223,783
1224,783
1225,783
1226,783
1227,783
1228,783
1229,783
1230,783
1231,783
1232,783
1233,783
1234,783
1235,783
1236,783
1237,783
1238,783
1239,783
1240,783
1241,783
1242,783
1243,783
1244,783
1245,783
1246,783
1247,783
1248,783
1249,783
1250,783
1251,783
1252,783
1253,783
1254,783
1255,783
1256,783
1257,783
1258,783
1259,783
1260,783
1261,783
1262,783
1263,783
1264,783
1265,783
1266,783
1267,783
1268,787
1269,787
1270,787
1271,787
1272,787
1273,787
1274,787
1275,787
1276,787
1277,787
1278,789
1279,789
1280,789
1281,789
1282,793
1283,793
1284,793
1285,793
1286,793
1287,793
1288,793
1289,793
1290,793
1291,793
1292,793
1293,793
1294,793
1295,793
1296,793
1297,793
1298,793
1299,793
1300,793
1301,793
1302,793
1303,793
1304,793
1305,793
1306,793
1307,793
1308,793
1309,793
1310,793
1311,793
1312,793
1313,793
1314,793
1315,793
1316,793
1317,793
1318,793
1319,793
1320,793
1321,793
1322,793
1323,793
1324,793
1325,793
1326,793
1327,793
1328,793
1329,793
1330,793
1331,793
1332,793
1333,793
1334,793
1335,793
1336,795
1337,796
1338,796
1339,796
1340,796
1341,796
1342,796
1343,796
1344,796
1345,796
1346,796
1347,796
1348,796
1349,796
1350,806
1351,806
1352,806
1353,806
1354,806
1355,806
1356,806
1357,806
1358,806
1359,806
1360,806
1361,806
1362,806
1363,806
1364,806
1365,806
1366,806
1367,806
1368,816
1369,816
1370,816
1371,816
1372,816
1373,816
1374,816
1375,816
1376,816
1377,816
1378,816
1379,816
1380,816
1381,816
1382,824
1383,824
1384,824
1385,824
1386,824
1387,824
1388,824
1389,824
1390,824
1391,824
1392,824
1393,824
1394,824
1395,824
1396,863
1397,863
1398,863
1399,869
1400,869
1401,869
1402,869
1403,869
1404,869
1405,869
1406,869
1407,903
1408,903
1409,903
1410,903
1411,903
1412,903
1413,903
1414,903
1415,903
1416,903
1417,903
1418,903
1419,903
1420,903
1421,903
1422,903
1423,903
1424,903
1425,903
1426,903
1427,903
1428,903
1429,903
1430,903
1431,903
1432,903
1433,903
1434,903
1435,903
1436,903
1437,903
1438,903
1439,903
1440,903
1441,903
1442,906
1443,906
1444,906
1445,906
1446,906
1447,906
1448,906
1449,906
1450,906
1451,906
1452,906
1453,913
1454,913
1455,913
1456,913
1457,913
1458,913
1459,917
1460,917
1461,917
1462,917
1463,917
1464,917
1465,917
1466,917
1467,917
1468,917
1469,917
1470,917
1471,932
1472,932
1473,932
1474,932
1475,932
1476,932
1477,932
1478,932
1479,932
1480,932
1481,932
1482,932
1483,932
1484,932
1485,932
1486,932
1487,932
1488,932
1489,932
1490,932
1491,932
1492,932
1493,932
1494,932
1495,932
1496,932
1497,932
1498,932
1499,932
1500,932
1501,932
1502,932
1503,932
1504,932
1505,932
1506,932
1507,932
1508,932
1509,932
1510,932
1511,932
1512,932
1513,932
1514,932
1515,932
1516,932
1517,932
1518,932
1519,932
1520,932
1521,932
1522,932
1523,932
1524,932
1525,932
1526,932
1527,932
1528,932
1529,932
1530,932
1531,932
1532,932
1533,932
1534,932
1535,932
1536,932
1537,932
1538,932
1539,932
1540,932
1541,932
1542,932
1543,932
1544,932
1545,932
1546,932
1547,932
1548,932
1549,932
1550,932
1551,936
1552,936
1553,936
1554,936
1555,936
1556,936
1557,936
1558,936
1559,936
1560,936
1561,936
1562,936
1563,936
1564,936
1565,936
1566,936
1567,936
1568,936
1569,939
1570,939
1571,939
1572,939
1573,939
1574,939
1575,951
1576,951
1577,951
1578,951
1579,951
1580,951
1581,951
1582,951
1583,951
1584,951
1585,953
1586,953
1587,953
1588,953
1589,953
1590,953
1591,953
1592,953
1593,955
1594,955
1595,955
1596,955
1597,955
1598,955
1599,955
1600,955
1601,955
1602,955
1603,955
1604,955
1605,955
1606,955
1607,955
1608,955
1609,955
1610,955
1611,955
1612,955
1613,955
1614,955
1615,955
1616,955
1617,955
1618,955
1619,955
1620,955
1621,955
1622,955
1623,955
1624,955
1625,955
1626,955
1627,955
1628,955
1629,955
1630,955
1631,955
1632,955
1633,955
1634,955
1635,955
1636,955
1637,955
1638,955
1639,955
1640,955
1641,955
1642,955
1643,955
1644,955
1645,955
1646,955
1647,955
1648,955
1649,955
1650,955
1651,955
1652,955
1653,955
1654,955
1655,955
1656,955
1657,955
1658,955
1659,955
1660,955
1661,955
1662,955
1663,955
1664,955
1665,955
1666,955
1667,955
1668,955
1669,955
1670,955
1671,955
1672,955
1673,955
1674,955
1675,955
1676,955
1677,955
1678,955
1679,955
1680,955
1681,955
1682,955
1683,955
1684,955
1685,955
1686,958
1687,958
1688,958
1689,958
1690,958
1691,958
1692,958
1693,958
1694,958
1695,958
1696,958
1697,958
1698,958
1699,958
1700,958
1701,958
1702,958
1703,958
1704,963
1705,963
1706,963
1707,963
1708,963
1709,963
1710,963
1711,963
1712,963
1713,963
1714,963
1715,963
1716,964
1717,964
1718,964
1719,964
1720,964
1721,964
1722,964
1723,964
1724,964
1725,964
1726,964
1727,964
1728,964
1729,964
1730,967
1731,967
1732,967
1733,967
1734,967
1735,967
1736,967
1737,967
1738,967
1739,967
1740,967
1741,967
1742,967
1743,967
1744,967
1745,967
1746,967
1747,967
1748,967
1749,967
1750,967
1751,967
1752,967
1753,967
1754,987
1755,987
1756,987
1757,987
1758,987
1759,987
1760,987
1761,987
1762,987
1763,994
1764,994
1765,994
1766,994
1767,994
1768,994
1769,994
1770,994
1771,994
1772,994
1773,994
1774,994
1775,994
1776,994
1777,994
1778,994
1779,994
1780,994
1781,994
1782,994
1783,994
1784,994
1785,994
1786,994
1787,994
1788,994
1789,994
1790,994
1791,994
1792,994
1793,994
1794,994
1795,994
1796,994
1797,994
1798,994
1799,994
1800,994
1801,994
1802,994
1803,994
1804,994
1805,994
1806,994
1807,994
1808,994
1809,994
1810,994
1811,994
1812,994
1813,994
1814,994
1815,994
1816,994
1817,994
1818,994
1819,994
1820,994
1821,994
1822,994
1823,994
1824,994
1825,994
1826,994
1827,994
1828,994
1829,994
1830,994
1831,994
1832,994
1833,994
1834,994
1835,994
1836,994
1837,994
1838,994
1839,994
1840,994
1841,994
1842,994
1843,994
1844,994
1845,994
1846,994
1847,994
1848,994
1849,994
1850,994
1851,994
1852,994
1853,996
1854,996
1855,996
1856,996
1857,996
1858,996
1859,996
1860,996
1861,996
1862,996
1863,996
1864,996
1865,996
1866,996
1867,996
1868,996
1869,996
1870,996
1871,996
1872,996
1873,996
1874,996
1875,996
1876,996
1877,996
1878,996
1879,996
1880,1000
1881,1000
1882,1000
1883,1000
1884,1000
1885,1000
1886,1000
1887,1000
1888,1001
1889,1001
1890,1001
1891,1001
1892,1001
1893,1001
1894,1001
1895,1001
1896,1001
1897,1001
1898,1001
1899,1001
1900,1001
1901,1001
1902,1001
1903,1001
1904,1001
1905,1001
1906,1001
1907,1001
1908,1001
1909,1001
1910,1001
1911,1001
1912,1001
1913,1001
1914,1001
1915,1004
1916,1005
1917,1005
1918,1005
1919,1005
1920,1005
1921,1005
1922,1005
1923,1005
1924,1005
1925,1005
1926,1005
1927,1005
1928,1005
1929,1005
1930,1005
1931,1005
1932,1005
1933,1005
1934,1005
1935,1005
1936,1005
1937,1005
1938,1005
1939,1005
1940,1005
1941,1005
1942,1005
1943,1005
1944,1005
1945,1005
1946,1005
1947,1005
1948,1005
1949,1005
1950,1005
1951,1005
1952,1005
1953,1005
1954,1005
1955,1018
1956,1018
1957,1018
1958,1018
1959,1018
1960,1018
1961,1018
1962,1018
1963,1018
1964,1018
1965,1025
1966,1025
1967,1025
1968,1025
1969,1025
1970,1025
1971,1025
1972,1025
1973,1025
1974,1025
1975,1025
1976,1025
1977,1025
1978,1027
1979,1027
1980,1027
1981,1027
1982,1027
1983,1027
1984,1027
1985,1027
1986,1027
1987,1027
1988,1027
1989,1028
1990,1028
1991,1028
1992,1028
1993,1028
1994,1028
1995,1028
1996,1028
1997,1028
1998,1028
1999,1028
2000,1028
2001,1028
2002,1028
2003,1028
2004,1028
2005,1028
2006,1028
2007,1028
2008,1028
2009,1028
2010,1028
2011,1028
2012,1028
2013,1028
2014,1030
2015,1030
2016,1030
2017,1030
2018,1030
2019,1030
2020,1030
2021,1032
2022,1032
2023,1032
2024,1032
2025,1032
2026,1032
2027,1032
2028,1032
2029,1032
2030,1032
2031,1032
2032,1032
2033,1032
2034,1032
2035,1032
2036,1032
2037,1032
2038,1032
2039,1032
2040,1032
2041,1032
2042,1032
2043,1036
2044,1036
2045,1036
2046,1036
2047,1036
2048,1036
2049,1036
2050,1036
2051,1036
2052,1036
2053,1036
2054,1036
2055,1036
2056,1036
2057,1036
2058,1036
2059,1036
2060,1036
2061,1036
2062,1036
2063,1036
2064,1036
2065,1036
2066,1036
2067,1036
2068,1036
2069,1036
2070,1036
2071,1036
2072,1036
2073,1036
2074,1036
2075,1036
2076,1036
2077,1036
2078,1036
2079,1036
2080,1036
2081,1036
2082,1036
2083,1042
2084,1042
2085,1042
2086,1042
2087,1042
2088,1042
2089,1042
2090,1042
2091,1042
2092,1042
2093,1042
2094,1042
2095,1042
2096,1042
2097,1042
2098,1042
2099,1042
2100,1042
2101,1042
2102,1057
2103,1057
2104,1057
2105,1057
2106,1057
2107,1057
2108,1057
2109,1057
2110,1057
2111,1060
2112,1060
2113,1060
2114,1060
2115,1060
2116,1060
2117,1060
2118,1060
2119,1060
2120,1060
2121,1060
2122,1060
2123,1060
2124,1060
2125,1060
2126,1060
2127,1060
2128,1060
2129,1060
2130,1060
2131,1060
2132,1060
2133,1060
2134,1060
2135,1060
2136,1060
2137,1070
2138,1070
2139,1070
2140,1070
2141,1070
2142,1070
2143,1070
2144,1074
2145,1074
2146,1074
2147,1074
2148,1074
2149,1074
2150,1074
2151,1074
2152,1074
2153,1074
2154,1074
2155,1074
2156,1074
2157,1074
2158,1074
2159,1074
2160,1074
2161,1074
2162,1074
2163,1074
2164,1074
2165,1074
2166,1074
2167,1074
2168,1074
2169,1075
2170,1075
2171,1075
2172,1075
2173,1075
2174,1075
2175,1075
2176,1075
2177,1075
2178,1075
2179,1075
2180,1075
2181,1075
2182,1075
2183,1075
2184,1075
2185,1075
2186,1075
2187,1075
2188,1075
2189,1075
2190,1075
2191,1075
2192,1075
2193,1075
2194,1075
2195,1075
2196,1075
2197,1075
2198,1075
2199,1075
2200,1075
2201,1075
2202,1075
2203,1075
2204,1075
2205,1075
2206,1075
2207,1075
2208,1075
2209,1075
2210,1075
2211,1075
2212,1075
2213,1075
2214,1075
2215,1075
2216,1075
2217,1075
2218,1075
2219,1075
2220,1075
2221,1075
2222,1075
2223,1075
2224,1075
2225,1075
2226,1075
2227,1075
2228,1075
2229,1075
2230,1075
2231,1075
2232,1075
2233,1075
2234,1075
2235,1075
2236,1075
2237,1075
2238,1075
2239,1075
2240,1075
2241,1085
2242,1085
2243,1085
2244,1085
2245,1085
2246,1085
2247,1085
2248,1085
2249,1085
2250,1085
2251,1085
2252,1085
2253,1085
2254,1085
2255,1085
2256,1085
2257,1085
2258,1085
2259,1085
2260,1085
2261,1085
2262,1085
2263,1085
2264,1085
2265,1085
2266,1085
2267,1085
2268,1085
2269,1085
2270,1085
2271,1085
2272,1085
2273,1085
2274,1085
2275,1085
2276,1085
2277,1085
2278,1085
2279,1085
2280,1085
2281,1085
2282,1085
2283,1085
2284,1085
2285,1085
2286,1085
2287,1085
2288,1085
2289,1085
2290,1085
2291,1085
2292,1085
2293,1085
2294,1085
2295,1085
2296,1085
2297,1085
2298,1085
2299,1085
2300,1085
2301,1085
2302,1085
2303,1085
2304,1085
2305,1085
2306,1085
2307,1085
2308,1085
2309,1085
2310,1085
2311,1085
2312,1085
2313,1085
2314,1085
2315,1085
2316,1085
2317,1085
2318,1085
2319,1085
2320,1085
2321,1085
2322,1085
2323,1085
2324,1085
2325,1085
2326,1085
2327,1085
2328,1085
2329,1085
2330,1085
2331,1085
2332,1085
2333,1085
2334,1085
2335,1085
2336,1085
2337,1085
2338,1085
2339,1085
2340,1085
2341,1085
2342,1085
2343,1085
2344,1087
2345,1087
2346,1097
2347,1098
2348,1098
2349,1098
2350,1098
2351,1098
2352,1098
2353,1098
2354,1098
2355,1098
2356,1098
2357,1098
2358,1098
2359,1098
2360,1098
2361,1098
2362,1098
2363,1098
2364,1098
2365,1098
2366,1099
2367,1101
2368,1101
2369,1101
2370,1101
2371,1101
2372,1101
2373,1101
2374,1101
2375,1101
2376,1101
2377,1101
2378,1101
2379,1101
2380,1101
2381,1101
2382,1101
2383,1101
2384,1101
2385,1101
2386,1101
2387,1101
2388,1101
2389,1101
2390,1101
2391,1101
2392,1101
2393,1101
2394,1101
2395,1101
2396,1101
2397,1101
2398,1101
2399,1101
2400,1101
2401,1105
2402,1105
2403,1105
2404,1105
2405,1105
2406,1105
2407,1105
2408,1105
2409,1105
2410,1105
2411,1105
2412,1105
2413,1105
2414,1105
2415,1105
2416,1105
2417,1105
2418,1105
2419,1105
2420,1105
2421,1105
2422,1105
2423,1105
2424,1105
2425,1105
2426,1105
2427,1105
2428,1105
2429,1105
2430,1105
2431,1105
2432,1105
2433,1105
2434,1105
2435,1105
2436,1105
2437,1105
2438,1105
2439,1105
2440,1105
2441,1105
2442,1105
2443,1105
2444,1105
2445,1105
2446,1105
2447,1105
2448,1105
2449,1105
2450,1105
2451,1105
2452,1106
2453,1106
2454,1106
2455,1106
2456,1106
2457,1106
2458,1106
2459,1106
2460,1106
2461,1110
2462,1110
2463,1110
2464,1110
2465,1110
2466,1110
2467,1110
2468,1110
2469,1110
2470,1110
2471,1110
2472,1110
2473,1110
2474,1110
2475,1110
2476,1110
2477,1110
2478,1110
2479,1110
2480,1110
2481,1110
2482,1111
2483,1111
2484,1111
2485,1111
2486,1111
2487,1111
2488,1111
2489,1111
2490,1112
2491,1112
2492,1112
2493,1114
2494,1114
2495,1114
2496,1114
2497,1114
2498,1114
2499,1114
2500,1114
2501,1114
2502,1114
2503,1114
2504,1114
2505,1114
2506,1114
2507,1114
2508,1114
2509,1114
2510,1114
2511,1114
2512,1114
2513,1114
2514,1114
2515,1114
2516,1114
2517,1114
2518,1114
2519,1114
2520,1114
2521,1114
2522,1114
2523,1114
2524,1114
2525,1114
2526,1114
2527,1117
2528,1117
2529,1117
2530,1117
2531,1117
2532,1117
2533,1122
2534,1122
2535,1122
2536,1122
2537,1122
2538,1122
2539,1122
2540,1122
2541,1122
2542,1122
2543,1122
2544,1122
2545,1122
2546,1122
2547,1122
2548,1122
2549,1122
2550,1122
2551,1122
2552,1122
2553,1122
2554,1122
2555,1122
2556,1122
2557,1125
2558,1125
2559,1125
2560,1125
2561,1125
2562,1125
2563,1125
2564,1125
2565,1125
2566,1125
2567,1125
2568,1125
2569,1125
2570,1125
2571,1125
2572,1125
2573,1125
2574,1125
2575,1125
2576,1125
2577,1125
2578,1125
2579,1125
2580,1125
2581,1125
2582,1125
2583,1125
2584,1125
2585,1125
2586,1125
2587,1125
2588,1125
2589,1125
2590,1125
2591,1125
2592,1125
2593,1125
2594,1125
2595,1125
2596,1127
2597,1127
2598,1127
2599,1127
2600,1127
2601,1127
2602,1127
2603,1127
2604,1127
2605,1127
2606,1127
2607,1127
2608,1127
2609,1127
2610,1127
2611,1127
2612,1127
2613,1127
2614,1127
2615,1127
2616,1127
2617,1127
2618,1127
2619,1127
2620,1127
2621,1127
2622,1127
2623,1127
2624,1127
2625,1127
2626,1127
2627,1127
2628,1127
2629,1127
2630,1127
2631,1127
2632,1127
2633,1127
2634,1127
2635,1128
2636,1128
2637,1128
2638,1128
2639,1128
2640,1128
2641,1128
2642,1128
2643,1128
2644,1128
2645,1128
2646,1128
2647,1128
2648,1128
2649,1128
2650,1128
2651,1128
2652,1128
2653,1128
2654,1128
2655,1128
2656,1128
2657,1128
2658,1128
2659,1128
2660,1128
2661,1128
2662,1128
2663,1128
2664,1128
2665,1128
2666,1128
2667,1128
2668,1128
2669,1129
2670,1129
2671,1129
2672,1137
2673,1147
2674,1147
2675,1147
2676,1147
2677,1147
2678,1147
2679,1147
2680,1147
2681,1147
2682,1147
2683,1147
2684,1147
2685,1147
2686,1147
2687,1147
2688,1147
2689,1147
2690,1147
2691,1147
2692,1147
2693,1147
2694,1147
2695,1147
2696,1147
2697,1147
2698,1148
2699,1148
2700,1148
2701,1148
2702,1148
2703,1148
2704,1148
2705,1148
2706,1148
2707,1148
2708,1153
2709,1153
2710,1153
2711,1153
2712,1153
2713,1153
2714,1153
2715,1153
2716,1153
2717,1153
2718,1153
2719,1153
2720,1153
2721,1153
2722,1153
2723,1153
2724,1153
2725,1153
2726,1153
2727,1153
2728,1153
2729,1159
2730,1159
2731,1159
2732,1159
2733,1159
2734,1159
2735,1159
2736,1168
2737,1168
2738,1168
2739,1168
2740,1168
2741,1168
2742,1168
2743,1168
2744,1168
2745,1168
2746,1168
2747,1168
2748,1168
2749,1168
2750,1168
2751,1168
2752,1168
2753,1168
2754,1168
2755,1168
2756,1168
2757,1168
2758,1168
2759,1168
2760,1168
2761,1168
2762,1168
2763,1168
2764,1168
2765,1168
2766,1168
2767,1168
2768,1168
2769,1168
2770,1168
2771,1168
2772,1168
2773,1168
2774,1168
2775,1168
2776,1168
2777,1168
2778,1168
2779,1168
2780,1168
2781,1169
2782,1169
2783,1169
2784,1169
2785,1169
2786,1169
2787,1169
2788,1169
2789,1169
2790,1169
2791,1169
2792,1169
2793,1169
2794,1169
2795,1169
2796,1169
2797,1169
2798,1169
2799,1169
2800,1169
2801,1169
2802,1169
2803,1169
2804,1169
2805,1169
2806,1169
2807,1169
2808,1169
2809,1169
