Iterations,Scores
1142,559
1143,559
1144,559
1145,559
1146,559
1147,559
1148,559
1149,559
1150,559
1151,559
1152,559
1153,559
1154,559
1155,559
1156,559
1157,559
1158,559
1159,559
1160,559
1161,559
1162,559
1163,559
1164,559
1165,559
1166,559
1167,559
1168,559
1169,559
1170,559
1171,559
1172,559
1173,559
1174,559
1175,559
1176,559
1177,559
1178,559
1179,559
1180,559
1181,559
1182,559
1183,562
1184,562
1185,562
1186,562
1187,562
1188,562
1189,562
1190,562
1191,562
1192,562
1193,562
1194,562
1195,562
1196,562
1197,562
1198,562
1199,562
1200,562
1201,562
1202,562
1203,562
1204,562
1205,562
1206,562
1207,562
1208,562
1209,562
1210,580
1211,580
1212,585
1213,585
1214,585
1215,585
1216,590
1217,590
1218,590
1219,590
1220,590
1221,590
1222,590
1223,590
1224,590
1225,590
1226,590
1227,590
1228,590
1229,590
1230,590
1231,590
1232,590
1233,590
1234,590
1235,590
1236,590
1237,590
1238,590
1239,590
1240,590
1241,590
1242,590
1243,590
1244,612
1245,612
1246,612
1247,612
1248,612
1249,613
1250,613
1251,613
1252,613
1253,613
1254,613
1255,613
1256,613
1257,613
1258,613
1259,613
1260,613
1261,613
1262,613
1263,613
1264,613
1265,613
1266,613
1267,613
1268,613
1269,615
1270,616
1271,616
1272,616
1273,616
1274,616
1275,616
1276,616
1277,616
1278,616
1279,616
1280,616
1281,616
1282,616
1283,616
1284,616
1285,616
1286,616
1287,616
1288,616
1289,616
1290,616
1291,616
1292,616
1293,620
1294,620
1295,620
1296,620
1297,620
1298,620
1299,620
1300,620
1301,620
1302,620
1303,620
1304,620
1305,620
1306,632
1307,632
1308,632
1309,632
1310,632
1311,632
1312,632
1313,632
1314,632
1315,632
1316,637
1317,637
1318,637
1319,637
1320,637
1321,637
1322,637
1323,637
1324,637
1325,637
1326,637
1327,637
1328,637
1329,637
1330,637
1331,637
1332,637
1333,637
1334,637
1335,637
1336,637
1337,637
1338,637
1339,637
1340,637
1341,637
1342,637
1343,637
1344,637
1345,637
1346,637
1347,637
1348,637
1349,637
1350,637
1351,637
1352,637
1353,637
1354,637
1355,637
1356,637
1357,637
1358,637
1359,637
1360,637
1361,637
1362,637
1363,637
1364,637
1365,637
1366,637
1367,637
1368,637
1369,637
1370,637
1371,637
1372,637
1373,637
1374,637
1375,637
1376,637
1377,637
1378,637
1379,637
1380,637
1381,637
1382,637
1383,637
1384,637
1385,637
1386,637
1387,637
1388,637
1389,637
1390,637
1391,637
1392,637
1393,637
1394,637
1395,637
1396,637
1397,637
1398,637
1399,637
1400,637
1401,637
1402,637
1403,637
1404,637
1405,637
1406,637
1407,637
1408,637
1409,637
1410,637
1411,637
1412,637
1413,637
1414,637
1415,637
1416,637
1417,637
1418,637
1419,637
1420,637
1421,646
1422,646
1423,646
1424,646
1425,646
1426,646
1427,646
1428,646
1429,646
1430,646
1431,646
1432,646
1433,646
1434,646
1435,646
1436,646
1437,646
1438,646
1439,646
1440,646
1441,646
1442,646
1443,646
1444,646
1445,646
1446,646
1447,646
1448,646
1449,646
1450,646
1451,646
1452,646
1453,646
1454,646
1455,646
1456,646
1457,646
1458,646
1459,646
1460,646
1461,646
1462,646
1463,646
1464,646
1465,646
1466,646
1467,646
1468,646
1469,646
1470,646
1471,646
1472,646
1473,646
1474,646
1475,651
1476,651
1477,651
1478,651
1479,651
1480,651
1481,651
1482,653
1483,670
1484,670
1485,670
1486,670
1487,670
1488,670
1489,670
1490,670
1491,671
1492,671
1493,671
1494,671
1495,671
1496,671
1497,675
1498,675
1499,675
1500,675
1501,675
1502,691
1503,699
1504,699
1505,699
1506,699
1507,699
1508,699
1509,699
1510,699
1511,699
1512,699
1513,728
1514,738
1515,738
1516,738
1517,738
1518,738
1519,738
1520,738
1521,738
1522,738
1523,738
1524,738
1525,738
1526,738
1527,738
1528,738
1529,738
1530,738
1531,738
1532,738
1533,738
1534,738
1535,738
1536,738
1537,738
1538,738
1539,738
1540,738
1541,738
1542,738
1543,738
1544,738
1545,738
1546,738
1547,738
1548,738
1549,738
1550,738
1551,738
1552,738
1553,756
1554,756
1555,756
1556,756
1557,756
1558,756
1559,756
1560,756
1561,756
1562,756
1563,756
1564,756
1565,756
1566,756
1567,756
1568,756
1569,756
1570,764
1571,764
1572,764
1573,764
1574,764
1575,764
1576,764
1577,766
1578,766
1579,766
1580,766
1581,766
1582,766
1583,766
1584,766
1585,766
1586,766
1587,766
1588,766
1589,766
1590,766
1591,766
1592,766
1593,766
1594,766
1595,766
1596,766
1597,766
1598,766
1599,766
1600,766
1601,766
1602,766
1603,766
1604,766
1605,766
1606,766
1607,766
1608,766
1609,766
1610,766
1611,766
1612,766
1613,766
1614,766
1615,766
1616,766
1617,766
1618,766
1619,766
1620,766
1621,766
1622,766
1623,766
1624,766
1625,766
1626,766
1627,766
1628,766
1629,766
1630,766
1631,766
1632,766
1633,766
1634,766
1635,766
1636,766
1637,766
1638,766
1639,766
1640,766
1641,766
1642,766
1643,766
1644,766
1645,766
1646,766
1647,766
1648,766
1649,766
1650,766
1651,766
1652,766
1653,766
1654,766
1655,766
1656,766
1657,766
1658,766
1659,766
1660,766
1661,772
1662,772
1663,772
1664,772
1665,772
1666,772
1667,772
1668,772
1669,772
1670,772
1671,772
1672,792
1673,792
1674,792
1675,792
1676,792
1677,792
1678,792
1679,792
1680,792
1681,792
1682,792
1683,792
1684,792
1685,792
1686,792
1687,792
1688,792
1689,792
1690,792
1691,792
1692,792
1693,792
1694,792
1695,792
1696,792
1697,792
1698,792
1699,792
1700,792
1701,792
1702,792
1703,792
1704,792
1705,792
1706,792
1707,792
1708,792
1709,792
1710,792
1711,792
1712,792
1713,792
1714,792
1715,792
1716,792
1717,792
1718,792
1719,792
1720,792
1721,792
1722,792
1723,792
1724,802
1725,802
1726,802
1727,802
1728,802
1729,802
1730,802
1731,802
1732,802
1733,802
1734,802
1735,802
1736,802
1737,802
1738,802
1739,802
1740,807
1741,807
1742,807
1743,807
1744,807
1745,807
1746,807
1747,807
1748,807
1749,807
1750,807
1751,807
1752,814
1753,819
1754,819
1755,819
1756,819
1757,819
1758,819
1759,819
1760,819
1761,819
1762,819
1763,819
1764,819
1765,819
1766,819
1767,819
1768,819
1769,819
1770,819
1771,819
1772,819
1773,819
1774,819
1775,833
1776,833
1777,833
1778,833
1779,833
1780,833
1781,833
1782,833
1783,833
1784,833
1785,833
1786,833
1787,833
1788,833
1789,833
1790,833
1791,833
1792,833
1793,833
1794,833
1795,833
1796,833
1797,833
1798,833
1799,833
1800,833
1801,833
1802,833
1803,833
1804,833
1805,833
1806,833
1807,833
1808,833
1809,833
1810,833
1811,833
1812,833
1813,833
1814,833
1815,833
1816,833
1817,833
1818,833
1819,833
1820,833
1821,833
1822,833
1823,833
1824,833
1825,833
1826,833
1827,833
1828,833
1829,846
1830,846
1831,846
1832,846
1833,846
1834,846
1835,846
1836,886
1837,886
1838,886
1839,890
1840,890
1841,890
1842,890
1843,890
1844,890
1845,890
1846,890
1847,890
1848,890
1849,890
1850,890
1851,890
1852,890
1853,890
1854,890
1855,890
1856,890
1857,890
1858,890
1859,890
1860,892
1861,892
1862,892
1863,892
1864,892
1865,892
1866,892
1867,892
1868,898
1869,898
1870,898
1871,898
1872,898
1873,898
1874,898
1875,898
1876,898
1877,898
1878,900
1879,900
1880,900
1881,901
1882,901
1883,901
1884,901
1885,901
1886,901
1887,901
1888,901
1889,901
1890,901
1891,901
1892,901
1893,901
1894,901
1895,901
1896,901
1897,901
1898,901
1899,901
1900,901
1901,901
1902,901
1903,901
1904,901
1905,901
1906,901
1907,901
1908,901
1909,901
1910,901
1911,919
1912,919
1913,919
1914,919
1915,919
1916,919
1917,920
1918,920
1919,920
1920,920
1921,920
1922,920
1923,920
1924,920
1925,920
1926,920
1927,920
1928,920
1929,920
1930,920
1931,920
1932,920
1933,920
1934,920
1935,920
1936,920
1937,920
1938,920
1939,926
1940,926
1941,926
1942,926
1943,926
1944,926
1945,926
1946,926
1947,926
1948,926
1949,926
1950,926
1951,926
1952,926
1953,926
1954,926
1955,926
1956,926
1957,926
1958,926
1959,926
1960,926
1961,926
1962,926
1963,926
1964,933
1965,933
1966,933
1967,933
1968,933
1969,933
1970,933
1971,933
1972,933
1973,933
1974,933
1975,933
1976,933
1977,933
1978,933
1979,933
1980,933
1981,933
1982,933
1983,933
1984,933
1985,933
1986,933
1987,933
1988,933
1989,933
1990,933
1991,933
1992,933
1993,933
1994,933
1995,933
1996,933
1997,935
1998,937
1999,937
2000,937
2001,937
2002,937
2003,937
2004,937
2005,937
2006,942
2007,942
2008,942
2009,942
2010,942
2011,942
2012,942
2013,942
2014,955
2015,955
2016,955
2017,955
2018,955
2019,955
2020,955
2021,955
2022,955
2023,955
2024,955
2025,955
2026,955
2027,955
2028,955
2029,955
2030,955
2031,955
2032,955
2033,955
2034,955
2035,955
2036,955
2037,955
2038,955
2039,955
2040,955
2041,955
2042,955
2043,955
2044,955
2045,959
2046,959
2047,959
2048,959
2049,959
2050,959
2051,959
2052,959
2053,959
2054,959
2055,967
2056,967
2057,967
2058,967
2059,967
2060,967
2061,967
2062,967
2063,967
2064,967
2065,967
2066,967
2067,967
2068,967
2069,967
2070,967
2071,967
2072,967
2073,967
2074,967
2075,967
2076,967
2077,967
2078,967
2079,967
2080,967
2081,967
2082,967
2083,967
2084,967
2085,967
2086,967
2087,967
2088,967
2089,967
2090,967
2091,967
2092,967
2093,967
2094,967
2095,968
2096,968
2097,968
2098,968
2099,968
2100,968
2101,968
2102,968
2103,968
2104,968
2105,970
2106,970
2107,970
2108,970
2109,970
2110,970
2111,970
2112,970
2113,970
2114,970
2115,970
2116,970
2117,970
2118,970
2119,970
2120,970
2121,970
2122,970
2123,970
2124,970
2125,970
2126,970
2127,970
2128,970
2129,970
2130,970
2131,970
2132,970
2133,970
2134,970
2135,970
2136,970
2137,970
2138,974
2139,974
2140,974
2141,974
2142,974
2143,974
2144,974
2145,974
2146,974
2147,974
2148,978
2149,978
2150,983
2151,983
2152,983
2153,983
2154,983
2155,983
2156,983
2157,983
2158,983
2159,983
2160,983
2161,983
2162,983
2163,984
2164,984
2165,984
2166,984
2167,984
2168,984
2169,984
2170,984
2171,984
2172,984
2173,984
2174,984
2175,984
2176,984
2177,984
2178,984
2179,984
2180,984
2181,984
2182,984
2183,984
2184,984
2185,984
2186,984
2187,984
2188,984
2189,984
2190,984
2191,984
2192,984
2193,984
2194,984
2195,984
2196,984
2197,984
2198,984
2199,984
2200,984
2201,984
2202,984
2203,984
2204,984
2205,984
2206,984
2207,984
2208,984
2209,984
2210,984
2211,984
2212,984
2213,984
2214,986
2215,986
2216,986
2217,986
2218,986
2219,986
2220,986
2221,986
2222,986
2223,986
2224,986
2225,986
2226,986
2227,986
2228,986
2229,986
2230,986
2231,986
2232,986
2233,986
2234,986
2235,986
2236,986
2237,986
2238,986
2239,986
2240,986
2241,986
2242,986
2243,986
2244,986
2245,986
2246,986
2247,996
2248,996
2249,996
2250,996
2251,996
2252,996
2253,996
2254,996
2255,996
2256,996
2257,996
2258,996
2259,996
2260,996
2261,996
2262,996
2263,996
2264,996
2265,996
2266,996
2267,996
2268,996
2269,996
2270,996
2271,996
2272,996
2273,996
2274,996
2275,996
2276,996
2277,996
2278,996
2279,996
2280,996
2281,996
2282,996
2283,996
2284,996
2285,996
2286,996
2287,996
2288,996
2289,996
2290,996
2291,996
2292,996
2293,996
2294,996
2295,996
2296,996
2297,996
2298,996
2299,996
2300,996
2301,996
2302,996
2303,996
2304,996
2305,996
2306,996
2307,996
2308,996
2309,996
2310,996
2311,996
2312,996
2313,996
2314,996
2315,996
2316,996
2317,996
2318,996
2319,996
2320,996
2321,996
2322,996
2323,996
2324,996
2325,996
2326,996
2327,996
2328,996
2329,996
2330,996
2331,996
2332,996
2333,996
2334,996
2335,996
2336,996
2337,996
2338,996
2339,996
2340,996
2341,996
2342,996
2343,996
2344,996
2345,996
2346,996
2347,996
2348,996
2349,996
2350,996
2351,996
2352,996
2353,996
2354,996
2355,996
2356,996
2357,996
2358,996
2359,996
2360,996
2361,996
2362,996
2363,996
2364,996
2365,996
2366,996
2367,996
2368,996
2369,996
2370,996
2371,996
2372,996
2373,996
2374,996
2375,996
2376,996
2377,996
2378,996
2379,998
2380,998
2381,998
2382,1000
2383,1000
2384,1008
2385,1008
2386,1008
2387,1008
2388,1008
2389,1008
2390,1008
2391,1008
2392,1008
2393,1008
2394,1008
2395,1008
2396,1008
2397,1008
2398,1008
2399,1008
2400,1021
2401,1021
2402,1021
2403,1021
2404,1021
2405,1021
2406,1021
2407,1021
2408,1021
2409,1021
2410,1021
2411,1021
2412,1021
2413,1021
2414,1021
2415,1021
2416,1021
2417,1021
2418,1021
2419,1021
2420,1021
2421,1021
2422,1021
2423,1021
2424,1021
2425,1021
2426,1021
2427,1022
2428,1022
2429,1022
2430,1022
2431,1022
2432,1022
2433,1022
2434,1022
2435,1022
2436,1022
2437,1022
2438,1022
2439,1022
2440,1022
2441,1022
2442,1022
2443,1022
2444,1022
2445,1022
2446,1022
2447,1028
2448,1028
2449,1028
2450,1028
2451,1028
2452,1028
2453,1028
2454,1028
2455,1028
2456,1028
2457,1028
2458,1028
2459,1028
2460,1028
2461,1028
2462,1028
2463,1028
2464,1028
2465,1028
2466,1028
2467,1028
2468,1028
2469,1028
2470,1028
2471,1028
2472,1028
2473,1028
2474,1028
2475,1028
2476,1028
2477,1028
2478,1031
2479,1031
2480,1031
2481,1031
2482,1031
2483,1031
2484,1031
2485,1031
2486,1031
2487,1031
2488,1032
2489,1032
2490,1032
2491,1032
2492,1032
2493,1032
2494,1032
2495,1032
2496,1032
2497,1032
2498,1032
2499,1032
2500,1032
2501,1032
2502,1032
2503,1032
2504,1032
2505,1032
2506,1032
2507,1032
2508,1032
2509,1032
2510,1032
2511,1032
2512,1032
2513,1032
2514,1032
2515,1032
2516,1032
2517,1032
2518,1032
2519,1032
2520,1032
2521,1032
2522,1032
2523,1032
2524,1032
2525,1032
2526,1032
2527,1032
2528,1032
2529,1032
2530,1032
2531,1032
2532,1032
2533,1032
2534,1032
2535,1032
2536,1032
2537,1032
2538,1032
2539,1032
2540,1032
2541,1032
2542,1032
2543,1032
2544,1032
2545,1032
2546,1032
2547,1032
2548,1044
2549,1044
2550,1044
2551,1044
2552,1044
2553,1044
2554,1044
2555,1044
2556,1044
2557,1044
2558,1044
2559,1044
2560,1044
2561,1044
2562,1044
2563,1046
2564,1046
2565,1046
2566,1046
2567,1046
2568,1046
2569,1046
2570,1046
2571,1046
2572,1046
2573,1046
2574,1046
2575,1046
2576,1046
2577,1046
2578,1046
2579,1046
2580,1046
2581,1046
2582,1046
2583,1051
2584,1051
2585,1075
2586,1075
2587,1075
2588,1075
2589,1075
2590,1075
2591,1075
2592,1075
2593,1075
2594,1075
2595,1075
2596,1075
2597,1075
2598,1075
2599,1075
2600,1075
2601,1075
2602,1075
2603,1075
2604,1075
2605,1075
2606,1075
2607,1075
2608,1075
2609,1075
2610,1075
2611,1075
2612,1075
2613,1075
2614,1075
2615,1075
2616,1075
2617,1075
2618,1075
2619,1075
2620,1075
2621,1075
2622,1075
2623,1075
2624,1075
2625,1075
2626,1075
2627,1075
2628,1075
2629,1075
2630,1075
2631,1075
2632,1080
2633,1080
2634,1083
2635,1083
2636,1083
2637,1083
2638,1083
2639,1083
2640,1083
2641,1083
2642,1083
2643,1083
2644,1083
2645,1083
2646,1083
2647,1083
2648,1083
2649,1083
2650,1083
2651,1083
2652,1083
2653,1083
2654,1083
2655,1083
2656,1083
2657,1083
2658,1083
2659,1083
2660,1083
2661,1083
2662,1083
2663,1083
2664,1083
2665,1083
2666,1083
2667,1083
2668,1083
2669,1083
2670,1083
2671,1083
2672,1083
2673,1083
2674,1083
2675,1083
2676,1083
2677,1083
2678,1083
2679,1085
2680,1085
2681,1085
2682,1085
2683,1085
2684,1085
2685,1085
2686,1085
2687,1085
2688,1085
2689,1085
2690,1085
2691,1085
2692,1085
2693,1085
2694,1087
2695,1087
2696,1087
2697,1087
2698,1087
2699,1087
2700,1087
2701,1087
2702,1087
2703,1087
2704,1087
2705,1087
2706,1087
2707,1087
2708,1087
2709,1087
2710,1087
2711,1098
2712,1098
2713,1098
2714,1098
2715,1098
2716,1098
2717,1098
2718,1098
2719,1098
2720,1098
2721,1098
2722,1100
2723,1105
2724,1105
2725,1105
2726,1105
2727,1105
2728,1105
2729,1105
2730,1105
2731,1105
2732,1105
2733,1105
2734,1105
2735,1105
2736,1105
2737,1105
2738,1105
2739,1105
2740,1105
2741,1105
2742,1109
2743,1109
2744,1109
2745,1109
2746,1109
2747,1109
2748,1109
2749,1109
2750,1109
2751,1109
2752,1109
2753,1109
2754,1109
2755,1109
2756,1109
2757,1109
2758,1111
2759,1111
2760,1111
2761,1111
2762,1111
2763,1111
2764,1111
2765,1111
2766,1111
2767,1111
2768,1112
2769,1112
2770,1112
2771,1112
2772,1112
2773,1112
2774,1112
2775,1112
2776,1112
2777,1112
2778,1112
2779,1112
2780,1112
2781,1112
2782,1112
2783,1112
2784,1112
2785,1112
2786,1112
2787,1112
2788,1112
2789,1112
2790,1112
2791,1112
2792,1112
2793,1112
2794,1112
2795,1112
2796,1112
2797,1112
2798,1112
2799,1112
2800,1112
2801,1112
2802,1112
2803,1112
2804,1112
2805,1112
2806,1112
2807,1112
2808,1112
2809,1119
2810,1119
2811,1119
2812,1119
2813,1119
2814,1119
2815,1119
2816,1119
2817,1119
2818,1119
2819,1119
2820,1119
2821,1119
2822,1119
2823,1119
2824,1119
2825,1119
2826,1119
2827,1119
2828,1119
2829,1119
2830,1119
2831,1119
2832,1119
2833,1119
2834,1119
2835,1119
2836,1119
2837,1119
2838,1119
2839,1119
2840,1119
2841,1119
2842,1119
2843,1119
2844,1119
2845,1119
2846,1119
2847,1119
2848,1119
2849,1119
2850,1119
2851,1119
2852,1119
2853,1119
2854,1119
2855,1119
2856,1119
2857,1119
2858,1119
2859,1119
2860,1119
2861,1119
2862,1119
2863,1119
2864,1119
2865,1119
2866,1119
2867,1119
2868,1119
2869,1119
2870,1119
2871,1119
2872,1119
2873,1119
2874,1128
2875,1128
2876,1128
2877,1128
2878,1132
2879,1132
2880,1132
2881,1132
2882,1132
2883,1132
2884,1132
2885,1132
2886,1132
2887,1132
2888,1132
2889,1132
2890,1132
2891,1132
2892,1132
2893,1132
