Iterations,Scores
318,140
319,140
320,141
321,141
322,141
323,141
324,141
325,141
326,141
327,141
328,141
329,141
330,141
331,141
332,141
333,141
334,141
335,141
336,141
337,141
338,141
339,141
340,141
341,141
342,141
343,141
344,141
345,141
346,141
347,141
348,141
349,141
350,141
351,141
352,141
353,141
354,141
355,141
356,141
357,141
358,141
359,141
360,141
361,141
362,143
363,143
364,143
365,143
366,143
367,143
368,143
369,143
370,143
371,143
372,143
373,143
374,143
375,135
376,135
377,135
378,135
379,135
380,135
381,135
382,135
383,135
384,135
385,135
386,135
387,135
388,135
389,148
390,148
391,148
392,176
393,176
394,176
395,176
396,178
397,178
398,178
399,178
400,178
401,178
402,178
403,178
404,206
405,206
406,206
407,206
408,206
409,206
410,206
411,206
412,206
413,206
414,206
415,206
416,206
417,206
418,206
419,206
420,206
421,206
422,206
423,206
424,220
425,220
426,231
427,231
428,231
429,237
430,237
431,237
432,236
433,236
434,236
435,236
436,236
437,236
438,236
439,236
440,236
441,236
442,236
443,247
444,247
445,247
446,247
447,247
448,247
449,247
450,247
451,247
452,247
453,247
454,247
455,247
456,247
457,247
458,247
459,247
460,247
461,247
462,247
463,247
464,247
465,247
466,247
467,247
468,247
469,247
470,247
471,247
472,247
473,247
474,247
475,247
476,247
477,247
478,247
479,247
480,247
481,247
482,247
483,247
484,247
485,247
486,247
487,247
488,247
489,247
490,247
491,247
492,247
493,247
494,247
495,247
496,247
497,247
498,247
499,247
500,247
501,247
502,247
503,247
504,247
505,247
506,247
507,247
508,247
509,247
510,247
511,247
512,247
513,247
514,247
515,247
516,247
517,247
518,247
519,247
520,247
521,247
522,247
523,247
524,247
525,247
526,247
527,247
528,247
529,247
530,247
531,247
532,247
533,247
534,247
535,247
536,247
537,249
538,249
539,249
540,249
541,249
542,249
543,249
544,249
545,249
546,252
547,252
548,252
549,252
550,252
551,252
552,252
553,252
554,252
555,252
556,256
557,256
558,257
559,257
560,257
561,257
562,257
563,257
564,257
565,257
566,257
567,257
568,257
569,257
570,257
571,274
572,274
573,274
574,274
575,274
576,274
577,274
578,274
579,274
580,274
581,274
582,274
583,274
584,274
585,274
586,274
587,274
588,274
589,274
590,274
591,274
592,274
593,275
594,275
595,275
596,275
597,275
598,291
599,291
600,301
601,301
602,301
603,301
604,301
605,301
606,301
607,301
608,301
609,301
610,301
611,301
612,301
613,301
614,301
615,301
616,301
617,301
618,301
619,301
620,301
621,301
622,301
623,301
624,301
625,301
626,301
627,301
628,301
629,301
630,301
631,301
632,301
633,301
634,301
635,301
636,301
637,301
638,301
639,301
640,301
641,301
642,301
643,301
644,301
645,301
646,301
647,301
648,301
649,301
650,301
651,301
652,301
653,301
654,301
655,301
656,301
657,301
658,301
659,301
660,301
661,301
662,301
663,301
664,301
665,312
666,312
667,312
668,312
669,312
670,312
671,312
672,312
673,312
674,312
675,312
676,312
677,312
678,312
679,312
680,312
681,312
682,315
683,315
684,315
685,315
686,315
687,315
688,315
689,315
690,315
691,315
692,315
693,315
694,315
695,315
696,315
697,315
698,315
699,315
700,315
701,315
702,315
703,315
704,315
705,315
706,315
707,315
708,315
709,315
710,315
711,315
712,315
713,315
714,315
715,315
716,315
717,315
718,315
719,315
720,315
721,326
722,326
723,326
724,346
725,346
726,346
727,346
728,346
729,346
730,346
731,346
732,346
733,346
734,346
735,346
736,346
737,346
738,346
739,346
740,346
741,346
742,346
743,346
744,346
745,346
746,346
747,346
748,346
749,346
750,346
751,346
752,376
753,376
754,376
755,376
756,376
757,376
758,376
759,376
760,376
761,376
762,376
763,376
764,376
765,376
766,376
767,376
768,376
769,376
770,376
771,376
772,376
773,376
774,376
775,376
776,376
777,376
778,376
779,376
780,376
781,376
782,376
783,376
784,376
785,376
786,376
787,376
788,376
789,376
790,376
791,376
792,376
793,376
794,377
795,377
796,377
797,377
798,377
799,377
800,377
801,377
802,377
803,377
804,377
805,377
806,377
807,377
808,377
809,377
810,377
811,377
812,377
813,377
814,377
815,377
816,377
817,377
818,377
819,377
820,377
821,377
822,380
823,380
824,380
825,380
826,380
827,380
828,380
829,383
830,383
831,383
832,383
833,383
834,383
835,383
836,383
837,383
838,383
839,383
840,383
841,383
842,383
843,383
844,383
845,383
846,383
847,383
848,383
849,383
850,383
851,383
852,383
853,383
854,383
855,383
856,383
857,383
858,383
859,383
860,383
861,383
862,383
863,383
864,383
865,383
866,383
867,383
868,383
869,383
870,383
871,383
872,383
873,383
874,383
875,383
876,383
877,383
878,383
879,383
880,383
881,383
882,383
883,383
884,383
885,383
886,383
887,383
888,383
889,383
890,383
891,383
892,383
893,383
894,383
895,383
896,383
897,383
898,383
899,383
900,383
901,383
902,383
903,383
904,383
905,383
906,384
907,384
908,384
909,384
910,384
911,384
912,384
913,384
914,384
915,384
916,384
917,384
918,384
919,384
920,384
921,384
922,384
923,384
924,384
925,384
926,384
927,384
928,384
929,384
930,386
931,386
932,386
933,386
934,386
935,386
936,386
937,386
938,386
939,386
940,386
941,386
942,386
943,386
944,386
945,386
946,386
947,386
948,386
949,386
950,386
951,386
952,386
953,386
954,386
955,386
956,389
957,389
958,389
959,389
960,389
961,389
962,395
963,395
964,395
965,395
966,395
967,395
968,395
969,395
970,395
971,395
972,395
973,395
974,395
975,395
976,395
977,395
978,395
979,395
980,395
981,395
982,395
983,395
984,395
985,395
986,395
987,395
988,395
989,395
990,395
991,395
992,395
993,395
994,395
995,395
996,395
997,395
998,395
999,395
1000,395
1001,395
1002,395
1003,395
1004,395
1005,395
1006,395
1007,395
1008,395
1009,395
1010,395
1011,395
1012,395
1013,395
1014,395
1015,395
1016,395
1017,395
1018,395
1019,395
1020,395
1021,395
1022,396
1023,396
1024,396
1025,404
1026,404
1027,404
1028,404
1029,404
1030,404
1031,404
1032,404
1033,404
1034,404
1035,404
1036,404
1037,404
1038,404
1039,404
1040,404
1041,404
1042,404
1043,404
1044,404
1045,404
1046,404
1047,404
1048,404
1049,404
1050,404
1051,404
1052,404
1053,404
1054,404
1055,404
1056,404
1057,404
1058,404
1059,404
1060,404
1061,404
1062,404
1063,404
1064,404
1065,404
1066,404
1067,421
1068,421
1069,421
1070,421
1071,421
1072,421
1073,421
1074,421
1075,421
1076,421
1077,421
1078,421
1079,421
1080,421
1081,425
1082,425
1083,425
1084,425
1085,425
1086,425
1087,425
1088,425
1089,426
1090,426
1091,426
1092,426
1093,428
1094,428
1095,428
1096,428
1097,428
1098,428
1099,434
1100,434
1101,434
1102,434
1103,434
1104,434
1105,434
1106,434
1107,434
1108,434
1109,434
1110,434
1111,434
1112,434
1113,434
1114,434
1115,434
1116,434
1117,434
1118,434
1119,434
1120,434
1121,434
1122,434
1123,434
1124,434
1125,434
1126,434
1127,434
1128,434
1129,448
1130,448
1131,448
1132,448
1133,448
1134,448
1135,448
1136,448
1137,448
1138,448
1139,448
1140,448
1141,448
1142,448
1143,448
1144,448
1145,448
1146,448
1147,448
1148,448
1149,448
1150,448
1151,448
1152,448
1153,448
1154,448
1155,448
1156,448
1157,448
1158,448
1159,448
1160,448
1161,448
1162,448
1163,448
1164,448
1165,448
1166,448
1167,448
1168,448
1169,448
1170,448
1171,448
1172,448
1173,448
1174,448
1175,448
1176,448
1177,448
1178,448
1179,448
1180,448
1181,448
1182,448
1183,448
1184,448
1185,448
1186,448
1187,448
1188,448
1189,464
1190,464
1191,464
1192,464
1193,464
1194,464
1195,464
1196,464
1197,464
1198,464
1199,464
1200,464
1201,464
1202,464
1203,464
1204,464
1205,464
1206,464
1207,464
1208,464
1209,464
1210,464
1211,464
1212,464
1213,464
1214,464
1215,464
1216,464
1217,464
1218,464
1219,464
1220,464
1221,464
1222,464
1223,464
1224,464
1225,464
1226,464
1227,464
1228,464
1229,464
1230,464
1231,464
1232,464
1233,464
1234,464
1235,464
1236,464
1237,470
1238,470
1239,475
1240,475
1241,475
1242,475
1243,475
1244,475
1245,475
1246,475
1247,475
1248,501
1249,502
1250,502
1251,502
1252,502
1253,502
1254,502
1255,502
1256,502
1257,502
1258,502
1259,502
1260,502
1261,502
1262,502
1263,502
1264,502
1265,502
1266,502
1267,502
1268,502
1269,502
1270,502
1271,502
1272,502
1273,502
1274,505
1275,505
1276,505
1277,505
1278,505
1279,505
1280,505
1281,507
1282,507
1283,507
1284,507
1285,507
1286,507
1287,507
1288,507
1289,510
1290,510
1291,510
1292,510
1293,510
1294,510
1295,510
1296,510
1297,510
1298,510
1299,510
1300,510
1301,569
1302,569
1303,569
1304,569
1305,569
1306,569
1307,569
1308,569
1309,569
1310,569
1311,569
1312,569
1313,569
1314,569
1315,569
1316,572
1317,572
1318,572
1319,572
1320,572
1321,572
1322,572
1323,572
1324,572
1325,572
1326,572
1327,572
1328,572
1329,572
1330,572
1331,594
1332,594
1333,594
1334,599
1335,599
1336,599
1337,599
1338,613
1339,613
1340,613
1341,613
1342,613
1343,613
1344,613
1345,613
1346,613
1347,613
1348,613
1349,613
1350,621
1351,621
1352,621
1353,621
1354,621
1355,621
1356,621
1357,621
1358,621
1359,621
1360,621
1361,621
1362,621
1363,621
1364,621
1365,621
1366,623
1367,623
1368,623
1369,623
1370,623
1371,623
1372,623
1373,623
1374,623
1375,623
1376,623
1377,623
1378,623
1379,623
1380,623
1381,623
1382,623
1383,623
1384,623
1385,623
1386,623
1387,623
1388,623
1389,623
1390,623
1391,623
1392,623
1393,623
1394,623
1395,623
1396,623
1397,623
1398,623
1399,623
1400,623
1401,623
1402,623
1403,623
1404,623
1405,623
1406,623
1407,623
1408,623
1409,623
1410,623
1411,623
1412,623
1413,623
1414,623
1415,623
1416,623
1417,623
1418,623
1419,623
1420,623
1421,623
1422,623
1423,623
1424,623
1425,623
1426,623
1427,623
1428,623
1429,623
1430,623
1431,623
1432,623
1433,623
1434,623
1435,623
1436,623
1437,623
1438,623
1439,623
1440,623
1441,623
1442,623
1443,623
1444,623
1445,623
1446,623
1447,623
1448,623
1449,623
1450,623
1451,623
1452,623
1453,623
1454,623
1455,623
1456,623
1457,623
1458,623
1459,623
1460,623
1461,623
1462,623
1463,623
1464,623
1465,623
1466,623
1467,631
1468,631
1469,631
1470,631
1471,631
1472,631
1473,631
1474,631
1475,631
1476,631
1477,631
1478,631
1479,631
1480,631
1481,631
1482,631
1483,631
1484,631
1485,631
1486,631
1487,631
1488,631
1489,631
1490,631
1491,636
1492,636
1493,636
1494,636
1495,636
1496,636
1497,636
1498,636
1499,636
1500,636
1501,636
1502,636
1503,636
1504,636
1505,636
1506,636
1507,636
1508,636
1509,636
1510,636
1511,636
1512,636
1513,636
1514,636
1515,636
1516,636
1517,636
1518,636
1519,636
1520,636
1521,636
1522,636
1523,636
1524,636
1525,636
1526,636
1527,636
1528,636
1529,636
1530,636
1531,636
1532,636
1533,636
1534,636
1535,636
1536,636
1537,636
1538,636
1539,636
1540,636
1541,636
1542,636
1543,636
1544,636
1545,636
1546,636
1547,636
1548,636
1549,636
1550,636
1551,636
1552,636
1553,636
1554,636
1555,636
1556,636
1557,636
1558,636
1559,636
1560,636
1561,636
1562,636
1563,636
1564,636
1565,636
1566,636
1567,636
1568,636
1569,636
1570,636
1571,636
1572,636
1573,636
1574,636
1575,636
1576,636
1577,636
1578,636
1579,636
1580,636
1581,636
1582,636
1583,636
1584,636
1585,636
1586,636
1587,636
1588,650
1589,650
1590,650
1591,650
1592,650
1593,650
1594,650
1595,650
1596,650
1597,650
1598,650
1599,650
1600,650
1601,650
1602,650
1603,650
1604,650
1605,650
1606,650
1607,650
1608,650
1609,650
1610,650
1611,650
1612,650
1613,650
1614,650
1615,658
1616,658
1617,658
1618,658
1619,658
1620,658
1621,658
1622,658
1623,658
1624,658
1625,658
1626,658
1627,658
1628,658
1629,658
1630,658
1631,658
1632,658
1633,658
1634,658
1635,658
1636,658
1637,658
1638,658
1639,658
1640,658
1641,662
1642,662
1643,662
1644,669
1645,669
1646,669
1647,669
1648,669
1649,669
1650,669
1651,669
1652,669
1653,669
1654,669
1655,669
1656,669
1657,669
1658,669
1659,669
1660,691
1661,691
1662,691
1663,691
1664,691
1665,691
1666,691
1667,699
1668,699
1669,699
1670,699
1671,699
1672,699
1673,699
1674,699
1675,699
1676,699
1677,699
1678,699
1679,699
1680,699
1681,699
1682,699
1683,699
1684,699
1685,699
1686,699
1687,699
1688,699
1689,699
1690,699
1691,699
1692,702
1693,702
1694,702
1695,702
1696,744
1697,744
1698,744
1699,744
1700,744
1701,744
1702,744
1703,744
1704,744
1705,744
1706,744
1707,744
1708,744
1709,744
1710,744
1711,744
1712,744
1713,744
1714,744
1715,744
1716,744
1717,744
1718,744
1719,744
1720,744
1721,744
1722,744
1723,744
1724,744
1725,744
1726,744
1727,744
1728,744
1729,744
1730,744
1731,744
1732,744
1733,744
1734,744
1735,744
1736,744
1737,744
1738,744
1739,744
1740,744
1741,744
1742,744
1743,744
1744,744
1745,744
1746,744
1747,744
1748,744
1749,744
1750,744
1751,744
1752,744
1753,744
1754,744
1755,744
1756,744
1757,744
1758,744
1759,744
1760,744
1761,744
1762,744
1763,744
1764,744
1765,744
1766,744
1767,744
1768,744
1769,744
1770,744
1771,744
1772,744
1773,744
1774,744
1775,744
1776,744
1777,744
1778,744
1779,744
1780,744
1781,751
1782,751
1783,751
1784,751
1785,751
1786,751
1787,751
1788,751
1789,751
1790,751
1791,751
1792,751
1793,751
1794,751
1795,751
1796,751
1797,751
1798,751
1799,751
1800,751
1801,752
1802,752
1803,752
1804,752
1805,752
1806,752
1807,752
1808,752
1809,752
1810,752
1811,752
1812,752
1813,752
1814,752
1815,752
1816,752
1817,752
1818,752
1819,752
1820,752
1821,752
1822,752
1823,752
1824,752
1825,752
1826,752
1827,752
1828,752
1829,752
1830,752
1831,752
1832,760
1833,760
1834,760
1835,760
1836,760
1837,760
1838,760
1839,760
1840,760
1841,760
1842,760
1843,760
1844,763
1845,763
1846,763
1847,763
1848,763
1849,763
1850,763
1851,763
1852,763
1853,763
1854,763
1855,763
1856,763
1857,763
1858,763
1859,763
1860,763
1861,763
1862,763
1863,763
1864,763
1865,763
1866,763
1867,763
1868,763
1869,763
1870,763
1871,763
1872,763
1873,763
1874,763
1875,763
1876,763
1877,763
1878,763
1879,763
1880,763
1881,763
1882,763
1883,763
1884,763
1885,763
1886,764
1887,764
1888,764
1889,764
1890,764
1891,764
1892,764
1893,764
1894,764
1895,764
1896,764
1897,764
1898,764
1899,764
1900,764
1901,764
1902,764
1903,764
1904,764
1905,764
1906,764
1907,764
1908,764
1909,764
1910,764
1911,764
1912,764
1913,764
1914,764
1915,764
1916,764
1917,764
1918,764
1919,764
1920,765
1921,765
1922,765
1923,765
1924,765
1925,765
1926,765
1927,765
1928,765
1929,765
1930,771
1931,771
1932,773
1933,773
1934,773
1935,773
1936,773
1937,773
1938,773
1939,773
1940,773
1941,773
1942,773
1943,773
1944,773
1945,773
1946,773
1947,773
1948,773
1949,773
1950,773
1951,773
1952,773
1953,773
1954,773
1955,773
1956,773
1957,773
1958,773
1959,773
1960,773
1961,773
1962,773
1963,773
1964,773
1965,773
1966,773
1967,773
1968,782
1969,782
1970,782
1971,782
1972,782
1973,782
1974,782
1975,782
1976,782
1977,782
1978,782
1979,782
1980,782
1981,782
1982,782
1983,782
1984,782
1985,782
1986,782
1987,782
1988,782
1989,782
1990,782
1991,782
1992,782
1993,782
1994,782
1995,782
1996,782
1997,782
1998,782
1999,782
2000,782
2001,782
2002,782
2003,782
2004,783
2005,783
2006,783
2007,783
2008,783
2009,783
2010,783
2011,783
2012,783
2013,783
2014,783
2015,783
2016,783
2017,783
2018,783
2019,783
2020,783
2021,783
2022,783
2023,783
2024,783
2025,783
2026,783
2027,783
2028,783
2029,783
2030,783
2031,783
2032,783
2033,783
2034,783
2035,783
2036,783
2037,783
2038,783
2039,783
2040,783
2041,783
2042,785
2043,785
2044,785
2045,787
2046,787
2047,787
2048,787
2049,805
2050,805
2051,805
2052,805
2053,805
2054,805
2055,805
2056,805
2057,805
2058,805
2059,812
2060,812
2061,812
2062,812
2063,812
2064,812
2065,812
2066,812
2067,812
2068,812
2069,812
2070,812
2071,812
2072,812
2073,812
2074,812
2075,812
2076,812
2077,812
2078,812
2079,812
2080,812
2081,812
2082,812
2083,812
2084,812
2085,812
2086,812
2087,812
2088,815
2089,815
2090,815
2091,815
2092,815
2093,815
2094,815
2095,815
2096,815
2097,815
2098,815
2099,815
2100,815
2101,815
2102,815
2103,815
2104,815
2105,815
2106,815
2107,815
2108,815
2109,815
2110,815
2111,815
2112,815
2113,815
2114,815
2115,815
2116,815
2117,815
2118,815
2119,815
2120,815
2121,815
2122,815
2123,815
2124,815
2125,815
2126,815
2127,815
2128,815
2129,815
2130,815
2131,815
2132,815
2133,815
2134,815
2135,815
2136,815
2137,815
2138,821
2139,821
2140,821
2141,821
2142,821
2143,821
2144,821
2145,821
2146,821
2147,821
2148,821
2149,821
2150,821
2151,821
2152,821
2153,821
2154,821
2155,821
2156,821
2157,821
2158,821
2159,821
2160,821
2161,821
2162,821
2163,821
2164,821
2165,821
2166,821
2167,821
2168,821
2169,821
2170,821
2171,821
2172,821
2173,821
2174,821
2175,821
2176,821
2177,821
2178,821
2179,821
2180,821
2181,821
2182,821
2183,821
2184,821
2185,821
2186,821
2187,821
2188,821
2189,821
2190,821
2191,821
2192,821
2193,821
2194,821
2195,821
2196,821
2197,821
2198,821
2199,821
2200,821
2201,821
2202,821
2203,821
2204,821
2205,821
2206,821
2207,821
2208,821
2209,821
2210,821
2211,821
2212,821
2213,821
2214,821
2215,821
2216,821
2217,821
2218,821
2219,821
2220,821
2221,821
2222,821
2223,821
2224,821
2225,821
2226,821
2227,821
2228,821
2229,821
2230,821
2231,821
2232,821
2233,821
2234,821
2235,821
2236,821
2237,821
2238,821
2239,821
2240,821
2241,821
2242,821
2243,821
2244,821
2245,821
2246,821
2247,822
2248,822
2249,822
2250,822
2251,822
2252,822
2253,822
2254,822
2255,822
2256,822
2257,822
2258,822
2259,822
2260,822
2261,822
2262,822
2263,822
2264,822
2265,822
2266,822
2267,822
2268,822
2269,822
2270,822
2271,822
2272,822
2273,822
2274,822
2275,822
2276,822
2277,822
2278,823
2279,823
2280,823
2281,823
2282,823
2283,823
2284,823
2285,823
2286,823
2287,823
2288,823
2289,823
2290,823
2291,823
2292,823
2293,823
2294,823
2295,823
2296,823
2297,823
2298,823
2299,823
2300,823
2301,823
2302,823
2303,823
2304,823
2305,823
2306,823
2307,823
2308,823
2309,823
2310,823
2311,823
2312,823
2313,823
2314,823
2315,823
2316,823
2317,823
2318,823
2319,823
2320,825
2321,825
2322,825
2323,825
2324,825
2325,825
2326,825
2327,825
2328,825
2329,825
2330,825
2331,825
2332,825
2333,825
2334,825
2335,825
2336,825
2337,825
2338,825
2339,825
2340,825
2341,825
2342,825
2343,825
2344,825
2345,825
2346,825
2347,825
2348,825
2349,825
2350,825
2351,825
2352,832
2353,832
2354,832
2355,832
2356,832
2357,832
2358,832
2359,832
2360,832
2361,832
2362,832
2363,832
2364,832
2365,833
2366,833
2367,833
2368,833
2369,833
2370,833
2371,833
2372,833
2373,833
2374,833
2375,833
2376,833
2377,833
2378,833
2379,833
2380,833
2381,833
2382,833
2383,833
2384,833
2385,833
2386,833
2387,833
2388,833
2389,833
2390,833
2391,833
2392,833
2393,833
2394,833
2395,833
2396,833
2397,837
2398,837
2399,837
2400,837
2401,837
2402,837
2403,837
2404,837
2405,837
2406,837
2407,837
2408,837
2409,837
2410,837
2411,838
2412,838
2413,839
2414,839
2415,839
2416,839
2417,839
2418,839
2419,839
2420,839
2421,839
2422,839
2423,839
2424,839
2425,839
2426,839
2427,839
2428,839
2429,839
2430,839
2431,839
2432,839
2433,839
2434,839
2435,839
2436,839
2437,839
2438,839
2439,839
2440,839
2441,839
2442,839
2443,839
2444,839
2445,839
2446,839
2447,839
2448,839
2449,839
2450,839
2451,839
2452,839
2453,839
2454,839
2455,839
2456,839
2457,839
2458,839
2459,839
2460,839
2461,839
2462,839
2463,839
2464,839
2465,839
2466,839
2467,839
2468,839
2469,839
2470,839
2471,839
2472,839
2473,839
2474,839
2475,839
2476,839
2477,839
2478,839
2479,839
2480,839
2481,839
2482,839
2483,839
2484,839
2485,844
2486,844
2487,844
2488,844
2489,844
2490,844
2491,844
2492,844
2493,844
2494,844
2495,844
2496,844
2497,844
2498,844
2499,844
2500,844
2501,844
2502,844
2503,844
2504,844
2505,844
2506,844
2507,844
2508,844
2509,844
2510,844
2511,844
2512,844
2513,844
2514,844
2515,844
2516,844
2517,844
2518,844
2519,844
2520,844
2521,844
2522,844
2523,844
2524,844
2525,844
2526,844
2527,844
2528,844
2529,844
2530,844
2531,844
2532,844
2533,844
2534,844
2535,844
2536,844
2537,844
2538,844
2539,844
2540,844
2541,844
2542,844
2543,844
2544,844
2545,844
2546,844
2547,844
2548,844
2549,844
2550,844
2551,844
2552,844
2553,844
2554,844
2555,844
2556,850
2557,850
2558,850
2559,850
2560,850
2561,850
2562,850
2563,850
2564,850
2565,850
2566,850
2567,850
2568,850
2569,850
2570,850
2571,850
2572,850
2573,850
2574,850
2575,850
2576,850
2577,850
2578,850
2579,851
2580,851
2581,851
2582,851
2583,851
2584,851
2585,851
2586,851
2587,851
2588,851
2589,851
2590,851
2591,851
2592,851
2593,851
2594,851
2595,851
2596,851
2597,851
2598,851
2599,851
2600,851
2601,853
2602,853
2603,855
2604,855
2605,855
2606,855
2607,855
2608,855
2609,855
2610,855
2611,855
2612,855
2613,855
2614,855
2615,855
2616,855
2617,855
2618,855
2619,855
2620,855
2621,855
2622,855
2623,855
2624,855
2625,855
2626,855
2627,855
2628,855
2629,855
2630,855
2631,857
2632,863
2633,863
2634,863
2635,863
2636,863
2637,863
2638,863
2639,863
2640,863
2641,863
2642,863
2643,863
2644,863
2645,863
2646,863
2647,863
2648,863
2649,863
2650,866
2651,866
2652,866
2653,866
2654,866
2655,866
2656,866
2657,866
2658,866
2659,866
2660,866
2661,869
2662,869
2663,869
2664,869
2665,869
2666,869
2667,869
2668,869
2669,869
2670,869
2671,869
2672,869
2673,869
2674,869
2675,869
2676,869
2677,869
2678,869
2679,869
2680,869
2681,869
2682,869
2683,869
2684,869
2685,869
2686,869
2687,869
2688,869
2689,869
2690,869
2691,869
2692,869
2693,869
2694,869
2695,869
2696,869
2697,869
2698,869
2699,869
2700,869
2701,869
2702,869
2703,881
2704,881
2705,881
2706,881
2707,881
2708,881
2709,881
2710,881
2711,881
2712,881
2713,881
2714,881
2715,881
2716,881
2717,881
2718,881
2719,881
2720,881
2721,881
2722,881
2723,881
2724,881
2725,881
2726,881
2727,881
2728,881
2729,881
2730,881
2731,881
2732,882
2733,917
2734,917
2735,917
2736,917
2737,917
2738,917
2739,917
2740,917
2741,917
2742,917
2743,917
2744,917
2745,917
2746,917
2747,917
2748,917
2749,917
2750,917
2751,917
2752,917
2753,917
2754,917
2755,917
2756,917
2757,917
2758,917
2759,917
2760,917
2761,917
2762,917
2763,931
2764,931
2765,931
2766,931
2767,931
2768,931
2769,931
2770,931
2771,931
2772,931
2773,931
2774,931
2775,931
2776,931
2777,932
2778,932
2779,938
2780,938
2781,938
2782,938
2783,938
2784,938
2785,938
2786,938
2787,938
2788,938
2789,938
2790,938
2791,938
2792,938
2793,938
2794,938
2795,938
2796,938
2797,938
2798,938
2799,938
2800,938
2801,938
2802,938
2803,938
2804,938
2805,938
2806,938
2807,938
2808,938
2809,938
2810,938
2811,938
2812,938
2813,938
2814,938
2815,938
2816,938
2817,938
2818,938
2819,938
2820,951
2821,951
2822,951
2823,951
2824,951
2825,951
2826,951
2827,952
2828,954
2829,954
2830,954
2831,954
2832,954
2833,954
2834,954
2835,954
2836,954
2837,954
2838,958
2839,958
2840,958
2841,958
2842,958
2843,958
2844,958
2845,958
2846,958
2847,958
2848,958
2849,958
2850,958
2851,958
2852,958
2853,958
2854,958
2855,958
2856,958
2857,958
2858,958
2859,958
2860,960
2861,960
2862,960
2863,960
2864,960
2865,960
2866,960
2867,960
2868,960
2869,960
2870,960
2871,960
2872,960
2873,960
2874,960
2875,969
2876,969
2877,969
2878,969
2879,969
2880,969
2881,969
2882,969
2883,969
2884,969
2885,969
2886,969
2887,969
2888,969
2889,969
2890,969
2891,969
2892,969
2893,969
2894,969
2895,969
2896,969
2897,969
2898,969
2899,969
2900,969
2901,969
2902,969
2903,969
2904,969
2905,969
2906,970
2907,970
2908,970
2909,970
2910,970
2911,970
2912,970
2913,970
2914,970
2915,970
2916,970
2917,970
2918,970
2919,970
2920,970
2921,970
2922,970
2923,974
2924,974
2925,974
2926,974
2927,974
2928,974
2929,974
2930,974
2931,974
2932,974
2933,974
2934,974
2935,974
2936,974
2937,974
2938,974
2939,992
2940,992
2941,992
2942,992
2943,992
2944,992
2945,992
2946,992
2947,992
2948,992
2949,992
2950,992
2951,992
2952,992
2953,992
2954,992
2955,992
2956,992
2957,992
2958,992
2959,992
2960,992
2961,992
2962,992
2963,992
2964,992
2965,992
2966,992
2967,992
2968,992
2969,992
2970,992
2971,992
2972,992
2973,992
2974,993
2975,993
2976,993
2977,993
2978,993
2979,993
2980,993
2981,993
2982,993
2983,993
2984,993
2985,993
2986,993
2987,993
2988,993
2989,996
2990,996
2991,996
2992,996
2993,996
2994,996
2995,996
