Iterations,Scores
285,229
286,252
287,252
288,252
289,252
290,252
291,252
292,252
293,252
294,252
295,252
296,252
297,252
298,252
299,252
300,252
301,252
302,253
303,253
304,253
305,253
306,253
307,253
308,253
309,253
310,253
311,253
312,253
313,253
314,253
315,253
316,253
317,253
318,253
319,253
320,253
321,253
322,253
323,253
324,253
325,256
326,256
327,256
328,261
329,261
330,261
331,265
332,265
333,265
334,265
335,265
336,265
337,265
338,265
339,265
340,282
341,282
342,282
343,282
344,282
345,282
346,282
347,282
348,282
349,282
350,282
351,282
352,282
353,282
354,282
355,282
356,282
357,282
358,282
359,282
360,282
361,282
362,282
363,282
364,283
365,283
366,283
367,283
368,293
369,293
370,293
371,293
372,293
373,293
374,293
375,293
376,293
377,293
378,293
379,293
380,293
381,293
382,293
383,293
384,293
385,293
386,293
387,293
388,293
389,293
390,293
391,293
392,293
393,293
394,293
395,293
396,293
397,293
398,293
399,293
400,293
401,293
402,293
403,293
404,293
405,293
406,293
407,293
408,293
409,293
410,293
411,303
412,311
413,311
414,311
415,311
416,311
417,317
418,317
419,317
420,317
421,317
422,317
423,317
424,317
425,321
426,321
427,321
428,321
429,321
430,321
431,321
432,321
433,321
434,321
435,321
436,321
437,321
438,321
439,321
440,321
441,321
442,321
443,321
444,321
445,321
446,321
447,321
448,321
449,323
450,323
451,323
452,323
453,323
454,323
455,323
456,323
457,323
458,323
459,323
460,323
461,323
462,323
463,323
464,323
465,339
466,339
467,339
468,339
469,346
470,352
471,352
472,352
473,352
474,352
475,352
476,352
477,352
478,352
479,352
480,352
481,352
482,352
483,352
484,352
485,352
486,352
487,352
488,352
489,352
490,352
491,352
492,352
493,352
494,352
495,352
496,352
497,352
498,352
499,352
500,352
501,352
502,353
503,353
504,353
505,353
506,353
507,353
508,353
509,375
510,375
511,375
512,375
513,375
514,375
515,375
516,375
517,375
518,375
519,375
520,375
521,375
522,375
523,375
524,375
525,418
526,451
527,451
528,451
529,453
530,453
531,453
532,453
533,453
534,453
535,453
536,453
537,453
538,453
539,453
540,453
541,453
542,453
543,453
544,453
545,453
546,453
547,453
548,453
549,453
550,453
551,453
552,453
553,453
554,453
555,453
556,453
557,453
558,453
559,453
560,453
561,461
562,461
563,461
564,461
565,461
566,461
567,461
568,461
569,461
570,461
571,461
572,461
573,461
574,461
575,462
576,462
577,462
578,462
579,462
580,462
581,464
582,464
583,464
584,464
585,464
586,464
587,464
588,464
589,464
590,464
591,464
592,464
593,464
594,464
595,464
596,464
597,464
598,464
599,464
600,464
601,464
602,464
603,464
604,464
605,464
606,464
607,464
608,464
609,464
610,464
611,464
612,464
613,468
614,468
615,468
616,468
617,468
618,468
619,468
620,468
621,468
622,468
623,468
624,468
625,486
626,486
627,488
628,488
629,488
630,488
631,488
632,488
633,488
634,488
635,488
636,488
637,488
638,488
639,488
640,488
641,488
642,488
643,488
644,488
645,488
646,488
647,488
648,488
649,488
650,488
651,488
652,488
653,488
654,488
655,488
656,488
657,488
658,488
659,488
660,488
661,488
662,488
663,488
664,500
665,500
666,500
667,510
668,510
669,510
670,510
671,510
672,510
673,510
674,510
675,510
676,510
677,510
678,510
679,510
680,510
681,510
682,512
683,512
684,512
685,512
686,512
687,512
688,512
689,512
690,512
691,512
692,512
693,512
694,512
695,512
696,512
697,512
698,512
699,512
700,512
701,512
702,512
703,512
704,512
705,512
706,512
707,520
708,520
709,520
710,520
711,520
712,520
713,520
714,520
715,520
716,520
717,520
718,535
719,535
720,535
721,535
722,535
723,535
724,535
725,535
726,535
727,535
728,535
729,535
730,535
731,535
732,535
733,535
734,535
735,535
736,535
737,535
738,535
739,535
740,535
741,535
742,535
743,538
744,538
745,538
746,538
747,538
748,538
749,538
750,538
751,538
752,538
753,538
754,538
755,565
756,565
757,565
758,565
759,565
760,565
761,565
762,565
763,565
764,565
765,565
766,565
767,565
768,565
769,565
770,565
771,565
772,573
773,573
774,583
775,583
776,583
777,583
778,583
779,583
780,583
781,583
782,583
783,583
784,583
785,583
786,583
787,583
788,583
789,583
790,583
791,583
792,583
793,583
794,583
795,583
796,583
797,583
798,583
799,583
800,583
801,583
802,588
803,588
804,617
805,617
806,617
807,617
808,617
809,617
810,617
811,617
812,617
813,617
814,617
815,617
816,661
817,661
818,672
819,672
820,672
821,672
822,680
823,680
824,707
825,707
826,709
827,709
828,709
829,709
830,709
831,709
832,709
833,709
834,709
835,709
836,709
837,721
838,721
839,721
840,721
841,721
842,721
843,721
844,721
845,721
846,721
847,742
848,742
849,742
850,742
851,742
852,742
853,742
854,742
855,742
856,742
857,742
858,742
859,742
860,742
861,742
862,742
863,742
864,742
865,742
866,742
867,742
868,742
869,742
870,742
871,768
872,771
873,771
874,771
875,771
876,771
877,771
878,771
879,771
880,771
881,771
882,771
883,771
884,771
885,771
886,771
887,771
888,771
889,771
890,771
891,771
892,771
893,771
894,771
895,771
896,771
897,771
898,771
899,771
900,771
901,771
902,771
903,776
904,776
905,776
906,776
907,776
908,776
909,776
910,776
911,776
912,776
913,776
914,776
915,776
916,776
917,776
918,776
919,776
920,776
921,776
922,776
923,776
924,786
925,786
926,786
927,786
928,786
929,786
930,786
931,786
932,786
933,786
934,786
935,786
936,786
937,786
938,786
939,786
940,786
941,786
942,786
943,786
944,786
945,786
946,786
947,788
948,788
949,788
950,788
951,790
952,790
953,790
954,790
955,790
956,790
957,790
958,790
959,790
960,790
961,790
962,792
963,792
964,792
965,792
966,796
967,796
968,796
969,796
970,796
971,796
972,796
973,796
974,796
975,796
976,796
977,796
978,796
979,796
980,796
981,796
982,796
983,796
984,796
985,796
986,796
987,796
988,796
989,796
990,796
991,796
992,796
993,796
994,796
995,796
996,798
997,798
998,798
999,798
1000,798
1001,798
1002,802
1003,802
1004,802
1005,802
1006,802
1007,802
1008,802
1009,802
1010,802
1011,802
1012,802
1013,802
1014,802
1015,802
1016,802
1017,802
1018,802
1019,802
1020,802
1021,802
1022,802
1023,802
1024,802
1025,802
1026,802
1027,802
1028,802
1029,802
1030,802
1031,802
1032,802
1033,802
1034,802
1035,802
1036,802
1037,802
1038,802
1039,802
1040,802
1041,802
1042,802
1043,802
1044,802
1045,802
1046,802
1047,802
1048,802
1049,802
1050,802
1051,802
1052,802
1053,802
1054,802
1055,802
1056,802
1057,802
1058,802
1059,802
1060,802
1061,802
1062,802
1063,802
1064,802
1065,802
1066,802
1067,802
1068,802
1069,802
1070,802
1071,802
1072,802
1073,802
1074,802
1075,802
1076,802
1077,802
1078,802
1079,802
1080,802
1081,802
1082,802
1083,802
1084,802
1085,802
1086,802
1087,802
1088,802
1089,802
1090,802
1091,802
1092,802
1093,802
1094,802
1095,802
1096,802
1097,802
1098,802
1099,802
1100,816
1101,816
1102,816
1103,816
1104,824
1105,824
1106,824
1107,824
1108,824
1109,824
1110,824
1111,824
1112,824
1113,824
1114,827
1115,827
1116,827
1117,827
1118,827
1119,827
1120,827
1121,834
1122,834
1123,841
1124,841
1125,841
1126,841
1127,841
1128,841
1129,841
1130,841
1131,841
1132,841
1133,841
1134,841
1135,841
1136,841
1137,841
1138,841
1139,841
1140,841
1141,841
1142,841
1143,841
1144,841
1145,841
1146,841
1147,841
1148,841
1149,841
1150,841
1151,841
1152,841
1153,841
1154,841
1155,841
1156,841
1157,841
1158,841
1159,841
1160,841
1161,841
1162,841
1163,841
1164,841
1165,841
1166,841
1167,841
1168,841
1169,841
1170,841
1171,841
1172,841
1173,841
1174,841
1175,841
1176,841
1177,841
1178,841
1179,841
1180,841
1181,841
1182,841
1183,841
1184,841
1185,841
1186,841
1187,841
1188,878
1189,878
1190,878
1191,878
1192,878
1193,878
1194,878
1195,878
1196,878
1197,878
1198,878
1199,878
1200,878
1201,878
1202,878
1203,878
1204,878
1205,878
1206,878
1207,878
1208,878
1209,878
1210,878
1211,878
1212,878
1213,878
1214,878
1215,878
1216,878
1217,878
1218,878
1219,878
1220,878
1221,878
1222,878
1223,878
1224,878
1225,878
1226,878
1227,878
1228,878
1229,892
1230,892
1231,892
1232,892
1233,892
1234,892
1235,892
1236,892
1237,892
1238,892
1239,892
1240,892
1241,892
1242,892
1243,892
1244,892
1245,892
1246,892
1247,894
1248,894
1249,894
1250,894
1251,894
1252,894
1253,894
1254,894
1255,894
1256,894
1257,894
1258,894
1259,894
1260,894
1261,894
1262,894
1263,894
1264,894
1265,894
1266,894
1267,894
1268,894
1269,894
1270,894
1271,894
1272,894
1273,894
1274,894
1275,894
1276,894
1277,894
1278,894
1279,894
1280,894
1281,894
1282,896
1283,896
1284,896
1285,896
1286,898
1287,898
1288,898
1289,898
1290,898
1291,898
1292,898
1293,898
1294,898
1295,898
1296,898
1297,898
1298,898
1299,898
1300,898
1301,898
1302,898
1303,898
1304,898
1305,898
1306,898
1307,899
1308,899
1309,899
1310,899
1311,899
1312,899
1313,899
1314,899
1315,899
1316,899
1317,899
1318,902
1319,902
1320,902
1321,902
1322,902
1323,902
1324,902
1325,902
1326,902
1327,902
1328,902
1329,902
1330,902
1331,902
1332,902
1333,902
1334,902
1335,902
1336,902
1337,902
1338,902
1339,902
1340,902
1341,902
1342,902
1343,902
1344,902
1345,902
1346,902
1347,902
1348,902
1349,902
1350,902
1351,902
1352,902
1353,902
1354,902
1355,902
1356,902
1357,902
1358,902
1359,902
1360,902
1361,902
1362,902
1363,902
1364,902
1365,902
1366,902
1367,902
1368,902
1369,902
1370,902
1371,902
1372,902
1373,902
1374,902
1375,902
1376,902
1377,902
1378,902
1379,902
1380,902
1381,902
1382,902
1383,902
1384,906
1385,906
1386,906
1387,906
1388,906
1389,906
1390,906
1391,906
1392,906
1393,906
1394,906
1395,906
1396,906
1397,906
1398,906
1399,906
1400,906
1401,906
1402,919
1403,919
1404,924
1405,925
1406,925
1407,925
1408,925
1409,925
1410,925
1411,925
1412,925
1413,925
1414,925
1415,925
1416,925
1417,925
1418,925
1419,925
1420,925
1421,925
1422,925
1423,925
1424,925
1425,925
1426,925
1427,925
1428,925
1429,925
1430,925
1431,925
1432,925
1433,925
1434,925
1435,925
1436,927
1437,927
1438,927
1439,927
1440,927
1441,927
1442,927
1443,927
1444,927
1445,930
1446,930
1447,930
1448,930
1449,930
1450,930
1451,930
1452,930
1453,930
1454,930
1455,930
1456,930
1457,930
1458,937
1459,937
1460,937
1461,937
1462,937
1463,937
1464,937
1465,937
1466,937
1467,937
1468,937
1469,937
1470,937
1471,937
1472,937
1473,937
1474,937
1475,937
1476,937
1477,937
1478,937
1479,937
1480,937
1481,937
1482,937
1483,937
1484,937
1485,937
1486,937
1487,937
1488,937
1489,937
1490,937
1491,937
1492,937
1493,937
1494,937
1495,937
1496,937
1497,937
1498,937
1499,937
1500,937
1501,937
1502,937
1503,937
1504,937
1505,937
1506,937
1507,937
1508,937
1509,937
1510,937
1511,937
1512,937
1513,937
1514,937
1515,937
1516,937
1517,937
1518,937
1519,937
1520,937
1521,937
1522,937
1523,937
1524,937
1525,937
1526,937
1527,937
1528,937
1529,937
1530,937
1531,937
1532,937
1533,937
1534,937
1535,937
1536,937
1537,937
1538,937
1539,937
1540,937
1541,937
1542,937
1543,937
1544,937
1545,937
1546,937
1547,937
1548,937
1549,937
1550,937
1551,937
1552,937
1553,937
1554,937
1555,937
1556,937
1557,937
1558,937
1559,937
1560,937
1561,937
1562,937
1563,937
1564,937
1565,937
1566,939
1567,939
1568,939
1569,940
1570,940
1571,940
1572,940
1573,944
1574,948
1575,948
1576,948
1577,948
1578,948
1579,948
1580,948
1581,948
1582,948
1583,948
1584,948
1585,948
1586,948
1587,948
1588,948
1589,948
1590,948
1591,950
1592,950
1593,950
1594,950
1595,950
1596,950
1597,950
1598,950
1599,950
1600,950
1601,950
1602,950
1603,950
1604,950
1605,950
1606,950
1607,950
1608,950
1609,950
1610,950
1611,950
1612,950
1613,950
1614,951
1615,951
1616,951
1617,951
1618,951
1619,962
1620,962
1621,962
1622,962
1623,962
1624,962
1625,962
1626,962
1627,962
1628,962
1629,962
1630,962
1631,962
1632,962
1633,962
1634,962
1635,962
1636,962
1637,962
1638,962
1639,962
1640,962
1641,962
1642,964
1643,964
1644,964
1645,964
1646,964
1647,964
1648,964
1649,964
1650,964
1651,964
1652,964
1653,964
1654,964
1655,976
1656,976
1657,976
1658,976
1659,976
1660,976
1661,976
1662,976
1663,976
1664,976
1665,976
1666,976
1667,976
1668,976
1669,976
1670,976
1671,976
1672,976
1673,976
1674,976
1675,976
1676,976
1677,976
1678,976
1679,976
1680,976
1681,976
1682,976
1683,976
1684,976
1685,976
1686,981
1687,981
1688,981
1689,981
1690,981
1691,981
1692,981
1693,981
1694,981
1695,981
1696,981
1697,981
1698,981
1699,981
1700,981
1701,981
1702,981
1703,981
1704,981
1705,981
1706,981
1707,981
1708,981
1709,981
1710,981
1711,981
1712,981
1713,981
1714,981
1715,981
1716,982
1717,982
1718,982
1719,982
1720,982
1721,982
1722,982
1723,982
1724,982
1725,982
1726,982
1727,982
1728,982
1729,982
1730,982
1731,982
1732,982
1733,982
1734,982
1735,983
1736,983
1737,983
1738,983
1739,983
1740,983
1741,983
1742,983
1743,983
1744,983
1745,983
1746,983
1747,983
1748,983
1749,983
1750,983
1751,983
1752,983
1753,983
1754,990
1755,990
1756,990
1757,991
1758,991
1759,991
1760,991
1761,991
1762,991
1763,991
1764,991
1765,991
1766,991
1767,991
1768,991
1769,991
1770,991
1771,991
1772,991
1773,991
1774,991
1775,991
1776,991
1777,991
1778,991
1779,991
1780,991
1781,991
1782,991
1783,991
1784,991
1785,1016
1786,1016
1787,1016
1788,1016
1789,1016
1790,1016
1791,1016
1792,1016
1793,1016
1794,1019
1795,1019
1796,1019
1797,1019
1798,1019
1799,1019
1800,1019
1801,1019
1802,1019
1803,1019
1804,1019
1805,1019
1806,1019
1807,1019
1808,1019
1809,1019
1810,1019
1811,1019
1812,1019
1813,1019
1814,1019
1815,1019
1816,1019
1817,1019
1818,1019
1819,1019
1820,1019
1821,1019
1822,1019
1823,1019
1824,1019
1825,1019
1826,1019
1827,1019
1828,1031
1829,1031
1830,1031
1831,1031
1832,1031
1833,1031
1834,1031
1835,1031
1836,1031
1837,1031
1838,1031
1839,1031
1840,1031
1841,1031
1842,1031
1843,1031
1844,1031
1845,1031
1846,1031
1847,1031
1848,1031
1849,1031
1850,1031
1851,1031
1852,1031
1853,1031
1854,1031
1855,1031
1856,1031
1857,1031
1858,1031
1859,1031
1860,1031
1861,1031
1862,1031
1863,1031
1864,1031
1865,1031
1866,1031
1867,1031
1868,1031
1869,1031
1870,1031
1871,1031
1872,1031
1873,1031
1874,1031
1875,1031
1876,1031
1877,1031
1878,1031
1879,1031
1880,1031
1881,1036
1882,1036
1883,1036
1884,1036
1885,1036
1886,1059
1887,1059
1888,1059
1889,1059
1890,1059
1891,1059
1892,1059
1893,1059
1894,1059
1895,1059
1896,1059
1897,1059
1898,1059
1899,1059
1900,1059
1901,1059
1902,1059
1903,1059
1904,1059
1905,1059
1906,1059
1907,1059
1908,1059
1909,1059
1910,1059
1911,1059
1912,1059
1913,1059
1914,1059
1915,1059
1916,1059
1917,1059
1918,1059
1919,1059
1920,1061
1921,1061
1922,1061
1923,1061
1924,1061
1925,1061
1926,1061
1927,1061
1928,1061
1929,1061
1930,1061
1931,1061
1932,1061
1933,1061
1934,1061
1935,1061
1936,1061
1937,1061
1938,1061
1939,1061
1940,1061
1941,1061
1942,1062
1943,1062
1944,1062
1945,1062
1946,1062
1947,1062
1948,1062
1949,1062
1950,1062
1951,1062
1952,1062
1953,1062
1954,1062
1955,1062
1956,1062
1957,1062
1958,1062
1959,1062
1960,1062
1961,1062
1962,1062
1963,1081
1964,1081
1965,1081
1966,1081
1967,1081
1968,1081
1969,1081
1970,1081
1971,1081
1972,1081
1973,1081
1974,1081
1975,1081
1976,1081
1977,1081
1978,1081
1979,1081
1980,1081
1981,1081
1982,1081
1983,1090
1984,1090
1985,1090
1986,1090
1987,1090
1988,1090
1989,1090
1990,1090
1991,1090
1992,1090
1993,1090
1994,1090
1995,1090
1996,1090
1997,1090
1998,1090
1999,1090
2000,1090
2001,1090
2002,1090
2003,1090
2004,1090
2005,1090
2006,1090
2007,1090
2008,1090
2009,1090
2010,1090
2011,1090
2012,1090
2013,1090
2014,1090
2015,1090
2016,1090
2017,1090
2018,1090
2019,1090
2020,1090
2021,1090
2022,1090
2023,1090
2024,1090
2025,1090
2026,1090
2027,1090
2028,1090
2029,1090
2030,1090
2031,1090
2032,1090
2033,1090
2034,1090
2035,1090
2036,1090
2037,1090
2038,1090
2039,1090
2040,1090
2041,1090
2042,1090
2043,1090
2044,1090
2045,1090
2046,1090
2047,1090
2048,1090
2049,1090
2050,1090
2051,1090
2052,1090
2053,1091
2054,1091
2055,1091
2056,1091
2057,1091
2058,1091
2059,1091
2060,1091
2061,1091
2062,1091
2063,1091
2064,1091
2065,1091
2066,1091
2067,1091
2068,1091
2069,1105
2070,1105
2071,1105
2072,1105
2073,1105
2074,1105
2075,1105
2076,1105
2077,1105
2078,1105
2079,1105
2080,1105
2081,1105
2082,1105
2083,1105
2084,1105
2085,1105
2086,1105
2087,1105
2088,1105
2089,1105
2090,1105
2091,1105
2092,1105
2093,1105
2094,1105
2095,1105
2096,1105
2097,1105
2098,1105
2099,1105
2100,1105
2101,1105
2102,1105
2103,1105
2104,1105
2105,1105
2106,1105
2107,1105
2108,1105
2109,1105
2110,1105
2111,1105
2112,1105
2113,1105
2114,1105
2115,1105
2116,1105
2117,1105
2118,1105
2119,1105
2120,1105
2121,1105
2122,1105
2123,1105
2124,1105
2125,1105
2126,1105
2127,1105
2128,1105
2129,1105
2130,1105
2131,1105
2132,1105
2133,1105
2134,1105
2135,1105
2136,1105
2137,1105
2138,1105
2139,1105
2140,1105
2141,1105
2142,1105
2143,1105
2144,1105
2145,1105
2146,1105
2147,1105
2148,1105
2149,1105
2150,1105
2151,1105
2152,1105
2153,1105
2154,1105
2155,1105
2156,1105
2157,1105
2158,1105
2159,1105
2160,1105
2161,1105
2162,1105
2163,1105
2164,1105
2165,1105
2166,1105
2167,1105
2168,1105
2169,1105
2170,1105
2171,1105
2172,1105
2173,1105
2174,1105
2175,1105
2176,1105
2177,1105
2178,1105
2179,1105
2180,1105
2181,1105
2182,1105
2183,1105
2184,1105
2185,1105
2186,1105
2187,1105
2188,1105
2189,1105
2190,1105
2191,1105
2192,1105
2193,1105
2194,1105
2195,1105
2196,1105
2197,1105
2198,1105
2199,1105
2200,1105
2201,1105
2202,1105
2203,1105
2204,1105
2205,1105
2206,1105
2207,1105
2208,1105
2209,1105
2210,1105
2211,1105
2212,1105
2213,1105
2214,1105
2215,1105
2216,1105
2217,1105
2218,1105
2219,1105
2220,1105
2221,1105
2222,1105
2223,1105
2224,1105
2225,1105
2226,1105
2227,1105
2228,1105
2229,1105
2230,1105
2231,1107
2232,1107
2233,1107
2234,1107
2235,1111
2236,1111
2237,1111
2238,1111
2239,1111
2240,1111
2241,1111
2242,1111
2243,1111
2244,1111
2245,1111
2246,1111
2247,1111
2248,1111
2249,1111
2250,1111
2251,1111
2252,1111
2253,1111
2254,1111
2255,1111
2256,1111
2257,1111
2258,1111
2259,1111
2260,1111
2261,1111
2262,1111
2263,1111
2264,1111
2265,1111
2266,1111
2267,1111
2268,1111
2269,1111
2270,1111
2271,1111
2272,1111
2273,1115
2274,1115
2275,1115
2276,1115
2277,1115
2278,1115
2279,1115
2280,1115
2281,1115
2282,1115
2283,1115
2284,1115
2285,1115
2286,1132
2287,1132
2288,1132
2289,1132
2290,1132
2291,1132
2292,1132
2293,1132
2294,1132
2295,1132
2296,1132
2297,1132
2298,1132
2299,1132
2300,1132
2301,1132
2302,1132
2303,1132
2304,1132
2305,1132
2306,1132
2307,1132
2308,1132
2309,1132
2310,1132
2311,1132
2312,1132
2313,1132
2314,1132
2315,1132
2316,1132
2317,1132
2318,1132
2319,1132
2320,1132
2321,1132
2322,1132
2323,1132
2324,1132
2325,1132
2326,1132
2327,1132
2328,1132
2329,1132
2330,1132
2331,1132
2332,1132
2333,1132
2334,1141
2335,1141
2336,1141
2337,1141
2338,1141
2339,1141
2340,1141
2341,1141
2342,1141
2343,1141
2344,1141
2345,1141
2346,1141
2347,1141
2348,1141
2349,1141
2350,1141
2351,1141
2352,1141
2353,1151
2354,1151
2355,1151
2356,1151
2357,1151
2358,1151
2359,1151
2360,1151
2361,1151
2362,1151
2363,1151
2364,1151
2365,1151
2366,1151
2367,1151
2368,1151
2369,1151
2370,1151
2371,1151
2372,1151
2373,1151
2374,1151
2375,1151
2376,1151
2377,1155
2378,1155
2379,1157
2380,1157
2381,1157
2382,1157
2383,1157
2384,1157
2385,1157
2386,1157
2387,1157
2388,1157
2389,1157
2390,1157
2391,1157
2392,1157
2393,1157
2394,1157
2395,1157
2396,1157
2397,1157
2398,1157
2399,1157
2400,1157
2401,1157
2402,1157
2403,1159
2404,1159
2405,1159
2406,1160
2407,1160
2408,1160
2409,1160
2410,1160
2411,1160
2412,1160
2413,1160
2414,1160
2415,1160
2416,1160
2417,1160
2418,1160
2419,1160
2420,1160
2421,1160
2422,1160
2423,1160
2424,1160
2425,1160
2426,1160
2427,1160
2428,1160
2429,1160
2430,1160
2431,1160
2432,1160
2433,1160
2434,1160
2435,1160
2436,1160
2437,1160
2438,1160
2439,1160
2440,1160
2441,1160
2442,1160
2443,1160
2444,1160
2445,1160
2446,1160
2447,1160
2448,1160
2449,1160
2450,1160
2451,1160
2452,1160
2453,1165
2454,1165
2455,1165
2456,1165
2457,1165
2458,1165
2459,1165
2460,1165
2461,1165
2462,1165
2463,1165
2464,1165
2465,1165
2466,1165
2467,1165
2468,1165
2469,1165
2470,1165
2471,1165
2472,1165
2473,1165
2474,1165
2475,1165
2476,1165
2477,1165
2478,1165
2479,1165
2480,1165
2481,1165
2482,1165
2483,1165
2484,1165
2485,1165
2486,1165
2487,1165
2488,1165
2489,1165
2490,1165
2491,1165
2492,1173
2493,1173
2494,1173
2495,1173
2496,1173
2497,1173
2498,1173
2499,1173
2500,1173
2501,1173
2502,1173
2503,1173
2504,1173
2505,1173
2506,1173
2507,1173
2508,1173
2509,1173
2510,1173
2511,1173
2512,1173
2513,1173
2514,1173
2515,1173
2516,1173
2517,1173
2518,1173
2519,1173
2520,1173
2521,1173
2522,1173
2523,1173
2524,1252
2525,1252
2526,1252
2527,1252
2528,1252
2529,1252
2530,1252
2531,1252
2532,1252
2533,1252
2534,1252
2535,1252
2536,1252
2537,1252
2538,1252
2539,1252
2540,1252
2541,1252
2542,1252
2543,1252
2544,1252
2545,1252
2546,1252
2547,1252
2548,1252
2549,1252
2550,1252
2551,1252
2552,1252
2553,1252
2554,1252
2555,1252
2556,1252
2557,1252
2558,1252
2559,1252
2560,1252
2561,1252
2562,1252
2563,1252
2564,1252
2565,1252
2566,1252
2567,1252
2568,1252
2569,1252
2570,1254
2571,1254
2572,1254
2573,1254
2574,1254
2575,1254
2576,1254
2577,1254
2578,1254
2579,1254
2580,1254
2581,1254
2582,1254
2583,1254
2584,1254
2585,1254
2586,1254
2587,1254
2588,1254
2589,1254
2590,1254
2591,1254
2592,1254
2593,1254
2594,1254
2595,1254
2596,1256
2597,1256
2598,1256
2599,1256
2600,1256
2601,1256
2602,1256
2603,1256
2604,1256
2605,1256
2606,1256
2607,1256
2608,1256
2609,1256
2610,1256
2611,1256
2612,1256
2613,1256
2614,1256
2615,1256
2616,1256
2617,1256
2618,1256
2619,1256
2620,1256
2621,1256
2622,1256
2623,1256
2624,1256
2625,1256
2626,1256
2627,1256
2628,1256
2629,1256
2630,1256
2631,1256
2632,1256
2633,1256
2634,1256
2635,1256
2636,1256
2637,1256
2638,1256
2639,1256
2640,1256
2641,1256
2642,1256
2643,1256
2644,1256
2645,1256
2646,1256
2647,1256
2648,1256
2649,1256
2650,1256
2651,1256
2652,1256
2653,1256
2654,1256
2655,1256
2656,1258
2657,1258
2658,1258
2659,1258
2660,1258
2661,1258
2662,1258
2663,1258
2664,1258
2665,1258
2666,1258
2667,1258
2668,1258
2669,1258
2670,1258
2671,1258
2672,1258
2673,1258
2674,1258
2675,1258
2676,1258
2677,1258
2678,1258
2679,1258
2680,1258
2681,1258
2682,1258
2683,1258
2684,1258
2685,1258
2686,1272
2687,1272
2688,1272
2689,1272
2690,1272
2691,1272
2692,1272
2693,1272
2694,1272
2695,1272
2696,1272
2697,1272
2698,1272
2699,1272
2700,1272
2701,1272
2702,1272
2703,1272
2704,1272
2705,1272
2706,1272
2707,1272
2708,1272
2709,1272
2710,1272
2711,1272
2712,1272
2713,1272
2714,1272
2715,1272
2716,1272
2717,1311
2718,1311
2719,1311
2720,1311
2721,1311
2722,1311
2723,1311
2724,1311
2725,1311
2726,1311
2727,1311
2728,1311
2729,1311
2730,1311
2731,1311
2732,1311
2733,1311
2734,1311
2735,1311
2736,1311
2737,1311
2738,1311
2739,1311
2740,1311
2741,1311
2742,1311
2743,1311
2744,1311
2745,1311
2746,1311
2747,1311
2748,1311
2749,1311
2750,1311
2751,1311
2752,1311
2753,1311
2754,1311
2755,1311
2756,1311
2757,1311
2758,1311
2759,1311
2760,1311
2761,1311
2762,1311
2763,1311
2764,1311
2765,1311
2766,1311
2767,1311
2768,1311
2769,1311
2770,1311
2771,1311
2772,1311
2773,1311
2774,1311
2775,1311
2776,1311
2777,1311
2778,1311
2779,1311
2780,1311
2781,1311
2782,1311
2783,1311
2784,1311
2785,1311
2786,1311
2787,1311
2788,1311
2789,1311
2790,1311
2791,1311
2792,1311
2793,1311
