Iterations,Scores
12962,2606
12963,2606
12964,2606
12965,2606
12966,2606
12967,2606
12968,2606
12969,2606
12970,2606
12971,2606
12972,2606
12973,2606
12974,2606
12975,2606
12976,2606
12977,2606
12978,2606
12979,2606
12980,2606
12981,2606
12982,2606
12983,2606
12984,2606
12985,2606
12986,2606
12987,2606
12988,2606
12989,2606
12990,2606
12991,2606
12992,2606
12993,2606
12994,2606
12995,2606
12996,2606
12997,2606
12998,2606
12999,2606
13000,2606
13001,2606
13002,2606
13003,2606
13004,2606
13005,2606
13006,2606
13007,2610
13008,2610
13009,2610
13010,2610
13011,2610
13012,2610
13013,2610
13014,2610
13015,2610
13016,2610
13017,2610
13018,2610
13019,2610
13020,2610
13021,2610
13022,2610
13023,2610
13024,2610
13025,2610
13026,2610
13027,2610
13028,2610
13029,2610
13030,2610
13031,2610
13032,2610
13033,2610
13034,2610
13035,2610
13036,2610
13037,2610
13038,2610
13039,2610
13040,2610
13041,2610
13042,2610
13043,2610
13044,2610
13045,2610
13046,2610
13047,2610
13048,2610
13049,2610
13050,2610
13051,2610
13052,2610
13053,2610
13054,2610
13055,2610
13056,2610
13057,2610
13058,2610
13059,2610
13060,2610
13061,2610
13062,2610
13063,2610
13064,2610
13065,2610
13066,2610
13067,2610
13068,2610
13069,2610
13070,2610
13071,2610
13072,2610
13073,2610
13074,2610
13075,2610
13076,2610
13077,2610
13078,2610
13079,2610
13080,2610
13081,2610
13082,2610
13083,2610
13084,2610
13085,2610
13086,2610
13087,2610
13088,2610
13089,2610
13090,2610
13091,2610
13092,2610
13093,2610
13094,2610
13095,2610
13096,2610
13097,2610
13098,2610
13099,2610
13100,2610
13101,2610
13102,2610
13103,2610
13104,2610
13105,2610
13106,2610
13107,2610
13108,2610
13109,2610
13110,2610
13111,2610
13112,2610
13113,2610
13114,2610
13115,2610
13116,2610
13117,2610
13118,2610
13119,2610
13120,2610
13121,2610
13122,2610
13123,2610
13124,2610
13125,2610
13126,2610
13127,2610
13128,2610
13129,2610
13130,2610
13131,2610
13132,2610
13133,2610
13134,2610
13135,2610
13136,2610
13137,2610
13138,2610
13139,2610
13140,2610
13141,2610
13142,2610
13143,2610
13144,2610
13145,2621
13146,2621
13147,2621
13148,2621
13149,2621
13150,2621
13151,2621
13152,2621
13153,2621
13154,2621
13155,2621
13156,2621
13157,2621
13158,2621
13159,2621
13160,2621
13161,2621
13162,2621
13163,2621
13164,2621
13165,2621
13166,2621
13167,2621
13168,2621
13169,2621
13170,2621
13171,2621
13172,2621
13173,2622
13174,2622
13175,2622
13176,2622
13177,2622
13178,2622
13179,2622
13180,2622
13181,2622
13182,2622
13183,2622
13184,2622
13185,2622
13186,2622
13187,2622
13188,2622
13189,2622
13190,2622
13191,2622
13192,2622
13193,2622
13194,2622
13195,2622
13196,2622
13197,2622
13198,2622
13199,2622
13200,2622
13201,2622
13202,2622
13203,2622
13204,2622
13205,2622
13206,2622
13207,2622
13208,2622
13209,2622
13210,2622
13211,2622
13212,2622
13213,2622
13214,2622
13215,2622
13216,2622
13217,2622
13218,2622
13219,2622
13220,2622
13221,2622
13222,2622
13223,2622
13224,2622
13225,2622
13226,2622
13227,2622
13228,2622
13229,2622
13230,2622
13231,2622
13232,2622
13233,2622
13234,2622
13235,2622
13236,2622
13237,2622
13238,2622
13239,2622
13240,2622
13241,2622
13242,2622
13243,2622
13244,2622
13245,2622
13246,2622
13247,2622
13248,2622
13249,2622
13250,2622
13251,2622
13252,2622
13253,2622
13254,2622
13255,2622
13256,2622
13257,2622
13258,2622
13259,2622
13260,2622
13261,2622
13262,2622
13263,2622
13264,2622
13265,2622
13266,2622
13267,2622
13268,2622
13269,2622
13270,2622
13271,2622
13272,2622
13273,2622
13274,2622
13275,2622
13276,2622
13277,2622
13278,2622
13279,2622
13280,2622
13281,2622
13282,2622
13283,2622
13284,2622
13285,2622
13286,2622
13287,2622
13288,2622
13289,2622
13290,2622
13291,2622
13292,2622
13293,2622
13294,2622
13295,2622
13296,2622
13297,2622
13298,2622
13299,2622
13300,2622
13301,2622
13302,2622
13303,2622
13304,2622
13305,2622
13306,2622
13307,2622
13308,2622
13309,2622
13310,2622
13311,2622
13312,2622
13313,2622
13314,2622
13315,2622
13316,2622
13317,2622
13318,2622
13319,2622
13320,2622
13321,2622
13322,2622
13323,2622
13324,2622
13325,2622
13326,2622
13327,2622
13328,2622
13329,2622
13330,2622
13331,2622
13332,2622
13333,2622
13334,2622
13335,2622
13336,2622
13337,2622
13338,2622
13339,2622
13340,2622
13341,2622
13342,2622
13343,2622
13344,2622
13345,2622
13346,2622
13347,2622
13348,2622
13349,2622
13350,2622
13351,2622
13352,2622
13353,2622
13354,2622
13355,2622
13356,2622
13357,2622
13358,2622
13359,2622
13360,2622
13361,2622
13362,2622
13363,2622
13364,2622
13365,2622
13366,2622
13367,2622
13368,2622
13369,2622
13370,2622
13371,2622
13372,2622
13373,2622
13374,2622
13375,2622
13376,2622
13377,2622
13378,2622
13379,2622
13380,2622
13381,2628
13382,2628
13383,2628
13384,2628
13385,2628
13386,2628
13387,2628
13388,2628
13389,2628
13390,2628
13391,2628
13392,2628
13393,2628
13394,2628
13395,2628
13396,2628
13397,2628
13398,2628
13399,2628
13400,2628
13401,2628
13402,2628
13403,2628
13404,2628
13405,2628
13406,2628
13407,2628
13408,2628
13409,2628
13410,2628
13411,2628
13412,2628
13413,2628
13414,2628
13415,2628
13416,2628
13417,2628
13418,2628
13419,2628
13420,2628
13421,2628
13422,2628
13423,2628
13424,2628
13425,2628
13426,2628
13427,2628
13428,2628
13429,2628
13430,2628
13431,2628
13432,2628
13433,2628
13434,2628
13435,2628
13436,2628
13437,2628
13438,2628
13439,2628
13440,2628
13441,2628
13442,2628
13443,2628
13444,2628
13445,2628
13446,2628
13447,2628
13448,2628
13449,2628
13450,2628
13451,2628
13452,2628
13453,2628
13454,2628
13455,2628
13456,2628
13457,2628
13458,2628
13459,2628
13460,2628
13461,2628
13462,2628
13463,2628
13464,2628
13465,2628
13466,2628
13467,2628
13468,2628
13469,2628
13470,2628
13471,2628
13472,2630
13473,2630
13474,2630
13475,2630
13476,2630
13477,2630
13478,2630
13479,2630
13480,2630
13481,2630
13482,2630
13483,2630
13484,2630
13485,2630
13486,2630
13487,2630
13488,2630
13489,2630
13490,2630
13491,2630
13492,2630
13493,2630
13494,2630
13495,2630
13496,2630
13497,2630
13498,2630
13499,2630
13500,2630
13501,2630
13502,2630
13503,2630
13504,2630
13505,2630
13506,2630
13507,2630
13508,2630
13509,2630
13510,2630
13511,2630
13512,2630
13513,2630
13514,2630
13515,2630
13516,2630
13517,2630
13518,2630
13519,2630
13520,2630
13521,2630
13522,2630
13523,2630
13524,2630
13525,2630
13526,2630
13527,2630
13528,2630
13529,2630
13530,2630
13531,2630
13532,2630
13533,2630
13534,2630
13535,2630
13536,2630
13537,2630
13538,2630
13539,2630
13540,2630
13541,2630
13542,2630
13543,2630
13544,2630
13545,2630
13546,2630
13547,2630
13548,2630
13549,2630
13550,2630
13551,2630
13552,2630
13553,2630
13554,2630
13555,2630
13556,2630
13557,2630
13558,2630
13559,2630
13560,2630
13561,2630
13562,2630
13563,2630
13564,2630
13565,2630
13566,2630
13567,2630
13568,2630
13569,2630
13570,2630
13571,2630
13572,2630
13573,2630
13574,2630
13575,2630
13576,2630
13577,2630
13578,2630
13579,2630
13580,2630
13581,2630
13582,2630
13583,2630
13584,2630
13585,2630
13586,2630
13587,2630
13588,2630
13589,2630
13590,2630
13591,2630
13592,2630
13593,2630
13594,2630
13595,2630
13596,2630
13597,2630
13598,2630
13599,2630
13600,2630
13601,2630
13602,2630
13603,2630
13604,2630
13605,2630
13606,2630
13607,2630
13608,2630
13609,2630
13610,2630
13611,2630
13612,2630
13613,2630
13614,2630
13615,2630
13616,2630
13617,2630
13618,2630
13619,2631
13620,2631
13621,2631
13622,2631
13623,2631
13624,2631
13625,2631
13626,2631
13627,2631
13628,2631
13629,2631
13630,2631
13631,2631
13632,2631
13633,2631
13634,2631
13635,2631
13636,2631
13637,2631
13638,2631
13639,2631
13640,2631
13641,2631
13642,2631
13643,2631
13644,2631
13645,2631
13646,2631
13647,2631
13648,2631
13649,2631
13650,2631
13651,2631
13652,2631
13653,2631
13654,2631
13655,2631
13656,2631
13657,2631
13658,2631
13659,2631
13660,2631
13661,2631
13662,2631
13663,2631
13664,2631
13665,2631
13666,2631
13667,2631
13668,2631
13669,2631
13670,2631
13671,2631
13672,2631
13673,2631
13674,2631
13675,2631
13676,2631
13677,2631
13678,2631
13679,2631
13680,2631
13681,2631
13682,2631
13683,2631
13684,2631
13685,2631
13686,2631
13687,2631
13688,2631
13689,2631
13690,2631
13691,2631
13692,2631
13693,2631
13694,2631
13695,2631
13696,2631
13697,2631
13698,2631
13699,2631
13700,2631
13701,2631
13702,2631
13703,2631
13704,2631
13705,2631
13706,2631
13707,2631
13708,2631
13709,2631
13710,2631
13711,2631
13712,2631
13713,2631
13714,2631
13715,2631
13716,2631
13717,2631
13718,2631
13719,2631
13720,2631
13721,2631
13722,2631
13723,2631
13724,2631
13725,2631
13726,2631
13727,2631
13728,2631
13729,2631
13730,2631
13731,2631
13732,2631
13733,2631
13734,2631
13735,2631
13736,2631
13737,2631
13738,2631
13739,2631
13740,2631
13741,2631
13742,2631
13743,2631
13744,2631
13745,2631
13746,2631
13747,2631
13748,2631
13749,2631
13750,2631
13751,2631
13752,2631
13753,2631
13754,2631
13755,2631
13756,2631
13757,2631
13758,2631
13759,2631
13760,2631
13761,2631
13762,2631
13763,2631
13764,2631
13765,2631
13766,2631
13767,2631
13768,2631
13769,2631
13770,2631
13771,2631
13772,2631
13773,2631
13774,2631
13775,2631
13776,2631
13777,2631
13778,2631
13779,2631
13780,2631
13781,2631
13782,2631
13783,2631
13784,2631
13785,2631
13786,2631
13787,2631
13788,2631
13789,2631
13790,2631
13791,2631
13792,2631
13793,2631
13794,2631
13795,2631
13796,2631
13797,2631
13798,2631
13799,2631
13800,2631
13801,2631
13802,2631
13803,2631
13804,2631
13805,2631
13806,2631
13807,2631
13808,2631
13809,2631
13810,2631
13811,2631
13812,2631
13813,2631
13814,2631
13815,2631
13816,2631
13817,2631
13818,2631
13819,2631
13820,2631
13821,2631
13822,2631
13823,2631
13824,2631
13825,2631
13826,2631
13827,2631
13828,2631
13829,2631
13830,2631
13831,2631
13832,2631
13833,2631
13834,2631
13835,2631
13836,2631
13837,2631
13838,2631
13839,2631
13840,2631
13841,2631
13842,2631
13843,2631
13844,2631
13845,2631
13846,2631
13847,2631
13848,2631
13849,2631
13850,2631
13851,2631
13852,2631
13853,2631
13854,2631
13855,2631
13856,2631
13857,2631
13858,2631
13859,2631
13860,2631
13861,2631
13862,2631
13863,2631
13864,2631
13865,2631
13866,2631
13867,2631
13868,2631
13869,2631
13870,2685
13871,2685
13872,2685
13873,2685
13874,2685
13875,2685
13876,2685
13877,2685
13878,2685
13879,2685
13880,2685
13881,2685
13882,2685
13883,2685
13884,2685
13885,2685
13886,2685
13887,2685
13888,2685
13889,2685
13890,2685
13891,2685
13892,2685
13893,2685
13894,2685
13895,2685
13896,2685
13897,2685
13898,2685
13899,2685
13900,2685
13901,2685
13902,2685
13903,2685
13904,2685
13905,2685
13906,2685
13907,2685
13908,2685
13909,2685
13910,2685
13911,2685
13912,2685
13913,2685
13914,2685
13915,2685
13916,2685
13917,2685
13918,2685
13919,2685
13920,2685
13921,2685
13922,2685
13923,2685
13924,2685
13925,2685
13926,2685
13927,2685
13928,2685
13929,2685
13930,2685
13931,2685
13932,2685
13933,2685
13934,2685
13935,2685
13936,2685
13937,2685
13938,2685
13939,2685
13940,2685
13941,2685
13942,2685
13943,2685
13944,2685
13945,2685
13946,2685
13947,2685
13948,2685
13949,2685
13950,2685
13951,2685
13952,2685
13953,2685
13954,2685
13955,2685
13956,2685
13957,2688
13958,2688
13959,2688
13960,2688
13961,2688
13962,2688
13963,2688
13964,2688
13965,2688
13966,2688
13967,2688
13968,2688
13969,2688
13970,2688
13971,2688
13972,2688
13973,2688
13974,2688
13975,2688
13976,2688
13977,2688
13978,2688
13979,2688
13980,2688
13981,2688
13982,2688
13983,2688
13984,2688
13985,2688
13986,2688
13987,2688
13988,2688
13989,2688
13990,2688
13991,2688
13992,2688
13993,2688
13994,2688
13995,2688
13996,2688
13997,2688
13998,2688
13999,2688
14000,2688
14001,2688
14002,2688
14003,2688
14004,2688
14005,2688
14006,2688
14007,2688
14008,2688
14009,2688
14010,2688
14011,2688
14012,2688
14013,2688
14014,2688
14015,2688
14016,2688
14017,2688
14018,2688
14019,2704
14020,2704
14021,2704
14022,2704
14023,2704
14024,2704
14025,2704
14026,2704
14027,2704
14028,2704
14029,2704
14030,2704
14031,2704
14032,2704
14033,2704
14034,2704
14035,2704
14036,2704
14037,2704
14038,2704
14039,2704
14040,2704
14041,2704
14042,2704
14043,2704
14044,2704
14045,2704
14046,2704
14047,2704
14048,2704
14049,2704
14050,2704
14051,2704
14052,2704
14053,2704
14054,2704
14055,2704
14056,2704
14057,2704
14058,2704
14059,2704
14060,2704
14061,2704
14062,2704
14063,2704
14064,2704
14065,2704
14066,2704
14067,2744
14068,2744
14069,2744
14070,2744
14071,2744
14072,2744
14073,2744
14074,2744
14075,2744
14076,2744
14077,2744
14078,2744
14079,2744
14080,2744
14081,2744
14082,2744
14083,2744
14084,2744
14085,2744
14086,2744
14087,2744
14088,2744
14089,2744
14090,2744
14091,2744
14092,2744
14093,2744
14094,2744
14095,2744
14096,2744
14097,2744
14098,2744
14099,2744
14100,2744
14101,2744
14102,2744
14103,2744
14104,2744
14105,2744
14106,2744
14107,2744
14108,2744
14109,2744
14110,2744
14111,2744
14112,2744
14113,2744
14114,2744
14115,2744
14116,2744
14117,2744
14118,2744
14119,2744
14120,2744
14121,2744
14122,2744
14123,2744
14124,2744
14125,2744
14126,2744
14127,2744
14128,2744
14129,2744
14130,2744
14131,2749
14132,2749
14133,2749
14134,2749
14135,2749
14136,2749
14137,2749
14138,2749
14139,2749
14140,2749
14141,2749
14142,2749
14143,2749
14144,2749
14145,2749
14146,2749
14147,2749
14148,2749
14149,2759
14150,2759
14151,2759
14152,2759
14153,2759
14154,2759
14155,2759
14156,2759
14157,2759
14158,2759
14159,2759
14160,2759
14161,2759
14162,2759
14163,2759
14164,2759
14165,2759
14166,2759
14167,2759
14168,2759
14169,2759
14170,2759
14171,2759
14172,2759
14173,2759
14174,2759
14175,2759
14176,2759
14177,2759
14178,2759
14179,2759
14180,2759
14181,2759
14182,2759
14183,2759
14184,2759
14185,2759
14186,2759
14187,2759
14188,2759
14189,2759
14190,2759
14191,2759
14192,2759
14193,2759
14194,2759
14195,2759
14196,2759
14197,2759
14198,2759
14199,2759
14200,2759
14201,2759
14202,2759
14203,2759
14204,2759
14205,2759
14206,2759
14207,2759
14208,2766
14209,2766
14210,2766
14211,2766
14212,2766
14213,2766
14214,2766
14215,2766
14216,2766
14217,2766
14218,2766
14219,2766
14220,2766
14221,2766
14222,2766
14223,2766
14224,2766
14225,2766
14226,2766
14227,2766
14228,2766
14229,2766
14230,2766
14231,2766
14232,2766
14233,2766
14234,2766
14235,2766
14236,2766
14237,2766
14238,2766
14239,2766
14240,2766
14241,2799
14242,2799
14243,2799
14244,2799
14245,2799
14246,2799
14247,2799
14248,2799
14249,2799
14250,2799
14251,2799
14252,2799
14253,2799
14254,2799
14255,2799
14256,2799
14257,2799
14258,2799
14259,2799
14260,2799
14261,2799
14262,2799
14263,2799
14264,2799
14265,2799
14266,2799
14267,2799
14268,2799
14269,2799
14270,2799
14271,2799
14272,2799
14273,2799
14274,2799
14275,2799
14276,2799
14277,2799
14278,2799
14279,2799
14280,2799
14281,2799
14282,2799
14283,2799
14284,2799
14285,2799
14286,2799
14287,2799
14288,2799
14289,2799
14290,2799
14291,2799
14292,2799
14293,2799
14294,2799
14295,2799
14296,2799
14297,2799
14298,2799
14299,2799
14300,2799
14301,2799
14302,2799
14303,2799
14304,2799
14305,2799
14306,2799
14307,2799
14308,2799
14309,2799
14310,2799
14311,2799
14312,2799
14313,2799
14314,2799
14315,2799
14316,2799
14317,2799
14318,2799
14319,2799
14320,2799
14321,2799
14322,2799
14323,2799
14324,2799
14325,2799
14326,2799
14327,2799
14328,2799
14329,2799
14330,2799
14331,2799
14332,2799
14333,2799
14334,2799
14335,2799
14336,2799
14337,2799
14338,2799
14339,2799
14340,2799
14341,2799
14342,2799
14343,2799
14344,2799
14345,2799
14346,2799
14347,2799
14348,2799
14349,2799
14350,2799
14351,2799
14352,2799
14353,2799
14354,2799
14355,2799
14356,2799
14357,2799
14358,2799
14359,2799
14360,2799
14361,2799
14362,2799
14363,2799
14364,2799
14365,2799
14366,2799
14367,2799
14368,2799
14369,2799
14370,2799
14371,2799
14372,2799
14373,2799
14374,2799
14375,2799
14376,2799
14377,2799
14378,2799
14379,2799
14380,2799
14381,2799
14382,2799
14383,2799
14384,2799
14385,2799
14386,2799
14387,2799
14388,2799
14389,2799
14390,2799
14391,2799
14392,2799
14393,2799
14394,2799
14395,2799
14396,2799
14397,2799
14398,2799
14399,2799
14400,2799
14401,2799
14402,2799
14403,2799
14404,2799
14405,2799
14406,2799
14407,2799
14408,2799
14409,2799
14410,2799
14411,2799
14412,2799
14413,2799
14414,2799
14415,2799
14416,2799
14417,2799
14418,2799
14419,2799
14420,2799
14421,2799
14422,2799
14423,2799
14424,2799
14425,2799
14426,2799
14427,2799
14428,2799
14429,2799
14430,2799
14431,2799
14432,2799
14433,2799
14434,2799
14435,2799
14436,2799
14437,2799
14438,2799
14439,2799
14440,2799
14441,2799
14442,2799
14443,2799
14444,2799
14445,2799
14446,2799
14447,2799
14448,2799
14449,2799
14450,2799
14451,2799
14452,2799
14453,2799
14454,2799
14455,2799
14456,2799
14457,2799
14458,2799
14459,2799
14460,2799
14461,2799
14462,2799
14463,2799
14464,2799
14465,2799
14466,2799
14467,2799
14468,2799
14469,2799
14470,2799
14471,2799
14472,2799
14473,2804
14474,2804
14475,2804
14476,2804
14477,2804
14478,2804
14479,2804
14480,2804
14481,2804
14482,2804
14483,2804
14484,2804
14485,2804
14486,2804
14487,2804
14488,2804
14489,2804
14490,2804
14491,2804
14492,2804
14493,2804
14494,2804
14495,2804
14496,2804
14497,2804
14498,2804
14499,2804
14500,2804
14501,2804
14502,2804
14503,2804
14504,2804
14505,2804
14506,2804
14507,2804
14508,2804
14509,2804
14510,2804
14511,2804
14512,2804
14513,2804
14514,2804
14515,2804
14516,2804
14517,2804
14518,2804
14519,2804
14520,2804
14521,2804
14522,2804
14523,2804
14524,2804
14525,2804
14526,2804
14527,2804
14528,2804
14529,2804
14530,2804
14531,2804
14532,2804
14533,2804
14534,2804
14535,2811
14536,2811
14537,2811
14538,2811
14539,2811
14540,2842
14541,2842
14542,2842
14543,2842
14544,2842
14545,2842
14546,2842
14547,2842
14548,2842
14549,2842
14550,2842
14551,2842
14552,2842
14553,2842
14554,2842
14555,2842
14556,2842
14557,2842
14558,2842
14559,2842
14560,2842
14561,2842
14562,2842
14563,2842
14564,2842
14565,2842
14566,2842
14567,2842
14568,2842
14569,2842
14570,2842
14571,2842
14572,2842
14573,2842
14574,2842
14575,2842
14576,2842
14577,2842
14578,2843
14579,2843
14580,2843
14581,2843
14582,2843
14583,2843
14584,2843
14585,2843
14586,2843
14587,2843
14588,2843
14589,2843
14590,2843
14591,2843
14592,2843
14593,2843
14594,2843
14595,2843
14596,2843
14597,2843
14598,2843
14599,2843
14600,2843
14601,2843
14602,2843
14603,2843
14604,2843
14605,2843
14606,2843
14607,2843
14608,2843
14609,2843
14610,2843
14611,2843
14612,2843
14613,2843
14614,2843
14615,2843
14616,2843
14617,2843
14618,2843
14619,2843
14620,2843
14621,2843
14622,2847
14623,2847
14624,2847
14625,2847
14626,2847
14627,2847
14628,2847
14629,2847
14630,2847
14631,2847
14632,2847
14633,2847
14634,2847
14635,2847
14636,2847
14637,2847
14638,2847
14639,2847
14640,2847
14641,2847
14642,2847
14643,2847
14644,2847
14645,2847
14646,2847
14647,2847
14648,2847
14649,2847
14650,2847
14651,2847
14652,2847
14653,2847
14654,2847
14655,2847
14656,2847
14657,2847
14658,2847
14659,2847
14660,2847
14661,2847
14662,2847
14663,2847
14664,2847
14665,2847
14666,2847
14667,2847
14668,2847
14669,2847
14670,2847
14671,2847
14672,2847
14673,2847
14674,2847
14675,2847
14676,2847
14677,2847
14678,2847
14679,2847
14680,2847
14681,2849
14682,2849
14683,2849
14684,2849
14685,2849
14686,2849
14687,2849
14688,2849
14689,2849
14690,2849
14691,2849
14692,2849
14693,2849
14694,2849
14695,2849
14696,2849
14697,2849
14698,2849
14699,2849
14700,2849
14701,2849
14702,2849
14703,2849
14704,2849
14705,2849
14706,2849
14707,2849
14708,2849
14709,2849
14710,2849
14711,2849
14712,2849
14713,2849
14714,2849
14715,2849
14716,2849
14717,2849
14718,2849
14719,2849
14720,2849
14721,2849
14722,2849
14723,2849
14724,2849
14725,2849
14726,2849
14727,2849
14728,2849
14729,2849
14730,2849
14731,2849
14732,2849
14733,2849
14734,2849
14735,2849
14736,2849
14737,2849
14738,2849
14739,2849
14740,2849
14741,2849
14742,2849
14743,2849
14744,2849
14745,2849
14746,2849
14747,2849
14748,2849
14749,2849
14750,2849
14751,2849
14752,2849
14753,2849
14754,2849
14755,2849
14756,2849
14757,2849
14758,2849
14759,2849
14760,2849
14761,2849
14762,2849
14763,2849
14764,2849
14765,2849
14766,2849
14767,2849
14768,2849
14769,2849
14770,2849
14771,2849
14772,2849
14773,2849
14774,2849
14775,2849
14776,2849
14777,2849
14778,2849
14779,2849
14780,2849
14781,2849
14782,2849
14783,2849
14784,2849
14785,2849
14786,2849
14787,2849
14788,2849
14789,2849
14790,2849
14791,2849
14792,2849
14793,2849
14794,2849
14795,2849
14796,2849
14797,2849
14798,2849
14799,2849
14800,2849
14801,2849
14802,2849
14803,2849
14804,2849
14805,2849
14806,2849
14807,2849
14808,2849
14809,2849
14810,2849
14811,2849
14812,2849
14813,2849
14814,2849
14815,2849
14816,2849
14817,2849
14818,2849
14819,2849
14820,2849
14821,2849
14822,2849
14823,2849
14824,2849
14825,2849
14826,2849
14827,2849
14828,2849
14829,2849
14830,2849
14831,2849
14832,2849
14833,2849
14834,2849
14835,2849
14836,2849
14837,2849
14838,2849
14839,2849
14840,2849
14841,2849
14842,2849
14843,2849
14844,2849
14845,2849
14846,2849
14847,2849
14848,2849
14849,2849
14850,2849
14851,2849
14852,2849
14853,2849
14854,2849
14855,2849
14856,2849
14857,2849
14858,2849
14859,2849
14860,2849
14861,2849
14862,2849
14863,2849
14864,2849
14865,2849
14866,2849
14867,2849
14868,2849
14869,2849
14870,2849
14871,2849
14872,2849
14873,2849
14874,2849
14875,2849
14876,2849
14877,2849
14878,2849
14879,2849
14880,2849
14881,2849
14882,2849
14883,2849
14884,2849
14885,2849
14886,2849
14887,2849
14888,2849
14889,2849
14890,2849
14891,2849
14892,2849
14893,2849
14894,2849
14895,2849
14896,2849
14897,2849
14898,2849
14899,2849
14900,2849
14901,2849
14902,2849
14903,2849
14904,2849
14905,2849
14906,2849
14907,2849
14908,2849
14909,2849
14910,2849
14911,2849
14912,2849
14913,2849
14914,2849
14915,2849
14916,2849
14917,2849
14918,2849
14919,2849
14920,2849
14921,2849
14922,2849
14923,2849
14924,2849
14925,2849
14926,2849
14927,2849
14928,2849
14929,2849
14930,2849
14931,2849
14932,2849
14933,2849
14934,2849
14935,2849
14936,2849
14937,2849
14938,2849
14939,2849
14940,2849
14941,2849
14942,2849
14943,2849
14944,2849
14945,2849
14946,2849
14947,2849
14948,2849
14949,2849
14950,2849
14951,2849
14952,2849
14953,2849
14954,2849
14955,2849
14956,2849
14957,2849
14958,2849
14959,2849
14960,2849
14961,2849
14962,2849
14963,2849
14964,2849
14965,2849
14966,2849
14967,2849
14968,2849
14969,2849
14970,2849
14971,2849
14972,2849
14973,2849
14974,2849
14975,2850
14976,2850
14977,2850
14978,2850
14979,2850
14980,2850
14981,2850
14982,2850
14983,2850
14984,2850
14985,2850
14986,2850
14987,2850
14988,2850
14989,2850
14990,2850
14991,2850
14992,2850
14993,2850
14994,2850
14995,2850
14996,2850
14997,2850
14998,2850
14999,2850
15000,2850
15001,2850
15002,2850
15003,2850
15004,2850
15005,2850
15006,2850
15007,2850
15008,2850
15009,2850
15010,2850
15011,2850
15012,2850
15013,2850
15014,2850
15015,2850
15016,2850
15017,2850
15018,2850
15019,2850
15020,2850
15021,2850
15022,2850
15023,2850
15024,2850
15025,2850
15026,2850
15027,2850
15028,2850
15029,2850
15030,2851
15031,2851
15032,2851
15033,2851
15034,2851
15035,2851
15036,2851
15037,2851
15038,2851
15039,2851
15040,2851
15041,2851
15042,2851
15043,2851
15044,2851
15045,2851
15046,2851
15047,2851
15048,2851
15049,2851
15050,2851
15051,2851
15052,2851
15053,2851
15054,2851
15055,2851
15056,2851
15057,2851
15058,2851
15059,2851
15060,2851
15061,2851
15062,2851
15063,2851
15064,2851
15065,2851
15066,2851
15067,2851
15068,2851
15069,2851
15070,2851
15071,2851
15072,2851
15073,2851
15074,2851
15075,2851
15076,2851
15077,2851
15078,2851
15079,2851
15080,2851
15081,2851
15082,2851
15083,2851
15084,2851
15085,2852
15086,2852
15087,2852
15088,2852
15089,2852
15090,2852
15091,2852
15092,2852
15093,2852
15094,2852
15095,2852
15096,2852
15097,2852
15098,2852
15099,2852
15100,2852
15101,2852
15102,2852
15103,2852
15104,2852
15105,2852
15106,2852
15107,2852
15108,2852
15109,2852
15110,2852
15111,2852
15112,2852
15113,2852
15114,2852
15115,2852
15116,2852
15117,2852
15118,2852
15119,2852
15120,2852
15121,2852
15122,2852
15123,2852
15124,2852
15125,2852
15126,2852
15127,2852
15128,2852
15129,2852
15130,2852
15131,2852
15132,2852
15133,2852
15134,2852
15135,2852
15136,2852
15137,2852
15138,2852
15139,2852
15140,2852
15141,2852
15142,2853
15143,2853
15144,2853
15145,2853
15146,2853
15147,2853
15148,2853
15149,2853
15150,2853
15151,2853
15152,2853
15153,2853
15154,2853
15155,2853
15156,2853
15157,2853
15158,2853
15159,2853
15160,2853
15161,2853
15162,2853
15163,2853
15164,2853
15165,2853
15166,2853
15167,2853
15168,2853
15169,2853
15170,2853
15171,2853
15172,2853
15173,2853
15174,2853
15175,2853
15176,2853
15177,2853
15178,2855
15179,2855
15180,2855
15181,2855
15182,2855
15183,2855
15184,2855
15185,2855
15186,2855
15187,2855
15188,2855
15189,2855
15190,2855
15191,2855
15192,2855
15193,2855
15194,2855
15195,2855
15196,2855
15197,2855
15198,2855
15199,2855
15200,2855
15201,2855
15202,2855
15203,2855
15204,2855
15205,2855
15206,2855
15207,2855
15208,2855
15209,2855
15210,2855
15211,2855
15212,2855
15213,2855
15214,2855
15215,2855
15216,2855
15217,2855
15218,2857
15219,2857
15220,2857
15221,2857
15222,2857
15223,2857
15224,2857
15225,2857
15226,2857
15227,2857
15228,2857
15229,2857
15230,2857
15231,2857
15232,2857
15233,2857
15234,2857
15235,2857
15236,2857
15237,2857
15238,2857
15239,2857
15240,2857
15241,2857
15242,2857
15243,2857
15244,2857
15245,2857
15246,2857
15247,2857
15248,2857
15249,2857
15250,2857
15251,2857
15252,2857
15253,2857
15254,2857
15255,2857
15256,2857
15257,2857
15258,2857
15259,2857
15260,2857
15261,2857
15262,2857
15263,2857
15264,2857
15265,2857
15266,2857
15267,2857
15268,2857
15269,2857
15270,2857
15271,2857
15272,2857
15273,2857
15274,2857
15275,2857
15276,2857
15277,2857
15278,2857
15279,2857
15280,2857
15281,2857
15282,2857
15283,2857
15284,2857
15285,2857
15286,2857
15287,2857
15288,2857
15289,2857
15290,2857
15291,2857
15292,2857
