Iterations,Scores
1386,877
1387,877
1388,877
1389,877
1390,877
1391,877
1392,878
1393,878
1394,878
1395,878
1396,878
1397,878
1398,878
1399,878
1400,878
1401,878
1402,878
1403,878
1404,878
1405,878
1406,878
1407,878
1408,878
1409,878
1410,878
1411,878
1412,878
1413,878
1414,878
1415,878
1416,878
1417,878
1418,878
1419,878
1420,878
1421,878
1422,878
1423,878
1424,878
1425,878
1426,878
1427,878
1428,878
1429,878
1430,878
1431,878
1432,878
1433,878
1434,878
1435,878
1436,878
1437,878
1438,878
1439,878
1440,878
1441,878
1442,878
1443,878
1444,878
1445,878
1446,878
1447,878
1448,878
1449,878
1450,878
1451,878
1452,878
1453,878
1454,878
1455,878
1456,878
1457,878
1458,878
1459,878
1460,878
1461,878
1462,878
1463,878
1464,878
1465,878
1466,878
1467,878
1468,878
1469,878
1470,878
1471,878
1472,878
1473,878
1474,878
1475,878
1476,878
1477,878
1478,878
1479,878
1480,878
1481,878
1482,878
1483,878
1484,878
1485,878
1486,878
1487,878
1488,878
1489,878
1490,882
1491,882
1492,882
1493,882
1494,882
1495,882
1496,882
1497,882
1498,882
1499,882
1500,882
1501,882
1502,882
1503,882
1504,882
1505,882
1506,882
1507,882
1508,882
1509,882
1510,882
1511,882
1512,882
1513,882
1514,882
1515,882
1516,882
1517,882
1518,882
1519,882
1520,882
1521,882
1522,882
1523,882
1524,882
1525,882
1526,882
1527,882
1528,882
1529,882
1530,882
1531,882
1532,882
1533,882
1534,882
1535,882
1536,882
1537,882
1538,882
1539,882
1540,882
1541,885
1542,885
1543,885
1544,885
1545,885
1546,885
1547,885
1548,885
1549,885
1550,885
1551,885
1552,885
1553,885
1554,885
1555,885
1556,885
1557,885
1558,885
1559,885
1560,885
1561,885
1562,885
1563,885
1564,885
1565,885
1566,885
1567,885
1568,885
1569,885
1570,885
1571,885
1572,885
1573,885
1574,885
1575,885
1576,885
1577,885
1578,885
1579,885
1580,885
1581,885
1582,885
1583,885
1584,885
1585,885
1586,885
1587,885
1588,885
1589,885
1590,885
1591,885
1592,885
1593,885
1594,885
1595,885
1596,885
1597,885
1598,885
1599,885
1600,885
1601,885
1602,885
1603,885
1604,885
1605,885
1606,885
1607,885
1608,885
1609,885
1610,885
1611,885
1612,885
1613,885
1614,885
1615,885
1616,885
1617,885
1618,885
1619,885
1620,885
1621,885
1622,885
1623,885
1624,885
1625,885
1626,885
1627,885
1628,885
1629,885
1630,885
1631,885
1632,885
1633,885
1634,885
1635,885
1636,885
1637,885
1638,885
1639,885
1640,885
1641,885
1642,885
1643,885
1644,885
1645,885
1646,885
1647,885
1648,885
1649,885
1650,885
1651,885
1652,885
1653,885
1654,885
1655,885
1656,885
1657,885
1658,885
1659,885
1660,885
1661,885
1662,888
1663,888
1664,888
1665,888
1666,888
1667,893
1668,893
1669,893
1670,893
1671,893
1672,893
1673,893
1674,893
1675,893
1676,893
1677,893
1678,893
1679,893
1680,893
1681,893
1682,893
1683,893
1684,893
1685,893
1686,893
1687,893
1688,893
1689,894
1690,894
1691,894
1692,894
1693,894
1694,894
1695,894
1696,894
1697,894
1698,894
1699,894
1700,894
1701,894
1702,894
1703,894
1704,894
1705,894
1706,894
1707,894
1708,894
1709,894
1710,894
1711,894
1712,894
1713,894
1714,894
1715,894
1716,894
1717,894
1718,894
1719,894
1720,894
1721,894
1722,894
1723,894
1724,894
1725,895
1726,895
1727,895
1728,895
1729,895
1730,895
1731,895
1732,895
1733,895
1734,895
1735,895
1736,895
1737,895
1738,895
1739,895
1740,895
1741,895
1742,895
1743,895
1744,895
1745,895
1746,895
1747,895
1748,895
1749,895
1750,895
1751,895
1752,905
1753,905
1754,905
1755,905
1756,905
1757,905
1758,905
1759,905
1760,905
1761,905
1762,905
1763,905
1764,905
1765,905
1766,905
1767,905
1768,905
1769,905
1770,905
1771,905
1772,905
1773,905
1774,905
1775,905
1776,905
1777,905
1778,905
1779,905
1780,905
1781,905
1782,905
1783,905
1784,905
1785,905
1786,905
1787,905
1788,905
1789,905
1790,905
1791,905
1792,905
1793,905
1794,905
1795,905
1796,905
1797,905
1798,905
1799,905
1800,905
1801,905
1802,905
1803,905
1804,906
1805,906
1806,913
1807,913
1808,913
1809,913
1810,913
1811,913
1812,913
1813,913
1814,913
1815,913
1816,913
1817,913
1818,913
1819,913
1820,913
1821,913
1822,913
1823,913
1824,913
1825,913
1826,913
1827,913
1828,913
1829,913
1830,913
1831,913
1832,913
1833,913
1834,913
1835,918
1836,918
1837,922
1838,922
1839,922
1840,922
1841,922
1842,922
1843,922
1844,922
1845,922
1846,922
1847,922
1848,922
1849,933
1850,933
1851,933
1852,933
1853,933
1854,933
1855,933
1856,933
1857,933
1858,933
1859,933
1860,933
1861,933
1862,933
1863,933
1864,933
1865,933
1866,937
1867,937
1868,937
1869,937
1870,937
1871,937
1872,937
1873,937
1874,937
1875,937
1876,937
1877,937
1878,937
1879,937
1880,937
1881,937
1882,937
1883,937
1884,937
1885,937
1886,937
1887,937
1888,937
1889,937
1890,937
1891,937
1892,937
1893,937
1894,937
1895,937
1896,937
1897,937
1898,937
1899,937
1900,937
1901,937
1902,937
1903,937
1904,939
1905,939
1906,939
1907,939
1908,939
1909,939
1910,939
1911,939
1912,939
1913,939
1914,939
1915,939
1916,939
1917,939
1918,939
1919,939
1920,939
1921,939
1922,939
1923,939
1924,939
1925,939
1926,939
1927,939
1928,939
1929,939
1930,939
1931,939
1932,939
1933,939
1934,939
1935,939
1936,939
1937,939
1938,939
1939,939
1940,939
1941,939
1942,939
1943,939
1944,939
1945,939
1946,939
1947,939
1948,940
1949,940
1950,940
1951,940
1952,940
1953,940
1954,940
1955,940
1956,940
1957,940
1958,940
1959,940
1960,940
1961,940
1962,940
1963,940
1964,940
1965,940
1966,940
1967,940
1968,942
1969,942
1970,942
1971,942
1972,942
1973,942
1974,942
1975,942
1976,944
1977,944
1978,944
1979,944
1980,944
1981,944
1982,944
1983,944
1984,944
1985,944
1986,944
1987,944
1988,944
1989,944
1990,944
1991,944
1992,944
1993,944
1994,944
1995,944
1996,944
1997,944
1998,944
1999,944
2000,944
2001,944
2002,944
2003,944
2004,944
2005,944
2006,944
2007,944
2008,944
2009,944
2010,944
2011,944
2012,944
2013,944
2014,944
2015,944
2016,944
2017,944
2018,944
2019,944
2020,944
2021,944
2022,944
2023,944
2024,944
2025,944
2026,944
2027,944
2028,944
2029,944
2030,944
2031,944
2032,944
2033,944
2034,944
2035,944
2036,944
2037,944
2038,944
2039,944
2040,944
2041,944
2042,944
2043,944
2044,944
2045,944
2046,944
2047,944
2048,944
2049,944
2050,944
2051,944
2052,944
2053,944
2054,946
2055,946
2056,946
2057,946
2058,946
2059,946
2060,952
2061,952
2062,952
2063,952
2064,952
2065,952
2066,952
2067,952
2068,952
2069,952
2070,952
2071,952
2072,952
2073,952
2074,952
2075,952
2076,952
2077,952
2078,952
2079,952
2080,952
2081,952
2082,952
2083,952
2084,952
2085,952
2086,952
2087,952
2088,952
2089,952
2090,952
2091,952
2092,952
2093,952
2094,952
2095,952
2096,952
2097,952
2098,955
2099,955
2100,955
2101,955
2102,955
2103,955
2104,955
2105,955
2106,955
2107,955
2108,955
2109,955
2110,955
2111,955
2112,955
2113,955
2114,955
2115,955
2116,955
2117,955
2118,955
2119,955
2120,955
2121,955
2122,955
2123,955
2124,955
2125,955
2126,955
2127,955
2128,955
2129,956
2130,956
2131,956
2132,956
2133,956
2134,956
2135,956
2136,956
2137,956
2138,956
2139,956
2140,956
2141,956
2142,956
2143,956
2144,956
2145,956
2146,956
2147,956
2148,956
2149,956
2150,956
2151,956
2152,956
2153,956
2154,956
2155,956
2156,956
2157,956
2158,956
2159,956
2160,956
2161,956
2162,956
2163,956
2164,956
2165,956
2166,956
2167,956
2168,956
2169,956
2170,956
2171,956
2172,956
2173,956
2174,956
2175,956
2176,962
2177,962
2178,962
2179,962
2180,962
2181,963
2182,963
2183,963
2184,963
2185,966
2186,966
2187,966
2188,966
2189,966
2190,966
2191,966
2192,966
2193,966
2194,966
2195,966
2196,966
2197,966
2198,966
2199,966
2200,966
2201,966
2202,966
2203,966
2204,968
2205,968
2206,968
2207,968
2208,968
2209,968
2210,968
2211,968
2212,968
2213,968
2214,968
2215,968
2216,968
2217,968
2218,968
2219,968
2220,977
2221,977
2222,977
2223,977
2224,977
2225,977
2226,977
2227,977
2228,977
2229,977
2230,998
2231,998
2232,998
2233,998
2234,998
2235,998
2236,998
2237,998
2238,998
2239,1000
2240,1000
2241,1000
2242,1000
2243,1000
2244,1000
2245,1000
2246,1000
2247,1000
2248,1000
2249,1000
2250,1032
2251,1032
2252,1032
2253,1032
2254,1032
2255,1032
2256,1032
2257,1032
2258,1032
2259,1032
2260,1032
2261,1032
2262,1032
2263,1032
2264,1032
2265,1032
2266,1032
2267,1032
2268,1032
2269,1032
2270,1032
2271,1032
2272,1032
2273,1032
2274,1032
2275,1032
2276,1032
2277,1032
2278,1032
2279,1032
2280,1032
2281,1032
2282,1032
2283,1032
2284,1032
2285,1032
2286,1032
2287,1032
2288,1032
2289,1032
2290,1032
2291,1032
2292,1032
2293,1032
2294,1038
2295,1038
2296,1038
2297,1038
2298,1038
2299,1038
2300,1038
2301,1038
2302,1038
2303,1038
2304,1038
2305,1038
2306,1038
2307,1038
2308,1038
2309,1038
2310,1038
2311,1038
2312,1038
2313,1038
2314,1038
2315,1038
2316,1038
2317,1038
2318,1038
2319,1038
2320,1038
2321,1038
2322,1038
2323,1038
2324,1038
2325,1038
2326,1038
2327,1038
2328,1038
2329,1038
2330,1038
2331,1038
2332,1038
2333,1038
2334,1038
2335,1038
2336,1038
2337,1038
2338,1038
2339,1038
2340,1038
2341,1038
2342,1038
2343,1038
2344,1038
2345,1038
2346,1038
2347,1038
2348,1038
2349,1038
2350,1038
2351,1038
2352,1038
2353,1038
2354,1038
2355,1038
2356,1038
2357,1038
2358,1038
2359,1038
2360,1038
2361,1038
2362,1038
2363,1038
2364,1038
2365,1038
2366,1038
2367,1038
2368,1038
2369,1038
2370,1039
2371,1039
2372,1039
2373,1039
2374,1039
2375,1039
2376,1039
2377,1039
2378,1039
2379,1039
2380,1039
2381,1039
2382,1039
2383,1039
2384,1039
2385,1039
2386,1039
2387,1039
2388,1039
2389,1039
2390,1039
2391,1039
2392,1039
2393,1039
2394,1039
2395,1039
2396,1039
2397,1039
2398,1039
2399,1039
2400,1039
2401,1039
2402,1039
2403,1039
2404,1039
2405,1039
2406,1039
2407,1039
2408,1039
2409,1039
2410,1039
2411,1039
2412,1039
2413,1039
2414,1039
2415,1039
2416,1039
2417,1039
2418,1039
2419,1039
2420,1039
2421,1039
2422,1039
2423,1039
2424,1039
2425,1039
2426,1039
2427,1039
2428,1039
2429,1039
2430,1039
2431,1039
2432,1039
2433,1039
2434,1039
2435,1039
2436,1039
2437,1039
2438,1039
2439,1039
2440,1039
2441,1039
2442,1039
2443,1039
2444,1039
2445,1039
2446,1039
2447,1039
2448,1039
2449,1039
2450,1039
2451,1039
2452,1039
2453,1039
2454,1039
2455,1039
2456,1074
2457,1074
2458,1074
2459,1074
2460,1074
2461,1074
2462,1074
2463,1074
2464,1074
2465,1074
2466,1074
2467,1074
2468,1074
2469,1083
2470,1083
2471,1083
2472,1083
2473,1083
2474,1083
2475,1083
2476,1083
2477,1083
2478,1083
2479,1085
2480,1085
2481,1085
2482,1085
2483,1085
2484,1085
2485,1085
2486,1085
2487,1085
2488,1085
2489,1085
2490,1085
2491,1085
2492,1085
2493,1085
2494,1085
2495,1085
2496,1085
2497,1085
2498,1085
2499,1085
2500,1085
2501,1085
2502,1085
2503,1085
2504,1085
2505,1085
2506,1085
2507,1085
2508,1085
2509,1085
2510,1085
2511,1089
2512,1089
2513,1089
2514,1089
2515,1089
2516,1089
2517,1092
2518,1092
2519,1092
2520,1092
2521,1092
2522,1092
2523,1092
2524,1092
2525,1092
2526,1092
2527,1092
2528,1092
2529,1092
2530,1092
2531,1092
2532,1092
2533,1092
2534,1092
2535,1092
2536,1092
2537,1092
2538,1092
2539,1092
2540,1092
2541,1092
2542,1092
2543,1092
2544,1092
2545,1092
2546,1092
2547,1127
2548,1127
2549,1127
2550,1127
2551,1127
2552,1127
2553,1127
2554,1127
2555,1127
2556,1127
2557,1127
2558,1127
2559,1127
2560,1127
2561,1127
2562,1132
2563,1132
2564,1132
2565,1132
2566,1132
2567,1132
2568,1132
2569,1132
2570,1132
2571,1132
2572,1132
2573,1132
2574,1132
2575,1132
2576,1132
2577,1132
2578,1132
2579,1132
2580,1132
2581,1132
2582,1132
2583,1132
2584,1132
2585,1132
2586,1132
2587,1132
2588,1132
2589,1132
2590,1132
2591,1132
2592,1132
2593,1132
2594,1132
2595,1132
2596,1132
2597,1132
2598,1132
2599,1132
2600,1132
2601,1132
2602,1132
2603,1132
2604,1132
2605,1132
2606,1132
2607,1132
2608,1132
2609,1132
2610,1132
2611,1132
2612,1132
2613,1132
2614,1132
2615,1132
2616,1132
2617,1132
2618,1132
2619,1132
2620,1132
2621,1132
2622,1132
2623,1132
2624,1132
2625,1132
2626,1132
2627,1132
2628,1132
2629,1132
2630,1132
2631,1132
2632,1132
2633,1132
2634,1132
2635,1132
2636,1132
2637,1132
2638,1132
2639,1132
2640,1132
2641,1132
2642,1132
2643,1132
2644,1132
2645,1132
2646,1132
2647,1132
2648,1132
2649,1132
2650,1132
2651,1132
2652,1132
2653,1132
2654,1132
2655,1132
2656,1132
2657,1132
2658,1132
2659,1132
2660,1132
2661,1132
2662,1132
2663,1132
2664,1132
2665,1132
2666,1132
2667,1132
2668,1132
2669,1132
2670,1132
2671,1132
2672,1132
2673,1132
2674,1132
2675,1132
2676,1132
2677,1132
2678,1132
2679,1134
2680,1134
2681,1134
2682,1134
2683,1134
2684,1134
2685,1134
2686,1134
2687,1134
2688,1134
2689,1134
2690,1134
2691,1134
2692,1134
2693,1134
2694,1134
2695,1134
2696,1134
2697,1134
2698,1138
2699,1138
2700,1138
2701,1138
2702,1138
2703,1138
2704,1138
2705,1138
2706,1138
2707,1138
2708,1138
2709,1138
2710,1138
2711,1138
2712,1138
2713,1138
2714,1138
2715,1139
2716,1139
2717,1139
2718,1139
2719,1139
2720,1139
2721,1139
2722,1139
2723,1139
2724,1139
2725,1139
2726,1139
2727,1139
2728,1151
2729,1151
2730,1151
2731,1151
2732,1151
2733,1151
2734,1151
2735,1151
2736,1151
2737,1151
2738,1151
2739,1151
2740,1151
2741,1151
2742,1151
2743,1151
2744,1151
2745,1151
2746,1151
2747,1151
2748,1151
2749,1151
2750,1151
2751,1151
2752,1151
2753,1151
2754,1151
2755,1151
2756,1151
2757,1151
2758,1151
2759,1151
2760,1151
2761,1151
2762,1151
2763,1151
2764,1151
2765,1151
2766,1151
2767,1151
2768,1151
2769,1151
2770,1151
2771,1151
2772,1151
2773,1151
2774,1151
2775,1151
2776,1151
2777,1151
2778,1151
2779,1151
2780,1151
2781,1151
2782,1151
2783,1151
2784,1151
2785,1151
2786,1151
2787,1151
2788,1154
2789,1154
2790,1154
2791,1154
2792,1154
2793,1154
2794,1154
2795,1154
2796,1154
2797,1154
2798,1154
2799,1154
2800,1154
2801,1154
2802,1154
2803,1154
2804,1154
2805,1154
2806,1154
2807,1154
2808,1154
2809,1154
2810,1154
2811,1154
2812,1154
2813,1154
2814,1154
2815,1163
2816,1163
2817,1163
2818,1163
2819,1163
2820,1170
2821,1170
2822,1170
2823,1170
2824,1170
2825,1170
2826,1170
2827,1170
2828,1170
2829,1170
2830,1170
2831,1170
2832,1170
2833,1170
2834,1170
2835,1170
2836,1170
2837,1170
2838,1170
2839,1170
2840,1170
2841,1170
2842,1170
2843,1170
2844,1170
2845,1170
2846,1170
2847,1170
2848,1170
2849,1170
2850,1170
2851,1170
2852,1170
2853,1170
2854,1170
2855,1170
2856,1171
2857,1171
2858,1171
2859,1171
2860,1171
2861,1171
2862,1171
2863,1171
2864,1171
2865,1171
2866,1171
2867,1171
2868,1171
2869,1171
