Iterations,Scores
263,189
264,189
265,191
266,191
267,191
268,194
269,194
270,194
271,194
272,194
273,194
274,194
275,194
276,194
277,194
278,194
279,194
280,194
281,194
282,194
283,194
284,194
285,194
286,194
287,194
288,194
289,194
290,194
291,194
292,194
293,194
294,194
295,194
296,194
297,194
298,194
299,194
300,194
301,194
302,194
303,195
304,195
305,195
306,195
307,195
308,195
309,195
310,195
311,195
312,195
313,199
314,199
315,199
316,199
317,199
318,199
319,199
320,199
321,199
322,199
323,199
324,199
325,207
326,207
327,214
328,214
329,214
330,214
331,214
332,214
333,214
334,214
335,214
336,214
337,214
338,214
339,214
340,214
341,214
342,214
343,214
344,214
345,214
346,214
347,214
348,214
349,214
350,214
351,214
352,214
353,214
354,214
355,214
356,214
357,214
358,214
359,214
360,214
361,214
362,214
363,214
364,214
365,214
366,214
367,214
368,214
369,214
370,214
371,214
372,214
373,214
374,214
375,214
376,214
377,214
378,214
379,214
380,214
381,214
382,214
383,214
384,214
385,214
386,214
387,214
388,214
389,214
390,214
391,214
392,214
393,214
394,214
395,214
396,214
397,214
398,214
399,214
400,214
401,214
402,214
403,214
404,214
405,214
406,214
407,214
408,214
409,214
410,214
411,214
412,214
413,214
414,214
415,214
416,214
417,214
418,214
419,214
420,216
421,216
422,216
423,216
424,216
425,216
426,216
427,216
428,216
429,216
430,216
431,216
432,216
433,216
434,216
435,216
436,216
437,216
438,216
439,227
440,227
441,227
442,227
443,227
444,227
445,227
446,227
447,227
448,227
449,235
450,235
451,235
452,235
453,235
454,235
455,235
456,235
457,235
458,235
459,235
460,235
461,235
462,235
463,235
464,235
465,235
466,235
467,235
468,235
469,235
470,235
471,235
472,235
473,235
474,235
475,235
476,235
477,235
478,235
479,235
480,235
481,235
482,235
483,235
484,235
485,235
486,235
487,235
488,235
489,235
490,235
491,235
492,235
493,235
494,235
495,235
496,235
497,235
498,235
499,235
500,235
501,235
502,235
503,235
504,235
505,235
506,235
507,235
508,235
509,235
510,236
511,236
512,236
513,236
514,241
515,241
516,241
517,241
518,241
519,255
520,255
521,255
522,255
523,255
524,255
525,255
526,255
527,255
528,299
529,299
530,299
531,299
532,299
533,299
534,299
535,299
536,299
537,299
538,299
539,299
540,299
541,299
542,303
543,303
544,307
545,307
546,307
547,307
548,307
549,307
550,307
551,307
552,307
553,310
554,310
555,310
556,310
557,310
558,310
559,310
560,310
561,310
562,310
563,314
564,314
565,314
566,314
567,314
568,314
569,314
570,314
571,314
572,314
573,314
574,314
575,314
576,314
577,314
578,314
579,314
580,314
581,314
582,314
583,314
584,314
585,314
586,314
587,314
588,314
589,314
590,314
591,314
592,314
593,314
594,314
595,314
596,314
597,314
598,314
599,322
600,322
601,322
602,322
603,322
604,322
605,322
606,322
607,322
608,322
609,349
610,349
611,349
612,349
613,349
614,349
615,349
616,349
617,349
618,349
619,349
620,349
621,349
622,349
623,349
624,349
625,349
626,349
627,349
628,349
629,349
630,349
631,349
632,349
633,349
634,349
635,349
636,349
637,349
638,349
639,349
640,349
641,349
642,349
643,349
644,350
645,350
646,350
647,350
648,350
649,350
650,351
651,351
652,351
653,351
654,351
655,351
656,351
657,351
658,351
659,351
660,351
661,351
662,351
663,351
664,351
665,351
666,351
667,351
668,351
669,351
670,351
671,351
672,351
673,351
674,351
675,351
676,351
677,351
678,351
679,351
680,351
681,351
682,351
683,351
684,351
685,351
686,351
687,351
688,351
689,351
690,351
691,351
692,351
693,358
694,358
695,358
696,358
697,369
698,369
699,369
700,369
701,369
702,369
703,369
704,369
705,369
706,369
707,369
708,369
709,369
710,369
711,369
712,369
713,374
714,374
715,374
716,374
717,374
718,374
719,374
720,374
721,374
722,374
723,374
724,374
725,374
726,374
727,374
728,374
729,374
730,375
731,375
732,375
733,375
734,375
735,375
736,375
737,375
738,375
739,375
740,375
741,375
742,375
743,375
744,375
745,375
746,375
747,375
748,375
749,375
750,375
751,375
752,375
753,375
754,410
755,410
756,410
757,410
758,410
759,410
760,410
761,410
762,439
763,439
764,439
765,439
766,439
767,439
768,439
769,439
770,439
771,439
772,439
773,457
774,457
775,457
776,457
777,457
778,457
779,457
780,457
781,457
782,457
783,457
784,457
785,457
786,457
787,457
788,457
789,457
790,457
791,457
792,457
793,457
794,457
795,457
796,457
797,457
798,461
799,461
800,461
801,461
802,461
803,461
804,461
805,461
806,461
807,461
808,461
809,461
810,461
811,461
812,466
813,466
814,466
815,466
816,466
817,466
818,466
819,466
820,466
821,466
822,466
823,466
824,466
825,466
826,466
827,466
828,466
829,466
830,466
831,466
832,466
833,466
834,466
835,466
836,466
837,466
838,466
839,466
840,466
841,466
842,466
843,466
844,466
845,466
846,471
847,471
848,471
849,471
850,471
851,471
852,471
853,471
854,471
855,471
856,471
857,473
858,473
859,473
860,473
861,473
862,473
863,473
864,473
865,473
866,473
867,473
868,473
869,473
870,473
871,473
872,473
873,473
874,473
875,473
876,475
877,475
878,475
879,475
880,475
881,475
882,475
883,475
884,475
885,475
886,475
887,475
888,475
889,475
890,475
891,475
892,475
893,475
894,475
895,475
896,475
897,475
898,475
899,479
900,479
901,479
902,479
903,479
904,485
905,485
906,485
907,485
908,485
909,485
910,485
911,485
912,485
913,485
914,485
915,485
916,485
917,485
918,485
919,485
920,485
921,485
922,485
923,485
924,485
925,485
926,485
927,485
928,485
929,485
930,485
931,485
932,485
933,485
934,485
935,485
936,485
937,487
938,487
939,487
940,487
941,487
942,487
943,487
944,487
945,487
946,487
947,487
948,487
949,487
950,487
951,487
952,487
953,487
954,487
955,487
956,487
957,487
958,487
959,487
960,487
961,487
962,487
963,490
964,504
965,504
966,504
967,520
968,520
969,520
970,520
971,520
972,520
973,520
974,520
975,520
976,520
977,520
978,521
979,521
980,521
981,521
982,521
983,521
984,521
985,521
986,521
987,521
988,521
989,521
990,521
991,521
992,521
993,521
994,521
995,521
996,521
997,521
998,521
999,521
1000,521
1001,521
1002,521
1003,527
1004,527
1005,527
1006,527
1007,527
1008,527
1009,527
1010,527
1011,527
1012,527
1013,527
1014,527
1015,527
1016,527
1017,527
1018,527
1019,527
1020,527
1021,527
1022,527
1023,527
1024,527
1025,527
1026,527
1027,527
1028,527
1029,527
1030,527
1031,527
1032,527
1033,527
1034,527
1035,527
1036,527
1037,527
1038,527
1039,527
1040,527
1041,527
1042,545
1043,545
1044,545
1045,545
1046,545
1047,545
1048,545
1049,545
1050,545
1051,545
1052,545
1053,545
1054,545
1055,546
1056,546
1057,546
1058,546
1059,546
1060,546
1061,546
1062,546
1063,546
1064,546
1065,546
1066,546
1067,546
1068,546
1069,546
1070,546
1071,546
1072,546
1073,546
1074,546
1075,546
1076,546
1077,546
1078,546
1079,546
1080,546
1081,546
1082,546
1083,546
1084,546
1085,546
1086,546
1087,546
1088,546
1089,546
1090,546
1091,546
1092,546
1093,546
1094,546
1095,546
1096,546
1097,546
1098,546
1099,546
1100,546
1101,546
1102,546
1103,546
1104,546
1105,546
1106,556
1107,556
1108,556
1109,556
1110,556
1111,556
1112,556
1113,556
1114,556
1115,556
1116,556
1117,556
1118,556
1119,556
1120,556
1121,556
1122,556
1123,556
1124,556
1125,556
1126,556
1127,556
1128,556
1129,556
1130,556
1131,556
1132,556
1133,556
1134,557
1135,557
1136,557
1137,557
1138,557
1139,557
1140,557
1141,557
1142,557
1143,557
1144,557
1145,557
1146,557
1147,557
1148,557
1149,557
1150,557
1151,557
1152,557
1153,557
1154,557
1155,557
1156,557
1157,557
1158,557
1159,557
1160,557
1161,557
1162,557
1163,557
1164,557
1165,557
1166,557
1167,557
1168,557
1169,557
1170,557
1171,557
1172,557
1173,557
1174,557
1175,557
1176,557
1177,557
1178,557
1179,557
1180,557
1181,557
1182,557
1183,557
1184,557
1185,557
1186,557
1187,557
1188,557
1189,557
1190,557
1191,557
1192,557
1193,557
1194,557
1195,557
1196,557
1197,557
1198,557
1199,557
1200,557
1201,557
1202,562
1203,562
1204,562
1205,562
1206,562
1207,562
1208,562
1209,562
1210,562
1211,562
1212,562
1213,562
1214,562
1215,562
1216,562
1217,562
1218,562
1219,562
1220,562
1221,562
1222,562
1223,562
1224,562
1225,562
1226,562
1227,562
1228,562
1229,562
1230,562
1231,562
1232,562
1233,562
1234,562
1235,562
1236,562
1237,562
1238,562
1239,562
1240,562
1241,562
1242,562
1243,562
1244,562
1245,562
1246,578
1247,578
1248,578
1249,578
1250,578
1251,578
1252,578
1253,578
1254,578
1255,578
1256,578
1257,578
1258,578
1259,578
1260,578
1261,578
1262,580
1263,581
1264,581
1265,581
1266,581
1267,581
1268,581
1269,581
1270,581
1271,581
1272,581
1273,585
1274,585
1275,585
1276,585
1277,585
1278,585
1279,585
1280,585
1281,585
1282,585
1283,585
1284,585
1285,585
1286,585
1287,585
1288,585
1289,585
1290,585
1291,585
1292,585
1293,585
1294,585
1295,585
1296,587
1297,587
1298,587
1299,587
1300,587
1301,587
1302,587
1303,587
1304,587
1305,587
1306,587
1307,587
1308,587
1309,587
1310,587
1311,587
1312,587
1313,587
1314,587
1315,587
1316,587
1317,587
1318,587
1319,587
1320,587
1321,587
1322,587
1323,587
1324,587
1325,587
1326,589
1327,589
1328,589
1329,589
1330,589
1331,592
1332,592
1333,592
1334,592
1335,592
1336,592
1337,592
1338,592
1339,592
1340,592
1341,592
1342,592
1343,592
1344,592
1345,592
1346,592
1347,592
1348,592
1349,592
1350,592
1351,592
1352,592
1353,592
1354,592
1355,592
1356,597
1357,597
1358,597
1359,597
1360,597
1361,597
1362,597
1363,597
1364,617
1365,617
1366,617
1367,617
1368,617
1369,617
1370,617
1371,617
1372,617
1373,617
1374,617
1375,617
1376,617
1377,617
1378,617
1379,617
1380,617
1381,617
1382,617
1383,624
1384,624
1385,624
1386,624
1387,624
1388,624
1389,624
1390,624
1391,624
1392,624
1393,624
1394,624
1395,624
1396,624
1397,624
1398,624
1399,624
1400,624
1401,624
1402,624
1403,624
1404,624
1405,624
1406,624
1407,624
1408,624
1409,624
1410,624
1411,624
1412,624
1413,624
1414,624
1415,624
1416,624
1417,624
1418,624
1419,624
1420,624
1421,624
1422,624
1423,624
1424,624
1425,624
1426,624
1427,624
1428,624
1429,624
1430,624
1431,624
1432,624
1433,624
1434,624
1435,624
1436,624
1437,624
1438,624
1439,624
1440,632
1441,632
1442,632
1443,632
1444,632
1445,632
1446,632
1447,632
1448,632
1449,632
1450,634
1451,634
1452,634
1453,634
1454,634
1455,634
1456,634
1457,634
1458,634
1459,634
1460,634
1461,634
1462,634
1463,634
1464,634
1465,634
1466,634
1467,634
1468,634
1469,634
1470,634
1471,634
1472,634
1473,634
1474,634
1475,634
1476,634
1477,634
1478,634
1479,634
1480,634
1481,634
1482,634
1483,634
1484,634
1485,634
1486,634
1487,634
1488,634
1489,634
1490,634
1491,634
1492,634
1493,634
1494,634
1495,634
1496,634
1497,634
1498,634
1499,634
1500,634
1501,634
1502,634
1503,634
1504,634
1505,634
1506,634
1507,634
1508,638
1509,638
1510,638
1511,641
1512,641
1513,641
1514,641
1515,641
1516,641
1517,641
1518,641
1519,641
1520,641
1521,641
1522,641
1523,641
1524,641
1525,641
1526,641
1527,641
1528,641
1529,641
1530,641
1531,641
1532,641
1533,641
1534,641
1535,641
1536,641
1537,641
1538,641
1539,641
1540,641
1541,641
1542,641
1543,641
1544,641
1545,641
1546,641
1547,641
1548,641
1549,641
1550,641
1551,641
1552,641
1553,645
1554,645
1555,645
1556,645
1557,645
1558,645
1559,645
1560,645
1561,645
1562,645
1563,645
1564,645
1565,645
1566,676
1567,676
1568,676
1569,676
1570,725
1571,725
1572,725
1573,725
1574,725
1575,725
1576,732
1577,732
1578,732
1579,732
1580,732
1581,732
1582,732
1583,732
1584,732
1585,732
1586,732
1587,732
1588,732
1589,732
1590,732
1591,732
1592,736
1593,736
1594,736
1595,736
1596,736
1597,736
1598,736
1599,736
1600,736
1601,736
1602,736
1603,736
1604,736
1605,740
1606,740
1607,740
1608,740
1609,740
1610,740
1611,760
1612,760
1613,760
1614,760
1615,760
1616,760
1617,760
1618,760
1619,760
1620,760
1621,760
1622,760
1623,760
1624,760
1625,760
1626,760
1627,760
1628,761
1629,761
1630,761
1631,761
1632,761
1633,761
1634,761
1635,767
1636,767
1637,767
1638,767
1639,767
1640,767
1641,767
1642,767
1643,767
1644,767
1645,767
1646,767
1647,767
1648,767
1649,767
1650,767
1651,767
1652,767
1653,767
1654,767
1655,767
1656,767
1657,767
1658,767
1659,767
1660,767
1661,767
1662,770
1663,770
1664,770
1665,770
1666,819
1667,819
1668,819
1669,819
1670,819
1671,819
1672,819
1673,823
1674,823
1675,823
1676,823
1677,823
1678,823
1679,836
1680,855
1681,855
1682,855
1683,855
1684,855
1685,855
1686,855
1687,855
1688,855
1689,855
1690,855
1691,855
1692,855
1693,855
1694,855
1695,880
1696,880
1697,880
1698,880
1699,880
1700,880
1701,880
1702,880
1703,880
1704,880
1705,880
1706,880
1707,880
1708,882
1709,882
1710,882
1711,882
1712,882
1713,882
1714,882
1715,900
1716,900
1717,900
1718,900
1719,900
1720,900
1721,900
1722,900
1723,902
1724,902
1725,902
1726,904
1727,904
1728,904
1729,904
1730,904
1731,904
1732,904
1733,904
1734,904
1735,904
1736,904
1737,904
1738,904
1739,904
1740,904
1741,911
1742,911
1743,911
1744,911
1745,911
1746,911
1747,911
1748,911
1749,911
1750,911
1751,911
1752,911
1753,911
1754,911
1755,911
1756,911
1757,911
1758,911
1759,911
1760,911
1761,911
1762,911
1763,911
1764,911
1765,911
1766,911
1767,911
1768,911
1769,911
1770,911
1771,911
1772,911
1773,911
1774,911
1775,911
1776,911
1777,911
1778,911
1779,911
1780,911
1781,911
1782,911
1783,941
1784,941
1785,941
1786,941
1787,941
1788,941
1789,941
1790,941
1791,941
1792,941
1793,941
1794,941
1795,941
1796,941
1797,941
1798,941
1799,941
1800,941
1801,941
1802,941
1803,941
1804,941
1805,941
1806,941
1807,941
1808,941
1809,941
1810,941
1811,941
1812,941
1813,958
1814,958
1815,958
1816,958
1817,958
1818,958
1819,958
1820,958
1821,958
1822,958
1823,958
1824,958
1825,958
1826,958
1827,959
1828,959
1829,959
1830,959
1831,959
1832,962
1833,962
1834,962
1835,962
1836,962
1837,962
1838,962
1839,962
1840,962
1841,962
1842,962
1843,962
1844,962
1845,962
1846,962
1847,962
1848,962
1849,962
1850,962
1851,962
1852,962
1853,962
1854,962
1855,962
1856,962
1857,962
1858,975
1859,975
1860,975
1861,975
1862,975
1863,975
1864,976
1865,976
1866,976
1867,976
1868,976
1869,976
1870,976
1871,976
1872,976
1873,976
1874,976
1875,976
1876,976
1877,976
1878,976
1879,976
1880,976
1881,976
1882,976
1883,976
1884,976
1885,976
1886,976
1887,976
1888,976
1889,976
1890,976
1891,976
1892,976
1893,976
1894,976
1895,976
1896,976
1897,976
1898,986
1899,986
1900,986
1901,986
1902,986
1903,986
1904,986
1905,986
1906,986
1907,986
1908,986
1909,986
1910,986
1911,986
1912,986
1913,986
1914,986
1915,986
1916,986
1917,986
1918,986
1919,986
1920,986
1921,986
1922,986
1923,986
1924,986
1925,986
1926,986
1927,986
1928,986
1929,986
1930,986
1931,986
1932,986
1933,986
1934,986
1935,986
1936,986
1937,986
1938,986
1939,986
1940,986
1941,986
1942,988
1943,988
1944,988
1945,988
1946,988
1947,988
1948,988
1949,988
1950,988
1951,988
1952,988
1953,988
1954,988
1955,988
1956,988
1957,988
1958,988
1959,988
1960,988
1961,988
1962,988
1963,988
1964,988
1965,988
1966,988
1967,988
1968,988
1969,988
1970,988
1971,988
1972,988
1973,988
1974,988
1975,988
1976,988
1977,988
1978,988
1979,988
1980,988
1981,988
1982,988
1983,988
1984,988
1985,988
1986,988
1987,988
1988,988
1989,988
1990,988
1991,988
1992,988
1993,988
1994,988
1995,988
1996,988
1997,988
1998,988
1999,988
2000,988
2001,988
2002,990
2003,990
2004,990
2005,990
2006,990
2007,990
2008,990
2009,990
2010,990
2011,990
2012,990
2013,990
2014,990
2015,998
2016,998
2017,998
2018,998
2019,998
2020,998
2021,998
2022,998
2023,998
2024,998
2025,998
2026,998
2027,998
2028,998
2029,998
2030,998
2031,998
2032,998
2033,998
2034,998
2035,998
2036,998
2037,998
2038,998
2039,998
2040,999
2041,999
2042,999
2043,999
2044,999
2045,999
2046,999
2047,999
2048,999
2049,999
2050,999
2051,999
2052,999
2053,999
2054,999
2055,999
2056,999
2057,999
2058,999
2059,999
2060,999
2061,999
2062,999
2063,999
2064,999
2065,999
2066,999
2067,999
2068,1006
2069,1006
2070,1006
2071,1006
2072,1006
2073,1006
2074,1006
2075,1006
2076,1006
2077,1006
2078,1006
2079,1006
2080,1006
2081,1006
2082,1006
2083,1006
2084,1006
2085,1006
2086,1006
2087,1006
2088,1006
2089,1006
2090,1006
2091,1006
2092,1006
2093,1006
2094,1006
2095,1006
2096,1006
2097,1006
2098,1006
2099,1006
2100,1006
2101,1006
2102,1006
2103,1006
2104,1006
2105,1006
2106,1006
2107,1006
2108,1006
2109,1006
2110,1006
2111,1006
2112,1006
2113,1006
2114,1006
2115,1006
2116,1006
2117,1006
2118,1006
2119,1006
2120,1006
2121,1006
2122,1006
2123,1006
2124,1006
2125,1012
2126,1012
2127,1018
2128,1018
2129,1018
2130,1018
2131,1018
2132,1018
2133,1018
2134,1018
2135,1018
2136,1018
2137,1018
2138,1018
2139,1018
2140,1018
2141,1018
2142,1018
2143,1018
2144,1018
2145,1018
2146,1018
2147,1018
2148,1018
2149,1018
2150,1018
2151,1018
2152,1018
2153,1018
2154,1018
2155,1018
2156,1018
2157,1018
2158,1018
2159,1018
2160,1018
2161,1018
2162,1018
2163,1018
2164,1018
2165,1018
2166,1018
2167,1018
2168,1018
2169,1018
2170,1018
2171,1018
2172,1018
2173,1018
2174,1018
2175,1018
2176,1018
2177,1079
2178,1079
2179,1079
2180,1079
2181,1079
2182,1079
2183,1079
2184,1079
2185,1079
2186,1079
2187,1079
2188,1079
2189,1080
2190,1080
2191,1080
2192,1080
2193,1080
2194,1080
2195,1080
2196,1080
2197,1080
2198,1080
2199,1080
2200,1080
2201,1080
2202,1080
2203,1080
2204,1080
2205,1080
2206,1080
2207,1080
2208,1080
2209,1080
2210,1080
2211,1080
2212,1080
2213,1080
2214,1080
2215,1080
2216,1080
2217,1080
2218,1080
2219,1080
2220,1083
2221,1083
2222,1083
2223,1083
2224,1083
2225,1083
2226,1083
2227,1083
2228,1083
2229,1083
2230,1083
2231,1083
2232,1083
2233,1083
2234,1083
2235,1083
2236,1083
2237,1083
2238,1083
2239,1083
2240,1083
2241,1083
2242,1083
2243,1083
2244,1083
2245,1083
2246,1083
2247,1084
2248,1084
2249,1084
2250,1084
2251,1084
2252,1084
2253,1084
2254,1084
2255,1084
2256,1084
2257,1084
2258,1084
2259,1084
2260,1084
2261,1084
2262,1084
2263,1084
2264,1084
2265,1106
2266,1106
2267,1106
2268,1106
2269,1106
2270,1106
2271,1106
2272,1106
2273,1116
2274,1116
2275,1116
2276,1116
2277,1118
2278,1118
2279,1118
2280,1118
2281,1118
2282,1118
2283,1118
2284,1118
2285,1118
2286,1118
2287,1118
2288,1118
2289,1118
2290,1139
2291,1139
2292,1139
2293,1139
2294,1162
2295,1162
2296,1162
2297,1162
2298,1162
2299,1162
2300,1162
2301,1162
2302,1162
2303,1162
2304,1162
2305,1162
2306,1162
2307,1162
2308,1162
2309,1162
2310,1162
2311,1162
2312,1162
2313,1162
2314,1162
2315,1162
2316,1162
2317,1162
2318,1162
2319,1162
2320,1162
2321,1162
2322,1177
2323,1177
2324,1177
2325,1177
2326,1177
2327,1177
2328,1177
2329,1177
2330,1177
2331,1177
2332,1177
2333,1177
2334,1177
2335,1177
2336,1177
2337,1177
2338,1177
2339,1177
2340,1177
2341,1177
2342,1177
2343,1177
2344,1177
2345,1177
2346,1177
2347,1177
2348,1177
2349,1177
2350,1177
2351,1177
2352,1177
2353,1177
2354,1177
2355,1177
2356,1177
2357,1177
2358,1177
2359,1177
2360,1177
2361,1177
2362,1177
2363,1177
2364,1177
2365,1177
2366,1177
2367,1177
2368,1177
2369,1177
2370,1177
2371,1177
2372,1177
2373,1177
2374,1177
2375,1177
2376,1177
2377,1177
2378,1177
2379,1177
2380,1177
2381,1177
2382,1177
2383,1177
2384,1177
2385,1177
2386,1177
2387,1177
2388,1177
2389,1177
2390,1177
2391,1177
2392,1177
2393,1177
2394,1177
2395,1177
2396,1177
2397,1177
2398,1177
2399,1177
2400,1177
2401,1177
2402,1177
2403,1177
2404,1177
2405,1177
2406,1177
2407,1177
2408,1177
2409,1177
2410,1177
2411,1181
2412,1181
2413,1181
2414,1181
2415,1181
2416,1181
2417,1181
2418,1181
2419,1181
2420,1181
2421,1181
2422,1181
2423,1181
2424,1181
2425,1181
2426,1181
2427,1181
2428,1181
2429,1181
2430,1181
2431,1181
2432,1181
2433,1181
2434,1181
2435,1181
2436,1181
2437,1181
2438,1181
2439,1181
2440,1181
2441,1181
2442,1181
2443,1181
2444,1181
2445,1181
2446,1181
2447,1181
2448,1181
2449,1181
2450,1181
2451,1181
2452,1181
2453,1181
2454,1181
2455,1181
2456,1181
2457,1181
2458,1181
2459,1181
2460,1181
2461,1181
2462,1181
2463,1181
2464,1181
2465,1181
2466,1181
2467,1181
2468,1181
2469,1181
2470,1181
2471,1181
2472,1181
2473,1181
2474,1181
2475,1181
2476,1181
2477,1181
2478,1181
2479,1181
2480,1181
2481,1181
2482,1181
2483,1181
2484,1181
2485,1181
2486,1181
2487,1181
2488,1181
2489,1181
2490,1181
2491,1181
2492,1181
2493,1181
2494,1181
2495,1181
2496,1181
2497,1181
2498,1181
2499,1181
2500,1181
2501,1181
2502,1181
2503,1181
2504,1181
2505,1181
2506,1181
2507,1181
2508,1181
2509,1181
2510,1181
2511,1181
2512,1181
2513,1181
2514,1181
2515,1181
2516,1181
2517,1181
2518,1181
2519,1181
2520,1181
2521,1181
2522,1181
2523,1181
2524,1181
2525,1181
2526,1181
2527,1181
2528,1181
2529,1181
2530,1181
2531,1181
2532,1181
2533,1183
2534,1183
2535,1183
2536,1183
2537,1183
2538,1183
2539,1183
2540,1183
2541,1183
2542,1183
2543,1183
2544,1183
2545,1186
2546,1186
2547,1186
2548,1186
2549,1186
2550,1186
2551,1186
2552,1186
2553,1186
2554,1186
2555,1186
2556,1186
2557,1186
2558,1186
2559,1186
2560,1186
2561,1186
2562,1186
2563,1186
2564,1186
2565,1186
2566,1189
2567,1189
2568,1189
2569,1189
2570,1189
2571,1189
2572,1189
2573,1189
2574,1189
2575,1189
2576,1189
2577,1189
2578,1189
2579,1189
2580,1189
2581,1189
2582,1189
2583,1189
2584,1189
2585,1189
2586,1189
2587,1189
2588,1189
2589,1189
2590,1189
2591,1189
2592,1189
2593,1189
2594,1189
2595,1189
2596,1189
2597,1189
2598,1189
2599,1189
2600,1189
2601,1189
2602,1189
2603,1189
2604,1189
2605,1189
2606,1189
2607,1189
2608,1189
2609,1189
2610,1189
2611,1189
2612,1189
2613,1189
2614,1189
2615,1189
2616,1189
2617,1189
2618,1189
2619,1189
2620,1189
2621,1189
2622,1189
2623,1189
2624,1189
2625,1189
2626,1189
2627,1189
2628,1189
2629,1189
2630,1189
2631,1189
2632,1189
2633,1189
2634,1189
2635,1189
2636,1189
2637,1189
2638,1189
2639,1189
2640,1192
2641,1192
2642,1192
2643,1196
2644,1196
2645,1196
2646,1196
2647,1196
2648,1196
2649,1196
2650,1196
2651,1196
2652,1196
2653,1196
2654,1196
2655,1196
2656,1196
2657,1196
2658,1196
2659,1196
2660,1196
2661,1196
2662,1196
2663,1206
2664,1206
2665,1206
2666,1206
2667,1206
2668,1206
2669,1206
2670,1206
2671,1206
2672,1206
2673,1206
2674,1206
2675,1206
2676,1206
2677,1206
2678,1206
2679,1206
2680,1206
2681,1206
2682,1206
2683,1206
2684,1206
2685,1206
2686,1206
2687,1206
2688,1206
2689,1206
2690,1206
2691,1206
2692,1206
2693,1206
2694,1206
2695,1206
2696,1206
2697,1206
2698,1206
2699,1206
2700,1206
2701,1206
2702,1206
2703,1206
2704,1206
2705,1206
2706,1206
2707,1206
2708,1206
2709,1206
2710,1206
2711,1206
2712,1206
2713,1211
2714,1211
2715,1211
2716,1211
2717,1211
2718,1211
2719,1211
2720,1211
2721,1211
2722,1211
2723,1211
2724,1218
2725,1220
2726,1220
2727,1220
2728,1220
2729,1220
2730,1220
2731,1220
2732,1220
2733,1220
2734,1220
2735,1220
2736,1220
2737,1220
2738,1220
2739,1220
2740,1220
2741,1220
2742,1220
2743,1220
2744,1220
2745,1220
2746,1220
2747,1220
2748,1220
2749,1220
2750,1220
2751,1220
2752,1220
2753,1220
2754,1220
2755,1220
2756,1220
2757,1220
2758,1220
2759,1220
2760,1220
2761,1220
2762,1220
2763,1220
2764,1220
2765,1220
2766,1220
2767,1220
2768,1220
2769,1220
2770,1220
2771,1220
2772,1220
2773,1220
2774,1220
2775,1220
2776,1220
2777,1220
2778,1220
2779,1220
2780,1220
2781,1220
2782,1220
2783,1222
2784,1222
2785,1222
2786,1222
2787,1222
2788,1222
2789,1222
2790,1222
2791,1222
2792,1222
2793,1222
2794,1222
2795,1222
2796,1222
2797,1222
2798,1222
2799,1222
2800,1222
2801,1222
2802,1222
2803,1222
2804,1222
2805,1225
2806,1225
2807,1225
2808,1225
2809,1225
2810,1225
2811,1225
2812,1225
2813,1225
2814,1225
2815,1225
2816,1225
2817,1225
2818,1225
2819,1225
2820,1225
2821,1248
2822,1248
2823,1248
2824,1248
2825,1248
2826,1248
2827,1248
2828,1248
2829,1248
2830,1248
2831,1248
2832,1248
2833,1248
2834,1248
2835,1248
2836,1248
2837,1248
2838,1248
2839,1248
2840,1248
