Iterations,Scores
425,184
426,184
427,184
428,184
429,184
430,184
431,185
432,185
433,185
434,185
435,185
436,185
437,185
438,185
439,185
440,185
441,185
442,185
443,185
444,185
445,185
446,185
447,185
448,185
449,185
450,185
451,185
452,185
453,185
454,185
455,185
456,181
457,235
458,235
459,235
460,235
461,235
462,235
463,235
464,235
465,235
466,235
467,235
468,235
469,235
470,235
471,235
472,236
473,223
474,223
475,223
476,214
477,214
478,214
479,214
480,214
481,214
482,214
483,216
484,216
485,216
486,216
487,216
488,216
489,216
490,216
491,216
492,216
493,216
494,216
495,216
496,216
497,216
498,216
499,216
500,216
501,216
502,229
503,229
504,229
505,229
506,229
507,229
508,229
509,229
510,229
511,229
512,229
513,229
514,229
515,230
516,230
517,230
518,230
519,230
520,230
521,230
522,230
523,230
524,230
525,230
526,230
527,230
528,230
529,230
530,230
531,230
532,230
533,230
534,230
535,230
536,230
537,230
538,247
539,247
540,247
541,247
542,262
543,262
544,262
545,262
546,262
547,262
548,262
549,262
550,262
551,262
552,262
553,262
554,262
555,262
556,262
557,262
558,262
559,262
560,262
561,262
562,261
563,261
564,261
565,263
566,263
567,263
568,263
569,263
570,263
571,263
572,263
573,263
574,263
575,263
576,263
577,263
578,263
579,263
580,279
581,279
582,279
583,279
584,279
585,279
586,279
587,279
588,279
589,279
590,279
591,279
592,279
593,279
594,279
595,279
596,279
597,279
598,279
599,279
600,279
601,279
602,279
603,279
604,279
605,279
606,279
607,279
608,279
609,279
610,279
611,279
612,279
613,279
614,279
615,279
616,279
617,279
618,279
619,279
620,279
621,279
622,279
623,279
624,279
625,279
626,279
627,279
628,279
629,279
630,280
631,280
632,280
633,280
634,280
635,280
636,280
637,280
638,283
639,292
640,292
641,292
642,292
643,292
644,292
645,292
646,292
647,292
648,292
649,292
650,292
651,292
652,292
653,292
654,292
655,292
656,292
657,292
658,294
659,294
660,294
661,312
662,315
663,315
664,315
665,315
666,315
667,315
668,315
669,315
670,316
671,316
672,316
673,316
674,316
675,332
676,332
677,332
678,332
679,332
680,332
681,332
682,332
683,332
684,332
685,332
686,332
687,332
688,332
689,334
690,334
691,334
692,334
693,334
694,334
695,334
696,334
697,334
698,334
699,334
700,334
701,334
702,334
703,334
704,334
705,336
706,336
707,341
708,341
709,341
710,341
711,341
712,350
713,355
714,355
715,355
716,355
717,355
718,355
719,355
720,355
721,355
722,355
723,355
724,355
725,355
726,355
727,355
728,355
729,355
730,355
731,355
732,389
733,389
734,389
735,389
736,389
737,389
738,389
739,389
740,389
741,389
742,389
743,389
744,389
745,389
746,389
747,389
748,389
749,396
750,396
751,396
752,396
753,396
754,396
755,396
756,396
757,396
758,396
759,396
760,396
761,396
762,396
763,396
764,396
765,396
766,396
767,396
768,400
769,400
770,406
771,406
772,406
773,406
774,406
775,406
776,406
777,406
778,406
779,406
780,406
781,408
782,418
783,418
784,418
785,418
786,418
787,422
788,422
789,422
790,422
791,422
792,422
793,422
794,422
795,422
796,422
797,422
798,422
799,422
800,422
801,422
802,422
803,422
804,422
805,422
806,422
807,422
808,422
809,422
810,422
811,422
812,422
813,422
814,422
815,422
816,422
817,434
818,434
819,434
820,434
821,435
822,435
823,435
824,435
825,435
826,435
827,435
828,435
829,435
830,435
831,435
832,435
833,435
834,435
835,435
836,435
837,435
838,435
839,435
840,435
841,435
842,435
843,435
844,435
845,435
846,447
847,447
848,447
849,447
850,447
851,447
852,447
853,447
854,447
855,449
856,449
857,449
858,449
859,457
860,457
861,457
862,457
863,457
864,457
865,457
866,457
867,457
868,457
869,457
870,457
871,460
872,460
873,460
874,460
875,460
876,460
877,460
878,460
879,460
880,460
881,460
882,460
883,460
884,460
885,460
886,460
887,460
888,460
889,460
890,463
891,466
892,466
893,466
894,466
895,466
896,496
897,496
898,496
899,513
900,513
901,513
902,513
903,513
904,513
905,513
906,513
907,513
908,513
909,513
910,513
911,513
912,513
913,529
914,529
915,529
916,529
917,529
918,529
919,529
920,529
921,529
922,529
923,529
924,529
925,529
926,529
927,559
928,559
929,559
930,559
931,559
932,569
933,569
934,569
935,569
936,569
937,578
938,578
939,578
940,580
941,580
942,580
943,580
944,580
945,580
946,580
947,580
948,580
949,580
950,580
951,580
952,580
953,580
954,580
955,580
956,580
957,580
958,580
959,580
960,580
961,580
962,580
963,580
964,580
965,580
966,580
967,580
968,580
969,580
970,580
971,580
972,580
973,580
974,580
975,580
976,586
977,586
978,586
979,586
980,586
981,586
982,589
983,589
984,589
985,589
986,589
987,589
988,589
989,589
990,589
991,589
992,589
993,589
994,589
995,589
996,589
997,610
998,610
999,610
1000,610
1001,610
1002,611
1003,611
1004,611
1005,611
1006,611
1007,611
1008,611
1009,611
1010,611
1011,611
1012,611
1013,611
1014,611
1015,611
1016,612
1017,612
1018,612
1019,612
1020,612
1021,612
1022,612
1023,612
1024,612
1025,612
1026,612
1027,612
1028,612
1029,612
1030,612
1031,612
1032,612
1033,612
1034,612
1035,612
1036,612
1037,612
1038,612
1039,612
1040,612
1041,653
1042,655
1043,655
1044,655
1045,655
1046,655
1047,655
1048,655
1049,655
1050,655
1051,655
1052,655
1053,658
1054,658
1055,658
1056,658
1057,658
1058,658
1059,658
1060,658
1061,658
1062,658
1063,658
1064,658
1065,658
1066,658
1067,658
1068,660
1069,660
1070,660
1071,660
1072,660
1073,660
1074,660
1075,660
1076,660
1077,660
1078,660
1079,660
1080,660
1081,660
1082,660
1083,660
1084,661
1085,661
1086,661
1087,661
1088,661
1089,661
1090,661
1091,688
1092,688
1093,688
1094,688
1095,688
1096,688
1097,699
1098,699
1099,699
1100,699
1101,699
1102,699
1103,699
1104,699
1105,699
1106,710
1107,710
1108,710
1109,710
1110,710
1111,710
1112,710
1113,710
1114,710
1115,710
1116,710
1117,710
1118,710
1119,710
1120,710
1121,710
1122,710
1123,710
1124,710
1125,710
1126,710
1127,710
1128,710
1129,710
1130,710
1131,710
1132,719
1133,719
1134,719
1135,719
1136,719
1137,719
1138,719
1139,719
1140,719
1141,719
1142,719
1143,719
1144,719
1145,719
1146,719
1147,726
1148,726
1149,726
1150,726
1151,726
1152,726
1153,726
1154,726
1155,726
1156,726
1157,726
1158,726
1159,726
1160,727
1161,727
1162,727
1163,727
1164,727
1165,727
1166,727
1167,727
1168,727
1169,733
1170,733
1171,733
1172,733
1173,733
1174,733
1175,733
1176,733
1177,733
1178,733
1179,733
1180,733
1181,733
1182,733
1183,733
1184,733
1185,733
1186,733
1187,733
1188,733
1189,733
1190,733
1191,733
1192,733
1193,733
1194,733
1195,733
1196,733
1197,733
1198,733
1199,733
1200,733
1201,733
1202,733
1203,733
1204,733
1205,733
1206,733
1207,733
1208,733
1209,733
1210,733
1211,733
1212,733
1213,733
1214,733
1215,733
1216,733
1217,733
1218,733
1219,733
1220,733
1221,733
1222,733
1223,733
1224,733
1225,733
1226,733
1227,733
1228,733
1229,733
1230,733
1231,733
1232,733
1233,733
1234,733
1235,733
1236,733
1237,735
1238,735
1239,735
1240,735
1241,735
1242,735
1243,778
1244,778
1245,778
1246,778
1247,778
1248,778
1249,778
1250,778
1251,778
1252,778
1253,778
1254,778
1255,778
1256,778
1257,778
1258,778
1259,778
1260,778
1261,778
1262,778
1263,778
1264,778
1265,778
1266,778
1267,778
1268,778
1269,778
1270,778
1271,778
1272,778
1273,778
1274,778
1275,778
1276,778
1277,778
1278,778
1279,778
1280,778
1281,778
1282,778
1283,778
1284,778
1285,778
1286,778
1287,778
1288,778
1289,778
1290,778
1291,778
1292,778
1293,778
1294,778
1295,778
1296,778
1297,778
1298,778
1299,778
1300,778
1301,778
1302,778
1303,780
1304,780
1305,780
1306,780
1307,780
1308,780
1309,780
1310,780
1311,780
1312,780
1313,780
1314,780
1315,780
1316,780
1317,780
1318,780
1319,780
1320,780
1321,780
1322,780
1323,780
1324,780
1325,780
1326,780
1327,780
1328,780
1329,780
1330,780
1331,780
1332,780
1333,780
1334,780
1335,780
1336,780
1337,780
1338,780
1339,780
1340,780
1341,780
1342,780
1343,780
1344,804
1345,804
1346,804
1347,804
1348,804
1349,804
1350,804
1351,804
1352,804
1353,804
1354,804
1355,804
1356,804
1357,804
1358,804
1359,804
1360,804
1361,804
1362,804
1363,804
1364,804
1365,804
1366,804
1367,804
1368,804
1369,804
1370,804
1371,804
1372,804
1373,804
1374,804
1375,804
1376,804
1377,804
1378,804
1379,804
1380,804
1381,807
1382,807
1383,807
1384,807
1385,807
1386,807
1387,807
1388,807
1389,807
1390,807
1391,807
1392,807
1393,807
1394,807
1395,807
1396,807
1397,807
1398,807
1399,807
1400,807
1401,807
1402,807
1403,807
1404,819
1405,819
1406,830
1407,833
1408,833
1409,833
1410,833
1411,833
1412,833
1413,833
1414,833
1415,833
1416,833
1417,837
1418,837
1419,837
1420,838
1421,838
1422,842
1423,843
1424,843
1425,843
1426,843
1427,843
1428,843
1429,843
1430,843
1431,843
1432,844
1433,844
1434,844
1435,844
1436,844
1437,848
1438,859
1439,859
1440,859
1441,859
1442,859
1443,859
1444,859
1445,859
1446,859
1447,859
1448,859
1449,859
1450,859
1451,859
1452,859
1453,859
1454,859
1455,859
1456,859
1457,859
1458,859
1459,859
1460,859
1461,859
1462,859
1463,859
1464,859
1465,859
1466,859
1467,859
1468,859
1469,859
1470,859
1471,859
1472,859
1473,859
1474,859
1475,866
1476,866
1477,866
1478,866
1479,866
1480,866
1481,866
1482,866
1483,866
1484,866
1485,866
1486,866
1487,866
1488,866
1489,866
1490,866
1491,866
1492,866
1493,866
1494,866
1495,866
1496,866
1497,866
1498,866
1499,866
1500,866
1501,866
1502,866
1503,866
1504,866
1505,866
1506,866
1507,866
1508,866
1509,875
1510,875
1511,875
1512,875
1513,875
1514,875
1515,875
1516,875
1517,875
1518,875
1519,875
1520,875
1521,875
1522,875
1523,875
1524,875
1525,875
1526,875
1527,875
1528,875
1529,875
1530,875
1531,875
1532,875
1533,875
1534,875
1535,875
1536,875
1537,875
1538,875
1539,875
1540,875
1541,875
1542,875
1543,875
1544,875
1545,875
1546,875
1547,875
1548,875
1549,875
1550,875
1551,875
1552,880
1553,880
1554,880
1555,880
1556,880
1557,880
1558,880
1559,880
1560,880
1561,880
1562,880
1563,880
1564,880
1565,880
1566,880
1567,880
1568,880
1569,880
1570,880
1571,880
1572,880
1573,880
1574,880
1575,880
1576,880
1577,880
1578,880
1579,880
1580,880
1581,880
1582,880
1583,880
1584,880
1585,880
1586,880
1587,880
1588,880
1589,880
1590,880
1591,880
1592,880
1593,880
1594,880
1595,880
1596,880
1597,880
1598,880
1599,880
1600,880
1601,880
1602,880
1603,880
1604,880
1605,880
1606,880
1607,880
1608,880
1609,880
1610,880
1611,880
1612,880
1613,880
1614,880
1615,880
1616,880
1617,880
1618,880
1619,880
1620,880
1621,880
1622,880
1623,880
1624,880
1625,880
1626,880
1627,880
1628,880
1629,880
1630,880
1631,880
1632,880
1633,880
1634,880
1635,882
1636,882
1637,882
1638,882
1639,882
1640,882
1641,882
1642,882
1643,882
1644,882
1645,882
1646,882
1647,882
1648,882
1649,882
1650,882
1651,882
1652,882
1653,882
1654,882
1655,882
1656,882
1657,882
1658,882
1659,882
1660,882
1661,882
1662,882
1663,882
1664,882
1665,882
1666,882
1667,882
1668,882
1669,882
1670,882
1671,882
1672,882
1673,882
1674,882
1675,882
1676,882
1677,882
1678,882
1679,882
1680,882
1681,882
1682,882
1683,882
1684,882
1685,882
1686,882
1687,882
1688,882
1689,882
1690,884
1691,884
1692,884
1693,884
1694,884
1695,884
1696,884
1697,884
1698,884
1699,884
1700,884
1701,884
1702,884
1703,884
1704,884
1705,884
1706,884
1707,884
1708,884
1709,884
1710,884
1711,884
1712,884
1713,884
1714,884
1715,884
1716,884
1717,884
1718,884
1719,884
1720,884
1721,884
1722,884
1723,884
1724,884
1725,884
1726,884
1727,884
1728,884
1729,884
1730,884
1731,884
1732,884
1733,884
1734,884
1735,884
1736,884
1737,884
1738,884
1739,884
1740,884
1741,884
1742,884
1743,884
1744,884
1745,884
1746,884
1747,884
1748,884
1749,884
1750,884
1751,884
1752,884
1753,884
1754,884
1755,884
1756,884
1757,884
1758,884
1759,884
1760,884
1761,884
1762,884
1763,887
1764,887
1765,887
1766,887
1767,887
1768,887
1769,887
1770,887
1771,887
1772,887
1773,887
1774,887
1775,887
1776,887
1777,887
1778,887
1779,887
1780,887
1781,887
1782,891
1783,891
1784,891
1785,891
1786,891
1787,891
1788,891
1789,891
1790,891
1791,891
1792,891
1793,891
1794,891
1795,891
1796,891
1797,891
1798,891
1799,891
1800,891
1801,891
1802,891
1803,891
1804,891
1805,891
1806,891
1807,891
1808,891
1809,891
1810,891
1811,891
1812,891
1813,891
1814,891
1815,903
1816,903
1817,903
1818,903
1819,903
1820,903
1821,903
1822,903
1823,903
1824,903
1825,903
1826,903
1827,903
1828,903
1829,903
1830,903
1831,903
1832,903
1833,903
1834,903
1835,903
1836,903
1837,903
1838,903
1839,903
1840,903
1841,903
1842,903
1843,903
1844,903
1845,903
1846,903
1847,903
1848,903
1849,903
1850,903
1851,903
1852,903
1853,903
1854,903
1855,903
1856,903
1857,903
1858,903
1859,903
1860,903
1861,903
1862,903
1863,903
1864,903
1865,903
1866,903
1867,903
1868,903
1869,903
1870,903
1871,903
1872,903
1873,904
1874,904
1875,904
1876,904
1877,904
1878,904
1879,904
1880,904
1881,904
1882,904
1883,904
1884,904
1885,904
1886,904
1887,904
1888,912
1889,912
1890,912
1891,912
1892,912
1893,912
1894,912
1895,912
1896,912
1897,912
1898,914
1899,914
1900,914
1901,914
1902,914
1903,914
1904,914
1905,919
1906,919
1907,919
1908,919
1909,919
1910,919
1911,919
1912,919
1913,919
1914,919
1915,919
1916,919
1917,919
1918,919
1919,919
1920,919
1921,919
1922,919
1923,919
1924,919
1925,919
1926,919
1927,919
1928,919
1929,919
1930,919
1931,919
1932,919
1933,919
1934,919
1935,919
1936,919
1937,919
1938,920
1939,920
1940,920
1941,920
1942,920
1943,920
1944,920
1945,920
1946,920
1947,920
1948,920
1949,920
1950,920
1951,920
1952,920
1953,920
1954,922
1955,922
1956,922
1957,922
1958,922
1959,922
1960,922
1961,922
1962,922
1963,922
1964,922
1965,922
1966,922
1967,922
1968,922
1969,922
1970,922
1971,922
1972,922
1973,922
1974,925
1975,925
1976,925
1977,925
1978,925
1979,925
1980,925
1981,925
1982,925
1983,925
1984,925
1985,925
1986,925
1987,925
1988,925
1989,925
1990,925
1991,925
1992,925
1993,925
1994,925
1995,925
1996,925
1997,925
1998,933
1999,933
2000,933
2001,933
2002,933
2003,936
2004,936
2005,936
2006,936
2007,936
2008,936
2009,940
2010,940
2011,940
2012,940
2013,940
2014,940
2015,940
2016,940
2017,940
2018,949
2019,949
2020,949
2021,949
2022,949
2023,949
2024,961
2025,961
2026,961
2027,980
2028,980
2029,980
2030,980
2031,980
2032,980
2033,980
2034,980
2035,980
2036,980
2037,980
2038,980
2039,980
2040,980
2041,980
2042,980
2043,980
2044,980
2045,980
2046,980
2047,980
2048,980
2049,980
2050,980
2051,980
2052,980
2053,980
2054,980
2055,980
2056,980
2057,984
2058,984
2059,995
2060,995
2061,995
2062,995
2063,995
2064,995
2065,995
2066,995
2067,995
2068,995
2069,995
2070,995
2071,995
2072,995
2073,995
2074,1005
2075,1005
2076,1005
2077,1005
2078,1005
2079,1005
2080,1005
2081,1005
2082,1005
2083,1005
2084,1005
2085,1005
2086,1005
2087,1005
2088,1005
2089,1005
2090,1005
2091,1010
2092,1011
2093,1011
2094,1011
2095,1016
2096,1016
2097,1016
2098,1017
2099,1017
2100,1017
2101,1017
2102,1017
2103,1017
2104,1017
2105,1017
2106,1020
2107,1020
2108,1020
2109,1020
2110,1020
2111,1020
2112,1029
2113,1029
2114,1029
2115,1029
2116,1029
2117,1029
2118,1029
2119,1029
2120,1029
2121,1029
2122,1029
2123,1029
2124,1029
2125,1035
2126,1035
2127,1035
2128,1035
2129,1035
2130,1035
2131,1035
2132,1035
2133,1035
2134,1035
2135,1035
2136,1035
2137,1036
2138,1036
2139,1036
2140,1036
2141,1036
2142,1042
2143,1042
2144,1042
2145,1042
2146,1042
2147,1042
2148,1042
2149,1045
2150,1045
2151,1045
2152,1045
2153,1045
2154,1045
2155,1045
2156,1045
2157,1045
2158,1045
2159,1045
2160,1045
2161,1045
2162,1045
2163,1045
2164,1045
2165,1045
2166,1045
2167,1045
2168,1045
2169,1045
2170,1045
2171,1045
2172,1045
2173,1045
2174,1045
2175,1045
2176,1045
2177,1045
2178,1045
2179,1045
2180,1045
2181,1045
2182,1045
2183,1045
2184,1045
2185,1045
2186,1045
2187,1045
2188,1045
2189,1045
2190,1045
2191,1045
2192,1045
2193,1048
2194,1048
2195,1048
2196,1048
2197,1048
2198,1048
2199,1048
2200,1048
2201,1048
2202,1048
2203,1058
2204,1058
2205,1058
2206,1058
2207,1058
2208,1058
2209,1058
2210,1058
2211,1058
2212,1058
2213,1058
2214,1058
2215,1058
2216,1058
2217,1058
2218,1058
2219,1058
2220,1058
2221,1058
2222,1058
2223,1058
2224,1058
2225,1058
2226,1058
2227,1058
2228,1069
2229,1069
2230,1069
2231,1069
2232,1069
2233,1069
2234,1069
2235,1069
2236,1069
2237,1069
2238,1069
2239,1069
2240,1069
2241,1069
2242,1069
2243,1069
2244,1069
2245,1081
2246,1081
2247,1081
2248,1081
2249,1081
2250,1081
2251,1081
2252,1094
2253,1094
2254,1094
2255,1094
2256,1094
2257,1094
2258,1094
2259,1094
2260,1094
2261,1094
2262,1094
2263,1094
2264,1094
2265,1094
2266,1094
2267,1094
2268,1094
2269,1094
2270,1094
2271,1094
2272,1094
2273,1094
2274,1094
2275,1094
2276,1094
2277,1094
2278,1094
2279,1094
2280,1094
2281,1094
2282,1094
2283,1094
2284,1098
2285,1098
2286,1098
2287,1098
2288,1098
2289,1098
2290,1098
2291,1098
2292,1098
2293,1098
2294,1098
2295,1098
2296,1098
2297,1098
2298,1098
2299,1098
2300,1098
2301,1098
2302,1098
2303,1098
2304,1098
2305,1098
2306,1098
2307,1098
2308,1098
2309,1098
2310,1098
2311,1098
2312,1098
2313,1098
2314,1098
2315,1098
2316,1098
2317,1098
2318,1098
2319,1098
2320,1098
2321,1098
2322,1098
2323,1098
2324,1098
2325,1098
2326,1111
2327,1111
2328,1111
2329,1111
2330,1111
2331,1111
2332,1111
2333,1111
2334,1111
2335,1111
2336,1111
2337,1111
2338,1111
2339,1111
2340,1111
2341,1111
2342,1111
2343,1111
2344,1111
2345,1111
2346,1111
2347,1111
2348,1113
2349,1113
2350,1113
2351,1113
2352,1113
2353,1113
2354,1113
2355,1113
2356,1113
2357,1113
2358,1113
2359,1113
2360,1113
2361,1113
2362,1113
2363,1113
2364,1113
2365,1113
2366,1113
2367,1113
2368,1113
2369,1113
2370,1113
2371,1113
2372,1113
2373,1113
2374,1113
2375,1113
2376,1113
2377,1113
2378,1113
2379,1113
2380,1113
2381,1113
2382,1113
2383,1113
2384,1113
2385,1113
2386,1113
2387,1113
2388,1113
2389,1113
2390,1113
2391,1113
2392,1113
2393,1113
2394,1113
2395,1113
2396,1113
2397,1113
2398,1113
2399,1113
2400,1113
2401,1113
2402,1113
2403,1113
2404,1113
2405,1113
2406,1113
2407,1113
2408,1113
2409,1113
2410,1113
2411,1113
2412,1113
2413,1113
2414,1113
2415,1113
2416,1113
2417,1113
2418,1113
2419,1114
2420,1114
2421,1114
2422,1114
2423,1114
2424,1114
2425,1114
2426,1114
2427,1114
2428,1114
2429,1114
2430,1114
2431,1114
2432,1114
2433,1114
2434,1114
2435,1114
2436,1114
2437,1114
2438,1114
2439,1114
2440,1114
2441,1114
2442,1114
2443,1114
2444,1116
2445,1116
2446,1116
2447,1116
2448,1116
2449,1116
2450,1116
2451,1116
2452,1116
2453,1116
2454,1116
2455,1116
2456,1116
2457,1116
2458,1116
2459,1116
2460,1116
2461,1116
2462,1116
2463,1116
2464,1116
2465,1116
2466,1116
2467,1116
2468,1116
2469,1116
2470,1116
2471,1116
2472,1116
2473,1116
2474,1116
2475,1123
2476,1123
2477,1123
2478,1123
2479,1123
2480,1123
2481,1123
2482,1123
2483,1123
2484,1123
2485,1123
2486,1123
2487,1123
2488,1123
2489,1123
2490,1123
2491,1123
2492,1123
2493,1123
2494,1123
2495,1123
2496,1123
2497,1123
2498,1123
2499,1123
2500,1123
2501,1123
2502,1123
2503,1123
2504,1123
2505,1123
2506,1123
2507,1123
2508,1123
2509,1123
2510,1123
2511,1123
2512,1123
2513,1123
2514,1123
2515,1123
2516,1123
2517,1123
2518,1123
2519,1123
2520,1123
2521,1123
2522,1123
2523,1123
2524,1123
2525,1124
2526,1124
2527,1124
2528,1124
2529,1124
2530,1124
2531,1124
2532,1124
2533,1124
2534,1124
2535,1124
2536,1124
2537,1124
2538,1124
2539,1124
2540,1124
2541,1124
2542,1124
2543,1124
2544,1124
2545,1124
2546,1125
2547,1125
2548,1125
2549,1125
2550,1125
2551,1125
2552,1125
2553,1125
2554,1125
2555,1125
2556,1125
2557,1125
2558,1125
2559,1127
2560,1127
2561,1127
2562,1127
2563,1127
2564,1127
2565,1127
2566,1127
2567,1127
2568,1127
2569,1131
2570,1131
2571,1131
2572,1131
2573,1131
2574,1131
2575,1131
2576,1131
2577,1131
2578,1131
2579,1131
2580,1131
2581,1131
2582,1131
2583,1131
2584,1131
2585,1131
2586,1131
2587,1131
2588,1131
2589,1134
2590,1134
2591,1134
2592,1134
2593,1134
2594,1134
2595,1134
2596,1134
2597,1134
2598,1134
2599,1134
2600,1134
2601,1134
2602,1134
2603,1138
2604,1138
2605,1140
2606,1140
2607,1140
2608,1140
2609,1140
2610,1140
2611,1140
2612,1141
2613,1141
2614,1141
2615,1141
2616,1141
2617,1141
2618,1141
2619,1141
2620,1141
2621,1152
2622,1152
2623,1159
2624,1159
2625,1159
2626,1159
2627,1159
2628,1159
2629,1159
2630,1159
2631,1159
2632,1159
2633,1159
2634,1159
2635,1159
2636,1159
2637,1159
2638,1159
2639,1159
2640,1159
2641,1159
2642,1159
2643,1159
2644,1159
2645,1159
2646,1159
2647,1159
2648,1159
2649,1159
2650,1159
2651,1159
2652,1159
2653,1159
2654,1159
2655,1159
2656,1159
2657,1159
2658,1159
2659,1159
2660,1159
2661,1159
2662,1159
2663,1159
2664,1159
2665,1159
2666,1159
2667,1159
2668,1159
2669,1159
2670,1159
2671,1159
2672,1159
2673,1159
2674,1164
2675,1164
2676,1164
2677,1164
2678,1164
2679,1164
2680,1164
2681,1164
2682,1164
2683,1164
2684,1164
2685,1164
2686,1164
2687,1164
2688,1164
2689,1164
2690,1164
2691,1164
2692,1164
2693,1164
2694,1164
2695,1164
2696,1164
2697,1164
2698,1164
2699,1164
2700,1164
2701,1164
2702,1164
2703,1164
2704,1164
2705,1164
2706,1165
2707,1165
2708,1165
2709,1165
2710,1165
2711,1165
2712,1165
2713,1165
2714,1165
2715,1165
2716,1165
2717,1165
2718,1165
2719,1165
2720,1165
2721,1165
2722,1165
2723,1165
2724,1165
2725,1165
2726,1165
2727,1165
2728,1165
2729,1165
2730,1165
2731,1165
2732,1165
2733,1165
2734,1168
2735,1168
2736,1168
2737,1168
2738,1168
2739,1168
2740,1168
2741,1168
2742,1168
2743,1168
2744,1168
2745,1168
2746,1168
2747,1168
2748,1168
2749,1168
2750,1168
2751,1168
2752,1168
2753,1168
2754,1168
2755,1168
2756,1168
2757,1168
2758,1168
2759,1168
2760,1168
2761,1168
2762,1168
2763,1168
2764,1168
2765,1168
2766,1168
2767,1168
2768,1168
2769,1168
2770,1168
2771,1168
2772,1168
2773,1168
2774,1168
2775,1168
2776,1168
2777,1168
2778,1168
2779,1168
2780,1168
2781,1168
2782,1168
2783,1168
2784,1168
2785,1168
2786,1168
2787,1168
2788,1168
2789,1168
2790,1168
2791,1168
2792,1168
2793,1168
2794,1168
2795,1168
2796,1168
2797,1168
2798,1168
2799,1168
2800,1168
2801,1168
2802,1168
2803,1168
2804,1168
2805,1168
2806,1168
2807,1168
2808,1168
2809,1168
2810,1168
2811,1168
2812,1168
2813,1168
2814,1168
2815,1168
2816,1168
2817,1168
2818,1168
2819,1168
2820,1168
2821,1168
2822,1168
2823,1168
2824,1168
2825,1168
2826,1168
2827,1168
2828,1168
2829,1168
2830,1168
2831,1168
2832,1168
2833,1168
2834,1168
2835,1168
2836,1168
2837,1168
2838,1168
2839,1168
2840,1168
2841,1168
