Iterations,Scores
436,357
437,357
438,357
439,357
440,357
441,357
442,357
443,357
444,357
445,357
446,357
447,357
448,357
449,357
450,357
451,357
452,358
453,358
454,358
455,358
456,358
457,358
458,358
459,358
460,358
461,358
462,358
463,358
464,358
465,362
466,362
467,369
468,369
469,369
470,369
471,369
472,369
473,369
474,369
475,369
476,369
477,369
478,369
479,369
480,369
481,369
482,369
483,369
484,369
485,369
486,369
487,369
488,369
489,369
490,369
491,369
492,369
493,369
494,369
495,372
496,372
497,372
498,372
499,372
500,372
501,372
502,372
503,372
504,375
505,375
506,375
507,375
508,375
509,375
510,394
511,394
512,394
513,394
514,394
515,394
516,394
517,394
518,394
519,394
520,394
521,394
522,394
523,394
524,394
525,394
526,394
527,394
528,394
529,394
530,394
531,394
532,394
533,394
534,394
535,394
536,398
537,398
538,398
539,398
540,398
541,398
542,398
543,398
544,398
545,398
546,398
547,398
548,398
549,398
550,398
551,398
552,398
553,398
554,409
555,412
556,412
557,412
558,412
559,412
560,412
561,412
562,417
563,417
564,417
565,417
566,417
567,417
568,417
569,417
570,417
571,426
572,426
573,426
574,426
575,426
576,426
577,426
578,426
579,426
580,426
581,426
582,426
583,426
584,426
585,426
586,426
587,426
588,426
589,426
590,426
591,426
592,426
593,426
594,426
595,426
596,426
597,426
598,426
599,426
600,428
601,428
602,428
603,428
604,428
605,435
606,435
607,435
608,435
609,435
610,435
611,435
612,435
613,436
614,436
615,440
616,440
617,440
618,440
619,440
620,440
621,440
622,440
623,440
624,440
625,440
626,440
627,440
628,440
629,440
630,440
631,440
632,440
633,440
634,466
635,466
636,474
637,474
638,474
639,474
640,474
641,474
642,474
643,474
644,474
645,474
646,474
647,474
648,474
649,474
650,562
651,562
652,562
653,562
654,562
655,562
656,562
657,562
658,562
659,562
660,562
661,562
662,562
663,562
664,562
665,562
666,562
667,562
668,562
669,569
670,569
671,569
672,569
673,569
674,569
675,569
676,569
677,569
678,569
679,569
680,569
681,569
682,569
683,569
684,569
685,569
686,569
687,569
688,569
689,569
690,569
691,569
692,596
693,596
694,596
695,619
696,619
697,619
698,619
699,622
700,622
701,622
702,622
703,622
704,622
705,622
706,622
707,622
708,622
709,622
710,627
711,627
712,627
713,627
714,627
715,627
716,627
717,627
718,627
719,627
720,627
721,627
722,627
723,627
724,627
725,627
726,627
727,627
728,627
729,627
730,627
731,627
732,627
733,627
734,627
735,627
736,627
737,627
738,640
739,640
740,640
741,640
742,640
743,640
744,640
745,640
746,640
747,656
748,656
749,656
750,656
751,656
752,659
753,659
754,659
755,659
756,659
757,659
758,662
759,662
760,662
761,662
762,662
763,662
764,662
765,662
766,662
767,662
768,662
769,662
770,662
771,662
772,662
773,662
774,662
775,662
776,662
777,662
778,662
779,662
780,662
781,662
782,662
783,662
784,662
785,662
786,662
787,662
788,662
789,662
790,662
791,662
792,664
793,664
794,664
795,664
796,664
797,664
798,664
799,664
800,664
801,669
802,669
803,669
804,669
805,669
806,669
807,669
808,669
809,669
810,669
811,669
812,669
813,669
814,669
815,669
816,672
817,672
818,672
819,672
820,675
821,675
822,675
823,675
824,675
825,675
826,688
827,689
828,689
829,689
830,689
831,689
832,689
833,689
834,689
835,693
836,693
837,693
838,693
839,693
840,693
841,693
842,693
843,693
844,693
845,693
846,693
847,693
848,693
849,693
850,693
851,693
852,693
853,693
854,693
855,693
856,693
857,693
858,693
859,693
860,693
861,693
862,693
863,693
864,693
865,693
866,693
867,693
868,693
869,693
870,693
871,693
872,709
873,709
874,709
875,709
876,709
877,709
878,709
879,709
880,709
881,709
882,709
883,709
884,709
885,723
886,723
887,723
888,723
889,723
890,723
891,723
892,723
893,723
894,723
895,723
896,723
897,723
898,723
899,723
900,723
901,723
902,732
903,732
904,732
905,732
906,732
907,732
908,732
909,732
910,732
911,732
912,732
913,732
914,732
915,732
916,732
917,732
918,732
919,732
920,733
921,733
922,733
923,733
924,733
925,733
926,735
927,735
928,735
929,735
930,735
931,735
932,735
933,735
934,735
935,737
936,737
937,737
938,737
939,737
940,737
941,749
942,749
943,749
944,749
945,749
946,749
947,749
948,749
949,749
950,749
951,754
952,754
953,754
954,754
955,754
956,754
957,754
958,754
959,754
960,754
961,754
962,754
963,754
964,754
965,754
966,754
967,754
968,754
969,754
970,754
971,754
972,754
973,754
974,754
975,754
976,754
977,754
978,754
979,754
980,754
981,754
982,754
983,756
984,756
985,756
986,756
987,756
988,756
989,756
990,756
991,756
992,756
993,756
994,756
995,756
996,756
997,756
998,756
999,756
1000,756
1001,756
1002,756
1003,756
1004,756
1005,756
1006,756
1007,756
1008,756
1009,756
1010,756
1011,756
1012,756
1013,756
1014,756
1015,756
1016,756
1017,756
1018,756
1019,756
1020,756
1021,756
1022,756
1023,756
1024,756
1025,761
1026,761
1027,766
1028,766
1029,766
1030,766
1031,766
1032,766
1033,766
1034,766
1035,766
1036,766
1037,766
1038,766
1039,766
1040,766
1041,766
1042,766
1043,766
1044,766
1045,766
1046,774
1047,774
1048,774
1049,774
1050,774
1051,774
1052,774
1053,774
1054,774
1055,774
1056,774
1057,774
1058,774
1059,774
1060,779
1061,779
1062,779
1063,784
1064,784
1065,784
1066,784
1067,784
1068,784
1069,784
1070,784
1071,784
1072,784
1073,784
1074,784
1075,784
1076,784
1077,784
1078,784
1079,784
1080,784
1081,794
1082,794
1083,794
1084,794
1085,794
1086,794
1087,794
1088,794
1089,794
1090,794
1091,794
1092,794
1093,794
1094,794
1095,794
1096,794
1097,794
1098,794
1099,794
1100,794
1101,794
1102,794
1103,794
1104,794
1105,794
1106,794
1107,794
1108,807
1109,807
1110,807
1111,807
1112,807
1113,807
1114,807
1115,807
1116,807
1117,807
1118,807
1119,807
1120,807
1121,807
1122,807
1123,807
1124,807
1125,807
1126,815
1127,815
1128,815
1129,815
1130,815
1131,815
1132,815
1133,815
1134,815
1135,815
1136,815
1137,815
1138,815
1139,815
1140,816
1141,816
1142,816
1143,816
1144,816
1145,817
1146,817
1147,817
1148,817
1149,817
1150,819
1151,819
1152,819
1153,819
1154,819
1155,819
1156,819
1157,819
1158,819
1159,819
1160,819
1161,819
1162,820
1163,820
1164,820
1165,820
1166,820
1167,820
1168,820
1169,820
1170,825
1171,825
1172,825
1173,825
1174,825
1175,825
1176,825
1177,825
1178,825
1179,825
1180,825
1181,825
1182,825
1183,825
1184,825
1185,825
1186,825
1187,825
1188,825
1189,825
1190,825
1191,825
1192,825
1193,825
1194,825
1195,825
1196,825
1197,825
1198,825
1199,825
1200,825
1201,825
1202,825
1203,825
1204,825
1205,825
1206,825
1207,825
1208,825
1209,825
1210,825
1211,825
1212,825
1213,825
1214,825
1215,825
1216,825
1217,825
1218,825
1219,825
1220,825
1221,825
1222,825
1223,825
1224,825
1225,825
1226,825
1227,825
1228,825
1229,825
1230,825
1231,825
1232,825
1233,825
1234,825
1235,825
1236,825
1237,825
1238,825
1239,825
1240,825
1241,825
1242,825
1243,825
1244,825
1245,825
1246,825
1247,825
1248,825
1249,825
1250,825
1251,825
1252,825
1253,825
1254,827
1255,827
1256,827
1257,827
1258,827
1259,827
1260,827
1261,827
1262,827
1263,827
1264,828
1265,828
1266,828
1267,828
1268,828
1269,828
1270,828
1271,828
1272,828
1273,828
1274,828
1275,828
1276,828
1277,828
1278,828
1279,828
1280,828
1281,828
1282,828
1283,828
1284,828
1285,828
1286,828
1287,828
1288,828
1289,828
1290,828
1291,828
1292,828
1293,828
1294,828
1295,828
1296,828
1297,828
1298,828
1299,828
1300,828
1301,828
1302,828
1303,828
1304,828
1305,828
1306,828
1307,828
1308,828
1309,828
1310,828
1311,828
1312,828
1313,828
1314,828
1315,828
1316,828
1317,828
1318,828
1319,828
1320,828
1321,828
1322,828
1323,828
1324,828
1325,828
1326,828
1327,828
1328,828
1329,828
1330,828
1331,828
1332,828
1333,828
1334,828
1335,828
1336,828
1337,828
1338,828
1339,828
1340,828
1341,828
1342,828
1343,828
1344,828
1345,828
1346,828
1347,828
1348,828
1349,828
1350,828
1351,828
1352,828
1353,828
1354,828
1355,828
1356,828
1357,828
1358,828
1359,828
1360,828
1361,828
1362,828
1363,828
1364,828
1365,828
1366,828
1367,828
1368,828
1369,828
1370,828
1371,828
1372,828
1373,828
1374,828
1375,828
1376,828
1377,828
1378,846
1379,846
1380,846
1381,847
1382,847
1383,847
1384,847
1385,847
1386,847
1387,847
1388,847
1389,847
1390,849
1391,849
1392,849
1393,849
1394,849
1395,849
1396,849
1397,849
1398,849
1399,849
1400,849
1401,849
1402,849
1403,849
1404,849
1405,849
1406,849
1407,849
1408,849
1409,849
1410,849
1411,849
1412,849
1413,872
1414,872
1415,872
1416,872
1417,872
1418,872
1419,872
1420,872
1421,872
1422,872
1423,872
1424,872
1425,872
1426,872
1427,872
1428,872
1429,872
1430,872
1431,872
1432,872
1433,872
1434,872
1435,872
1436,877
1437,877
1438,877
1439,877
1440,877
1441,877
1442,877
1443,877
1444,877
1445,877
1446,877
1447,877
1448,877
1449,877
1450,877
1451,877
1452,877
1453,877
1454,877
1455,877
1456,877
1457,877
1458,877
1459,877
1460,877
1461,877
1462,877
1463,877
1464,877
1465,877
1466,877
1467,877
1468,877
1469,877
1470,885
1471,885
1472,885
1473,885
1474,885
1475,885
1476,886
1477,886
1478,886
1479,887
1480,887
1481,889
1482,889
1483,889
1484,889
1485,889
1486,889
1487,889
1488,889
1489,889
1490,889
1491,889
1492,889
1493,889
1494,889
1495,889
1496,889
1497,889
1498,889
1499,889
1500,889
1501,889
1502,889
1503,889
1504,889
1505,889
1506,889
1507,889
1508,889
1509,889
1510,889
1511,889
1512,889
1513,889
1514,889
1515,889
1516,889
1517,889
1518,889
1519,889
1520,889
1521,889
1522,889
1523,889
1524,889
1525,889
1526,889
1527,889
1528,889
1529,889
1530,889
1531,889
1532,889
1533,889
1534,889
1535,889
1536,889
1537,889
1538,889
1539,889
1540,889
1541,889
1542,889
1543,889
1544,889
1545,889
1546,889
1547,889
1548,889
1549,889
1550,889
1551,889
1552,895
1553,895
1554,895
1555,895
1556,895
1557,895
1558,895
1559,895
1560,895
1561,895
1562,895
1563,895
1564,895
1565,895
1566,895
1567,895
1568,895
1569,895
1570,907
1571,907
1572,907
1573,907
1574,907
1575,907
1576,907
1577,907
1578,907
1579,908
1580,908
1581,908
1582,908
1583,908
1584,908
1585,908
1586,908
1587,908
1588,908
1589,908
1590,908
1591,908
1592,908
1593,908
1594,908
1595,908
1596,908
1597,908
1598,908
1599,908
1600,908
1601,908
1602,908
1603,908
1604,908
1605,908
1606,908
1607,908
1608,908
1609,908
1610,908
1611,908
1612,908
1613,908
1614,908
1615,908
1616,908
1617,908
1618,908
1619,908
1620,908
1621,908
1622,908
1623,908
1624,908
1625,908
1626,908
1627,908
1628,908
1629,908
1630,908
1631,908
1632,908
1633,908
1634,908
1635,908
1636,908
1637,908
1638,908
1639,908
1640,908
1641,908
1642,908
1643,910
1644,910
1645,910
1646,910
1647,910
1648,910
1649,910
1650,911
1651,911
1652,911
1653,911
1654,911
1655,911
1656,911
1657,911
1658,911
1659,911
1660,911
1661,911
1662,911
1663,911
1664,911
1665,911
1666,911
1667,911
1668,911
1669,919
1670,919
1671,919
1672,919
1673,919
1674,919
1675,919
1676,919
1677,919
1678,919
1679,919
1680,919
1681,919
1682,919
1683,923
1684,923
1685,923
1686,923
1687,927
1688,927
1689,927
1690,927
1691,927
1692,927
1693,932
1694,932
1695,932
1696,933
1697,933
1698,933
1699,933
1700,933
1701,933
1702,933
1703,936
1704,936
1705,936
1706,936
1707,936
1708,936
1709,936
1710,936
1711,936
1712,936
1713,936
1714,936
1715,936
1716,936
1717,936
1718,942
1719,942
1720,942
1721,942
1722,942
1723,942
1724,942
1725,942
1726,942
1727,942
1728,942
1729,942
1730,942
1731,942
1732,942
1733,942
1734,942
1735,942
1736,942
1737,942
1738,944
1739,944
1740,944
1741,944
1742,944
1743,944
1744,944
1745,944
1746,944
1747,944
1748,944
1749,944
1750,944
1751,944
1752,944
1753,944
1754,944
1755,944
1756,944
1757,944
1758,944
1759,944
1760,944
1761,944
1762,944
1763,944
1764,944
1765,944
1766,944
1767,944
1768,944
1769,944
1770,944
1771,944
1772,944
1773,944
1774,944
1775,944
1776,944
1777,944
1778,944
1779,944
1780,944
1781,944
1782,944
1783,944
1784,944
1785,944
1786,944
1787,944
1788,944
1789,944
1790,944
1791,953
1792,953
1793,953
1794,953
1795,953
1796,953
1797,953
1798,953
1799,953
1800,953
1801,953
1802,953
1803,953
1804,953
1805,953
1806,953
1807,953
1808,953
1809,953
1810,953
1811,953
1812,953
1813,953
1814,953
1815,953
1816,953
1817,953
1818,953
1819,953
1820,953
1821,953
1822,953
1823,953
1824,953
1825,953
1826,953
1827,953
1828,953
1829,953
1830,953
1831,953
1832,954
1833,954
1834,954
1835,954
1836,954
1837,954
1838,954
1839,954
1840,954
1841,954
1842,954
1843,957
1844,957
1845,957
1846,957
1847,957
1848,957
1849,957
1850,957
1851,957
1852,957
1853,957
1854,957
1855,957
1856,957
1857,957
1858,957
1859,957
1860,957
1861,957
1862,957
1863,957
1864,957
1865,957
1866,957
1867,957
1868,957
1869,957
1870,957
1871,957
1872,957
1873,957
1874,957
1875,957
1876,957
1877,957
1878,959
1879,959
1880,959
1881,959
1882,959
1883,959
1884,959
1885,959
1886,959
1887,964
1888,964
1889,964
1890,964
1891,967
1892,967
1893,967
1894,967
1895,967
1896,967
1897,967
1898,967
1899,967
1900,967
1901,968
1902,968
1903,968
1904,968
1905,968
1906,968
1907,968
1908,968
1909,968
1910,968
1911,968
1912,968
1913,968
1914,968
1915,968
1916,968
1917,968
1918,968
1919,968
1920,968
1921,968
1922,968
1923,968
1924,968
1925,968
1926,968
1927,968
1928,968
1929,968
1930,968
1931,968
1932,968
1933,968
1934,968
1935,968
1936,968
1937,968
1938,968
1939,968
1940,968
1941,968
1942,968
1943,968
1944,968
1945,968
1946,968
1947,968
1948,968
1949,989
1950,989
1951,989
1952,989
1953,989
1954,989
1955,989
1956,989
1957,989
1958,989
1959,989
1960,989
1961,989
1962,989
1963,989
1964,989
1965,989
1966,989
1967,989
1968,989
1969,989
1970,989
1971,989
1972,989
1973,989
1974,989
1975,989
1976,989
1977,989
1978,989
1979,989
1980,989
1981,989
1982,989
1983,989
1984,989
1985,989
1986,989
1987,989
1988,989
1989,989
1990,989
1991,989
1992,989
1993,989
1994,989
1995,989
1996,989
1997,989
1998,989
1999,989
2000,989
2001,989
2002,989
2003,989
2004,989
2005,994
2006,994
2007,994
2008,994
2009,994
2010,994
2011,994
2012,994
2013,994
2014,994
2015,994
2016,994
2017,994
2018,994
2019,994
2020,994
2021,994
2022,994
2023,994
2024,997
2025,997
2026,997
2027,997
2028,997
2029,997
2030,997
2031,997
2032,997
2033,997
2034,997
2035,997
2036,997
2037,997
2038,997
2039,997
2040,997
2041,997
2042,997
2043,997
2044,997
2045,997
2046,997
2047,997
2048,997
2049,997
2050,997
2051,997
2052,997
2053,997
2054,997
2055,997
2056,997
2057,997
2058,997
2059,997
2060,997
2061,997
2062,997
2063,997
2064,997
2065,997
2066,997
2067,997
2068,997
2069,997
2070,997
2071,997
2072,997
2073,997
2074,997
2075,997
2076,998
2077,998
2078,998
2079,998
2080,998
2081,998
2082,998
2083,998
2084,998
2085,998
2086,998
2087,998
2088,998
2089,998
2090,998
2091,998
2092,998
2093,998
2094,998
2095,998
2096,998
2097,998
2098,998
2099,998
2100,998
2101,998
2102,998
2103,999
2104,999
2105,999
2106,999
2107,999
2108,999
2109,1003
2110,1003
2111,1003
2112,1003
2113,1003
2114,1003
2115,1012
2116,1012
2117,1012
2118,1012
2119,1012
2120,1012
2121,1012
2122,1012
2123,1012
2124,1012
2125,1012
2126,1012
2127,1012
2128,1012
2129,1012
2130,1012
2131,1012
2132,1012
2133,1012
2134,1012
2135,1012
2136,1012
2137,1012
2138,1012
2139,1012
2140,1012
2141,1012
2142,1012
2143,1012
2144,1012
2145,1012
2146,1012
2147,1012
2148,1012
2149,1012
2150,1012
2151,1012
2152,1012
2153,1012
2154,1012
2155,1012
2156,1012
2157,1012
2158,1013
2159,1013
2160,1013
2161,1013
2162,1013
2163,1013
2164,1013
2165,1013
2166,1013
2167,1013
2168,1014
2169,1014
2170,1014
2171,1014
2172,1014
2173,1014
2174,1014
2175,1014
2176,1014
2177,1014
2178,1014
2179,1014
2180,1014
2181,1014
2182,1014
2183,1014
2184,1014
2185,1014
2186,1014
2187,1014
2188,1014
2189,1014
2190,1014
2191,1014
2192,1017
2193,1017
2194,1017
2195,1017
2196,1017
2197,1017
2198,1017
2199,1017
2200,1017
2201,1017
2202,1017
2203,1017
2204,1017
2205,1017
2206,1017
2207,1017
2208,1017
2209,1017
2210,1017
2211,1017
2212,1017
2213,1017
2214,1017
2215,1017
2216,1017
2217,1017
2218,1017
2219,1017
2220,1017
2221,1017
2222,1017
2223,1017
2224,1017
2225,1017
2226,1017
2227,1017
2228,1017
2229,1017
2230,1017
2231,1017
2232,1017
2233,1017
2234,1017
2235,1017
2236,1017
2237,1017
2238,1017
2239,1017
2240,1017
2241,1017
2242,1017
2243,1017
2244,1017
2245,1017
2246,1017
2247,1017
2248,1017
2249,1017
2250,1017
2251,1017
2252,1017
2253,1017
2254,1017
2255,1017
2256,1017
2257,1017
2258,1017
2259,1017
2260,1017
2261,1017
2262,1018
2263,1018
2264,1018
2265,1018
2266,1018
2267,1018
2268,1018
2269,1018
2270,1018
2271,1018
2272,1018
2273,1018
2274,1018
2275,1018
2276,1018
2277,1018
2278,1018
2279,1018
2280,1018
2281,1018
2282,1018
2283,1018
2284,1018
2285,1018
2286,1018
2287,1018
2288,1018
2289,1018
2290,1018
2291,1018
2292,1018
2293,1018
2294,1018
2295,1018
2296,1018
2297,1018
2298,1018
2299,1018
2300,1018
2301,1018
2302,1018
2303,1018
2304,1018
2305,1018
2306,1018
2307,1018
2308,1018
2309,1018
2310,1018
2311,1018
2312,1022
2313,1022
2314,1022
2315,1022
2316,1022
2317,1022
2318,1022
2319,1022
2320,1022
2321,1022
2322,1022
2323,1022
2324,1022
2325,1022
2326,1022
2327,1022
2328,1022
2329,1022
2330,1022
2331,1022
2332,1022
2333,1022
2334,1022
2335,1022
2336,1022
2337,1022
2338,1022
2339,1022
2340,1022
2341,1022
2342,1022
2343,1022
2344,1022
2345,1022
2346,1022
2347,1022
2348,1022
2349,1022
2350,1022
2351,1022
2352,1022
2353,1022
2354,1022
2355,1022
2356,1022
2357,1022
2358,1022
2359,1022
2360,1022
2361,1022
2362,1022
2363,1022
2364,1022
2365,1022
2366,1022
2367,1022
2368,1022
2369,1022
2370,1022
2371,1022
2372,1022
2373,1022
2374,1022
2375,1022
2376,1022
2377,1022
2378,1022
2379,1022
2380,1022
2381,1022
2382,1022
2383,1022
2384,1022
2385,1022
2386,1022
2387,1022
2388,1022
2389,1022
2390,1022
2391,1022
2392,1022
2393,1022
2394,1022
2395,1022
2396,1022
2397,1022
2398,1022
2399,1022
2400,1022
2401,1022
2402,1022
2403,1022
2404,1022
2405,1022
2406,1022
2407,1022
2408,1022
2409,1022
2410,1022
2411,1022
2412,1022
2413,1022
2414,1022
2415,1022
2416,1022
2417,1022
2418,1022
2419,1022
2420,1022
2421,1022
2422,1022
2423,1022
2424,1022
2425,1022
2426,1022
2427,1022
2428,1022
2429,1022
2430,1022
2431,1022
2432,1022
2433,1022
2434,1022
2435,1022
2436,1022
2437,1022
2438,1022
2439,1022
2440,1022
2441,1022
2442,1022
2443,1022
2444,1022
2445,1022
2446,1022
2447,1022
2448,1022
2449,1023
2450,1023
2451,1023
2452,1023
2453,1023
2454,1023
2455,1023
2456,1023
2457,1023
2458,1023
2459,1023
2460,1023
2461,1023
2462,1023
2463,1023
2464,1023
2465,1025
2466,1025
2467,1025
2468,1025
2469,1025
2470,1025
2471,1025
2472,1025
2473,1025
2474,1025
2475,1025
2476,1025
2477,1025
2478,1025
2479,1025
2480,1025
2481,1025
2482,1025
2483,1025
2484,1025
2485,1025
2486,1025
2487,1025
2488,1025
2489,1025
2490,1025
2491,1025
2492,1025
2493,1025
2494,1025
2495,1025
2496,1025
2497,1025
2498,1039
2499,1039
2500,1039
2501,1039
2502,1045
2503,1045
2504,1045
2505,1045
2506,1045
2507,1045
2508,1045
2509,1045
2510,1045
2511,1045
2512,1045
2513,1045
2514,1045
2515,1045
2516,1045
2517,1045
2518,1045
2519,1045
2520,1045
2521,1045
2522,1045
2523,1045
2524,1045
2525,1045
2526,1045
2527,1045
2528,1045
2529,1045
2530,1045
2531,1045
2532,1045
2533,1045
2534,1045
2535,1045
2536,1045
2537,1045
2538,1045
2539,1045
2540,1045
2541,1045
2542,1045
2543,1045
2544,1045
2545,1045
2546,1045
2547,1045
2548,1045
2549,1045
2550,1045
2551,1047
2552,1047
2553,1047
2554,1047
2555,1047
2556,1047
2557,1047
2558,1047
2559,1047
2560,1047
2561,1047
2562,1047
2563,1047
2564,1047
2565,1047
2566,1047
2567,1047
2568,1047
2569,1047
2570,1047
2571,1047
2572,1047
2573,1047
2574,1048
2575,1048
2576,1048
2577,1048
2578,1048
2579,1048
2580,1051
2581,1051
2582,1051
2583,1051
2584,1051
2585,1051
2586,1051
2587,1051
2588,1051
2589,1051
2590,1051
2591,1051
2592,1051
2593,1051
2594,1051
2595,1051
2596,1051
2597,1051
2598,1051
2599,1051
2600,1051
2601,1051
2602,1051
2603,1051
2604,1051
2605,1051
2606,1051
2607,1051
2608,1051
2609,1051
2610,1051
2611,1051
2612,1051
2613,1051
2614,1051
2615,1051
2616,1051
2617,1051
2618,1051
2619,1051
2620,1051
2621,1051
2622,1051
2623,1051
2624,1051
2625,1051
2626,1051
2627,1051
2628,1051
2629,1051
2630,1051
2631,1051
2632,1051
2633,1051
2634,1051
2635,1051
2636,1051
2637,1051
2638,1051
2639,1051
2640,1051
2641,1051
2642,1051
2643,1051
2644,1051
2645,1051
2646,1051
2647,1051
2648,1051
2649,1051
2650,1051
2651,1051
2652,1051
2653,1051
2654,1051
2655,1051
2656,1051
2657,1051
2658,1051
2659,1051
2660,1051
2661,1051
2662,1051
2663,1051
2664,1051
2665,1051
2666,1051
2667,1051
2668,1051
2669,1051
2670,1051
2671,1051
2672,1052
2673,1052
2674,1052
2675,1052
2676,1052
2677,1052
2678,1052
2679,1052
2680,1052
2681,1052
2682,1052
2683,1052
2684,1052
2685,1052
2686,1052
2687,1052
2688,1052
2689,1052
2690,1052
2691,1052
2692,1052
2693,1052
2694,1052
2695,1052
2696,1052
2697,1052
2698,1052
2699,1059
2700,1059
2701,1059
2702,1059
2703,1059
2704,1059
2705,1059
2706,1059
2707,1059
2708,1059
2709,1059
2710,1059
2711,1059
2712,1059
2713,1059
2714,1059
2715,1059
2716,1059
2717,1059
2718,1059
2719,1059
2720,1059
2721,1069
2722,1069
2723,1069
2724,1069
2725,1069
2726,1069
2727,1069
2728,1069
2729,1069
2730,1069
2731,1069
2732,1069
2733,1069
2734,1069
2735,1069
2736,1069
2737,1069
2738,1069
2739,1069
2740,1069
2741,1069
2742,1069
2743,1069
2744,1069
2745,1069
2746,1069
2747,1069
2748,1069
2749,1069
2750,1069
2751,1069
2752,1069
2753,1069
2754,1069
2755,1069
2756,1069
2757,1069
2758,1069
2759,1069
2760,1069
2761,1069
2762,1069
2763,1069
2764,1069
2765,1069
2766,1069
2767,1069
2768,1069
2769,1069
2770,1069
2771,1069
2772,1069
2773,1069
2774,1069
2775,1069
2776,1069
2777,1069
2778,1069
2779,1069
2780,1069
2781,1069
2782,1069
2783,1069
2784,1069
2785,1069
2786,1069
2787,1069
2788,1069
2789,1112
2790,1112
2791,1112
2792,1112
2793,1112
2794,1112
2795,1112
2796,1112
2797,1112
2798,1121
2799,1121
2800,1121
2801,1121
2802,1121
2803,1121
2804,1121
2805,1121
2806,1121
2807,1121
2808,1121
2809,1121
2810,1121
2811,1121
2812,1121
2813,1121
2814,1121
2815,1121
2816,1121
2817,1121
2818,1121
2819,1122
2820,1122
2821,1122
2822,1122
2823,1122
2824,1122
2825,1122
2826,1122
2827,1122
2828,1122
2829,1122
2830,1122
2831,1122
2832,1122
2833,1122
2834,1122
2835,1122
2836,1122
2837,1122
2838,1122
2839,1122
2840,1122
2841,1134
2842,1139
2843,1139
2844,1139
2845,1139
2846,1139
2847,1139
