Iterations,Scores
383,228
384,228
385,228
386,270
387,277
388,277
389,277
390,277
391,277
392,277
393,277
394,277
395,277
396,277
397,277
398,277
399,277
400,277
401,277
402,303
403,341
404,341
405,339
406,339
407,339
408,339
409,352
410,352
411,352
412,352
413,352
414,352
415,352
416,352
417,352
418,352
419,352
420,352
421,352
422,352
423,352
424,352
425,352
426,352
427,352
428,352
429,353
430,353
431,353
432,353
433,353
434,353
435,351
436,351
437,351
438,351
439,351
440,351
441,351
442,352
443,352
444,352
445,352
446,352
447,352
448,352
449,352
450,352
451,352
452,352
453,352
454,352
455,352
456,352
457,352
458,352
459,352
460,352
461,352
462,352
463,352
464,352
465,352
466,352
467,352
468,352
469,352
470,352
471,352
472,352
473,350
474,350
475,350
476,350
477,350
478,350
479,350
480,350
481,350
482,350
483,350
484,350
485,350
486,350
487,350
488,350
489,350
490,350
491,350
492,350
493,350
494,350
495,350
496,350
497,350
498,350
499,350
500,350
501,350
502,350
503,350
504,350
505,350
506,350
507,350
508,350
509,350
510,350
511,350
512,350
513,350
514,350
515,350
516,350
517,350
518,350
519,350
520,350
521,350
522,350
523,350
524,350
525,350
526,350
527,350
528,350
529,356
530,356
531,356
532,356
533,356
534,356
535,356
536,356
537,356
538,356
539,356
540,352
541,352
542,352
543,352
544,352
545,352
546,378
547,378
548,378
549,378
550,378
551,378
552,378
553,378
554,378
555,378
556,378
557,378
558,378
559,378
560,379
561,379
562,379
563,379
564,379
565,379
566,379
567,379
568,379
569,379
570,383
571,383
572,383
573,383
574,383
575,383
576,383
577,383
578,391
579,391
580,391
581,391
582,391
583,391
584,391
585,391
586,391
587,391
588,391
589,391
590,391
591,391
592,391
593,391
594,391
595,391
596,391
597,391
598,391
599,392
600,392
601,392
602,392
603,392
604,392
605,392
606,392
607,392
608,392
609,392
610,392
611,392
612,392
613,392
614,392
615,392
616,392
617,392
618,391
619,391
620,391
621,391
622,391
623,391
624,391
625,391
626,395
627,395
628,395
629,395
630,395
631,395
632,428
633,428
634,428
635,428
636,432
637,432
638,432
639,432
640,432
641,432
642,432
643,432
644,432
645,432
646,432
647,432
648,432
649,432
650,432
651,432
652,432
653,432
654,432
655,432
656,432
657,432
658,432
659,432
660,432
661,432
662,432
663,432
664,440
665,442
666,473
667,473
668,473
669,473
670,473
671,473
672,473
673,479
674,479
675,479
676,479
677,483
678,483
679,483
680,483
681,483
682,483
683,483
684,483
685,483
686,483
687,483
688,483
689,483
690,483
691,483
692,483
693,483
694,483
695,483
696,483
697,483
698,483
699,483
700,483
701,483
702,483
703,483
704,483
705,483
706,483
707,483
708,483
709,483
710,483
711,483
712,483
713,483
714,483
715,483
716,483
717,498
718,498
719,498
720,498
721,498
722,502
723,502
724,502
725,502
726,502
727,502
728,502
729,502
730,502
731,502
732,502
733,506
734,506
735,506
736,506
737,506
738,506
739,506
740,506
741,506
742,506
743,506
744,506
745,506
746,506
747,506
748,506
749,506
750,506
751,506
752,506
753,506
754,506
755,506
756,506
757,506
758,506
759,506
760,506
761,506
762,506
763,506
764,506
765,506
766,509
767,509
768,520
769,520
770,520
771,520
772,520
773,520
774,520
775,520
776,520
777,520
778,520
779,520
780,520
781,520
782,520
783,520
784,520
785,520
786,520
787,520
788,520
789,520
790,520
791,520
792,520
793,520
794,520
795,520
796,520
797,520
798,520
799,520
800,520
801,534
802,534
803,534
804,534
805,534
806,534
807,534
808,534
809,534
810,534
811,534
812,534
813,536
814,536
815,536
816,536
817,562
818,562
819,562
820,562
821,562
822,562
823,562
824,562
825,562
826,562
827,562
828,562
829,562
830,562
831,562
832,562
833,562
834,562
835,567
836,567
837,567
838,567
839,567
840,567
841,567
842,567
843,567
844,573
845,587
846,587
847,587
848,590
849,590
850,590
851,590
852,590
853,590
854,590
855,590
856,590
857,590
858,590
859,590
860,590
861,590
862,590
863,590
864,590
865,590
866,590
867,590
868,590
869,590
870,590
871,590
872,590
873,590
874,590
875,590
876,590
877,590
878,590
879,590
880,590
881,590
882,590
883,590
884,590
885,590
886,601
887,601
888,601
889,601
890,601
891,601
892,601
893,601
894,601
895,601
896,601
897,601
898,601
899,604
900,604
901,604
902,604
903,604
904,604
905,604
906,604
907,606
908,606
909,606
910,606
911,609
912,609
913,609
914,609
915,609
916,609
917,609
918,632
919,632
920,632
921,632
922,632
923,632
924,632
925,632
926,632
927,632
928,632
929,632
930,632
931,632
932,632
933,632
934,632
935,632
936,632
937,632
938,634
939,634
940,634
941,637
942,638
943,638
944,638
945,638
946,638
947,638
948,638
949,638
950,638
951,638
952,638
953,638
954,638
955,638
956,638
957,638
958,638
959,638
960,638
961,638
962,638
963,638
964,638
965,640
966,640
967,640
968,640
969,640
970,641
971,641
972,641
973,641
974,641
975,641
976,641
977,641
978,641
979,641
980,641
981,641
982,643
983,643
984,643
985,643
986,643
987,643
988,643
989,643
990,643
991,643
992,643
993,643
994,643
995,643
996,643
997,643
998,643
999,643
1000,643
1001,643
1002,644
1003,660
1004,660
1005,660
1006,660
1007,660
1008,660
1009,660
1010,660
1011,660
1012,660
1013,674
1014,674
1015,674
1016,674
1017,674
1018,674
1019,674
1020,674
1021,674
1022,674
1023,674
1024,674
1025,674
1026,674
1027,674
1028,674
1029,674
1030,674
1031,682
1032,683
1033,683
1034,684
1035,685
1036,685
1037,685
1038,685
1039,685
1040,685
1041,685
1042,685
1043,685
1044,685
1045,685
1046,685
1047,685
1048,685
1049,685
1050,685
1051,685
1052,685
1053,685
1054,685
1055,685
1056,685
1057,685
1058,685
1059,685
1060,685
1061,685
1062,685
1063,685
1064,685
1065,685
1066,685
1067,685
1068,685
1069,685
1070,685
1071,685
1072,685
1073,685
1074,685
1075,685
1076,685
1077,685
1078,685
1079,685
1080,685
1081,685
1082,707
1083,707
1084,707
1085,707
1086,707
1087,707
1088,707
1089,707
1090,707
1091,707
1092,707
1093,707
1094,707
1095,707
1096,707
1097,707
1098,707
1099,707
1100,707
1101,707
1102,707
1103,707
1104,707
1105,707
1106,707
1107,707
1108,707
1109,707
1110,707
1111,707
1112,719
1113,719
1114,719
1115,719
1116,719
1117,719
1118,719
1119,719
1120,719
1121,719
1122,719
1123,719
1124,719
1125,719
1126,719
1127,719
1128,719
1129,719
1130,719
1131,719
1132,719
1133,719
1134,719
1135,719
1136,719
1137,721
1138,721
1139,721
1140,721
1141,721
1142,721
1143,721
1144,721
1145,721
1146,721
1147,721
1148,721
1149,721
1150,769
1151,769
1152,769
1153,769
1154,769
1155,769
1156,769
1157,769
1158,769
1159,797
1160,797
1161,797
1162,797
1163,797
1164,797
1165,797
1166,797
1167,797
1168,797
1169,797
1170,797
1171,797
1172,797
1173,797
1174,797
1175,830
1176,837
1177,837
1178,837
1179,837
1180,837
1181,837
1182,837
1183,837
1184,837
1185,837
1186,837
1187,837
1188,854
1189,854
1190,854
1191,854
1192,854
1193,854
1194,865
1195,865
1196,865
1197,865
1198,872
1199,872
1200,872
1201,872
1202,872
1203,872
1204,872
1205,918
1206,918
1207,918
1208,918
1209,918
1210,918
1211,918
1212,918
1213,918
1214,918
1215,918
1216,918
1217,918
1218,918
1219,918
1220,918
1221,918
1222,918
1223,918
1224,918
1225,918
1226,918
1227,918
1228,918
1229,918
1230,918
1231,918
1232,918
1233,918
1234,918
1235,918
1236,918
1237,918
1238,918
1239,918
1240,918
1241,918
1242,918
1243,918
1244,918
1245,918
1246,918
1247,918
1248,918
1249,918
1250,918
1251,919
1252,919
1253,919
1254,919
1255,919
1256,919
1257,919
1258,919
1259,919
1260,919
1261,919
1262,919
1263,919
1264,919
1265,919
1266,919
1267,919
1268,919
1269,919
1270,919
1271,919
1272,919
1273,919
1274,919
1275,919
1276,919
1277,919
1278,919
1279,919
1280,919
1281,919
1282,919
1283,923
1284,925
1285,925
1286,925
1287,925
1288,926
1289,926
1290,928
1291,928
1292,928
1293,928
1294,928
1295,928
1296,928
1297,928
1298,928
1299,928
1300,928
1301,928
1302,928
1303,930
1304,930
1305,933
1306,933
1307,933
1308,933
1309,933
1310,933
1311,933
1312,933
1313,933
1314,935
1315,935
1316,935
1317,955
1318,955
1319,955
1320,972
1321,972
1322,972
1323,972
1324,972
1325,972
1326,972
1327,972
1328,972
1329,972
1330,972
1331,972
1332,972
1333,972
1334,972
1335,972
1336,972
1337,972
1338,972
1339,972
1340,972
1341,972
1342,972
1343,972
1344,972
1345,972
1346,972
1347,972
1348,972
1349,972
1350,972
1351,972
1352,972
1353,972
1354,972
1355,972
1356,972
1357,972
1358,972
1359,972
1360,972
1361,972
1362,972
1363,972
1364,972
1365,972
1366,972
1367,972
1368,972
1369,972
1370,972
1371,972
1372,972
1373,979
1374,979
1375,979
1376,979
1377,979
1378,979
1379,979
1380,979
1381,979
1382,979
1383,983
1384,983
1385,983
1386,983
1387,983
1388,983
1389,983
1390,983
1391,983
1392,983
1393,983
1394,983
1395,983
1396,983
1397,983
1398,983
1399,983
1400,983
1401,983
1402,983
1403,983
1404,983
1405,983
1406,983
1407,983
1408,983
1409,983
1410,983
1411,983
1412,983
1413,993
1414,993
1415,993
1416,993
1417,993
1418,993
1419,993
1420,993
1421,993
1422,993
1423,993
1424,993
1425,996
1426,996
1427,996
1428,996
1429,998
1430,998
1431,1003
1432,1003
1433,1003
1434,1003
1435,1003
1436,1003
1437,1003
1438,1007
1439,1008
1440,1009
1441,1009
1442,1009
1443,1010
1444,1010
1445,1010
1446,1010
1447,1010
1448,1010
1449,1010
1450,1010
1451,1010
1452,1010
1453,1010
1454,1010
1455,1010
1456,1010
1457,1010
1458,1010
1459,1010
1460,1010
1461,1010
1462,1010
1463,1010
1464,1010
1465,1010
1466,1010
1467,1010
1468,1010
1469,1010
1470,1010
1471,1010
1472,1010
1473,1010
1474,1010
1475,1010
1476,1010
1477,1010
1478,1010
1479,1010
1480,1010
1481,1010
1482,1010
1483,1010
1484,1010
1485,1010
1486,1010
1487,1010
1488,1010
1489,1010
1490,1010
1491,1010
1492,1010
1493,1010
1494,1010
1495,1010
1496,1010
1497,1010
1498,1010
1499,1010
1500,1010
1501,1010
1502,1010
1503,1010
1504,1010
1505,1010
1506,1010
1507,1010
1508,1010
1509,1010
1510,1010
1511,1010
1512,1010
1513,1010
1514,1010
1515,1010
1516,1010
1517,1010
1518,1010
1519,1010
1520,1010
1521,1010
1522,1010
1523,1010
1524,1010
1525,1010
1526,1010
1527,1010
1528,1010
1529,1010
1530,1010
1531,1010
1532,1011
1533,1011
1534,1011
1535,1011
1536,1011
1537,1011
1538,1011
1539,1011
1540,1011
1541,1011
1542,1011
1543,1011
1544,1011
1545,1011
1546,1011
1547,1011
1548,1011
1549,1011
1550,1011
1551,1011
1552,1011
1553,1011
1554,1011
1555,1011
1556,1011
1557,1011
1558,1011
1559,1011
1560,1011
1561,1013
1562,1013
1563,1013
1564,1013
1565,1013
1566,1013
1567,1013
1568,1013
1569,1013
1570,1013
1571,1013
1572,1013
1573,1013
1574,1013
1575,1013
1576,1013
1577,1013
1578,1013
1579,1013
1580,1013
1581,1024
1582,1024
1583,1024
1584,1024
1585,1024
1586,1024
1587,1024
1588,1024
1589,1024
1590,1025
1591,1025
1592,1046
1593,1046
1594,1046
1595,1049
1596,1049
1597,1049
1598,1049
1599,1049
1600,1049
1601,1049
1602,1049
1603,1049
1604,1049
1605,1049
1606,1049
1607,1049
1608,1049
1609,1049
1610,1049
1611,1049
1612,1058
1613,1058
1614,1058
1615,1058
1616,1058
1617,1058
1618,1058
1619,1058
1620,1058
1621,1061
1622,1061
1623,1061
1624,1061
1625,1061
1626,1061
1627,1061
1628,1061
1629,1061
1630,1061
1631,1061
1632,1061
1633,1061
1634,1061
1635,1061
1636,1061
1637,1061
1638,1061
1639,1061
1640,1061
1641,1061
1642,1061
1643,1061
1644,1061
1645,1061
1646,1061
1647,1061
1648,1061
1649,1061
1650,1061
1651,1061
1652,1061
1653,1061
1654,1061
1655,1061
1656,1061
1657,1061
1658,1061
1659,1061
1660,1061
1661,1061
1662,1061
1663,1061
1664,1061
1665,1061
1666,1061
1667,1061
1668,1061
1669,1061
1670,1061
1671,1061
1672,1061
1673,1061
1674,1061
1675,1061
1676,1061
1677,1061
1678,1061
1679,1061
1680,1061
1681,1061
1682,1061
1683,1061
1684,1061
1685,1061
1686,1061
1687,1061
1688,1061
1689,1061
1690,1061
1691,1061
1692,1061
1693,1061
1694,1061
1695,1061
1696,1061
1697,1061
1698,1061
1699,1061
1700,1061
1701,1061
1702,1061
1703,1061
1704,1061
1705,1061
1706,1061
1707,1061
1708,1061
1709,1061
1710,1061
1711,1061
1712,1061
1713,1061
1714,1061
1715,1061
1716,1061
1717,1061
1718,1061
1719,1061
1720,1061
1721,1061
1722,1061
1723,1061
1724,1061
1725,1061
1726,1061
1727,1061
1728,1061
1729,1061
1730,1061
1731,1061
1732,1061
1733,1061
1734,1061
1735,1061
1736,1061
1737,1061
1738,1061
1739,1061
1740,1061
1741,1061
1742,1061
1743,1061
1744,1061
1745,1061
1746,1061
1747,1061
1748,1061
1749,1061
1750,1061
1751,1061
1752,1061
1753,1061
1754,1061
1755,1061
1756,1061
1757,1061
1758,1061
1759,1061
1760,1061
1761,1061
1762,1061
1763,1061
1764,1061
1765,1061
1766,1061
1767,1061
1768,1061
1769,1061
1770,1061
1771,1061
1772,1061
1773,1061
1774,1061
1775,1062
1776,1062
1777,1062
1778,1062
1779,1062
1780,1062
1781,1062
1782,1062
1783,1062
1784,1062
1785,1062
1786,1062
1787,1062
1788,1062
1789,1062
1790,1062
1791,1062
1792,1062
1793,1062
1794,1062
1795,1062
1796,1062
1797,1062
1798,1065
1799,1073
1800,1073
1801,1073
1802,1073
1803,1073
1804,1073
1805,1073
1806,1073
1807,1073
1808,1073
1809,1073
1810,1073
1811,1073
1812,1073
1813,1073
1814,1073
1815,1073
1816,1073
1817,1073
1818,1073
1819,1073
1820,1073
1821,1073
1822,1096
1823,1096
1824,1096
1825,1096
1826,1096
1827,1096
1828,1096
1829,1096
1830,1096
1831,1096
1832,1096
1833,1096
1834,1096
1835,1096
1836,1096
1837,1096
1838,1096
1839,1096
1840,1096
1841,1096
1842,1096
1843,1096
1844,1096
1845,1096
1846,1096
1847,1096
1848,1096
1849,1096
1850,1096
1851,1096
1852,1096
1853,1096
1854,1096
1855,1096
1856,1096
1857,1096
1858,1096
1859,1096
1860,1096
1861,1096
1862,1096
1863,1096
1864,1096
1865,1096
1866,1096
1867,1096
1868,1105
1869,1105
1870,1105
1871,1105
1872,1105
1873,1105
1874,1105
1875,1105
1876,1105
1877,1105
1878,1105
1879,1105
1880,1105
1881,1105
1882,1105
1883,1105
1884,1105
1885,1105
1886,1105
1887,1105
1888,1105
1889,1105
1890,1105
1891,1105
1892,1105
1893,1105
1894,1105
1895,1105
1896,1105
1897,1105
1898,1105
1899,1105
1900,1105
1901,1105
1902,1105
1903,1105
1904,1105
1905,1105
1906,1105
1907,1105
1908,1105
1909,1105
1910,1105
1911,1105
1912,1105
1913,1105
1914,1105
1915,1105
1916,1105
1917,1105
1918,1105
1919,1105
1920,1105
1921,1105
1922,1105
1923,1105
1924,1105
1925,1105
1926,1105
1927,1105
1928,1105
1929,1108
1930,1123
1931,1123
1932,1123
1933,1123
1934,1123
1935,1123
1936,1123
1937,1124
1938,1124
1939,1124
1940,1124
1941,1147
1942,1147
1943,1147
1944,1147
1945,1147
1946,1147
1947,1147
1948,1147
1949,1147
1950,1147
1951,1147
1952,1147
1953,1147
1954,1147
1955,1147
1956,1147
1957,1147
1958,1147
1959,1147
1960,1147
1961,1147
1962,1147
1963,1147
1964,1147
1965,1155
1966,1155
1967,1155
1968,1155
1969,1158
1970,1158
1971,1158
1972,1158
1973,1158
1974,1158
1975,1164
1976,1164
1977,1164
1978,1164
1979,1164
1980,1164
1981,1164
1982,1164
1983,1164
1984,1164
1985,1164
1986,1164
1987,1164
1988,1164
1989,1164
1990,1164
1991,1164
1992,1164
1993,1164
1994,1164
1995,1166
1996,1166
1997,1166
1998,1166
1999,1166
2000,1166
2001,1166
2002,1166
2003,1166
2004,1166
2005,1166
2006,1166
2007,1166
2008,1189
2009,1189
2010,1189
2011,1189
2012,1189
2013,1189
2014,1189
2015,1189
2016,1189
2017,1189
2018,1189
2019,1189
2020,1193
2021,1193
2022,1193
2023,1193
2024,1193
2025,1193
2026,1193
2027,1193
2028,1193
2029,1193
2030,1193
2031,1193
2032,1193
2033,1193
2034,1193
2035,1193
2036,1193
2037,1193
2038,1193
2039,1193
2040,1193
2041,1193
2042,1193
2043,1193
2044,1193
2045,1193
2046,1193
2047,1193
2048,1193
2049,1193
2050,1193
2051,1195
2052,1195
2053,1195
2054,1195
2055,1195
2056,1195
2057,1195
2058,1195
2059,1195
2060,1195
2061,1195
2062,1195
2063,1195
2064,1195
2065,1195
2066,1195
2067,1195
2068,1196
2069,1196
2070,1196
2071,1196
2072,1196
2073,1196
2074,1196
2075,1196
2076,1196
2077,1196
2078,1196
2079,1196
2080,1196
2081,1196
2082,1205
2083,1205
2084,1205
2085,1205
2086,1205
2087,1205
2088,1205
2089,1205
2090,1205
2091,1205
2092,1205
2093,1205
2094,1205
2095,1205
2096,1205
2097,1205
2098,1205
2099,1205
2100,1205
2101,1205
2102,1205
2103,1205
2104,1205
2105,1205
2106,1205
2107,1205
2108,1205
2109,1205
2110,1205
2111,1205
2112,1205
2113,1205
2114,1205
2115,1205
2116,1205
2117,1205
2118,1205
2119,1205
2120,1205
2121,1205
2122,1239
2123,1239
2124,1239
2125,1239
2126,1239
2127,1239
2128,1239
2129,1239
2130,1239
2131,1239
2132,1239
2133,1239
2134,1239
2135,1239
2136,1239
2137,1239
2138,1239
2139,1239
2140,1239
2141,1239
2142,1239
2143,1239
2144,1239
2145,1239
2146,1239
2147,1239
2148,1239
2149,1239
2150,1239
2151,1239
2152,1239
2153,1239
2154,1239
2155,1239
2156,1239
2157,1239
2158,1239
2159,1239
2160,1239
2161,1239
2162,1239
2163,1239
2164,1239
2165,1239
2166,1239
2167,1239
2168,1239
2169,1239
2170,1239
2171,1239
2172,1241
2173,1241
2174,1241
2175,1241
2176,1241
2177,1241
2178,1241
2179,1241
2180,1241
2181,1241
2182,1241
2183,1241
2184,1241
2185,1241
2186,1241
2187,1241
2188,1241
2189,1241
2190,1241
2191,1241
2192,1241
2193,1241
2194,1241
2195,1241
2196,1241
2197,1241
2198,1245
2199,1245
2200,1245
2201,1245
2202,1249
2203,1249
2204,1249
2205,1249
2206,1249
2207,1251
2208,1251
2209,1251
2210,1251
2211,1251
2212,1251
2213,1251
2214,1251
2215,1251
2216,1251
2217,1251
2218,1251
2219,1251
2220,1251
2221,1251
2222,1251
2223,1251
2224,1251
2225,1251
2226,1251
2227,1251
2228,1251
2229,1269
2230,1304
2231,1304
2232,1304
2233,1304
2234,1304
2235,1304
2236,1304
2237,1304
2238,1304
2239,1304
2240,1318
2241,1318
2242,1318
2243,1318
2244,1318
2245,1318
2246,1318
2247,1318
2248,1318
2249,1318
2250,1318
2251,1318
2252,1318
2253,1318
2254,1318
2255,1318
2256,1318
2257,1318
2258,1318
2259,1318
2260,1318
2261,1320
2262,1320
2263,1320
2264,1320
2265,1320
2266,1320
2267,1320
2268,1320
2269,1320
2270,1320
2271,1320
2272,1320
2273,1320
2274,1320
2275,1320
2276,1320
2277,1320
2278,1320
2279,1320
2280,1320
2281,1320
2282,1320
2283,1320
2284,1320
2285,1320
2286,1320
2287,1320
2288,1320
2289,1320
2290,1320
2291,1320
2292,1320
2293,1320
2294,1320
2295,1322
2296,1322
2297,1322
2298,1322
2299,1322
2300,1322
2301,1322
2302,1322
2303,1325
2304,1325
2305,1325
2306,1325
2307,1325
2308,1325
2309,1325
2310,1325
2311,1325
2312,1325
2313,1325
2314,1325
2315,1325
2316,1325
2317,1325
2318,1325
2319,1325
2320,1325
2321,1325
2322,1325
2323,1325
2324,1325
2325,1325
2326,1325
2327,1325
2328,1325
2329,1325
2330,1325
2331,1325
2332,1325
2333,1325
2334,1325
2335,1325
2336,1325
2337,1334
2338,1334
2339,1334
2340,1334
2341,1334
2342,1334
2343,1334
2344,1334
2345,1334
2346,1334
2347,1334
2348,1334
2349,1334
2350,1334
2351,1334
2352,1334
2353,1334
2354,1334
2355,1334
2356,1334
2357,1334
2358,1334
2359,1334
2360,1334
2361,1334
2362,1334
2363,1334
2364,1334
2365,1334
2366,1334
2367,1334
2368,1334
2369,1334
2370,1334
2371,1334
2372,1334
2373,1356
2374,1356
2375,1356
2376,1356
2377,1361
2378,1361
2379,1365
2380,1365
2381,1365
2382,1365
2383,1365
2384,1365
2385,1365
2386,1365
2387,1365
2388,1365
2389,1365
2390,1365
2391,1365
2392,1365
2393,1365
2394,1365
2395,1365
2396,1365
2397,1365
2398,1366
2399,1366
2400,1366
2401,1366
2402,1366
2403,1366
2404,1366
2405,1366
2406,1368
2407,1368
2408,1368
2409,1368
2410,1368
2411,1368
2412,1368
2413,1368
2414,1368
2415,1368
2416,1368
2417,1368
2418,1368
2419,1368
2420,1368
2421,1368
2422,1368
2423,1368
2424,1368
2425,1368
2426,1368
2427,1368
2428,1368
2429,1368
2430,1368
2431,1368
2432,1368
2433,1368
2434,1368
2435,1368
2436,1368
2437,1368
2438,1368
2439,1368
2440,1368
2441,1368
2442,1368
2443,1368
2444,1368
2445,1368
2446,1368
2447,1368
2448,1368
2449,1368
2450,1368
2451,1368
2452,1368
2453,1368
2454,1368
2455,1368
2456,1368
2457,1368
2458,1368
2459,1368
2460,1368
2461,1368
2462,1368
2463,1368
2464,1368
2465,1368
2466,1368
2467,1368
2468,1368
2469,1368
2470,1368
2471,1368
2472,1368
2473,1369
2474,1369
2475,1369
2476,1369
2477,1369
2478,1369
2479,1369
2480,1369
2481,1369
2482,1369
2483,1369
2484,1369
2485,1369
2486,1369
2487,1369
2488,1381
2489,1381
2490,1381
2491,1381
2492,1381
2493,1381
2494,1381
2495,1381
2496,1381
2497,1381
2498,1381
2499,1381
2500,1381
2501,1381
2502,1381
2503,1381
2504,1381
2505,1381
2506,1381
2507,1381
2508,1381
2509,1381
2510,1381
2511,1381
2512,1381
2513,1381
2514,1381
2515,1381
2516,1381
2517,1381
2518,1381
2519,1381
2520,1381
2521,1381
2522,1381
2523,1381
2524,1381
2525,1381
2526,1381
2527,1393
2528,1393
2529,1393
2530,1393
2531,1393
2532,1393
2533,1393
2534,1393
2535,1393
2536,1393
2537,1393
2538,1393
2539,1393
2540,1397
2541,1397
2542,1397
2543,1397
2544,1397
2545,1397
2546,1397
2547,1397
2548,1397
2549,1397
2550,1397
2551,1397
2552,1397
2553,1397
2554,1397
2555,1397
2556,1397
2557,1397
2558,1397
2559,1397
2560,1397
2561,1397
2562,1397
2563,1405
2564,1405
2565,1405
2566,1405
2567,1405
2568,1405
2569,1405
2570,1405
2571,1417
2572,1417
2573,1417
2574,1417
2575,1417
2576,1417
2577,1417
2578,1417
2579,1417
2580,1417
2581,1417
2582,1417
2583,1417
2584,1417
2585,1417
2586,1417
2587,1417
2588,1417
2589,1417
2590,1417
2591,1417
2592,1417
2593,1417
2594,1430
2595,1430
2596,1430
2597,1430
2598,1430
2599,1430
2600,1430
2601,1430
2602,1430
2603,1442
2604,1442
2605,1442
2606,1442
2607,1442
2608,1442
2609,1442
2610,1442
2611,1453
2612,1453
2613,1453
2614,1453
2615,1454
2616,1454
2617,1454
2618,1454
2619,1454
2620,1454
2621,1454
2622,1454
2623,1454
2624,1454
2625,1454
2626,1454
2627,1454
2628,1454
2629,1454
2630,1454
2631,1454
2632,1454
2633,1454
2634,1454
2635,1454
2636,1454
2637,1454
2638,1454
2639,1454
2640,1454
2641,1454
2642,1454
2643,1454
2644,1455
2645,1455
2646,1455
2647,1455
2648,1455
2649,1455
2650,1455
2651,1455
2652,1455
2653,1463
2654,1463
2655,1463
2656,1463
2657,1463
2658,1463
2659,1463
2660,1463
2661,1463
2662,1463
2663,1463
2664,1463
2665,1463
2666,1463
2667,1463
2668,1463
2669,1463
2670,1463
2671,1463
2672,1463
2673,1463
2674,1463
2675,1463
2676,1463
2677,1463
2678,1463
2679,1463
2680,1463
2681,1463
2682,1463
2683,1463
2684,1463
2685,1463
2686,1463
2687,1463
2688,1463
2689,1463
2690,1463
2691,1463
2692,1463
2693,1463
2694,1463
2695,1463
2696,1463
2697,1463
2698,1463
2699,1463
2700,1463
2701,1463
2702,1463
2703,1463
2704,1463
2705,1463
2706,1463
2707,1463
2708,1463
2709,1463
2710,1463
2711,1463
2712,1463
2713,1463
2714,1465
2715,1465
2716,1465
2717,1465
2718,1465
2719,1470
2720,1470
2721,1471
2722,1471
2723,1471
2724,1471
2725,1471
2726,1471
2727,1471
2728,1471
2729,1471
2730,1471
2731,1471
2732,1471
2733,1471
2734,1471
