Iterations,Scores
863,722
864,722
865,722
866,722
867,722
868,722
869,722
870,722
871,722
872,722
873,722
874,722
875,722
876,722
877,722
878,753
879,753
880,753
881,753
882,753
883,753
884,753
885,753
886,753
887,753
888,753
889,753
890,753
891,753
892,753
893,761
894,761
895,761
896,761
897,761
898,761
899,761
900,761
901,761
902,761
903,761
904,761
905,761
906,761
907,761
908,761
909,761
910,761
911,761
912,761
913,761
914,761
915,761
916,761
917,761
918,761
919,761
920,761
921,761
922,761
923,761
924,773
925,773
926,773
927,773
928,773
929,773
930,773
931,773
932,773
933,773
934,773
935,773
936,773
937,773
938,773
939,773
940,773
941,773
942,773
943,773
944,773
945,773
946,783
947,783
948,783
949,783
950,783
951,783
952,783
953,783
954,783
955,783
956,783
957,783
958,783
959,783
960,783
961,783
962,783
963,783
964,783
965,783
966,783
967,783
968,783
969,783
970,783
971,783
972,783
973,783
974,783
975,783
976,783
977,783
978,783
979,785
980,785
981,785
982,785
983,785
984,785
985,791
986,791
987,791
988,792
989,792
990,792
991,796
992,796
993,796
994,796
995,796
996,796
997,796
998,796
999,796
1000,796
1001,796
1002,796
1003,796
1004,796
1005,796
1006,796
1007,796
1008,796
1009,796
1010,796
1011,796
1012,796
1013,796
1014,796
1015,796
1016,796
1017,796
1018,796
1019,796
1020,798
1021,798
1022,798
1023,798
1024,798
1025,798
1026,798
1027,798
1028,798
1029,806
1030,806
1031,806
1032,806
1033,806
1034,806
1035,806
1036,806
1037,806
1038,806
1039,806
1040,806
1041,806
1042,806
1043,806
1044,806
1045,806
1046,806
1047,806
1048,806
1049,806
1050,806
1051,828
1052,828
1053,828
1054,828
1055,832
1056,832
1057,832
1058,832
1059,832
1060,832
1061,832
1062,832
1063,832
1064,832
1065,832
1066,832
1067,832
1068,832
1069,832
1070,832
1071,832
1072,832
1073,832
1074,832
1075,832
1076,832
1077,832
1078,832
1079,832
1080,832
1081,832
1082,832
1083,832
1084,832
1085,832
1086,832
1087,832
1088,832
1089,832
1090,832
1091,832
1092,832
1093,832
1094,832
1095,832
1096,832
1097,832
1098,832
1099,832
1100,832
1101,832
1102,832
1103,832
1104,832
1105,832
1106,832
1107,832
1108,836
1109,836
1110,836
1111,836
1112,836
1113,836
1114,836
1115,836
1116,836
1117,836
1118,836
1119,836
1120,836
1121,836
1122,836
1123,836
1124,836
1125,836
1126,836
1127,836
1128,836
1129,836
1130,836
1131,836
1132,836
1133,836
1134,836
1135,836
1136,836
1137,836
1138,836
1139,836
1140,836
1141,859
1142,859
1143,859
1144,859
1145,861
1146,861
1147,861
1148,861
1149,861
1150,861
1151,864
1152,864
1153,864
1154,864
1155,864
1156,864
1157,864
1158,864
1159,864
1160,864
1161,864
1162,864
1163,864
1164,864
1165,864
1166,864
1167,864
1168,864
1169,864
1170,864
1171,864
1172,864
1173,864
1174,866
1175,866
1176,866
1177,866
1178,866
1179,866
1180,866
1181,866
1182,866
1183,866
1184,866
1185,866
1186,866
1187,866
1188,866
1189,866
1190,866
1191,866
1192,866
1193,866
1194,866
1195,866
1196,866
1197,866
1198,866
1199,866
1200,866
1201,866
1202,866
1203,866
1204,866
1205,866
1206,866
1207,866
1208,866
1209,866
1210,866
1211,866
1212,866
1213,866
1214,866
1215,866
1216,866
1217,866
1218,866
1219,866
1220,866
1221,866
1222,866
1223,866
1224,866
1225,866
1226,878
1227,878
1228,878
1229,878
1230,878
1231,878
1232,878
1233,878
1234,878
1235,878
1236,878
1237,878
1238,878
1239,878
1240,878
1241,878
1242,878
1243,878
1244,878
1245,878
1246,878
1247,878
1248,878
1249,878
1250,878
1251,878
1252,878
1253,878
1254,883
1255,883
1256,883
1257,883
1258,883
1259,888
1260,888
1261,888
1262,892
1263,892
1264,892
1265,892
1266,892
1267,892
1268,892
1269,892
1270,892
1271,892
1272,892
1273,892
1274,892
1275,892
1276,892
1277,892
1278,892
1279,892
1280,892
1281,892
1282,892
1283,892
1284,892
1285,892
1286,892
1287,892
1288,892
1289,892
1290,892
1291,892
1292,892
1293,892
1294,892
1295,892
1296,892
1297,892
1298,892
1299,892
1300,892
1301,892
1302,892
1303,892
1304,892
1305,892
1306,892
1307,892
1308,892
1309,892
1310,892
1311,892
1312,892
1313,892
1314,892
1315,892
1316,892
1317,892
1318,892
1319,892
1320,892
1321,892
1322,894
1323,894
1324,894
1325,894
1326,894
1327,894
1328,894
1329,894
1330,894
1331,894
1332,894
1333,894
1334,895
1335,895
1336,895
1337,895
1338,903
1339,903
1340,903
1341,903
1342,903
1343,903
1344,903
1345,903
1346,903
1347,903
1348,903
1349,903
1350,903
1351,903
1352,906
1353,906
1354,906
1355,906
1356,906
1357,957
1358,957
1359,957
1360,957
1361,957
1362,957
1363,957
1364,957
1365,957
1366,957
1367,957
1368,957
1369,957
1370,957
1371,957
1372,957
1373,957
1374,957
1375,957
1376,957
1377,957
1378,957
1379,957
1380,957
1381,957
1382,957
1383,957
1384,957
1385,957
1386,957
1387,957
1388,957
1389,957
1390,957
1391,957
1392,957
1393,957
1394,963
1395,963
1396,963
1397,963
1398,963
1399,963
1400,963
1401,963
1402,963
1403,963
1404,963
1405,963
1406,963
1407,963
1408,963
1409,963
1410,963
1411,963
1412,967
1413,984
1414,984
1415,984
1416,984
1417,984
1418,984
1419,984
1420,984
1421,984
1422,984
1423,984
1424,984
1425,984
1426,984
1427,984
1428,984
1429,984
1430,984
1431,984
1432,984
1433,984
1434,984
1435,984
1436,984
1437,984
1438,984
1439,984
1440,984
1441,984
1442,984
1443,984
1444,984
1445,984
1446,984
1447,999
1448,999
1449,999
1450,999
1451,999
1452,999
1453,999
1454,999
1455,999
1456,999
1457,999
1458,999
1459,999
1460,999
1461,999
1462,999
1463,999
1464,999
1465,1003
1466,1003
1467,1003
1468,1003
1469,1003
1470,1003
1471,1003
1472,1003
1473,1003
1474,1003
1475,1003
1476,1003
1477,1003
1478,1003
1479,1003
1480,1003
1481,1003
1482,1003
1483,1003
1484,1003
1485,1003
1486,1003
1487,1003
1488,1003
1489,1007
1490,1007
1491,1007
1492,1007
1493,1007
1494,1007
1495,1007
1496,1007
1497,1007
1498,1016
1499,1016
1500,1016
1501,1016
1502,1016
1503,1016
1504,1016
1505,1016
1506,1016
1507,1016
1508,1016
1509,1016
1510,1016
1511,1016
1512,1016
1513,1016
1514,1016
1515,1016
1516,1016
1517,1016
1518,1016
1519,1018
1520,1018
1521,1018
1522,1018
1523,1018
1524,1018
1525,1018
1526,1018
1527,1018
1528,1018
1529,1018
1530,1018
1531,1018
1532,1018
1533,1018
1534,1018
1535,1018
1536,1018
1537,1018
1538,1018
1539,1018
1540,1018
1541,1018
1542,1018
1543,1018
1544,1018
1545,1018
1546,1018
1547,1018
1548,1018
1549,1020
1550,1020
1551,1020
1552,1020
1553,1022
1554,1022
1555,1022
1556,1022
1557,1022
1558,1022
1559,1022
1560,1022
1561,1022
1562,1022
1563,1022
1564,1022
1565,1022
1566,1022
1567,1024
1568,1024
1569,1024
1570,1024
1571,1024
1572,1024
1573,1024
1574,1024
1575,1024
1576,1024
1577,1024
1578,1024
1579,1046
1580,1046
1581,1046
1582,1046
1583,1046
1584,1046
1585,1046
1586,1046
1587,1046
1588,1046
1589,1046
1590,1046
1591,1046
1592,1046
1593,1046
1594,1046
1595,1046
1596,1046
1597,1046
1598,1046
1599,1048
1600,1048
1601,1048
1602,1048
1603,1048
1604,1048
1605,1048
1606,1048
1607,1048
1608,1048
1609,1048
1610,1048
1611,1048
1612,1048
1613,1048
1614,1048
1615,1048
1616,1048
1617,1048
1618,1051
1619,1051
1620,1051
1621,1051
1622,1051
1623,1051
1624,1051
1625,1051
1626,1051
1627,1051
1628,1051
1629,1051
1630,1051
1631,1051
1632,1051
1633,1051
1634,1051
1635,1051
1636,1051
1637,1051
1638,1051
1639,1051
1640,1051
1641,1051
1642,1059
1643,1059
1644,1059
1645,1059
1646,1059
1647,1059
1648,1059
1649,1059
1650,1059
1651,1059
1652,1059
1653,1072
1654,1072
1655,1074
1656,1074
1657,1077
1658,1077
1659,1077
1660,1077
1661,1077
1662,1077
1663,1077
1664,1077
1665,1077
1666,1077
1667,1077
1668,1077
1669,1077
1670,1077
1671,1077
1672,1077
1673,1077
1674,1077
1675,1078
1676,1078
1677,1078
1678,1078
1679,1078
1680,1078
1681,1078
1682,1078
1683,1078
1684,1078
1685,1078
1686,1078
1687,1078
1688,1078
1689,1078
1690,1078
1691,1078
1692,1078
1693,1078
1694,1078
1695,1078
1696,1078
1697,1078
1698,1078
1699,1078
1700,1078
1701,1078
1702,1078
1703,1078
1704,1078
1705,1078
1706,1078
1707,1078
1708,1078
1709,1078
1710,1078
1711,1078
1712,1078
1713,1078
1714,1084
1715,1084
1716,1084
1717,1084
1718,1084
1719,1084
1720,1084
1721,1084
1722,1084
1723,1084
1724,1084
1725,1084
1726,1084
1727,1084
1728,1084
1729,1084
1730,1084
1731,1084
1732,1084
1733,1084
1734,1084
1735,1084
1736,1084
1737,1084
1738,1084
1739,1088
1740,1088
1741,1088
1742,1088
1743,1088
1744,1088
1745,1088
1746,1088
1747,1088
1748,1088
1749,1088
1750,1088
1751,1088
1752,1088
1753,1088
1754,1088
1755,1088
1756,1088
1757,1088
1758,1092
1759,1092
1760,1092
1761,1092
1762,1092
1763,1092
1764,1092
1765,1092
1766,1092
1767,1092
1768,1092
1769,1092
1770,1092
1771,1092
1772,1092
1773,1092
1774,1092
1775,1092
1776,1092
1777,1092
1778,1092
1779,1092
1780,1092
1781,1092
1782,1092
1783,1092
1784,1092
1785,1092
1786,1092
1787,1092
1788,1092
1789,1092
1790,1092
1791,1092
1792,1092
1793,1092
1794,1092
1795,1092
1796,1092
1797,1092
1798,1092
1799,1092
1800,1092
1801,1092
1802,1092
1803,1092
1804,1092
1805,1092
1806,1092
1807,1092
1808,1092
1809,1092
1810,1092
1811,1092
1812,1092
1813,1092
1814,1109
1815,1109
1816,1109
1817,1109
1818,1109
1819,1109
1820,1109
1821,1109
1822,1109
1823,1109
1824,1109
1825,1109
1826,1109
1827,1109
1828,1109
1829,1109
1830,1109
1831,1109
1832,1109
1833,1109
1834,1109
1835,1109
1836,1109
1837,1109
1838,1109
1839,1109
1840,1109
1841,1109
1842,1110
1843,1110
1844,1110
1845,1110
1846,1110
1847,1110
1848,1110
1849,1110
1850,1110
1851,1114
1852,1114
1853,1114
1854,1114
1855,1114
1856,1114
1857,1114
1858,1114
1859,1114
1860,1114
1861,1114
1862,1114
1863,1114
1864,1114
1865,1114
1866,1114
1867,1114
1868,1114
1869,1114
1870,1114
1871,1114
1872,1114
1873,1114
1874,1114
1875,1114
1876,1114
1877,1114
1878,1114
1879,1114
1880,1114
1881,1114
1882,1114
1883,1114
1884,1114
1885,1114
1886,1114
1887,1114
1888,1114
1889,1114
1890,1114
1891,1114
1892,1114
1893,1114
1894,1114
1895,1114
1896,1114
1897,1114
1898,1114
1899,1114
1900,1114
1901,1116
1902,1116
1903,1116
1904,1116
1905,1116
1906,1116
1907,1116
1908,1116
1909,1116
1910,1116
1911,1116
1912,1116
1913,1116
1914,1116
1915,1116
1916,1116
1917,1116
1918,1116
1919,1116
1920,1116
1921,1116
1922,1116
1923,1116
1924,1116
1925,1116
1926,1116
1927,1116
1928,1116
1929,1116
1930,1116
1931,1116
1932,1116
1933,1116
1934,1116
1935,1116
1936,1116
1937,1116
1938,1116
1939,1116
1940,1116
1941,1116
1942,1116
1943,1116
1944,1116
1945,1116
1946,1116
1947,1116
1948,1116
1949,1116
1950,1116
1951,1116
1952,1116
1953,1116
1954,1116
1955,1116
1956,1116
1957,1116
1958,1116
1959,1116
1960,1116
1961,1116
1962,1116
1963,1116
1964,1116
1965,1116
1966,1116
1967,1116
1968,1116
1969,1116
1970,1116
1971,1116
1972,1116
1973,1116
1974,1116
1975,1116
1976,1116
1977,1116
1978,1116
1979,1116
1980,1116
1981,1116
1982,1116
1983,1116
1984,1116
1985,1116
1986,1116
1987,1116
1988,1116
1989,1116
1990,1116
1991,1116
1992,1116
1993,1116
1994,1116
1995,1116
1996,1116
1997,1116
1998,1116
1999,1116
2000,1116
2001,1116
2002,1116
2003,1116
2004,1116
2005,1116
2006,1116
2007,1116
2008,1116
2009,1116
2010,1116
2011,1116
2012,1116
2013,1116
2014,1116
2015,1116
2016,1116
2017,1116
2018,1116
2019,1116
2020,1116
2021,1116
2022,1116
2023,1116
2024,1116
2025,1116
2026,1116
2027,1116
2028,1116
2029,1116
2030,1116
2031,1116
2032,1116
2033,1116
2034,1116
2035,1116
2036,1116
2037,1116
2038,1116
2039,1116
2040,1116
2041,1116
2042,1116
2043,1116
2044,1116
2045,1116
2046,1116
2047,1116
2048,1116
2049,1116
2050,1116
2051,1116
2052,1117
2053,1117
2054,1117
2055,1117
2056,1117
2057,1117
2058,1117
2059,1117
2060,1117
2061,1123
2062,1123
2063,1123
2064,1123
2065,1123
2066,1123
2067,1123
2068,1123
2069,1123
2070,1123
2071,1123
2072,1123
2073,1123
2074,1123
2075,1123
2076,1128
2077,1128
2078,1128
2079,1128
2080,1128
2081,1128
2082,1128
2083,1128
2084,1128
2085,1128
2086,1128
2087,1128
2088,1128
2089,1128
2090,1128
2091,1128
2092,1128
2093,1128
2094,1128
2095,1128
2096,1128
2097,1128
2098,1128
2099,1128
2100,1128
2101,1128
2102,1128
2103,1128
2104,1128
2105,1128
2106,1128
2107,1128
2108,1128
2109,1128
2110,1128
2111,1128
2112,1128
2113,1128
2114,1128
2115,1128
2116,1128
2117,1128
2118,1128
2119,1128
2120,1129
2121,1129
2122,1129
2123,1129
2124,1129
2125,1129
2126,1129
2127,1129
2128,1129
2129,1129
2130,1129
2131,1129
2132,1129
2133,1129
2134,1129
2135,1129
2136,1129
2137,1129
2138,1129
2139,1129
2140,1129
2141,1129
2142,1129
2143,1129
2144,1129
2145,1129
2146,1129
2147,1129
2148,1132
2149,1132
2150,1132
2151,1132
2152,1132
2153,1132
2154,1132
2155,1132
2156,1132
2157,1132
2158,1132
2159,1132
2160,1132
2161,1132
2162,1132
2163,1132
2164,1132
2165,1132
2166,1132
2167,1132
2168,1132
2169,1132
2170,1132
2171,1132
2172,1132
2173,1132
2174,1132
2175,1132
2176,1132
2177,1132
2178,1132
2179,1152
2180,1152
2181,1152
2182,1152
2183,1152
2184,1152
2185,1152
2186,1152
2187,1152
2188,1152
2189,1152
2190,1152
2191,1152
2192,1152
2193,1152
2194,1152
2195,1152
2196,1152
2197,1152
2198,1152
2199,1152
2200,1152
2201,1152
2202,1152
2203,1152
2204,1152
2205,1152
2206,1152
2207,1153
2208,1153
2209,1153
2210,1153
2211,1153
2212,1153
2213,1153
2214,1153
2215,1154
2216,1154
2217,1154
2218,1154
2219,1154
2220,1154
2221,1154
2222,1154
2223,1154
2224,1154
2225,1154
2226,1154
2227,1154
2228,1154
2229,1154
2230,1154
2231,1154
2232,1154
2233,1154
2234,1154
2235,1154
2236,1157
2237,1157
2238,1157
2239,1157
2240,1157
2241,1157
2242,1157
2243,1157
2244,1157
2245,1157
2246,1157
2247,1157
2248,1157
2249,1157
2250,1157
2251,1157
2252,1157
2253,1157
2254,1157
2255,1159
2256,1159
2257,1159
2258,1159
2259,1159
2260,1159
2261,1159
2262,1159
2263,1159
2264,1159
2265,1159
2266,1159
2267,1160
2268,1160
2269,1160
2270,1160
2271,1160
2272,1160
2273,1160
2274,1160
2275,1160
2276,1160
2277,1160
2278,1160
2279,1160
2280,1160
2281,1160
2282,1160
2283,1160
2284,1160
2285,1160
2286,1160
2287,1160
2288,1160
2289,1160
2290,1160
2291,1160
2292,1160
2293,1160
2294,1160
2295,1160
2296,1160
2297,1160
2298,1160
2299,1160
2300,1160
2301,1160
2302,1160
2303,1160
2304,1160
2305,1160
2306,1160
2307,1160
2308,1160
2309,1160
2310,1160
2311,1160
2312,1160
2313,1160
2314,1160
2315,1160
2316,1160
2317,1160
2318,1160
2319,1160
2320,1160
2321,1160
2322,1160
2323,1160
2324,1160
2325,1160
2326,1160
2327,1160
2328,1160
2329,1160
2330,1160
2331,1160
2332,1160
2333,1160
2334,1160
2335,1160
2336,1160
2337,1160
2338,1160
2339,1160
2340,1160
2341,1160
2342,1160
2343,1160
2344,1160
2345,1162
2346,1162
2347,1162
2348,1171
2349,1171
2350,1171
2351,1171
2352,1171
2353,1171
2354,1171
2355,1171
2356,1171
2357,1171
2358,1171
2359,1171
2360,1171
2361,1171
2362,1171
2363,1171
2364,1171
2365,1171
2366,1171
2367,1171
2368,1171
2369,1171
2370,1171
2371,1171
2372,1171
2373,1171
2374,1171
2375,1171
2376,1171
2377,1171
2378,1171
2379,1171
2380,1171
2381,1171
2382,1171
2383,1171
2384,1171
2385,1171
2386,1171
2387,1171
2388,1171
2389,1171
2390,1179
2391,1179
2392,1179
2393,1179
2394,1179
2395,1179
2396,1179
2397,1179
2398,1179
2399,1179
2400,1179
2401,1179
2402,1179
2403,1179
2404,1179
2405,1179
2406,1179
2407,1179
2408,1179
2409,1179
2410,1179
2411,1179
2412,1179
2413,1179
2414,1179
2415,1187
2416,1187
2417,1187
2418,1187
2419,1187
2420,1187
2421,1187
2422,1187
2423,1187
2424,1187
2425,1187
2426,1187
2427,1187
2428,1187
2429,1187
2430,1187
2431,1187
2432,1187
2433,1187
2434,1202
2435,1202
2436,1202
2437,1202
2438,1202
2439,1206
2440,1207
2441,1207
2442,1207
2443,1207
2444,1207
2445,1207
2446,1207
2447,1207
2448,1207
2449,1207
2450,1207
2451,1207
2452,1207
2453,1207
2454,1207
2455,1207
2456,1207
2457,1207
2458,1207
2459,1207
2460,1207
2461,1207
2462,1207
2463,1207
2464,1207
2465,1207
2466,1207
2467,1207
2468,1207
2469,1207
2470,1212
2471,1212
2472,1212
2473,1212
2474,1212
2475,1212
2476,1212
2477,1212
2478,1212
2479,1212
2480,1212
2481,1212
2482,1212
2483,1212
2484,1212
2485,1212
2486,1212
2487,1212
2488,1212
2489,1212
2490,1212
2491,1212
2492,1212
2493,1212
2494,1212
2495,1212
2496,1212
2497,1222
2498,1222
2499,1222
2500,1222
2501,1222
2502,1222
2503,1222
2504,1222
2505,1222
2506,1222
2507,1222
2508,1222
2509,1222
2510,1222
2511,1222
2512,1222
2513,1222
2514,1222
2515,1222
2516,1222
2517,1222
2518,1222
2519,1222
2520,1222
2521,1222
2522,1222
2523,1222
2524,1222
2525,1222
2526,1222
2527,1222
2528,1222
2529,1222
2530,1222
2531,1222
2532,1222
2533,1222
2534,1222
2535,1222
2536,1222
2537,1222
2538,1222
2539,1222
2540,1222
2541,1222
2542,1222
2543,1229
2544,1229
2545,1229
2546,1229
2547,1229
2548,1229
2549,1229
2550,1229
2551,1235
2552,1235
2553,1235
2554,1235
2555,1235
2556,1235
2557,1235
2558,1235
2559,1235
2560,1235
2561,1235
2562,1235
2563,1235
2564,1235
2565,1235
2566,1235
2567,1235
2568,1235
2569,1235
2570,1235
2571,1235
2572,1235
2573,1235
2574,1235
2575,1235
2576,1235
2577,1235
2578,1235
2579,1235
2580,1235
2581,1235
2582,1235
2583,1235
2584,1235
2585,1235
2586,1249
2587,1249
2588,1249
2589,1249
2590,1249
2591,1249
2592,1249
2593,1249
2594,1249
2595,1249
2596,1249
2597,1249
2598,1249
2599,1249
2600,1249
2601,1249
2602,1249
2603,1249
2604,1249
2605,1249
2606,1249
2607,1249
2608,1249
2609,1249
2610,1249
2611,1249
2612,1249
2613,1249
2614,1249
2615,1249
2616,1249
2617,1249
2618,1249
2619,1249
2620,1249
2621,1249
2622,1249
2623,1249
2624,1249
2625,1250
2626,1250
2627,1250
2628,1250
2629,1280
2630,1280
2631,1280
2632,1280
2633,1280
2634,1280
2635,1280
2636,1280
2637,1280
2638,1280
2639,1280
2640,1280
2641,1280
2642,1280
2643,1282
2644,1282
2645,1304
2646,1304
2647,1304
2648,1304
2649,1304
2650,1304
2651,1304
2652,1304
2653,1304
2654,1304
2655,1304
2656,1305
2657,1305
2658,1305
2659,1305
2660,1305
2661,1305
2662,1305
2663,1305
2664,1305
2665,1305
2666,1305
2667,1305
2668,1305
2669,1305
2670,1305
2671,1305
2672,1305
2673,1305
2674,1305
2675,1305
2676,1305
2677,1305
2678,1305
2679,1305
2680,1305
2681,1305
2682,1305
2683,1305
2684,1305
2685,1305
2686,1305
2687,1317
2688,1317
2689,1317
2690,1317
2691,1317
2692,1317
2693,1317
2694,1317
2695,1317
2696,1317
2697,1317
2698,1317
2699,1317
2700,1317
2701,1317
2702,1317
2703,1317
2704,1317
2705,1317
2706,1317
2707,1317
2708,1317
2709,1317
2710,1317
2711,1317
2712,1317
2713,1317
2714,1317
2715,1317
2716,1317
2717,1317
2718,1317
2719,1317
2720,1317
2721,1317
2722,1317
2723,1317
2724,1317
2725,1317
2726,1317
2727,1317
2728,1317
2729,1317
2730,1317
2731,1318
2732,1318
2733,1318
2734,1318
2735,1318
2736,1318
2737,1318
2738,1318
2739,1318
2740,1318
