Iterations,Scores
9574,2427
9575,2427
9576,2427
9577,2427
9578,2427
9579,2427
9580,2427
9581,2428
9582,2428
9583,2428
9584,2428
9585,2428
9586,2428
9587,2428
9588,2428
9589,2428
9590,2428
9591,2428
9592,2428
9593,2428
9594,2428
9595,2428
9596,2428
9597,2428
9598,2428
9599,2428
9600,2428
9601,2428
9602,2428
9603,2428
9604,2428
9605,2428
9606,2428
9607,2428
9608,2428
9609,2428
9610,2428
9611,2428
9612,2428
9613,2428
9614,2428
9615,2428
9616,2428
9617,2428
9618,2428
9619,2428
9620,2428
9621,2428
9622,2428
9623,2428
9624,2428
9625,2428
9626,2455
9627,2455
9628,2455
9629,2455
9630,2455
9631,2455
9632,2455
9633,2455
9634,2455
9635,2455
9636,2455
9637,2455
9638,2455
9639,2455
9640,2455
9641,2455
9642,2455
9643,2455
9644,2455
9645,2455
9646,2455
9647,2455
9648,2455
9649,2455
9650,2455
9651,2455
9652,2455
9653,2455
9654,2455
9655,2455
9656,2455
9657,2455
9658,2455
9659,2455
9660,2455
9661,2455
9662,2455
9663,2455
9664,2455
9665,2455
9666,2455
9667,2455
9668,2455
9669,2455
9670,2455
9671,2455
9672,2455
9673,2455
9674,2455
9675,2455
9676,2455
9677,2455
9678,2455
9679,2455
9680,2455
9681,2455
9682,2455
9683,2455
9684,2455
9685,2455
9686,2455
9687,2455
9688,2455
9689,2455
9690,2455
9691,2455
9692,2455
9693,2455
9694,2455
9695,2455
9696,2455
9697,2455
9698,2455
9699,2455
9700,2455
9701,2455
9702,2455
9703,2455
9704,2455
9705,2455
9706,2455
9707,2455
9708,2455
9709,2455
9710,2455
9711,2455
9712,2455
9713,2455
9714,2455
9715,2455
9716,2455
9717,2455
9718,2455
9719,2455
9720,2455
9721,2455
9722,2455
9723,2455
9724,2455
9725,2479
9726,2479
9727,2479
9728,2479
9729,2479
9730,2479
9731,2479
9732,2479
9733,2479
9734,2479
9735,2479
9736,2479
9737,2479
9738,2479
9739,2490
9740,2490
9741,2490
9742,2490
9743,2490
9744,2490
9745,2490
9746,2490
9747,2490
9748,2490
9749,2490
9750,2490
9751,2490
9752,2490
9753,2490
9754,2490
9755,2490
9756,2490
9757,2490
9758,2494
9759,2494
9760,2494
9761,2494
9762,2494
9763,2494
9764,2494
9765,2494
9766,2494
9767,2494
9768,2494
9769,2520
9770,2520
9771,2520
9772,2520
9773,2520
9774,2520
9775,2520
9776,2520
9777,2520
9778,2520
9779,2520
9780,2520
9781,2520
9782,2520
9783,2520
9784,2520
9785,2520
9786,2520
9787,2520
9788,2520
9789,2520
9790,2520
9791,2520
9792,2520
9793,2520
9794,2520
9795,2520
9796,2520
9797,2520
9798,2520
9799,2520
9800,2520
9801,2520
9802,2520
9803,2520
9804,2520
9805,2522
9806,2522
9807,2522
9808,2522
9809,2522
9810,2522
9811,2522
9812,2522
9813,2522
9814,2522
9815,2522
9816,2522
9817,2522
9818,2522
9819,2522
9820,2522
9821,2522
9822,2522
9823,2522
9824,2522
9825,2522
9826,2522
9827,2522
9828,2522
9829,2522
9830,2522
9831,2522
9832,2522
9833,2522
9834,2522
9835,2522
9836,2522
9837,2522
9838,2522
9839,2522
9840,2522
9841,2522
9842,2522
9843,2522
9844,2522
9845,2522
9846,2522
9847,2522
9848,2522
9849,2522
9850,2522
9851,2522
9852,2522
9853,2522
9854,2522
9855,2522
9856,2522
9857,2522
9858,2522
9859,2522
9860,2522
9861,2522
9862,2522
9863,2522
9864,2522
9865,2522
9866,2522
9867,2522
9868,2522
9869,2522
9870,2522
9871,2522
9872,2522
9873,2522
9874,2522
9875,2522
9876,2522
9877,2522
9878,2522
9879,2522
9880,2522
9881,2522
9882,2522
9883,2522
9884,2522
9885,2522
9886,2522
9887,2522
9888,2522
9889,2522
9890,2522
9891,2522
9892,2522
9893,2522
9894,2522
9895,2522
9896,2522
9897,2522
9898,2522
9899,2522
9900,2522
9901,2522
9902,2522
9903,2522
9904,2522
9905,2522
9906,2522
9907,2522
9908,2522
9909,2522
9910,2522
9911,2522
9912,2522
9913,2522
9914,2522
9915,2522
9916,2522
9917,2522
9918,2522
9919,2522
9920,2522
9921,2522
9922,2522
9923,2522
9924,2522
9925,2522
9926,2522
9927,2522
9928,2522
9929,2522
9930,2522
9931,2522
9932,2522
9933,2522
9934,2522
9935,2522
9936,2522
9937,2522
9938,2522
9939,2522
9940,2522
9941,2522
9942,2522
9943,2522
9944,2522
9945,2522
9946,2522
9947,2522
9948,2522
9949,2522
9950,2522
9951,2522
9952,2522
9953,2522
9954,2522
9955,2522
9956,2522
9957,2522
9958,2522
9959,2522
9960,2522
9961,2522
9962,2522
9963,2522
9964,2522
9965,2522
9966,2522
9967,2522
9968,2522
9969,2522
9970,2522
9971,2522
9972,2522
9973,2522
9974,2522
9975,2522
9976,2522
9977,2522
9978,2522
9979,2522
9980,2522
9981,2522
9982,2522
9983,2522
9984,2522
9985,2522
9986,2522
9987,2522
9988,2522
9989,2522
9990,2522
9991,2522
9992,2522
9993,2522
9994,2522
9995,2522
9996,2522
9997,2522
9998,2522
9999,2522
10000,2522
10001,2522
10002,2522
10003,2522
10004,2522
10005,2522
10006,2522
10007,2522
10008,2522
10009,2522
10010,2522
10011,2522
10012,2522
10013,2522
10014,2522
10015,2522
10016,2522
10017,2522
10018,2522
10019,2522
10020,2522
10021,2522
10022,2522
10023,2522
10024,2522
10025,2522
10026,2522
10027,2522
10028,2522
10029,2522
10030,2522
10031,2522
10032,2522
10033,2522
10034,2522
10035,2522
10036,2522
10037,2522
10038,2522
10039,2522
10040,2522
10041,2522
10042,2522
10043,2522
10044,2522
10045,2522
10046,2522
10047,2522
10048,2522
10049,2522
10050,2522
10051,2522
10052,2522
10053,2522
10054,2522
10055,2522
10056,2522
10057,2522
10058,2522
10059,2522
10060,2522
10061,2522
10062,2522
10063,2522
10064,2522
10065,2522
10066,2522
10067,2522
10068,2522
10069,2522
10070,2522
10071,2522
10072,2522
10073,2522
10074,2522
10075,2522
10076,2522
10077,2522
10078,2522
10079,2522
10080,2522
10081,2522
10082,2522
10083,2522
10084,2522
10085,2522
10086,2522
10087,2522
10088,2522
10089,2522
10090,2522
10091,2522
10092,2522
10093,2522
10094,2554
10095,2554
10096,2556
10097,2556
10098,2556
10099,2556
10100,2556
10101,2556
10102,2556
10103,2556
10104,2556
10105,2556
10106,2563
10107,2563
10108,2563
10109,2563
10110,2563
10111,2563
10112,2563
10113,2563
10114,2563
10115,2563
10116,2563
10117,2563
10118,2563
10119,2563
10120,2563
10121,2563
10122,2563
10123,2563
10124,2563
10125,2563
10126,2563
10127,2563
10128,2563
10129,2563
10130,2563
10131,2563
10132,2563
10133,2563
10134,2563
10135,2563
10136,2563
10137,2563
10138,2563
10139,2563
10140,2563
10141,2563
10142,2563
10143,2563
10144,2563
10145,2563
10146,2563
10147,2563
10148,2563
10149,2563
10150,2563
10151,2563
10152,2563
10153,2563
10154,2563
10155,2563
10156,2563
10157,2563
10158,2563
10159,2563
10160,2563
10161,2563
10162,2563
10163,2563
10164,2563
10165,2563
10166,2563
10167,2563
10168,2563
10169,2563
10170,2563
10171,2563
10172,2563
10173,2563
10174,2563
10175,2563
10176,2567
10177,2567
10178,2567
10179,2567
10180,2567
10181,2567
10182,2567
10183,2567
10184,2567
10185,2567
10186,2567
10187,2567
10188,2567
10189,2574
10190,2574
10191,2574
10192,2574
10193,2574
10194,2574
10195,2574
10196,2574
10197,2574
10198,2574
10199,2574
10200,2574
10201,2574
10202,2574
10203,2574
10204,2574
10205,2574
10206,2574
10207,2574
10208,2574
10209,2574
10210,2574
10211,2574
10212,2574
10213,2574
10214,2574
10215,2574
10216,2574
10217,2574
10218,2574
10219,2574
10220,2574
10221,2574
10222,2574
10223,2574
10224,2574
10225,2574
10226,2574
10227,2574
10228,2574
10229,2574
10230,2574
10231,2579
10232,2579
10233,2579
10234,2579
10235,2579
10236,2579
10237,2579
10238,2579
10239,2579
10240,2579
10241,2579
10242,2579
10243,2579
10244,2579
10245,2579
10246,2579
10247,2579
10248,2579
10249,2579
10250,2579
10251,2579
10252,2579
10253,2579
10254,2579
10255,2579
10256,2579
10257,2579
10258,2579
10259,2579
10260,2579
10261,2579
10262,2579
10263,2579
10264,2579
10265,2579
10266,2579
10267,2579
10268,2579
10269,2579
10270,2579
10271,2579
10272,2579
10273,2579
10274,2579
10275,2579
10276,2579
10277,2579
10278,2579
10279,2579
10280,2579
10281,2579
10282,2579
10283,2579
10284,2579
10285,2579
10286,2579
10287,2579
10288,2579
10289,2579
10290,2579
10291,2579
10292,2579
10293,2579
10294,2579
10295,2579
10296,2579
10297,2579
10298,2579
10299,2579
10300,2579
10301,2579
10302,2579
10303,2579
10304,2579
10305,2579
10306,2585
10307,2585
10308,2585
10309,2585
10310,2585
10311,2585
10312,2585
10313,2585
10314,2585
10315,2585
10316,2585
10317,2585
10318,2585
10319,2585
10320,2585
10321,2585
10322,2585
10323,2585
10324,2586
10325,2586
10326,2586
10327,2586
10328,2586
10329,2586
10330,2586
10331,2586
10332,2586
10333,2586
10334,2586
10335,2586
10336,2586
10337,2586
10338,2586
10339,2586
10340,2586
10341,2586
10342,2586
10343,2586
10344,2586
10345,2586
10346,2586
10347,2586
10348,2586
10349,2586
10350,2586
10351,2586
10352,2586
10353,2586
10354,2586
10355,2586
10356,2586
10357,2586
10358,2586
10359,2586
10360,2586
10361,2586
10362,2586
10363,2586
10364,2586
10365,2586
10366,2586
10367,2586
10368,2586
10369,2586
10370,2586
10371,2586
10372,2586
10373,2586
10374,2586
10375,2586
10376,2586
10377,2586
10378,2586
10379,2586
10380,2594
10381,2594
10382,2594
10383,2594
10384,2594
10385,2594
10386,2594
10387,2594
10388,2594
10389,2594
10390,2594
10391,2594
10392,2594
10393,2594
10394,2594
10395,2594
10396,2594
10397,2594
10398,2594
10399,2594
10400,2594
10401,2594
10402,2594
10403,2594
10404,2594
10405,2594
10406,2594
10407,2594
10408,2594
10409,2594
10410,2594
10411,2594
10412,2594
10413,2594
10414,2594
10415,2594
10416,2594
10417,2594
10418,2594
10419,2594
10420,2594
10421,2594
10422,2594
10423,2594
10424,2594
10425,2594
10426,2594
10427,2594
10428,2594
10429,2594
10430,2594
10431,2594
10432,2594
10433,2594
10434,2594
10435,2594
10436,2594
10437,2594
10438,2594
10439,2594
10440,2594
10441,2594
10442,2594
10443,2594
10444,2594
10445,2594
10446,2594
10447,2594
10448,2594
10449,2594
10450,2594
10451,2594
10452,2594
10453,2594
10454,2594
10455,2594
10456,2594
10457,2594
10458,2594
10459,2594
10460,2594
10461,2594
10462,2594
10463,2594
10464,2594
10465,2594
10466,2594
10467,2594
10468,2594
10469,2594
10470,2594
10471,2594
10472,2594
10473,2594
10474,2594
10475,2594
10476,2594
10477,2594
10478,2594
10479,2594
10480,2594
10481,2594
10482,2594
10483,2594
10484,2594
10485,2594
10486,2594
10487,2594
10488,2594
10489,2594
10490,2594
10491,2595
10492,2595
10493,2595
10494,2595
10495,2595
10496,2595
10497,2595
10498,2595
10499,2595
10500,2595
10501,2595
10502,2595
10503,2595
10504,2595
10505,2595
10506,2595
10507,2595
10508,2595
10509,2595
10510,2595
10511,2595
10512,2595
10513,2595
10514,2595
10515,2595
10516,2595
10517,2595
10518,2595
10519,2595
10520,2595
10521,2595
10522,2595
10523,2595
10524,2595
10525,2595
10526,2595
10527,2595
10528,2595
10529,2595
10530,2595
10531,2595
10532,2595
10533,2595
10534,2595
10535,2595
10536,2595
10537,2595
10538,2595
10539,2595
10540,2595
10541,2595
10542,2595
10543,2595
10544,2595
10545,2595
10546,2595
10547,2595
10548,2595
10549,2595
10550,2595
10551,2595
10552,2595
10553,2595
10554,2595
10555,2595
10556,2595
10557,2595
10558,2595
10559,2595
10560,2595
10561,2595
10562,2595
10563,2595
10564,2595
10565,2595
10566,2595
10567,2595
10568,2595
10569,2595
10570,2595
10571,2595
10572,2595
10573,2595
10574,2595
10575,2595
10576,2595
10577,2595
10578,2595
10579,2595
10580,2595
10581,2595
10582,2595
10583,2597
10584,2597
10585,2597
10586,2597
10587,2597
10588,2597
10589,2597
10590,2597
10591,2597
10592,2597
10593,2597
10594,2597
10595,2597
10596,2597
10597,2597
10598,2597
10599,2597
10600,2597
10601,2597
10602,2597
10603,2597
10604,2597
10605,2597
10606,2597
10607,2597
10608,2597
10609,2597
10610,2597
10611,2597
10612,2597
10613,2597
10614,2597
10615,2597
10616,2597
10617,2597
10618,2597
10619,2597
10620,2597
10621,2597
10622,2597
10623,2597
10624,2597
10625,2597
10626,2597
10627,2597
10628,2597
10629,2597
10630,2597
10631,2597
10632,2597
10633,2597
10634,2597
10635,2597
10636,2597
10637,2597
10638,2597
10639,2597
10640,2597
10641,2597
10642,2597
10643,2597
10644,2597
10645,2597
10646,2597
10647,2597
10648,2597
10649,2597
10650,2597
10651,2597
10652,2597
10653,2597
10654,2597
10655,2597
10656,2597
10657,2597
10658,2597
10659,2597
10660,2597
10661,2597
10662,2597
10663,2597
10664,2597
10665,2597
10666,2597
10667,2597
10668,2597
10669,2597
10670,2597
10671,2597
10672,2597
10673,2597
10674,2597
10675,2597
10676,2597
10677,2597
10678,2597
10679,2597
10680,2597
10681,2597
10682,2597
10683,2597
10684,2597
10685,2597
10686,2597
10687,2597
10688,2597
10689,2597
10690,2597
10691,2597
10692,2610
10693,2610
10694,2610
10695,2610
10696,2610
10697,2610
10698,2610
10699,2610
10700,2610
10701,2610
10702,2610
10703,2610
10704,2610
10705,2610
10706,2610
10707,2610
10708,2610
10709,2610
10710,2610
10711,2610
10712,2610
10713,2610
10714,2610
10715,2610
10716,2610
10717,2610
10718,2610
10719,2610
10720,2610
10721,2610
10722,2610
10723,2610
10724,2610
10725,2610
10726,2610
10727,2610
10728,2610
10729,2610
10730,2610
10731,2610
10732,2610
10733,2610
10734,2619
10735,2619
10736,2619
10737,2619
10738,2619
10739,2619
10740,2619
10741,2619
10742,2619
10743,2619
10744,2619
10745,2619
10746,2619
10747,2619
10748,2619
10749,2619
10750,2619
10751,2619
10752,2619
10753,2619
10754,2619
10755,2619
10756,2619
10757,2619
10758,2619
10759,2619
10760,2619
10761,2619
10762,2622
10763,2622
10764,2622
10765,2622
10766,2622
10767,2622
10768,2622
10769,2622
10770,2622
10771,2622
10772,2622
10773,2622
10774,2622
10775,2622
10776,2628
10777,2628
10778,2628
10779,2628
10780,2628
10781,2628
10782,2628
10783,2628
10784,2634
10785,2634
10786,2634
10787,2634
10788,2634
10789,2634
10790,2634
10791,2634
10792,2634
10793,2634
10794,2634
10795,2634
10796,2634
10797,2634
10798,2634
10799,2634
10800,2634
10801,2634
10802,2634
10803,2634
10804,2634
10805,2634
10806,2634
10807,2634
10808,2634
10809,2634
10810,2634
10811,2634
10812,2634
10813,2634
10814,2634
10815,2634
10816,2634
10817,2634
10818,2634
10819,2634
10820,2634
10821,2634
10822,2634
10823,2634
10824,2634
10825,2634
10826,2634
10827,2634
10828,2634
10829,2634
10830,2634
10831,2634
10832,2634
10833,2634
10834,2634
10835,2634
10836,2634
10837,2634
10838,2634
10839,2634
10840,2634
10841,2634
10842,2634
10843,2634
10844,2634
10845,2634
10846,2634
10847,2634
10848,2634
10849,2634
10850,2634
10851,2634
10852,2634
10853,2634
10854,2634
10855,2634
10856,2634
10857,2634
10858,2634
10859,2634
10860,2634
10861,2634
10862,2634
10863,2634
10864,2634
10865,2634
10866,2634
10867,2634
10868,2634
10869,2634
10870,2634
10871,2634
10872,2634
10873,2634
10874,2634
10875,2634
10876,2634
10877,2634
10878,2634
10879,2634
10880,2634
10881,2634
10882,2634
10883,2634
10884,2634
10885,2634
10886,2634
10887,2634
10888,2634
10889,2634
10890,2634
10891,2634
10892,2634
10893,2644
10894,2644
10895,2644
10896,2644
10897,2644
10898,2644
10899,2644
10900,2644
10901,2644
10902,2644
10903,2644
10904,2644
10905,2644
10906,2644
10907,2644
10908,2644
10909,2644
10910,2644
10911,2644
10912,2644
10913,2644
10914,2644
10915,2644
10916,2644
10917,2644
10918,2644
10919,2644
10920,2644
10921,2644
10922,2644
10923,2644
10924,2644
10925,2644
10926,2644
10927,2644
10928,2644
10929,2644
10930,2644
10931,2644
10932,2644
10933,2644
10934,2644
10935,2644
10936,2644
10937,2644
10938,2644
10939,2644
10940,2644
10941,2644
10942,2644
10943,2644
10944,2644
10945,2644
10946,2644
10947,2644
10948,2644
10949,2644
10950,2644
10951,2644
10952,2644
10953,2644
10954,2644
10955,2644
10956,2644
10957,2644
10958,2644
10959,2644
10960,2644
10961,2644
10962,2644
10963,2644
10964,2644
10965,2644
10966,2644
10967,2644
10968,2644
10969,2644
10970,2644
10971,2644
10972,2644
10973,2644
10974,2644
10975,2644
10976,2644
10977,2644
10978,2644
10979,2644
10980,2644
10981,2644
10982,2644
10983,2644
10984,2644
10985,2644
10986,2644
10987,2644
10988,2644
10989,2644
10990,2644
10991,2644
10992,2644
10993,2644
10994,2644
10995,2644
10996,2644
10997,2644
10998,2644
10999,2644
11000,2644
11001,2644
11002,2644
11003,2657
11004,2657
11005,2657
11006,2657
11007,2657
11008,2657
11009,2657
11010,2657
11011,2657
11012,2657
11013,2657
11014,2657
11015,2657
11016,2657
11017,2657
11018,2657
11019,2657
11020,2657
11021,2657
11022,2657
11023,2657
11024,2657
11025,2657
11026,2657
11027,2657
11028,2657
11029,2657
11030,2657
11031,2657
11032,2657
11033,2657
11034,2657
11035,2657
11036,2657
11037,2657
11038,2657
11039,2657
11040,2657
11041,2657
11042,2657
11043,2657
11044,2657
11045,2657
11046,2657
11047,2657
11048,2657
11049,2657
11050,2657
11051,2657
11052,2657
11053,2657
11054,2657
11055,2657
11056,2657
11057,2657
11058,2657
11059,2657
11060,2657
11061,2657
11062,2657
11063,2657
11064,2657
11065,2657
11066,2657
11067,2657
11068,2657
11069,2657
11070,2657
11071,2657
11072,2657
11073,2657
11074,2657
11075,2657
11076,2657
11077,2657
11078,2657
11079,2657
11080,2657
11081,2657
11082,2657
11083,2657
11084,2657
11085,2657
11086,2657
11087,2657
11088,2657
11089,2657
11090,2657
11091,2657
11092,2657
11093,2657
11094,2657
11095,2657
11096,2657
11097,2657
11098,2657
11099,2657
11100,2657
11101,2657
11102,2657
11103,2657
11104,2657
11105,2657
11106,2657
11107,2657
11108,2657
11109,2657
11110,2657
11111,2657
11112,2657
11113,2657
11114,2657
11115,2657
11116,2657
11117,2657
11118,2657
11119,2657
11120,2657
11121,2657
11122,2657
11123,2657
11124,2657
11125,2657
11126,2657
11127,2657
11128,2657
11129,2657
11130,2657
11131,2657
11132,2657
11133,2657
11134,2657
11135,2657
11136,2657
11137,2661
11138,2661
11139,2661
11140,2661
11141,2661
11142,2661
11143,2661
11144,2661
11145,2661
11146,2661
11147,2661
11148,2661
11149,2661
11150,2661
11151,2661
11152,2661
11153,2661
11154,2661
11155,2661
11156,2661
11157,2661
11158,2661
11159,2661
11160,2661
11161,2661
11162,2661
11163,2661
11164,2661
11165,2661
11166,2661
11167,2661
11168,2661
11169,2661
11170,2661
11171,2661
11172,2661
11173,2661
11174,2661
11175,2661
11176,2661
11177,2661
11178,2661
11179,2661
11180,2661
11181,2661
11182,2661
11183,2661
11184,2661
11185,2661
11186,2661
11187,2661
11188,2661
11189,2661
11190,2661
11191,2661
11192,2661
11193,2661
11194,2661
11195,2661
11196,2661
11197,2661
11198,2661
11199,2661
11200,2661
11201,2661
11202,2662
11203,2662
11204,2662
11205,2662
11206,2662
11207,2662
11208,2662
11209,2662
11210,2662
11211,2662
11212,2662
11213,2662
11214,2662
11215,2662
11216,2662
11217,2662
11218,2662
11219,2662
11220,2662
11221,2662
11222,2663
11223,2663
11224,2663
11225,2663
11226,2663
11227,2668
11228,2668
11229,2668
11230,2668
11231,2668
11232,2668
11233,2668
11234,2668
11235,2668
11236,2668
11237,2668
11238,2668
11239,2668
11240,2668
11241,2668
11242,2668
11243,2668
11244,2668
11245,2668
11246,2668
11247,2668
11248,2668
11249,2668
11250,2668
11251,2668
11252,2668
11253,2668
11254,2668
11255,2668
11256,2668
11257,2668
11258,2668
11259,2668
11260,2668
11261,2668
11262,2668
11263,2668
11264,2668
11265,2669
11266,2669
11267,2669
11268,2669
11269,2669
11270,2669
11271,2669
11272,2669
11273,2669
11274,2669
11275,2669
11276,2669
11277,2669
11278,2669
11279,2669
11280,2669
11281,2669
11282,2669
11283,2669
11284,2669
11285,2669
11286,2669
11287,2669
11288,2669
11289,2669
11290,2669
11291,2669
11292,2669
11293,2669
11294,2673
11295,2673
11296,2673
11297,2683
11298,2683
11299,2683
11300,2683
11301,2683
11302,2683
11303,2683
11304,2683
11305,2683
11306,2698
11307,2698
11308,2698
11309,2698
11310,2698
11311,2698
11312,2698
11313,2698
11314,2698
11315,2698
11316,2698
11317,2698
11318,2698
11319,2698
11320,2698
11321,2698
11322,2698
11323,2698
11324,2698
11325,2698
11326,2698
11327,2698
11328,2698
11329,2698
11330,2698
11331,2698
11332,2698
11333,2698
11334,2698
11335,2698
11336,2698
11337,2698
11338,2698
11339,2698
11340,2698
11341,2698
11342,2698
11343,2698
11344,2698
11345,2698
11346,2698
11347,2698
11348,2698
11349,2698
11350,2698
11351,2698
11352,2698
11353,2698
11354,2698
11355,2698
11356,2698
11357,2698
11358,2698
11359,2698
11360,2698
11361,2698
11362,2698
11363,2698
11364,2698
11365,2698
11366,2698
11367,2698
11368,2698
11369,2698
11370,2698
11371,2698
11372,2698
11373,2698
11374,2698
11375,2698
11376,2698
11377,2698
11378,2698
11379,2698
11380,2698
11381,2698
11382,2698
11383,2698
11384,2698
11385,2698
11386,2698
11387,2698
11388,2698
11389,2698
11390,2698
11391,2698
11392,2698
11393,2698
11394,2698
11395,2698
11396,2698
11397,2698
11398,2698
11399,2698
11400,2698
11401,2698
11402,2698
11403,2698
11404,2698
11405,2698
11406,2698
11407,2698
11408,2698
11409,2698
11410,2698
11411,2698
11412,2698
11413,2698
11414,2698
11415,2698
11416,2698
11417,2698
11418,2698
11419,2698
11420,2698
11421,2698
11422,2698
11423,2698
11424,2698
11425,2698
11426,2698
11427,2698
11428,2698
11429,2698
11430,2698
11431,2698
11432,2698
11433,2698
11434,2698
11435,2698
11436,2698
11437,2698
11438,2698
11439,2698
11440,2698
11441,2698
11442,2698
11443,2698
11444,2698
11445,2698
11446,2698
11447,2698
11448,2698
11449,2698
11450,2698
11451,2698
11452,2698
11453,2698
11454,2698
11455,2698
11456,2698
11457,2698
11458,2698
11459,2698
11460,2698
11461,2698
11462,2698
11463,2698
11464,2698
11465,2698
11466,2698
11467,2698
11468,2698
11469,2698
11470,2698
11471,2698
11472,2698
11473,2725
11474,2725
11475,2725
11476,2725
11477,2725
11478,2725
11479,2725
11480,2725
11481,2725
11482,2725
11483,2725
11484,2725
11485,2725
11486,2725
11487,2725
11488,2725
11489,2725
11490,2725
11491,2725
11492,2725
11493,2725
11494,2725
11495,2725
11496,2725
11497,2725
11498,2725
11499,2725
11500,2725
11501,2725
11502,2725
11503,2725
11504,2725
11505,2725
11506,2725
11507,2725
11508,2725
11509,2725
11510,2725
11511,2725
11512,2725
11513,2725
11514,2725
11515,2725
11516,2725
11517,2725
11518,2725
11519,2725
11520,2725
11521,2725
11522,2725
11523,2725
11524,2725
11525,2725
11526,2725
11527,2725
11528,2725
11529,2725
11530,2725
11531,2725
11532,2725
11533,2725
11534,2725
11535,2725
11536,2725
11537,2725
11538,2725
11539,2725
11540,2725
11541,2725
11542,2725
11543,2725
11544,2725
11545,2725
11546,2725
11547,2725
11548,2725
11549,2725
11550,2725
11551,2725
11552,2725
11553,2725
11554,2725
11555,2725
11556,2725
11557,2725
11558,2725
11559,2725
11560,2725
11561,2725
11562,2725
11563,2725
11564,2725
11565,2725
11566,2725
11567,2725
11568,2725
11569,2725
11570,2725
11571,2725
11572,2725
11573,2725
11574,2725
11575,2725
11576,2725
11577,2725
11578,2725
11579,2725
11580,2725
11581,2725
11582,2725
11583,2725
11584,2725
11585,2725
11586,2725
11587,2725
11588,2725
11589,2735
11590,2735
11591,2735
11592,2735
11593,2735
11594,2735
11595,2735
11596,2735
11597,2735
11598,2735
11599,2735
11600,2735
11601,2735
11602,2735
11603,2743
11604,2744
11605,2744
11606,2744
11607,2744
11608,2744
11609,2744
11610,2744
11611,2744
11612,2744
11613,2744
11614,2744
11615,2744
11616,2744
11617,2744
11618,2744
11619,2744
11620,2744
11621,2744
11622,2744
11623,2744
11624,2744
11625,2744
11626,2744
11627,2744
11628,2744
11629,2744
11630,2744
11631,2744
11632,2744
11633,2744
11634,2744
11635,2744
11636,2744
11637,2744
11638,2744
11639,2744
11640,2744
11641,2744
11642,2744
11643,2744
11644,2744
11645,2744
11646,2744
11647,2744
11648,2744
11649,2744
11650,2744
11651,2744
11652,2744
11653,2744
11654,2744
11655,2744
11656,2744
11657,2744
11658,2744
11659,2744
11660,2744
11661,2744
11662,2744
11663,2744
11664,2744
11665,2744
11666,2744
11667,2748
11668,2748
11669,2748
11670,2748
11671,2748
11672,2748
11673,2772
11674,2772
11675,2775
11676,2775
11677,2775
11678,2775
11679,2775
11680,2775
11681,2775
11682,2775
11683,2775
11684,2775
11685,2775
11686,2775
11687,2775
11688,2775
11689,2775
11690,2775
11691,2781
11692,2781
11693,2781
11694,2781
11695,2781
11696,2781
11697,2781
11698,2781
11699,2781
11700,2781
11701,2781
11702,2781
11703,2781
11704,2781
11705,2781
11706,2781
11707,2781
11708,2781
11709,2781
11710,2781
11711,2781
11712,2781
11713,2781
11714,2781
11715,2781
11716,2781
11717,2781
11718,2781
11719,2781
11720,2781
11721,2781
11722,2781
11723,2781
11724,2781
11725,2781
11726,2781
11727,2781
11728,2781
11729,2781
11730,2781
11731,2781
11732,2781
11733,2781
11734,2781
11735,2781
11736,2781
11737,2781
11738,2781
11739,2781
11740,2781
11741,2781
11742,2781
11743,2781
11744,2781
11745,2781
11746,2781
11747,2781
11748,2781
11749,2781
11750,2781
11751,2781
11752,2781
11753,2781
11754,2781
11755,2781
11756,2781
11757,2781
11758,2781
11759,2781
11760,2781
11761,2781
11762,2781
11763,2781
11764,2781
11765,2781
11766,2781
11767,2781
11768,2781
11769,2781
11770,2781
11771,2781
11772,2785
11773,2785
11774,2785
11775,2785
11776,2785
11777,2785
11778,2785
11779,2785
11780,2785
11781,2785
11782,2785
11783,2785
11784,2785
11785,2785
11786,2785
11787,2785
11788,2785
11789,2785
11790,2785
11791,2785
11792,2785
11793,2785
11794,2785
11795,2785
11796,2785
11797,2785
11798,2785
11799,2785
11800,2785
11801,2785
11802,2785
11803,2785
11804,2785
11805,2787
11806,2787
11807,2787
11808,2787
11809,2787
11810,2787
11811,2787
11812,2787
11813,2787
11814,2787
11815,2787
11816,2787
11817,2787
11818,2787
11819,2787
11820,2787
11821,2787
11822,2787
11823,2787
11824,2787
11825,2787
11826,2787
11827,2787
11828,2787
11829,2787
11830,2787
11831,2787
11832,2787
11833,2787
11834,2787
11835,2787
11836,2787
11837,2787
11838,2787
11839,2787
11840,2787
11841,2787
11842,2787
11843,2787
11844,2787
11845,2787
11846,2787
11847,2787
11848,2787
11849,2787
11850,2787
11851,2787
11852,2787
11853,2787
11854,2787
11855,2787
11856,2787
11857,2787
11858,2787
11859,2787
11860,2787
11861,2787
11862,2787
11863,2787
11864,2787
11865,2787
11866,2787
11867,2787
11868,2787
11869,2787
11870,2787
11871,2787
11872,2787
11873,2787
11874,2787
11875,2787
11876,2787
11877,2787
11878,2787
11879,2787
11880,2787
11881,2787
11882,2787
11883,2787
11884,2787
11885,2787
11886,2787
11887,2787
11888,2787
11889,2787
11890,2787
11891,2787
11892,2787
11893,2787
11894,2787
11895,2787
11896,2787
11897,2787
11898,2787
11899,2787
11900,2787
11901,2787
11902,2787
11903,2787
11904,2787
