Iterations,Scores
406,474
407,474
408,474
409,474
410,474
411,474
412,474
413,474
414,501
415,502
416,502
417,502
418,512
419,512
420,512
421,512
422,512
423,512
424,512
425,555
426,555
427,555
428,555
429,555
430,555
431,555
432,557
433,557
434,557
435,557
436,557
437,557
438,557
439,557
440,557
441,557
442,557
443,557
444,557
445,557
446,557
447,557
448,557
449,562
450,562
451,562
452,562
453,604
454,604
455,604
456,604
457,604
458,604
459,604
460,604
461,604
462,604
463,604
464,604
465,604
466,604
467,604
468,604
469,604
470,604
471,604
472,604
473,604
474,604
475,604
476,604
477,604
478,604
479,604
480,604
481,604
482,604
483,604
484,604
485,604
486,604
487,604
488,604
489,604
490,604
491,604
492,604
493,604
494,604
495,604
496,604
497,604
498,604
499,604
500,604
501,607
502,607
503,607
504,607
505,607
506,607
507,607
508,608
509,608
510,609
511,609
512,613
513,637
514,637
515,637
516,637
517,637
518,637
519,637
520,637
521,637
522,637
523,637
524,637
525,637
526,637
527,637
528,637
529,637
530,637
531,637
532,637
533,637
534,637
535,637
536,654
537,654
538,654
539,654
540,654
541,662
542,662
543,662
544,662
545,662
546,662
547,662
548,662
549,662
550,662
551,662
552,662
553,662
554,662
555,662
556,662
557,662
558,662
559,662
560,662
561,662
562,662
563,662
564,662
565,662
566,662
567,662
568,662
569,665
570,665
571,665
572,665
573,665
574,665
575,665
576,665
577,665
578,665
579,665
580,665
581,665
582,665
583,665
584,667
585,667
586,667
587,667
588,667
589,667
590,667
591,667
592,667
593,667
594,667
595,667
596,667
597,667
598,668
599,668
600,668
601,668
602,668
603,668
604,668
605,668
606,668
607,668
608,668
609,668
610,668
611,668
612,668
613,668
614,668
615,668
616,668
617,668
618,668
619,668
620,668
621,668
622,668
623,668
624,668
625,668
626,668
627,668
628,668
629,668
630,668
631,668
632,668
633,668
634,668
635,668
636,668
637,668
638,668
639,668
640,668
641,668
642,668
643,668
644,668
645,668
646,668
647,670
648,670
649,670
650,670
651,670
652,670
653,670
654,670
655,670
656,670
657,670
658,670
659,670
660,670
661,670
662,670
663,670
664,670
665,670
666,670
667,670
668,670
669,670
670,670
671,670
672,680
673,680
674,680
675,680
676,680
677,680
678,680
679,680
680,680
681,680
682,680
683,680
684,690
685,690
686,690
687,690
688,690
689,690
690,690
691,690
692,690
693,690
694,690
695,692
696,692
697,692
698,692
699,692
700,692
701,694
702,694
703,694
704,694
705,696
706,696
707,696
708,696
709,696
710,696
711,696
712,696
713,696
714,696
715,696
716,696
717,696
718,696
719,720
720,720
721,720
722,720
723,720
724,720
725,720
726,720
727,720
728,720
729,720
730,720
731,720
732,724
733,724
734,724
735,724
736,724
737,724
738,724
739,724
740,724
741,730
742,730
743,730
744,730
745,730
746,730
747,730
748,730
749,730
750,730
751,730
752,730
753,730
754,730
755,730
756,730
757,730
758,730
759,730
760,730
761,730
762,741
763,741
764,741
765,741
766,741
767,741
768,741
769,741
770,741
771,741
772,741
773,741
774,741
775,742
776,742
777,742
778,742
779,742
780,742
781,742
782,742
783,742
784,742
785,742
786,742
787,742
788,742
789,742
790,742
791,742
792,742
793,742
794,742
795,742
796,742
797,742
798,742
799,742
800,742
801,742
802,742
803,742
804,742
805,742
806,742
807,744
808,744
809,744
810,744
811,744
812,744
813,744
814,744
815,744
816,744
817,744
818,744
819,744
820,744
821,744
822,744
823,744
824,744
825,744
826,744
827,744
828,744
829,744
830,744
831,744
832,744
833,744
834,744
835,744
836,744
837,744
838,744
839,744
840,744
841,744
842,744
843,744
844,744
845,744
846,744
847,744
848,744
849,744
850,744
851,744
852,744
853,744
854,744
855,744
856,744
857,744
858,744
859,744
860,744
861,744
862,744
863,744
864,744
865,744
866,744
867,744
868,744
869,744
870,744
871,744
872,744
873,744
874,744
875,744
876,744
877,744
878,744
879,744
880,744
881,744
882,744
883,744
884,744
885,744
886,744
887,744
888,744
889,744
890,744
891,744
892,744
893,744
894,744
895,744
896,744
897,744
898,744
899,744
900,744
901,744
902,744
903,744
904,744
905,744
906,744
907,744
908,744
909,744
910,744
911,744
912,744
913,744
914,744
915,744
916,744
917,744
918,744
919,744
920,744
921,744
922,744
923,744
924,744
925,744
926,744
927,744
928,744
929,744
930,744
931,744
932,744
933,744
934,744
935,744
936,744
937,744
938,744
939,744
940,744
941,744
942,744
943,744
944,744
945,744
946,744
947,744
948,744
949,744
950,744
951,744
952,744
953,744
954,744
955,744
956,744
957,744
958,744
959,744
960,744
961,744
962,749
963,749
964,749
965,749
966,749
967,749
968,749
969,749
970,749
971,749
972,749
973,749
974,749
975,749
976,749
977,749
978,749
979,749
980,749
981,749
982,749
983,749
984,749
985,749
986,749
987,749
988,749
989,749
990,749
991,749
992,749
993,749
994,749
995,753
996,753
997,753
998,753
999,753
1000,753
1001,753
1002,753
1003,753
1004,753
1005,753
1006,753
1007,753
1008,753
1009,753
1010,753
1011,753
1012,753
1013,753
1014,753
1015,753
1016,753
1017,753
1018,753
1019,753
1020,769
1021,769
1022,769
1023,769
1024,769
1025,769
1026,773
1027,773
1028,802
1029,802
1030,802
1031,802
1032,802
1033,802
1034,810
1035,843
1036,843
1037,843
1038,843
1039,843
1040,843
1041,843
1042,843
1043,843
1044,843
1045,843
1046,843
1047,843
1048,843
1049,843
1050,843
1051,843
1052,843
1053,843
1054,843
1055,843
1056,843
1057,855
1058,855
1059,855
1060,855
1061,855
1062,855
1063,855
1064,855
1065,856
1066,856
1067,856
1068,856
1069,856
1070,857
1071,857
1072,857
1073,857
1074,857
1075,857
1076,857
1077,857
1078,857
1079,857
1080,857
1081,857
1082,857
1083,857
1084,857
1085,857
1086,857
1087,857
1088,857
1089,857
1090,857
1091,857
1092,857
1093,857
1094,857
1095,857
1096,857
1097,857
1098,857
1099,857
1100,857
1101,857
1102,857
1103,857
1104,857
1105,857
1106,857
1107,857
1108,857
1109,857
1110,857
1111,857
1112,857
1113,857
1114,859
1115,859
1116,863
1117,863
1118,863
1119,863
1120,867
1121,867
1122,867
1123,867
1124,867
1125,867
1126,867
1127,867
1128,867
1129,867
1130,867
1131,867
1132,867
1133,867
1134,867
1135,867
1136,867
1137,867
1138,867
1139,867
1140,867
1141,867
1142,867
1143,867
1144,867
1145,867
1146,867
1147,867
1148,867
1149,867
1150,868
1151,875
1152,875
1153,875
1154,875
1155,875
1156,875
1157,875
1158,875
1159,875
1160,875
1161,875
1162,875
1163,875
1164,875
1165,875
1166,875
1167,875
1168,875
1169,875
1170,875
1171,875
1172,875
1173,893
1174,893
1175,893
1176,893
1177,893
1178,893
1179,893
1180,893
1181,893
1182,893
1183,893
1184,893
1185,893
1186,893
1187,893
1188,893
1189,893
1190,893
1191,893
1192,893
1193,893
1194,893
1195,902
1196,902
1197,902
1198,902
1199,902
1200,902
1201,902
1202,902
1203,902
1204,902
1205,902
1206,902
1207,902
1208,902
1209,902
1210,902
1211,902
1212,902
1213,902
1214,902
1215,902
1216,902
1217,902
1218,902
1219,902
1220,902
1221,902
1222,920
1223,920
1224,920
1225,920
1226,920
1227,920
1228,920
1229,929
1230,929
1231,929
1232,929
1233,929
1234,929
1235,929
1236,929
1237,929
1238,929
1239,929
1240,929
1241,930
1242,930
1243,930
1244,930
1245,930
1246,930
1247,930
1248,930
1249,930
1250,930
1251,930
1252,930
1253,930
1254,930
1255,930
1256,930
1257,930
1258,930
1259,930
1260,930
1261,930
1262,932
1263,932
1264,937
1265,937
1266,938
1267,938
1268,938
1269,938
1270,938
1271,938
1272,938
1273,938
1274,938
1275,952
1276,952
1277,952
1278,952
1279,952
1280,952
1281,952
1282,952
1283,952
1284,952
1285,952
1286,952
1287,952
1288,952
1289,952
1290,952
1291,952
1292,961
1293,961
1294,961
1295,961
1296,961
1297,961
1298,961
1299,961
1300,961
1301,961
1302,961
1303,961
1304,965
1305,965
1306,965
1307,965
1308,965
1309,965
1310,965
1311,965
1312,965
1313,965
1314,965
1315,965
1316,965
1317,965
1318,965
1319,965
1320,965
1321,965
1322,965
1323,965
1324,965
1325,965
1326,965
1327,965
1328,965
1329,965
1330,965
1331,965
1332,965
1333,965
1334,965
1335,965
1336,965
1337,965
1338,965
1339,965
1340,965
1341,965
1342,965
1343,965
1344,965
1345,965
1346,965
1347,965
1348,965
1349,965
1350,965
1351,965
1352,965
1353,965
1354,965
1355,965
1356,965
1357,965
1358,965
1359,965
1360,965
1361,965
1362,971
1363,971
1364,971
1365,971
1366,971
1367,971
1368,971
1369,971
1370,971
1371,971
1372,971
1373,971
1374,971
1375,971
1376,971
1377,971
1378,971
1379,971
1380,971
1381,971
1382,971
1383,971
1384,971
1385,971
1386,971
1387,971
1388,971
1389,971
1390,971
1391,971
1392,971
1393,971
1394,971
1395,971
1396,971
1397,971
1398,971
1399,973
1400,973
1401,973
1402,973
1403,973
1404,973
1405,973
1406,973
1407,973
1408,973
1409,973
1410,973
1411,973
1412,973
1413,973
1414,973
1415,973
1416,973
1417,973
1418,973
1419,973
1420,973
1421,973
1422,973
1423,973
1424,973
1425,973
1426,973
1427,973
1428,973
1429,973
1430,973
1431,973
1432,973
1433,973
1434,973
1435,973
1436,973
1437,973
1438,973
1439,973
1440,973
1441,973
1442,973
1443,973
1444,973
1445,973
1446,973
1447,973
1448,973
1449,973
1450,973
1451,973
1452,973
1453,973
1454,973
1455,973
1456,973
1457,973
1458,973
1459,973
1460,973
1461,973
1462,973
1463,973
1464,973
1465,973
1466,973
1467,973
1468,973
1469,973
1470,973
1471,973
1472,973
1473,973
1474,973
1475,973
1476,973
1477,973
1478,973
1479,973
1480,973
1481,973
1482,973
1483,973
1484,974
1485,975
1486,975
1487,975
1488,975
1489,975
1490,975
1491,975
1492,975
1493,975
1494,975
1495,975
1496,975
1497,975
1498,975
1499,975
1500,975
1501,977
1502,977
1503,977
1504,977
1505,977
1506,977
1507,981
1508,982
1509,982
1510,982
1511,982
1512,982
1513,982
1514,982
1515,982
1516,982
1517,982
1518,982
1519,982
1520,982
1521,982
1522,982
1523,982
1524,982
1525,982
1526,982
1527,982
1528,982
1529,982
1530,982
1531,982
1532,982
1533,982
1534,982
1535,982
1536,982
1537,982
1538,982
1539,982
1540,982
1541,982
1542,982
1543,982
1544,982
1545,982
1546,982
1547,982
1548,982
1549,983
1550,983
1551,983
1552,985
1553,985
1554,985
1555,985
1556,985
1557,985
1558,985
1559,985
1560,985
1561,985
1562,985
1563,985
1564,985
1565,985
1566,985
1567,985
1568,985
1569,985
1570,985
1571,985
1572,985
1573,985
1574,985
1575,985
1576,985
1577,985
1578,985
1579,985
1580,985
1581,985
1582,986
1583,986
1584,986
1585,986
1586,986
1587,986
1588,986
1589,988
1590,988
1591,988
1592,988
1593,988
1594,988
1595,988
1596,988
1597,988
1598,988
1599,988
1600,988
1601,988
1602,988
1603,988
1604,988
1605,988
1606,988
1607,988
1608,988
1609,988
1610,988
1611,988
1612,988
1613,988
1614,988
1615,988
1616,988
1617,988
1618,988
1619,988
1620,988
1621,988
1622,988
1623,988
1624,988
1625,988
1626,988
1627,988
1628,988
1629,988
1630,988
1631,994
1632,994
1633,994
1634,994
1635,1015
1636,1015
1637,1015
1638,1015
1639,1015
1640,1015
1641,1015
1642,1015
1643,1015
1644,1015
1645,1015
1646,1015
1647,1015
1648,1015
1649,1015
1650,1015
1651,1015
1652,1015
1653,1015
1654,1015
1655,1015
1656,1015
1657,1015
1658,1015
1659,1015
1660,1015
1661,1015
1662,1015
1663,1015
1664,1015
1665,1015
1666,1015
1667,1015
1668,1015
1669,1015
1670,1015
1671,1015
1672,1015
1673,1015
1674,1015
1675,1020
1676,1020
1677,1020
1678,1020
1679,1020
1680,1020
1681,1020
1682,1020
1683,1020
1684,1020
1685,1020
1686,1020
1687,1020
1688,1020
1689,1020
1690,1020
1691,1025
1692,1025
1693,1025
1694,1025
1695,1025
1696,1025
1697,1025
1698,1025
1699,1025
1700,1025
1701,1025
1702,1025
1703,1025
1704,1025
1705,1025
1706,1025
1707,1025
1708,1025
1709,1025
1710,1025
1711,1025
1712,1025
1713,1025
1714,1025
1715,1025
1716,1025
1717,1031
1718,1031
1719,1031
1720,1031
1721,1031
1722,1031
1723,1031
1724,1031
1725,1031
1726,1031
1727,1031
1728,1031
1729,1031
1730,1031
1731,1031
1732,1031
1733,1031
1734,1031
1735,1031
1736,1031
1737,1031
1738,1031
1739,1031
1740,1031
1741,1031
1742,1031
1743,1031
1744,1031
1745,1031
1746,1031
1747,1031
1748,1031
1749,1031
1750,1031
1751,1031
1752,1031
1753,1031
1754,1031
1755,1031
1756,1031
1757,1031
1758,1031
1759,1031
1760,1031
1761,1031
1762,1031
1763,1031
1764,1031
1765,1031
1766,1031
1767,1031
1768,1031
1769,1031
1770,1031
1771,1031
1772,1031
1773,1031
1774,1031
1775,1031
1776,1031
1777,1031
1778,1031
1779,1031
1780,1031
1781,1031
1782,1031
1783,1035
1784,1035
1785,1035
1786,1035
1787,1035
1788,1035
1789,1035
1790,1035
1791,1035
1792,1035
1793,1035
1794,1035
1795,1035
1796,1035
1797,1035
1798,1035
1799,1035
1800,1035
1801,1035
1802,1035
1803,1035
1804,1035
1805,1035
1806,1035
1807,1035
1808,1035
1809,1041
1810,1041
1811,1046
1812,1046
1813,1046
1814,1046
1815,1046
1816,1046
1817,1046
1818,1046
1819,1046
1820,1046
1821,1046
1822,1046
1823,1046
1824,1046
1825,1046
1826,1046
1827,1046
1828,1046
1829,1046
1830,1046
1831,1046
1832,1046
1833,1046
1834,1046
1835,1046
1836,1046
1837,1046
1838,1046
1839,1046
1840,1046
1841,1046
1842,1046
1843,1046
1844,1046
1845,1046
1846,1046
1847,1046
1848,1046
1849,1046
1850,1046
1851,1046
1852,1046
1853,1046
1854,1046
1855,1046
1856,1046
1857,1046
1858,1046
1859,1046
1860,1046
1861,1046
1862,1046
1863,1054
1864,1054
1865,1054
1866,1054
1867,1054
1868,1054
1869,1054
1870,1054
1871,1054
1872,1054
1873,1054
1874,1054
1875,1054
1876,1054
1877,1054
1878,1069
1879,1069
1880,1069
1881,1069
1882,1069
1883,1069
1884,1069
1885,1069
1886,1069
1887,1069
1888,1069
1889,1069
1890,1069
1891,1069
1892,1069
1893,1069
1894,1069
1895,1069
1896,1069
1897,1069
1898,1069
1899,1069
1900,1069
1901,1069
1902,1069
1903,1069
1904,1069
1905,1069
1906,1069
1907,1069
1908,1069
1909,1069
1910,1069
1911,1069
1912,1069
1913,1069
1914,1069
1915,1069
1916,1069
1917,1069
1918,1069
1919,1069
1920,1069
1921,1069
1922,1069
1923,1069
1924,1069
1925,1069
1926,1069
1927,1069
1928,1073
1929,1073
1930,1073
1931,1073
1932,1073
1933,1073
1934,1073
1935,1073
1936,1073
1937,1073
1938,1073
1939,1073
1940,1073
1941,1075
1942,1075
1943,1075
1944,1075
1945,1075
1946,1075
1947,1075
1948,1075
1949,1075
1950,1075
1951,1075
1952,1075
1953,1075
1954,1075
1955,1075
1956,1075
1957,1075
1958,1075
1959,1075
1960,1075
1961,1075
1962,1075
1963,1075
1964,1075
1965,1075
1966,1075
1967,1075
1968,1075
1969,1075
1970,1075
1971,1075
1972,1075
1973,1075
1974,1075
1975,1075
1976,1075
1977,1075
1978,1075
1979,1075
1980,1075
1981,1075
1982,1075
1983,1075
1984,1081
1985,1081
1986,1081
1987,1081
1988,1081
1989,1081
1990,1081
1991,1081
1992,1083
1993,1083
1994,1083
1995,1086
1996,1086
1997,1086
1998,1086
1999,1086
2000,1086
2001,1086
2002,1086
2003,1086
2004,1086
2005,1086
2006,1086
2007,1086
2008,1086
2009,1086
2010,1086
2011,1086
2012,1086
2013,1086
2014,1086
2015,1086
2016,1086
2017,1086
2018,1086
2019,1086
2020,1086
2021,1086
2022,1086
2023,1086
2024,1086
2025,1086
2026,1086
2027,1086
2028,1086
2029,1086
2030,1086
2031,1086
2032,1087
2033,1087
2034,1087
2035,1087
2036,1087
2037,1087
2038,1087
2039,1087
2040,1089
2041,1089
2042,1089
2043,1090
2044,1090
2045,1090
2046,1090
2047,1090
2048,1090
2049,1090
2050,1090
2051,1096
2052,1096
2053,1096
2054,1096
2055,1096
2056,1096
2057,1096
2058,1096
2059,1096
2060,1096
2061,1096
2062,1096
2063,1096
2064,1096
2065,1096
2066,1096
2067,1096
2068,1096
2069,1096
2070,1096
2071,1096
2072,1096
2073,1096
2074,1096
2075,1096
2076,1096
2077,1096
2078,1096
2079,1096
2080,1096
2081,1096
2082,1096
2083,1096
2084,1096
2085,1096
2086,1096
2087,1096
2088,1096
2089,1096
2090,1096
2091,1096
2092,1096
2093,1096
2094,1096
2095,1096
2096,1096
2097,1096
2098,1096
2099,1096
2100,1096
2101,1096
2102,1096
2103,1096
2104,1096
2105,1096
2106,1096
2107,1096
2108,1096
2109,1096
2110,1096
2111,1096
2112,1096
2113,1096
2114,1096
2115,1096
2116,1096
2117,1096
2118,1096
2119,1096
2120,1096
2121,1096
2122,1096
2123,1096
2124,1096
2125,1096
2126,1096
2127,1096
2128,1096
2129,1096
2130,1096
2131,1140
2132,1140
2133,1140
2134,1140
2135,1140
2136,1140
2137,1140
2138,1140
2139,1140
2140,1161
2141,1161
2142,1161
2143,1161
2144,1161
2145,1161
2146,1161
2147,1161
2148,1161
2149,1191
2150,1191
2151,1191
2152,1191
2153,1191
2154,1191
2155,1191
2156,1191
2157,1191
2158,1191
2159,1191
2160,1191
2161,1191
2162,1191
2163,1191
2164,1191
2165,1191
2166,1191
2167,1191
2168,1191
2169,1191
2170,1191
2171,1191
2172,1191
2173,1191
2174,1191
2175,1192
2176,1192
2177,1192
2178,1192
2179,1200
2180,1200
2181,1200
2182,1200
2183,1200
2184,1200
2185,1200
2186,1200
2187,1200
2188,1200
2189,1200
2190,1200
2191,1200
2192,1200
2193,1200
2194,1200
2195,1200
2196,1200
2197,1200
2198,1200
2199,1200
2200,1200
2201,1200
2202,1200
2203,1202
2204,1202
2205,1202
2206,1202
2207,1202
2208,1202
2209,1202
2210,1202
2211,1202
2212,1202
2213,1202
2214,1202
2215,1202
2216,1202
2217,1202
2218,1202
2219,1202
2220,1202
2221,1202
2222,1202
2223,1202
2224,1202
2225,1202
2226,1202
2227,1204
2228,1204
2229,1204
2230,1204
2231,1204
2232,1204
2233,1204
2234,1204
2235,1204
2236,1204
2237,1204
2238,1204
2239,1204
2240,1204
2241,1204
2242,1204
2243,1204
2244,1207
2245,1207
2246,1207
2247,1207
2248,1207
2249,1207
2250,1207
2251,1209
2252,1209
2253,1209
2254,1209
2255,1209
2256,1209
2257,1209
2258,1209
2259,1209
2260,1209
2261,1209
2262,1209
2263,1209
2264,1209
2265,1209
2266,1209
2267,1209
2268,1209
2269,1209
2270,1209
2271,1209
2272,1209
2273,1209
2274,1209
2275,1209
2276,1209
2277,1209
2278,1209
2279,1209
2280,1209
2281,1209
2282,1209
2283,1209
2284,1209
2285,1209
2286,1209
2287,1209
2288,1209
2289,1209
2290,1209
2291,1209
2292,1209
2293,1209
2294,1209
2295,1209
2296,1209
2297,1209
2298,1209
2299,1209
2300,1209
2301,1209
2302,1209
2303,1209
2304,1209
2305,1209
2306,1209
2307,1209
2308,1209
2309,1209
2310,1209
2311,1209
2312,1209
2313,1209
2314,1209
2315,1209
2316,1209
2317,1209
2318,1209
2319,1209
2320,1209
2321,1209
2322,1209
2323,1209
2324,1209
2325,1209
2326,1209
2327,1209
2328,1209
2329,1209
2330,1209
2331,1209
2332,1209
2333,1209
2334,1209
2335,1209
2336,1209
2337,1209
2338,1209
2339,1209
2340,1209
2341,1209
2342,1209
2343,1209
2344,1209
2345,1209
2346,1209
2347,1209
2348,1209
2349,1209
2350,1209
2351,1209
2352,1209
2353,1209
2354,1209
2355,1209
2356,1209
2357,1209
2358,1209
2359,1209
2360,1209
2361,1209
2362,1213
2363,1213
2364,1213
2365,1213
2366,1213
2367,1213
2368,1213
2369,1213
2370,1213
2371,1213
2372,1213
2373,1213
2374,1213
2375,1213
2376,1213
2377,1213
2378,1213
2379,1213
2380,1213
2381,1213
2382,1213
2383,1213
2384,1213
2385,1213
2386,1213
2387,1213
2388,1213
2389,1213
2390,1213
2391,1213
2392,1213
2393,1213
2394,1213
2395,1213
2396,1213
2397,1213
2398,1213
2399,1213
2400,1213
2401,1213
2402,1213
2403,1213
2404,1213
2405,1213
2406,1213
2407,1213
2408,1213
2409,1213
2410,1213
2411,1213
2412,1213
2413,1213
2414,1213
2415,1213
2416,1213
2417,1213
2418,1213
2419,1213
2420,1213
2421,1213
2422,1213
2423,1213
2424,1213
2425,1218
2426,1218
2427,1218
2428,1218
2429,1218
2430,1218
2431,1218
2432,1218
2433,1218
2434,1218
2435,1218
2436,1218
2437,1218
2438,1218
2439,1218
2440,1218
2441,1218
2442,1218
2443,1218
2444,1218
2445,1218
2446,1218
2447,1218
2448,1218
2449,1221
2450,1221
2451,1224
2452,1224
2453,1224
2454,1224
2455,1224
2456,1224
2457,1224
2458,1224
2459,1224
2460,1224
2461,1224
2462,1224
2463,1224
2464,1224
2465,1224
2466,1224
2467,1224
2468,1224
2469,1224
2470,1224
2471,1224
2472,1224
2473,1224
2474,1224
2475,1224
2476,1224
2477,1224
2478,1224
2479,1224
2480,1224
2481,1224
2482,1224
2483,1224
2484,1224
2485,1224
2486,1224
2487,1224
2488,1224
2489,1224
2490,1224
2491,1224
2492,1224
2493,1224
2494,1224
2495,1224
2496,1224
2497,1224
2498,1224
2499,1224
2500,1224
2501,1224
2502,1224
2503,1224
2504,1224
2505,1224
2506,1224
2507,1224
2508,1224
2509,1224
2510,1224
2511,1224
2512,1224
2513,1224
2514,1224
2515,1224
2516,1224
2517,1224
2518,1236
2519,1236
2520,1236
2521,1236
2522,1236
2523,1236
2524,1236
2525,1236
2526,1236
2527,1236
2528,1236
2529,1236
2530,1236
2531,1236
2532,1236
2533,1236
2534,1236
2535,1236
2536,1236
2537,1236
2538,1236
2539,1236
2540,1236
2541,1236
2542,1236
2543,1236
2544,1236
2545,1236
2546,1236
2547,1236
2548,1236
2549,1236
2550,1278
2551,1278
2552,1278
2553,1278
2554,1278
2555,1278
2556,1278
2557,1278
2558,1278
2559,1278
2560,1278
2561,1278
2562,1304
2563,1304
2564,1304
2565,1304
2566,1304
2567,1304
2568,1304
2569,1306
2570,1306
2571,1306
2572,1306
2573,1306
2574,1306
2575,1306
2576,1306
2577,1306
2578,1306
2579,1306
2580,1306
2581,1306
2582,1306
2583,1306
2584,1306
2585,1306
2586,1306
2587,1306
2588,1306
2589,1306
2590,1306
2591,1306
2592,1306
2593,1306
2594,1306
2595,1306
2596,1306
2597,1306
2598,1306
2599,1306
2600,1306
2601,1306
2602,1306
2603,1314
2604,1314
2605,1314
2606,1314
2607,1314
2608,1314
2609,1314
2610,1314
2611,1314
2612,1314
2613,1314
2614,1314
2615,1314
2616,1314
2617,1314
2618,1314
2619,1314
2620,1314
2621,1314
2622,1314
2623,1314
2624,1314
2625,1314
2626,1314
2627,1314
2628,1314
2629,1314
2630,1314
2631,1314
2632,1314
2633,1314
2634,1314
2635,1314
2636,1314
2637,1314
2638,1314
2639,1314
2640,1314
2641,1314
2642,1314
2643,1314
2644,1314
2645,1314
2646,1314
2647,1314
2648,1314
2649,1314
2650,1314
2651,1314
2652,1314
2653,1314
2654,1314
2655,1314
2656,1314
2657,1314
2658,1314
2659,1314
2660,1314
2661,1314
2662,1314
2663,1314
2664,1314
2665,1314
2666,1314
2667,1314
2668,1314
2669,1314
2670,1314
2671,1314
2672,1327
2673,1327
2674,1327
2675,1327
2676,1327
2677,1327
2678,1327
2679,1327
2680,1327
2681,1327
2682,1327
2683,1327
2684,1327
2685,1327
2686,1327
2687,1327
2688,1327
2689,1327
2690,1327
2691,1327
2692,1327
2693,1327
2694,1327
2695,1327
2696,1327
2697,1327
2698,1327
2699,1327
2700,1327
2701,1327
2702,1327
2703,1327
2704,1327
2705,1327
2706,1327
2707,1327
2708,1327
2709,1327
2710,1327
2711,1327
2712,1327
2713,1327
2714,1327
2715,1327
2716,1327
2717,1327
2718,1327
2719,1327
2720,1327
2721,1327
2722,1327
2723,1327
2724,1327
2725,1327
2726,1327
2727,1327
2728,1330
2729,1330
2730,1330
2731,1330
2732,1330
2733,1330
2734,1330
2735,1330
2736,1330
2737,1330
2738,1330
2739,1330
2740,1330
2741,1330
2742,1330
2743,1330
2744,1330
2745,1330
2746,1330
2747,1330
2748,1330
2749,1330
2750,1330
2751,1330
2752,1330
2753,1330
2754,1330
2755,1330
2756,1330
2757,1378
2758,1381
2759,1381
2760,1381
2761,1381
2762,1381
2763,1381
2764,1381
2765,1381
2766,1381
2767,1381
2768,1381
