Iterations,Scores
295,495
296,495
297,495
298,495
299,495
300,495
301,495
302,495
303,519
304,519
305,516
306,516
307,516
308,516
309,516
310,516
311,516
312,516
313,507
314,507
315,507
316,507
317,507
318,507
319,507
320,507
321,507
322,507
323,507
324,507
325,507
326,507
327,507
328,507
329,507
330,507
331,507
332,507
333,509
334,509
335,521
336,521
337,521
338,521
339,542
340,542
341,542
342,542
343,553
344,553
345,553
346,553
347,553
348,561
349,561
350,561
351,561
352,561
353,561
354,561
355,561
356,561
357,561
358,562
359,562
360,562
361,562
362,562
363,562
364,562
365,562
366,562
367,562
368,562
369,563
370,563
371,563
372,563
373,563
374,565
375,565
376,566
377,574
378,574
379,574
380,574
381,574
382,574
383,574
384,574
385,574
386,574
387,574
388,574
389,574
390,574
391,574
392,574
393,574
394,574
395,602
396,602
397,602
398,602
399,602
400,602
401,602
402,602
403,602
404,602
405,603
406,603
407,603
408,612
409,612
410,612
411,612
412,612
413,614
414,614
415,623
416,623
417,624
418,624
419,624
420,624
421,624
422,624
423,627
424,627
425,627
426,627
427,627
428,627
429,627
430,641
431,641
432,641
433,641
434,641
435,641
436,641
437,641
438,641
439,641
440,641
441,641
442,641
443,641
444,641
445,641
446,641
447,674
448,674
449,674
450,674
451,674
452,674
453,674
454,674
455,674
456,674
457,674
458,674
459,680
460,680
461,680
462,680
463,680
464,680
465,680
466,680
467,680
468,680
469,680
470,680
471,680
472,680
473,685
474,685
475,685
476,686
477,686
478,686
479,686
480,686
481,686
482,686
483,686
484,686
485,686
486,686
487,686
488,686
489,686
490,686
491,700
492,700
493,700
494,703
495,703
496,703
497,703
498,703
499,703
500,703
501,713
502,713
503,713
504,713
505,713
506,713
507,713
508,713
509,713
510,713
511,713
512,713
513,715
514,715
515,717
516,721
517,721
518,721
519,721
520,721
521,721
522,721
523,721
524,721
525,721
526,721
527,721
528,721
529,721
530,721
531,721
532,721
533,721
534,721
535,721
536,721
537,721
538,721
539,721
540,721
541,721
542,721
543,726
544,726
545,726
546,726
547,726
548,726
549,726
550,726
551,726
552,726
553,726
554,726
555,726
556,726
557,726
558,726
559,727
560,727
561,729
562,729
563,729
564,729
565,729
566,729
567,729
568,729
569,729
570,729
571,729
572,729
573,738
574,738
575,739
576,739
577,739
578,739
579,739
580,739
581,739
582,739
583,739
584,739
585,739
586,739
587,739
588,751
589,751
590,751
591,751
592,751
593,751
594,751
595,751
596,751
597,751
598,757
599,761
600,761
601,761
602,764
603,764
604,764
605,764
606,764
607,764
608,764
609,764
610,764
611,764
612,764
613,764
614,764
615,764
616,764
617,764
618,764
619,764
620,764
621,764
622,764
623,764
624,764
625,770
626,803
627,803
628,803
629,803
630,803
631,803
632,803
633,805
634,805
635,805
636,805
637,805
638,805
639,805
640,805
641,805
642,805
643,805
644,805
645,805
646,805
647,805
648,805
649,805
650,805
651,805
652,805
653,805
654,805
655,805
656,805
657,805
658,805
659,805
660,805
661,806
662,806
663,806
664,806
665,806
666,806
667,806
668,806
669,806
670,806
671,806
672,806
673,806
674,806
675,806
676,806
677,806
678,806
679,806
680,806
681,806
682,806
683,806
684,806
685,806
686,806
687,806
688,806
689,806
690,806
691,822
692,822
693,822
694,822
695,822
696,822
697,822
698,822
699,822
700,822
701,822
702,822
703,822
704,822
705,822
706,822
707,822
708,822
709,822
710,822
711,822
712,822
713,822
714,822
715,822
716,822
717,822
718,822
719,822
720,822
721,822
722,822
723,822
724,822
725,822
726,822
727,822
728,822
729,822
730,822
731,822
732,822
733,822
734,832
735,835
736,835
737,835
738,835
739,835
740,835
741,835
742,835
743,835
744,835
745,835
746,835
747,835
748,835
749,835
750,835
751,866
752,866
753,866
754,866
755,876
756,876
757,876
758,876
759,876
760,876
761,876
762,876
763,876
764,876
765,876
766,876
767,876
768,876
769,876
770,886
771,886
772,886
773,886
774,886
775,886
776,886
777,886
778,886
779,886
780,886
781,886
782,916
783,946
784,946
785,946
786,946
787,946
788,946
789,946
790,946
791,946
792,946
793,946
794,946
795,946
796,946
797,946
798,946
799,946
800,946
801,946
802,948
803,948
804,948
805,948
806,948
807,948
808,948
809,948
810,948
811,948
812,948
813,948
814,948
815,948
816,948
817,948
818,948
819,948
820,948
821,948
822,948
823,948
824,948
825,948
826,948
827,948
828,948
829,948
830,948
831,948
832,948
833,948
834,948
835,948
836,948
837,948
838,948
839,948
840,948
841,948
842,948
843,948
844,948
845,948
846,948
847,950
848,950
849,950
850,952
851,968
852,968
853,968
854,968
855,968
856,968
857,968
858,968
859,968
860,968
861,968
862,977
863,977
864,977
865,977
866,977
867,978
868,978
869,978
870,978
871,978
872,978
873,978
874,978
875,978
876,978
877,978
878,978
879,978
880,978
881,978
882,978
883,978
884,978
885,978
886,978
887,978
888,978
889,978
890,978
891,978
892,978
893,978
894,978
895,978
896,978
897,978
898,978
899,978
900,978
901,979
902,979
903,979
904,979
905,979
906,979
907,979
908,979
909,979
910,979
911,979
912,979
913,979
914,979
915,979
916,979
917,979
918,979
919,992
920,992
921,992
922,992
923,992
924,992
925,992
926,992
927,992
928,992
929,992
930,992
931,992
932,992
933,992
934,992
935,992
936,992
937,992
938,992
939,992
940,992
941,992
942,992
943,992
944,992
945,992
946,1013
947,1013
948,1013
949,1013
950,1013
951,1013
952,1013
953,1013
954,1013
955,1013
956,1013
957,1013
958,1013
959,1013
960,1013
961,1013
962,1013
963,1013
964,1013
965,1013
966,1013
967,1013
968,1013
969,1013
970,1013
971,1013
972,1013
973,1013
974,1013
975,1013
976,1013
977,1013
978,1013
979,1013
980,1013
981,1013
982,1013
983,1013
984,1013
985,1013
986,1013
987,1013
988,1013
989,1013
990,1013
991,1013
992,1013
993,1013
994,1014
995,1014
996,1014
997,1014
998,1021
999,1021
1000,1021
1001,1021
1002,1021
1003,1021
1004,1021
1005,1021
1006,1021
1007,1021
1008,1021
1009,1021
1010,1021
1011,1021
1012,1021
1013,1022
1014,1022
1015,1022
1016,1022
1017,1022
1018,1022
1019,1022
1020,1022
1021,1022
1022,1022
1023,1022
1024,1022
1025,1022
1026,1022
1027,1026
1028,1026
1029,1026
1030,1026
1031,1026
1032,1026
1033,1026
1034,1026
1035,1026
1036,1026
1037,1026
1038,1026
1039,1026
1040,1026
1041,1026
1042,1026
1043,1026
1044,1026
1045,1026
1046,1026
1047,1026
1048,1026
1049,1026
1050,1026
1051,1026
1052,1026
1053,1026
1054,1026
1055,1026
1056,1026
1057,1026
1058,1026
1059,1026
1060,1026
1061,1026
1062,1026
1063,1026
1064,1029
1065,1029
1066,1029
1067,1029
1068,1029
1069,1029
1070,1029
1071,1029
1072,1029
1073,1029
1074,1029
1075,1029
1076,1029
1077,1029
1078,1029
1079,1029
1080,1029
1081,1029
1082,1029
1083,1029
1084,1029
1085,1029
1086,1029
1087,1029
1088,1029
1089,1029
1090,1029
1091,1029
1092,1029
1093,1029
1094,1029
1095,1029
1096,1029
1097,1029
1098,1029
1099,1029
1100,1029
1101,1029
1102,1029
1103,1029
1104,1029
1105,1029
1106,1029
1107,1029
1108,1029
1109,1029
1110,1029
1111,1029
1112,1029
1113,1029
1114,1029
1115,1029
1116,1029
1117,1029
1118,1031
1119,1031
1120,1031
1121,1031
1122,1031
1123,1031
1124,1031
1125,1031
1126,1031
1127,1031
1128,1031
1129,1031
1130,1031
1131,1031
1132,1031
1133,1031
1134,1031
1135,1031
1136,1031
1137,1031
1138,1031
1139,1031
1140,1031
1141,1031
1142,1031
1143,1031
1144,1031
1145,1031
1146,1031
1147,1031
1148,1031
1149,1031
1150,1031
1151,1031
1152,1031
1153,1031
1154,1031
1155,1031
1156,1031
1157,1031
1158,1031
1159,1031
1160,1031
1161,1031
1162,1031
1163,1033
1164,1033
1165,1033
1166,1033
1167,1033
1168,1033
1169,1033
1170,1033
1171,1033
1172,1033
1173,1033
1174,1033
1175,1039
1176,1039
1177,1039
1178,1039
1179,1039
1180,1039
1181,1039
1182,1039
1183,1039
1184,1039
1185,1039
1186,1039
1187,1039
1188,1039
1189,1039
1190,1039
1191,1039
1192,1039
1193,1039
1194,1039
1195,1039
1196,1039
1197,1039
1198,1039
1199,1039
1200,1039
1201,1039
1202,1039
1203,1039
1204,1039
1205,1039
1206,1039
1207,1039
1208,1039
1209,1039
1210,1039
1211,1039
1212,1039
1213,1039
1214,1039
1215,1039
1216,1039
1217,1039
1218,1039
1219,1039
1220,1039
1221,1039
1222,1039
1223,1039
1224,1039
1225,1039
1226,1039
1227,1039
1228,1039
1229,1039
1230,1039
1231,1039
1232,1039
1233,1039
1234,1039
1235,1039
1236,1039
1237,1039
1238,1039
1239,1039
1240,1039
1241,1039
1242,1039
1243,1039
1244,1039
1245,1039
1246,1039
1247,1039
1248,1039
1249,1039
1250,1039
1251,1040
1252,1040
1253,1040
1254,1040
1255,1040
1256,1040
1257,1040
1258,1040
1259,1040
1260,1040
1261,1042
1262,1042
1263,1042
1264,1042
1265,1042
1266,1042
1267,1042
1268,1042
1269,1042
1270,1042
1271,1042
1272,1042
1273,1042
1274,1042
1275,1042
1276,1042
1277,1042
1278,1042
1279,1042
1280,1042
1281,1042
1282,1042
1283,1042
1284,1042
1285,1042
1286,1042
1287,1042
1288,1042
1289,1042
1290,1042
1291,1042
1292,1042
1293,1042
1294,1042
1295,1042
1296,1042
1297,1042
1298,1042
1299,1042
1300,1042
1301,1042
1302,1042
1303,1042
1304,1042
1305,1042
1306,1042
1307,1042
1308,1042
1309,1042
1310,1042
1311,1042
1312,1042
1313,1042
1314,1042
1315,1042
1316,1042
1317,1042
1318,1042
1319,1042
1320,1042
1321,1042
1322,1042
1323,1042
1324,1042
1325,1042
1326,1042
1327,1042
1328,1047
1329,1047
1330,1047
1331,1047
1332,1047
1333,1047
1334,1047
1335,1047
1336,1047
1337,1047
1338,1047
1339,1047
1340,1047
1341,1047
1342,1047
1343,1047
1344,1047
1345,1047
1346,1047
1347,1047
1348,1047
1349,1047
1350,1047
1351,1047
1352,1047
1353,1047
1354,1047
1355,1047
1356,1047
1357,1047
1358,1047
1359,1047
1360,1047
1361,1047
1362,1047
1363,1047
1364,1047
1365,1047
1366,1047
1367,1047
1368,1047
1369,1047
1370,1054
1371,1054
1372,1054
1373,1054
1374,1054
1375,1054
1376,1054
1377,1054
1378,1054
1379,1054
1380,1054
1381,1056
1382,1056
1383,1056
1384,1056
1385,1056
1386,1056
1387,1056
1388,1056
1389,1056
1390,1056
1391,1056
1392,1056
1393,1056
1394,1056
1395,1056
1396,1056
1397,1057
1398,1057
1399,1057
1400,1057
1401,1057
1402,1057
1403,1057
1404,1057
1405,1057
1406,1057
1407,1057
1408,1057
1409,1057
1410,1057
1411,1057
1412,1057
1413,1057
1414,1057
1415,1057
1416,1057
1417,1057
1418,1057
1419,1057
1420,1057
1421,1057
1422,1057
1423,1057
1424,1057
1425,1057
1426,1057
1427,1057
1428,1057
1429,1057
1430,1057
1431,1057
1432,1057
1433,1057
1434,1057
1435,1057
1436,1057
1437,1057
1438,1057
1439,1057
1440,1057
1441,1057
1442,1057
1443,1057
1444,1057
1445,1057
1446,1057
1447,1057
1448,1057
1449,1057
1450,1057
1451,1057
1452,1057
1453,1057
1454,1059
1455,1059
1456,1059
1457,1059
1458,1059
1459,1059
1460,1059
1461,1059
1462,1059
1463,1059
1464,1059
1465,1059
1466,1059
1467,1059
1468,1059
1469,1059
1470,1059
1471,1059
1472,1059
1473,1059
1474,1059
1475,1059
1476,1059
1477,1059
1478,1059
1479,1059
1480,1059
1481,1059
1482,1059
1483,1059
1484,1059
1485,1059
1486,1059
1487,1059
1488,1059
1489,1059
1490,1074
1491,1074
1492,1074
1493,1074
1494,1074
1495,1074
1496,1074
1497,1074
1498,1074
1499,1074
1500,1074
1501,1074
1502,1074
1503,1074
1504,1074
1505,1074
1506,1074
1507,1074
1508,1074
1509,1074
1510,1074
1511,1074
1512,1074
1513,1074
1514,1074
1515,1074
1516,1086
1517,1086
1518,1086
1519,1086
1520,1086
1521,1086
1522,1086
1523,1086
1524,1086
1525,1086
1526,1086
1527,1086
1528,1086
1529,1086
1530,1086
1531,1086
1532,1086
1533,1086
1534,1086
1535,1086
1536,1086
1537,1086
1538,1086
1539,1086
1540,1086
1541,1089
1542,1089
1543,1089
1544,1089
1545,1089
1546,1089
1547,1089
1548,1089
1549,1089
1550,1089
1551,1089
1552,1089
1553,1089
1554,1089
1555,1089
1556,1089
1557,1089
1558,1089
1559,1089
1560,1089
1561,1089
1562,1089
1563,1089
1564,1089
1565,1089
1566,1089
1567,1089
1568,1089
1569,1089
1570,1089
1571,1089
1572,1089
1573,1089
1574,1089
1575,1089
1576,1089
1577,1089
1578,1089
1579,1089
1580,1089
1581,1089
1582,1089
1583,1089
1584,1089
1585,1089
1586,1089
1587,1090
1588,1090
1589,1090
1590,1090
1591,1090
1592,1090
1593,1090
1594,1090
1595,1090
1596,1090
1597,1090
1598,1090
1599,1090
1600,1090
1601,1090
1602,1090
1603,1090
1604,1090
1605,1090
1606,1095
1607,1095
1608,1095
1609,1095
1610,1095
1611,1096
1612,1096
1613,1096
1614,1096
1615,1096
1616,1096
1617,1096
1618,1096
1619,1096
1620,1096
1621,1098
1622,1098
1623,1098
1624,1098
1625,1098
1626,1098
1627,1098
1628,1098
1629,1098
1630,1098
1631,1098
1632,1098
1633,1098
1634,1098
1635,1098
1636,1098
1637,1098
1638,1098
1639,1098
1640,1098
1641,1098
1642,1098
1643,1098
1644,1098
1645,1098
1646,1098
1647,1098
1648,1098
1649,1098
1650,1101
1651,1101
1652,1101
1653,1101
1654,1101
1655,1101
1656,1101
1657,1101
1658,1101
1659,1101
1660,1101
1661,1101
1662,1101
1663,1101
1664,1101
1665,1101
1666,1101
1667,1101
1668,1101
1669,1101
1670,1101
1671,1101
1672,1101
1673,1101
1674,1101
1675,1101
1676,1101
1677,1101
1678,1101
1679,1101
1680,1101
1681,1101
1682,1101
1683,1101
1684,1101
1685,1101
1686,1101
1687,1101
1688,1101
1689,1101
1690,1105
1691,1105
1692,1105
1693,1105
1694,1105
1695,1105
1696,1105
1697,1105
1698,1105
1699,1105
1700,1105
1701,1105
1702,1105
1703,1105
1704,1105
1705,1105
1706,1105
1707,1106
1708,1106
1709,1106
1710,1106
1711,1106
1712,1106
1713,1106
1714,1106
1715,1109
1716,1109
1717,1109
1718,1109
1719,1109
1720,1109
1721,1109
1722,1109
1723,1109
1724,1109
1725,1109
1726,1109
1727,1109
1728,1109
1729,1109
1730,1109
1731,1109
1732,1109
1733,1109
1734,1109
1735,1109
1736,1109
1737,1109
1738,1109
1739,1109
1740,1109
1741,1109
1742,1109
1743,1109
1744,1109
1745,1109
1746,1109
1747,1109
1748,1109
1749,1109
1750,1109
1751,1109
1752,1109
1753,1109
1754,1109
1755,1109
1756,1109
1757,1109
1758,1109
1759,1109
1760,1109
1761,1109
1762,1109
1763,1109
1764,1109
1765,1109
1766,1109
1767,1114
1768,1114
1769,1114
1770,1114
1771,1114
1772,1114
1773,1114
1774,1114
1775,1114
1776,1114
1777,1114
1778,1114
1779,1114
1780,1114
1781,1114
1782,1114
1783,1114
1784,1114
1785,1119
1786,1119
1787,1119
1788,1119
1789,1119
1790,1119
1791,1119
1792,1119
1793,1119
1794,1119
1795,1119
1796,1119
1797,1119
1798,1119
1799,1119
1800,1119
1801,1119
1802,1119
1803,1119
1804,1119
1805,1119
1806,1119
1807,1119
1808,1119
1809,1119
1810,1119
1811,1119
1812,1119
1813,1119
1814,1119
1815,1119
1816,1119
1817,1119
1818,1119
1819,1119
1820,1119
1821,1119
1822,1119
1823,1119
1824,1119
1825,1119
1826,1119
1827,1119
1828,1137
1829,1137
1830,1137
1831,1137
1832,1137
1833,1137
1834,1137
1835,1137
1836,1137
1837,1143
1838,1143
1839,1143
1840,1143
1841,1143
1842,1143
1843,1143
1844,1143
1845,1143
1846,1143
1847,1143
1848,1143
1849,1143
1850,1143
1851,1143
1852,1143
1853,1143
1854,1143
1855,1143
1856,1143
1857,1143
1858,1146
1859,1146
1860,1146
1861,1146
1862,1146
1863,1146
1864,1146
1865,1146
1866,1146
1867,1146
1868,1146
1869,1146
1870,1146
1871,1146
1872,1146
1873,1146
1874,1146
1875,1146
1876,1146
1877,1146
1878,1146
1879,1146
1880,1146
1881,1146
1882,1146
1883,1146
1884,1146
1885,1146
1886,1146
1887,1146
1888,1146
1889,1146
1890,1146
1891,1146
1892,1146
1893,1146
1894,1146
1895,1146
1896,1146
1897,1146
1898,1146
1899,1146
1900,1146
1901,1146
1902,1146
1903,1147
1904,1147
1905,1147
1906,1147
1907,1147
1908,1147
1909,1147
1910,1147
1911,1147
1912,1147
1913,1147
1914,1147
1915,1147
1916,1147
1917,1147
1918,1147
1919,1147
1920,1147
1921,1147
1922,1147
1923,1147
1924,1147
1925,1147
1926,1147
1927,1147
1928,1147
1929,1147
1930,1147
1931,1147
1932,1147
1933,1147
1934,1147
1935,1147
1936,1147
1937,1161
1938,1161
1939,1161
1940,1161
1941,1161
1942,1161
1943,1161
1944,1161
1945,1161
1946,1165
1947,1165
1948,1165
1949,1165
1950,1165
1951,1165
1952,1165
1953,1165
1954,1165
1955,1165
1956,1165
1957,1165
1958,1165
1959,1165
1960,1165
1961,1165
1962,1165
1963,1165
1964,1165
1965,1165
1966,1165
1967,1165
1968,1165
1969,1165
1970,1165
1971,1165
1972,1165
1973,1167
1974,1167
1975,1167
1976,1167
1977,1167
1978,1167
1979,1167
1980,1167
1981,1167
1982,1167
1983,1167
1984,1167
1985,1167
1986,1183
1987,1183
1988,1183
1989,1183
1990,1183
1991,1183
1992,1183
1993,1183
1994,1183
1995,1183
1996,1183
1997,1192
1998,1192
1999,1192
2000,1192
2001,1192
2002,1192
2003,1192
2004,1192
2005,1192
2006,1192
2007,1192
2008,1192
2009,1192
2010,1192
2011,1192
2012,1192
2013,1192
2014,1192
2015,1192
2016,1192
2017,1201
2018,1201
2019,1201
2020,1201
2021,1201
2022,1201
2023,1201
2024,1201
2025,1201
2026,1201
2027,1201
2028,1201
2029,1202
2030,1202
2031,1214
2032,1214
2033,1214
2034,1214
2035,1214
2036,1214
2037,1214
2038,1214
2039,1214
2040,1214
2041,1214
2042,1214
2043,1214
2044,1214
2045,1214
2046,1214
2047,1214
2048,1214
2049,1214
2050,1214
2051,1214
2052,1214
2053,1214
2054,1214
2055,1214
2056,1214
2057,1214
2058,1214
2059,1214
2060,1214
2061,1214
2062,1214
2063,1214
2064,1214
2065,1214
2066,1214
2067,1214
2068,1214
2069,1214
2070,1214
2071,1214
2072,1214
2073,1214
2074,1214
2075,1214
2076,1214
2077,1214
2078,1214
2079,1214
2080,1214
2081,1214
2082,1214
2083,1214
2084,1214
2085,1214
2086,1214
2087,1214
2088,1214
2089,1214
2090,1214
2091,1214
2092,1214
2093,1214
2094,1214
2095,1214
2096,1214
2097,1214
2098,1214
2099,1214
2100,1214
2101,1214
2102,1214
2103,1214
2104,1214
2105,1214
2106,1214
2107,1214
2108,1214
2109,1214
2110,1214
2111,1214
2112,1214
2113,1214
2114,1214
2115,1214
2116,1214
2117,1214
2118,1214
2119,1214
2120,1214
2121,1214
2122,1214
2123,1214
2124,1214
2125,1214
2126,1214
2127,1214
2128,1214
2129,1214
2130,1214
2131,1214
2132,1214
2133,1214
2134,1214
2135,1214
2136,1214
2137,1214
2138,1214
2139,1214
2140,1214
2141,1214
2142,1214
2143,1214
2144,1214
2145,1214
2146,1214
2147,1216
2148,1216
2149,1216
2150,1225
2151,1225
2152,1225
2153,1225
2154,1225
2155,1225
2156,1225
2157,1225
2158,1225
2159,1225
2160,1225
2161,1225
2162,1225
2163,1225
2164,1225
2165,1225
2166,1225
2167,1225
2168,1225
2169,1225
2170,1225
2171,1225
2172,1225
2173,1225
2174,1225
2175,1225
2176,1225
2177,1225
2178,1225
2179,1225
2180,1225
2181,1225
2182,1225
2183,1225
2184,1225
2185,1225
2186,1225
2187,1225
2188,1225
2189,1225
2190,1225
2191,1225
2192,1225
2193,1225
2194,1228
2195,1228
2196,1228
2197,1228
2198,1228
2199,1228
2200,1228
2201,1228
2202,1228
2203,1228
2204,1228
2205,1228
2206,1228
2207,1228
2208,1228
2209,1228
2210,1228
2211,1228
2212,1228
2213,1228
2214,1228
2215,1228
2216,1228
2217,1228
2218,1228
2219,1228
2220,1228
2221,1228
2222,1228
2223,1228
2224,1228
2225,1228
2226,1228
2227,1228
2228,1228
2229,1228
2230,1228
2231,1228
2232,1228
2233,1228
2234,1228
2235,1228
2236,1228
2237,1228
2238,1228
2239,1228
2240,1228
2241,1228
2242,1228
2243,1228
2244,1228
2245,1228
2246,1228
2247,1228
2248,1228
2249,1228
2250,1228
2251,1228
2252,1228
2253,1228
2254,1228
2255,1228
2256,1228
2257,1228
2258,1228
2259,1228
2260,1228
2261,1228
2262,1228
2263,1228
2264,1228
2265,1228
2266,1228
2267,1228
2268,1228
2269,1228
2270,1228
2271,1228
2272,1228
2273,1228
2274,1228
2275,1228
2276,1228
2277,1228
2278,1228
2279,1228
2280,1228
2281,1228
2282,1228
2283,1228
2284,1233
2285,1233
2286,1243
2287,1243
2288,1243
2289,1243
2290,1243
2291,1243
2292,1243
2293,1243
2294,1243
2295,1243
2296,1243
2297,1243
2298,1243
2299,1243
2300,1243
2301,1243
2302,1243
2303,1243
2304,1243
2305,1243
2306,1243
2307,1243
2308,1243
2309,1245
2310,1245
2311,1247
2312,1247
2313,1247
2314,1247
2315,1247
2316,1247
2317,1247
2318,1247
2319,1247
2320,1247
2321,1247
2322,1247
2323,1247
2324,1247
2325,1247
2326,1247
2327,1247
2328,1247
2329,1247
2330,1247
2331,1247
2332,1247
2333,1247
2334,1247
2335,1247
2336,1247
2337,1247
2338,1247
2339,1247
2340,1247
2341,1247
2342,1247
2343,1247
2344,1247
2345,1247
2346,1247
2347,1247
2348,1249
2349,1249
2350,1249
2351,1249
2352,1249
2353,1249
2354,1249
2355,1249
2356,1249
2357,1249
2358,1249
2359,1249
2360,1249
2361,1249
2362,1249
2363,1249
2364,1249
2365,1249
2366,1249
2367,1249
2368,1249
2369,1249
2370,1249
2371,1249
2372,1249
2373,1249
2374,1249
2375,1249
2376,1249
2377,1249
2378,1249
2379,1252
2380,1252
2381,1252
2382,1252
2383,1252
2384,1252
2385,1252
2386,1252
2387,1252
2388,1252
2389,1252
2390,1252
2391,1252
2392,1252
2393,1252
2394,1252
2395,1252
2396,1252
2397,1252
2398,1252
2399,1252
2400,1252
2401,1252
2402,1252
2403,1252
2404,1252
2405,1252
2406,1260
2407,1260
2408,1260
2409,1260
2410,1260
2411,1260
2412,1260
2413,1260
2414,1260
2415,1260
2416,1260
2417,1260
2418,1260
2419,1260
2420,1260
2421,1260
2422,1260
2423,1260
2424,1260
2425,1260
2426,1260
2427,1260
2428,1260
2429,1260
2430,1264
2431,1264
2432,1264
2433,1264
2434,1265
2435,1265
2436,1265
2437,1265
2438,1277
2439,1277
2440,1277
2441,1277
2442,1277
2443,1277
2444,1277
2445,1277
2446,1277
2447,1277
2448,1277
2449,1277
2450,1277
2451,1277
2452,1277
2453,1277
2454,1277
2455,1277
2456,1277
2457,1277
2458,1277
2459,1277
2460,1277
2461,1277
2462,1277
2463,1277
2464,1277
2465,1277
2466,1277
2467,1277
2468,1277
2469,1279
2470,1279
2471,1279
2472,1279
2473,1279
2474,1279
2475,1279
2476,1279
2477,1279
2478,1283
2479,1283
2480,1283
2481,1283
2482,1283
2483,1283
2484,1283
2485,1283
2486,1283
2487,1283
2488,1283
2489,1283
2490,1283
2491,1283
2492,1283
2493,1283
2494,1283
2495,1283
2496,1283
2497,1283
2498,1283
2499,1283
2500,1283
2501,1283
2502,1283
2503,1283
2504,1283
2505,1283
2506,1293
2507,1293
2508,1293
2509,1293
2510,1293
2511,1293
2512,1293
2513,1293
2514,1293
2515,1293
2516,1293
2517,1293
2518,1293
2519,1293
2520,1293
2521,1293
2522,1293
2523,1293
2524,1293
2525,1293
2526,1293
2527,1293
2528,1293
2529,1293
2530,1293
2531,1293
2532,1293
2533,1293
2534,1293
2535,1293
2536,1293
2537,1293
2538,1293
2539,1293
2540,1293
2541,1293
2542,1293
2543,1293
2544,1293
2545,1293
2546,1293
2547,1293
2548,1293
2549,1293
2550,1293
2551,1293
2552,1293
2553,1293
2554,1293
2555,1293
2556,1293
2557,1293
2558,1293
2559,1293
2560,1293
2561,1293
2562,1293
2563,1293
2564,1293
2565,1293
2566,1293
2567,1293
2568,1293
2569,1293
2570,1293
2571,1293
2572,1293
2573,1293
2574,1293
2575,1293
2576,1293
2577,1293
2578,1293
2579,1293
2580,1293
2581,1293
2582,1293
2583,1293
2584,1293
2585,1293
2586,1295
2587,1295
2588,1295
2589,1295
2590,1295
2591,1295
2592,1295
2593,1302
2594,1302
2595,1302
2596,1302
2597,1302
2598,1302
2599,1302
2600,1302
2601,1302
2602,1302
2603,1302
2604,1302
2605,1302
2606,1302
2607,1302
2608,1302
2609,1302
2610,1302
2611,1302
2612,1302
2613,1302
2614,1302
2615,1302
2616,1302
2617,1302
2618,1302
2619,1302
2620,1302
2621,1302
2622,1302
2623,1302
2624,1302
2625,1302
2626,1302
2627,1302
2628,1302
2629,1302
2630,1302
2631,1302
2632,1302
2633,1302
2634,1302
2635,1302
2636,1302
2637,1302
2638,1302
2639,1302
2640,1302
2641,1302
2642,1302
2643,1302
2644,1302
2645,1302
2646,1302
2647,1302
2648,1302
2649,1302
2650,1302
2651,1302
2652,1302
2653,1302
