Iterations,Scores
383,666
384,666
385,666
386,666
387,666
388,666
389,666
390,666
391,666
392,666
393,666
394,666
395,666
396,666
397,666
398,666
399,666
400,666
401,666
402,667
403,667
404,667
405,667
406,667
407,667
408,667
409,667
410,667
411,667
412,667
413,667
414,667
415,667
416,667
417,667
418,667
419,667
420,667
421,667
422,667
423,667
424,669
425,669
426,675
427,675
428,677
429,682
430,682
431,682
432,682
433,700
434,700
435,700
436,700
437,700
438,700
439,700
440,700
441,700
442,700
443,700
444,700
445,700
446,700
447,700
448,700
449,700
450,700
451,700
452,700
453,712
454,738
455,738
456,738
457,738
458,738
459,738
460,738
461,738
462,738
463,738
464,749
465,749
466,749
467,749
468,749
469,749
470,749
471,749
472,749
473,749
474,749
475,749
476,749
477,749
478,749
479,749
480,749
481,764
482,764
483,764
484,764
485,764
486,764
487,764
488,764
489,764
490,764
491,764
492,764
493,764
494,764
495,764
496,764
497,764
498,764
499,764
500,764
501,764
502,764
503,764
504,778
505,778
506,778
507,778
508,778
509,785
510,785
511,785
512,785
513,785
514,785
515,785
516,785
517,785
518,785
519,785
520,785
521,785
522,785
523,785
524,785
525,785
526,785
527,785
528,785
529,785
530,785
531,785
532,785
533,785
534,785
535,785
536,785
537,785
538,785
539,785
540,785
541,785
542,785
543,785
544,793
545,793
546,793
547,793
548,794
549,794
550,794
551,794
552,794
553,794
554,794
555,794
556,794
557,839
558,839
559,839
560,839
561,848
562,848
563,848
564,848
565,848
566,848
567,848
568,848
569,848
570,848
571,848
572,848
573,848
574,848
575,848
576,848
577,848
578,848
579,848
580,848
581,848
582,848
583,848
584,848
585,848
586,848
587,848
588,848
589,848
590,848
591,849
592,849
593,849
594,849
595,849
596,849
597,849
598,849
599,849
600,849
601,849
602,849
603,849
604,849
605,849
606,849
607,849
608,849
609,849
610,849
611,849
612,854
613,854
614,854
615,854
616,858
617,858
618,858
619,858
620,858
621,858
622,858
623,858
624,858
625,858
626,858
627,858
628,858
629,858
630,858
631,858
632,858
633,858
634,858
635,858
636,858
637,858
638,858
639,858
640,858
641,858
642,858
643,858
644,858
645,858
646,858
647,858
648,858
649,858
650,858
651,858
652,858
653,858
654,858
655,858
656,858
657,858
658,858
659,858
660,858
661,858
662,858
663,858
664,858
665,858
666,858
667,858
668,858
669,858
670,858
671,858
672,858
673,858
674,858
675,858
676,858
677,858
678,858
679,858
680,858
681,858
682,858
683,858
684,858
685,858
686,858
687,858
688,858
689,858
690,859
691,859
692,859
693,859
694,859
695,859
696,859
697,859
698,859
699,859
700,859
701,859
702,859
703,863
704,863
705,863
706,863
707,863
708,863
709,863
710,863
711,863
712,863
713,863
714,863
715,863
716,863
717,863
718,869
719,869
720,869
721,869
722,869
723,869
724,869
725,869
726,873
727,873
728,873
729,873
730,873
731,873
732,873
733,873
734,873
735,873
736,873
737,873
738,873
739,873
740,873
741,873
742,873
743,873
744,873
745,873
746,873
747,873
748,873
749,873
750,873
751,873
752,873
753,873
754,873
755,873
756,873
757,873
758,873
759,873
760,873
761,873
762,873
763,873
764,873
765,873
766,873
767,873
768,873
769,873
770,873
771,873
772,873
773,873
774,873
775,873
776,873
777,873
778,873
779,874
780,874
781,874
782,874
783,874
784,874
785,874
786,885
787,885
788,885
789,885
790,885
791,885
792,885
793,885
794,885
795,885
796,885
797,885
798,885
799,885
800,885
801,902
802,902
803,902
804,902
805,906
806,906
807,906
808,906
809,906
810,906
811,906
812,906
813,906
814,906
815,906
816,906
817,906
818,906
819,906
820,906
821,906
822,906
823,906
824,906
825,906
826,906
827,906
828,906
829,906
830,906
831,906
832,906
833,906
834,906
835,906
836,906
837,906
838,906
839,906
840,906
841,906
842,906
843,906
844,906
845,906
846,906
847,906
848,906
849,906
850,906
851,906
852,906
853,906
854,906
855,906
856,907
857,907
858,907
859,908
860,908
861,908
862,908
863,908
864,908
865,908
866,908
867,908
868,910
869,912
870,918
871,918
872,918
873,918
874,918
875,929
876,929
877,929
878,929
879,929
880,930
881,930
882,930
883,930
884,933
885,933
886,933
887,939
888,939
889,939
890,939
891,944
892,944
893,944
894,944
895,944
896,944
897,944
898,944
899,944
900,944
901,944
902,948
903,948
904,948
905,948
906,948
907,948
908,948
909,948
910,948
911,948
912,948
913,951
914,951
915,951
916,951
917,951
918,951
919,951
920,951
921,951
922,951
923,951
924,951
925,951
926,953
927,953
928,953
929,953
930,953
931,953
932,953
933,953
934,953
935,953
936,953
937,953
938,953
939,953
940,953
941,953
942,953
943,953
944,953
945,953
946,953
947,953
948,953
949,953
950,953
951,953
952,953
953,953
954,953
955,953
956,953
957,953
958,953
959,953
960,953
961,953
962,953
963,953
964,953
965,953
966,953
967,953
968,953
969,953
970,953
971,953
972,953
973,953
974,953
975,953
976,953
977,953
978,953
979,953
980,953
981,953
982,953
983,953
984,953
985,953
986,953
987,953
988,953
989,953
990,953
991,953
992,953
993,953
994,953
995,953
996,953
997,953
998,953
999,968
1000,968
1001,968
1002,971
1003,971
1004,971
1005,971
1006,971
1007,971
1008,971
1009,971
1010,971
1011,971
1012,971
1013,971
1014,971
1015,971
1016,971
1017,971
1018,971
1019,971
1020,971
1021,971
1022,971
1023,971
1024,971
1025,971
1026,971
1027,971
1028,971
1029,971
1030,971
1031,999
1032,999
1033,999
1034,999
1035,999
1036,999
1037,999
1038,999
1039,999
1040,999
1041,999
1042,999
1043,999
1044,999
1045,999
1046,999
1047,1001
1048,1001
1049,1001
1050,1001
1051,1001
1052,1001
1053,1001
1054,1001
1055,1013
1056,1013
1057,1013
1058,1013
1059,1013
1060,1013
1061,1015
1062,1015
1063,1015
1064,1015
1065,1015
1066,1015
1067,1015
1068,1015
1069,1015
1070,1015
1071,1015
1072,1015
1073,1015
1074,1015
1075,1015
1076,1015
1077,1015
1078,1015
1079,1015
1080,1015
1081,1015
1082,1015
1083,1016
1084,1016
1085,1017
1086,1017
1087,1017
1088,1017
1089,1017
1090,1017
1091,1017
1092,1017
1093,1017
1094,1017
1095,1017
1096,1017
1097,1017
1098,1017
1099,1023
1100,1023
1101,1023
1102,1023
1103,1023
1104,1023
1105,1023
1106,1023
1107,1023
1108,1023
1109,1023
1110,1023
1111,1023
1112,1023
1113,1023
1114,1023
1115,1025
1116,1025
1117,1025
1118,1025
1119,1025
1120,1025
1121,1025
1122,1025
1123,1025
1124,1025
1125,1025
1126,1025
1127,1025
1128,1025
1129,1025
1130,1025
1131,1025
1132,1025
1133,1025
1134,1025
1135,1025
1136,1025
1137,1025
1138,1025
1139,1025
1140,1025
1141,1025
1142,1029
1143,1029
1144,1044
1145,1044
1146,1044
1147,1044
1148,1044
1149,1044
1150,1044
1151,1044
1152,1044
1153,1044
1154,1044
1155,1044
1156,1044
1157,1044
1158,1044
1159,1044
1160,1044
1161,1044
1162,1044
1163,1044
1164,1055
1165,1055
1166,1055
1167,1055
1168,1055
1169,1055
1170,1055
1171,1055
1172,1055
1173,1055
1174,1055
1175,1055
1176,1055
1177,1055
1178,1060
1179,1060
1180,1060
1181,1060
1182,1060
1183,1060
1184,1063
1185,1063
1186,1063
1187,1063
1188,1063
1189,1063
1190,1063
1191,1063
1192,1063
1193,1063
1194,1063
1195,1063
1196,1063
1197,1063
1198,1063
1199,1063
1200,1063
1201,1063
1202,1063
1203,1063
1204,1063
1205,1063
1206,1063
1207,1063
1208,1063
1209,1063
1210,1063
1211,1063
1212,1063
1213,1063
1214,1063
1215,1063
1216,1063
1217,1063
1218,1063
1219,1063
1220,1063
1221,1063
1222,1063
1223,1063
1224,1063
1225,1063
1226,1063
1227,1063
1228,1063
1229,1063
1230,1063
1231,1063
1232,1063
1233,1063
1234,1063
1235,1063
1236,1063
1237,1063
1238,1063
1239,1063
1240,1063
1241,1063
1242,1063
1243,1063
1244,1063
1245,1063
1246,1063
1247,1063
1248,1063
1249,1063
1250,1063
1251,1063
1252,1063
1253,1063
1254,1063
1255,1063
1256,1063
1257,1063
1258,1063
1259,1063
1260,1063
1261,1063
1262,1063
1263,1063
1264,1063
1265,1063
1266,1063
1267,1069
1268,1069
1269,1069
1270,1069
1271,1069
1272,1069
1273,1069
1274,1069
1275,1069
1276,1069
1277,1069
1278,1069
1279,1069
1280,1069
1281,1069
1282,1069
1283,1069
1284,1069
1285,1069
1286,1069
1287,1069
1288,1069
1289,1069
1290,1069
1291,1069
1292,1069
1293,1069
1294,1069
1295,1069
1296,1069
1297,1069
1298,1069
1299,1071
1300,1071
1301,1119
1302,1119
1303,1119
1304,1119
1305,1119
1306,1119
1307,1119
1308,1119
1309,1119
1310,1119
1311,1119
1312,1119
1313,1119
1314,1119
1315,1119
1316,1119
1317,1119
1318,1119
1319,1119
1320,1119
1321,1119
1322,1119
1323,1119
1324,1122
1325,1122
1326,1122
1327,1122
1328,1122
1329,1122
1330,1122
1331,1122
1332,1122
1333,1122
1334,1122
1335,1122
1336,1122
1337,1122
1338,1122
1339,1122
1340,1122
1341,1122
1342,1122
1343,1122
1344,1122
1345,1122
1346,1144
1347,1144
1348,1144
1349,1144
1350,1144
1351,1144
1352,1144
1353,1144
1354,1144
1355,1144
1356,1167
1357,1167
1358,1167
1359,1167
1360,1167
1361,1167
1362,1167
1363,1167
1364,1167
1365,1167
1366,1167
1367,1167
1368,1167
1369,1167
1370,1167
1371,1167
1372,1167
1373,1167
1374,1167
1375,1167
1376,1167
1377,1167
1378,1167
1379,1167
1380,1167
1381,1167
1382,1167
1383,1167
1384,1167
1385,1167
1386,1167
1387,1167
1388,1167
1389,1167
1390,1167
1391,1167
1392,1167
1393,1167
1394,1167
1395,1167
1396,1167
1397,1167
1398,1170
1399,1170
1400,1170
1401,1170
1402,1170
1403,1170
1404,1170
1405,1170
1406,1170
1407,1170
1408,1170
1409,1170
1410,1170
1411,1170
1412,1170
1413,1170
1414,1170
1415,1170
1416,1170
1417,1170
1418,1170
1419,1170
1420,1170
1421,1170
1422,1170
1423,1170
1424,1170
1425,1170
1426,1170
1427,1170
1428,1170
1429,1170
1430,1170
1431,1170
1432,1170
1433,1170
1434,1170
1435,1170
1436,1170
1437,1170
1438,1170
1439,1170
1440,1170
1441,1170
1442,1170
1443,1170
1444,1170
1445,1170
1446,1170
1447,1170
1448,1170
1449,1170
1450,1170
1451,1170
1452,1170
1453,1170
1454,1170
1455,1170
1456,1170
1457,1170
1458,1170
1459,1170
1460,1171
1461,1171
1462,1171
1463,1171
1464,1171
1465,1171
1466,1171
1467,1171
1468,1171
1469,1171
1470,1171
1471,1171
1472,1171
1473,1171
1474,1171
1475,1171
1476,1171
1477,1171
1478,1171
1479,1171
1480,1171
1481,1171
1482,1171
1483,1171
1484,1171
1485,1171
1486,1171
1487,1171
1488,1171
1489,1171
1490,1171
1491,1171
1492,1171
1493,1171
1494,1171
1495,1171
1496,1171
1497,1171
1498,1171
1499,1171
1500,1171
1501,1171
1502,1171
1503,1171
1504,1171
1505,1171
1506,1171
1507,1171
1508,1171
1509,1171
1510,1171
1511,1171
1512,1171
1513,1171
1514,1171
1515,1171
1516,1171
1517,1171
1518,1171
1519,1171
1520,1171
1521,1171
1522,1171
1523,1171
1524,1171
1525,1171
1526,1171
1527,1171
1528,1171
1529,1171
1530,1171
1531,1171
1532,1171
1533,1171
1534,1171
1535,1171
1536,1171
1537,1171
1538,1171
1539,1171
1540,1171
1541,1171
1542,1171
1543,1171
1544,1171
1545,1171
1546,1171
1547,1171
1548,1171
1549,1171
1550,1171
1551,1171
1552,1171
1553,1171
1554,1171
1555,1175
1556,1175
1557,1175
1558,1175
1559,1175
1560,1175
1561,1175
1562,1175
1563,1175
1564,1175
1565,1175
1566,1175
1567,1175
1568,1175
1569,1175
1570,1175
1571,1175
1572,1175
1573,1175
1574,1175
1575,1175
1576,1175
1577,1175
1578,1175
1579,1175
1580,1175
1581,1175
1582,1175
1583,1175
1584,1175
1585,1175
1586,1175
1587,1175
1588,1175
1589,1175
1590,1175
1591,1175
1592,1175
1593,1175
1594,1175
1595,1175
1596,1175
1597,1175
1598,1175
1599,1175
1600,1175
1601,1175
1602,1175
1603,1175
1604,1175
1605,1180
1606,1180
1607,1180
1608,1180
1609,1180
1610,1180
1611,1180
1612,1180
1613,1180
1614,1180
1615,1182
1616,1182
1617,1182
1618,1182
1619,1182
1620,1182
1621,1182
1622,1182
1623,1182
1624,1182
1625,1182
1626,1182
1627,1182
1628,1182
1629,1182
1630,1182
1631,1185
1632,1185
1633,1185
1634,1185
1635,1185
1636,1185
1637,1185
1638,1185
1639,1185
1640,1185
1641,1185
1642,1185
1643,1185
1644,1185
1645,1185
1646,1194
1647,1194
1648,1194
1649,1194
1650,1194
1651,1194
1652,1194
1653,1194
1654,1194
1655,1194
1656,1194
1657,1194
1658,1194
1659,1195
1660,1195
1661,1195
1662,1195
1663,1195
1664,1195
1665,1195
1666,1195
1667,1195
1668,1195
1669,1195
1670,1195
1671,1195
1672,1195
1673,1195
1674,1195
1675,1195
1676,1195
1677,1195
1678,1195
1679,1195
1680,1195
1681,1195
1682,1195
1683,1195
1684,1195
1685,1195
1686,1195
1687,1195
1688,1195
1689,1195
1690,1195
1691,1195
1692,1195
1693,1195
1694,1195
1695,1195
1696,1195
1697,1195
1698,1195
1699,1195
1700,1195
1701,1195
1702,1195
1703,1200
1704,1200
1705,1200
1706,1200
1707,1200
1708,1200
1709,1200
1710,1200
1711,1200
1712,1200
1713,1200
1714,1200
1715,1200
1716,1200
1717,1200
1718,1200
1719,1200
1720,1200
1721,1200
1722,1200
1723,1200
1724,1200
1725,1200
1726,1200
1727,1200
1728,1200
1729,1200
1730,1200
1731,1200
1732,1200
1733,1200
1734,1200
1735,1200
1736,1200
1737,1213
1738,1213
1739,1213
1740,1213
1741,1213
1742,1213
1743,1213
1744,1220
1745,1220
1746,1220
1747,1220
1748,1220
1749,1220
1750,1220
1751,1220
1752,1220
1753,1220
1754,1220
1755,1220
1756,1220
1757,1220
1758,1220
1759,1220
1760,1220
1761,1220
1762,1220
1763,1220
1764,1220
1765,1220
1766,1220
1767,1220
1768,1220
1769,1220
1770,1220
1771,1220
1772,1220
1773,1220
1774,1220
1775,1220
1776,1220
1777,1220
1778,1220
1779,1220
1780,1220
1781,1220
1782,1220
1783,1220
1784,1220
1785,1220
1786,1220
1787,1220
1788,1220
1789,1220
1790,1225
1791,1225
1792,1225
1793,1226
1794,1226
1795,1226
1796,1226
1797,1226
1798,1226
1799,1226
1800,1226
1801,1226
1802,1226
1803,1226
1804,1226
1805,1226
1806,1226
1807,1226
1808,1226
1809,1226
1810,1226
1811,1226
1812,1226
1813,1226
1814,1226
1815,1226
1816,1226
1817,1226
1818,1226
1819,1226
1820,1226
1821,1226
1822,1226
1823,1226
1824,1226
1825,1226
1826,1226
1827,1226
1828,1226
1829,1226
1830,1226
1831,1226
1832,1226
1833,1226
1834,1226
1835,1226
1836,1226
1837,1226
1838,1226
1839,1228
1840,1228
1841,1228
1842,1228
1843,1228
1844,1228
1845,1228
1846,1228
1847,1228
1848,1228
1849,1228
1850,1228
1851,1228
1852,1228
1853,1228
1854,1228
1855,1228
1856,1232
1857,1232
1858,1232
1859,1232
1860,1232
1861,1232
1862,1232
1863,1232
1864,1232
1865,1232
1866,1232
1867,1232
1868,1232
1869,1232
1870,1232
1871,1232
1872,1232
1873,1232
1874,1232
1875,1232
1876,1232
1877,1232
1878,1232
1879,1236
1880,1236
1881,1236
1882,1236
1883,1236
1884,1236
1885,1236
1886,1236
1887,1236
1888,1236
1889,1236
1890,1236
1891,1236
1892,1236
1893,1236
1894,1236
1895,1236
1896,1236
1897,1236
1898,1236
1899,1236
1900,1236
1901,1236
1902,1236
1903,1236
1904,1236
1905,1236
1906,1236
1907,1236
1908,1236
1909,1236
1910,1236
1911,1236
1912,1236
1913,1236
1914,1236
1915,1236
1916,1236
1917,1236
1918,1236
1919,1236
1920,1236
1921,1236
1922,1236
1923,1236
1924,1236
1925,1236
1926,1236
1927,1236
1928,1236
1929,1236
1930,1236
1931,1236
1932,1236
1933,1236
1934,1237
1935,1237
1936,1237
1937,1237
1938,1237
1939,1237
1940,1237
1941,1237
1942,1237
1943,1237
1944,1237
1945,1237
1946,1237
1947,1237
1948,1237
1949,1239
1950,1239
1951,1239
1952,1239
1953,1239
1954,1239
1955,1239
1956,1239
1957,1239
1958,1239
1959,1239
1960,1245
1961,1245
1962,1250
1963,1250
1964,1250
1965,1250
1966,1250
1967,1250
1968,1250
1969,1250
1970,1250
1971,1250
1972,1250
1973,1250
1974,1250
1975,1253
1976,1253
1977,1253
1978,1253
1979,1253
1980,1253
1981,1253
1982,1253
1983,1253
1984,1253
1985,1253
1986,1253
1987,1253
1988,1253
1989,1253
1990,1253
1991,1253
1992,1253
1993,1253
1994,1253
1995,1253
1996,1253
1997,1253
1998,1253
1999,1253
2000,1253
2001,1253
2002,1253
2003,1253
2004,1253
2005,1253
2006,1255
2007,1255
2008,1255
2009,1255
2010,1255
2011,1255
2012,1255
2013,1255
2014,1255
2015,1255
2016,1255
2017,1255
2018,1255
2019,1255
2020,1255
2021,1255
2022,1255
2023,1255
2024,1255
2025,1255
2026,1255
2027,1255
2028,1255
2029,1255
2030,1255
2031,1255
2032,1255
2033,1255
2034,1255
2035,1255
2036,1255
2037,1255
2038,1255
2039,1255
2040,1255
2041,1255
2042,1255
2043,1255
2044,1255
2045,1255
2046,1255
2047,1255
2048,1255
2049,1255
2050,1255
2051,1255
2052,1255
2053,1255
2054,1255
2055,1255
2056,1255
2057,1255
2058,1255
2059,1255
2060,1255
2061,1255
2062,1255
2063,1257
2064,1257
2065,1257
2066,1257
2067,1281
2068,1281
2069,1281
2070,1281
2071,1281
2072,1281
2073,1281
2074,1281
2075,1281
2076,1281
2077,1281
2078,1281
2079,1281
2080,1281
2081,1281
2082,1281
2083,1281
2084,1281
2085,1281
2086,1281
2087,1281
2088,1281
2089,1281
2090,1281
2091,1281
2092,1281
2093,1281
2094,1281
2095,1281
2096,1281
2097,1281
2098,1281
2099,1281
2100,1281
2101,1281
2102,1281
2103,1281
2104,1281
2105,1281
2106,1281
2107,1281
2108,1281
2109,1281
2110,1281
2111,1281
2112,1281
2113,1281
2114,1281
2115,1281
2116,1287
2117,1287
2118,1287
2119,1287
2120,1287
2121,1287
2122,1287
2123,1287
2124,1287
2125,1287
2126,1287
2127,1287
2128,1287
2129,1287
2130,1287
2131,1287
2132,1287
2133,1287
2134,1287
2135,1287
2136,1287
2137,1287
2138,1287
2139,1287
2140,1287
2141,1287
2142,1287
2143,1287
2144,1287
2145,1287
2146,1287
2147,1287
2148,1287
2149,1287
2150,1287
2151,1287
2152,1287
2153,1287
2154,1287
2155,1287
2156,1287
2157,1287
2158,1287
2159,1287
2160,1287
2161,1287
2162,1287
2163,1287
2164,1287
2165,1287
2166,1287
2167,1287
2168,1287
2169,1287
2170,1287
2171,1287
2172,1287
2173,1287
2174,1287
2175,1287
2176,1287
2177,1287
2178,1287
2179,1287
2180,1287
2181,1287
2182,1287
2183,1287
2184,1287
2185,1287
2186,1287
2187,1287
2188,1287
2189,1287
2190,1287
2191,1287
2192,1287
2193,1303
2194,1303
2195,1303
2196,1303
2197,1303
2198,1303
2199,1303
2200,1303
2201,1303
2202,1333
2203,1333
2204,1333
2205,1333
2206,1333
2207,1333
2208,1333
2209,1333
2210,1333
2211,1333
2212,1333
2213,1333
2214,1333
2215,1333
2216,1333
2217,1333
2218,1333
2219,1333
2220,1333
2221,1333
2222,1333
2223,1333
2224,1333
2225,1333
2226,1333
2227,1346
2228,1346
2229,1346
2230,1346
2231,1346
2232,1346
2233,1346
2234,1346
2235,1346
2236,1347
2237,1347
2238,1347
2239,1347
2240,1347
2241,1347
2242,1353
2243,1353
2244,1353
2245,1353
2246,1353
2247,1353
2248,1353
2249,1353
2250,1353
2251,1367
2252,1367
2253,1367
2254,1367
2255,1367
2256,1367
2257,1367
2258,1367
2259,1367
2260,1367
2261,1367
2262,1367
2263,1367
2264,1367
2265,1369
2266,1369
2267,1369
2268,1369
2269,1369
2270,1369
2271,1369
2272,1370
2273,1370
2274,1370
2275,1370
2276,1370
2277,1370
2278,1370
2279,1370
2280,1370
2281,1370
2282,1370
2283,1370
2284,1370
2285,1370
2286,1370
2287,1370
2288,1370
2289,1370
2290,1370
2291,1370
2292,1370
2293,1379
2294,1379
2295,1379
2296,1380
2297,1382
2298,1382
2299,1382
2300,1382
2301,1382
2302,1384
2303,1384
2304,1384
2305,1384
2306,1384
2307,1384
2308,1384
2309,1384
2310,1390
2311,1390
2312,1390
2313,1390
2314,1390
2315,1390
2316,1390
2317,1390
2318,1390
2319,1390
2320,1390
2321,1390
2322,1390
2323,1393
2324,1393
2325,1393
2326,1393
2327,1393
2328,1393
2329,1393
2330,1393
2331,1397
2332,1397
2333,1397
2334,1397
2335,1397
2336,1397
2337,1397
2338,1397
2339,1397
2340,1397
2341,1397
2342,1397
2343,1397
2344,1397
2345,1397
2346,1397
2347,1397
2348,1397
2349,1397
2350,1397
2351,1397
2352,1397
2353,1397
2354,1397
2355,1397
2356,1397
2357,1397
2358,1397
2359,1397
2360,1397
2361,1397
2362,1397
2363,1399
2364,1399
2365,1399
2366,1399
2367,1399
2368,1399
2369,1399
2370,1431
2371,1431
2372,1432
2373,1432
2374,1433
2375,1433
2376,1433
2377,1433
2378,1433
2379,1433
2380,1433
2381,1433
2382,1433
2383,1433
2384,1433
2385,1433
2386,1433
2387,1433
2388,1433
2389,1433
2390,1433
2391,1433
2392,1433
2393,1433
2394,1433
2395,1433
2396,1433
2397,1433
2398,1433
2399,1433
2400,1433
2401,1433
2402,1433
2403,1433
2404,1433
2405,1433
2406,1433
2407,1433
2408,1433
2409,1433
2410,1433
2411,1433
2412,1433
2413,1433
2414,1433
2415,1433
2416,1433
2417,1433
2418,1435
2419,1436
2420,1436
2421,1436
2422,1436
2423,1436
2424,1436
2425,1436
2426,1436
2427,1436
2428,1436
2429,1436
2430,1436
2431,1438
2432,1438
2433,1438
2434,1438
2435,1438
2436,1438
2437,1438
2438,1438
2439,1438
2440,1438
2441,1438
2442,1438
2443,1438
2444,1438
2445,1438
2446,1438
2447,1438
2448,1438
2449,1438
2450,1438
2451,1438
2452,1439
2453,1439
2454,1449
2455,1449
2456,1449
2457,1449
2458,1449
2459,1449
2460,1449
2461,1449
2462,1449
2463,1449
2464,1449
2465,1449
2466,1449
2467,1449
2468,1449
2469,1449
2470,1449
2471,1449
2472,1449
2473,1449
2474,1449
2475,1449
2476,1449
2477,1449
2478,1449
2479,1449
2480,1449
2481,1449
2482,1449
2483,1449
2484,1449
2485,1449
2486,1449
2487,1449
2488,1460
2489,1460
2490,1460
2491,1460
2492,1460
2493,1460
2494,1460
2495,1460
2496,1460
2497,1460
2498,1460
2499,1460
2500,1460
2501,1460
2502,1460
2503,1460
2504,1460
2505,1460
2506,1460
2507,1460
2508,1460
2509,1460
2510,1460
2511,1460
2512,1460
2513,1460
2514,1460
2515,1460
2516,1460
2517,1467
2518,1477
2519,1477
2520,1477
2521,1477
2522,1477
2523,1477
2524,1477
2525,1477
2526,1477
2527,1477
2528,1477
2529,1477
2530,1477
2531,1477
2532,1477
2533,1478
2534,1478
2535,1478
2536,1478
2537,1478
2538,1478
2539,1478
2540,1478
2541,1478
2542,1478
2543,1478
2544,1478
2545,1478
2546,1478
2547,1478
2548,1478
2549,1478
2550,1480
2551,1480
2552,1480
2553,1480
2554,1480
2555,1480
2556,1480
2557,1480
2558,1480
2559,1480
2560,1480
2561,1480
2562,1480
2563,1480
2564,1480
2565,1480
2566,1480
2567,1480
2568,1480
2569,1480
2570,1480
2571,1480
2572,1480
2573,1480
2574,1480
2575,1480
2576,1480
2577,1480
2578,1480
2579,1480
2580,1480
2581,1480
2582,1480
2583,1480
2584,1480
2585,1480
2586,1480
2587,1480
2588,1480
2589,1480
2590,1480
2591,1480
2592,1480
2593,1480
2594,1480
2595,1480
2596,1480
2597,1480
2598,1480
2599,1481
2600,1481
2601,1481
2602,1481
2603,1481
2604,1481
2605,1481
2606,1481
2607,1481
2608,1481
2609,1481
2610,1481
2611,1481
2612,1481
2613,1486
2614,1486
2615,1499
2616,1499
2617,1499
2618,1499
2619,1499
2620,1499
2621,1499
2622,1499
2623,1503
2624,1503
2625,1503
2626,1503
2627,1503
2628,1503
2629,1503
2630,1505
2631,1505
2632,1505
2633,1505
2634,1505
2635,1505
2636,1505
2637,1505
2638,1505
2639,1505
2640,1505
2641,1505
2642,1505
2643,1505
2644,1505
2645,1505
2646,1507
2647,1507
2648,1507
2649,1507
2650,1507
2651,1507
2652,1507
2653,1507
2654,1507
2655,1507
2656,1508
2657,1508
2658,1508
2659,1508
2660,1508
2661,1508
2662,1508
2663,1508
2664,1508
2665,1508
2666,1508
2667,1508
2668,1508
2669,1514
2670,1514
