Iterations,Scores
1697,385
1698,385
1699,385
1700,385
1701,385
1702,385
1703,385
1704,385
1705,385
1706,385
1707,385
1708,385
1709,385
1710,385
1711,385
1712,385
1713,385
1714,385
1715,385
1716,385
1717,385
1718,385
1719,385
1720,385
1721,385
1722,385
1723,385
1724,387
1725,387
1726,387
1727,387
1728,387
1729,387
1730,387
1731,387
1732,387
1733,387
1734,387
1735,387
1736,387
1737,387
1738,387
1739,387
1740,387
1741,387
1742,387
1743,387
1744,387
1745,420
1746,420
1747,420
1748,420
1749,420
1750,420
1751,420
1752,420
1753,420
1754,420
1755,420
1756,420
1757,420
1758,420
1759,429
1760,429
1761,429
1762,429
1763,429
1764,429
1765,428
1766,428
1767,428
1768,428
1769,428
1770,427
1771,427
1772,438
1773,438
1774,438
1775,438
1776,438
1777,438
1778,443
1779,443
1780,443
1781,443
1782,443
1783,443
1784,443
1785,443
1786,443
1787,443
1788,443
1789,443
1790,443
1791,443
1792,443
1793,443
1794,443
1795,443
1796,443
1797,443
1798,443
1799,443
1800,443
1801,443
1802,443
1803,443
1804,443
1805,443
1806,443
1807,443
1808,443
1809,443
1810,443
1811,443
1812,443
1813,443
1814,443
1815,443
1816,443
1817,442
1818,442
1819,442
1820,443
1821,443
1822,443
1823,443
1824,443
1825,443
1826,443
1827,443
1828,443
1829,443
1830,443
1831,443
1832,443
1833,443
1834,443
1835,443
1836,443
1837,443
1838,443
1839,443
1840,443
1841,443
1842,443
1843,443
1844,443
1845,443
1846,443
1847,443
1848,443
1849,443
1850,443
1851,443
1852,443
1853,443
1854,443
1855,443
1856,443
1857,443
1858,443
1859,443
1860,443
1861,443
1862,443
1863,443
1864,443
1865,443
1866,443
1867,443
1868,443
1869,443
1870,443
1871,443
1872,443
1873,443
1874,443
1875,443
1876,443
1877,443
1878,443
1879,443
1880,443
1881,443
1882,443
1883,443
1884,443
1885,443
1886,443
1887,443
1888,443
1889,443
1890,443
1891,443
1892,443
1893,443
1894,443
1895,443
1896,443
1897,443
1898,443
1899,443
1900,443
1901,443
1902,443
1903,443
1904,443
1905,443
1906,454
1907,454
1908,454
1909,454
1910,454
1911,454
1912,454
1913,454
1914,454
1915,454
1916,454
1917,454
1918,454
1919,454
1920,454
1921,454
1922,454
1923,454
1924,454
1925,454
1926,454
1927,454
1928,454
1929,454
1930,454
1931,454
1932,454
1933,454
1934,454
1935,456
1936,458
1937,458
1938,458
1939,458
1940,458
1941,458
1942,458
1943,458
1944,458
1945,458
1946,458
1947,458
1948,458
1949,458
1950,458
1951,458
1952,458
1953,458
1954,458
1955,458
1956,458
1957,458
1958,458
1959,458
1960,458
1961,458
1962,464
1963,464
1964,464
1965,464
1966,464
1967,464
1968,464
1969,464
1970,464
1971,469
1972,469
1973,469
1974,469
1975,469
1976,469
1977,469
1978,469
1979,469
1980,469
1981,469
1982,469
1983,469
1984,469
1985,469
1986,469
1987,469
1988,469
1989,469
1990,469
1991,469
1992,469
1993,469
1994,469
1995,469
1996,469
1997,469
1998,469
1999,469
2000,469
2001,469
2002,469
2003,469
2004,469
2005,469
2006,469
2007,469
2008,469
2009,469
2010,469
2011,478
2012,478
2013,478
2014,478
2015,478
2016,488
2017,488
2018,488
2019,488
2020,488
2021,488
2022,488
2023,488
2024,488
2025,488
2026,488
2027,488
2028,488
2029,488
2030,488
2031,488
2032,488
2033,488
2034,488
2035,488
2036,488
2037,488
2038,488
2039,488
2040,488
2041,488
2042,488
2043,488
2044,488
2045,488
2046,488
2047,488
2048,488
2049,488
2050,488
2051,488
2052,488
2053,488
2054,488
2055,488
2056,488
2057,488
2058,488
2059,488
2060,488
2061,491
2062,491
2063,491
2064,492
2065,492
2066,492
2067,492
2068,493
2069,493
2070,493
2071,493
2072,493
2073,493
2074,493
2075,493
2076,493
2077,493
2078,493
2079,493
2080,493
2081,493
2082,493
2083,493
2084,493
2085,540
2086,540
2087,540
2088,540
2089,540
2090,540
2091,540
2092,540
2093,540
2094,540
2095,540
2096,541
2097,541
2098,541
2099,541
2100,546
2101,546
2102,546
2103,546
2104,546
2105,546
2106,546
2107,546
2108,546
2109,546
2110,546
2111,546
2112,546
2113,546
2114,546
2115,546
2116,546
2117,546
2118,546
2119,546
2120,546
2121,546
2122,546
2123,546
2124,546
2125,546
2126,546
2127,546
2128,546
2129,546
2130,546
2131,546
2132,546
2133,546
2134,546
2135,546
2136,546
2137,546
2138,546
2139,546
2140,546
2141,546
2142,546
2143,546
2144,546
2145,546
2146,546
2147,546
2148,546
2149,546
2150,546
2151,546
2152,546
2153,546
2154,546
2155,546
2156,546
2157,546
2158,573
2159,573
2160,573
2161,573
2162,573
2163,573
2164,573
2165,573
2166,573
2167,573
2168,573
2169,573
2170,573
2171,573
2172,573
2173,573
2174,578
2175,578
2176,578
2177,578
2178,578
2179,578
2180,578
2181,578
2182,578
2183,578
2184,578
2185,578
2186,578
2187,578
2188,578
2189,578
2190,578
2191,578
2192,578
2193,578
2194,578
2195,578
2196,578
2197,578
2198,578
2199,578
2200,578
2201,578
2202,578
2203,578
2204,578
2205,578
2206,578
2207,578
2208,578
2209,578
2210,578
2211,578
2212,578
2213,578
2214,578
2215,578
2216,578
2217,578
2218,578
2219,578
2220,579
2221,579
2222,579
2223,579
2224,579
2225,593
2226,593
2227,593
2228,593
2229,593
2230,593
2231,593
2232,593
2233,593
2234,593
2235,593
2236,593
2237,593
2238,594
2239,594
2240,594
2241,594
2242,594
2243,594
2244,594
2245,594
2246,594
2247,594
2248,594
2249,594
2250,594
2251,594
2252,594
2253,594
2254,594
2255,594
2256,594
2257,594
2258,594
2259,594
2260,594
2261,594
2262,594
2263,594
2264,594
2265,594
2266,594
2267,594
2268,594
2269,594
2270,594
2271,594
2272,594
2273,597
2274,597
2275,597
2276,597
2277,597
2278,597
2279,597
2280,597
2281,597
2282,597
2283,597
2284,597
2285,597
2286,597
2287,597
2288,597
2289,597
2290,603
2291,603
2292,603
2293,603
2294,603
2295,603
2296,603
2297,603
2298,603
2299,603
2300,603
2301,604
2302,604
2303,604
2304,604
2305,604
2306,604
2307,604
2308,604
2309,604
2310,604
2311,604
2312,604
2313,604
2314,604
2315,604
2316,604
2317,604
2318,604
2319,604
2320,604
2321,604
2322,604
2323,604
2324,604
2325,604
2326,604
2327,604
2328,604
2329,607
2330,607
2331,607
2332,607
2333,607
2334,607
2335,607
2336,607
2337,607
2338,607
2339,607
2340,607
2341,607
2342,607
2343,607
2344,607
2345,607
2346,607
2347,609
2348,609
2349,609
2350,609
2351,609
2352,609
2353,609
2354,609
2355,609
2356,609
2357,609
2358,609
2359,609
2360,609
2361,609
2362,609
2363,609
2364,609
2365,609
2366,609
2367,609
2368,609
2369,609
2370,609
2371,609
2372,609
2373,609
2374,609
2375,609
2376,609
2377,609
2378,609
2379,609
2380,611
2381,611
2382,611
2383,611
2384,611
2385,611
2386,611
2387,611
2388,611
2389,611
2390,611
2391,611
2392,611
2393,611
2394,611
2395,611
2396,611
2397,611
2398,611
2399,611
2400,611
2401,611
2402,645
2403,645
2404,645
2405,645
2406,645
2407,645
2408,645
2409,645
2410,645
2411,645
2412,645
2413,645
2414,645
2415,645
2416,645
2417,645
2418,645
2419,645
2420,645
2421,645
2422,645
2423,645
2424,645
2425,645
2426,645
2427,645
2428,645
2429,645
2430,645
2431,645
2432,645
2433,645
2434,645
2435,645
2436,645
2437,645
2438,645
2439,645
2440,645
2441,645
2442,647
2443,647
2444,647
2445,647
2446,647
2447,647
2448,647
2449,647
2450,647
2451,647
2452,647
2453,647
2454,669
2455,669
2456,669
2457,669
2458,669
2459,669
2460,669
2461,669
2462,669
2463,669
2464,670
2465,671
2466,671
2467,671
2468,671
2469,671
2470,671
2471,671
2472,671
2473,671
2474,671
2475,671
2476,671
2477,671
2478,671
2479,671
2480,671
2481,673
2482,673
2483,673
2484,673
2485,673
2486,673
2487,673
2488,673
2489,673
2490,673
2491,673
2492,673
2493,673
2494,673
2495,673
2496,673
2497,673
2498,673
2499,673
2500,675
2501,675
2502,675
2503,675
2504,675
2505,675
2506,675
2507,675
2508,675
2509,682
2510,682
2511,682
2512,682
2513,682
2514,682
2515,682
2516,682
2517,682
2518,682
2519,682
2520,682
2521,682
2522,682
2523,682
2524,682
2525,682
2526,682
2527,682
2528,682
2529,685
2530,685
2531,685
2532,685
2533,685
2534,685
2535,685
2536,685
2537,685
2538,685
2539,685
2540,685
2541,685
2542,685
2543,685
2544,685
2545,685
2546,685
2547,685
2548,685
2549,688
2550,688
2551,688
2552,688
2553,688
2554,688
2555,688
2556,688
2557,688
2558,688
2559,688
2560,688
2561,688
2562,688
2563,688
2564,688
2565,688
2566,688
2567,688
2568,688
2569,688
2570,688
2571,688
2572,688
2573,688
2574,688
2575,688
2576,691
2577,691
2578,691
2579,691
2580,691
2581,691
2582,691
2583,691
2584,691
2585,701
2586,701
2587,701
2588,701
2589,701
2590,701
2591,701
2592,701
2593,701
2594,701
2595,701
2596,701
2597,701
2598,708
2599,708
2600,708
2601,708
2602,708
2603,708
2604,708
2605,708
2606,708
2607,714
2608,714
2609,714
2610,714
2611,714
2612,714
2613,725
2614,725
2615,725
2616,725
2617,725
2618,725
2619,725
2620,730
2621,730
2622,748
2623,800
2624,800
2625,800
2626,800
2627,800
2628,800
2629,800
2630,800
2631,800
2632,800
2633,800
2634,800
2635,800
2636,800
2637,800
2638,800
2639,800
2640,800
2641,800
2642,800
2643,800
2644,800
2645,800
2646,800
2647,800
2648,800
2649,800
2650,800
2651,800
2652,829
2653,829
2654,829
2655,829
2656,829
2657,829
2658,829
2659,829
2660,829
2661,829
2662,829
2663,829
2664,829
2665,829
2666,829
2667,829
2668,829
2669,829
2670,829
2671,829
2672,829
2673,829
2674,829
2675,829
2676,829
2677,829
2678,829
2679,829
2680,829
2681,829
2682,829
2683,829
2684,829
2685,829
2686,829
2687,829
2688,829
2689,829
2690,829
2691,829
2692,829
2693,829
2694,829
2695,829
2696,829
2697,829
2698,829
2699,829
2700,829
2701,829
2702,829
2703,829
2704,829
2705,829
2706,829
2707,829
2708,832
2709,832
2710,832
2711,832
2712,864
2713,864
2714,864
2715,864
2716,864
2717,864
2718,864
2719,864
2720,864
2721,864
2722,864
2723,869
2724,869
2725,869
2726,869
2727,869
2728,869
2729,869
2730,869
2731,869
2732,869
2733,869
2734,869
2735,869
2736,869
2737,869
2738,869
2739,869
2740,869
2741,869
2742,869
2743,871
2744,871
2745,871
2746,871
2747,871
2748,871
2749,871
2750,871
2751,871
2752,871
2753,871
2754,871
2755,871
2756,871
2757,871
2758,871
2759,871
2760,871
2761,871
2762,871
2763,871
2764,871
2765,871
2766,871
2767,871
2768,871
2769,871
2770,871
2771,871
2772,871
2773,871
2774,871
2775,871
2776,871
2777,871
2778,880
2779,880
2780,880
2781,880
2782,880
2783,880
2784,880
2785,880
2786,880
2787,880
2788,880
2789,880
2790,880
2791,880
2792,880
2793,880
2794,880
2795,880
2796,880
2797,880
2798,880
2799,880
2800,880
2801,880
2802,880
2803,880
2804,880
2805,880
2806,880
2807,880
2808,880
2809,880
2810,880
2811,880
2812,880
2813,880
2814,880
2815,880
2816,890
2817,890
2818,890
2819,890
2820,890
2821,890
2822,890
2823,893
2824,893
2825,893
2826,893
2827,893
2828,893
2829,893
2830,893
2831,893
2832,893
2833,893
2834,893
2835,893
2836,893
2837,893
2838,893
2839,893
2840,893
2841,893
2842,893
2843,893
2844,893
2845,893
2846,893
2847,893
2848,893
2849,893
2850,893
2851,893
2852,893
2853,893
2854,893
2855,893
2856,893
2857,893
2858,893
2859,893
2860,893
2861,897
2862,897
2863,897
2864,897
2865,905
2866,905
2867,905
2868,905
2869,905
2870,905
2871,906
2872,906
2873,906
2874,906
2875,906
2876,906
2877,906
2878,906
2879,906
2880,906
2881,906
2882,906
2883,906
2884,906
2885,906
2886,906
2887,906
2888,906
2889,906
2890,906
2891,906
2892,906
2893,906
2894,906
2895,906
2896,906
2897,906
2898,906
2899,906
2900,906
2901,906
2902,906
2903,906
2904,906
2905,906
2906,910
2907,910
2908,910
2909,910
2910,910
2911,910
2912,910
2913,910
2914,910
2915,910
2916,910
2917,910
2918,910
2919,910
2920,910
2921,912
2922,912
2923,912
2924,912
2925,912
2926,912
2927,912
2928,912
2929,912
2930,912
2931,912
2932,912
2933,912
2934,912
2935,912
2936,912
2937,912
2938,912
2939,912
2940,912
2941,912
2942,912
2943,912
2944,912
2945,912
2946,912
2947,912
2948,912
2949,912
2950,912
2951,912
2952,912
2953,912
2954,916
2955,916
2956,916
2957,916
2958,916
2959,916
2960,916
2961,916
2962,916
2963,916
2964,916
2965,916
2966,916
2967,916
2968,916
2969,920
2970,920
2971,920
2972,921
2973,921
2974,921
2975,921
2976,921
2977,921
2978,921
2979,921
2980,921
2981,921
2982,921
2983,921
2984,921
2985,921
2986,921
2987,921
2988,921
2989,921
2990,921
2991,921
2992,921
2993,921
2994,921
2995,921
