Iterations,Scores
261,305
262,305
263,305
264,305
265,305
266,305
267,305
268,305
269,305
270,305
271,305
272,305
273,305
274,305
275,305
276,305
277,305
278,305
279,305
280,305
281,305
282,305
283,305
284,305
285,305
286,305
287,305
288,305
289,305
290,305
291,305
292,305
293,305
294,305
295,305
296,305
297,305
298,305
299,321
300,321
301,321
302,321
303,321
304,321
305,321
306,321
307,321
308,321
309,321
310,321
311,321
312,321
313,321
314,321
315,321
316,321
317,321
318,321
319,321
320,321
321,321
322,321
323,329
324,329
325,329
326,329
327,329
328,329
329,329
330,329
331,329
332,329
333,329
334,329
335,329
336,329
337,329
338,362
339,362
340,362
341,362
342,362
343,362
344,362
345,362
346,362
347,362
348,362
349,362
350,362
351,362
352,362
353,362
354,362
355,362
356,362
357,362
358,362
359,362
360,362
361,362
362,362
363,362
364,362
365,362
366,362
367,362
368,362
369,362
370,362
371,362
372,362
373,362
374,362
375,362
376,362
377,362
378,362
379,362
380,362
381,362
382,362
383,362
384,362
385,362
386,362
387,362
388,362
389,362
390,362
391,362
392,362
393,362
394,362
395,362
396,362
397,362
398,362
399,362
400,362
401,362
402,362
403,362
404,362
405,362
406,362
407,362
408,362
409,362
410,362
411,362
412,362
413,362
414,362
415,362
416,362
417,362
418,362
419,362
420,362
421,362
422,362
423,362
424,362
425,385
426,385
427,385
428,385
429,385
430,385
431,385
432,385
433,385
434,385
435,385
436,385
437,385
438,387
439,387
440,387
441,387
442,387
443,387
444,398
445,398
446,398
447,398
448,398
449,398
450,398
451,398
452,398
453,399
454,399
455,399
456,399
457,402
458,402
459,402
460,402
461,402
462,402
463,402
464,402
465,402
466,402
467,402
468,402
469,402
470,402
471,402
472,402
473,402
474,402
475,402
476,402
477,402
478,402
479,402
480,402
481,402
482,402
483,402
484,402
485,402
486,402
487,402
488,402
489,402
490,402
491,411
492,411
493,411
494,411
495,411
496,411
497,411
498,411
499,411
500,411
501,411
502,411
503,411
504,411
505,411
506,411
507,411
508,411
509,411
510,411
511,411
512,411
513,411
514,411
515,411
516,411
517,411
518,411
519,411
520,411
521,411
522,411
523,411
524,411
525,411
526,411
527,411
528,411
529,411
530,411
531,411
532,411
533,411
534,411
535,411
536,411
537,411
538,411
539,411
540,411
541,411
542,411
543,411
544,411
545,411
546,411
547,411
548,411
549,411
550,411
551,420
552,420
553,420
554,420
555,420
556,420
557,420
558,420
559,420
560,420
561,420
562,420
563,420
564,420
565,420
566,420
567,420
568,420
569,420
570,420
571,420
572,420
573,420
574,420
575,420
576,420
577,420
578,420
579,420
580,420
581,420
582,420
583,420
584,420
585,420
586,420
587,420
588,420
589,420
590,420
591,420
592,420
593,420
594,420
595,420
596,420
597,420
598,420
599,420
600,420
601,420
602,420
603,420
604,420
605,420
606,420
607,420
608,420
609,420
610,420
611,420
612,420
613,420
614,427
615,427
616,427
617,427
618,427
619,427
620,427
621,427
622,427
623,427
624,427
625,427
626,427
627,427
628,427
629,427
630,427
631,427
632,427
633,427
634,427
635,444
636,444
637,444
638,444
639,444
640,444
641,444
642,444
643,444
644,444
645,444
646,444
647,444
648,444
649,444
650,444
651,444
652,444
653,444
654,444
655,444
656,444
657,444
658,444
659,444
660,445
661,445
662,445
663,445
664,445
665,445
666,454
667,454
668,454
669,454
670,454
671,454
672,454
673,454
674,454
675,454
676,454
677,454
678,454
679,454
680,454
681,454
682,454
683,454
684,454
685,454
686,454
687,454
688,454
689,458
690,458
691,458
692,458
693,458
694,458
695,458
696,458
697,458
698,458
699,458
700,458
701,458
702,458
703,458
704,458
705,458
706,458
707,458
708,458
709,458
710,458
711,460
712,460
713,467
714,467
715,467
716,467
717,467
718,467
719,467
720,467
721,467
722,469
723,469
724,469
725,469
726,469
727,469
728,469
729,469
730,478
731,478
732,478
733,478
734,478
735,478
736,478
737,478
738,478
739,478
740,478
741,481
742,481
743,481
744,481
745,481
746,481
747,481
748,481
749,481
750,481
751,481
752,481
753,486
754,486
755,486
756,486
757,486
758,487
759,487
760,487
761,487
762,487
763,487
764,487
765,487
766,487
767,487
768,487
769,487
770,487
771,487
772,487
773,487
774,487
775,487
776,487
777,487
778,487
779,487
780,487
781,487
782,487
783,487
784,487
785,487
786,487
787,487
788,487
789,487
790,487
791,487
792,487
793,487
794,487
795,487
796,487
797,487
798,487
799,487
800,488
801,488
802,488
803,488
804,488
805,488
806,488
807,488
808,488
809,488
810,488
811,488
812,488
813,488
814,488
815,488
816,488
817,488
818,488
819,488
820,488
821,488
822,488
823,488
824,488
825,488
826,488
827,488
828,488
829,488
830,488
831,488
832,488
833,488
834,490
835,490
836,490
837,490
838,490
839,490
840,508
841,508
842,508
843,508
844,508
845,508
846,508
847,508
848,508
849,510
850,510
851,510
852,510
853,510
854,510
855,510
856,510
857,510
858,511
859,511
860,511
861,511
862,511
863,511
864,511
865,511
866,512
867,512
868,512
869,512
870,512
871,512
872,512
873,512
874,512
875,512
876,512
877,512
878,512
879,512
880,513
881,513
882,513
883,513
884,513
885,513
886,513
887,514
888,514
889,514
890,519
891,519
892,519
893,519
894,519
895,519
896,519
897,519
898,519
899,521
900,521
901,521
902,521
903,521
904,521
905,521
906,521
907,521
908,521
909,521
910,521
911,521
912,521
913,521
914,521
915,521
916,521
917,521
918,521
919,521
920,521
921,521
922,521
923,521
924,521
925,521
926,521
927,521
928,521
929,521
930,521
931,521
932,521
933,521
934,521
935,531
936,531
937,531
938,532
939,538
940,538
941,538
942,538
943,538
944,538
945,538
946,538
947,543
948,543
949,543
950,543
951,543
952,543
953,543
954,543
955,543
956,543
957,543
958,543
959,543
960,543
961,543
962,543
963,543
964,543
965,543
966,549
967,549
968,549
969,549
970,549
971,549
972,549
973,549
974,549
975,549
976,549
977,549
978,549
979,549
980,549
981,549
982,549
983,549
984,549
985,549
986,549
987,549
988,549
989,549
990,549
991,549
992,549
993,549
994,549
995,549
996,549
997,549
998,549
999,549
1000,549
1001,549
1002,549
1003,549
1004,549
1005,549
1006,549
1007,549
1008,549
1009,549
1010,549
1011,549
1012,549
1013,549
1014,549
1015,549
1016,549
1017,549
1018,549
1019,549
1020,549
1021,549
1022,549
1023,549
1024,549
1025,549
1026,549
1027,549
1028,549
1029,549
1030,549
1031,549
1032,549
1033,549
1034,549
1035,549
1036,549
1037,571
1038,571
1039,571
1040,571
1041,571
1042,571
1043,571
1044,571
1045,571
1046,571
1047,571
1048,571
1049,571
1050,571
1051,571
1052,571
1053,571
1054,571
1055,571
1056,571
1057,571
1058,571
1059,571
1060,571
1061,571
1062,571
1063,571
1064,571
1065,571
1066,571
1067,571
1068,571
1069,571
1070,571
1071,571
1072,571
1073,571
1074,571
1075,571
1076,571
1077,571
1078,571
1079,571
1080,571
1081,571
1082,571
1083,571
1084,573
1085,573
1086,573
1087,573
1088,573
1089,573
1090,573
1091,573
1092,573
1093,573
1094,573
1095,573
1096,573
1097,573
1098,573
1099,573
1100,573
1101,573
1102,573
1103,573
1104,573
1105,573
1106,573
1107,573
1108,573
1109,574
1110,574
1111,574
1112,574
1113,574
1114,574
1115,574
1116,574
1117,574
1118,574
1119,574
1120,574
1121,574
1122,574
1123,574
1124,580
1125,580
1126,580
1127,580
1128,581
1129,581
1130,581
1131,581
1132,581
1133,581
1134,581
1135,581
1136,581
1137,597
1138,597
1139,597
1140,597
1141,597
1142,597
1143,597
1144,597
1145,597
1146,597
1147,597
1148,597
1149,598
1150,598
1151,598
1152,598
1153,598
1154,598
1155,598
1156,598
1157,598
1158,598
1159,598
1160,598
1161,598
1162,598
1163,598
1164,601
1165,601
1166,601
1167,601
1168,601
1169,601
1170,601
1171,601
1172,601
1173,601
1174,601
1175,601
1176,601
1177,601
1178,601
1179,601
1180,601
1181,601
1182,601
1183,601
1184,601
1185,601
1186,601
1187,603
1188,603
1189,603
1190,603
1191,603
1192,603
1193,603
1194,603
1195,603
1196,603
1197,603
1198,603
1199,615
1200,615
1201,615
1202,615
1203,615
1204,615
1205,615
1206,615
1207,615
1208,615
1209,615
1210,615
1211,615
1212,615
1213,615
1214,615
1215,615
1216,615
1217,615
1218,615
1219,615
1220,615
1221,615
1222,615
1223,615
1224,615
1225,615
1226,615
1227,615
1228,615
1229,615
1230,615
1231,615
1232,615
1233,615
1234,622
1235,622
1236,622
1237,622
1238,622
1239,622
1240,624
1241,624
1242,624
1243,624
1244,624
1245,624
1246,624
1247,624
1248,624
1249,624
1250,624
1251,624
1252,624
1253,624
1254,624
1255,624
1256,624
1257,624
1258,624
1259,624
1260,624
1261,624
1262,624
1263,634
1264,634
1265,636
1266,636
1267,636
1268,636
1269,636
1270,636
1271,636
1272,636
1273,636
1274,637
1275,637
1276,637
1277,637
1278,637
1279,637
1280,637
1281,643
1282,643
1283,643
1284,643
1285,643
1286,643
1287,643
1288,643
1289,643
1290,643
1291,643
1292,656
1293,656
1294,656
1295,656
1296,656
1297,656
1298,656
1299,656
1300,656
1301,656
1302,656
1303,656
1304,656
1305,656
1306,656
1307,656
1308,656
1309,656
1310,656
1311,656
1312,656
1313,656
1314,656
1315,656
1316,656
1317,656
1318,656
1319,656
1320,656
1321,656
1322,656
1323,656
1324,656
1325,656
1326,656
1327,656
1328,656
1329,656
1330,656
1331,656
1332,656
1333,656
1334,656
1335,656
1336,656
1337,656
1338,656
1339,656
1340,656
1341,656
1342,656
1343,656
1344,656
1345,656
1346,656
1347,656
1348,656
1349,656
1350,656
1351,656
1352,656
1353,656
1354,656
1355,656
1356,656
1357,656
1358,656
1359,656
1360,656
1361,656
1362,656
1363,656
1364,656
1365,656
1366,656
1367,656
1368,656
1369,656
1370,656
1371,656
1372,656
1373,656
1374,656
1375,656
1376,656
1377,656
1378,656
1379,657
1380,657
1381,657
1382,657
1383,657
1384,657
1385,657
1386,657
1387,657
1388,658
1389,658
1390,658
1391,658
1392,658
1393,658
1394,658
1395,658
1396,658
1397,663
1398,663
1399,663
1400,663
1401,663
1402,663
1403,663
1404,663
1405,663
1406,663
1407,663
1408,663
1409,663
1410,663
1411,663
1412,663
1413,663
1414,663
1415,663
1416,663
1417,663
1418,663
1419,663
1420,663
1421,663
1422,663
1423,663
1424,663
1425,665
1426,665
1427,665
1428,665
1429,665
1430,665
1431,665
1432,665
1433,665
1434,665
1435,665
1436,665
1437,665
1438,665
1439,665
1440,665
1441,665
1442,665
1443,665
1444,665
1445,665
1446,665
1447,665
1448,665
1449,665
1450,665
1451,665
1452,665
1453,665
1454,665
1455,665
1456,665
1457,665
1458,673
1459,673
1460,673
1461,673
1462,673
1463,673
1464,673
1465,673
1466,673
1467,673
1468,673
1469,673
1470,673
1471,673
1472,673
1473,673
1474,673
1475,673
1476,673
1477,673
1478,673
1479,673
1480,673
1481,673
1482,673
1483,673
1484,673
1485,673
1486,673
1487,673
1488,673
1489,673
1490,673
1491,673
1492,673
1493,673
1494,673
1495,673
1496,673
1497,673
1498,673
1499,673
1500,673
1501,673
1502,673
1503,673
1504,673
1505,673
1506,673
1507,673
1508,673
1509,676
1510,676
1511,676
1512,700
1513,700
1514,700
1515,700
1516,700
1517,700
1518,700
1519,700
1520,700
1521,700
1522,700
1523,700
1524,701
1525,701
1526,701
1527,701
1528,701
1529,701
1530,701
1531,701
1532,701
1533,701
1534,701
1535,701
1536,701
1537,701
1538,701
1539,701
1540,701
1541,701
1542,701
1543,701
1544,701
1545,701
1546,701
1547,701
1548,701
1549,701
1550,701
1551,701
1552,701
1553,701
1554,701
1555,701
1556,702
1557,702
1558,702
1559,702
1560,702
1561,702
1562,702
1563,702
1564,702
1565,702
1566,702
1567,702
1568,702
1569,702
1570,702
1571,702
1572,702
1573,702
1574,702
1575,702
1576,702
1577,702
1578,702
1579,702
1580,702
1581,702
1582,702
1583,702
1584,702
1585,702
1586,702
1587,702
1588,702
1589,702
1590,702
1591,702
1592,702
1593,702
1594,703
1595,703
1596,703
1597,703
1598,703
1599,703
1600,703
1601,703
1602,703
1603,703
1604,703
1605,703
1606,703
1607,703
1608,703
1609,703
1610,703
1611,703
1612,712
1613,712
1614,712
1615,712
1616,712
1617,712
1618,712
1619,712
1620,712
1621,712
1622,712
1623,712
1624,712
1625,712
1626,712
1627,712
1628,712
1629,712
1630,712
1631,712
1632,718
1633,730
1634,730
1635,730
1636,730
1637,730
1638,730
1639,730
1640,730
1641,730
1642,730
1643,730
1644,730
1645,730
1646,730
1647,730
1648,730
1649,730
1650,730
1651,730
1652,730
1653,730
1654,730
1655,730
1656,730
1657,730
1658,730
1659,730
1660,730
1661,730
1662,730
1663,730
1664,730
1665,730
1666,730
1667,730
1668,730
1669,730
1670,730
1671,730
1672,730
1673,730
1674,730
1675,730
1676,730
1677,730
1678,730
1679,730
1680,730
1681,730
1682,730
1683,730
1684,741
1685,741
1686,741
1687,741
1688,741
1689,741
1690,741
1691,741
1692,741
1693,741
1694,741
1695,741
1696,741
1697,741
1698,741
1699,741
1700,741
1701,741
1702,741
1703,741
1704,741
1705,741
1706,741
1707,741
1708,741
1709,741
1710,741
1711,741
1712,741
1713,741
1714,741
1715,741
1716,741
1717,741
1718,741
1719,741
1720,741
1721,741
1722,741
1723,741
1724,741
1725,741
1726,741
1727,741
1728,741
1729,741
1730,741
1731,741
1732,741
1733,741
1734,741
1735,741
1736,741
1737,741
1738,741
1739,741
1740,741
1741,741
1742,741
1743,741
1744,741
1745,741
1746,741
1747,741
1748,741
1749,741
1750,741
1751,741
1752,741
1753,741
1754,741
1755,741
1756,741
1757,741
1758,741
1759,741
1760,741
1761,741
1762,741
1763,741
1764,741
1765,741
1766,741
1767,741
1768,741
1769,741
1770,741
1771,741
1772,745
1773,745
1774,745
1775,745
1776,745
1777,745
1778,745
1779,745
1780,745
1781,745
1782,745
1783,745
1784,745
1785,745
1786,745
1787,745
1788,745
1789,745
1790,745
1791,745
1792,761
1793,761
1794,761
1795,761
1796,761
1797,761
1798,761
1799,761
1800,761
1801,761
1802,761
1803,761
1804,761
1805,761
1806,761
1807,764
1808,764
1809,783
1810,783
1811,783
1812,783
1813,783
1814,783
1815,783
1816,784
1817,784
1818,784
1819,784
1820,784
1821,784
1822,784
1823,784
1824,784
1825,784
1826,784
1827,784
1828,784
1829,784
1830,784
1831,784
1832,784
1833,785
1834,787
1835,787
1836,798
1837,798
1838,798
1839,798
1840,798
1841,798
1842,798
1843,798
1844,798
1845,798
1846,798
1847,808
1848,808
1849,808
1850,808
1851,810
1852,810
1853,810
1854,811
1855,811
1856,811
1857,811
1858,811
1859,811
1860,811
1861,811
1862,811
1863,811
1864,811
1865,811
1866,811
1867,811
1868,811
1869,811
1870,811
1871,811
1872,811
1873,811
1874,811
1875,811
1876,811
1877,811
1878,811
1879,811
1880,811
1881,811
1882,811
1883,811
1884,811
1885,811
1886,811
1887,811
1888,811
1889,811
1890,811
1891,811
1892,811
1893,811
1894,811
1895,811
1896,811
1897,811
1898,811
1899,811
1900,811
1901,811
1902,811
1903,811
1904,811
1905,813
1906,813
1907,813
1908,813
1909,813
1910,813
1911,813
1912,813
1913,813
1914,813
1915,813
1916,813
1917,813
1918,813
1919,813
1920,813
1921,813
1922,813
1923,813
1924,813
1925,813
1926,813
1927,813
1928,813
1929,813
1930,813
1931,839
1932,839
1933,840
1934,840
1935,840
1936,840
1937,840
1938,840
1939,840
1940,840
1941,840
1942,840
1943,840
1944,840
1945,840
1946,840
1947,840
1948,840
1949,840
1950,840
1951,840
1952,840
1953,840
1954,840
1955,840
1956,840
1957,840
1958,840
1959,840
1960,840
1961,840
1962,840
1963,840
1964,840
1965,840
1966,840
1967,840
1968,840
1969,840
1970,840
1971,840
1972,840
1973,840
1974,840
1975,840
1976,840
1977,840
1978,840
1979,840
1980,840
1981,840
1982,840
1983,840
1984,840
1985,840
1986,840
1987,840
1988,840
1989,840
1990,840
1991,840
1992,840
1993,840
1994,840
1995,840
1996,840
1997,840
1998,840
1999,840
2000,840
2001,840
2002,840
2003,840
2004,840
2005,840
2006,840
2007,840
2008,840
2009,840
2010,840
2011,840
2012,840
2013,840
2014,840
2015,845
2016,845
2017,845
2018,845
2019,845
2020,845
2021,845
2022,845
2023,845
2024,845
2025,845
2026,845
2027,845
2028,845
2029,845
2030,845
2031,845
2032,845
2033,845
2034,845
2035,845
2036,845
2037,845
2038,845
2039,845
2040,845
2041,845
2042,845
2043,845
2044,846
2045,846
2046,846
2047,846
2048,846
2049,846
2050,848
2051,848
2052,848
2053,848
2054,848
2055,848
2056,848
2057,848
2058,848
2059,848
2060,848
2061,848
2062,854
2063,854
2064,856
2065,856
2066,856
2067,856
2068,859
2069,859
2070,859
2071,859
2072,859
2073,859
2074,859
2075,859
2076,859
2077,859
2078,859
2079,859
2080,859
2081,859
2082,859
2083,859
2084,859
2085,859
2086,859
2087,859
2088,859
2089,859
2090,859
2091,859
2092,859
2093,859
2094,862
2095,862
2096,862
2097,862
2098,862
2099,862
2100,862
2101,870
2102,870
2103,870
2104,875
2105,883
2106,883
2107,883
2108,883
2109,883
2110,883
2111,883
2112,883
2113,883
2114,883
2115,883
2116,883
2117,883
2118,883
2119,883
2120,894
2121,894
2122,894
2123,894
2124,894
2125,894
2126,894
2127,894
2128,894
2129,894
2130,895
2131,911
2132,911
2133,911
2134,911
2135,911
2136,911
2137,911
2138,911
2139,911
2140,911
2141,911
2142,911
2143,911
2144,911
2145,911
2146,911
2147,911
2148,911
2149,917
2150,917
2151,917
2152,917
2153,917
2154,917
2155,917
2156,917
2157,917
2158,917
2159,917
2160,917
2161,917
2162,917
2163,917
2164,917
2165,917
2166,917
2167,917
2168,917
2169,917
2170,917
2171,917
2172,917
2173,917
2174,917
2175,917
2176,917
2177,917
2178,917
2179,917
2180,917
2181,917
2182,917
2183,917
2184,917
2185,917
2186,917
2187,917
2188,917
2189,917
2190,917
2191,917
2192,917
2193,917
2194,917
2195,917
2196,917
2197,917
2198,917
2199,917
2200,917
2201,917
2202,917
2203,917
2204,917
2205,917
2206,917
2207,921
2208,921
2209,921
2210,921
2211,921
2212,921
2213,921
2214,922
2215,922
2216,922
2217,922
2218,922
2219,922
2220,922
2221,922
2222,922
2223,922
2224,922
2225,922
2226,922
2227,922
2228,922
2229,922
2230,922
2231,922
2232,922
2233,922
2234,922
2235,922
2236,927
2237,927
2238,927
2239,927
2240,927
2241,927
2242,927
2243,927
2244,927
2245,927
2246,927
2247,927
2248,927
2249,927
2250,927
2251,927
2252,927
2253,927
2254,927
2255,927
2256,927
2257,927
2258,927
2259,927
2260,927
2261,927
2262,927
2263,927
2264,932
2265,932
2266,932
2267,932
2268,932
2269,932
2270,932
2271,932
2272,932
2273,932
2274,932
2275,932
2276,932
2277,932
2278,932
2279,932
2280,932
2281,932
2282,934
2283,934
2284,934
2285,934
2286,934
2287,942
2288,942
2289,942
2290,942
2291,942
2292,942
2293,942
2294,942
2295,942
2296,949
2297,949
2298,949
2299,949
2300,949
2301,949
2302,949
2303,949
2304,949
2305,949
2306,949
2307,949
2308,949
2309,949
2310,949
2311,949
2312,949
2313,949
2314,949
2315,949
2316,949
2317,949
2318,949
2319,949
2320,949
2321,949
2322,949
2323,949
2324,956
2325,956
2326,956
2327,956
2328,956
2329,956
2330,956
2331,956
2332,956
2333,956
2334,956
2335,956
2336,956
2337,956
2338,956
2339,956
2340,956
2341,1035
2342,1035
2343,1035
2344,1035
2345,1035
2346,1035
2347,1035
2348,1035
2349,1035
2350,1035
2351,1035
2352,1035
2353,1035
2354,1035
2355,1035
2356,1035
2357,1035
2358,1046
2359,1046
2360,1046
2361,1046
2362,1046
2363,1046
2364,1046
2365,1046
2366,1046
2367,1046
2368,1046
2369,1046
2370,1046
2371,1046
2372,1046
2373,1046
2374,1046
2375,1046
2376,1046
2377,1046
2378,1051
2379,1051
2380,1051
2381,1051
2382,1051
2383,1051
2384,1051
2385,1051
2386,1051
2387,1051
2388,1055
2389,1055
2390,1055
2391,1055
2392,1055
2393,1055
2394,1055
2395,1055
2396,1055
2397,1055
2398,1055
2399,1055
2400,1055
2401,1055
2402,1055
2403,1056
2404,1056
2405,1056
2406,1056
2407,1056
2408,1056
2409,1056
2410,1056
2411,1056
2412,1056
2413,1056
2414,1056
2415,1056
2416,1056
2417,1056
2418,1056
2419,1056
2420,1056
2421,1056
2422,1056
2423,1056
2424,1056
2425,1056
2426,1056
2427,1056
2428,1062
2429,1062
2430,1062
2431,1062
2432,1062
2433,1062
2434,1062
2435,1070
2436,1070
2437,1070
2438,1070
2439,1089
2440,1089
2441,1089
2442,1089
2443,1089
2444,1089
2445,1089
2446,1089
2447,1089
2448,1089
2449,1089
2450,1089
2451,1089
2452,1089
2453,1089
2454,1089
2455,1094
2456,1094
2457,1094
2458,1094
2459,1094
2460,1094
2461,1094
2462,1094
2463,1094
2464,1094
2465,1094
2466,1094
2467,1094
2468,1094
2469,1094
2470,1094
2471,1094
2472,1094
2473,1094
2474,1094
2475,1094
2476,1094
2477,1094
2478,1094
2479,1094
2480,1094
2481,1094
2482,1094
2483,1094
2484,1094
2485,1094
2486,1094
2487,1094
2488,1094
2489,1094
2490,1094
2491,1094
2492,1094
2493,1094
2494,1094
2495,1094
2496,1094
2497,1094
2498,1094
2499,1094
2500,1094
2501,1094
2502,1094
2503,1094
2504,1100
2505,1100
2506,1100
2507,1100
2508,1100
2509,1100
2510,1100
2511,1100
2512,1100
2513,1102
2514,1102
2515,1102
2516,1102
2517,1102
2518,1102
2519,1102
2520,1102
2521,1102
2522,1102
2523,1102
2524,1102
2525,1102
2526,1102
2527,1102
2528,1102
2529,1102
2530,1102
2531,1102
2532,1102
2533,1102
2534,1102
2535,1102
2536,1102
2537,1102
2538,1102
2539,1102
2540,1102
2541,1102
2542,1102
2543,1102
2544,1102
2545,1102
2546,1102
2547,1102
2548,1102
2549,1102
2550,1102
2551,1102
2552,1102
2553,1102
2554,1102
2555,1102
2556,1102
2557,1102
2558,1102
2559,1102
2560,1102
2561,1102
2562,1102
2563,1102
2564,1102
2565,1102
2566,1118
2567,1118
2568,1118
2569,1118
2570,1118
2571,1118
2572,1118
2573,1118
2574,1118
2575,1118
2576,1118
2577,1128
2578,1128
2579,1128
2580,1128
2581,1128
2582,1128
2583,1128
2584,1128
2585,1128
2586,1128
2587,1128
2588,1128
2589,1128
2590,1128
2591,1128
2592,1128
2593,1128
2594,1128
2595,1128
2596,1128
2597,1128
2598,1128
2599,1128
2600,1128
2601,1128
2602,1128
2603,1128
2604,1128
2605,1128
2606,1128
2607,1128
2608,1128
2609,1128
2610,1128
2611,1128
2612,1128
2613,1128
2614,1128
2615,1128
2616,1128
2617,1128
2618,1128
2619,1128
2620,1128
2621,1128
2622,1128
2623,1128
2624,1128
2625,1128
2626,1128
2627,1128
2628,1128
2629,1128
2630,1128
2631,1128
2632,1128
2633,1128
2634,1128
2635,1128
2636,1130
2637,1130
2638,1130
2639,1130
2640,1130
2641,1130
2642,1130
2643,1130
2644,1130
2645,1130
2646,1130
2647,1130
2648,1130
2649,1130
2650,1130
2651,1130
2652,1130
2653,1130
2654,1130
2655,1130
2656,1130
2657,1130
2658,1130
2659,1130
2660,1130
2661,1146
2662,1146
2663,1164
2664,1164
2665,1164
2666,1164
2667,1164
2668,1164
2669,1164
2670,1164
2671,1164
2672,1164
2673,1164
2674,1164
2675,1164
2676,1164
2677,1164
2678,1164
2679,1164
2680,1164
2681,1165
2682,1165
2683,1165
2684,1165
2685,1165
2686,1165
2687,1165
2688,1165
2689,1165
2690,1165
2691,1165
2692,1165
2693,1165
2694,1165
2695,1165
2696,1165
2697,1165
2698,1165
2699,1165
2700,1165
2701,1165
2702,1165
2703,1165
2704,1165
2705,1165
2706,1165
2707,1165
2708,1165
2709,1165
2710,1165
2711,1165
2712,1165
2713,1165
2714,1165
2715,1165
2716,1165
2717,1170
2718,1170
2719,1170
2720,1170
2721,1170
2722,1170
2723,1170
2724,1170
2725,1170
2726,1170
2727,1170
2728,1170
2729,1170
2730,1170
2731,1170
2732,1170
2733,1170
2734,1170
2735,1170
2736,1170
2737,1170
2738,1170
2739,1170
2740,1170
2741,1170
2742,1170
2743,1170
2744,1170
2745,1170
2746,1170
2747,1170
2748,1170
2749,1170
2750,1171
2751,1171
2752,1171
2753,1171
2754,1171
2755,1171
2756,1171
2757,1171
2758,1171
2759,1171
2760,1171
2761,1173
2762,1173
2763,1173
2764,1173
2765,1173
2766,1173
2767,1173
2768,1173
2769,1173
2770,1173
2771,1173
2772,1173
2773,1173
2774,1173
2775,1178
2776,1178
2777,1178
2778,1178
2779,1178
2780,1178
2781,1178
2782,1178
2783,1178
2784,1178
2785,1178
2786,1178
2787,1183
2788,1183
2789,1183
2790,1183
2791,1183
2792,1183
2793,1183
2794,1183
2795,1183
2796,1183
2797,1183
2798,1183
2799,1183
2800,1183
2801,1183
2802,1183
2803,1183
2804,1183
2805,1183
2806,1183
2807,1183
2808,1183
2809,1186
2810,1205
2811,1205
2812,1205
2813,1205
2814,1205
2815,1205
2816,1205
2817,1205
2818,1205
2819,1219
2820,1219
2821,1219
2822,1219
2823,1219
2824,1221
2825,1221
2826,1221
2827,1221
2828,1222
2829,1222
2830,1222
2831,1222
2832,1222
2833,1222
2834,1222
2835,1222
2836,1222
2837,1222
2838,1222
2839,1222
2840,1222
2841,1222
2842,1222
2843,1222
2844,1222
2845,1222
2846,1222
2847,1222
2848,1222
2849,1222
2850,1222
2851,1222
2852,1222
2853,1222
2854,1222
2855,1228
2856,1228
2857,1228
2858,1228
2859,1228
2860,1228
2861,1228
2862,1228
2863,1228
2864,1228
2865,1228
2866,1228
2867,1228
2868,1228
2869,1228
2870,1228
2871,1228
2872,1244
2873,1244
2874,1244
2875,1244
2876,1244
2877,1244
2878,1244
2879,1244
2880,1244
2881,1244
2882,1244
2883,1244
2884,1244
2885,1244
2886,1244
