Iterations,Scores
466,509
467,520
468,520
469,520
470,520
471,520
472,520
473,523
474,523
475,523
476,523
477,523
478,523
479,523
480,525
481,572
482,572
483,572
484,572
485,573
486,573
487,573
488,573
489,573
490,573
491,573
492,573
493,573
494,573
495,573
496,573
497,573
498,573
499,573
500,573
501,573
502,573
503,573
504,573
505,573
506,573
507,573
508,576
509,578
510,578
511,578
512,578
513,578
514,578
515,578
516,599
517,599
518,599
519,599
520,599
521,599
522,599
523,599
524,599
525,599
526,599
527,599
528,603
529,603
530,603
531,603
532,603
533,607
534,607
535,607
536,607
537,607
538,607
539,607
540,607
541,607
542,607
543,607
544,607
545,607
546,607
547,607
548,607
549,607
550,607
551,607
552,607
553,610
554,610
555,610
556,610
557,610
558,610
559,610
560,610
561,610
562,611
563,611
564,611
565,616
566,616
567,616
568,616
569,616
570,616
571,616
572,616
573,616
574,616
575,616
576,620
577,620
578,620
579,628
580,628
581,628
582,628
583,628
584,628
585,628
586,628
587,628
588,628
589,628
590,628
591,628
592,628
593,628
594,628
595,628
596,628
597,628
598,628
599,628
600,628
601,628
602,628
603,628
604,628
605,628
606,628
607,628
608,630
609,630
610,630
611,630
612,630
613,630
614,630
615,630
616,630
617,633
618,633
619,633
620,633
621,635
622,636
623,636
624,636
625,636
626,636
627,636
628,636
629,636
630,636
631,636
632,636
633,636
634,636
635,636
636,636
637,636
638,636
639,636
640,636
641,637
642,637
643,637
644,680
645,680
646,680
647,680
648,680
649,680
650,680
651,680
652,680
653,680
654,680
655,680
656,680
657,680
658,680
659,680
660,680
661,680
662,680
663,680
664,680
665,680
666,680
667,680
668,680
669,680
670,680
671,681
672,681
673,682
674,682
675,682
676,682
677,682
678,682
679,682
680,682
681,682
682,682
683,682
684,682
685,682
686,682
687,682
688,684
689,684
690,684
691,684
692,684
693,684
694,684
695,684
696,684
697,684
698,684
699,684
700,684
701,684
702,684
703,684
704,684
705,684
706,684
707,684
708,684
709,684
710,684
711,684
712,684
713,684
714,684
715,684
716,684
717,684
718,684
719,684
720,684
721,684
722,684
723,684
724,684
725,684
726,684
727,684
728,684
729,684
730,684
731,684
732,684
733,684
734,684
735,684
736,684
737,684
738,684
739,684
740,684
741,694
742,694
743,694
744,695
745,695
746,695
747,695
748,697
749,697
750,697
751,697
752,697
753,697
754,697
755,697
756,697
757,697
758,697
759,697
760,697
761,697
762,697
763,697
764,697
765,697
766,697
767,697
768,697
769,697
770,697
771,697
772,697
773,697
774,697
775,697
776,697
777,697
778,697
779,697
780,697
781,697
782,697
783,697
784,697
785,697
786,697
787,697
788,697
789,697
790,697
791,697
792,697
793,697
794,697
795,697
796,697
797,697
798,697
799,697
800,697
801,697
802,697
803,697
804,697
805,697
806,697
807,697
808,697
809,697
810,697
811,697
812,697
813,697
814,697
815,697
816,697
817,697
818,697
819,697
820,697
821,697
822,697
823,697
824,697
825,697
826,697
827,697
828,697
829,697
830,697
831,697
832,697
833,697
834,697
835,697
836,697
837,701
838,701
839,701
840,701
841,701
842,701
843,701
844,701
845,701
846,701
847,701
848,701
849,701
850,701
851,701
852,701
853,701
854,701
855,701
856,701
857,701
858,701
859,701
860,701
861,701
862,701
863,701
864,701
865,701
866,702
867,702
868,702
869,703
870,703
871,703
872,709
873,709
874,709
875,709
876,709
877,709
878,709
879,709
880,709
881,712
882,712
883,712
884,712
885,712
886,712
887,712
888,712
889,712
890,712
891,712
892,712
893,712
894,712
895,712
896,712
897,712
898,712
899,712
900,712
901,712
902,712
903,712
904,712
905,712
906,712
907,712
908,712
909,712
910,712
911,712
912,712
913,712
914,712
915,712
916,712
917,712
918,712
919,712
920,712
921,712
922,712
923,712
924,712
925,712
926,712
927,712
928,712
929,712
930,712
931,712
932,712
933,712
934,712
935,712
936,712
937,712
938,712
939,712
940,712
941,712
942,712
943,712
944,712
945,712
946,712
947,712
948,712
949,712
950,712
951,712
952,712
953,712
954,712
955,712
956,712
957,712
958,717
959,717
960,725
961,725
962,725
963,725
964,736
965,736
966,736
967,736
968,736
969,736
970,736
971,736
972,736
973,736
974,736
975,736
976,736
977,736
978,736
979,736
980,736
981,736
982,736
983,736
984,736
985,736
986,736
987,736
988,736
989,736
990,736
991,736
992,736
993,736
994,736
995,736
996,736
997,736
998,736
999,736
1000,736
1001,736
1002,736
1003,736
1004,736
1005,736
1006,736
1007,736
1008,736
1009,736
1010,742
1011,742
1012,742
1013,742
1014,742
1015,742
1016,742
1017,742
1018,742
1019,742
1020,742
1021,742
1022,742
1023,742
1024,742
1025,742
1026,742
1027,742
1028,742
1029,742
1030,742
1031,742
1032,742
1033,742
1034,742
1035,742
1036,789
1037,789
1038,789
1039,789
1040,789
1041,789
1042,789
1043,789
1044,789
1045,789
1046,789
1047,789
1048,789
1049,789
1050,789
1051,789
1052,789
1053,789
1054,789
1055,789
1056,789
1057,789
1058,789
1059,789
1060,789
1061,803
1062,803
1063,803
1064,803
1065,803
1066,803
1067,803
1068,803
1069,803
1070,803
1071,803
1072,803
1073,803
1074,803
1075,803
1076,803
1077,803
1078,803
1079,803
1080,803
1081,803
1082,803
1083,803
1084,803
1085,803
1086,803
1087,803
1088,803
1089,803
1090,803
1091,803
1092,803
1093,803
1094,805
1095,805
1096,805
1097,805
1098,805
1099,805
1100,805
1101,805
1102,805
1103,808
1104,808
1105,808
1106,808
1107,808
1108,808
1109,808
1110,808
1111,808
1112,808
1113,808
1114,808
1115,808
1116,808
1117,808
1118,808
1119,808
1120,808
1121,808
1122,808
1123,808
1124,808
1125,808
1126,808
1127,808
1128,808
1129,808
1130,808
1131,808
1132,808
1133,808
1134,808
1135,808
1136,808
1137,808
1138,808
1139,808
1140,808
1141,808
1142,808
1143,808
1144,808
1145,808
1146,809
1147,809
1148,809
1149,809
1150,809
1151,809
1152,809
1153,809
1154,809
1155,809
1156,809
1157,809
1158,809
1159,809
1160,809
1161,809
1162,809
1163,809
1164,809
1165,809
1166,809
1167,809
1168,809
1169,809
1170,809
1171,812
1172,812
1173,812
1174,812
1175,812
1176,812
1177,812
1178,812
1179,812
1180,812
1181,812
1182,812
1183,812
1184,812
1185,812
1186,812
1187,812
1188,812
1189,812
1190,812
1191,812
1192,812
1193,812
1194,812
1195,812
1196,812
1197,812
1198,812
1199,812
1200,812
1201,812
1202,812
1203,812
1204,812
1205,812
1206,812
1207,812
1208,812
1209,812
1210,812
1211,812
1212,812
1213,812
1214,812
1215,812
1216,812
1217,812
1218,812
1219,812
1220,812
1221,812
1222,812
1223,812
1224,812
1225,812
1226,812
1227,832
1228,832
1229,832
1230,873
1231,873
1232,873
1233,873
1234,873
1235,873
1236,873
1237,873
1238,873
1239,873
1240,873
1241,873
1242,902
1243,902
1244,902
1245,902
1246,902
1247,902
1248,902
1249,902
1250,902
1251,902
1252,902
1253,902
1254,902
1255,902
1256,902
1257,902
1258,902
1259,902
1260,902
1261,902
1262,902
1263,902
1264,902
1265,902
1266,902
1267,904
1268,904
1269,904
1270,904
1271,904
1272,904
1273,904
1274,904
1275,904
1276,904
1277,904
1278,904
1279,904
1280,912
1281,912
1282,912
1283,912
1284,912
1285,912
1286,912
1287,912
1288,912
1289,912
1290,912
1291,912
1292,912
1293,912
1294,912
1295,913
1296,913
1297,913
1298,913
1299,913
1300,913
1301,913
1302,913
1303,913
1304,913
1305,913
1306,913
1307,913
1308,913
1309,913
1310,913
1311,913
1312,913
1313,913
1314,913
1315,913
1316,913
1317,913
1318,913
1319,913
1320,913
1321,913
1322,913
1323,913
1324,913
1325,913
1326,913
1327,913
1328,913
1329,913
1330,913
1331,913
1332,913
1333,913
1334,913
1335,913
1336,913
1337,913
1338,913
1339,913
1340,913
1341,913
1342,913
1343,913
1344,913
1345,913
1346,913
1347,913
1348,913
1349,913
1350,913
1351,913
1352,913
1353,913
1354,913
1355,913
1356,913
1357,913
1358,914
1359,914
1360,914
1361,914
1362,914
1363,914
1364,914
1365,914
1366,914
1367,914
1368,914
1369,914
1370,914
1371,914
1372,914
1373,914
1374,914
1375,914
1376,914
1377,914
1378,914
1379,914
1380,914
1381,914
1382,914
1383,914
1384,914
1385,914
1386,914
1387,914
1388,914
1389,914
1390,914
1391,914
1392,914
1393,914
1394,914
1395,914
1396,914
1397,914
1398,914
1399,914
1400,914
1401,914
1402,914
1403,914
1404,914
1405,914
1406,914
1407,914
1408,914
1409,914
1410,914
1411,914
1412,914
1413,914
1414,914
1415,914
1416,914
1417,914
1418,914
1419,914
1420,914
1421,914
1422,914
1423,914
1424,914
1425,914
1426,914
1427,914
1428,914
1429,914
1430,914
1431,914
1432,914
1433,914
1434,914
1435,914
1436,914
1437,914
1438,914
1439,914
1440,914
1441,935
1442,935
1443,935
1444,935
1445,935
1446,935
1447,935
1448,935
1449,935
1450,935
1451,939
1452,939
1453,939
1454,939
1455,939
1456,939
1457,939
1458,939
1459,939
1460,941
1461,941
1462,941
1463,941
1464,941
1465,941
1466,941
1467,941
1468,941
1469,944
1470,944
1471,944
1472,944
1473,944
1474,944
1475,944
1476,944
1477,951
1478,951
1479,951
1480,951
1481,951
1482,951
1483,951
1484,951
1485,951
1486,951
1487,951
1488,951
1489,954
1490,954
1491,954
1492,954
1493,964
1494,964
1495,964
1496,964
1497,964
1498,964
1499,964
1500,964
1501,964
1502,964
1503,964
1504,964
1505,964
1506,964
1507,964
1508,964
1509,964
1510,973
1511,973
1512,973
1513,973
1514,973
1515,973
1516,973
1517,973
1518,973
1519,973
1520,973
1521,973
1522,973
1523,973
1524,984
1525,984
1526,984
1527,984
1528,984
1529,984
1530,984
1531,984
1532,984
1533,984
1534,984
1535,987
1536,987
1537,987
1538,987
1539,987
1540,987
1541,987
1542,996
1543,996
1544,996
1545,996
1546,996
1547,996
1548,996
1549,996
1550,996
1551,996
1552,996
1553,996
1554,996
1555,996
1556,996
1557,998
1558,998
1559,998
1560,998
1561,998
1562,998
1563,998
1564,998
1565,998
1566,998
1567,998
1568,998
1569,998
1570,998
1571,998
1572,1001
1573,1001
1574,1001
1575,1001
1576,1001
1577,1010
1578,1010
1579,1010
1580,1010
1581,1010
1582,1010
1583,1010
1584,1010
1585,1010
1586,1010
1587,1010
1588,1010
1589,1010
1590,1010
1591,1010
1592,1010
1593,1010
1594,1010
1595,1010
1596,1010
1597,1010
1598,1010
1599,1010
1600,1010
1601,1010
1602,1010
1603,1010
1604,1010
1605,1010
1606,1010
1607,1010
1608,1010
1609,1012
1610,1012
1611,1012
1612,1012
1613,1012
1614,1022
1615,1022
1616,1022
1617,1022
1618,1022
1619,1022
1620,1022
1621,1022
1622,1022
1623,1022
1624,1022
1625,1022
1626,1022
1627,1022
1628,1022
1629,1022
1630,1022
1631,1023
1632,1023
1633,1023
1634,1023
1635,1023
1636,1023
1637,1023
1638,1023
1639,1023
1640,1023
1641,1023
1642,1023
1643,1023
1644,1023
1645,1023
1646,1023
1647,1023
1648,1023
1649,1027
1650,1027
1651,1027
1652,1027
1653,1027
1654,1027
1655,1027
1656,1027
1657,1027
1658,1027
1659,1027
1660,1027
1661,1027
1662,1027
1663,1027
1664,1027
1665,1027
1666,1027
1667,1027
1668,1027
1669,1027
1670,1027
1671,1027
1672,1027
1673,1027
1674,1027
1675,1027
1676,1027
1677,1027
1678,1027
1679,1027
1680,1027
1681,1027
1682,1027
1683,1027
1684,1027
1685,1027
1686,1027
1687,1027
1688,1027
1689,1027
1690,1027
1691,1027
1692,1027
1693,1027
1694,1027
1695,1027
1696,1027
1697,1027
1698,1027
1699,1027
1700,1027
1701,1027
1702,1027
1703,1027
1704,1027
1705,1027
1706,1027
1707,1027
1708,1027
1709,1027
1710,1027
1711,1027
1712,1027
1713,1027
1714,1027
1715,1027
1716,1027
1717,1028
1718,1029
1719,1029
1720,1029
1721,1029
1722,1048
1723,1048
1724,1048
1725,1048
1726,1048
1727,1048
1728,1048
1729,1048
1730,1048
1731,1048
1732,1048
1733,1048
1734,1048
1735,1049
1736,1049
1737,1049
1738,1049
1739,1049
1740,1049
1741,1049
1742,1049
1743,1049
1744,1049
1745,1049
1746,1049
1747,1049
1748,1049
1749,1049
1750,1049
1751,1049
1752,1049
1753,1049
1754,1049
1755,1061
1756,1061
1757,1061
1758,1061
1759,1061
1760,1061
1761,1061
1762,1061
1763,1061
1764,1061
1765,1061
1766,1061
1767,1061
1768,1061
1769,1061
1770,1061
1771,1061
1772,1061
1773,1061
1774,1061
1775,1061
1776,1061
1777,1061
1778,1061
1779,1061
1780,1061
1781,1061
1782,1061
1783,1061
1784,1061
1785,1061
1786,1064
1787,1064
1788,1064
1789,1064
1790,1064
1791,1064
1792,1064
1793,1081
1794,1081
1795,1081
1796,1081
1797,1081
1798,1081
1799,1081
1800,1081
1801,1081
1802,1081
1803,1081
1804,1081
1805,1081
1806,1081
1807,1081
1808,1081
1809,1081
1810,1081
1811,1081
1812,1081
1813,1081
1814,1081
1815,1081
1816,1081
1817,1081
1818,1088
1819,1088
1820,1088
1821,1088
1822,1088
1823,1088
1824,1088
1825,1088
1826,1088
1827,1088
1828,1088
1829,1088
1830,1088
1831,1088
1832,1088
1833,1088
1834,1088
1835,1088
1836,1088
1837,1088
1838,1088
1839,1088
1840,1088
1841,1088
1842,1088
1843,1088
1844,1088
1845,1088
1846,1088
1847,1088
1848,1089
1849,1089
1850,1089
1851,1089
1852,1089
1853,1089
1854,1089
1855,1089
1856,1089
1857,1089
1858,1089
1859,1089
1860,1089
1861,1089
1862,1089
1863,1094
1864,1094
1865,1094
1866,1110
1867,1110
1868,1110
1869,1110
1870,1110
1871,1110
1872,1110
1873,1110
1874,1110
1875,1110
1876,1110
1877,1110
1878,1110
1879,1110
1880,1110
1881,1110
1882,1110
1883,1110
1884,1110
1885,1110
1886,1110
1887,1110
1888,1110
1889,1110
1890,1110
1891,1110
1892,1110
1893,1110
1894,1110
1895,1110
1896,1110
1897,1110
1898,1110
1899,1110
1900,1110
1901,1110
1902,1110
1903,1110
1904,1110
1905,1110
1906,1110
1907,1110
1908,1110
1909,1110
1910,1110
1911,1110
1912,1110
1913,1110
1914,1110
1915,1110
1916,1110
1917,1110
1918,1110
1919,1110
1920,1110
1921,1110
1922,1110
1923,1110
1924,1110
1925,1110
1926,1110
1927,1110
1928,1110
1929,1110
1930,1110
1931,1110
1932,1110
1933,1110
1934,1110
1935,1110
1936,1110
1937,1110
1938,1110
1939,1110
1940,1110
1941,1128
1942,1128
1943,1128
1944,1128
1945,1128
1946,1128
1947,1128
1948,1128
1949,1128
1950,1128
1951,1128
1952,1128
1953,1128
1954,1128
1955,1128
1956,1128
1957,1134
1958,1134
1959,1134
1960,1134
1961,1134
1962,1134
1963,1134
1964,1137
1965,1139
1966,1139
1967,1139
1968,1139
1969,1139
1970,1139
1971,1139
1972,1140
1973,1140
1974,1140
1975,1140
1976,1140
1977,1140
1978,1140
1979,1140
1980,1140
1981,1140
1982,1140
1983,1140
1984,1148
1985,1148
1986,1148
1987,1148
1988,1148
1989,1148
1990,1148
1991,1148
1992,1148
1993,1148
1994,1148
1995,1148
1996,1148
1997,1148
1998,1148
1999,1148
2000,1148
2001,1148
2002,1148
2003,1148
2004,1148
2005,1148
2006,1148
2007,1148
2008,1148
2009,1148
2010,1148
2011,1148
2012,1148
2013,1148
2014,1148
2015,1148
2016,1148
2017,1148
2018,1148
2019,1148
2020,1148
2021,1148
2022,1148
2023,1148
2024,1148
2025,1148
2026,1148
2027,1148
2028,1150
2029,1150
2030,1150
2031,1150
2032,1150
2033,1150
2034,1150
2035,1150
2036,1150
2037,1150
2038,1150
2039,1159
2040,1159
2041,1159
2042,1159
2043,1159
2044,1159
2045,1159
2046,1159
2047,1159
2048,1159
2049,1159
2050,1159
2051,1159
2052,1159
2053,1159
2054,1159
2055,1159
2056,1159
2057,1159
2058,1159
2059,1159
2060,1159
2061,1159
2062,1159
2063,1159
2064,1159
2065,1159
2066,1159
2067,1159
2068,1159
2069,1159
2070,1159
2071,1159
2072,1159
2073,1159
2074,1159
2075,1159
2076,1159
2077,1159
2078,1159
2079,1159
2080,1159
2081,1159
2082,1159
2083,1159
2084,1159
2085,1159
2086,1159
2087,1159
2088,1159
2089,1159
2090,1159
2091,1159
2092,1159
2093,1159
2094,1159
2095,1159
2096,1159
2097,1159
2098,1159
2099,1159
2100,1159
2101,1159
2102,1159
2103,1159
2104,1159
2105,1159
2106,1159
2107,1159
2108,1159
2109,1159
2110,1159
2111,1159
2112,1159
2113,1159
2114,1159
2115,1159
2116,1159
2117,1159
2118,1159
2119,1159
2120,1159
2121,1159
2122,1159
2123,1159
2124,1159
2125,1159
2126,1159
2127,1159
2128,1159
2129,1159
2130,1159
2131,1159
2132,1159
2133,1159
2134,1159
2135,1159
2136,1159
2137,1160
2138,1160
2139,1160
2140,1160
2141,1160
2142,1160
2143,1160
2144,1160
2145,1160
2146,1167
2147,1167
2148,1167
2149,1167
2150,1167
2151,1167
2152,1167
2153,1167
2154,1167
2155,1167
2156,1167
2157,1175
2158,1175
2159,1175
2160,1175
2161,1175
2162,1175
2163,1175
2164,1175
2165,1175
2166,1175
2167,1175
2168,1178
2169,1178
2170,1179
2171,1179
2172,1179
2173,1179
2174,1179
2175,1179
2176,1179
2177,1179
2178,1179
2179,1179
2180,1179
2181,1179
2182,1179
2183,1179
2184,1179
2185,1179
2186,1179
2187,1179
2188,1179
2189,1179
2190,1179
2191,1179
2192,1179
2193,1179
2194,1179
2195,1179
2196,1179
2197,1179
2198,1179
2199,1179
2200,1179
2201,1179
2202,1179
2203,1179
2204,1179
2205,1179
2206,1179
2207,1186
2208,1186
2209,1186
2210,1186
2211,1186
2212,1186
2213,1186
2214,1186
2215,1186
2216,1190
2217,1190
2218,1190
2219,1190
2220,1190
2221,1190
2222,1190
2223,1190
2224,1190
2225,1190
2226,1190
2227,1190
2228,1190
2229,1190
2230,1190
2231,1190
2232,1190
2233,1190
2234,1190
2235,1190
2236,1190
2237,1190
2238,1190
2239,1190
2240,1190
2241,1190
2242,1190
2243,1190
2244,1190
2245,1190
2246,1190
2247,1190
2248,1190
2249,1190
2250,1190
2251,1190
2252,1190
2253,1190
2254,1190
2255,1190
2256,1190
2257,1190
2258,1190
2259,1190
2260,1190
2261,1190
2262,1190
2263,1190
2264,1190
2265,1190
2266,1190
2267,1190
2268,1190
2269,1190
2270,1193
2271,1193
2272,1193
2273,1193
2274,1193
2275,1193
2276,1193
2277,1193
2278,1193
2279,1193
2280,1193
2281,1193
2282,1193
2283,1193
2284,1193
2285,1193
2286,1193
2287,1193
2288,1193
2289,1193
2290,1193
2291,1193
2292,1193
2293,1193
2294,1193
2295,1193
2296,1193
2297,1193
2298,1193
2299,1193
2300,1193
2301,1193
2302,1193
2303,1193
2304,1193
2305,1193
2306,1193
2307,1193
2308,1193
2309,1193
2310,1193
2311,1193
2312,1193
2313,1193
2314,1193
2315,1193
2316,1193
2317,1193
2318,1195
2319,1195
2320,1195
2321,1195
2322,1195
2323,1195
2324,1195
2325,1195
2326,1195
2327,1195
2328,1195
2329,1195
2330,1195
2331,1195
2332,1195
2333,1195
2334,1195
2335,1195
2336,1195
2337,1195
2338,1195
2339,1195
2340,1195
2341,1195
2342,1195
2343,1195
2344,1195
2345,1195
2346,1195
2347,1195
2348,1195
2349,1195
2350,1195
2351,1195
2352,1195
2353,1195
2354,1195
2355,1195
2356,1199
2357,1199
2358,1199
2359,1199
2360,1199
2361,1199
2362,1199
2363,1199
2364,1199
2365,1199
2366,1199
2367,1199
2368,1199
2369,1199
2370,1199
2371,1199
2372,1199
2373,1199
2374,1199
2375,1199
2376,1199
2377,1199
2378,1199
2379,1199
2380,1199
2381,1199
2382,1199
2383,1199
2384,1199
2385,1199
2386,1199
2387,1199
2388,1199
2389,1206
2390,1206
2391,1206
2392,1206
2393,1206
2394,1206
2395,1206
2396,1206
2397,1206
2398,1206
2399,1206
2400,1206
2401,1206
2402,1206
2403,1206
2404,1206
2405,1206
2406,1206
2407,1206
2408,1206
2409,1206
2410,1206
2411,1206
2412,1206
2413,1206
2414,1206
2415,1206
2416,1206
2417,1206
2418,1206
2419,1206
2420,1206
2421,1206
2422,1206
2423,1206
2424,1206
2425,1206
2426,1206
2427,1206
2428,1206
2429,1206
2430,1206
2431,1206
2432,1206
2433,1206
2434,1206
2435,1206
2436,1206
2437,1206
2438,1206
2439,1206
2440,1206
2441,1206
2442,1206
2443,1206
2444,1206
2445,1206
2446,1206
2447,1206
2448,1206
2449,1206
2450,1206
2451,1206
2452,1206
2453,1206
2454,1206
2455,1206
2456,1206
2457,1206
2458,1206
2459,1206
2460,1206
2461,1206
2462,1206
2463,1206
2464,1206
2465,1209
2466,1209
2467,1209
2468,1209
2469,1209
2470,1209
2471,1209
2472,1209
2473,1209
2474,1209
2475,1209
2476,1209
2477,1209
2478,1209
2479,1209
2480,1209
2481,1209
2482,1209
2483,1209
2484,1209
2485,1209
2486,1209
2487,1209
2488,1209
2489,1209
2490,1209
2491,1209
2492,1209
2493,1209
2494,1209
2495,1209
2496,1209
2497,1209
2498,1209
2499,1209
2500,1209
2501,1209
2502,1209
2503,1209
2504,1209
2505,1209
2506,1209
2507,1209
2508,1209
2509,1209
2510,1209
2511,1209
2512,1209
2513,1209
2514,1209
2515,1209
2516,1209
2517,1209
2518,1209
2519,1209
2520,1209
2521,1209
2522,1209
2523,1209
2524,1209
2525,1209
2526,1209
2527,1209
2528,1209
2529,1209
2530,1209
2531,1209
2532,1209
2533,1209
2534,1209
2535,1209
2536,1209
2537,1209
2538,1209
2539,1209
2540,1209
2541,1209
2542,1209
2543,1209
2544,1221
2545,1221
2546,1221
2547,1221
2548,1221
2549,1221
2550,1221
2551,1221
2552,1221
2553,1221
2554,1221
2555,1221
2556,1221
2557,1221
2558,1221
2559,1221
2560,1221
2561,1221
2562,1221
2563,1221
2564,1233
2565,1233
2566,1233
2567,1233
2568,1233
2569,1233
2570,1233
2571,1233
2572,1233
2573,1233
2574,1233
2575,1233
2576,1233
2577,1233
2578,1233
2579,1233
2580,1233
2581,1233
2582,1233
2583,1233
2584,1233
2585,1233
2586,1233
2587,1233
2588,1233
2589,1233
2590,1233
2591,1233
2592,1233
2593,1233
2594,1233
2595,1233
2596,1233
2597,1234
2598,1234
2599,1234
2600,1234
2601,1234
2602,1234
2603,1234
2604,1234
2605,1234
2606,1234
2607,1234
2608,1234
2609,1234
2610,1234
2611,1234
2612,1234
2613,1234
2614,1240
2615,1240
2616,1240
2617,1240
2618,1240
2619,1240
2620,1244
2621,1244
2622,1244
2623,1244
2624,1244
2625,1244
2626,1244
2627,1244
2628,1244
2629,1244
2630,1244
2631,1244
2632,1244
2633,1244
2634,1244
2635,1244
2636,1244
2637,1244
2638,1244
2639,1244
2640,1244
2641,1244
2642,1244
2643,1244
2644,1244
2645,1244
2646,1244
2647,1244
2648,1244
2649,1244
2650,1244
2651,1244
2652,1244
2653,1244
2654,1244
2655,1244
2656,1244
2657,1244
2658,1244
2659,1244
2660,1244
2661,1244
2662,1244
2663,1245
2664,1245
2665,1245
2666,1245
2667,1245
2668,1245
2669,1245
2670,1245
2671,1245
2672,1245
2673,1245
2674,1245
2675,1245
2676,1245
2677,1245
2678,1245
2679,1245
2680,1245
2681,1245
2682,1245
2683,1245
2684,1245
2685,1245
2686,1245
2687,1245
2688,1245
2689,1245
2690,1249
2691,1249
2692,1249
2693,1249
2694,1249
2695,1249
2696,1249
2697,1249
2698,1249
2699,1249
2700,1249
2701,1249
2702,1249
2703,1249
2704,1249
2705,1249
2706,1249
2707,1249
2708,1249
2709,1249
2710,1249
2711,1249
2712,1249
2713,1249
2714,1249
2715,1249
2716,1249
2717,1249
2718,1249
2719,1249
2720,1249
2721,1249
2722,1249
2723,1249
2724,1249
2725,1249
2726,1249
2727,1249
2728,1249
2729,1249
2730,1249
2731,1249
2732,1249
2733,1249
2734,1249
2735,1249
2736,1249
2737,1249
2738,1249
2739,1249
2740,1249
2741,1249
2742,1249
2743,1249
2744,1249
2745,1249
2746,1249
2747,1249
2748,1249
2749,1249
2750,1249
2751,1249
2752,1249
2753,1249
2754,1249
2755,1249
2756,1249
2757,1249
2758,1249
