Iterations,Scores
292,94
293,94
294,94
295,94
296,94
297,94
298,94
299,94
300,94
301,94
302,94
303,94
304,94
305,94
306,94
307,94
308,94
309,94
310,94
311,94
312,94
313,94
314,94
315,94
316,94
317,94
318,94
319,94
320,94
321,94
322,101
323,101
324,101
325,101
326,101
327,101
328,101
329,101
330,101
331,101
332,101
333,101
334,101
335,101
336,101
337,101
338,101
339,101
340,101
341,101
342,101
343,101
344,109
345,109
346,109
347,109
348,109
349,109
350,109
351,127
352,131
353,131
354,131
355,131
356,131
357,131
358,131
359,131
360,131
361,131
362,169
363,169
364,169
365,169
366,169
367,169
368,169
369,176
370,176
371,176
372,176
373,176
374,176
375,176
376,176
377,176
378,178
379,178
380,178
381,178
382,178
383,178
384,178
385,178
386,186
387,186
388,186
389,186
390,186
391,186
392,186
393,206
394,206
395,208
396,239
397,239
398,245
399,245
400,245
401,245
402,245
403,245
404,245
405,245
406,245
407,245
408,245
409,245
410,245
411,245
412,245
413,245
414,245
415,245
416,245
417,245
418,245
419,245
420,245
421,245
422,245
423,245
424,245
425,245
426,245
427,245
428,245
429,245
430,245
431,245
432,245
433,270
434,270
435,270
436,270
437,270
438,270
439,275
440,275
441,277
442,277
443,277
444,277
445,277
446,277
447,277
448,277
449,277
450,277
451,277
452,277
453,282
454,282
455,282
456,282
457,282
458,282
459,282
460,282
461,301
462,301
463,301
464,301
465,301
466,305
467,305
468,311
469,311
470,311
471,314
472,314
473,314
474,314
475,314
476,319
477,319
478,319
479,319
480,319
481,319
482,319
483,319
484,319
485,319
486,319
487,319
488,328
489,328
490,328
491,329
492,329
493,336
494,336
495,336
496,336
497,336
498,336
499,336
500,336
501,336
502,336
503,346
504,346
505,346
506,346
507,346
508,346
509,349
510,349
511,349
512,349
513,351
514,351
515,351
516,351
517,351
518,353
519,353
520,353
521,353
522,353
523,353
524,353
525,400
526,400
527,400
528,400
529,409
530,409
531,409
532,409
533,409
534,409
535,409
536,409
537,409
538,409
539,409
540,417
541,417
542,417
543,417
544,417
545,417
546,417
547,417
548,417
549,417
550,417
551,456
552,456
553,456
554,456
555,456
556,462
557,462
558,462
559,462
560,462
561,462
562,462
563,462
564,462
565,462
566,462
567,462
568,462
569,462
570,462
571,462
572,462
573,462
574,462
575,462
576,462
577,462
578,462
579,462
580,462
581,462
582,462
583,462
584,462
585,462
586,462
587,462
588,462
589,462
590,462
591,462
592,462
593,462
594,462
595,462
596,462
597,462
598,462
599,462
600,462
601,462
602,462
603,462
604,462
605,464
606,464
607,464
608,464
609,464
610,464
611,464
612,464
613,464
614,475
615,475
616,475
617,475
618,500
619,500
620,500
621,500
622,500
623,500
624,500
625,500
626,500
627,500
628,500
629,500
630,507
631,509
632,509
633,509
634,509
635,509
636,509
637,509
638,509
639,509
640,509
641,509
642,509
643,509
644,509
645,509
646,509
647,509
648,509
649,509
650,509
651,509
652,509
653,509
654,509
655,509
656,509
657,509
658,509
659,513
660,513
661,513
662,513
663,513
664,513
665,513
666,513
667,513
668,513
669,513
670,513
671,513
672,513
673,513
674,513
675,513
676,513
677,513
678,513
679,513
680,513
681,513
682,513
683,513
684,513
685,513
686,513
687,513
688,513
689,513
690,513
691,513
692,513
693,513
694,513
695,513
696,513
697,513
698,513
699,513
700,513
701,513
702,513
703,513
704,513
705,513
706,517
707,517
708,517
709,517
710,517
711,519
712,526
713,526
714,526
715,526
716,526
717,526
718,535
719,535
720,535
721,535
722,535
723,535
724,535
725,537
726,537
727,537
728,537
729,537
730,537
731,537
732,537
733,537
734,537
735,537
736,537
737,537
738,537
739,537
740,537
741,537
742,537
743,537
744,537
745,537
746,537
747,537
748,537
749,537
750,537
751,537
752,537
753,539
754,539
755,539
756,539
757,539
758,539
759,539
760,539
761,539
762,539
763,539
764,539
765,539
766,539
767,539
768,539
769,539
770,539
771,539
772,539
773,539
774,539
775,539
776,539
777,539
778,539
779,539
780,544
781,544
782,544
783,544
784,544
785,544
786,544
787,544
788,546
789,546
790,546
791,546
792,546
793,546
794,546
795,546
796,546
797,546
798,546
799,546
800,546
801,546
802,546
803,546
804,546
805,546
806,546
807,546
808,547
809,581
810,581
811,581
812,581
813,581
814,581
815,581
816,581
817,581
818,581
819,581
820,581
821,581
822,581
823,581
824,581
825,581
826,581
827,581
828,581
829,581
830,581
831,581
832,581
833,581
834,581
835,581
836,581
837,594
838,594
839,594
840,601
841,601
842,601
843,601
844,601
845,601
846,601
847,601
848,601
849,601
850,601
851,601
852,601
853,601
854,601
855,601
856,601
857,601
858,601
859,601
860,601
861,601
862,601
863,601
864,601
865,601
866,601
867,601
868,601
869,601
870,601
871,601
872,601
873,601
874,601
875,601
876,601
877,601
878,601
879,601
880,601
881,601
882,601
883,601
884,601
885,601
886,601
887,601
888,601
889,601
890,601
891,601
892,601
893,601
894,613
895,613
896,613
897,613
898,613
899,613
900,613
901,613
902,613
903,613
904,613
905,613
906,613
907,613
908,613
909,613
910,616
911,616
912,616
913,616
914,616
915,616
916,616
917,616
918,616
919,616
920,616
921,616
922,616
923,616
924,616
925,616
926,616
927,616
928,616
929,616
930,616
931,616
932,616
933,616
934,616
935,616
936,616
937,616
938,616
939,616
940,616
941,616
942,616
943,616
944,616
945,616
946,616
947,616
948,616
949,616
950,616
951,616
952,616
953,616
954,633
955,633
956,633
957,633
958,633
959,633
960,633
961,633
962,633
963,633
964,633
965,633
966,633
967,633
968,633
969,633
970,633
971,633
972,633
973,633
974,633
975,633
976,633
977,633
978,633
979,633
980,633
981,633
982,633
983,633
984,633
985,633
986,633
987,633
988,633
989,633
990,633
991,633
992,633
993,633
994,633
995,633
996,633
997,633
998,633
999,633
1000,633
1001,633
1002,633
1003,633
1004,633
1005,639
1006,639
1007,639
1008,639
1009,639
1010,639
1011,639
1012,639
1013,639
1014,639
1015,639
1016,639
1017,639
1018,639
1019,639
1020,639
1021,639
1022,639
1023,639
1024,639
1025,639
1026,639
1027,639
1028,639
1029,639
1030,639
1031,639
1032,639
1033,639
1034,639
1035,639
1036,639
1037,639
1038,639
1039,639
1040,639
1041,639
1042,639
1043,639
1044,639
1045,639
1046,639
1047,639
1048,639
1049,644
1050,644
1051,644
1052,644
1053,644
1054,644
1055,644
1056,644
1057,644
1058,644
1059,644
1060,644
1061,644
1062,644
1063,644
1064,644
1065,644
1066,644
1067,644
1068,650
1069,650
1070,650
1071,650
1072,690
1073,690
1074,690
1075,690
1076,690
1077,690
1078,690
1079,690
1080,690
1081,690
1082,690
1083,690
1084,690
1085,690
1086,690
1087,690
1088,690
1089,690
1090,690
1091,690
1092,690
1093,690
1094,690
1095,690
1096,692
1097,692
1098,692
1099,692
1100,692
1101,692
1102,692
1103,692
1104,692
1105,692
1106,692
1107,692
1108,692
1109,701
1110,701
1111,701
1112,701
1113,701
1114,701
1115,701
1116,701
1117,701
1118,701
1119,701
1120,701
1121,701
1122,701
1123,701
1124,701
1125,701
1126,701
1127,701
1128,701
1129,701
1130,701
1131,701
1132,701
1133,701
1134,701
1135,701
1136,701
1137,701
1138,701
1139,701
1140,701
1141,701
1142,701
1143,701
1144,701
1145,701
1146,701
1147,701
1148,701
1149,701
1150,701
1151,701
1152,701
1153,701
1154,701
1155,701
1156,701
1157,701
1158,701
1159,701
1160,701
1161,701
1162,701
1163,701
1164,701
1165,701
1166,701
1167,701
1168,701
1169,701
1170,701
1171,701
1172,703
1173,703
1174,703
1175,703
1176,703
1177,703
1178,703
1179,703
1180,703
1181,703
1182,703
1183,703
1184,703
1185,703
1186,703
1187,703
1188,703
1189,703
1190,703
1191,703
1192,703
1193,703
1194,703
1195,703
1196,703
1197,703
1198,703
1199,703
1200,703
1201,703
1202,704
1203,704
1204,704
1205,704
1206,704
1207,704
1208,704
1209,704
1210,704
1211,704
1212,704
1213,704
1214,704
1215,704
1216,704
1217,704
1218,704
1219,704
1220,704
1221,704
1222,704
1223,704
1224,704
1225,704
1226,704
1227,704
1228,704
1229,704
1230,704
1231,704
1232,704
1233,704
1234,704
1235,704
1236,704
1237,704
1238,704
1239,704
1240,704
1241,704
1242,704
1243,704
1244,704
1245,704
1246,704
1247,704
1248,704
1249,704
1250,704
1251,704
1252,704
1253,704
1254,704
1255,706
1256,726
1257,726
1258,726
1259,726
1260,726
1261,726
1262,726
1263,726
1264,726
1265,726
1266,726
1267,726
1268,726
1269,726
1270,726
1271,726
1272,726
1273,726
1274,726
1275,726
1276,726
1277,726
1278,726
1279,726
1280,726
1281,726
1282,730
1283,730
1284,730
1285,730
1286,730
1287,730
1288,730
1289,730
1290,730
1291,730
1292,730
1293,730
1294,730
1295,730
1296,730
1297,730
1298,730
1299,730
1300,730
1301,730
1302,730
1303,730
1304,732
1305,732
1306,732
1307,732
1308,737
1309,737
1310,737
1311,737
1312,737
1313,737
1314,737
1315,737
1316,737
1317,737
1318,737
1319,737
1320,737
1321,737
1322,737
1323,737
1324,737
1325,737
1326,738
1327,738
1328,738
1329,738
1330,738
1331,738
1332,738
1333,738
1334,739
1335,739
1336,739
1337,739
1338,739
1339,739
1340,739
1341,739
1342,739
1343,739
1344,739
1345,739
1346,739
1347,739
1348,739
1349,739
1350,739
1351,739
1352,739
1353,739
1354,739
1355,739
1356,739
1357,739
1358,739
1359,743
1360,743
1361,743
1362,743
1363,743
1364,743
1365,743
1366,743
1367,743
1368,743
1369,743
1370,768
1371,768
1372,768
1373,774
1374,774
1375,774
1376,774
1377,775
1378,775
1379,775
1380,775
1381,775
1382,775
1383,775
1384,775
1385,775
1386,775
1387,775
1388,775
1389,775
1390,775
1391,775
1392,775
1393,775
1394,775
1395,775
1396,817
1397,817
1398,817
1399,817
1400,817
1401,817
1402,817
1403,817
1404,817
1405,817
1406,817
1407,817
1408,817
1409,817
1410,817
1411,817
1412,817
1413,817
1414,817
1415,817
1416,817
1417,817
1418,817
1419,817
1420,817
1421,817
1422,817
1423,817
1424,817
1425,817
1426,817
1427,817
1428,817
1429,817
1430,817
1431,817
1432,817
1433,817
1434,828
1435,828
1436,828
1437,828
1438,828
1439,828
1440,828
1441,828
1442,828
1443,828
1444,828
1445,828
1446,828
1447,828
1448,828
1449,828
1450,828
1451,828
1452,828
1453,828
1454,828
1455,828
1456,828
1457,828
1458,828
1459,828
1460,828
1461,828
1462,828
1463,828
1464,828
1465,828
1466,828
1467,828
1468,828
1469,828
1470,828
1471,828
1472,828
1473,828
1474,828
1475,828
1476,828
1477,828
1478,828
1479,828
1480,828
1481,828
1482,828
1483,828
1484,840
1485,840
1486,840
1487,840
1488,840
1489,840
1490,840
1491,840
1492,840
1493,840
1494,856
1495,856
1496,856
1497,856
1498,856
1499,856
1500,856
1501,856
1502,856
1503,856
1504,856
1505,856
1506,856
1507,856
1508,856
1509,856
1510,856
1511,856
1512,856
1513,856
1514,856
1515,856
1516,856
1517,856
1518,856
1519,856
1520,856
1521,856
1522,856
1523,856
1524,856
1525,856
1526,856
1527,856
1528,856
1529,856
1530,856
1531,856
1532,856
1533,856
1534,856
1535,856
1536,856
1537,856
1538,857
1539,857
1540,857
1541,857
1542,857
1543,857
1544,857
1545,857
1546,857
1547,857
1548,857
1549,857
1550,857
1551,857
1552,857
1553,857
1554,857
1555,857
1556,857
1557,857
1558,857
1559,857
1560,857
1561,857
1562,857
1563,857
1564,857
1565,857
1566,858
1567,858
1568,858
1569,858
1570,858
1571,858
1572,858
1573,858
1574,858
1575,858
1576,858
1577,858
1578,858
1579,858
1580,858
1581,858
1582,858
1583,858
1584,858
1585,858
1586,858
1587,858
1588,858
1589,858
1590,858
1591,858
1592,858
1593,858
1594,858
1595,858
1596,858
1597,858
1598,858
1599,858
1600,858
1601,858
1602,858
1603,858
1604,858
1605,858
1606,858
1607,858
1608,858
1609,858
1610,858
1611,858
1612,858
1613,858
1614,858
1615,858
1616,858
1617,858
1618,858
1619,858
1620,858
1621,858
1622,858
1623,858
1624,858
1625,858
1626,858
1627,858
1628,858
1629,858
1630,858
1631,858
1632,858
1633,858
1634,858
1635,858
1636,858
1637,858
1638,858
1639,858
1640,858
1641,858
1642,858
1643,858
1644,858
1645,858
1646,858
1647,858
1648,858
1649,858
1650,858
1651,858
1652,858
1653,858
1654,858
1655,858
1656,858
1657,858
1658,858
1659,858
1660,858
1661,858
1662,858
1663,858
1664,858
1665,860
1666,860
1667,860
1668,860
1669,860
1670,860
1671,860
1672,860
1673,866
1674,866
1675,866
1676,867
1677,867
1678,867
1679,867
1680,867
1681,867
1682,867
1683,867
1684,867
1685,880
1686,880
1687,880
1688,880
1689,880
1690,880
1691,880
1692,880
1693,880
1694,880
1695,880
1696,880
1697,880
1698,880
1699,880
1700,880
1701,880
1702,880
1703,880
1704,880
1705,880
1706,880
1707,880
1708,880
1709,880
1710,880
1711,880
1712,880
1713,880
1714,880
1715,880
1716,880
1717,880
1718,880
1719,880
1720,894
1721,894
1722,894
1723,894
1724,894
1725,894
1726,894
1727,894
1728,894
1729,894
1730,894
1731,894
1732,894
1733,894
1734,894
1735,894
1736,894
1737,894
1738,894
1739,894
1740,894
1741,894
1742,894
1743,894
1744,894
1745,894
1746,894
1747,894
1748,900
1749,900
1750,900
1751,900
1752,900
1753,900
1754,900
1755,900
1756,900
1757,900
1758,900
1759,900
1760,900
1761,900
1762,900
1763,900
1764,900
1765,900
1766,900
1767,900
1768,900
1769,900
1770,900
1771,900
1772,903
1773,903
1774,903
1775,903
1776,903
1777,903
1778,903
1779,903
1780,903
1781,903
1782,903
1783,903
1784,903
1785,903
1786,903
1787,903
1788,905
1789,905
1790,905
1791,905
1792,905
1793,905
1794,905
1795,905
1796,905
1797,905
1798,905
1799,905
1800,905
1801,905
1802,905
1803,905
1804,905
1805,905
1806,905
1807,905
1808,905
1809,907
1810,907
1811,907
1812,907
1813,907
1814,918
1815,918
1816,929
1817,929
1818,929
1819,936
1820,936
1821,936
1822,936
1823,936
1824,936
1825,936
1826,936
1827,936
1828,936
1829,936
1830,936
1831,936
1832,936
1833,936
1834,936
1835,936
1836,936
1837,936
1838,936
1839,936
1840,936
1841,936
1842,936
1843,936
1844,936
1845,936
1846,936
1847,936
1848,936
1849,936
1850,936
1851,936
1852,936
1853,936
1854,936
1855,936
1856,936
1857,936
1858,936
1859,936
1860,936
1861,936
1862,936
1863,936
1864,936
1865,936
1866,936
1867,936
1868,936
1869,936
1870,936
1871,936
1872,936
1873,936
1874,936
1875,936
1876,936
1877,936
1878,936
1879,936
1880,936
1881,936
1882,936
1883,936
1884,936
1885,936
1886,936
1887,936
1888,937
1889,937
1890,937
1891,937
1892,937
1893,937
1894,937
1895,937
1896,937
1897,937
1898,937
1899,937
1900,937
1901,937
1902,937
1903,937
1904,937
1905,937
1906,937
1907,937
1908,937
1909,937
1910,937
1911,937
1912,937
1913,937
1914,937
1915,937
1916,937
1917,937
1918,937
1919,937
1920,937
1921,937
1922,937
1923,937
1924,941
1925,941
1926,941
1927,941
1928,941
1929,941
1930,941
1931,941
1932,941
1933,941
1934,942
1935,957
1936,957
1937,957
1938,957
1939,957
1940,957
1941,957
1942,957
1943,957
1944,957
1945,957
1946,957
1947,957
1948,957
1949,957
1950,957
1951,957
1952,957
1953,957
1954,957
1955,957
1956,957
1957,957
1958,957
1959,957
1960,957
1961,957
1962,957
1963,957
1964,957
1965,957
1966,957
1967,957
1968,957
1969,957
1970,957
1971,957
1972,957
1973,957
1974,957
1975,957
1976,957
1977,957
1978,957
1979,957
1980,957
1981,957
1982,957
1983,957
1984,957
1985,957
1986,957
1987,957
1988,957
1989,957
1990,957
1991,957
1992,957
1993,957
1994,957
1995,957
1996,957
1997,957
1998,957
1999,957
2000,957
2001,957
2002,957
2003,957
2004,957
2005,957
2006,957
2007,957
2008,957
2009,957
2010,957
2011,957
2012,957
2013,957
2014,957
2015,957
2016,957
2017,957
2018,957
2019,957
2020,957
2021,957
2022,957
2023,959
2024,959
2025,959
2026,959
2027,959
2028,959
2029,959
2030,959
2031,959
2032,959
2033,959
2034,959
2035,959
2036,959
2037,959
2038,959
2039,959
2040,959
2041,959
2042,959
2043,959
2044,959
2045,959
2046,959
2047,959
2048,959
2049,959
2050,959
2051,959
2052,966
2053,966
2054,966
2055,966
2056,966
2057,966
2058,966
2059,966
2060,966
2061,966
2062,966
2063,966
2064,966
2065,966
2066,966
2067,966
2068,966
2069,966
2070,966
2071,967
2072,967
2073,967
2074,967
2075,967
2076,967
2077,967
2078,967
2079,967
2080,967
2081,967
2082,967
2083,967
2084,967
2085,967
2086,967
2087,967
2088,967
2089,967
2090,967
2091,967
2092,967
2093,967
2094,967
2095,967
2096,967
2097,973
2098,973
2099,973
2100,973
2101,973
2102,973
2103,973
2104,973
2105,973
2106,973
2107,973
2108,973
2109,973
2110,973
2111,973
2112,973
2113,973
2114,973
2115,973
2116,973
2117,973
2118,973
2119,973
2120,973
2121,973
2122,973
2123,973
2124,973
2125,973
2126,973
2127,973
2128,973
2129,973
2130,973
2131,975
2132,975
2133,975
2134,975
2135,975
2136,975
2137,975
2138,975
2139,975
2140,975
2141,975
2142,975
2143,975
2144,975
2145,975
2146,975
2147,975
2148,975
2149,975
2150,975
2151,975
2152,975
2153,975
2154,975
2155,975
2156,975
2157,975
2158,975
2159,975
2160,975
2161,975
2162,975
2163,976
2164,976
2165,976
2166,976
2167,976
2168,976
2169,976
2170,976
2171,976
2172,976
2173,976
2174,976
2175,976
2176,978
2177,978
2178,983
2179,983
2180,983
2181,983
2182,983
2183,983
2184,983
2185,983
2186,983
2187,983
2188,983
2189,983
2190,983
2191,983
2192,983
2193,983
2194,985
2195,985
2196,985
2197,985
2198,985
2199,985
2200,985
2201,985
2202,985
2203,985
2204,985
2205,985
2206,985
2207,985
2208,985
2209,985
2210,987
2211,987
2212,987
2213,987
2214,987
2215,987
2216,987
2217,987
2218,987
2219,987
2220,987
2221,987
2222,987
2223,987
2224,987
2225,987
2226,1002
2227,1002
2228,1002
2229,1002
2230,1002
2231,1002
2232,1002
2233,1002
2234,1002
2235,1002
2236,1002
2237,1002
2238,1002
2239,1002
2240,1002
2241,1002
2242,1002
2243,1002
2244,1002
2245,1002
2246,1002
2247,1002
2248,1002
2249,1002
2250,1002
2251,1002
2252,1002
2253,1002
2254,1002
2255,1002
2256,1002
2257,1002
2258,1002
2259,1002
2260,1002
2261,1002
2262,1002
2263,1002
2264,1002
2265,1002
2266,1002
2267,1002
2268,1002
2269,1002
2270,1002
2271,1002
2272,1002
2273,1002
2274,1002
2275,1002
2276,1002
2277,1002
2278,1002
2279,1002
2280,1002
2281,1002
2282,1002
2283,1002
2284,1002
2285,1002
2286,1002
2287,1002
2288,1002
2289,1002
2290,1010
2291,1011
2292,1011
2293,1011
2294,1011
2295,1011
2296,1011
2297,1011
2298,1011
2299,1011
2300,1011
2301,1011
2302,1011
2303,1011
2304,1011
2305,1011
2306,1011
2307,1011
2308,1011
2309,1011
2310,1011
2311,1011
2312,1011
2313,1011
2314,1011
2315,1011
2316,1011
2317,1011
2318,1011
2319,1011
2320,1011
2321,1011
2322,1011
2323,1011
2324,1011
2325,1011
2326,1011
2327,1011
2328,1011
2329,1011
2330,1011
2331,1015
2332,1015
2333,1015
2334,1015
2335,1015
2336,1015
2337,1015
2338,1015
2339,1015
2340,1015
2341,1015
2342,1015
2343,1015
2344,1015
2345,1015
2346,1015
2347,1016
2348,1016
2349,1016
2350,1016
2351,1016
2352,1016
2353,1025
2354,1025
2355,1025
2356,1025
2357,1025
2358,1025
2359,1025
2360,1025
2361,1025
2362,1025
2363,1025
2364,1025
2365,1025
2366,1025
2367,1025
2368,1025
2369,1025
2370,1025
2371,1025
2372,1025
2373,1025
2374,1025
2375,1025
2376,1025
2377,1025
2378,1025
2379,1025
2380,1025
2381,1025
2382,1028
2383,1030
2384,1030
2385,1030
2386,1030
2387,1030
2388,1030
2389,1030
2390,1030
2391,1030
2392,1030
2393,1030
2394,1030
2395,1030
2396,1030
2397,1030
2398,1040
2399,1040
2400,1040
2401,1040
2402,1040
2403,1040
2404,1040
2405,1040
2406,1040
2407,1040
2408,1040
2409,1040
2410,1040
2411,1040
2412,1040
2413,1040
2414,1040
2415,1040
2416,1040
2417,1040
2418,1040
2419,1042
2420,1042
2421,1042
2422,1042
2423,1042
2424,1046
2425,1046
2426,1047
2427,1047
2428,1047
2429,1047
2430,1047
2431,1047
2432,1047
2433,1047
2434,1047
2435,1047
2436,1047
2437,1047
2438,1047
2439,1047
2440,1047
2441,1047
2442,1047
2443,1047
2444,1047
2445,1047
2446,1047
2447,1047
2448,1047
2449,1047
2450,1050
2451,1050
2452,1050
2453,1050
2454,1050
2455,1050
2456,1050
2457,1050
2458,1050
2459,1050
2460,1050
2461,1050
2462,1050
2463,1050
2464,1050
2465,1050
2466,1050
2467,1050
2468,1050
2469,1050
2470,1050
2471,1050
2472,1050
2473,1050
2474,1050
2475,1050
2476,1050
2477,1050
2478,1050
2479,1050
2480,1050
2481,1050
2482,1050
2483,1050
2484,1050
2485,1050
2486,1050
2487,1050
2488,1050
2489,1050
2490,1050
2491,1050
2492,1050
2493,1050
2494,1050
2495,1050
2496,1050
2497,1050
2498,1050
2499,1050
2500,1050
2501,1050
2502,1050
2503,1050
2504,1050
2505,1050
2506,1050
2507,1057
2508,1057
2509,1057
2510,1057
2511,1057
2512,1057
2513,1057
2514,1057
2515,1057
2516,1057
2517,1057
2518,1057
2519,1057
2520,1066
2521,1066
2522,1066
2523,1066
2524,1066
2525,1066
2526,1066
2527,1066
2528,1066
2529,1066
2530,1066
2531,1066
2532,1066
2533,1066
2534,1066
2535,1066
2536,1066
2537,1066
2538,1066
2539,1066
2540,1066
2541,1066
2542,1066
2543,1066
2544,1069
2545,1069
2546,1069
2547,1069
2548,1069
2549,1069
2550,1069
2551,1069
2552,1069
2553,1069
2554,1069
2555,1069
2556,1069
2557,1069
2558,1069
2559,1069
2560,1069
2561,1069
2562,1069
2563,1069
2564,1069
2565,1069
2566,1069
2567,1069
2568,1069
2569,1069
2570,1070
2571,1070
2572,1070
2573,1070
2574,1070
2575,1070
2576,1070
2577,1070
2578,1070
2579,1070
2580,1070
2581,1070
2582,1070
2583,1070
2584,1070
2585,1070
2586,1070
2587,1070
2588,1070
2589,1070
2590,1070
2591,1070
2592,1070
2593,1070
2594,1070
2595,1070
2596,1070
2597,1070
2598,1070
2599,1070
2600,1070
2601,1070
2602,1070
2603,1070
2604,1070
2605,1070
2606,1070
2607,1070
2608,1070
2609,1070
2610,1070
2611,1070
2612,1070
2613,1070
2614,1070
2615,1070
2616,1070
2617,1070
2618,1070
2619,1070
2620,1070
2621,1070
2622,1070
2623,1070
2624,1070
2625,1070
2626,1070
2627,1070
2628,1070
2629,1070
2630,1070
2631,1070
2632,1070
2633,1070
2634,1070
2635,1070
2636,1070
2637,1070
2638,1070
2639,1070
2640,1070
2641,1070
2642,1070
2643,1070
2644,1070
2645,1070
2646,1070
2647,1070
2648,1070
2649,1070
2650,1070
2651,1070
2652,1073
2653,1073
2654,1073
2655,1073
2656,1073
2657,1073
2658,1073
2659,1073
2660,1073
2661,1073
2662,1073
2663,1073
2664,1073
2665,1073
2666,1073
2667,1073
2668,1073
2669,1073
2670,1078
2671,1078
2672,1078
2673,1078
2674,1078
2675,1078
2676,1078
2677,1078
2678,1078
2679,1078
2680,1078
2681,1078
2682,1078
2683,1078
2684,1078
2685,1078
2686,1078
2687,1078
2688,1078
2689,1078
2690,1078
2691,1078
2692,1078
2693,1078
2694,1078
2695,1078
2696,1078
2697,1078
2698,1078
2699,1078
2700,1078
2701,1078
2702,1078
2703,1078
2704,1078
2705,1078
2706,1078
2707,1078
2708,1078
2709,1078
2710,1078
2711,1078
2712,1078
2713,1078
2714,1078
2715,1078
2716,1078
2717,1078
2718,1078
2719,1078
2720,1078
2721,1078
2722,1078
2723,1078
2724,1078
2725,1078
2726,1078
2727,1078
2728,1078
2729,1078
2730,1078
2731,1078
2732,1078
2733,1078
2734,1078
2735,1078
2736,1078
2737,1078
2738,1078
2739,1078
2740,1078
2741,1078
2742,1078
2743,1078
2744,1078
2745,1078
2746,1078
2747,1078
2748,1078
2749,1078
2750,1090
2751,1090
2752,1090
2753,1090
2754,1090
2755,1090
2756,1090
2757,1090
2758,1090
2759,1090
2760,1090
2761,1090
2762,1090
2763,1090
2764,1090
2765,1090
2766,1090
2767,1090
2768,1090
2769,1090
2770,1090
2771,1090
2772,1090
2773,1090
2774,1090
2775,1090
2776,1090
2777,1090
2778,1090
2779,1090
2780,1090
2781,1090
2782,1090
2783,1090
2784,1090
2785,1090
2786,1090
2787,1090
2788,1090
2789,1090
2790,1090
2791,1090
2792,1090
2793,1090
2794,1090
2795,1090
2796,1090
2797,1090
2798,1090
2799,1090
2800,1090
2801,1090
2802,1090
2803,1090
2804,1090
2805,1090
2806,1090
2807,1090
2808,1090
2809,1090
2810,1090
2811,1090
2812,1090
2813,1090
2814,1090
2815,1090
2816,1090
2817,1090
2818,1090
2819,1090
2820,1090
2821,1090
2822,1090
2823,1090
2824,1090
2825,1090
2826,1090
2827,1090
2828,1090
2829,1090
2830,1090
2831,1090
2832,1090
2833,1090
2834,1090
2835,1090
2836,1090
2837,1090
2838,1090
2839,1090
2840,1090
2841,1090
2842,1090
2843,1090
2844,1090
2845,1090
2846,1090
2847,1090
2848,1090
2849,1090
2850,1090
2851,1090
2852,1090
2853,1090
2854,1090
2855,1096
2856,1096
2857,1096
2858,1096
2859,1096
2860,1096
2861,1096
2862,1096
2863,1096
2864,1096
2865,1096
2866,1096
2867,1096
