Iterations,Scores
1014,948
1015,948
1016,948
1017,948
1018,948
1019,950
1020,950
1021,950
1022,950
1023,950
1024,955
1025,955
1026,955
1027,955
1028,955
1029,955
1030,955
1031,955
1032,955
1033,955
1034,955
1035,955
1036,955
1037,955
1038,955
1039,955
1040,955
1041,955
1042,955
1043,955
1044,955
1045,955
1046,955
1047,955
1048,955
1049,955
1050,955
1051,955
1052,955
1053,955
1054,955
1055,955
1056,955
1057,955
1058,966
1059,966
1060,966
1061,966
1062,966
1063,966
1064,966
1065,966
1066,966
1067,966
1068,966
1069,966
1070,966
1071,966
1072,966
1073,966
1074,966
1075,966
1076,966
1077,966
1078,966
1079,966
1080,966
1081,966
1082,968
1083,968
1084,968
1085,968
1086,968
1087,968
1088,968
1089,968
1090,968
1091,968
1092,968
1093,968
1094,968
1095,968
1096,968
1097,968
1098,968
1099,968
1100,968
1101,968
1102,968
1103,968
1104,968
1105,968
1106,968
1107,968
1108,968
1109,968
1110,968
1111,968
1112,968
1113,968
1114,968
1115,968
1116,968
1117,968
1118,968
1119,968
1120,968
1121,968
1122,968
1123,968
1124,968
1125,968
1126,973
1127,973
1128,973
1129,973
1130,973
1131,973
1132,973
1133,973
1134,973
1135,973
1136,973
1137,973
1138,973
1139,973
1140,973
1141,973
1142,973
1143,973
1144,973
1145,973
1146,973
1147,973
1148,973
1149,973
1150,973
1151,973
1152,973
1153,973
1154,988
1155,988
1156,988
1157,988
1158,988
1159,994
1160,994
1161,994
1162,994
1163,994
1164,994
1165,994
1166,994
1167,994
1168,994
1169,994
1170,994
1171,994
1172,994
1173,994
1174,994
1175,994
1176,994
1177,994
1178,994
1179,994
1180,994
1181,994
1182,994
1183,994
1184,994
1185,994
1186,994
1187,994
1188,994
1189,994
1190,1007
1191,1008
1192,1008
1193,1008
1194,1008
1195,1008
1196,1008
1197,1008
1198,1008
1199,1008
1200,1008
1201,1008
1202,1008
1203,1008
1204,1008
1205,1008
1206,1008
1207,1008
1208,1008
1209,1008
1210,1008
1211,1008
1212,1008
1213,1008
1214,1008
1215,1008
1216,1008
1217,1013
1218,1013
1219,1013
1220,1013
1221,1013
1222,1013
1223,1020
1224,1020
1225,1020
1226,1020
1227,1020
1228,1020
1229,1020
1230,1020
1231,1020
1232,1020
1233,1020
1234,1020
1235,1020
1236,1020
1237,1020
1238,1022
1239,1022
1240,1022
1241,1022
1242,1024
1243,1024
1244,1024
1245,1024
1246,1024
1247,1024
1248,1024
1249,1024
1250,1024
1251,1024
1252,1024
1253,1024
1254,1024
1255,1024
1256,1027
1257,1027
1258,1027
1259,1027
1260,1027
1261,1027
1262,1027
1263,1027
1264,1027
1265,1027
1266,1027
1267,1027
1268,1027
1269,1027
1270,1027
1271,1027
1272,1027
1273,1027
1274,1027
1275,1027
1276,1027
1277,1027
1278,1027
1279,1027
1280,1027
1281,1027
1282,1027
1283,1027
1284,1027
1285,1027
1286,1027
1287,1027
1288,1027
1289,1027
1290,1027
1291,1027
1292,1027
1293,1027
1294,1027
1295,1027
1296,1027
1297,1027
1298,1027
1299,1027
1300,1027
1301,1027
1302,1027
1303,1027
1304,1027
1305,1027
1306,1027
1307,1027
1308,1027
1309,1027
1310,1027
1311,1027
1312,1027
1313,1027
1314,1027
1315,1027
1316,1027
1317,1027
1318,1027
1319,1027
1320,1027
1321,1027
1322,1027
1323,1027
1324,1027
1325,1027
1326,1027
1327,1027
1328,1027
1329,1027
1330,1027
1331,1027
1332,1027
1333,1027
1334,1027
1335,1027
1336,1027
1337,1027
1338,1027
1339,1027
1340,1027
1341,1027
1342,1027
1343,1027
1344,1027
1345,1027
1346,1027
1347,1027
1348,1027
1349,1027
1350,1027
1351,1027
1352,1027
1353,1027
1354,1027
1355,1027
1356,1027
1357,1027
1358,1027
1359,1027
1360,1027
1361,1027
1362,1027
1363,1027
1364,1027
1365,1027
1366,1039
1367,1039
1368,1039
1369,1039
1370,1039
1371,1039
1372,1039
1373,1039
1374,1039
1375,1039
1376,1039
1377,1039
1378,1039
1379,1039
1380,1039
1381,1039
1382,1039
1383,1039
1384,1039
1385,1039
1386,1039
1387,1039
1388,1039
1389,1039
1390,1039
1391,1039
1392,1039
1393,1039
1394,1039
1395,1039
1396,1039
1397,1044
1398,1044
1399,1044
1400,1044
1401,1044
1402,1044
1403,1044
1404,1044
1405,1044
1406,1044
1407,1044
1408,1090
1409,1090
1410,1090
1411,1090
1412,1090
1413,1090
1414,1090
1415,1090
1416,1090
1417,1090
1418,1090
1419,1090
1420,1090
1421,1090
1422,1090
1423,1090
1424,1090
1425,1090
1426,1090
1427,1090
1428,1090
1429,1090
1430,1090
1431,1090
1432,1090
1433,1090
1434,1090
1435,1090
1436,1090
1437,1090
1438,1090
1439,1090
1440,1090
1441,1090
1442,1090
1443,1090
1444,1090
1445,1090
1446,1090
1447,1090
1448,1090
1449,1090
1450,1090
1451,1094
1452,1094
1453,1094
1454,1094
1455,1094
1456,1094
1457,1094
1458,1094
1459,1094
1460,1097
1461,1097
1462,1097
1463,1097
1464,1097
1465,1097
1466,1097
1467,1097
1468,1097
1469,1097
1470,1097
1471,1097
1472,1097
1473,1097
1474,1097
1475,1097
1476,1097
1477,1097
1478,1097
1479,1099
1480,1099
1481,1099
1482,1103
1483,1103
1484,1103
1485,1103
1486,1103
1487,1103
1488,1103
1489,1103
1490,1103
1491,1103
1492,1103
1493,1103
1494,1110
1495,1110
1496,1110
1497,1110
1498,1110
1499,1110
1500,1110
1501,1110
1502,1110
1503,1110
1504,1110
1505,1110
1506,1110
1507,1110
1508,1110
1509,1110
1510,1110
1511,1110
1512,1110
1513,1110
1514,1110
1515,1110
1516,1110
1517,1110
1518,1110
1519,1110
1520,1110
1521,1110
1522,1110
1523,1110
1524,1110
1525,1110
1526,1110
1527,1111
1528,1111
1529,1111
1530,1111
1531,1111
1532,1111
1533,1111
1534,1111
1535,1111
1536,1111
1537,1111
1538,1111
1539,1111
1540,1111
1541,1111
1542,1111
1543,1111
1544,1111
1545,1111
1546,1111
1547,1111
1548,1111
1549,1111
1550,1111
1551,1111
1552,1111
1553,1111
1554,1111
1555,1111
1556,1111
1557,1111
1558,1111
1559,1111
1560,1111
1561,1111
1562,1111
1563,1111
1564,1111
1565,1111
1566,1111
1567,1111
1568,1111
1569,1111
1570,1111
1571,1111
1572,1111
1573,1111
1574,1111
1575,1111
1576,1111
1577,1111
1578,1111
1579,1111
1580,1111
1581,1111
1582,1111
1583,1111
1584,1111
1585,1111
1586,1111
1587,1111
1588,1111
1589,1111
1590,1111
1591,1111
1592,1111
1593,1111
1594,1111
1595,1111
1596,1111
1597,1111
1598,1111
1599,1111
1600,1111
1601,1111
1602,1111
1603,1111
1604,1111
1605,1111
1606,1111
1607,1111
1608,1111
1609,1136
1610,1136
1611,1136
1612,1136
1613,1136
1614,1136
1615,1136
1616,1136
1617,1136
1618,1136
1619,1137
1620,1137
1621,1137
1622,1137
1623,1137
1624,1137
1625,1137
1626,1137
1627,1137
1628,1137
1629,1137
1630,1137
1631,1137
1632,1137
1633,1137
1634,1137
1635,1139
1636,1139
1637,1139
1638,1139
1639,1139
1640,1139
1641,1139
1642,1139
1643,1139
1644,1139
1645,1139
1646,1139
1647,1139
1648,1139
1649,1139
1650,1139
1651,1139
1652,1139
1653,1139
1654,1139
1655,1139
1656,1139
1657,1139
1658,1139
1659,1139
1660,1141
1661,1141
1662,1141
1663,1141
1664,1141
1665,1141
1666,1141
1667,1141
1668,1141
1669,1141
1670,1141
1671,1141
1672,1141
1673,1141
1674,1141
1675,1141
1676,1141
1677,1141
1678,1141
1679,1141
1680,1141
1681,1141
1682,1141
1683,1141
1684,1141
1685,1141
1686,1141
1687,1141
1688,1141
1689,1141
1690,1141
1691,1141
1692,1141
1693,1146
1694,1148
1695,1148
1696,1148
1697,1149
1698,1149
1699,1149
1700,1154
1701,1154
1702,1154
1703,1154
1704,1154
1705,1154
1706,1154
1707,1154
1708,1154
1709,1154
1710,1154
1711,1154
1712,1154
1713,1154
1714,1154
1715,1154
1716,1154
1717,1154
1718,1154
1719,1154
1720,1154
1721,1154
1722,1154
1723,1154
1724,1154
1725,1154
1726,1154
1727,1154
1728,1154
1729,1154
1730,1154
1731,1154
1732,1154
1733,1154
1734,1154
1735,1154
1736,1154
1737,1154
1738,1154
1739,1154
1740,1154
1741,1154
1742,1154
1743,1154
1744,1154
1745,1154
1746,1154
1747,1154
1748,1154
1749,1154
1750,1154
1751,1154
1752,1154
1753,1154
1754,1154
1755,1154
1756,1154
1757,1154
1758,1154
1759,1154
1760,1154
1761,1154
1762,1154
1763,1154
1764,1154
1765,1154
1766,1154
1767,1154
1768,1154
1769,1154
1770,1154
1771,1154
1772,1154
1773,1154
1774,1154
1775,1154
1776,1154
1777,1154
1778,1154
1779,1154
1780,1154
1781,1154
1782,1154
1783,1154
1784,1154
1785,1154
1786,1154
1787,1154
1788,1154
1789,1154
1790,1154
1791,1154
1792,1154
1793,1154
1794,1154
1795,1154
1796,1154
1797,1154
1798,1154
1799,1154
1800,1154
1801,1154
1802,1154
1803,1154
1804,1159
1805,1159
1806,1159
1807,1159
1808,1159
1809,1159
1810,1166
1811,1166
1812,1166
1813,1166
1814,1166
1815,1166
1816,1166
1817,1166
1818,1166
1819,1166
1820,1166
1821,1166
1822,1166
1823,1166
1824,1166
1825,1166
1826,1166
1827,1166
1828,1166
1829,1166
1830,1166
1831,1166
1832,1166
1833,1166
1834,1166
1835,1166
1836,1166
1837,1166
1838,1166
1839,1166
1840,1166
1841,1167
1842,1167
1843,1167
1844,1167
1845,1167
1846,1167
1847,1167
1848,1167
1849,1167
1850,1167
1851,1167
1852,1167
1853,1167
1854,1167
1855,1167
1856,1167
1857,1167
1858,1167
1859,1167
1860,1167
1861,1167
1862,1167
1863,1167
1864,1167
1865,1167
1866,1167
1867,1167
1868,1167
1869,1167
1870,1167
1871,1167
1872,1167
1873,1167
1874,1167
1875,1167
1876,1167
1877,1167
1878,1167
1879,1167
1880,1168
1881,1168
1882,1168
1883,1170
1884,1170
1885,1170
1886,1170
1887,1170
1888,1170
1889,1170
1890,1170
1891,1170
1892,1170
1893,1170
1894,1171
1895,1171
1896,1171
1897,1171
1898,1171
1899,1171
1900,1171
1901,1171
1902,1171
1903,1171
1904,1171
1905,1171
1906,1171
1907,1171
1908,1171
1909,1173
1910,1173
1911,1173
1912,1173
1913,1173
1914,1173
1915,1173
1916,1173
1917,1173
1918,1173
1919,1173
1920,1173
1921,1173
1922,1173
1923,1173
1924,1173
1925,1173
1926,1173
1927,1173
1928,1173
1929,1173
1930,1173
1931,1173
1932,1173
1933,1173
1934,1173
1935,1173
1936,1173
1937,1173
1938,1173
1939,1173
1940,1173
1941,1173
1942,1173
1943,1173
1944,1173
1945,1173
1946,1173
1947,1173
1948,1173
1949,1173
1950,1173
1951,1173
1952,1173
1953,1173
1954,1173
1955,1173
1956,1173
1957,1173
1958,1173
1959,1173
1960,1173
1961,1173
1962,1173
1963,1173
1964,1173
1965,1180
1966,1180
1967,1180
1968,1180
1969,1180
1970,1180
1971,1180
1972,1180
1973,1180
1974,1180
1975,1180
1976,1180
1977,1180
1978,1180
1979,1180
1980,1180
1981,1180
1982,1180
1983,1180
1984,1180
1985,1180
1986,1180
1987,1182
1988,1182
1989,1182
1990,1182
1991,1182
1992,1182
1993,1182
1994,1182
1995,1182
1996,1182
1997,1182
1998,1182
1999,1182
2000,1182
2001,1182
2002,1182
2003,1182
2004,1183
2005,1183
2006,1183
2007,1183
2008,1183
2009,1183
2010,1183
2011,1183
2012,1183
2013,1183
2014,1183
2015,1183
2016,1183
2017,1183
2018,1183
2019,1183
2020,1183
2021,1183
2022,1183
2023,1183
2024,1183
2025,1183
2026,1192
2027,1192
2028,1192
2029,1192
2030,1192
2031,1192
2032,1192
2033,1192
2034,1192
2035,1192
2036,1192
2037,1192
2038,1192
2039,1192
2040,1192
2041,1192
2042,1192
2043,1194
2044,1194
2045,1194
2046,1194
2047,1194
2048,1194
2049,1194
2050,1194
2051,1194
2052,1194
2053,1194
2054,1194
2055,1194
2056,1194
2057,1194
2058,1194
2059,1194
2060,1194
2061,1194
2062,1194
2063,1194
2064,1194
2065,1196
2066,1196
2067,1196
2068,1196
2069,1196
2070,1196
2071,1196
2072,1196
2073,1196
2074,1196
2075,1196
2076,1196
2077,1196
2078,1196
2079,1196
2080,1196
2081,1196
2082,1196
2083,1196
2084,1196
2085,1196
2086,1200
2087,1200
2088,1200
2089,1200
2090,1200
2091,1200
2092,1200
2093,1200
2094,1200
2095,1200
2096,1200
2097,1200
2098,1200
2099,1200
2100,1200
2101,1200
2102,1200
2103,1200
2104,1200
2105,1200
2106,1200
2107,1200
2108,1200
2109,1200
2110,1200
2111,1200
2112,1200
2113,1200
2114,1200
2115,1200
2116,1200
2117,1200
2118,1200
2119,1200
2120,1200
2121,1200
2122,1200
2123,1200
2124,1200
2125,1200
2126,1200
2127,1200
2128,1200
2129,1200
2130,1200
2131,1200
2132,1200
2133,1200
2134,1200
2135,1200
2136,1200
2137,1200
2138,1200
2139,1200
2140,1200
2141,1200
2142,1200
2143,1200
2144,1200
2145,1200
2146,1200
2147,1200
2148,1200
2149,1200
2150,1200
2151,1200
2152,1200
2153,1200
2154,1200
2155,1200
2156,1200
2157,1200
2158,1200
2159,1200
2160,1200
2161,1200
2162,1200
2163,1200
2164,1200
2165,1200
2166,1200
2167,1200
2168,1200
2169,1200
2170,1200
2171,1200
2172,1200
2173,1200
2174,1200
2175,1200
2176,1200
2177,1200
2178,1200
2179,1200
2180,1200
2181,1200
2182,1200
2183,1200
2184,1200
2185,1200
2186,1200
2187,1200
2188,1200
2189,1200
2190,1200
2191,1200
2192,1200
2193,1200
2194,1200
2195,1200
2196,1205
2197,1205
2198,1205
2199,1205
2200,1205
2201,1205
2202,1205
2203,1205
2204,1205
2205,1205
2206,1210
2207,1210
2208,1210
2209,1210
2210,1210
2211,1210
2212,1210
2213,1210
2214,1210
2215,1210
2216,1210
2217,1210
2218,1210
2219,1210
2220,1210
2221,1210
2222,1210
2223,1210
2224,1210
2225,1210
2226,1210
2227,1210
2228,1210
2229,1210
2230,1210
2231,1210
2232,1210
2233,1210
2234,1210
2235,1210
2236,1210
2237,1210
2238,1210
2239,1210
2240,1210
2241,1210
2242,1210
2243,1210
2244,1210
2245,1210
2246,1210
2247,1210
2248,1210
2249,1210
2250,1210
2251,1210
2252,1210
2253,1210
2254,1210
2255,1210
2256,1213
2257,1213
2258,1213
2259,1213
2260,1213
2261,1213
2262,1213
2263,1213
2264,1213
2265,1213
2266,1213
2267,1213
2268,1214
2269,1214
2270,1214
2271,1214
2272,1214
2273,1214
2274,1214
2275,1214
2276,1214
2277,1214
2278,1214
2279,1215
2280,1215
2281,1215
2282,1215
2283,1215
2284,1215
2285,1215
2286,1215
2287,1215
2288,1215
2289,1215
2290,1215
2291,1215
2292,1215
2293,1215
2294,1215
2295,1215
2296,1215
2297,1215
2298,1215
2299,1215
2300,1215
2301,1215
2302,1215
2303,1215
2304,1215
2305,1215
2306,1215
2307,1215
2308,1215
2309,1215
2310,1215
2311,1215
2312,1222
2313,1222
2314,1222
2315,1222
2316,1222
2317,1222
2318,1222
2319,1222
2320,1222
2321,1222
2322,1222
2323,1222
2324,1222
2325,1222
2326,1222
2327,1222
2328,1222
2329,1222
2330,1222
2331,1222
2332,1222
2333,1222
2334,1222
2335,1222
2336,1222
2337,1222
2338,1222
2339,1222
2340,1222
2341,1222
2342,1222
2343,1224
2344,1224
2345,1224
2346,1224
2347,1224
2348,1224
2349,1224
2350,1224
2351,1224
2352,1224
2353,1224
2354,1224
2355,1224
2356,1224
2357,1224
2358,1224
2359,1224
2360,1225
2361,1225
2362,1225
2363,1225
2364,1228
2365,1231
2366,1231
2367,1232
2368,1232
2369,1232
2370,1232
2371,1232
2372,1232
2373,1232
2374,1232
2375,1232
2376,1232
2377,1232
2378,1232
2379,1232
2380,1232
2381,1232
2382,1232
2383,1232
2384,1232
2385,1232
2386,1232
2387,1232
2388,1232
2389,1232
2390,1232
2391,1232
2392,1232
2393,1232
2394,1232
2395,1232
2396,1232
2397,1232
2398,1232
2399,1232
2400,1232
2401,1232
2402,1232
2403,1232
2404,1232
2405,1232
2406,1232
2407,1232
2408,1232
2409,1232
2410,1237
2411,1237
2412,1237
2413,1237
2414,1237
2415,1237
2416,1237
2417,1237
2418,1237
2419,1237
2420,1237
2421,1237
2422,1237
2423,1237
2424,1237
2425,1237
2426,1237
2427,1237
2428,1237
2429,1237
2430,1237
2431,1237
2432,1237
2433,1237
2434,1237
2435,1237
2436,1237
2437,1237
2438,1237
2439,1237
2440,1237
2441,1237
2442,1237
2443,1237
2444,1237
2445,1237
2446,1237
2447,1237
2448,1237
2449,1237
2450,1237
2451,1237
2452,1237
2453,1237
2454,1237
2455,1237
2456,1237
2457,1237
2458,1237
2459,1237
2460,1237
2461,1237
2462,1237
2463,1237
2464,1237
2465,1237
2466,1237
2467,1237
2468,1237
2469,1237
2470,1237
2471,1237
2472,1237
2473,1237
2474,1237
2475,1237
2476,1237
2477,1237
2478,1237
2479,1237
2480,1237
2481,1237
2482,1237
2483,1237
2484,1237
2485,1237
2486,1237
2487,1237
2488,1237
2489,1237
2490,1237
2491,1237
2492,1237
2493,1237
2494,1237
2495,1237
2496,1237
2497,1237
2498,1237
2499,1237
2500,1237
2501,1237
2502,1237
2503,1237
2504,1240
2505,1240
2506,1240
2507,1240
2508,1240
2509,1240
2510,1240
2511,1240
2512,1240
2513,1240
2514,1240
2515,1240
2516,1240
2517,1240
2518,1240
2519,1240
2520,1240
2521,1240
2522,1240
2523,1240
2524,1240
2525,1240
2526,1240
2527,1240
2528,1240
2529,1240
2530,1240
2531,1240
2532,1240
2533,1240
2534,1240
2535,1240
2536,1240
2537,1240
2538,1240
2539,1240
2540,1240
2541,1240
2542,1240
2543,1240
2544,1240
2545,1240
2546,1240
2547,1240
2548,1240
2549,1240
2550,1240
2551,1240
2552,1240
2553,1240
2554,1240
2555,1240
2556,1240
2557,1240
2558,1240
2559,1240
2560,1240
2561,1240
2562,1240
2563,1240
2564,1240
2565,1240
2566,1240
2567,1240
2568,1240
2569,1240
2570,1240
2571,1240
2572,1240
2573,1240
2574,1240
2575,1240
2576,1240
2577,1240
2578,1240
2579,1240
2580,1240
2581,1240
2582,1240
2583,1240
2584,1240
2585,1240
2586,1240
2587,1240
2588,1240
2589,1240
2590,1240
2591,1240
2592,1240
2593,1240
2594,1240
2595,1240
2596,1240
2597,1240
2598,1240
2599,1240
2600,1240
2601,1240
2602,1240
2603,1240
2604,1240
2605,1240
2606,1240
2607,1240
2608,1240
2609,1240
2610,1240
2611,1240
2612,1240
2613,1241
2614,1241
2615,1241
2616,1241
2617,1241
2618,1241
2619,1241
2620,1241
2621,1241
2622,1241
2623,1241
2624,1241
2625,1241
2626,1241
2627,1241
2628,1241
2629,1241
2630,1241
2631,1241
2632,1241
2633,1241
2634,1241
2635,1241
2636,1241
2637,1241
2638,1241
2639,1241
2640,1244
2641,1244
2642,1244
2643,1244
2644,1244
2645,1244
2646,1244
2647,1244
2648,1245
2649,1245
2650,1245
2651,1245
2652,1245
2653,1245
2654,1245
2655,1245
2656,1245
2657,1245
2658,1245
2659,1245
2660,1245
2661,1245
2662,1245
2663,1245
2664,1245
2665,1245
2666,1245
2667,1245
2668,1245
2669,1245
2670,1245
2671,1245
2672,1245
2673,1245
2674,1245
2675,1245
2676,1245
2677,1245
2678,1245
2679,1245
2680,1247
2681,1247
2682,1247
2683,1247
2684,1247
2685,1247
2686,1247
2687,1247
2688,1247
2689,1247
2690,1247
2691,1247
2692,1247
2693,1247
2694,1247
