Iterations,Scores
527,608
528,608
529,608
530,608
531,608
532,608
533,608
534,608
535,608
536,608
537,608
538,608
539,608
540,608
541,608
542,608
543,608
544,608
545,608
546,608
547,608
548,608
549,608
550,608
551,608
552,608
553,608
554,608
555,608
556,608
557,608
558,608
559,608
560,608
561,608
562,608
563,608
564,608
565,608
566,608
567,608
568,608
569,608
570,608
571,608
572,608
573,608
574,608
575,608
576,608
577,608
578,608
579,608
580,608
581,608
582,608
583,608
584,608
585,608
586,608
587,608
588,608
589,608
590,608
591,608
592,608
593,608
594,608
595,608
596,608
597,608
598,608
599,608
600,608
601,608
602,608
603,608
604,608
605,608
606,608
607,608
608,608
609,608
610,608
611,608
612,608
613,608
614,608
615,608
616,608
617,608
618,608
619,609
620,609
621,609
622,609
623,609
624,609
625,609
626,609
627,609
628,609
629,609
630,609
631,610
632,610
633,610
634,611
635,611
636,611
637,611
638,611
639,611
640,611
641,611
642,611
643,611
644,617
645,617
646,617
647,617
648,617
649,617
650,617
651,617
652,617
653,617
654,617
655,617
656,617
657,617
658,617
659,617
660,617
661,617
662,617
663,617
664,617
665,617
666,617
667,617
668,617
669,617
670,620
671,620
672,620
673,620
674,620
675,620
676,623
677,623
678,623
679,665
680,665
681,665
682,665
683,665
684,665
685,665
686,665
687,665
688,665
689,665
690,671
691,671
692,671
693,671
694,671
695,702
696,702
697,702
698,702
699,702
700,702
701,702
702,702
703,702
704,702
705,702
706,702
707,702
708,702
709,702
710,702
711,702
712,702
713,702
714,702
715,702
716,702
717,702
718,702
719,702
720,702
721,702
722,702
723,702
724,702
725,702
726,702
727,702
728,702
729,702
730,702
731,702
732,706
733,706
734,706
735,706
736,706
737,706
738,706
739,706
740,706
741,706
742,706
743,707
744,707
745,707
746,707
747,707
748,707
749,707
750,707
751,707
752,707
753,707
754,707
755,707
756,707
757,707
758,707
759,707
760,707
761,717
762,717
763,717
764,717
765,717
766,717
767,717
768,727
769,748
770,748
771,748
772,748
773,748
774,748
775,748
776,748
777,748
778,748
779,748
780,748
781,748
782,748
783,748
784,748
785,748
786,748
787,748
788,748
789,748
790,748
791,748
792,748
793,748
794,748
795,748
796,748
797,748
798,748
799,748
800,748
801,748
802,763
803,763
804,763
805,763
806,763
807,763
808,763
809,763
810,763
811,763
812,763
813,763
814,763
815,763
816,763
817,763
818,763
819,763
820,763
821,763
822,763
823,763
824,763
825,763
826,763
827,763
828,763
829,763
830,763
831,763
832,763
833,763
834,763
835,763
836,763
837,763
838,763
839,769
840,769
841,769
842,769
843,769
844,769
845,769
846,769
847,769
848,769
849,769
850,769
851,769
852,769
853,769
854,769
855,769
856,769
857,769
858,774
859,774
860,774
861,774
862,774
863,774
864,774
865,774
866,774
867,774
868,783
869,783
870,783
871,783
872,783
873,786
874,786
875,786
876,786
877,786
878,786
879,786
880,786
881,786
882,786
883,786
884,786
885,786
886,786
887,786
888,786
889,786
890,786
891,786
892,786
893,786
894,792
895,792
896,792
897,792
898,792
899,792
900,792
901,792
902,792
903,792
904,792
905,792
906,792
907,792
908,792
909,792
910,792
911,792
912,792
913,792
914,792
915,792
916,792
917,792
918,792
919,792
920,792
921,792
922,792
923,792
924,792
925,792
926,792
927,792
928,792
929,792
930,792
931,792
932,792
933,792
934,792
935,792
936,792
937,792
938,792
939,792
940,792
941,797
942,797
943,797
944,797
945,797
946,797
947,797
948,798
949,798
950,798
951,798
952,798
953,798
954,798
955,798
956,798
957,798
958,798
959,798
960,798
961,798
962,798
963,798
964,806
965,806
966,806
967,813
968,813
969,815
970,815
971,815
972,815
973,815
974,815
975,815
976,815
977,815
978,817
979,817
980,817
981,817
982,817
983,817
984,817
985,817
986,817
987,817
988,820
989,820
990,820
991,825
992,825
993,825
994,825
995,825
996,825
997,825
998,825
999,825
1000,825
1001,825
1002,825
1003,825
1004,827
1005,827
1006,827
1007,827
1008,827
1009,827
1010,827
1011,827
1012,827
1013,827
1014,827
1015,827
1016,827
1017,827
1018,827
1019,827
1020,827
1021,827
1022,827
1023,827
1024,827
1025,827
1026,827
1027,827
1028,827
1029,827
1030,827
1031,827
1032,827
1033,827
1034,827
1035,827
1036,827
1037,827
1038,850
1039,850
1040,850
1041,850
1042,850
1043,850
1044,850
1045,850
1046,850
1047,850
1048,850
1049,850
1050,850
1051,850
1052,852
1053,852
1054,852
1055,852
1056,852
1057,852
1058,853
1059,868
1060,868
1061,868
1062,868
1063,868
1064,868
1065,868
1066,868
1067,868
1068,868
1069,868
1070,868
1071,868
1072,868
1073,868
1074,868
1075,868
1076,868
1077,868
1078,868
1079,868
1080,868
1081,868
1082,868
1083,868
1084,868
1085,868
1086,868
1087,868
1088,868
1089,868
1090,868
1091,868
1092,868
1093,868
1094,868
1095,868
1096,868
1097,868
1098,868
1099,868
1100,868
1101,868
1102,868
1103,868
1104,868
1105,883
1106,883
1107,883
1108,883
1109,883
1110,883
1111,883
1112,883
1113,883
1114,883
1115,883
1116,883
1117,883
1118,883
1119,883
1120,883
1121,883
1122,883
1123,883
1124,883
1125,883
1126,883
1127,883
1128,883
1129,883
1130,883
1131,883
1132,883
1133,883
1134,883
1135,883
1136,883
1137,883
1138,883
1139,883
1140,883
1141,883
1142,883
1143,883
1144,883
1145,883
1146,883
1147,883
1148,883
1149,883
1150,883
1151,883
1152,883
1153,883
1154,883
1155,883
1156,883
1157,883
1158,887
1159,887
1160,887
1161,887
1162,887
1163,887
1164,887
1165,888
1166,888
1167,888
1168,888
1169,888
1170,888
1171,888
1172,892
1173,892
1174,892
1175,894
1176,894
1177,894
1178,894
1179,894
1180,894
1181,894
1182,895
1183,895
1184,895
1185,896
1186,896
1187,896
1188,896
1189,896
1190,896
1191,896
1192,896
1193,896
1194,896
1195,896
1196,896
1197,896
1198,896
1199,896
1200,896
1201,896
1202,896
1203,896
1204,896
1205,896
1206,896
1207,896
1208,896
1209,896
1210,896
1211,896
1212,896
1213,896
1214,896
1215,896
1216,896
1217,896
1218,896
1219,896
1220,896
1221,896
1222,896
1223,896
1224,896
1225,896
1226,896
1227,896
1228,896
1229,896
1230,896
1231,896
1232,896
1233,896
1234,896
1235,896
1236,896
1237,896
1238,896
1239,896
1240,896
1241,896
1242,898
1243,898
1244,898
1245,898
1246,898
1247,898
1248,898
1249,898
1250,898
1251,898
1252,898
1253,898
1254,898
1255,898
1256,898
1257,898
1258,898
1259,898
1260,898
1261,898
1262,898
1263,898
1264,898
1265,898
1266,898
1267,898
1268,898
1269,898
1270,898
1271,898
1272,898
1273,898
1274,898
1275,898
1276,898
1277,898
1278,898
1279,898
1280,898
1281,903
1282,903
1283,903
1284,903
1285,903
1286,903
1287,903
1288,903
1289,903
1290,903
1291,903
1292,903
1293,903
1294,903
1295,903
1296,903
1297,903
1298,903
1299,903
1300,903
1301,903
1302,903
1303,904
1304,904
1305,904
1306,904
1307,904
1308,904
1309,904
1310,904
1311,904
1312,904
1313,904
1314,904
1315,904
1316,904
1317,904
1318,904
1319,904
1320,904
1321,904
1322,904
1323,904
1324,904
1325,904
1326,904
1327,906
1328,906
1329,906
1330,906
1331,908
1332,908
1333,908
1334,908
1335,908
1336,908
1337,908
1338,908
1339,908
1340,908
1341,908
1342,908
1343,908
1344,908
1345,908
1346,908
1347,908
1348,908
1349,908
1350,908
1351,908
1352,908
1353,908
1354,908
1355,908
1356,908
1357,908
1358,908
1359,908
1360,908
1361,908
1362,915
1363,915
1364,915
1365,915
1366,915
1367,915
1368,915
1369,915
1370,915
1371,915
1372,915
1373,915
1374,915
1375,915
1376,915
1377,916
1378,916
1379,916
1380,916
1381,916
1382,916
1383,916
1384,916
1385,916
1386,916
1387,916
1388,916
1389,922
1390,926
1391,926
1392,926
1393,930
1394,930
1395,930
1396,931
1397,931
1398,931
1399,931
1400,931
1401,931
1402,931
1403,931
1404,933
1405,933
1406,933
1407,933
1408,933
1409,933
1410,933
1411,933
1412,933
1413,933
1414,933
1415,933
1416,933
1417,933
1418,933
1419,933
1420,933
1421,933
1422,933
1423,933
1424,948
1425,948
1426,948
1427,948
1428,948
1429,948
1430,948
1431,948
1432,950
1433,950
1434,950
1435,950
1436,950
1437,950
1438,950
1439,950
1440,950
1441,950
1442,950
1443,950
1444,950
1445,950
1446,950
1447,950
1448,950
1449,950
1450,950
1451,950
1452,950
1453,950
1454,950
1455,956
1456,956
1457,956
1458,956
1459,956
1460,956
1461,956
1462,966
1463,966
1464,966
1465,966
1466,966
1467,966
1468,966
1469,966
1470,966
1471,966
1472,966
1473,966
1474,968
1475,968
1476,968
1477,968
1478,968
1479,968
1480,968
1481,968
1482,968
1483,968
1484,968
1485,968
1486,982
1487,982
1488,982
1489,982
1490,982
1491,982
1492,982
1493,982
1494,982
1495,982
1496,982
1497,982
1498,982
1499,982
1500,982
1501,982
1502,982
1503,982
1504,982
1505,982
1506,982
1507,982
1508,982
1509,982
1510,982
1511,982
1512,982
1513,982
1514,982
1515,982
1516,982
1517,982
1518,982
1519,982
1520,982
1521,982
1522,982
1523,982
1524,982
1525,982
1526,982
1527,982
1528,982
1529,982
1530,982
1531,982
1532,982
1533,982
1534,982
1535,982
1536,982
1537,982
1538,982
1539,982
1540,982
1541,982
1542,982
1543,982
1544,982
1545,982
1546,982
1547,982
1548,982
1549,982
1550,982
1551,982
1552,982
1553,982
1554,982
1555,982
1556,982
1557,982
1558,982
1559,982
1560,982
1561,982
1562,982
1563,982
1564,982
1565,982
1566,982
1567,982
1568,982
1569,982
1570,982
1571,982
1572,982
1573,982
1574,982
1575,982
1576,982
1577,982
1578,982
1579,982
1580,982
1581,982
1582,982
1583,982
1584,986
1585,986
1586,986
1587,986
1588,986
1589,986
1590,986
1591,986
1592,986
1593,986
1594,986
1595,986
1596,986
1597,986
1598,986
1599,986
1600,986
1601,986
1602,986
1603,986
1604,986
1605,986
1606,986
1607,986
1608,986
1609,986
1610,986
1611,986
1612,986
1613,986
1614,986
1615,986
1616,986
1617,986
1618,986
1619,986
1620,986
1621,986
1622,986
1623,986
1624,986
1625,986
1626,986
1627,986
1628,986
1629,986
1630,986
1631,986
1632,986
1633,988
1634,988
1635,988
1636,988
1637,988
1638,990
1639,990
1640,990
1641,990
1642,990
1643,990
1644,990
1645,990
1646,990
1647,990
1648,990
1649,990
1650,990
1651,990
1652,990
1653,990
1654,990
1655,998
1656,998
1657,998
1658,998
1659,998
1660,998
1661,998
1662,998
1663,1013
1664,1013
1665,1013
1666,1013
1667,1013
1668,1013
1669,1013
1670,1013
1671,1013
1672,1013
1673,1013
1674,1013
1675,1013
1676,1013
1677,1013
1678,1013
1679,1013
1680,1013
1681,1013
1682,1013
1683,1013
1684,1013
1685,1013
1686,1013
1687,1013
1688,1013
1689,1013
1690,1013
1691,1013
1692,1013
1693,1013
1694,1013
1695,1013
1696,1013
1697,1013
1698,1013
1699,1013
1700,1013
1701,1013
1702,1013
1703,1013
1704,1013
1705,1013
1706,1013
1707,1013
1708,1013
1709,1013
1710,1013
1711,1013
1712,1013
1713,1025
1714,1025
1715,1025
1716,1025
1717,1025
1718,1025
1719,1025
1720,1025
1721,1025
1722,1025
1723,1025
1724,1025
1725,1025
1726,1025
1727,1025
1728,1025
1729,1034
1730,1034
1731,1034
1732,1034
1733,1034
1734,1034
1735,1034
1736,1034
1737,1034
1738,1034
1739,1034
1740,1034
1741,1034
1742,1034
1743,1039
1744,1039
1745,1039
1746,1039
1747,1039
1748,1039
1749,1039
1750,1039
1751,1039
1752,1039
1753,1039
1754,1039
1755,1039
1756,1039
1757,1039
1758,1039
1759,1039
1760,1039
1761,1039
1762,1039
1763,1039
1764,1039
1765,1039
1766,1039
1767,1039
1768,1039
1769,1039
1770,1039
1771,1039
1772,1039
1773,1039
1774,1039
1775,1039
1776,1039
1777,1039
1778,1039
1779,1039
1780,1039
1781,1057
1782,1057
1783,1057
1784,1057
1785,1057
1786,1057
1787,1057
1788,1057
1789,1057
1790,1057
1791,1063
1792,1063
1793,1063
1794,1063
1795,1063
1796,1063
1797,1063
1798,1063
1799,1063
1800,1063
1801,1063
1802,1063
1803,1063
1804,1063
1805,1063
1806,1065
1807,1065
1808,1065
1809,1065
1810,1065
1811,1065
1812,1065
1813,1065
1814,1065
1815,1065
1816,1065
1817,1065
1818,1065
1819,1065
1820,1065
1821,1065
1822,1065
1823,1065
1824,1065
1825,1065
1826,1065
1827,1065
1828,1065
1829,1065
1830,1065
1831,1069
1832,1069
1833,1069
1834,1069
1835,1069
1836,1069
1837,1069
1838,1069
1839,1069
1840,1069
1841,1069
1842,1069
1843,1069
1844,1069
1845,1069
1846,1069
1847,1069
1848,1069
1849,1069
1850,1069
1851,1069
1852,1069
1853,1069
1854,1069
1855,1069
1856,1069
1857,1069
1858,1069
1859,1069
1860,1069
1861,1069
1862,1069
1863,1069
1864,1069
1865,1069
1866,1069
1867,1069
1868,1069
1869,1072
1870,1072
1871,1072
1872,1072
1873,1072
1874,1072
1875,1072
1876,1072
1877,1072
1878,1072
1879,1072
1880,1072
1881,1072
1882,1072
1883,1072
1884,1072
1885,1072
1886,1072
1887,1072
1888,1072
1889,1072
1890,1072
1891,1073
1892,1073
1893,1073
1894,1073
1895,1073
1896,1073
1897,1073
1898,1073
1899,1073
1900,1073
1901,1073
1902,1073
1903,1073
1904,1073
1905,1073
1906,1073
1907,1073
1908,1073
1909,1073
1910,1073
1911,1073
1912,1073
1913,1073
1914,1073
1915,1073
1916,1073
1917,1073
1918,1073
1919,1073
1920,1073
1921,1077
1922,1077
1923,1077
1924,1077
1925,1077
1926,1077
1927,1077
1928,1077
1929,1077
1930,1077
1931,1077
1932,1077
1933,1077
1934,1077
1935,1077
1936,1077
1937,1077
1938,1077
1939,1077
1940,1077
1941,1077
1942,1077
1943,1077
1944,1077
1945,1077
1946,1077
1947,1077
1948,1077
1949,1077
1950,1077
1951,1077
1952,1077
1953,1077
1954,1077
1955,1077
1956,1077
1957,1077
1958,1077
1959,1077
1960,1077
1961,1077
1962,1077
1963,1077
1964,1077
1965,1077
1966,1077
1967,1077
1968,1077
1969,1077
1970,1077
1971,1077
1972,1077
1973,1077
1974,1077
1975,1077
1976,1077
1977,1077
1978,1077
1979,1079
1980,1079
1981,1079
1982,1079
1983,1079
1984,1079
1985,1079
1986,1079
1987,1079
1988,1079
1989,1079
1990,1079
1991,1079
1992,1082
1993,1082
1994,1082
1995,1082
1996,1082
1997,1082
1998,1082
1999,1082
2000,1082
2001,1082
2002,1082
2003,1082
2004,1082
2005,1082
2006,1082
2007,1082
2008,1082
2009,1082
2010,1082
2011,1082
2012,1082
2013,1082
2014,1082
2015,1082
2016,1082
2017,1082
2018,1082
2019,1082
2020,1082
2021,1082
2022,1082
2023,1082
2024,1082
2025,1082
2026,1082
2027,1084
2028,1084
2029,1084
2030,1084
2031,1084
2032,1084
2033,1084
2034,1084
2035,1084
2036,1084
2037,1084
2038,1084
2039,1084
2040,1084
2041,1084
2042,1084
2043,1084
2044,1084
2045,1084
2046,1084
2047,1084
2048,1084
2049,1084
2050,1084
2051,1086
2052,1086
2053,1086
2054,1086
2055,1086
2056,1086
2057,1086
2058,1086
2059,1086
2060,1086
2061,1086
2062,1086
2063,1086
2064,1086
2065,1086
2066,1086
2067,1086
2068,1086
2069,1086
2070,1086
2071,1086
2072,1086
2073,1086
2074,1086
2075,1086
2076,1086
2077,1086
2078,1086
2079,1086
2080,1086
2081,1086
2082,1086
2083,1086
2084,1086
2085,1086
2086,1086
2087,1086
2088,1086
2089,1086
2090,1086
2091,1086
2092,1086
2093,1086
2094,1086
2095,1086
2096,1086
2097,1086
2098,1086
2099,1086
2100,1086
2101,1086
2102,1086
2103,1086
2104,1086
2105,1086
2106,1086
2107,1086
2108,1086
2109,1086
2110,1086
2111,1086
2112,1086
2113,1090
2114,1090
2115,1090
2116,1090
2117,1090
2118,1090
2119,1090
2120,1090
2121,1090
2122,1090
2123,1090
2124,1090
2125,1090
2126,1090
2127,1090
2128,1102
2129,1102
2130,1102
2131,1102
2132,1102
2133,1102
2134,1102
2135,1102
2136,1102
2137,1102
2138,1102
2139,1102
2140,1102
2141,1102
2142,1102
2143,1102
2144,1102
2145,1102
2146,1102
2147,1102
2148,1102
2149,1102
2150,1102
2151,1102
2152,1102
2153,1102
2154,1102
2155,1102
2156,1102
2157,1102
2158,1102
2159,1102
2160,1102
2161,1102
2162,1102
2163,1102
2164,1102
2165,1102
2166,1102
2167,1102
2168,1102
2169,1102
2170,1102
2171,1102
2172,1102
2173,1102
2174,1102
2175,1102
2176,1102
2177,1102
2178,1102
2179,1104
2180,1104
2181,1104
2182,1104
2183,1104
2184,1104
2185,1104
2186,1104
2187,1104
2188,1104
2189,1104
2190,1104
2191,1104
2192,1104
2193,1104
2194,1104
2195,1104
2196,1104
2197,1104
2198,1104
2199,1104
2200,1104
2201,1104
2202,1104
2203,1104
2204,1104
2205,1104
2206,1104
2207,1104
2208,1104
2209,1104
2210,1104
2211,1119
2212,1119
2213,1119
2214,1119
2215,1128
2216,1128
2217,1128
2218,1128
2219,1128
2220,1128
2221,1128
2222,1128
2223,1128
2224,1128
2225,1128
2226,1128
2227,1128
2228,1128
2229,1128
2230,1128
2231,1128
2232,1128
2233,1128
2234,1128
2235,1128
2236,1128
2237,1128
2238,1128
2239,1128
2240,1128
2241,1128
2242,1128
2243,1128
2244,1128
2245,1128
2246,1128
2247,1128
2248,1128
2249,1128
2250,1128
2251,1128
2252,1136
2253,1136
2254,1138
2255,1138
2256,1138
2257,1138
2258,1138
2259,1138
2260,1138
2261,1138
2262,1138
2263,1138
2264,1138
2265,1138
2266,1138
2267,1138
2268,1138
2269,1138
2270,1138
2271,1138
2272,1138
2273,1138
2274,1138
2275,1138
2276,1138
2277,1138
2278,1138
2279,1138
2280,1138
2281,1138
2282,1138
2283,1140
2284,1141
2285,1141
2286,1141
2287,1141
2288,1141
2289,1141
2290,1141
2291,1141
2292,1141
2293,1141
2294,1141
2295,1141
2296,1141
2297,1141
2298,1141
2299,1141
2300,1141
2301,1141
2302,1141
2303,1141
2304,1141
2305,1141
2306,1141
2307,1141
2308,1141
2309,1141
2310,1141
2311,1141
2312,1141
2313,1141
2314,1141
2315,1141
2316,1141
2317,1141
2318,1141
2319,1141
2320,1141
2321,1141
2322,1141
2323,1141
2324,1141
2325,1141
2326,1141
2327,1141
2328,1141
2329,1141
2330,1141
2331,1141
2332,1141
2333,1141
2334,1141
2335,1141
2336,1141
2337,1141
2338,1141
2339,1141
2340,1141
2341,1141
2342,1141
2343,1141
2344,1141
2345,1141
2346,1143
2347,1143
2348,1143
2349,1143
2350,1143
2351,1143
2352,1143
2353,1143
2354,1143
2355,1143
2356,1143
2357,1143
2358,1143
2359,1143
2360,1143
2361,1143
2362,1143
2363,1143
2364,1143
2365,1143
2366,1143
2367,1143
2368,1143
2369,1143
2370,1143
2371,1143
2372,1143
2373,1143
2374,1143
2375,1143
2376,1143
2377,1143
2378,1143
2379,1143
2380,1143
2381,1143
2382,1143
2383,1143
2384,1143
2385,1143
2386,1143
2387,1143
2388,1143
2389,1143
2390,1143
2391,1143
2392,1143
2393,1145
2394,1145
2395,1145
2396,1145
2397,1145
2398,1145
2399,1145
2400,1145
2401,1145
2402,1145
2403,1145
2404,1145
2405,1145
2406,1145
2407,1145
2408,1145
2409,1145
2410,1145
2411,1145
2412,1145
2413,1145
2414,1145
2415,1146
2416,1146
2417,1146
2418,1146
2419,1146
2420,1146
2421,1146
2422,1146
2423,1146
2424,1146
2425,1146
2426,1146
2427,1146
2428,1146
2429,1146
2430,1146
2431,1146
2432,1146
2433,1146
2434,1146
2435,1146
2436,1146
2437,1146
2438,1146
2439,1146
2440,1146
2441,1146
2442,1146
2443,1146
2444,1146
2445,1146
2446,1146
2447,1146
2448,1146
2449,1149
2450,1149
2451,1149
2452,1149
2453,1149
2454,1149
2455,1149
2456,1149
2457,1149
2458,1149
2459,1149
2460,1149
2461,1149
2462,1149
2463,1149
2464,1149
2465,1149
2466,1149
2467,1149
2468,1149
2469,1149
2470,1149
2471,1149
2472,1149
2473,1149
2474,1149
2475,1149
2476,1149
2477,1149
2478,1149
2479,1149
2480,1149
2481,1149
2482,1150
2483,1150
2484,1150
2485,1150
2486,1150
2487,1150
2488,1150
2489,1150
2490,1150
2491,1150
2492,1150
2493,1150
2494,1150
2495,1150
2496,1150
2497,1150
2498,1150
2499,1150
2500,1150
2501,1150
2502,1150
2503,1150
2504,1150
2505,1150
2506,1150
2507,1150
2508,1150
2509,1150
2510,1150
2511,1150
2512,1150
2513,1150
2514,1150
2515,1150
2516,1150
2517,1150
2518,1150
2519,1150
2520,1150
2521,1151
2522,1151
2523,1151
2524,1151
2525,1151
2526,1151
2527,1151
2528,1151
2529,1151
2530,1151
2531,1151
2532,1151
2533,1151
2534,1151
2535,1151
2536,1151
2537,1151
2538,1151
2539,1151
2540,1151
2541,1151
2542,1151
2543,1151
2544,1151
2545,1151
2546,1151
2547,1151
2548,1151
2549,1152
2550,1152
2551,1152
2552,1152
2553,1152
2554,1152
2555,1152
2556,1152
2557,1152
2558,1152
2559,1152
2560,1152
2561,1152
2562,1152
2563,1152
2564,1152
2565,1152
2566,1152
2567,1152
2568,1153
2569,1153
2570,1153
2571,1153
2572,1153
2573,1153
2574,1153
2575,1153
2576,1153
2577,1153
2578,1153
2579,1153
2580,1153
2581,1153
2582,1153
2583,1153
2584,1153
2585,1153
2586,1153
2587,1153
2588,1153
2589,1153
2590,1153
2591,1153
2592,1153
2593,1153
2594,1153
2595,1153
2596,1153
2597,1153
2598,1153
2599,1153
2600,1153
2601,1157
2602,1157
2603,1157
2604,1157
2605,1158
2606,1158
2607,1158
2608,1158
2609,1158
2610,1158
2611,1158
2612,1158
2613,1158
2614,1158
2615,1158
2616,1158
2617,1158
2618,1158
2619,1158
2620,1158
2621,1161
2622,1161
2623,1161
2624,1161
2625,1161
2626,1161
2627,1161
2628,1161
2629,1161
2630,1161
2631,1161
2632,1161
2633,1161
2634,1161
2635,1161
2636,1161
2637,1161
2638,1161
2639,1161
2640,1161
2641,1161
2642,1161
2643,1161
2644,1161
2645,1161
2646,1161
2647,1161
2648,1161
2649,1161
2650,1161
2651,1161
2652,1161
2653,1161
2654,1161
2655,1161
2656,1161
2657,1161
2658,1161
2659,1161
2660,1161
2661,1161
2662,1161
2663,1161
2664,1161
2665,1161
2666,1163
2667,1163
2668,1163
2669,1163
2670,1163
2671,1163
2672,1163
2673,1163
2674,1163
2675,1163
2676,1165
2677,1165
2678,1165
2679,1165
2680,1165
2681,1165
2682,1165
2683,1165
2684,1165
2685,1165
2686,1165
2687,1165
2688,1165
2689,1165
2690,1165
2691,1165
2692,1165
2693,1165
2694,1165
2695,1165
2696,1165
2697,1165
2698,1165
2699,1165
2700,1165
2701,1165
2702,1165
2703,1165
2704,1165
2705,1165
2706,1165
2707,1165
2708,1165
2709,1165
2710,1165
2711,1165
2712,1165
2713,1165
2714,1165
2715,1165
2716,1166
2717,1166
2718,1166
2719,1166
2720,1166
2721,1166
2722,1168
2723,1168
2724,1168
2725,1168
2726,1168
2727,1168
2728,1168
2729,1168
2730,1168
2731,1168
2732,1168
2733,1168
2734,1168
2735,1168
2736,1168
2737,1168
2738,1168
2739,1168
2740,1168
2741,1168
2742,1168
2743,1168
2744,1168
2745,1168
2746,1168
2747,1168
2748,1171
2749,1171
2750,1171
2751,1171
2752,1171
2753,1171
2754,1171
2755,1171
2756,1171
2757,1171
2758,1171
2759,1171
2760,1171
2761,1171
2762,1171
2763,1171
2764,1171
2765,1171
2766,1171
2767,1173
2768,1173
2769,1173
2770,1173
2771,1173
2772,1173
2773,1173
