Iterations,Scores
377,580
378,580
379,580
380,588
381,588
382,588
383,588
384,588
385,588
386,588
387,588
388,588
389,588
390,588
391,588
392,588
393,588
394,588
395,588
396,588
397,588
398,588
399,588
400,588
401,588
402,588
403,588
404,588
405,588
406,588
407,588
408,588
409,588
410,588
411,588
412,588
413,588
414,588
415,588
416,588
417,588
418,588
419,588
420,588
421,588
422,588
423,588
424,588
425,588
426,603
427,603
428,603
429,603
430,603
431,603
432,603
433,603
434,603
435,603
436,603
437,603
438,606
439,606
440,606
441,620
442,620
443,620
444,620
445,620
446,620
447,620
448,620
449,620
450,620
451,620
452,620
453,620
454,620
455,620
456,620
457,620
458,620
459,620
460,620
461,620
462,620
463,620
464,620
465,620
466,620
467,620
468,620
469,620
470,620
471,620
472,620
473,620
474,620
475,620
476,620
477,620
478,620
479,620
480,620
481,620
482,620
483,620
484,620
485,620
486,620
487,620
488,620
489,620
490,620
491,620
492,620
493,620
494,620
495,620
496,620
497,620
498,620
499,620
500,620
501,620
502,620
503,620
504,620
505,620
506,620
507,620
508,620
509,620
510,620
511,620
512,620
513,620
514,625
515,625
516,625
517,625
518,625
519,625
520,625
521,625
522,625
523,625
524,625
525,625
526,625
527,631
528,631
529,631
530,631
531,631
532,631
533,631
534,631
535,631
536,631
537,631
538,631
539,631
540,631
541,631
542,631
543,631
544,631
545,631
546,631
547,631
548,631
549,631
550,631
551,631
552,633
553,633
554,633
555,633
556,633
557,633
558,633
559,633
560,633
561,633
562,633
563,633
564,634
565,634
566,634
567,634
568,634
569,634
570,634
571,634
572,634
573,634
574,634
575,634
576,634
577,634
578,634
579,634
580,634
581,634
582,634
583,648
584,648
585,648
586,648
587,648
588,648
589,648
590,648
591,648
592,648
593,648
594,648
595,648
596,649
597,649
598,649
599,649
600,649
601,649
602,649
603,649
604,649
605,649
606,649
607,650
608,650
609,650
610,650
611,650
612,650
613,650
614,650
615,650
616,650
617,650
618,650
619,652
620,652
621,652
622,652
623,652
624,652
625,652
626,652
627,652
628,652
629,652
630,652
631,661
632,661
633,661
634,661
635,661
636,661
637,661
638,661
639,661
640,661
641,661
642,661
643,661
644,666
645,666
646,666
647,666
648,666
649,666
650,666
651,666
652,666
653,666
654,666
655,666
656,666
657,666
658,668
659,668
660,668
661,668
662,682
663,682
664,682
665,682
666,682
667,682
668,682
669,682
670,682
671,682
672,682
673,682
674,682
675,692
676,692
677,692
678,692
679,692
680,692
681,692
682,692
683,692
684,692
685,692
686,692
687,692
688,692
689,692
690,692
691,692
692,692
693,692
694,692
695,693
696,693
697,693
698,693
699,694
700,694
701,694
702,694
703,694
704,694
705,694
706,694
707,694
708,694
709,694
710,694
711,694
712,694
713,694
714,694
715,694
716,694
717,698
718,698
719,698
720,698
721,698
722,698
723,708
724,708
725,708
726,708
727,708
728,708
729,708
730,709
731,709
732,709
733,709
734,709
735,709
736,709
737,709
738,711
739,711
740,711
741,711
742,711
743,711
744,711
745,711
746,711
747,711
748,711
749,711
750,711
751,711
752,711
753,711
754,711
755,711
756,711
757,711
758,711
759,711
760,711
761,711
762,711
763,711
764,711
765,711
766,711
767,711
768,711
769,711
770,711
771,711
772,711
773,711
774,712
775,712
776,712
777,712
778,712
779,712
780,712
781,712
782,712
783,712
784,712
785,712
786,712
787,712
788,712
789,712
790,712
791,712
792,712
793,712
794,712
795,712
796,712
797,712
798,712
799,712
800,712
801,712
802,729
803,729
804,729
805,729
806,729
807,729
808,729
809,729
810,729
811,729
812,729
813,729
814,739
815,739
816,739
817,739
818,739
819,739
820,739
821,739
822,739
823,739
824,739
825,739
826,739
827,739
828,739
829,739
830,739
831,739
832,739
833,739
834,739
835,739
836,739
837,739
838,739
839,739
840,739
841,739
842,739
843,739
844,739
845,739
846,739
847,739
848,739
849,739
850,739
851,739
852,739
853,739
854,739
855,739
856,739
857,739
858,739
859,739
860,739
861,739
862,739
863,739
864,739
865,739
866,739
867,739
868,739
869,739
870,739
871,739
872,739
873,739
874,739
875,739
876,739
877,739
878,739
879,739
880,739
881,739
882,739
883,739
884,739
885,739
886,739
887,739
888,739
889,739
890,739
891,739
892,739
893,739
894,739
895,739
896,739
897,739
898,739
899,739
900,739
901,739
902,739
903,739
904,739
905,739
906,739
907,739
908,739
909,739
910,739
911,764
912,764
913,764
914,764
915,764
916,764
917,764
918,764
919,764
920,764
921,764
922,764
923,764
924,764
925,764
926,764
927,764
928,764
929,764
930,764
931,764
932,764
933,764
934,771
935,771
936,771
937,771
938,771
939,771
940,771
941,771
942,771
943,771
944,777
945,777
946,777
947,777
948,777
949,777
950,777
951,777
952,777
953,777
954,777
955,777
956,777
957,777
958,777
959,777
960,777
961,777
962,777
963,777
964,777
965,777
966,777
967,777
968,777
969,777
970,777
971,777
972,777
973,777
974,777
975,777
976,777
977,777
978,777
979,777
980,777
981,777
982,777
983,785
984,785
985,785
986,785
987,785
988,785
989,785
990,785
991,785
992,785
993,785
994,785
995,785
996,785
997,785
998,785
999,785
1000,785
1001,785
1002,785
1003,785
1004,785
1005,785
1006,785
1007,785
1008,785
1009,785
1010,785
1011,785
1012,785
1013,785
1014,785
1015,785
1016,785
1017,785
1018,785
1019,800
1020,800
1021,800
1022,800
1023,800
1024,800
1025,800
1026,800
1027,808
1028,808
1029,808
1030,808
1031,808
1032,808
1033,808
1034,808
1035,808
1036,808
1037,808
1038,808
1039,808
1040,808
1041,808
1042,808
1043,808
1044,808
1045,808
1046,808
1047,808
1048,818
1049,818
1050,818
1051,818
1052,818
1053,818
1054,818
1055,818
1056,818
1057,818
1058,818
1059,818
1060,818
1061,818
1062,818
1063,818
1064,818
1065,818
1066,818
1067,818
1068,821
1069,821
1070,824
1071,824
1072,824
1073,824
1074,824
1075,824
1076,824
1077,832
1078,832
1079,832
1080,832
1081,832
1082,832
1083,832
1084,832
1085,832
1086,832
1087,832
1088,832
1089,832
1090,832
1091,832
1092,832
1093,832
1094,832
1095,832
1096,832
1097,832
1098,832
1099,832
1100,832
1101,832
1102,832
1103,832
1104,832
1105,832
1106,832
1107,832
1108,832
1109,832
1110,832
1111,832
1112,832
1113,832
1114,832
1115,832
1116,832
1117,832
1118,832
1119,832
1120,832
1121,832
1122,832
1123,832
1124,832
1125,832
1126,832
1127,832
1128,832
1129,832
1130,832
1131,832
1132,832
1133,835
1134,835
1135,835
1136,835
1137,835
1138,835
1139,835
1140,835
1141,835
1142,838
1143,838
1144,838
1145,838
1146,838
1147,838
1148,838
1149,838
1150,838
1151,838
1152,838
1153,838
1154,838
1155,838
1156,838
1157,838
1158,838
1159,838
1160,838
1161,838
1162,841
1163,841
1164,841
1165,841
1166,841
1167,841
1168,841
1169,841
1170,841
1171,841
1172,841
1173,841
1174,841
1175,841
1176,841
1177,841
1178,841
1179,841
1180,841
1181,841
1182,841
1183,841
1184,841
1185,841
1186,841
1187,841
1188,841
1189,841
1190,841
1191,841
1192,841
1193,841
1194,841
1195,841
1196,841
1197,841
1198,841
1199,841
1200,841
1201,841
1202,841
1203,841
1204,841
1205,841
1206,841
1207,841
1208,841
1209,841
1210,841
1211,841
1212,841
1213,841
1214,841
1215,841
1216,841
1217,849
1218,849
1219,849
1220,849
1221,849
1222,849
1223,849
1224,849
1225,849
1226,849
1227,849
1228,849
1229,849
1230,849
1231,849
1232,849
1233,849
1234,849
1235,849
1236,849
1237,849
1238,849
1239,849
1240,849
1241,849
1242,849
1243,849
1244,849
1245,849
1246,849
1247,849
1248,849
1249,849
1250,849
1251,849
1252,849
1253,849
1254,849
1255,849
1256,849
1257,849
1258,849
1259,849
1260,849
1261,849
1262,849
1263,849
1264,849
1265,849
1266,849
1267,849
1268,849
1269,849
1270,849
1271,849
1272,849
1273,849
1274,849
1275,849
1276,849
1277,849
1278,849
1279,849
1280,849
1281,849
1282,849
1283,849
1284,849
1285,849
1286,849
1287,849
1288,849
1289,849
1290,849
1291,849
1292,849
1293,849
1294,849
1295,860
1296,860
1297,860
1298,860
1299,860
1300,871
1301,871
1302,871
1303,871
1304,871
1305,871
1306,871
1307,871
1308,871
1309,871
1310,883
1311,883
1312,883
1313,883
1314,883
1315,883
1316,883
1317,887
1318,887
1319,887
1320,887
1321,887
1322,887
1323,887
1324,887
1325,887
1326,887
1327,887
1328,887
1329,887
1330,887
1331,900
1332,900
1333,900
1334,900
1335,900
1336,900
1337,900
1338,900
1339,900
1340,900
1341,900
1342,900
1343,900
1344,900
1345,900
1346,900
1347,900
1348,900
1349,900
1350,900
1351,900
1352,900
1353,900
1354,900
1355,900
1356,900
1357,900
1358,900
1359,902
1360,902
1361,902
1362,902
1363,902
1364,902
1365,902
1366,902
1367,902
1368,902
1369,902
1370,902
1371,902
1372,902
1373,902
1374,902
1375,902
1376,902
1377,902
1378,902
1379,902
1380,902
1381,902
1382,902
1383,902
1384,902
1385,902
1386,902
1387,902
1388,902
1389,902
1390,902
1391,902
1392,902
1393,902
1394,902
1395,902
1396,902
1397,917
1398,917
1399,917
1400,917
1401,917
1402,917
1403,917
1404,917
1405,917
1406,917
1407,917
1408,917
1409,917
1410,917
1411,917
1412,917
1413,917
1414,917
1415,917
1416,917
1417,917
1418,917
1419,917
1420,917
1421,917
1422,917
1423,917
1424,917
1425,917
1426,917
1427,917
1428,917
1429,917
1430,917
1431,917
1432,917
1433,917
1434,917
1435,917
1436,917
1437,917
1438,917
1439,917
1440,917
1441,917
1442,917
1443,917
1444,917
1445,917
1446,917
1447,917
1448,917
1449,917
1450,917
1451,917
1452,917
1453,917
1454,917
1455,917
1456,917
1457,917
1458,917
1459,917
1460,917
1461,917
1462,917
1463,917
1464,917
1465,917
1466,933
1467,933
1468,933
1469,933
1470,933
1471,933
1472,933
1473,933
1474,933
1475,933
1476,933
1477,933
1478,933
1479,933
1480,933
1481,933
1482,933
1483,933
1484,933
1485,937
1486,937
1487,937
1488,937
1489,937
1490,937
1491,937
1492,937
1493,937
1494,937
1495,937
1496,937
1497,937
1498,937
1499,937
1500,937
1501,939
1502,939
1503,939
1504,939
1505,939
1506,939
1507,939
1508,939
1509,939
1510,939
1511,939
1512,939
1513,939
1514,939
1515,939
1516,939
1517,939
1518,944
1519,952
1520,952
1521,952
1522,952
1523,952
1524,952
1525,957
1526,957
1527,957
1528,957
1529,957
1530,957
1531,957
1532,957
1533,957
1534,957
1535,957
1536,957
1537,957
1538,957
1539,957
1540,957
1541,957
1542,957
1543,957
1544,957
1545,957
1546,957
1547,957
1548,957
1549,957
1550,957
1551,957
1552,957
1553,957
1554,957
1555,957
1556,957
1557,957
1558,957
1559,957
1560,957
1561,957
1562,957
1563,957
1564,957
1565,957
1566,957
1567,957
1568,957
1569,957
1570,957
1571,957
1572,957
1573,957
1574,957
1575,957
1576,957
1577,957
1578,957
1579,957
1580,957
1581,957
1582,957
1583,957
1584,957
1585,957
1586,957
1587,957
1588,957
1589,957
1590,957
1591,957
1592,957
1593,957
1594,957
1595,957
1596,957
1597,957
1598,957
1599,957
1600,957
1601,957
1602,957
1603,957
1604,957
1605,957
1606,957
1607,957
1608,957
1609,958
1610,958
1611,958
1612,958
1613,958
1614,958
1615,958
1616,958
1617,958
1618,958
1619,958
1620,958
1621,958
1622,958
1623,958
1624,958
1625,958
1626,958
1627,958
1628,958
1629,958
1630,958
1631,958
1632,958
1633,958
1634,958
1635,958
1636,958
1637,958
1638,958
1639,984
1640,984
1641,984
1642,987
1643,987
1644,987
1645,987
1646,987
1647,987
1648,987
1649,987
1650,987
1651,987
1652,987
1653,987
1654,987
1655,987
1656,987
1657,988
1658,988
1659,988
1660,988
1661,988
1662,988
1663,988
1664,988
1665,988
1666,988
1667,988
1668,988
1669,988
1670,988
1671,988
1672,988
1673,988
1674,988
1675,988
1676,988
1677,988
1678,988
1679,988
1680,988
1681,988
1682,988
1683,988
1684,988
1685,988
1686,988
1687,988
1688,988
1689,988
1690,988
1691,988
1692,988
1693,988
1694,988
1695,988
1696,988
1697,988
1698,988
1699,988
1700,988
1701,988
1702,988
1703,988
1704,988
1705,988
1706,988
1707,988
1708,990
1709,990
1710,990
1711,990
1712,990
1713,990
1714,990
1715,990
1716,990
1717,990
1718,990
1719,990
1720,991
1721,991
1722,991
1723,991
1724,991
1725,991
1726,991
1727,991
1728,991
1729,991
1730,991
1731,991
1732,991
1733,991
1734,991
1735,991
1736,991
1737,991
1738,991
1739,991
1740,991
1741,991
1742,991
1743,991
1744,991
1745,991
1746,997
1747,997
1748,997
1749,997
1750,997
1751,997
1752,997
1753,997
1754,997
1755,997
1756,997
1757,997
1758,998
1759,999
1760,999
1761,999
1762,999
1763,999
1764,999
1765,999
1766,999
1767,999
1768,999
1769,999
1770,999
1771,999
1772,999
1773,999
1774,999
1775,999
1776,999
1777,999
1778,999
1779,999
1780,999
1781,999
1782,999
1783,999
1784,999
1785,999
1786,999
1787,999
1788,999
1789,999
1790,999
1791,999
1792,999
1793,999
1794,999
1795,999
1796,999
1797,999
1798,1003
1799,1003
1800,1003
1801,1003
1802,1003
1803,1003
1804,1003
1805,1003
1806,1003
1807,1007
1808,1007
1809,1007
1810,1007
1811,1007
1812,1007
1813,1007
1814,1007
1815,1007
1816,1007
1817,1007
1818,1007
1819,1007
1820,1007
1821,1007
1822,1007
1823,1007
1824,1007
1825,1007
1826,1007
1827,1007
1828,1007
1829,1007
1830,1007
1831,1007
1832,1007
1833,1007
1834,1007
1835,1007
1836,1007
1837,1007
1838,1007
1839,1007
1840,1007
1841,1007
1842,1007
1843,1007
1844,1007
1845,1007
1846,1007
1847,1007
1848,1007
1849,1007
1850,1007
1851,1007
1852,1007
1853,1007
1854,1007
1855,1007
1856,1007
1857,1007
1858,1007
1859,1007
1860,1007
1861,1007
1862,1007
1863,1007
1864,1007
1865,1007
1866,1007
1867,1007
1868,1007
1869,1007
1870,1007
1871,1007
1872,1010
1873,1010
1874,1010
1875,1010
1876,1010
1877,1010
1878,1010
1879,1010
1880,1010
1881,1010
1882,1010
1883,1010
1884,1010
1885,1010
1886,1010
1887,1010
1888,1010
1889,1010
1890,1010
1891,1010
1892,1010
1893,1010
1894,1010
1895,1010
1896,1010
1897,1010
1898,1010
1899,1010
1900,1010
1901,1023
1902,1023
1903,1023
1904,1023
1905,1023
1906,1023
1907,1023
1908,1023
1909,1023
1910,1023
1911,1023
1912,1023
1913,1023
1914,1023
1915,1023
1916,1023
1917,1023
1918,1023
1919,1023
1920,1023
1921,1023
1922,1023
1923,1023
1924,1023
1925,1023
1926,1023
1927,1023
1928,1023
1929,1023
1930,1023
1931,1023
1932,1023
1933,1023
1934,1023
1935,1024
1936,1024
1937,1024
1938,1024
1939,1024
1940,1024
1941,1024
1942,1024
1943,1024
1944,1024
1945,1024
1946,1024
1947,1024
1948,1024
1949,1024
1950,1024
1951,1024
1952,1024
1953,1024
1954,1024
1955,1025
1956,1025
1957,1025
1958,1025
1959,1025
1960,1025
1961,1025
1962,1025
1963,1025
1964,1025
1965,1025
1966,1025
1967,1025
1968,1025
1969,1025
1970,1025
1971,1025
1972,1025
1973,1025
1974,1025
1975,1025
1976,1025
1977,1025
1978,1025
1979,1025
1980,1025
1981,1025
1982,1025
1983,1025
1984,1025
1985,1027
1986,1027
1987,1027
1988,1027
1989,1027
1990,1027
1991,1027
1992,1027
1993,1027
1994,1027
1995,1027
1996,1027
1997,1027
1998,1027
1999,1027
2000,1027
2001,1027
2002,1027
2003,1027
2004,1027
2005,1027
2006,1027
2007,1027
2008,1027
2009,1027
2010,1027
2011,1028
2012,1028
2013,1028
2014,1028
2015,1030
2016,1030
2017,1030
2018,1030
2019,1030
2020,1030
2021,1030
2022,1030
2023,1030
2024,1030
2025,1030
2026,1030
2027,1030
2028,1030
2029,1030
2030,1030
2031,1030
2032,1030
2033,1030
2034,1030
2035,1030
2036,1030
2037,1030
2038,1030
2039,1030
2040,1030
2041,1030
2042,1030
2043,1030
2044,1030
2045,1030
2046,1030
2047,1030
2048,1030
2049,1030
2050,1030
2051,1030
2052,1030
2053,1030
2054,1030
2055,1030
2056,1030
2057,1030
2058,1030
2059,1030
2060,1030
2061,1030
2062,1030
2063,1030
2064,1030
2065,1030
2066,1030
2067,1030
2068,1030
2069,1030
2070,1030
2071,1030
2072,1030
2073,1030
2074,1030
2075,1030
2076,1030
2077,1030
2078,1030
2079,1030
2080,1030
2081,1030
2082,1030
2083,1030
2084,1030
2085,1030
2086,1030
2087,1030
2088,1030
2089,1030
2090,1030
2091,1030
2092,1030
2093,1030
2094,1030
2095,1030
2096,1030
2097,1030
2098,1030
2099,1033
2100,1033
2101,1033
2102,1033
2103,1033
2104,1033
2105,1037
2106,1037
2107,1037
2108,1037
2109,1037
2110,1037
2111,1037
2112,1037
2113,1037
2114,1037
2115,1037
2116,1037
2117,1037
2118,1037
2119,1037
2120,1037
2121,1037
2122,1037
2123,1037
2124,1037
2125,1037
2126,1037
2127,1037
2128,1037
2129,1037
2130,1037
2131,1037
2132,1037
2133,1037
2134,1037
2135,1037
2136,1037
2137,1037
2138,1037
2139,1037
2140,1037
2141,1037
2142,1037
2143,1037
2144,1037
2145,1037
2146,1037
2147,1037
2148,1037
2149,1037
2150,1037
2151,1037
2152,1037
2153,1037
2154,1037
2155,1037
2156,1037
2157,1037
2158,1037
2159,1039
2160,1039
2161,1039
2162,1039
2163,1039
2164,1039
2165,1039
2166,1039
2167,1039
2168,1039
2169,1039
2170,1039
2171,1039
2172,1039
2173,1039
2174,1039
2175,1039
2176,1039
2177,1039
2178,1039
2179,1039
2180,1039
2181,1039
2182,1039
2183,1039
2184,1039
2185,1039
2186,1039
2187,1039
2188,1039
2189,1039
2190,1039
2191,1039
2192,1039
2193,1039
2194,1039
2195,1040
2196,1040
2197,1040
2198,1040
2199,1040
2200,1040
2201,1040
2202,1040
2203,1040
2204,1040
2205,1040
2206,1040
2207,1040
2208,1060
2209,1060
2210,1060
2211,1060
2212,1060
2213,1060
2214,1060
2215,1060
2216,1060
2217,1060
2218,1060
2219,1060
2220,1060
2221,1060
2222,1060
2223,1060
2224,1060
2225,1060
2226,1060
2227,1060
2228,1060
2229,1060
2230,1060
2231,1060
2232,1060
2233,1060
2234,1060
2235,1060
2236,1060
2237,1060
2238,1060
2239,1060
2240,1060
2241,1060
2242,1060
2243,1060
2244,1060
2245,1060
2246,1060
2247,1060
2248,1060
2249,1060
2250,1060
2251,1060
2252,1060
2253,1060
2254,1060
2255,1060
2256,1060
2257,1060
2258,1060
2259,1060
2260,1060
2261,1060
2262,1060
2263,1060
2264,1060
2265,1060
2266,1060
2267,1060
2268,1060
2269,1060
2270,1060
2271,1060
2272,1060
2273,1060
2274,1060
2275,1060
2276,1060
2277,1060
2278,1060
2279,1060
2280,1060
2281,1060
2282,1060
2283,1060
2284,1060
2285,1060
2286,1060
2287,1060
2288,1060
2289,1060
2290,1060
2291,1060
2292,1060
2293,1060
2294,1060
2295,1060
2296,1060
2297,1060
2298,1060
2299,1060
2300,1060
2301,1060
2302,1061
2303,1070
2304,1070
2305,1070
2306,1070
2307,1070
2308,1070
2309,1070
2310,1070
2311,1070
2312,1070
2313,1070
2314,1070
2315,1070
2316,1070
2317,1072
2318,1072
2319,1072
2320,1072
2321,1072
2322,1072
2323,1072
2324,1072
2325,1072
2326,1072
2327,1072
2328,1072
2329,1072
2330,1072
2331,1072
2332,1072
2333,1072
2334,1072
2335,1072
2336,1072
2337,1072
2338,1072
2339,1077
2340,1077
2341,1077
2342,1077
2343,1077
2344,1077
2345,1077
2346,1077
2347,1077
2348,1077
2349,1077
2350,1077
2351,1077
2352,1077
2353,1077
2354,1077
2355,1077
2356,1077
2357,1077
2358,1077
2359,1077
2360,1077
2361,1079
2362,1079
2363,1079
2364,1079
2365,1079
2366,1079
2367,1080
2368,1080
2369,1080
2370,1080
2371,1080
2372,1080
2373,1080
2374,1080
2375,1080
2376,1080
2377,1080
2378,1080
2379,1080
2380,1080
2381,1084
2382,1084
2383,1084
2384,1084
2385,1084
2386,1084
2387,1084
2388,1084
2389,1084
2390,1087
2391,1087
2392,1087
2393,1087
2394,1087
2395,1087
2396,1087
2397,1087
2398,1087
2399,1087
2400,1087
2401,1087
2402,1087
2403,1087
2404,1087
2405,1087
2406,1087
2407,1087
2408,1087
2409,1087
2410,1110
2411,1110
2412,1110
2413,1110
2414,1110
2415,1110
2416,1110
2417,1110
2418,1110
2419,1110
2420,1110
2421,1110
2422,1110
2423,1110
2424,1110
2425,1110
2426,1110
2427,1110
2428,1110
2429,1110
2430,1110
2431,1110
2432,1110
2433,1110
2434,1110
2435,1110
2436,1110
2437,1110
2438,1110
2439,1110
2440,1110
2441,1110
2442,1110
2443,1110
2444,1110
2445,1110
2446,1110
2447,1110
2448,1110
2449,1110
2450,1110
2451,1112
2452,1112
2453,1112
2454,1112
2455,1112
2456,1136
2457,1136
2458,1136
2459,1136
2460,1136
2461,1136
2462,1136
2463,1136
2464,1136
2465,1136
2466,1136
2467,1136
2468,1136
2469,1136
2470,1136
2471,1136
2472,1136
2473,1144
2474,1144
2475,1144
2476,1144
2477,1144
2478,1144
2479,1144
2480,1144
2481,1144
2482,1144
2483,1144
2484,1144
2485,1147
2486,1147
2487,1147
2488,1147
2489,1147
2490,1147
2491,1147
2492,1147
2493,1147
2494,1147
2495,1147
2496,1147
2497,1147
2498,1149
2499,1149
2500,1149
2501,1149
2502,1149
2503,1149
2504,1149
2505,1149
2506,1149
2507,1149
2508,1149
2509,1149
2510,1149
2511,1149
2512,1149
2513,1149
2514,1149
2515,1149
2516,1149
2517,1149
2518,1149
2519,1149
2520,1149
2521,1149
2522,1149
2523,1149
2524,1151
2525,1151
2526,1151
2527,1151
2528,1151
2529,1151
2530,1151
2531,1151
2532,1151
2533,1151
2534,1151
2535,1151
2536,1151
2537,1151
2538,1151
2539,1151
2540,1151
2541,1151
2542,1151
2543,1151
2544,1151
2545,1151
2546,1151
2547,1151
2548,1151
2549,1151
2550,1151
2551,1151
2552,1151
2553,1151
2554,1151
2555,1151
2556,1151
2557,1151
2558,1151
2559,1151
2560,1151
2561,1151
2562,1151
2563,1151
2564,1151
2565,1151
2566,1151
2567,1151
2568,1151
2569,1176
2570,1176
2571,1176
2572,1176
2573,1176
2574,1176
2575,1176
2576,1176
2577,1190
2578,1190
2579,1190
2580,1190
2581,1190
2582,1190
2583,1190
2584,1190
2585,1190
2586,1190
2587,1190
2588,1190
2589,1190
2590,1190
2591,1190
2592,1190
2593,1190
2594,1190
2595,1190
2596,1190
2597,1190
2598,1190
2599,1190
2600,1190
2601,1190
2602,1190
2603,1190
2604,1190
2605,1190
2606,1190
2607,1190
2608,1190
2609,1190
2610,1190
2611,1190
2612,1190
2613,1190
2614,1190
2615,1190
2616,1190
2617,1190
2618,1190
2619,1190
2620,1196
2621,1196
2622,1196
2623,1196
2624,1196
2625,1196
2626,1196
2627,1196
2628,1196
2629,1196
2630,1196
2631,1196
2632,1196
2633,1196
2634,1196
2635,1196
2636,1196
2637,1196
2638,1196
2639,1196
2640,1196
2641,1196
2642,1196
2643,1196
2644,1196
2645,1196
2646,1196
2647,1196
2648,1196
2649,1196
2650,1196
2651,1196
2652,1196
2653,1196
2654,1196
2655,1196
2656,1196
2657,1196
2658,1196
2659,1196
2660,1196
2661,1203
2662,1203
2663,1203
2664,1203
2665,1203
2666,1203
2667,1203
2668,1204
2669,1204
2670,1204
2671,1213
2672,1213
2673,1213
2674,1213
2675,1213
2676,1213
2677,1213
2678,1213
2679,1213
2680,1213
2681,1213
2682,1213
2683,1213
2684,1213
2685,1213
2686,1213
2687,1213
2688,1220
2689,1220
2690,1220
2691,1220
2692,1220
2693,1220
2694,1220
2695,1220
2696,1220
2697,1220
2698,1220
2699,1220
2700,1220
2701,1220
2702,1220
2703,1220
2704,1220
2705,1220
2706,1220
2707,1220
2708,1220
2709,1220
2710,1220
2711,1220
2712,1220
2713,1220
2714,1220
2715,1220
2716,1220
2717,1220
2718,1220
2719,1220
2720,1220
2721,1220
2722,1220
2723,1220
2724,1220
2725,1220
2726,1220
2727,1220
2728,1220
2729,1220
2730,1220
2731,1220
2732,1220
2733,1220
2734,1220
2735,1220
2736,1220
2737,1220
2738,1220
2739,1220
2740,1220
2741,1220
2742,1220
2743,1220
2744,1220
2745,1220
2746,1220
2747,1220
2748,1220
2749,1220
2750,1220
2751,1220
2752,1220
2753,1220
2754,1220
2755,1220
2756,1220
2757,1220
2758,1220
2759,1223
2760,1223
2761,1224
2762,1224
2763,1224
2764,1224
2765,1224
2766,1224
2767,1224
2768,1224
2769,1224
2770,1224
2771,1224
2772,1224
2773,1224
2774,1224
2775,1224
2776,1224
2777,1224
2778,1224
2779,1224
2780,1226
2781,1226
2782,1226
2783,1226
2784,1226
2785,1226
2786,1226
2787,1226
2788,1226
2789,1226
2790,1226
2791,1226
2792,1226
2793,1226
2794,1226
2795,1226
