Iterations,Scores
524,312
525,312
526,312
527,315
528,315
529,315
530,315
531,315
532,315
533,315
534,315
535,315
536,315
537,315
538,315
539,315
540,315
541,315
542,315
543,315
544,315
545,315
546,315
547,315
548,315
549,315
550,315
551,315
552,315
553,315
554,317
555,317
556,317
557,317
558,317
559,317
560,317
561,317
562,317
563,317
564,317
565,317
566,317
567,317
568,317
569,334
570,334
571,334
572,334
573,334
574,334
575,334
576,334
577,334
578,334
579,334
580,334
581,334
582,334
583,334
584,334
585,334
586,334
587,334
588,334
589,336
590,336
591,336
592,336
593,336
594,336
595,336
596,336
597,336
598,336
599,336
600,336
601,336
602,336
603,338
604,341
605,341
606,341
607,341
608,341
609,341
610,341
611,341
612,341
613,342
614,342
615,342
616,351
617,351
618,351
619,351
620,351
621,351
622,351
623,351
624,351
625,351
626,353
627,353
628,353
629,353
630,353
631,353
632,353
633,353
634,353
635,353
636,357
637,357
638,357
639,357
640,357
641,357
642,357
643,357
644,357
645,357
646,357
647,357
648,357
649,357
650,357
651,362
652,363
653,363
654,363
655,365
656,365
657,365
658,365
659,365
660,365
661,365
662,365
663,365
664,365
665,365
666,365
667,365
668,365
669,365
670,367
671,367
672,367
673,367
674,367
675,367
676,367
677,367
678,367
679,367
680,367
681,367
682,367
683,367
684,367
685,367
686,367
687,367
688,367
689,367
690,367
691,367
692,367
693,367
694,367
695,367
696,367
697,367
698,367
699,367
700,367
701,367
702,367
703,367
704,367
705,367
706,367
707,367
708,367
709,367
710,367
711,367
712,367
713,367
714,367
715,367
716,367
717,367
718,367
719,367
720,367
721,367
722,367
723,367
724,367
725,367
726,367
727,367
728,367
729,367
730,367
731,367
732,367
733,367
734,367
735,367
736,367
737,367
738,403
739,403
740,403
741,403
742,403
743,403
744,403
745,404
746,404
747,404
748,404
749,412
750,412
751,412
752,412
753,418
754,418
755,418
756,418
757,418
758,418
759,418
760,423
761,423
762,423
763,423
764,423
765,423
766,423
767,423
768,423
769,423
770,423
771,423
772,423
773,423
774,423
775,423
776,423
777,423
778,424
779,424
780,424
781,424
782,424
783,431
784,434
785,437
786,437
787,437
788,437
789,437
790,437
791,437
792,437
793,437
794,437
795,437
796,437
797,437
798,437
799,437
800,437
801,437
802,441
803,441
804,441
805,441
806,441
807,441
808,441
809,441
810,441
811,441
812,441
813,441
814,441
815,441
816,441
817,441
818,441
819,441
820,445
821,445
822,446
823,446
824,446
825,446
826,446
827,446
828,446
829,446
830,446
831,446
832,446
833,446
834,446
835,446
836,446
837,446
838,446
839,446
840,446
841,446
842,446
843,446
844,446
845,446
846,446
847,446
848,446
849,446
850,446
851,446
852,446
853,447
854,447
855,447
856,447
857,447
858,447
859,447
860,447
861,447
862,447
863,458
864,458
865,458
866,458
867,458
868,458
869,458
870,458
871,458
872,459
873,459
874,459
875,459
876,459
877,459
878,459
879,459
880,459
881,459
882,459
883,459
884,459
885,459
886,459
887,459
888,459
889,459
890,459
891,459
892,459
893,461
894,461
895,461
896,461
897,461
898,461
899,494
900,494
901,494
902,494
903,494
904,498
905,498
906,498
907,498
908,498
909,498
910,498
911,498
912,498
913,498
914,498
915,498
916,506
917,506
918,506
919,506
920,506
921,506
922,506
923,506
924,506
925,506
926,506
927,506
928,506
929,506
930,506
931,506
932,506
933,506
934,506
935,506
936,506
937,506
938,506
939,506
940,506
941,506
942,506
943,506
944,506
945,506
946,506
947,506
948,506
949,506
950,506
951,506
952,506
953,506
954,506
955,506
956,506
957,506
958,506
959,506
960,506
961,521
962,521
963,521
964,521
965,521
966,521
967,521
968,521
969,521
970,521
971,521
972,521
973,521
974,521
975,521
976,521
977,521
978,544
979,544
980,544
981,547
982,547
983,547
984,547
985,547
986,547
987,547
988,547
989,547
990,547
991,547
992,547
993,547
994,547
995,547
996,547
997,547
998,547
999,547
1000,547
1001,547
1002,547
1003,547
1004,547
1005,547
1006,547
1007,547
1008,547
1009,547
1010,547
1011,547
1012,547
1013,547
1014,547
1015,547
1016,547
1017,547
1018,547
1019,547
1020,547
1021,547
1022,547
1023,547
1024,547
1025,547
1026,547
1027,547
1028,547
1029,547
1030,547
1031,547
1032,547
1033,547
1034,551
1035,551
1036,551
1037,551
1038,551
1039,551
1040,551
1041,551
1042,551
1043,551
1044,551
1045,551
1046,551
1047,551
1048,551
1049,551
1050,551
1051,551
1052,551
1053,551
1054,551
1055,551
1056,551
1057,551
1058,552
1059,552
1060,552
1061,552
1062,552
1063,552
1064,552
1065,552
1066,552
1067,552
1068,552
1069,554
1070,554
1071,554
1072,554
1073,563
1074,563
1075,563
1076,563
1077,580
1078,580
1079,580
1080,580
1081,580
1082,580
1083,580
1084,580
1085,580
1086,585
1087,585
1088,592
1089,592
1090,593
1091,593
1092,593
1093,595
1094,595
1095,595
1096,595
1097,595
1098,595
1099,595
1100,595
1101,595
1102,595
1103,595
1104,595
1105,595
1106,595
1107,600
1108,600
1109,600
1110,600
1111,600
1112,600
1113,600
1114,600
1115,600
1116,600
1117,600
1118,600
1119,600
1120,603
1121,603
1122,603
1123,603
1124,603
1125,603
1126,603
1127,603
1128,603
1129,603
1130,603
1131,603
1132,603
1133,603
1134,603
1135,603
1136,603
1137,603
1138,603
1139,603
1140,603
1141,603
1142,603
1143,603
1144,603
1145,603
1146,603
1147,603
1148,603
1149,603
1150,603
1151,603
1152,603
1153,603
1154,603
1155,603
1156,603
1157,603
1158,603
1159,603
1160,603
1161,603
1162,603
1163,603
1164,603
1165,603
1166,603
1167,603
1168,603
1169,603
1170,603
1171,603
1172,603
1173,603
1174,603
1175,603
1176,603
1177,603
1178,603
1179,603
1180,603
1181,603
1182,603
1183,603
1184,603
1185,603
1186,603
1187,603
1188,603
1189,603
1190,603
1191,603
1192,603
1193,603
1194,603
1195,603
1196,603
1197,654
1198,654
1199,654
1200,654
1201,654
1202,654
1203,654
1204,654
1205,654
1206,654
1207,654
1208,654
1209,654
1210,656
1211,660
1212,660
1213,660
1214,660
1215,660
1216,660
1217,660
1218,660
1219,660
1220,660
1221,660
1222,660
1223,660
1224,660
1225,664
1226,664
1227,664
1228,664
1229,664
1230,664
1231,664
1232,664
1233,664
1234,664
1235,664
1236,664
1237,664
1238,664
1239,664
1240,664
1241,664
1242,664
1243,664
1244,664
1245,664
1246,664
1247,664
1248,670
1249,670
1250,670
1251,670
1252,670
1253,670
1254,670
1255,670
1256,670
1257,670
1258,710
1259,710
1260,710
1261,710
1262,721
1263,721
1264,721
1265,721
1266,721
1267,721
1268,721
1269,721
1270,721
1271,721
1272,721
1273,721
1274,721
1275,721
1276,721
1277,721
1278,721
1279,721
1280,721
1281,721
1282,721
1283,721
1284,721
1285,721
1286,721
1287,721
1288,721
1289,721
1290,721
1291,721
1292,721
1293,721
1294,721
1295,721
1296,721
1297,721
1298,721
1299,721
1300,721
1301,721
1302,721
1303,721
1304,721
1305,721
1306,721
1307,721
1308,721
1309,721
1310,721
1311,721
1312,721
1313,721
1314,728
1315,728
1316,728
1317,728
1318,732
1319,732
1320,764
1321,764
1322,764
1323,764
1324,764
1325,764
1326,764
1327,764
1328,764
1329,764
1330,764
1331,764
1332,764
1333,764
1334,764
1335,764
1336,764
1337,770
1338,770
1339,770
1340,770
1341,770
1342,770
1343,770
1344,770
1345,770
1346,770
1347,778
1348,778
1349,778
1350,778
1351,778
1352,778
1353,778
1354,778
1355,778
1356,778
1357,778
1358,778
1359,778
1360,778
1361,778
1362,778
1363,778
1364,778
1365,778
1366,778
1367,778
1368,778
1369,778
1370,784
1371,784
1372,784
1373,784
1374,784
1375,784
1376,784
1377,784
1378,784
1379,784
1380,784
1381,784
1382,784
1383,788
1384,788
1385,788
1386,788
1387,788
1388,788
1389,788
1390,788
1391,788
1392,792
1393,792
1394,792
1395,792
1396,792
1397,792
1398,792
1399,792
1400,792
1401,792
1402,792
1403,795
1404,795
1405,795
1406,795
1407,795
1408,795
1409,795
1410,795
1411,795
1412,795
1413,795
1414,795
1415,795
1416,795
1417,795
1418,795
1419,795
1420,795
1421,797
1422,797
1423,797
1424,797
1425,798
1426,798
1427,798
1428,798
1429,798
1430,798
1431,798
1432,798
1433,811
1434,811
1435,811
1436,811
1437,811
1438,811
1439,811
1440,811
1441,811
1442,811
1443,811
1444,811
1445,812
1446,812
1447,812
1448,812
1449,812
1450,827
1451,827
1452,827
1453,827
1454,827
1455,827
1456,827
1457,827
1458,827
1459,827
1460,827
1461,827
1462,827
1463,827
1464,827
1465,827
1466,827
1467,830
1468,830
1469,833
1470,833
1471,833
1472,833
1473,833
1474,833
1475,833
1476,833
1477,833
1478,834
1479,834
1480,834
1481,834
1482,834
1483,834
1484,834
1485,834
1486,834
1487,834
1488,834
1489,834
1490,834
1491,834
1492,834
1493,834
1494,834
1495,834
1496,834
1497,834
1498,834
1499,834
1500,836
1501,836
1502,840
1503,840
1504,840
1505,840
1506,840
1507,840
1508,840
1509,840
1510,840
1511,840
1512,840
1513,840
1514,840
1515,840
1516,840
1517,840
1518,840
1519,840
1520,840
1521,840
1522,840
1523,840
1524,840
1525,840
1526,840
1527,845
1528,845
1529,845
1530,845
1531,845
1532,845
1533,845
1534,845
1535,845
1536,845
1537,845
1538,845
1539,845
1540,845
1541,845
1542,845
1543,845
1544,845
1545,845
1546,845
1547,845
1548,845
1549,845
1550,845
1551,845
1552,845
1553,845
1554,845
1555,845
1556,845
1557,845
1558,845
1559,845
1560,845
1561,845
1562,845
1563,845
1564,850
1565,850
1566,850
1567,850
1568,850
1569,850
1570,859
1571,859
1572,859
1573,859
1574,859
1575,859
1576,859
1577,859
1578,859
1579,859
1580,859
1581,859
1582,859
1583,859
1584,859
1585,859
1586,859
1587,859
1588,859
1589,859
1590,859
1591,859
1592,859
1593,859
1594,859
1595,859
1596,859
1597,859
1598,859
1599,859
1600,887
1601,887
1602,887
1603,887
1604,887
1605,891
1606,891
1607,891
1608,891
1609,891
1610,891
1611,891
1612,891
1613,891
1614,891
1615,891
1616,891
1617,891
1618,891
1619,891
1620,891
1621,891
1622,891
1623,891
1624,891
1625,891
1626,891
1627,891
1628,891
1629,891
1630,891
1631,891
1632,891
1633,891
1634,891
1635,891
1636,893
1637,893
1638,893
1639,893
1640,893
1641,893
1642,893
1643,893
1644,893
1645,893
1646,893
1647,893
1648,893
1649,893
1650,893
1651,893
1652,893
1653,893
1654,893
1655,893
1656,893
1657,893
1658,893
1659,893
1660,893
1661,897
1662,897
1663,897
1664,897
1665,897
1666,897
1667,897
1668,897
1669,897
1670,897
1671,897
1672,897
1673,897
1674,897
1675,897
1676,897
1677,897
1678,897
1679,897
1680,897
1681,897
1682,897
1683,897
1684,897
1685,897
1686,897
1687,897
1688,897
1689,897
1690,897
1691,897
1692,897
1693,897
1694,897
1695,897
1696,897
1697,897
1698,897
1699,897
1700,897
1701,897
1702,897
1703,897
1704,897
1705,897
1706,897
1707,897
1708,897
1709,897
1710,897
1711,897
1712,897
1713,897
1714,897
1715,897
1716,897
1717,897
1718,897
1719,897
1720,897
1721,897
1722,901
1723,901
1724,901
1725,901
1726,901
1727,901
1728,901
1729,902
1730,902
1731,902
1732,902
1733,902
1734,902
1735,902
1736,902
1737,902
1738,902
1739,902
1740,902
1741,902
1742,902
1743,902
1744,902
1745,902
1746,902
1747,902
1748,902
1749,902
1750,902
1751,902
1752,906
1753,906
1754,906
1755,906
1756,906
1757,906
1758,906
1759,906
1760,906
1761,906
1762,906
1763,906
1764,906
1765,906
1766,906
1767,906
1768,906
1769,906
1770,906
1771,906
1772,906
1773,906
1774,906
1775,906
1776,906
1777,906
1778,906
1779,906
1780,906
1781,906
1782,906
1783,906
1784,906
1785,906
1786,906
1787,906
1788,906
1789,906
1790,906
1791,906
1792,906
1793,906
1794,906
1795,906
1796,906
1797,906
1798,906
1799,906
1800,906
1801,906
1802,906
1803,906
1804,906
1805,906
1806,906
1807,906
1808,906
1809,907
1810,907
1811,907
1812,907
1813,907
1814,907
1815,907
1816,934
1817,934
1818,934
1819,934
1820,934
1821,934
1822,934
1823,934
1824,934
1825,934
1826,934
1827,934
1828,934
1829,934
1830,934
1831,934
1832,934
1833,934
1834,948
1835,948
1836,948
1837,948
1838,948
1839,948
1840,948
1841,948
1842,948
1843,948
1844,948
1845,948
1846,948
1847,948
1848,948
1849,948
1850,948
1851,948
1852,948
1853,948
1854,948
1855,948
1856,948
1857,948
1858,948
1859,958
1860,958
1861,958
1862,959
1863,959
1864,959
1865,959
1866,959
1867,959
1868,959
1869,959
1870,959
1871,959
1872,959
1873,959
1874,959
1875,959
1876,959
1877,963
1878,963
1879,963
1880,963
1881,963
1882,963
1883,963
1884,963
1885,963
1886,963
1887,963
1888,964
1889,964
1890,964
1891,964
1892,964
1893,964
1894,965
1895,965
1896,965
1897,965
1898,965
1899,965
1900,965
1901,965
1902,965
1903,965
1904,965
1905,965
1906,965
1907,965
1908,965
1909,965
1910,965
1911,965
1912,965
1913,965
1914,965
1915,965
1916,965
1917,965
1918,965
1919,965
1920,965
1921,965
1922,965
1923,965
1924,965
1925,965
1926,965
1927,965
1928,965
1929,965
1930,965
1931,965
1932,965
1933,965
1934,974
1935,974
1936,974
1937,974
1938,974
1939,974
1940,974
1941,974
1942,974
1943,974
1944,974
1945,974
1946,974
1947,974
1948,974
1949,974
1950,974
1951,974
1952,974
1953,974
1954,974
1955,974
1956,974
1957,974
1958,974
1959,974
1960,974
1961,974
1962,974
1963,974
1964,974
1965,974
1966,974
1967,974
1968,974
1969,974
1970,974
1971,974
1972,974
1973,974
1974,974
1975,974
1976,974
1977,974
1978,974
1979,974
1980,974
1981,974
1982,974
1983,974
1984,974
1985,974
1986,974
1987,974
1988,979
1989,979
1990,979
1991,979
1992,979
1993,979
1994,979
1995,979
1996,989
1997,989
1998,989
1999,989
2000,989
2001,989
2002,989
2003,989
2004,989
2005,989
2006,989
2007,989
2008,989
2009,989
2010,989
2011,989
2012,989
2013,989
2014,989
2015,989
2016,989
2017,989
2018,989
2019,989
2020,989
2021,996
2022,996
2023,996
2024,996
2025,996
2026,996
2027,996
2028,1010
2029,1010
2030,1010
2031,1010
2032,1010
2033,1010
2034,1010
2035,1012
2036,1012
2037,1012
2038,1012
2039,1012
2040,1012
2041,1012
2042,1012
2043,1012
2044,1012
2045,1012
2046,1012
2047,1012
2048,1012
2049,1012
2050,1012
2051,1019
2052,1019
2053,1019
2054,1019
2055,1033
2056,1033
2057,1033
2058,1033
2059,1033
2060,1033
2061,1033
2062,1033
2063,1033
2064,1033
2065,1033
2066,1033
2067,1033
2068,1033
2069,1033
2070,1033
2071,1033
2072,1033
2073,1033
2074,1033
2075,1033
2076,1033
2077,1033
2078,1033
2079,1033
2080,1033
2081,1033
2082,1033
2083,1033
2084,1033
2085,1033
2086,1033
2087,1033
2088,1033
2089,1033
2090,1033
2091,1033
2092,1033
2093,1033
2094,1033
2095,1033
2096,1033
2097,1033
2098,1033
2099,1033
2100,1033
2101,1033
2102,1033
2103,1033
2104,1033
2105,1033
2106,1033
2107,1033
2108,1033
2109,1033
2110,1033
2111,1033
2112,1033
2113,1033
2114,1033
2115,1033
2116,1033
2117,1033
2118,1033
2119,1033
2120,1033
2121,1033
2122,1033
2123,1033
2124,1033
2125,1033
2126,1033
2127,1033
2128,1033
2129,1033
2130,1035
2131,1035
2132,1035
2133,1035
2134,1035
2135,1035
2136,1035
2137,1035
2138,1035
2139,1035
2140,1035
2141,1035
2142,1035
2143,1035
2144,1035
2145,1035
2146,1035
2147,1035
2148,1035
2149,1035
2150,1035
2151,1035
2152,1035
2153,1035
2154,1035
2155,1035
2156,1047
2157,1047
2158,1047
2159,1047
2160,1047
2161,1047
2162,1054
2163,1054
2164,1054
2165,1054
2166,1054
2167,1054
2168,1054
2169,1054
2170,1054
2171,1054
2172,1054
2173,1054
2174,1054
2175,1054
2176,1054
2177,1054
2178,1054
2179,1054
2180,1054
2181,1054
2182,1054
2183,1054
2184,1054
2185,1054
2186,1054
2187,1054
2188,1054
2189,1054
2190,1054
2191,1054
2192,1054
2193,1054
2194,1054
2195,1054
2196,1054
2197,1054
2198,1054
2199,1054
2200,1054
2201,1054
2202,1054
2203,1054
2204,1054
2205,1054
2206,1054
2207,1054
2208,1054
2209,1054
2210,1054
2211,1054
2212,1054
2213,1054
2214,1054
2215,1054
2216,1054
2217,1054
2218,1054
2219,1054
2220,1054
2221,1054
2222,1054
2223,1054
2224,1054
2225,1054
2226,1054
2227,1054
2228,1054
2229,1054
2230,1057
2231,1057
2232,1057
2233,1057
2234,1057
2235,1057
2236,1057
2237,1057
2238,1057
2239,1057
2240,1057
2241,1057
2242,1057
2243,1057
2244,1057
2245,1057
2246,1057
2247,1057
2248,1057
2249,1057
2250,1057
2251,1057
2252,1057
2253,1057
2254,1057
2255,1064
2256,1064
2257,1064
2258,1064
2259,1064
2260,1064
2261,1064
2262,1064
2263,1064
2264,1064
2265,1064
2266,1064
2267,1064
2268,1064
2269,1064
2270,1064
2271,1064
2272,1064
2273,1064
2274,1064
2275,1064
2276,1064
2277,1064
2278,1064
2279,1064
2280,1064
2281,1064
2282,1064
2283,1064
2284,1064
2285,1064
2286,1064
2287,1064
2288,1064
2289,1064
2290,1064
2291,1064
2292,1064
2293,1064
2294,1064
2295,1064
2296,1064
2297,1064
2298,1064
2299,1064
2300,1064
2301,1065
2302,1065
2303,1065
2304,1065
2305,1065
2306,1065
2307,1065
2308,1065
2309,1065
2310,1065
2311,1065
2312,1065
2313,1065
2314,1065
2315,1065
2316,1065
2317,1065
2318,1065
2319,1065
2320,1065
2321,1065
2322,1065
2323,1065
2324,1065
2325,1065
2326,1065
2327,1065
2328,1065
2329,1065
2330,1065
2331,1065
2332,1065
2333,1065
2334,1065
2335,1067
2336,1067
2337,1067
2338,1067
2339,1068
2340,1068
2341,1068
2342,1068
2343,1068
2344,1068
2345,1068
2346,1068
2347,1081
2348,1081
2349,1081
2350,1081
2351,1081
2352,1081
2353,1089
2354,1089
2355,1089
2356,1089
2357,1089
2358,1089
2359,1089
2360,1089
2361,1089
2362,1089
2363,1089
2364,1089
2365,1089
2366,1089
2367,1089
2368,1089
2369,1089
2370,1089
2371,1089
2372,1089
2373,1089
2374,1089
2375,1089
2376,1089
2377,1089
2378,1089
2379,1089
2380,1091
2381,1091
2382,1091
2383,1091
2384,1091
2385,1091
2386,1091
2387,1091
2388,1091
2389,1091
2390,1091
2391,1091
2392,1091
2393,1091
2394,1091
2395,1114
2396,1114
2397,1114
2398,1114
2399,1114
2400,1114
2401,1114
2402,1114
2403,1114
2404,1114
2405,1114
2406,1114
2407,1114
2408,1114
2409,1114
2410,1122
2411,1122
2412,1122
2413,1122
2414,1122
2415,1122
2416,1122
2417,1122
2418,1122
2419,1122
2420,1122
2421,1122
2422,1122
2423,1122
2424,1122
2425,1122
2426,1122
2427,1122
2428,1122
2429,1122
2430,1122
2431,1122
2432,1122
2433,1122
2434,1122
2435,1122
2436,1122
2437,1122
2438,1122
2439,1122
2440,1122
2441,1122
2442,1122
2443,1122
2444,1122
2445,1123
2446,1123
2447,1123
2448,1123
2449,1123
2450,1123
2451,1123
2452,1123
2453,1123
2454,1123
2455,1123
2456,1123
2457,1123
2458,1123
2459,1123
2460,1123
2461,1123
2462,1123
2463,1123
2464,1123
2465,1123
2466,1123
2467,1123
2468,1123
2469,1123
2470,1123
2471,1123
2472,1123
2473,1123
2474,1123
2475,1123
2476,1123
2477,1123
2478,1123
2479,1123
2480,1123
2481,1123
2482,1123
2483,1123
2484,1123
2485,1123
2486,1123
2487,1123
2488,1123
2489,1123
2490,1123
2491,1125
2492,1125
2493,1125
2494,1125
2495,1125
2496,1125
2497,1125
2498,1125
2499,1125
2500,1125
2501,1125
2502,1125
2503,1125
2504,1125
2505,1125
2506,1125
2507,1125
2508,1125
2509,1125
2510,1125
2511,1125
2512,1125
2513,1125
2514,1125
2515,1125
2516,1125
2517,1125
2518,1125
2519,1125
2520,1125
2521,1125
2522,1127
2523,1127
2524,1127
2525,1127
2526,1127
2527,1127
2528,1127
2529,1127
2530,1127
2531,1127
2532,1127
2533,1127
2534,1127
2535,1127
2536,1127
2537,1127
2538,1127
2539,1127
2540,1127
2541,1127
2542,1127
2543,1127
2544,1127
2545,1127
2546,1127
2547,1127
2548,1127
2549,1127
2550,1129
2551,1129
2552,1129
2553,1129
2554,1129
2555,1129
2556,1129
2557,1129
2558,1129
2559,1129
2560,1129
2561,1129
2562,1129
2563,1129
2564,1129
2565,1129
2566,1129
2567,1129
2568,1129
2569,1129
2570,1129
2571,1133
2572,1133
2573,1133
2574,1133
2575,1133
2576,1133
2577,1133
2578,1133
2579,1133
2580,1133
2581,1139
2582,1139
2583,1148
2584,1148
2585,1148
2586,1148
2587,1148
2588,1148
2589,1148
2590,1148
2591,1148
2592,1148
2593,1148
2594,1148
2595,1148
2596,1148
2597,1148
2598,1148
2599,1148
2600,1148
2601,1148
2602,1151
2603,1151
2604,1151
2605,1151
2606,1151
2607,1151
2608,1151
2609,1151
2610,1151
2611,1151
2612,1151
2613,1151
2614,1151
2615,1151
2616,1151
2617,1151
2618,1151
2619,1151
2620,1151
2621,1151
2622,1151
2623,1151
2624,1151
2625,1151
2626,1151
2627,1151
2628,1151
2629,1151
2630,1151
2631,1151
2632,1151
2633,1151
2634,1151
2635,1151
2636,1151
2637,1151
2638,1151
2639,1151
2640,1151
2641,1151
2642,1151
2643,1151
2644,1153
2645,1153
2646,1153
2647,1153
2648,1153
2649,1153
2650,1153
2651,1153
2652,1153
2653,1153
2654,1153
2655,1153
2656,1153
2657,1153
2658,1153
2659,1153
2660,1153
2661,1153
2662,1153
2663,1153
2664,1153
2665,1153
2666,1153
2667,1153
2668,1154
2669,1154
2670,1154
2671,1154
2672,1154
2673,1154
2674,1154
2675,1154
2676,1154
2677,1154
2678,1154
2679,1154
2680,1154
2681,1154
2682,1154
2683,1154
2684,1154
2685,1154
2686,1154
2687,1154
2688,1154
2689,1154
2690,1154
2691,1154
2692,1154
2693,1154
2694,1154
2695,1154
2696,1154
2697,1154
2698,1154
2699,1154
2700,1154
2701,1154
2702,1154
2703,1154
2704,1154
2705,1154
2706,1154
2707,1154
2708,1154
2709,1154
2710,1154
2711,1154
2712,1154
2713,1154
2714,1154
2715,1154
2716,1154
2717,1154
2718,1154
2719,1154
2720,1154
2721,1154
2722,1154
2723,1154
2724,1154
2725,1154
2726,1154
2727,1154
2728,1154
2729,1154
2730,1154
2731,1154
2732,1154
2733,1154
2734,1154
2735,1154
2736,1154
2737,1154
2738,1154
2739,1154
2740,1154
2741,1154
2742,1154
2743,1154
2744,1154
2745,1154
2746,1154
2747,1154
2748,1154
2749,1154
2750,1154
2751,1154
2752,1154
2753,1154
2754,1154
2755,1154
2756,1154
2757,1156
2758,1156
2759,1156
2760,1156
2761,1156
2762,1156
2763,1156
2764,1156
2765,1171
2766,1171
2767,1171
2768,1171
2769,1171
2770,1171
2771,1171
2772,1171
2773,1171
2774,1171
2775,1171
2776,1171
2777,1171
2778,1171
2779,1171
2780,1171
2781,1171
2782,1171
2783,1171
2784,1171
2785,1171
2786,1171
2787,1171
2788,1171
2789,1171
2790,1171
2791,1171
2792,1171
2793,1171
2794,1171
2795,1171
2796,1171
2797,1171
2798,1171
2799,1171
2800,1171
2801,1171
2802,1171
2803,1171
2804,1171
2805,1171
2806,1171
2807,1171
2808,1171
2809,1171
2810,1171
2811,1171
2812,1171
2813,1171
2814,1171
2815,1171
2816,1171
2817,1171
2818,1171
2819,1171
2820,1171
2821,1171
2822,1171
2823,1171
2824,1171
2825,1171
2826,1171
2827,1171
2828,1171
2829,1171
2830,1171
2831,1171
2832,1171
2833,1171
2834,1171
