Iterations,Scores
284,439
285,439
286,439
287,439
288,439
289,439
290,439
291,442
292,442
293,442
294,442
295,442
296,442
297,442
298,442
299,442
300,442
301,442
302,442
303,442
304,442
305,442
306,442
307,442
308,445
309,445
310,445
311,445
312,445
313,445
314,445
315,445
316,445
317,447
318,447
319,447
320,447
321,447
322,447
323,447
324,447
325,447
326,447
327,447
328,447
329,447
330,447
331,447
332,447
333,447
334,453
335,453
336,453
337,453
338,453
339,453
340,453
341,453
342,453
343,453
344,453
345,453
346,453
347,453
348,453
349,453
350,453
351,453
352,453
353,453
354,453
355,453
356,453
357,453
358,453
359,453
360,453
361,460
362,460
363,460
364,460
365,462
366,462
367,462
368,462
369,464
370,464
371,464
372,464
373,464
374,464
375,464
376,464
377,464
378,464
379,464
380,464
381,464
382,464
383,464
384,464
385,466
386,466
387,466
388,466
389,466
390,466
391,466
392,466
393,466
394,466
395,466
396,466
397,466
398,466
399,466
400,466
401,480
402,480
403,480
404,480
405,484
406,484
407,484
408,484
409,484
410,484
411,484
412,484
413,484
414,484
415,484
416,484
417,484
418,484
419,497
420,497
421,497
422,497
423,497
424,497
425,515
426,515
427,515
428,515
429,515
430,515
431,516
432,516
433,516
434,516
435,516
436,516
437,516
438,516
439,516
440,516
441,516
442,516
443,516
444,516
445,516
446,516
447,516
448,516
449,516
450,516
451,516
452,534
453,534
454,534
455,534
456,534
457,534
458,534
459,534
460,534
461,534
462,536
463,536
464,536
465,536
466,538
467,538
468,538
469,538
470,538
471,538
472,538
473,538
474,538
475,538
476,538
477,538
478,538
479,538
480,538
481,538
482,538
483,538
484,538
485,538
486,538
487,538
488,538
489,538
490,538
491,538
492,538
493,538
494,538
495,538
496,538
497,538
498,538
499,538
500,538
501,538
502,538
503,538
504,565
505,565
506,565
507,565
508,565
509,565
510,565
511,565
512,565
513,565
514,565
515,565
516,565
517,565
518,565
519,565
520,565
521,565
522,565
523,565
524,565
525,565
526,580
527,580
528,580
529,580
530,580
531,580
532,580
533,580
534,580
535,580
536,595
537,595
538,595
539,595
540,595
541,595
542,595
543,595
544,595
545,595
546,595
547,595
548,595
549,595
550,595
551,595
552,595
553,595
554,595
555,595
556,595
557,595
558,595
559,595
560,595
561,595
562,595
563,595
564,595
565,595
566,595
567,595
568,595
569,595
570,595
571,595
572,595
573,595
574,595
575,595
576,595
577,595
578,595
579,595
580,595
581,596
582,596
583,596
584,596
585,596
586,596
587,596
588,596
589,596
590,611
591,611
592,611
593,611
594,611
595,611
596,611
597,611
598,611
599,611
600,611
601,611
602,611
603,611
604,611
605,611
606,625
607,625
608,625
609,625
610,625
611,625
612,625
613,625
614,625
615,625
616,625
617,625
618,625
619,625
620,625
621,625
622,625
623,625
624,625
625,625
626,625
627,625
628,625
629,625
630,625
631,625
632,625
633,630
634,630
635,630
636,630
637,630
638,630
639,630
640,630
641,630
642,630
643,630
644,630
645,630
646,630
647,630
648,630
649,630
650,670
651,670
652,670
653,670
654,670
655,670
656,670
657,670
658,670
659,670
660,670
661,670
662,670
663,670
664,670
665,670
666,670
667,670
668,670
669,670
670,670
671,670
672,670
673,670
674,670
675,670
676,670
677,670
678,670
679,670
680,670
681,670
682,704
683,704
684,704
685,704
686,704
687,704
688,704
689,704
690,704
691,704
692,704
693,704
694,704
695,704
696,704
697,704
698,704
699,704
700,704
701,704
702,704
703,704
704,704
705,710
706,710
707,710
708,711
709,711
710,711
711,711
712,711
713,711
714,711
715,711
716,711
717,711
718,711
719,711
720,711
721,711
722,711
723,711
724,711
725,713
726,713
727,713
728,713
729,713
730,713
731,713
732,713
733,713
734,713
735,713
736,713
737,713
738,713
739,713
740,713
741,713
742,713
743,713
744,713
745,713
746,713
747,713
748,717
749,717
750,717
751,717
752,717
753,717
754,717
755,717
756,717
757,717
758,717
759,717
760,717
761,717
762,717
763,717
764,717
765,717
766,717
767,717
768,717
769,717
770,717
771,717
772,717
773,717
774,717
775,717
776,717
777,717
778,717
779,717
780,717
781,717
782,717
783,717
784,717
785,717
786,717
787,717
788,717
789,717
790,717
791,717
792,717
793,717
794,717
795,717
796,717
797,717
798,717
799,717
800,717
801,717
802,717
803,717
804,717
805,717
806,717
807,717
808,717
809,717
810,717
811,717
812,717
813,717
814,717
815,717
816,717
817,717
818,717
819,717
820,717
821,720
822,720
823,723
824,731
825,742
826,742
827,751
828,755
829,755
830,755
831,755
832,755
833,755
834,755
835,755
836,755
837,755
838,755
839,755
840,755
841,755
842,755
843,755
844,755
845,755
846,785
847,785
848,785
849,785
850,785
851,785
852,785
853,785
854,785
855,785
856,785
857,785
858,785
859,785
860,785
861,793
862,793
863,793
864,793
865,793
866,793
867,793
868,793
869,793
870,793
871,793
872,793
873,793
874,793
875,793
876,796
877,796
878,796
879,796
880,796
881,796
882,796
883,796
884,796
885,796
886,796
887,800
888,800
889,802
890,808
891,808
892,808
893,808
894,808
895,808
896,808
897,815
898,815
899,815
900,815
901,815
902,815
903,815
904,815
905,815
906,815
907,815
908,815
909,815
910,815
911,815
912,815
913,815
914,815
915,815
916,821
917,821
918,823
919,824
920,824
921,824
922,824
923,824
924,824
925,846
926,846
927,846
928,846
929,846
930,846
931,846
932,846
933,846
934,846
935,846
936,846
937,846
938,846
939,846
940,846
941,846
942,846
943,846
944,846
945,846
946,846
947,846
948,846
949,846
950,846
951,846
952,846
953,846
954,846
955,846
956,846
957,846
958,846
959,846
960,846
961,846
962,846
963,858
964,862
965,862
966,862
967,862
968,862
969,862
970,862
971,862
972,862
973,862
974,862
975,862
976,862
977,862
978,862
979,862
980,862
981,862
982,862
983,864
984,864
985,864
986,864
987,864
988,871
989,871
990,875
991,875
992,875
993,875
994,876
995,876
996,876
997,876
998,876
999,876
1000,876
1001,876
1002,876
1003,876
1004,876
1005,876
1006,876
1007,876
1008,876
1009,876
1010,876
1011,876
1012,876
1013,876
1014,876
1015,876
1016,876
1017,876
1018,876
1019,876
1020,876
1021,876
1022,876
1023,876
1024,876
1025,876
1026,876
1027,876
1028,879
1029,879
1030,879
1031,879
1032,879
1033,879
1034,879
1035,879
1036,879
1037,879
1038,879
1039,879
1040,879
1041,879
1042,879
1043,879
1044,879
1045,880
1046,880
1047,880
1048,880
1049,880
1050,880
1051,880
1052,880
1053,880
1054,880
1055,880
1056,880
1057,880
1058,880
1059,880
1060,880
1061,880
1062,880
1063,880
1064,880
1065,880
1066,880
1067,880
1068,880
1069,880
1070,880
1071,880
1072,880
1073,880
1074,880
1075,880
1076,880
1077,880
1078,880
1079,880
1080,880
1081,880
1082,880
1083,880
1084,880
1085,880
1086,880
1087,880
1088,880
1089,880
1090,880
1091,880
1092,880
1093,880
1094,880
1095,880
1096,880
1097,880
1098,881
1099,881
1100,881
1101,881
1102,881
1103,881
1104,881
1105,881
1106,881
1107,881
1108,881
1109,881
1110,881
1111,881
1112,881
1113,881
1114,881
1115,881
1116,881
1117,881
1118,881
1119,881
1120,881
1121,881
1122,881
1123,881
1124,881
1125,884
1126,884
1127,884
1128,884
1129,884
1130,884
1131,884
1132,884
1133,884
1134,884
1135,884
1136,884
1137,884
1138,884
1139,884
1140,884
1141,884
1142,886
1143,886
1144,886
1145,886
1146,886
1147,886
1148,886
1149,886
1150,886
1151,886
1152,886
1153,886
1154,886
1155,886
1156,886
1157,886
1158,886
1159,886
1160,886
1161,886
1162,886
1163,886
1164,886
1165,886
1166,886
1167,886
1168,886
1169,886
1170,886
1171,886
1172,886
1173,886
1174,886
1175,886
1176,886
1177,886
1178,886
1179,886
1180,886
1181,886
1182,886
1183,886
1184,886
1185,886
1186,889
1187,889
1188,889
1189,889
1190,889
1191,889
1192,889
1193,889
1194,889
1195,889
1196,889
1197,889
1198,889
1199,889
1200,889
1201,889
1202,889
1203,889
1204,889
1205,889
1206,889
1207,889
1208,889
1209,889
1210,889
1211,889
1212,889
1213,889
1214,889
1215,889
1216,889
1217,889
1218,889
1219,889
1220,889
1221,889
1222,889
1223,889
1224,889
1225,891
1226,891
1227,891
1228,891
1229,891
1230,891
1231,891
1232,891
1233,891
1234,891
1235,891
1236,891
1237,891
1238,891
1239,891
1240,891
1241,891
1242,891
1243,891
1244,891
1245,893
1246,893
1247,893
1248,893
1249,893
1250,893
1251,893
1252,893
1253,893
1254,893
1255,893
1256,893
1257,893
1258,893
1259,893
1260,893
1261,893
1262,893
1263,893
1264,893
1265,893
1266,893
1267,893
1268,893
1269,893
1270,893
1271,893
1272,893
1273,893
1274,893
1275,893
1276,893
1277,893
1278,893
1279,893
1280,893
1281,893
1282,893
1283,893
1284,893
1285,893
1286,893
1287,893
1288,893
1289,893
1290,893
1291,893
1292,893
1293,893
1294,893
1295,893
1296,893
1297,893
1298,893
1299,893
1300,893
1301,893
1302,893
1303,893
1304,893
1305,893
1306,893
1307,893
1308,893
1309,893
1310,893
1311,893
1312,893
1313,893
1314,893
1315,893
1316,893
1317,893
1318,893
1319,893
1320,893
1321,893
1322,893
1323,893
1324,893
1325,893
1326,893
1327,893
1328,893
1329,893
1330,893
1331,893
1332,893
1333,893
1334,893
1335,893
1336,894
1337,894
1338,894
1339,894
1340,894
1341,894
1342,895
1343,895
1344,895
1345,895
1346,895
1347,896
1348,896
1349,896
1350,896
1351,896
1352,896
1353,896
1354,896
1355,896
1356,896
1357,916
1358,916
1359,916
1360,916
1361,916
1362,926
1363,926
1364,926
1365,926
1366,926
1367,926
1368,926
1369,926
1370,926
1371,926
1372,926
1373,926
1374,926
1375,926
1376,926
1377,926
1378,926
1379,926
1380,926
1381,926
1382,926
1383,926
1384,926
1385,926
1386,926
1387,926
1388,926
1389,927
1390,927
1391,927
1392,927
1393,927
1394,927
1395,927
1396,927
1397,927
1398,927
1399,927
1400,927
1401,927
1402,927
1403,927
1404,927
1405,927
1406,927
1407,927
1408,927
1409,927
1410,927
1411,927
1412,927
1413,927
1414,927
1415,927
1416,927
1417,927
1418,927
1419,927
1420,927
1421,927
1422,927
1423,927
1424,927
1425,927
1426,927
1427,927
1428,927
1429,927
1430,927
1431,927
1432,927
1433,927
1434,927
1435,927
1436,927
1437,927
1438,927
1439,928
1440,928
1441,928
1442,928
1443,928
1444,928
1445,928
1446,928
1447,928
1448,928
1449,928
1450,928
1451,928
1452,928
1453,928
1454,928
1455,928
1456,928
1457,928
1458,928
1459,928
1460,928
1461,928
1462,928
1463,929
1464,929
1465,929
1466,929
1467,929
1468,929
1469,929
1470,929
1471,929
1472,929
1473,929
1474,929
1475,929
1476,929
1477,929
1478,929
1479,929
1480,930
1481,930
1482,930
1483,930
1484,930
1485,937
1486,937
1487,937
1488,937
1489,937
1490,937
1491,937
1492,938
1493,938
1494,938
1495,938
1496,938
1497,938
1498,938
1499,938
1500,938
1501,938
1502,938
1503,938
1504,948
1505,948
1506,948
1507,948
1508,948
1509,948
1510,948
1511,948
1512,948
1513,948
1514,948
1515,948
1516,948
1517,948
1518,948
1519,948
1520,948
1521,948
1522,948
1523,948
1524,948
1525,948
1526,948
1527,948
1528,948
1529,948
1530,948
1531,948
1532,948
1533,948
1534,948
1535,948
1536,948
1537,948
1538,948
1539,948
1540,948
1541,948
1542,948
1543,948
1544,948
1545,948
1546,948
1547,948
1548,948
1549,948
1550,948
1551,948
1552,948
1553,948
1554,948
1555,948
1556,948
1557,948
1558,948
1559,948
1560,948
1561,948
1562,948
1563,948
1564,948
1565,953
1566,953
1567,953
1568,953
1569,953
1570,960
1571,960
1572,960
1573,960
1574,960
1575,960
1576,960
1577,960
1578,960
1579,960
1580,960
1581,960
1582,960
1583,960
1584,960
1585,960
1586,960
1587,960
1588,960
1589,960
1590,960
1591,960
1592,960
1593,960
1594,960
1595,960
1596,960
1597,960
1598,960
1599,960
1600,960
1601,960
1602,960
1603,960
1604,960
1605,960
1606,960
1607,960
1608,960
1609,960
1610,960
1611,965
1612,965
1613,965
1614,965
1615,965
1616,965
1617,965
1618,965
1619,965
1620,965
1621,965
1622,965
1623,965
1624,965
1625,965
1626,965
1627,965
1628,965
1629,965
1630,965
1631,965
1632,965
1633,965
1634,965
1635,965
1636,965
1637,965
1638,965
1639,965
1640,965
1641,965
1642,965
1643,965
1644,965
1645,965
1646,965
1647,965
1648,965
1649,965
1650,965
1651,965
1652,965
1653,965
1654,965
1655,965
1656,965
1657,965
1658,965
1659,965
1660,965
1661,965
1662,965
1663,965
1664,965
1665,965
1666,965
1667,965
1668,965
1669,965
1670,965
1671,965
1672,965
1673,965
1674,965
1675,965
1676,965
1677,965
1678,965
1679,965
1680,965
1681,965
1682,965
1683,965
1684,965
1685,965
1686,965
1687,965
1688,965
1689,965
1690,965
1691,965
1692,965
1693,965
1694,965
1695,965
1696,965
1697,965
1698,965
1699,965
1700,965
1701,965
1702,965
1703,977
1704,977
1705,977
1706,977
1707,977
1708,977
1709,977
1710,977
1711,977
1712,977
1713,977
1714,977
1715,977
1716,977
1717,977
1718,977
1719,977
1720,978
1721,978
1722,978
1723,978
1724,978
1725,978
1726,978
1727,978
1728,978
1729,978
1730,978
1731,978
1732,978
1733,978
1734,978
1735,978
1736,978
1737,978
1738,978
1739,978
1740,978
1741,983
1742,983
1743,983
1744,983
1745,983
1746,983
1747,983
1748,983
1749,983
1750,983
1751,983
1752,983
1753,983
1754,987
1755,987
1756,987
1757,987
1758,987
1759,987
1760,987
1761,987
1762,987
1763,987
1764,987
1765,987
1766,987
1767,987
1768,987
1769,987
1770,987
1771,987
1772,987
1773,987
1774,987
1775,987
1776,987
1777,987
1778,987
1779,987
1780,987
1781,987
1782,987
1783,994
1784,994
1785,994
1786,994
1787,994
1788,994
1789,994
1790,994
1791,994
1792,994
1793,994
1794,994
1795,994
1796,994
1797,994
1798,995
1799,995
1800,995
1801,995
1802,995
1803,995
1804,995
1805,995
1806,995
1807,995
1808,995
1809,995
1810,995
1811,995
1812,995
1813,995
1814,995
1815,995
1816,995
1817,995
1818,995
1819,995
1820,995
1821,995
1822,995
1823,995
1824,995
1825,995
1826,995
1827,995
1828,995
1829,995
1830,995
1831,995
1832,995
1833,995
1834,995
1835,995
1836,995
1837,995
1838,995
1839,995
1840,995
1841,997
1842,997
1843,997
1844,997
1845,997
1846,997
1847,997
1848,997
1849,997
1850,1039
1851,1039
1852,1039
1853,1039
1854,1039
1855,1039
1856,1039
1857,1039
1858,1039
1859,1039
1860,1039
1861,1039
1862,1039
1863,1039
1864,1039
1865,1039
1866,1039
1867,1039
1868,1039
1869,1039
1870,1039
1871,1039
1872,1039
1873,1039
1874,1039
1875,1039
1876,1039
1877,1039
1878,1039
1879,1039
1880,1039
1881,1039
1882,1039
1883,1039
1884,1039
1885,1041
1886,1041
1887,1041
1888,1041
1889,1041
1890,1041
1891,1041
1892,1041
1893,1041
1894,1041
1895,1041
1896,1041
1897,1041
1898,1041
1899,1041
1900,1041
1901,1041
1902,1041
1903,1041
1904,1041
1905,1041
1906,1041
1907,1041
1908,1041
1909,1041
1910,1041
1911,1041
1912,1041
1913,1041
1914,1041
1915,1041
1916,1041
1917,1041
1918,1041
1919,1041
1920,1041
1921,1041
1922,1041
1923,1041
1924,1041
1925,1041
1926,1041
1927,1041
1928,1041
1929,1041
1930,1041
1931,1041
1932,1041
1933,1041
1934,1041
1935,1041
1936,1041
1937,1041
1938,1041
1939,1041
1940,1041
1941,1041
1942,1041
1943,1041
1944,1041
1945,1041
1946,1041
1947,1041
1948,1041
1949,1046
1950,1046
1951,1046
1952,1046
1953,1046
1954,1046
1955,1046
1956,1046
1957,1046
1958,1046
1959,1046
1960,1046
1961,1046
1962,1046
1963,1046
1964,1046
1965,1046
1966,1046
1967,1046
1968,1046
1969,1046
1970,1046
1971,1046
1972,1046
1973,1046
1974,1046
1975,1047
1976,1047
1977,1047
1978,1047
1979,1047
1980,1047
1981,1047
1982,1047
1983,1047
1984,1047
1985,1047
1986,1049
1987,1049
1988,1054
1989,1054
1990,1054
1991,1054
1992,1054
1993,1054
1994,1054
1995,1054
1996,1054
1997,1054
1998,1054
1999,1054
2000,1054
2001,1054
2002,1054
2003,1054
2004,1054
2005,1054
2006,1054
2007,1054
2008,1054
2009,1054
2010,1054
2011,1054
2012,1054
2013,1054
2014,1054
2015,1054
2016,1054
2017,1054
2018,1054
2019,1054
2020,1054
2021,1054
2022,1054
2023,1054
2024,1054
2025,1054
2026,1054
2027,1054
2028,1054
2029,1054
2030,1054
2031,1054
2032,1054
2033,1054
2034,1054
2035,1054
2036,1054
2037,1054
2038,1054
2039,1054
2040,1054
2041,1054
2042,1054
2043,1054
2044,1054
2045,1054
2046,1054
2047,1054
2048,1054
2049,1054
2050,1054
2051,1054
2052,1054
2053,1054
2054,1054
2055,1054
2056,1054
2057,1054
2058,1054
2059,1054
2060,1054
2061,1054
2062,1054
2063,1054
2064,1054
2065,1054
2066,1054
2067,1054
2068,1054
2069,1054
2070,1054
2071,1054
2072,1054
2073,1054
2074,1054
2075,1054
2076,1054
2077,1054
2078,1054
2079,1060
2080,1060
2081,1060
2082,1060
2083,1060
2084,1060
2085,1060
2086,1060
2087,1060
2088,1060
2089,1060
2090,1060
2091,1060
2092,1060
2093,1060
2094,1060
2095,1060
2096,1060
2097,1060
2098,1060
2099,1060
2100,1060
2101,1060
2102,1060
2103,1060
2104,1060
2105,1060
2106,1060
2107,1060
2108,1060
2109,1060
2110,1060
2111,1060
2112,1060
2113,1060
2114,1061
2115,1061
2116,1061
2117,1061
2118,1061
2119,1061
2120,1061
2121,1061
2122,1061
2123,1061
2124,1061
2125,1061
2126,1061
2127,1061
2128,1061
2129,1061
2130,1061
2131,1061
2132,1061
2133,1061
2134,1061
2135,1061
2136,1061
2137,1061
2138,1061
2139,1075
2140,1075
2141,1075
2142,1075
2143,1075
2144,1075
2145,1075
2146,1075
2147,1075
2148,1075
2149,1075
2150,1075
2151,1075
2152,1075
2153,1075
2154,1075
2155,1075
2156,1075
2157,1075
2158,1075
2159,1075
2160,1075
2161,1075
2162,1075
2163,1075
2164,1075
2165,1075
2166,1075
2167,1075
2168,1075
2169,1075
2170,1075
2171,1075
2172,1075
2173,1075
2174,1075
2175,1075
2176,1075
2177,1075
2178,1075
2179,1075
2180,1075
2181,1075
2182,1075
2183,1075
2184,1075
2185,1075
2186,1075
2187,1075
2188,1075
2189,1075
2190,1075
2191,1075
2192,1075
2193,1076
2194,1076
2195,1076
2196,1076
2197,1076
2198,1076
2199,1076
2200,1076
2201,1076
2202,1076
2203,1076
2204,1076
2205,1076
2206,1076
2207,1076
2208,1076
2209,1076
2210,1076
2211,1076
2212,1076
2213,1076
2214,1076
2215,1076
2216,1076
2217,1076
2218,1076
2219,1076
2220,1076
2221,1091
2222,1091
2223,1091
2224,1091
2225,1092
2226,1092
2227,1092
2228,1092
2229,1092
2230,1092
2231,1092
2232,1092
2233,1092
2234,1092
2235,1092
2236,1092
2237,1092
2238,1092
2239,1092
2240,1092
2241,1092
2242,1092
2243,1092
2244,1092
2245,1092
2246,1092
2247,1092
2248,1092
2249,1092
2250,1092
2251,1092
2252,1092
2253,1092
2254,1092
2255,1095
2256,1095
2257,1095
2258,1095
2259,1095
2260,1095
2261,1095
2262,1096
2263,1096
2264,1096
2265,1096
2266,1096
2267,1096
2268,1096
2269,1096
2270,1096
2271,1096
2272,1096
2273,1096
2274,1096
2275,1096
2276,1096
2277,1096
2278,1096
2279,1096
2280,1096
2281,1096
2282,1096
2283,1096
2284,1098
2285,1098
2286,1098
2287,1098
2288,1098
2289,1098
2290,1098
2291,1098
2292,1098
2293,1098
2294,1098
2295,1098
2296,1098
2297,1098
2298,1098
2299,1098
2300,1098
2301,1100
2302,1100
2303,1103
2304,1103
2305,1103
2306,1103
2307,1103
2308,1107
2309,1107
2310,1107
2311,1107
2312,1107
2313,1107
2314,1107
2315,1107
2316,1107
2317,1107
2318,1107
2319,1107
2320,1107
2321,1109
2322,1109
2323,1109
2324,1109
2325,1109
2326,1109
2327,1109
2328,1109
2329,1109
2330,1109
2331,1109
2332,1114
2333,1114
2334,1114
2335,1114
2336,1114
2337,1121
2338,1121
2339,1121
2340,1121
2341,1121
2342,1121
2343,1121
2344,1121
2345,1121
2346,1121
2347,1121
2348,1121
2349,1121
2350,1121
2351,1121
2352,1121
2353,1121
2354,1121
2355,1121
2356,1121
2357,1121
2358,1121
2359,1121
2360,1121
2361,1121
2362,1121
2363,1121
2364,1121
2365,1121
2366,1121
2367,1121
2368,1121
2369,1121
2370,1121
2371,1121
2372,1121
2373,1121
2374,1121
2375,1121
2376,1121
2377,1121
2378,1121
2379,1121
2380,1121
2381,1121
2382,1121
2383,1121
2384,1121
2385,1121
2386,1121
2387,1121
2388,1121
2389,1121
2390,1121
2391,1121
2392,1121
2393,1121
2394,1121
2395,1121
2396,1121
2397,1121
2398,1121
2399,1121
2400,1121
2401,1121
2402,1121
2403,1121
2404,1121
2405,1121
2406,1121
2407,1121
2408,1121
2409,1121
2410,1121
2411,1121
2412,1121
2413,1121
2414,1121
2415,1121
2416,1121
2417,1121
2418,1121
2419,1121
2420,1121
2421,1121
2422,1121
2423,1121
2424,1121
2425,1121
2426,1121
2427,1121
2428,1121
2429,1121
2430,1121
2431,1121
2432,1121
2433,1121
2434,1121
2435,1121
2436,1123
2437,1123
2438,1123
2439,1123
2440,1123
2441,1123
2442,1123
2443,1123
2444,1123
2445,1123
2446,1123
2447,1123
2448,1123
2449,1123
2450,1123
2451,1123
2452,1123
2453,1123
2454,1123
2455,1123
2456,1123
2457,1123
2458,1123
2459,1123
2460,1123
2461,1123
2462,1123
2463,1123
2464,1123
2465,1123
2466,1123
2467,1123
2468,1123
2469,1123
2470,1123
2471,1123
2472,1123
2473,1123
2474,1123
2475,1123
2476,1123
2477,1123
2478,1123
2479,1123
2480,1123
2481,1123
2482,1124
2483,1124
2484,1124
2485,1124
2486,1124
2487,1124
2488,1124
2489,1124
2490,1124
2491,1124
2492,1124
2493,1124
2494,1124
2495,1124
2496,1124
2497,1124
2498,1124
2499,1124
2500,1124
2501,1124
2502,1124
2503,1124
2504,1124
2505,1124
2506,1124
2507,1124
2508,1124
2509,1124
2510,1124
2511,1124
2512,1124
2513,1124
2514,1124
2515,1124
2516,1124
2517,1124
2518,1124
2519,1124
2520,1124
2521,1124
2522,1124
2523,1124
2524,1124
2525,1124
2526,1124
2527,1124
2528,1124
2529,1124
2530,1124
2531,1124
2532,1124
2533,1124
2534,1124
2535,1124
2536,1124
2537,1124
2538,1124
2539,1124
2540,1128
2541,1128
2542,1128
2543,1128
2544,1128
2545,1128
2546,1128
2547,1128
2548,1128
2549,1128
2550,1128
2551,1128
2552,1128
2553,1128
2554,1128
2555,1128
2556,1128
2557,1128
2558,1128
2559,1128
2560,1128
2561,1128
2562,1128
2563,1128
2564,1128
2565,1128
2566,1128
2567,1128
2568,1128
2569,1128
2570,1128
2571,1128
2572,1128
2573,1128
2574,1128
2575,1128
2576,1128
2577,1128
2578,1128
2579,1128
2580,1128
2581,1128
2582,1128
2583,1128
2584,1128
2585,1128
2586,1128
2587,1128
2588,1128
2589,1128
2590,1128
2591,1128
2592,1128
2593,1128
2594,1128
2595,1128
2596,1129
2597,1129
2598,1129
2599,1129
2600,1129
2601,1129
2602,1129
2603,1129
2604,1129
2605,1129
2606,1129
2607,1129
2608,1129
2609,1129
2610,1129
2611,1129
2612,1129
2613,1129
2614,1129
2615,1129
2616,1129
2617,1129
2618,1129
2619,1129
2620,1129
2621,1129
2622,1129
2623,1129
2624,1129
2625,1129
2626,1129
2627,1129
2628,1129
2629,1129
2630,1129
2631,1129
2632,1129
2633,1129
2634,1129
2635,1129
2636,1129
2637,1129
2638,1129
2639,1129
2640,1129
2641,1129
2642,1131
2643,1131
2644,1131
2645,1131
2646,1131
2647,1131
2648,1131
2649,1131
2650,1131
2651,1131
2652,1131
2653,1131
2654,1131
2655,1131
2656,1139
2657,1139
2658,1139
2659,1139
2660,1139
2661,1139
2662,1139
2663,1139
2664,1139
2665,1139
2666,1139
2667,1139
2668,1139
2669,1139
2670,1139
2671,1139
2672,1139
2673,1139
2674,1139
2675,1143
2676,1143
2677,1143
2678,1143
2679,1143
2680,1143
2681,1143
2682,1143
2683,1143
2684,1143
2685,1143
2686,1143
2687,1143
2688,1143
2689,1143
2690,1143
2691,1143
2692,1143
2693,1143
2694,1143
2695,1143
2696,1143
2697,1143
2698,1143
2699,1143
2700,1143
2701,1143
2702,1143
2703,1144
2704,1144
2705,1144
2706,1144
2707,1144
2708,1144
2709,1144
2710,1144
2711,1144
2712,1144
2713,1144
2714,1144
2715,1144
2716,1144
2717,1144
2718,1144
2719,1144
2720,1144
2721,1144
2722,1144
2723,1144
2724,1144
2725,1144
2726,1144
2727,1144
2728,1144
2729,1144
2730,1144
2731,1144
2732,1144
2733,1144
2734,1144
2735,1144
2736,1144
2737,1144
2738,1144
2739,1144
2740,1144
2741,1145
2742,1145
2743,1145
2744,1145
2745,1145
2746,1145
2747,1145
2748,1145
2749,1145
2750,1145
2751,1145
2752,1145
2753,1145
2754,1145
2755,1145
2756,1145
2757,1145
2758,1145
2759,1145
2760,1145
2761,1145
2762,1145
2763,1145
2764,1145
2765,1145
2766,1145
2767,1145
2768,1145
2769,1145
2770,1145
2771,1145
2772,1145
2773,1145
2774,1145
2775,1145
2776,1145
2777,1145
2778,1145
2779,1145
2780,1145
2781,1145
2782,1145
2783,1145
2784,1145
2785,1145
2786,1145
2787,1145
2788,1145
2789,1145
2790,1145
2791,1145
2792,1145
2793,1145
2794,1145
2795,1145
2796,1145
2797,1145
2798,1145
2799,1145
2800,1145
2801,1145
2802,1145
2803,1145
2804,1145
