Iterations,Scores
1027,550
1028,550
1029,550
1030,550
1031,550
1032,550
1033,550
1034,550
1035,557
1036,557
1037,557
1038,557
1039,557
1040,557
1041,557
1042,558
1043,558
1044,558
1045,558
1046,558
1047,558
1048,558
1049,558
1050,558
1051,558
1052,558
1053,558
1054,558
1055,567
1056,567
1057,567
1058,567
1059,567
1060,567
1061,567
1062,567
1063,567
1064,567
1065,567
1066,567
1067,567
1068,567
1069,567
1070,567
1071,567
1072,567
1073,567
1074,567
1075,567
1076,567
1077,567
1078,567
1079,584
1080,584
1081,584
1082,584
1083,588
1084,588
1085,588
1086,588
1087,588
1088,589
1089,591
1090,591
1091,591
1092,591
1093,591
1094,591
1095,591
1096,591
1097,591
1098,591
1099,591
1100,591
1101,591
1102,591
1103,591
1104,591
1105,591
1106,591
1107,591
1108,591
1109,591
1110,591
1111,591
1112,591
1113,591
1114,591
1115,591
1116,591
1117,591
1118,591
1119,591
1120,591
1121,591
1122,591
1123,591
1124,591
1125,591
1126,591
1127,598
1128,598
1129,598
1130,598
1131,598
1132,598
1133,598
1134,598
1135,598
1136,598
1137,598
1138,598
1139,598
1140,598
1141,598
1142,598
1143,598
1144,598
1145,598
1146,598
1147,598
1148,598
1149,598
1150,598
1151,598
1152,598
1153,598
1154,598
1155,598
1156,598
1157,598
1158,598
1159,598
1160,598
1161,598
1162,598
1163,598
1164,598
1165,598
1166,598
1167,598
1168,598
1169,598
1170,598
1171,598
1172,598
1173,598
1174,598
1175,598
1176,598
1177,598
1178,625
1179,625
1180,625
1181,625
1182,625
1183,625
1184,625
1185,625
1186,625
1187,625
1188,625
1189,625
1190,625
1191,625
1192,625
1193,625
1194,633
1195,633
1196,633
1197,633
1198,633
1199,633
1200,633
1201,633
1202,633
1203,633
1204,633
1205,633
1206,633
1207,633
1208,633
1209,633
1210,633
1211,633
1212,633
1213,633
1214,633
1215,633
1216,633
1217,633
1218,633
1219,633
1220,633
1221,633
1222,634
1223,634
1224,634
1225,634
1226,634
1227,634
1228,634
1229,634
1230,634
1231,639
1232,639
1233,639
1234,639
1235,639
1236,639
1237,639
1238,639
1239,639
1240,639
1241,639
1242,639
1243,639
1244,639
1245,640
1246,640
1247,640
1248,640
1249,640
1250,640
1251,640
1252,640
1253,640
1254,640
1255,640
1256,640
1257,645
1258,645
1259,645
1260,645
1261,645
1262,645
1263,645
1264,645
1265,645
1266,645
1267,645
1268,647
1269,647
1270,647
1271,647
1272,647
1273,647
1274,647
1275,647
1276,647
1277,647
1278,647
1279,647
1280,647
1281,647
1282,647
1283,647
1284,647
1285,647
1286,647
1287,647
1288,647
1289,647
1290,647
1291,647
1292,647
1293,647
1294,647
1295,647
1296,647
1297,647
1298,647
1299,647
1300,647
1301,647
1302,647
1303,647
1304,647
1305,647
1306,647
1307,647
1308,647
1309,647
1310,653
1311,653
1312,653
1313,653
1314,653
1315,653
1316,653
1317,653
1318,653
1319,656
1320,656
1321,656
1322,656
1323,656
1324,656
1325,656
1326,656
1327,656
1328,656
1329,656
1330,656
1331,656
1332,663
1333,663
1334,663
1335,663
1336,663
1337,663
1338,668
1339,668
1340,668
1341,668
1342,668
1343,668
1344,668
1345,668
1346,668
1347,668
1348,668
1349,668
1350,668
1351,668
1352,668
1353,668
1354,668
1355,668
1356,668
1357,668
1358,680
1359,680
1360,680
1361,680
1362,680
1363,680
1364,680
1365,680
1366,682
1367,682
1368,683
1369,683
1370,683
1371,683
1372,742
1373,742
1374,744
1375,744
1376,744
1377,744
1378,744
1379,744
1380,744
1381,744
1382,744
1383,744
1384,744
1385,744
1386,744
1387,744
1388,744
1389,744
1390,744
1391,744
1392,744
1393,810
1394,810
1395,810
1396,810
1397,810
1398,810
1399,810
1400,810
1401,810
1402,810
1403,810
1404,810
1405,810
1406,810
1407,810
1408,816
1409,816
1410,816
1411,816
1412,816
1413,819
1414,819
1415,819
1416,819
1417,819
1418,819
1419,819
1420,819
1421,819
1422,819
1423,819
1424,819
1425,819
1426,819
1427,819
1428,819
1429,819
1430,819
1431,819
1432,819
1433,819
1434,819
1435,819
1436,819
1437,819
1438,819
1439,819
1440,819
1441,819
1442,819
1443,819
1444,819
1445,819
1446,819
1447,819
1448,819
1449,819
1450,819
1451,821
1452,821
1453,821
1454,821
1455,821
1456,821
1457,821
1458,821
1459,821
1460,821
1461,821
1462,821
1463,821
1464,821
1465,821
1466,821
1467,821
1468,821
1469,821
1470,831
1471,831
1472,831
1473,831
1474,831
1475,831
1476,831
1477,831
1478,831
1479,831
1480,831
1481,831
1482,831
1483,831
1484,831
1485,831
1486,833
1487,833
1488,833
1489,833
1490,833
1491,833
1492,833
1493,833
1494,833
1495,833
1496,833
1497,833
1498,833
1499,833
1500,833
1501,833
1502,833
1503,833
1504,833
1505,833
1506,833
1507,833
1508,833
1509,833
1510,833
1511,833
1512,833
1513,833
1514,833
1515,833
1516,833
1517,833
1518,833
1519,837
1520,837
1521,837
1522,837
1523,837
1524,837
1525,837
1526,837
1527,837
1528,837
1529,837
1530,837
1531,837
1532,837
1533,845
1534,845
1535,845
1536,845
1537,845
1538,845
1539,849
1540,849
1541,849
1542,849
1543,849
1544,849
1545,849
1546,849
1547,849
1548,849
1549,849
1550,849
1551,849
1552,849
1553,849
1554,849
1555,849
1556,849
1557,849
1558,849
1559,849
1560,849
1561,849
1562,849
1563,849
1564,849
1565,849
1566,849
1567,849
1568,849
1569,849
1570,849
1571,849
1572,849
1573,849
1574,849
1575,849
1576,849
1577,849
1578,849
1579,863
1580,863
1581,863
1582,863
1583,863
1584,863
1585,863
1586,863
1587,863
1588,863
1589,863
1590,863
1591,863
1592,863
1593,863
1594,863
1595,863
1596,863
1597,863
1598,863
1599,863
1600,863
1601,863
1602,863
1603,863
1604,863
1605,863
1606,863
1607,863
1608,863
1609,863
1610,863
1611,863
1612,863
1613,863
1614,863
1615,863
1616,863
1617,863
1618,863
1619,863
1620,863
1621,863
1622,863
1623,863
1624,863
1625,863
1626,863
1627,863
1628,863
1629,863
1630,863
1631,863
1632,863
1633,863
1634,863
1635,863
1636,863
1637,863
1638,863
1639,863
1640,863
1641,863
1642,863
1643,863
1644,863
1645,863
1646,863
1647,863
1648,863
1649,863
1650,868
1651,868
1652,868
1653,868
1654,868
1655,868
1656,868
1657,868
1658,868
1659,868
1660,868
1661,868
1662,868
1663,868
1664,868
1665,868
1666,868
1667,879
1668,879
1669,879
1670,879
1671,879
1672,879
1673,879
1674,879
1675,879
1676,879
1677,879
1678,879
1679,879
1680,879
1681,879
1682,879
1683,879
1684,879
1685,879
1686,879
1687,879
1688,879
1689,879
1690,879
1691,879
1692,879
1693,879
1694,879
1695,879
1696,879
1697,879
1698,879
1699,879
1700,879
1701,879
1702,879
1703,879
1704,879
1705,879
1706,879
1707,879
1708,879
1709,879
1710,879
1711,879
1712,879
1713,879
1714,879
1715,888
1716,888
1717,888
1718,888
1719,888
1720,892
1721,892
1722,892
1723,892
1724,892
1725,892
1726,892
1727,892
1728,892
1729,892
1730,892
1731,892
1732,892
1733,892
1734,892
1735,892
1736,892
1737,892
1738,892
1739,892
1740,892
1741,892
1742,892
1743,892
1744,892
1745,892
1746,896
1747,901
1748,901
1749,901
1750,901
1751,901
1752,901
1753,901
1754,901
1755,901
1756,901
1757,901
1758,901
1759,901
1760,901
1761,901
1762,901
1763,901
1764,901
1765,901
1766,901
1767,901
1768,901
1769,901
1770,901
1771,901
1772,901
1773,901
1774,901
1775,901
1776,901
1777,901
1778,901
1779,901
1780,905
1781,905
1782,905
1783,905
1784,905
1785,905
1786,905
1787,905
1788,905
1789,905
1790,905
1791,905
1792,905
1793,905
1794,905
1795,905
1796,905
1797,905
1798,905
1799,905
1800,905
1801,905
1802,905
1803,905
1804,905
1805,905
1806,905
1807,905
1808,905
1809,905
1810,905
1811,905
1812,905
1813,905
1814,906
1815,906
1816,906
1817,906
1818,906
1819,906
1820,906
1821,906
1822,906
1823,906
1824,906
1825,906
1826,906
1827,906
1828,906
1829,906
1830,920
1831,920
1832,920
1833,920
1834,920
1835,920
1836,920
1837,920
1838,920
1839,920
1840,920
1841,920
1842,920
1843,920
1844,920
1845,920
1846,920
1847,920
1848,920
1849,920
1850,920
1851,920
1852,920
1853,920
1854,920
1855,920
1856,920
1857,920
1858,920
1859,921
1860,921
1861,921
1862,921
1863,921
1864,921
1865,921
1866,921
1867,921
1868,921
1869,921
1870,921
1871,921
1872,921
1873,921
1874,921
1875,921
1876,921
1877,921
1878,921
1879,921
1880,921
1881,921
1882,921
1883,921
1884,921
1885,921
1886,921
1887,921
1888,921
1889,921
1890,926
1891,926
1892,926
1893,926
1894,926
1895,926
1896,926
1897,926
1898,926
1899,926
1900,926
1901,926
1902,941
1903,941
1904,941
1905,941
1906,941
1907,942
1908,964
1909,964
1910,964
1911,964
1912,964
1913,965
1914,965
1915,965
1916,965
1917,965
1918,965
1919,976
1920,976
1921,976
1922,979
1923,979
1924,979
1925,979
1926,986
1927,986
1928,986
1929,986
1930,986
1931,1000
1932,1000
1933,1000
1934,1000
1935,1000
1936,1000
1937,1000
1938,1000
1939,1000
1940,1000
1941,1000
1942,1000
1943,1000
1944,1000
1945,1000
1946,1000
1947,1000
1948,1000
1949,1000
1950,1000
1951,1000
1952,1000
1953,1000
1954,1020
1955,1020
1956,1020
1957,1020
1958,1020
1959,1021
1960,1021
1961,1021
1962,1021
1963,1021
1964,1021
1965,1021
1966,1021
1967,1021
1968,1021
1969,1021
1970,1021
1971,1021
1972,1021
1973,1021
1974,1021
1975,1021
1976,1021
1977,1021
1978,1021
1979,1021
1980,1021
1981,1021
1982,1021
1983,1021
1984,1021
1985,1021
1986,1021
1987,1021
1988,1021
1989,1021
1990,1021
1991,1021
1992,1021
1993,1021
1994,1021
1995,1021
1996,1021
1997,1021
1998,1021
1999,1021
2000,1021
2001,1021
2002,1021
2003,1021
2004,1021
2005,1021
2006,1021
2007,1021
2008,1021
2009,1021
2010,1021
2011,1021
2012,1021
2013,1021
2014,1021
2015,1021
2016,1022
2017,1022
2018,1022
2019,1022
2020,1022
2021,1022
2022,1022
2023,1022
2024,1022
2025,1022
2026,1022
2027,1022
2028,1022
2029,1022
2030,1022
2031,1022
2032,1022
2033,1022
2034,1022
2035,1022
2036,1022
2037,1022
2038,1022
2039,1022
2040,1022
2041,1022
2042,1022
2043,1022
2044,1022
2045,1022
2046,1022
2047,1022
2048,1022
2049,1023
2050,1023
2051,1023
2052,1023
2053,1023
2054,1023
2055,1023
2056,1023
2057,1023
2058,1023
2059,1023
2060,1023
2061,1023
2062,1023
2063,1023
2064,1023
2065,1023
2066,1023
2067,1023
2068,1023
2069,1023
2070,1023
2071,1023
2072,1023
2073,1023
2074,1023
2075,1023
2076,1023
2077,1023
2078,1023
2079,1023
2080,1023
2081,1023
2082,1023
2083,1023
2084,1023
2085,1023
2086,1023
2087,1023
2088,1023
2089,1023
2090,1023
2091,1023
2092,1023
2093,1023
2094,1023
2095,1023
2096,1023
2097,1023
2098,1023
2099,1023
2100,1023
2101,1023
2102,1023
2103,1023
2104,1023
2105,1023
2106,1023
2107,1023
2108,1023
2109,1023
2110,1023
2111,1023
2112,1023
2113,1023
2114,1023
2115,1023
2116,1023
2117,1023
2118,1023
2119,1023
2120,1023
2121,1026
2122,1026
2123,1026
2124,1026
2125,1026
2126,1026
2127,1026
2128,1026
2129,1026
2130,1026
2131,1026
2132,1026
2133,1026
2134,1026
2135,1026
2136,1026
2137,1026
2138,1026
2139,1026
2140,1026
2141,1026
2142,1026
2143,1026
2144,1026
2145,1026
2146,1026
2147,1026
2148,1026
2149,1026
2150,1026
2151,1026
2152,1026
2153,1026
2154,1026
2155,1026
2156,1026
2157,1026
2158,1026
2159,1026
2160,1026
2161,1026
2162,1026
2163,1026
2164,1026
2165,1026
2166,1026
2167,1026
2168,1026
2169,1026
2170,1026
2171,1026
2172,1026
2173,1026
2174,1026
2175,1026
2176,1026
2177,1026
2178,1026
2179,1026
2180,1026
2181,1026
2182,1026
2183,1026
2184,1026
2185,1026
2186,1026
2187,1026
2188,1026
2189,1026
2190,1026
2191,1026
2192,1026
2193,1026
2194,1026
2195,1026
2196,1026
2197,1026
2198,1026
2199,1026
2200,1026
2201,1026
2202,1026
2203,1026
2204,1026
2205,1026
2206,1026
2207,1027
2208,1027
2209,1027
2210,1027
2211,1027
2212,1027
2213,1027
2214,1027
2215,1027
2216,1027
2217,1027
2218,1027
2219,1027
2220,1027
2221,1027
2222,1027
2223,1027
2224,1027
2225,1027
2226,1027
2227,1027
2228,1027
2229,1027
2230,1027
2231,1027
2232,1027
2233,1027
2234,1027
2235,1033
2236,1033
2237,1033
2238,1033
2239,1033
2240,1033
2241,1035
2242,1035
2243,1035
2244,1035
2245,1035
2246,1035
2247,1035
2248,1035
2249,1035
2250,1035
2251,1035
2252,1035
2253,1035
2254,1035
2255,1035
2256,1035
2257,1035
2258,1035
2259,1035
2260,1035
2261,1035
2262,1035
2263,1035
2264,1035
2265,1035
2266,1036
2267,1043
2268,1043
2269,1043
2270,1043
2271,1043
2272,1043
2273,1043
2274,1043
2275,1043
2276,1043
2277,1043
2278,1043
2279,1043
2280,1043
2281,1043
2282,1043
2283,1043
2284,1043
2285,1043
2286,1043
2287,1043
2288,1043
2289,1043
2290,1043
2291,1043
2292,1043
2293,1043
2294,1043
2295,1043
2296,1043
2297,1043
2298,1043
2299,1043
2300,1043
2301,1043
2302,1043
2303,1043
2304,1043
2305,1043
2306,1043
2307,1043
2308,1043
2309,1043
2310,1043
2311,1043
2312,1043
2313,1052
2314,1052
2315,1052
2316,1052
2317,1052
2318,1052
2319,1052
2320,1052
2321,1052
2322,1052
2323,1052
2324,1052
2325,1052
2326,1052
2327,1052
2328,1052
2329,1052
2330,1052
2331,1052
2332,1052
2333,1052
2334,1053
2335,1053
2336,1053
2337,1053
2338,1053
2339,1053
2340,1053
2341,1053
2342,1053
2343,1053
2344,1053
2345,1053
2346,1053
2347,1053
2348,1053
2349,1053
2350,1053
2351,1053
2352,1053
2353,1053
2354,1053
2355,1053
2356,1053
2357,1053
2358,1053
2359,1053
2360,1053
2361,1053
2362,1053
2363,1053
2364,1053
2365,1053
2366,1053
2367,1053
2368,1060
2369,1060
2370,1060
2371,1060
2372,1060
2373,1060
2374,1060
2375,1060
2376,1060
2377,1064
2378,1064
2379,1064
2380,1064
2381,1064
2382,1069
2383,1069
2384,1069
2385,1069
2386,1069
2387,1069
2388,1069
2389,1071
2390,1071
2391,1071
2392,1071
2393,1071
2394,1071
2395,1071
2396,1071
2397,1071
2398,1071
2399,1071
2400,1071
2401,1071
2402,1071
2403,1071
2404,1071
2405,1071
2406,1071
2407,1071
2408,1071
2409,1071
2410,1071
2411,1071
2412,1071
2413,1071
2414,1071
2415,1071
2416,1097
2417,1097
2418,1097
2419,1097
2420,1097
2421,1100
2422,1100
2423,1100
2424,1100
2425,1100
2426,1100
2427,1102
2428,1102
2429,1102
2430,1102
2431,1102
2432,1102
2433,1102
2434,1102
2435,1102
2436,1102
2437,1102
2438,1102
2439,1102
2440,1102
2441,1102
2442,1102
2443,1102
2444,1102
2445,1102
2446,1102
2447,1102
2448,1102
2449,1102
2450,1102
2451,1102
2452,1102
2453,1102
2454,1102
2455,1102
2456,1102
2457,1102
2458,1102
2459,1102
2460,1102
2461,1102
2462,1102
2463,1102
2464,1102
2465,1102
2466,1102
2467,1102
2468,1102
2469,1102
2470,1102
2471,1102
2472,1102
2473,1102
2474,1102
2475,1102
2476,1102
2477,1102
2478,1102
2479,1103
2480,1107
2481,1107
2482,1107
2483,1107
2484,1107
2485,1107
2486,1107
2487,1107
2488,1107
2489,1107
2490,1107
2491,1107
2492,1107
2493,1107
2494,1107
2495,1107
2496,1107
2497,1107
2498,1107
2499,1107
2500,1108
2501,1108
2502,1108
2503,1108
2504,1108
2505,1108
2506,1108
2507,1110
2508,1110
2509,1110
2510,1110
2511,1110
2512,1110
2513,1110
2514,1110
2515,1110
2516,1110
2517,1110
2518,1110
2519,1110
2520,1110
2521,1110
2522,1110
2523,1110
2524,1110
2525,1110
2526,1110
2527,1110
2528,1110
2529,1110
2530,1110
2531,1110
2532,1110
2533,1110
2534,1110
2535,1110
2536,1110
2537,1110
2538,1110
2539,1114
2540,1114
2541,1114
2542,1114
2543,1114
2544,1114
2545,1114
2546,1114
2547,1114
2548,1114
2549,1114
2550,1114
2551,1114
2552,1122
2553,1122
2554,1122
2555,1122
2556,1122
2557,1122
2558,1135
2559,1135
2560,1135
2561,1135
2562,1135
2563,1135
2564,1135
2565,1135
2566,1135
2567,1135
2568,1135
2569,1135
2570,1135
2571,1135
2572,1135
2573,1135
2574,1136
2575,1136
2576,1136
2577,1136
2578,1136
2579,1170
2580,1170
2581,1170
2582,1170
2583,1170
2584,1170
2585,1170
2586,1170
2587,1170
2588,1170
2589,1170
2590,1170
2591,1170
2592,1170
2593,1170
2594,1170
2595,1170
2596,1170
2597,1170
2598,1170
2599,1170
2600,1170
2601,1170
2602,1170
2603,1170
2604,1170
2605,1170
2606,1170
2607,1170
2608,1170
2609,1170
2610,1170
2611,1170
2612,1170
2613,1170
2614,1170
2615,1170
2616,1170
2617,1173
2618,1173
2619,1173
2620,1173
2621,1173
2622,1173
2623,1173
2624,1173
2625,1173
2626,1173
2627,1173
2628,1173
2629,1173
2630,1173
2631,1173
2632,1173
2633,1173
2634,1173
2635,1173
2636,1173
2637,1223
2638,1223
2639,1223
2640,1223
2641,1223
2642,1223
2643,1223
2644,1223
2645,1223
2646,1223
2647,1223
2648,1223
2649,1223
2650,1223
2651,1223
2652,1223
2653,1223
2654,1223
2655,1223
2656,1223
2657,1223
2658,1223
2659,1223
2660,1223
2661,1223
2662,1223
2663,1223
2664,1223
2665,1223
2666,1223
2667,1223
2668,1223
2669,1223
2670,1223
2671,1223
2672,1223
2673,1223
2674,1223
2675,1223
2676,1223
2677,1223
2678,1223
2679,1223
2680,1223
2681,1223
2682,1223
2683,1223
2684,1223
2685,1223
2686,1223
2687,1223
2688,1223
2689,1226
2690,1226
2691,1226
2692,1226
2693,1226
2694,1226
2695,1226
2696,1226
2697,1226
2698,1226
2699,1226
2700,1226
2701,1226
2702,1226
2703,1226
2704,1226
2705,1226
2706,1226
2707,1226
2708,1226
2709,1226
2710,1226
2711,1226
2712,1226
2713,1226
2714,1226
2715,1226
2716,1226
2717,1226
2718,1226
2719,1226
2720,1226
2721,1226
2722,1226
2723,1226
2724,1226
2725,1226
2726,1226
2727,1226
2728,1226
2729,1226
2730,1226
2731,1226
2732,1226
2733,1226
2734,1226
2735,1226
2736,1226
2737,1226
2738,1226
2739,1226
2740,1226
2741,1226
2742,1226
2743,1226
2744,1226
2745,1226
2746,1226
2747,1226
2748,1226
2749,1226
2750,1226
2751,1226
2752,1226
2753,1226
2754,1226
2755,1226
2756,1226
2757,1226
2758,1226
2759,1229
2760,1229
2761,1229
2762,1229
2763,1229
2764,1229
2765,1229
2766,1229
2767,1229
2768,1232
2769,1232
2770,1232
2771,1232
2772,1232
2773,1232
2774,1232
2775,1232
2776,1232
2777,1232
2778,1232
2779,1232
2780,1232
2781,1232
2782,1234
2783,1234
2784,1234
2785,1234
2786,1234
2787,1234
2788,1234
2789,1234
2790,1234
2791,1234
2792,1234
2793,1234
2794,1234
2795,1234
2796,1234
2797,1234
2798,1234
2799,1234
2800,1236
2801,1236
2802,1236
2803,1237
2804,1237
2805,1237
2806,1237
2807,1237
2808,1237
2809,1241
2810,1241
2811,1241
2812,1241
2813,1241
2814,1241
2815,1241
2816,1241
2817,1241
