Iterations,Scores
519,405
520,405
521,405
522,405
523,405
524,405
525,405
526,405
527,405
528,406
529,406
530,406
531,406
532,406
533,406
534,406
535,406
536,406
537,406
538,406
539,406
540,406
541,406
542,406
543,406
544,406
545,406
546,406
547,406
548,406
549,406
550,406
551,406
552,406
553,406
554,406
555,406
556,406
557,406
558,406
559,406
560,406
561,406
562,406
563,406
564,406
565,406
566,406
567,406
568,406
569,406
570,406
571,406
572,411
573,411
574,411
575,411
576,411
577,411
578,411
579,411
580,411
581,411
582,411
583,418
584,418
585,420
586,420
587,420
588,420
589,420
590,420
591,420
592,420
593,420
594,420
595,420
596,420
597,420
598,420
599,420
600,420
601,420
602,420
603,420
604,420
605,420
606,420
607,420
608,420
609,420
610,420
611,420
612,420
613,420
614,420
615,420
616,420
617,420
618,420
619,420
620,420
621,420
622,420
623,420
624,422
625,426
626,426
627,426
628,426
629,426
630,432
631,432
632,432
633,432
634,434
635,434
636,434
637,434
638,434
639,434
640,434
641,434
642,434
643,434
644,434
645,434
646,434
647,434
648,434
649,435
650,435
651,448
652,448
653,448
654,448
655,448
656,448
657,448
658,448
659,448
660,448
661,448
662,448
663,448
664,448
665,448
666,448
667,448
668,448
669,455
670,455
671,455
672,455
673,455
674,455
675,455
676,455
677,455
678,455
679,455
680,455
681,455
682,455
683,455
684,457
685,457
686,457
687,457
688,457
689,457
690,457
691,457
692,457
693,457
694,463
695,463
696,463
697,467
698,467
699,467
700,467
701,467
702,467
703,467
704,467
705,467
706,467
707,467
708,467
709,467
710,467
711,467
712,467
713,467
714,467
715,467
716,467
717,467
718,476
719,476
720,476
721,483
722,483
723,483
724,483
725,483
726,483
727,483
728,483
729,483
730,483
731,483
732,483
733,483
734,483
735,483
736,483
737,483
738,483
739,483
740,483
741,483
742,483
743,485
744,485
745,485
746,485
747,485
748,485
749,485
750,485
751,485
752,485
753,485
754,485
755,486
756,486
757,486
758,486
759,489
760,489
761,489
762,489
763,497
764,497
765,497
766,507
767,507
768,507
769,507
770,507
771,507
772,507
773,507
774,507
775,507
776,507
777,507
778,508
779,508
780,508
781,508
782,531
783,531
784,531
785,531
786,531
787,531
788,531
789,531
790,531
791,531
792,531
793,531
794,531
795,531
796,531
797,531
798,531
799,531
800,531
801,546
802,546
803,546
804,546
805,546
806,546
807,546
808,546
809,546
810,546
811,546
812,546
813,546
814,546
815,546
816,546
817,546
818,546
819,546
820,546
821,546
822,546
823,546
824,546
825,546
826,546
827,546
828,546
829,546
830,546
831,549
832,549
833,549
834,549
835,549
836,549
837,549
838,549
839,549
840,549
841,549
842,549
843,549
844,571
845,571
846,571
847,571
848,571
849,571
850,571
851,571
852,571
853,571
854,604
855,604
856,604
857,604
858,604
859,604
860,604
861,604
862,604
863,604
864,604
865,604
866,604
867,604
868,604
869,604
870,604
871,604
872,604
873,604
874,604
875,604
876,604
877,604
878,604
879,604
880,604
881,604
882,604
883,604
884,604
885,604
886,604
887,604
888,604
889,604
890,604
891,604
892,604
893,604
894,604
895,604
896,604
897,604
898,604
899,604
900,604
901,613
902,613
903,613
904,615
905,615
906,615
907,615
908,615
909,615
910,615
911,615
912,615
913,615
914,620
915,620
916,620
917,620
918,620
919,620
920,620
921,620
922,620
923,620
924,622
925,631
926,631
927,631
928,631
929,631
930,631
931,631
932,631
933,631
934,631
935,631
936,631
937,631
938,631
939,631
940,631
941,631
942,631
943,631
944,631
945,631
946,631
947,631
948,631
949,631
950,631
951,631
952,631
953,631
954,631
955,631
956,631
957,631
958,631
959,631
960,631
961,631
962,631
963,631
964,631
965,631
966,631
967,631
968,631
969,631
970,631
971,631
972,631
973,631
974,631
975,631
976,631
977,631
978,631
979,631
980,631
981,631
982,631
983,631
984,631
985,631
986,631
987,631
988,631
989,631
990,631
991,631
992,631
993,631
994,631
995,631
996,631
997,631
998,632
999,632
1000,632
1001,632
1002,632
1003,634
1004,634
1005,634
1006,634
1007,634
1008,634
1009,683
1010,683
1011,683
1012,691
1013,691
1014,691
1015,691
1016,691
1017,691
1018,691
1019,691
1020,691
1021,691
1022,691
1023,691
1024,691
1025,691
1026,691
1027,691
1028,691
1029,691
1030,691
1031,691
1032,691
1033,691
1034,697
1035,697
1036,711
1037,716
1038,716
1039,716
1040,718
1041,718
1042,718
1043,718
1044,718
1045,718
1046,718
1047,718
1048,718
1049,718
1050,718
1051,718
1052,718
1053,718
1054,718
1055,718
1056,718
1057,718
1058,718
1059,718
1060,718
1061,718
1062,718
1063,719
1064,719
1065,719
1066,751
1067,751
1068,751
1069,751
1070,751
1071,751
1072,752
1073,752
1074,752
1075,752
1076,752
1077,752
1078,752
1079,771
1080,771
1081,771
1082,771
1083,771
1084,771
1085,771
1086,771
1087,771
1088,771
1089,771
1090,771
1091,771
1092,792
1093,792
1094,792
1095,792
1096,792
1097,792
1098,792
1099,792
1100,792
1101,792
1102,792
1103,793
1104,793
1105,793
1106,793
1107,793
1108,793
1109,851
1110,851
1111,851
1112,851
1113,851
1114,851
1115,851
1116,851
1117,851
1118,851
1119,851
1120,851
1121,851
1122,851
1123,851
1124,851
1125,851
1126,851
1127,851
1128,851
1129,851
1130,851
1131,851
1132,851
1133,851
1134,851
1135,851
1136,851
1137,898
1138,898
1139,903
1140,903
1141,903
1142,903
1143,903
1144,903
1145,903
1146,903
1147,903
1148,903
1149,903
1150,905
1151,905
1152,905
1153,905
1154,905
1155,905
1156,905
1157,905
1158,905
1159,905
1160,905
1161,907
1162,907
1163,907
1164,907
1165,907
1166,907
1167,907
1168,907
1169,907
1170,907
1171,907
1172,911
1173,911
1174,911
1175,911
1176,911
1177,911
1178,911
1179,911
1180,911
1181,911
1182,911
1183,911
1184,948
1185,948
1186,948
1187,951
1188,951
1189,951
1190,951
1191,951
1192,951
1193,951
1194,951
1195,951
1196,951
1197,951
1198,951
1199,951
1200,951
1201,951
1202,951
1203,951
1204,951
1205,951
1206,951
1207,951
1208,951
1209,951
1210,951
1211,951
1212,951
1213,951
1214,951
1215,951
1216,951
1217,951
1218,951
1219,951
1220,951
1221,957
1222,957
1223,957
1224,957
1225,957
1226,957
1227,961
1228,961
1229,961
1230,961
1231,961
1232,961
1233,961
1234,961
1235,961
1236,962
1237,962
1238,962
1239,962
1240,962
1241,962
1242,962
1243,962
1244,962
1245,962
1246,962
1247,962
1248,962
1249,962
1250,962
1251,962
1252,962
1253,966
1254,966
1255,966
1256,966
1257,966
1258,966
1259,966
1260,966
1261,966
1262,966
1263,966
1264,966
1265,966
1266,966
1267,966
1268,966
1269,966
1270,966
1271,966
1272,966
1273,967
1274,967
1275,967
1276,967
1277,967
1278,988
1279,988
1280,988
1281,988
1282,988
1283,988
1284,988
1285,988
1286,988
1287,988
1288,988
1289,988
1290,988
1291,988
1292,988
1293,988
1294,988
1295,988
1296,988
1297,988
1298,988
1299,989
1300,989
1301,989
1302,989
1303,989
1304,989
1305,989
1306,989
1307,989
1308,989
1309,989
1310,989
1311,989
1312,989
1313,989
1314,989
1315,989
1316,989
1317,990
1318,990
1319,990
1320,990
1321,990
1322,990
1323,990
1324,990
1325,990
1326,990
1327,990
1328,990
1329,990
1330,990
1331,993
1332,993
1333,993
1334,995
1335,995
1336,995
1337,995
1338,995
1339,995
1340,995
1341,995
1342,995
1343,995
1344,995
1345,995
1346,995
1347,995
1348,995
1349,998
1350,998
1351,998
1352,998
1353,998
1354,998
1355,998
1356,998
1357,998
1358,998
1359,998
1360,998
1361,998
1362,998
1363,998
1364,998
1365,998
1366,998
1367,998
1368,998
1369,998
1370,998
1371,998
1372,998
1373,998
1374,998
1375,998
1376,998
1377,998
1378,998
1379,998
1380,998
1381,998
1382,998
1383,998
1384,998
1385,998
1386,998
1387,998
1388,1000
1389,1000
1390,1000
1391,1000
1392,1000
1393,1000
1394,1000
1395,1000
1396,1000
1397,1000
1398,1000
1399,1000
1400,1000
1401,1000
1402,1000
1403,1001
1404,1001
1405,1001
1406,1001
1407,1001
1408,1001
1409,1001
1410,1001
1411,1001
1412,1001
1413,1001
1414,1001
1415,1001
1416,1010
1417,1010
1418,1010
1419,1010
1420,1010
1421,1010
1422,1010
1423,1012
1424,1012
1425,1012
1426,1012
1427,1012
1428,1023
1429,1023
1430,1023
1431,1023
1432,1023
1433,1023
1434,1023
1435,1023
1436,1023
1437,1023
1438,1026
1439,1026
1440,1026
1441,1026
1442,1026
1443,1026
1444,1026
1445,1026
1446,1026
1447,1026
1448,1026
1449,1026
1450,1026
1451,1026
1452,1026
1453,1026
1454,1026
1455,1026
1456,1026
1457,1026
1458,1026
1459,1026
1460,1026
1461,1026
1462,1026
1463,1026
1464,1026
1465,1026
1466,1026
1467,1026
1468,1026
1469,1040
1470,1040
1471,1040
1472,1040
1473,1040
1474,1040
1475,1040
1476,1040
1477,1040
1478,1040
1479,1040
1480,1040
1481,1040
1482,1040
1483,1040
1484,1040
1485,1040
1486,1040
1487,1040
1488,1040
1489,1040
1490,1040
1491,1040
1492,1040
1493,1040
1494,1040
1495,1040
1496,1047
1497,1047
1498,1047
1499,1047
1500,1047
1501,1047
1502,1047
1503,1047
1504,1047
1505,1047
1506,1047
1507,1047
1508,1047
1509,1047
1510,1047
1511,1047
1512,1047
1513,1047
1514,1047
1515,1047
1516,1048
1517,1048
1518,1048
1519,1048
1520,1048
1521,1048
1522,1048
1523,1048
1524,1048
1525,1048
1526,1048
1527,1048
1528,1048
1529,1048
1530,1048
1531,1048
1532,1048
1533,1048
1534,1048
1535,1048
1536,1048
1537,1048
1538,1048
1539,1048
1540,1048
1541,1048
1542,1048
1543,1048
1544,1048
1545,1048
1546,1048
1547,1048
1548,1048
1549,1048
1550,1048
1551,1049
1552,1049
1553,1049
1554,1049
1555,1049
1556,1049
1557,1049
1558,1049
1559,1049
1560,1049
1561,1050
1562,1050
1563,1050
1564,1050
1565,1050
1566,1050
1567,1050
1568,1050
1569,1050
1570,1050
1571,1050
1572,1050
1573,1050
1574,1050
1575,1050
1576,1050
1577,1050
1578,1050
1579,1050
1580,1055
1581,1055
1582,1055
1583,1055
1584,1055
1585,1055
1586,1055
1587,1055
1588,1055
1589,1055
1590,1055
1591,1055
1592,1055
1593,1055
1594,1055
1595,1055
1596,1055
1597,1055
1598,1055
1599,1097
1600,1097
1601,1097
1602,1097
1603,1097
1604,1097
1605,1104
1606,1104
1607,1104
1608,1104
1609,1104
1610,1104
1611,1104
1612,1105
1613,1108
1614,1112
1615,1112
1616,1112
1617,1112
1618,1113
1619,1113
1620,1113
1621,1113
1622,1113
1623,1113
1624,1113
1625,1113
1626,1113
1627,1113
1628,1113
1629,1113
1630,1113
1631,1113
1632,1113
1633,1113
1634,1113
1635,1113
1636,1113
1637,1113
1638,1113
1639,1113
1640,1120
1641,1120
1642,1124
1643,1124
1644,1124
1645,1124
1646,1124
1647,1124
1648,1124
1649,1124
1650,1126
1651,1126
1652,1126
1653,1126
1654,1126
1655,1126
1656,1126
1657,1126
1658,1126
1659,1135
1660,1135
1661,1135
1662,1135
1663,1135
1664,1135
1665,1135
1666,1135
1667,1135
1668,1135
1669,1135
1670,1135
1671,1135
1672,1135
1673,1135
1674,1135
1675,1137
1676,1148
1677,1152
1678,1152
1679,1152
1680,1152
1681,1152
1682,1152
1683,1153
1684,1153
1685,1153
1686,1153
1687,1153
1688,1153
1689,1153
1690,1153
1691,1153
1692,1153
1693,1153
1694,1153
1695,1153
1696,1153
1697,1153
1698,1153
1699,1153
1700,1153
1701,1153
1702,1153
1703,1172
1704,1172
1705,1172
1706,1172
1707,1173
1708,1173
1709,1175
1710,1175
1711,1175
1712,1175
1713,1175
1714,1175
1715,1175
1716,1175
1717,1176
1718,1176
1719,1176
1720,1176
1721,1176
1722,1176
1723,1176
1724,1176
1725,1176
1726,1176
1727,1176
1728,1176
1729,1176
1730,1176
1731,1176
1732,1176
1733,1176
1734,1176
1735,1176
1736,1176
1737,1178
1738,1178
1739,1178
1740,1178
1741,1178
1742,1178
1743,1178
1744,1178
1745,1178
1746,1178
1747,1178
1748,1178
1749,1178
1750,1178
1751,1178
1752,1179
1753,1179
1754,1179
1755,1179
1756,1179
1757,1179
1758,1179
1759,1179
1760,1179
1761,1179
1762,1179
1763,1179
1764,1179
1765,1179
1766,1179
1767,1179
1768,1180
1769,1180
1770,1180
1771,1180
1772,1180
1773,1183
1774,1183
1775,1183
1776,1183
1777,1183
1778,1183
1779,1183
1780,1183
1781,1183
1782,1183
1783,1183
1784,1183
1785,1183
1786,1183
1787,1183
1788,1183
1789,1183
1790,1183
1791,1183
1792,1183
1793,1183
1794,1183
1795,1183
1796,1183
1797,1183
1798,1183
1799,1183
1800,1183
1801,1183
1802,1183
1803,1183
1804,1183
1805,1183
1806,1183
1807,1192
1808,1192
1809,1194
1810,1194
1811,1196
1812,1196
1813,1196
1814,1196
1815,1196
1816,1196
1817,1196
1818,1196
1819,1196
1820,1196
1821,1200
1822,1200
1823,1200
1824,1200
1825,1200
1826,1200
1827,1200
1828,1200
1829,1200
1830,1200
1831,1200
1832,1200
1833,1200
1834,1200
1835,1200
1836,1200
1837,1202
1838,1202
1839,1202
1840,1202
1841,1202
1842,1202
1843,1202
1844,1202
1845,1202
1846,1202
1847,1202
1848,1202
1849,1202
1850,1202
1851,1202
1852,1202
1853,1202
1854,1202
1855,1202
1856,1202
1857,1202
1858,1202
1859,1202
1860,1202
1861,1202
1862,1202
1863,1202
1864,1202
1865,1202
1866,1202
1867,1202
1868,1202
1869,1202
1870,1202
1871,1202
1872,1202
1873,1202
1874,1202
1875,1202
1876,1202
1877,1202
1878,1202
1879,1202
1880,1202
1881,1202
1882,1202
1883,1202
1884,1202
1885,1202
1886,1202
1887,1202
1888,1202
1889,1202
1890,1202
1891,1202
1892,1202
1893,1202
1894,1202
1895,1202
1896,1202
1897,1202
1898,1202
1899,1202
1900,1202
1901,1202
1902,1202
1903,1202
1904,1202
1905,1202
1906,1202
1907,1202
1908,1202
1909,1202
1910,1202
1911,1202
1912,1202
1913,1202
1914,1202
1915,1202
1916,1202
1917,1202
1918,1202
1919,1202
1920,1204
1921,1204
1922,1204
1923,1204
1924,1204
1925,1204
1926,1204
1927,1204
1928,1204
1929,1204
1930,1204
1931,1204
1932,1204
1933,1241
1934,1241
1935,1241
1936,1241
1937,1241
1938,1241
1939,1241
1940,1241
1941,1241
1942,1241
1943,1241
1944,1241
1945,1241
1946,1241
1947,1241
1948,1241
1949,1241
1950,1241
1951,1241
1952,1241
1953,1241
1954,1241
1955,1241
1956,1241
1957,1241
1958,1241
1959,1241
1960,1241
1961,1241
1962,1241
1963,1241
1964,1241
1965,1241
1966,1241
1967,1241
1968,1241
1969,1241
1970,1241
1971,1241
1972,1241
1973,1241
1974,1241
1975,1241
1976,1241
1977,1241
1978,1241
1979,1241
1980,1241
1981,1241
1982,1241
1983,1241
1984,1241
1985,1241
1986,1241
1987,1241
1988,1241
1989,1241
1990,1241
1991,1241
1992,1241
1993,1241
1994,1241
1995,1241
1996,1241
1997,1241
1998,1241
1999,1241
2000,1241
2001,1241
2002,1241
2003,1241
2004,1241
2005,1241
2006,1241
2007,1241
2008,1241
2009,1241
2010,1241
2011,1241
2012,1241
2013,1241
2014,1241
2015,1241
2016,1241
2017,1242
2018,1242
2019,1242
2020,1242
2021,1242
2022,1242
2023,1242
2024,1242
2025,1242
2026,1242
2027,1242
2028,1242
2029,1242
2030,1242
2031,1242
2032,1242
2033,1242
2034,1242
2035,1242
2036,1242
2037,1242
2038,1242
2039,1242
2040,1242
2041,1242
2042,1242
2043,1242
2044,1242
2045,1242
2046,1242
2047,1242
2048,1242
2049,1242
2050,1242
2051,1242
2052,1242
2053,1243
2054,1248
2055,1248
2056,1248
2057,1248
2058,1250
2059,1250
2060,1255
2061,1255
2062,1255
2063,1255
2064,1255
2065,1286
2066,1286
2067,1286
2068,1286
2069,1292
2070,1292
2071,1292
2072,1292
2073,1292
2074,1292
2075,1292
2076,1292
2077,1292
2078,1292
2079,1292
2080,1292
2081,1292
2082,1292
2083,1292
2084,1292
2085,1292
2086,1292
2087,1292
2088,1292
2089,1292
2090,1292
2091,1292
2092,1292
2093,1292
2094,1292
2095,1292
2096,1292
2097,1292
2098,1292
2099,1292
2100,1292
2101,1292
2102,1292
2103,1292
2104,1292
2105,1292
2106,1292
2107,1292
2108,1292
2109,1292
2110,1292
2111,1292
2112,1292
2113,1292
2114,1292
2115,1292
2116,1292
2117,1292
2118,1292
2119,1292
2120,1292
2121,1292
2122,1292
2123,1292
2124,1292
2125,1292
2126,1292
2127,1292
2128,1292
2129,1292
2130,1292
2131,1292
2132,1292
2133,1292
2134,1292
2135,1302
2136,1307
2137,1307
2138,1307
2139,1307
2140,1307
2141,1314
2142,1314
2143,1314
2144,1314
2145,1314
2146,1314
2147,1314
2148,1314
2149,1314
2150,1314
2151,1314
2152,1314
2153,1314
2154,1314
2155,1314
2156,1314
2157,1314
2158,1314
2159,1316
2160,1316
2161,1316
2162,1316
2163,1316
2164,1316
2165,1316
2166,1316
2167,1316
2168,1316
2169,1316
2170,1316
2171,1327
2172,1327
2173,1327
2174,1346
2175,1346
2176,1346
2177,1346
2178,1346
2179,1346
2180,1346
2181,1346
2182,1346
2183,1346
2184,1346
2185,1346
2186,1346
2187,1346
2188,1346
2189,1346
2190,1346
2191,1346
2192,1346
2193,1346
2194,1346
2195,1346
2196,1346
2197,1346
2198,1346
2199,1346
2200,1356
2201,1356
2202,1356
2203,1356
2204,1356
2205,1356
2206,1356
2207,1356
2208,1356
2209,1356
2210,1356
2211,1356
2212,1356
2213,1356
2214,1356
2215,1356
2216,1356
2217,1356
2218,1356
2219,1356
2220,1356
2221,1356
2222,1356
2223,1356
2224,1356
2225,1365
2226,1365
2227,1365
2228,1365
2229,1365
2230,1365
2231,1365
2232,1365
2233,1365
2234,1365
2235,1365
2236,1365
2237,1365
2238,1365
2239,1365
2240,1365
2241,1365
2242,1365
2243,1365
2244,1365
2245,1365
2246,1365
2247,1365
2248,1365
2249,1365
2250,1365
2251,1365
2252,1365
2253,1365
2254,1365
2255,1365
2256,1365
2257,1365
2258,1365
2259,1365
2260,1365
2261,1365
2262,1365
2263,1365
2264,1365
2265,1365
2266,1365
2267,1365
2268,1365
2269,1365
2270,1365
2271,1365
2272,1365
2273,1365
2274,1365
2275,1365
2276,1365
2277,1365
2278,1365
2279,1365
2280,1365
2281,1365
2282,1365
2283,1365
2284,1365
2285,1365
2286,1365
2287,1365
2288,1365
2289,1365
2290,1365
2291,1365
2292,1365
2293,1365
2294,1365
2295,1365
2296,1365
2297,1365
2298,1365
2299,1365
2300,1365
2301,1365
2302,1365
2303,1365
2304,1365
2305,1365
2306,1365
2307,1365
2308,1365
2309,1365
2310,1365
2311,1365
2312,1365
2313,1365
2314,1365
2315,1365
2316,1365
2317,1365
2318,1365
2319,1365
2320,1365
2321,1365
2322,1365
2323,1365
2324,1365
2325,1367
2326,1367
2327,1367
2328,1367
2329,1367
2330,1367
2331,1367
2332,1367
2333,1367
2334,1367
2335,1367
2336,1367
2337,1367
2338,1367
2339,1367
2340,1367
2341,1367
2342,1367
2343,1367
2344,1367
2345,1369
2346,1369
2347,1369
2348,1372
2349,1372
2350,1372
2351,1372
2352,1372
2353,1372
2354,1372
2355,1372
2356,1372
2357,1372
2358,1372
2359,1372
2360,1372
2361,1372
2362,1372
2363,1372
2364,1376
2365,1376
2366,1385
2367,1385
2368,1385
2369,1385
2370,1385
2371,1385
2372,1385
2373,1385
2374,1385
2375,1385
2376,1385
2377,1385
2378,1385
2379,1385
2380,1385
2381,1387
2382,1387
2383,1387
2384,1387
2385,1387
2386,1387
2387,1387
2388,1387
2389,1387
2390,1387
2391,1387
2392,1387
2393,1387
2394,1387
2395,1387
2396,1387
2397,1387
2398,1387
2399,1387
2400,1387
2401,1387
2402,1387
2403,1387
2404,1387
2405,1394
2406,1394
2407,1394
2408,1394
2409,1394
2410,1394
2411,1394
2412,1394
2413,1394
2414,1394
2415,1394
2416,1394
2417,1394
2418,1394
2419,1394
2420,1394
2421,1394
2422,1394
2423,1394
2424,1394
2425,1394
2426,1394
2427,1394
2428,1394
2429,1394
2430,1394
2431,1394
2432,1394
2433,1394
2434,1394
2435,1394
2436,1394
2437,1394
2438,1394
2439,1396
2440,1396
2441,1396
2442,1396
2443,1396
2444,1396
2445,1396
2446,1396
2447,1396
2448,1396
2449,1396
2450,1396
2451,1396
2452,1396
2453,1396
2454,1396
2455,1396
2456,1396
2457,1396
2458,1396
2459,1396
2460,1396
2461,1396
2462,1396
2463,1396
2464,1396
2465,1396
2466,1396
2467,1396
2468,1396
2469,1396
2470,1396
2471,1396
2472,1396
2473,1396
2474,1396
2475,1396
2476,1396
2477,1396
2478,1396
2479,1396
2480,1396
2481,1396
2482,1396
2483,1396
2484,1396
2485,1396
2486,1396
2487,1396
2488,1396
2489,1396
2490,1396
2491,1396
2492,1396
2493,1396
2494,1396
2495,1396
2496,1396
2497,1396
2498,1396
2499,1396
2500,1396
2501,1396
2502,1396
2503,1396
2504,1396
2505,1396
2506,1396
2507,1396
2508,1396
2509,1396
2510,1396
2511,1396
2512,1396
2513,1396
2514,1396
2515,1396
2516,1396
2517,1396
2518,1396
2519,1396
2520,1396
2521,1396
2522,1396
2523,1396
2524,1396
2525,1396
2526,1396
2527,1396
2528,1396
2529,1396
2530,1396
2531,1396
2532,1396
2533,1396
2534,1396
2535,1396
2536,1396
2537,1396
2538,1396
2539,1396
2540,1396
2541,1396
2542,1396
2543,1396
2544,1396
2545,1396
2546,1396
2547,1396
2548,1396
2549,1396
2550,1396
2551,1414
2552,1414
2553,1414
2554,1414
2555,1414
2556,1414
2557,1414
2558,1414
2559,1414
2560,1414
2561,1414
2562,1414
2563,1414
2564,1414
2565,1414
2566,1414
2567,1414
2568,1414
2569,1414
2570,1414
2571,1414
2572,1414
2573,1414
2574,1414
2575,1414
2576,1414
2577,1414
2578,1414
2579,1414
2580,1414
2581,1414
2582,1414
2583,1414
2584,1414
2585,1414
2586,1414
2587,1414
2588,1414
2589,1414
2590,1414
2591,1414
2592,1414
2593,1414
2594,1414
2595,1414
2596,1414
2597,1414
2598,1414
2599,1414
2600,1414
2601,1414
2602,1414
2603,1414
2604,1414
2605,1414
2606,1414
2607,1414
2608,1414
2609,1414
2610,1414
2611,1414
2612,1414
2613,1414
2614,1414
2615,1414
2616,1414
2617,1414
2618,1414
2619,1414
2620,1414
2621,1414
2622,1414
2623,1414
2624,1414
2625,1414
2626,1414
2627,1414
2628,1414
2629,1414
2630,1414
2631,1414
2632,1414
2633,1414
2634,1414
2635,1414
2636,1414
2637,1414
2638,1414
2639,1414
2640,1442
2641,1442
2642,1442
2643,1442
2644,1442
2645,1442
2646,1442
2647,1442
2648,1442
2649,1442
2650,1442
2651,1442
2652,1442
2653,1442
2654,1442
2655,1442
2656,1442
2657,1442
2658,1442
2659,1442
2660,1442
2661,1442
2662,1442
2663,1442
2664,1442
2665,1442
2666,1442
2667,1442
2668,1442
2669,1442
2670,1442
2671,1442
2672,1442
2673,1442
2674,1442
2675,1442
2676,1442
2677,1442
2678,1442
2679,1442
2680,1442
2681,1442
2682,1442
2683,1442
2684,1442
2685,1442
2686,1442
2687,1442
2688,1442
2689,1442
2690,1442
2691,1442
2692,1442
2693,1442
2694,1442
2695,1442
2696,1442
2697,1442
2698,1442
2699,1442
2700,1442
2701,1442
2702,1442
2703,1442
2704,1442
2705,1442
2706,1442
2707,1442
2708,1442
2709,1442
2710,1443
2711,1443
2712,1443
2713,1443
2714,1443
2715,1443
2716,1443
2717,1443
2718,1443
2719,1443
2720,1443
2721,1443
2722,1443
2723,1443
2724,1443
2725,1443
2726,1443
2727,1443
