Iterations,Scores
474,85
475,85
476,85
477,85
478,85
479,85
480,85
481,85
482,85
483,85
484,85
485,85
486,85
487,85
488,85
489,85
490,85
491,85
492,85
493,85
494,85
495,79
496,79
497,79
498,79
499,79
500,79
501,69
502,69
503,73
504,73
505,73
506,73
507,73
508,73
509,73
510,73
511,73
512,73
513,73
514,73
515,73
516,64
517,64
518,64
519,64
520,64
521,64
522,64
523,64
524,64
525,64
526,64
527,64
528,64
529,64
530,67
531,67
532,67
533,67
534,67
535,67
536,67
537,67
538,67
539,67
540,67
541,73
542,73
543,73
544,74
545,74
546,74
547,74
548,74
549,74
550,74
551,74
552,74
553,74
554,74
555,65
556,65
557,73
558,73
559,73
560,73
561,73
562,73
563,73
564,142
565,142
566,137
567,137
568,137
569,137
570,137
571,129
572,129
573,129
574,129
575,129
576,129
577,129
578,129
579,129
580,129
581,120
582,120
583,120
584,120
585,120
586,120
587,142
588,142
589,142
590,142
591,142
592,142
593,142
594,142
595,142
596,142
597,142
598,142
599,142
600,142
601,142
602,142
603,142
604,142
605,142
606,142
607,146
608,146
609,146
610,146
611,146
612,146
613,148
614,148
615,148
616,148
617,148
618,148
619,149
620,149
621,149
622,149
623,149
624,149
625,149
626,149
627,149
628,149
629,149
630,152
631,152
632,152
633,152
634,152
635,221
636,221
637,221
638,221
639,221
640,221
641,221
642,221
643,221
644,221
645,221
646,221
647,221
648,221
649,221
650,221
651,221
652,221
653,221
654,216
655,216
656,216
657,216
658,216
659,214
660,214
661,212
662,212
663,212
664,212
665,212
666,212
667,212
668,212
669,212
670,212
671,212
672,212
673,212
674,205
675,205
676,205
677,205
678,205
679,204
680,198
681,200
682,200
683,200
684,200
685,200
686,200
687,200
688,200
689,200
690,200
691,200
692,200
693,200
694,200
695,200
696,199
697,199
698,199
699,199
700,187
701,189
702,189
703,189
704,189
705,189
706,189
707,189
708,189
709,189
710,189
711,189
712,189
713,189
714,189
715,189
716,189
717,189
718,189
719,189
720,195
721,195
722,195
723,195
724,195
725,199
726,199
727,199
728,199
729,199
730,199
731,199
732,199
733,199
734,199
735,199
736,199
737,199
738,199
739,199
740,199
741,199
742,199
743,199
744,204
745,204
746,204
747,204
748,204
749,204
750,205
751,205
752,205
753,205
754,205
755,200
756,200
757,200
758,200
759,201
760,201
761,201
762,201
763,201
764,201
765,201
766,201
767,201
768,201
769,201
770,201
771,201
772,201
773,201
774,201
775,201
776,201
777,201
778,201
779,201
780,201
781,201
782,201
783,201
784,201
785,201
786,201
787,223
788,223
789,223
790,223
791,223
792,223
793,223
794,223
795,223
796,223
797,223
798,223
799,235
800,235
801,235
802,235
803,235
804,235
805,235
806,235
807,235
808,235
809,235
810,235
811,235
812,235
813,235
814,235
815,235
816,235
817,235
818,235
819,235
820,235
821,235
822,235
823,235
824,235
825,238
826,238
827,238
828,238
829,238
830,238
831,238
832,238
833,238
834,238
835,241
836,241
837,241
838,241
839,241
840,241
841,241
842,241
843,241
844,241
845,241
846,241
847,241
848,241
849,241
850,241
851,241
852,241
853,241
854,241
855,241
856,241
857,241
858,241
859,241
860,241
861,241
862,241
863,241
864,241
865,241
866,241
867,241
868,241
869,241
870,241
871,241
872,241
873,241
874,258
875,258
876,258
877,258
878,258
879,258
880,258
881,258
882,258
883,258
884,258
885,258
886,258
887,258
888,258
889,258
890,258
891,258
892,258
893,258
894,258
895,258
896,258
897,258
898,258
899,258
900,258
901,262
902,262
903,313
904,313
905,313
906,313
907,321
908,321
909,321
910,321
911,355
912,355
913,355
914,355
915,355
916,355
917,355
918,355
919,355
920,355
921,355
922,355
923,355
924,365
925,365
926,365
927,365
928,365
929,365
930,373
931,373
932,373
933,373
934,376
935,376
936,376
937,376
938,376
939,376
940,376
941,376
942,376
943,376
944,376
945,376
946,376
947,376
948,376
949,376
950,376
951,376
952,376
953,376
954,376
955,376
956,376
957,376
958,376
959,376
960,376
961,376
962,376
963,376
964,376
965,376
966,376
967,376
968,376
969,377
970,377
971,377
972,377
973,377
974,377
975,377
976,377
977,377
978,400
979,400
980,400
981,400
982,400
983,400
984,400
985,400
986,400
987,400
988,400
989,400
990,400
991,400
992,400
993,400
994,400
995,400
996,400
997,400
998,400
999,400
1000,400
1001,400
1002,400
1003,400
1004,400
1005,400
1006,400
1007,400
1008,400
1009,400
1010,400
1011,400
1012,400
1013,400
1014,401
1015,401
1016,401
1017,401
1018,401
1019,401
1020,419
1021,419
1022,419
1023,419
1024,419
1025,419
1026,419
1027,419
1028,419
1029,419
1030,419
1031,419
1032,419
1033,419
1034,419
1035,419
1036,419
1037,419
1038,419
1039,419
1040,419
1041,419
1042,419
1043,419
1044,419
1045,419
1046,419
1047,419
1048,419
1049,419
1050,419
1051,419
1052,419
1053,419
1054,419
1055,419
1056,419
1057,419
1058,419
1059,419
1060,419
1061,419
1062,419
1063,419
1064,419
1065,419
1066,419
1067,419
1068,419
1069,419
1070,419
1071,419
1072,419
1073,419
1074,419
1075,419
1076,419
1077,419
1078,419
1079,419
1080,419
1081,419
1082,419
1083,419
1084,419
1085,419
1086,419
1087,419
1088,419
1089,419
1090,419
1091,419
1092,419
1093,419
1094,424
1095,424
1096,424
1097,424
1098,424
1099,424
1100,424
1101,424
1102,424
1103,427
1104,427
1105,427
1106,429
1107,429
1108,429
1109,429
1110,429
1111,429
1112,429
1113,429
1114,429
1115,429
1116,429
1117,429
1118,429
1119,429
1120,429
1121,429
1122,429
1123,429
1124,429
1125,429
1126,429
1127,429
1128,429
1129,429
1130,429
1131,429
1132,429
1133,429
1134,429
1135,429
1136,429
1137,429
1138,429
1139,429
1140,429
1141,429
1142,429
1143,429
1144,429
1145,429
1146,429
1147,429
1148,429
1149,429
1150,429
1151,429
1152,429
1153,429
1154,429
1155,429
1156,429
1157,429
1158,429
1159,429
1160,429
1161,429
1162,429
1163,429
1164,429
1165,429
1166,429
1167,429
1168,429
1169,429
1170,429
1171,429
1172,429
1173,429
1174,429
1175,429
1176,429
1177,429
1178,429
1179,429
1180,429
1181,429
1182,429
1183,429
1184,429
1185,429
1186,429
1187,429
1188,429
1189,429
1190,429
1191,434
1192,435
1193,435
1194,435
1195,435
1196,435
1197,435
1198,435
1199,435
1200,435
1201,435
1202,435
1203,435
1204,435
1205,435
1206,435
1207,435
1208,435
1209,435
1210,435
1211,435
1212,435
1213,435
1214,435
1215,435
1216,435
1217,435
1218,435
1219,435
1220,435
1221,435
1222,435
1223,435
1224,435
1225,435
1226,435
1227,435
1228,435
1229,435
1230,435
1231,435
1232,435
1233,435
1234,435
1235,435
1236,435
1237,435
1238,435
1239,435
1240,435
1241,435
1242,435
1243,435
1244,435
1245,435
1246,435
1247,435
1248,435
1249,435
1250,435
1251,435
1252,435
1253,435
1254,435
1255,458
1256,458
1257,458
1258,463
1259,463
1260,465
1261,465
1262,465
1263,465
1264,465
1265,465
1266,465
1267,465
1268,465
1269,465
1270,467
1271,467
1272,467
1273,467
1274,468
1275,468
1276,468
1277,468
1278,468
1279,468
1280,473
1281,473
1282,475
1283,475
1284,475
1285,475
1286,475
1287,479
1288,479
1289,479
1290,479
1291,479
1292,479
1293,479
1294,479
1295,479
1296,479
1297,479
1298,479
1299,479
1300,479
1301,479
1302,479
1303,479
1304,479
1305,479
1306,479
1307,479
1308,479
1309,479
1310,479
1311,479
1312,479
1313,479
1314,479
1315,479
1316,479
1317,479
1318,479
1319,479
1320,479
1321,479
1322,479
1323,479
1324,479
1325,479
1326,479
1327,479
1328,479
1329,479
1330,479
1331,479
1332,479
1333,479
1334,479
1335,479
1336,479
1337,479
1338,479
1339,479
1340,479
1341,479
1342,479
1343,479
1344,479
1345,479
1346,479
1347,479
1348,479
1349,479
1350,479
1351,479
1352,479
1353,479
1354,479
1355,479
1356,479
1357,479
1358,479
1359,487
1360,487
1361,488
1362,488
1363,488
1364,488
1365,488
1366,488
1367,488
1368,488
1369,488
1370,488
1371,488
1372,488
1373,488
1374,488
1375,488
1376,488
1377,488
1378,488
1379,488
1380,490
1381,490
1382,490
1383,490
1384,490
1385,490
1386,490
1387,490
1388,512
1389,512
1390,512
1391,512
1392,512
1393,512
1394,512
1395,512
1396,512
1397,512
1398,512
1399,512
1400,512
1401,512
1402,512
1403,512
1404,512
1405,512
1406,512
1407,512
1408,512
1409,512
1410,512
1411,512
1412,512
1413,512
1414,512
1415,512
1416,512
1417,512
1418,512
1419,512
1420,512
1421,512
1422,512
1423,512
1424,512
1425,512
1426,512
1427,512
1428,512
1429,519
1430,519
1431,519
1432,519
1433,519
1434,519
1435,519
1436,519
1437,519
1438,519
1439,519
1440,519
1441,519
1442,519
1443,519
1444,519
1445,519
1446,519
1447,519
1448,519
1449,519
1450,519
1451,519
1452,519
1453,519
1454,519
1455,550
1456,550
1457,550
1458,550
1459,550
1460,550
1461,550
1462,550
1463,550
1464,550
1465,550
1466,550
1467,550
1468,550
1469,550
1470,550
1471,550
1472,550
1473,550
1474,550
1475,550
1476,550
1477,550
1478,550
1479,555
1480,555
1481,599
1482,621
1483,621
1484,621
1485,621
1486,621
1487,621
1488,621
1489,621
1490,621
1491,621
1492,647
1493,647
1494,647
1495,647
1496,647
1497,647
1498,647
1499,647
1500,647
1501,647
1502,647
1503,647
1504,647
1505,647
1506,647
1507,647
1508,647
1509,647
1510,647
1511,647
1512,647
1513,647
1514,647
1515,647
1516,647
1517,647
1518,647
1519,647
1520,647
1521,647
1522,647
1523,647
1524,647
1525,647
1526,647
1527,647
1528,647
1529,647
1530,647
1531,647
1532,647
1533,647
1534,647
1535,647
1536,649
1537,649
1538,649
1539,649
1540,649
1541,649
1542,649
1543,649
1544,649
1545,649
1546,649
1547,649
1548,649
1549,649
1550,649
1551,649
1552,649
1553,649
1554,649
1555,649
1556,649
1557,649
1558,649
1559,649
1560,649
1561,649
1562,649
1563,649
1564,649
1565,649
1566,649
1567,649
1568,649
1569,649
1570,649
1571,649
1572,649
1573,649
1574,649
1575,649
1576,649
1577,649
1578,669
1579,669
1580,669
1581,669
1582,669
1583,669
1584,669
1585,669
1586,669
1587,669
1588,669
1589,669
1590,669
1591,669
1592,669
1593,669
1594,669
1595,669
1596,669
1597,669
1598,669
1599,669
1600,669
1601,669
1602,669
1603,669
1604,669
1605,669
1606,669
1607,669
1608,669
1609,669
1610,669
1611,669
1612,669
1613,669
1614,669
1615,669
1616,669
1617,669
1618,669
1619,669
1620,669
1621,669
1622,669
1623,669
1624,669
1625,669
1626,669
1627,669
1628,669
1629,669
1630,669
1631,669
1632,669
1633,669
1634,669
1635,669
1636,669
1637,669
1638,669
1639,669
1640,669
1641,669
1642,669
1643,669
1644,669
1645,669
1646,669
1647,669
1648,669
1649,669
1650,669
1651,669
1652,669
1653,669
1654,669
1655,669
1656,669
1657,669
1658,669
1659,669
1660,669
1661,669
1662,669
1663,669
1664,669
1665,669
1666,669
1667,669
1668,670
1669,670
1670,670
1671,670
1672,670
1673,670
1674,670
1675,670
1676,670
1677,670
1678,670
1679,670
1680,684
1681,684
1682,684
1683,684
1684,684
1685,684
1686,684
1687,684
1688,684
1689,684
1690,684
1691,684
1692,684
1693,684
1694,686
1695,686
1696,686
1697,686
1698,686
1699,686
1700,688
1701,688
1702,688
1703,688
1704,688
1705,688
1706,688
1707,688
1708,688
1709,688
1710,688
1711,688
1712,688
1713,688
1714,688
1715,688
1716,688
1717,688
1718,688
1719,688
1720,688
1721,688
1722,688
1723,688
1724,688
1725,688
1726,688
1727,688
1728,688
1729,688
1730,688
1731,688
1732,688
1733,688
1734,688
1735,688
1736,688
1737,688
1738,693
1739,693
1740,693
1741,693
1742,693
1743,693
1744,693
1745,693
1746,693
1747,693
1748,693
1749,693
1750,693
1751,693
1752,693
1753,693
1754,693
1755,693
1756,693
1757,693
1758,693
1759,745
1760,745
1761,745
1762,745
1763,745
1764,745
1765,745
1766,745
1767,748
1768,748
1769,748
1770,748
1771,748
1772,748
1773,748
1774,748
1775,748
1776,748
1777,748
1778,748
1779,748
1780,748
1781,748
1782,748
1783,748
1784,748
1785,748
1786,748
1787,748
1788,748
1789,748
1790,748
1791,748
1792,748
1793,748
1794,748
1795,748
1796,748
1797,748
1798,748
1799,748
1800,748
1801,748
1802,748
1803,752
1804,752
1805,752
1806,754
1807,754
1808,754
1809,754
1810,754
1811,754
1812,754
1813,754
1814,754
1815,754
1816,754
1817,754
1818,754
1819,754
1820,754
1821,754
1822,754
1823,754
1824,754
1825,754
1826,754
1827,754
1828,754
1829,754
1830,756
1831,756
1832,756
1833,756
1834,756
1835,756
1836,756
1837,756
1838,756
1839,756
1840,756
1841,756
1842,756
1843,756
1844,756
1845,756
1846,756
1847,756
1848,756
1849,756
1850,756
1851,756
1852,756
1853,756
1854,756
1855,756
1856,756
1857,756
1858,756
1859,756
1860,774
1861,774
1862,774
1863,774
1864,774
1865,774
1866,774
1867,774
1868,774
1869,774
1870,774
1871,774
1872,774
1873,774
1874,774
1875,774
1876,774
1877,774
1878,774
1879,774
1880,774
1881,774
1882,774
1883,774
1884,774
1885,774
1886,774
1887,774
1888,774
1889,774
1890,774
1891,774
1892,774
1893,774
1894,774
1895,774
1896,774
1897,774
1898,774
1899,774
1900,774
1901,774
1902,774
1903,774
1904,774
1905,774
1906,774
1907,774
1908,774
1909,774
1910,774
1911,774
1912,774
1913,774
1914,774
1915,774
1916,774
1917,774
1918,774
1919,774
1920,774
1921,774
1922,774
1923,774
1924,774
1925,774
1926,774
1927,774
1928,774
1929,774
1930,777
1931,777
1932,777
1933,777
1934,777
1935,777
1936,777
1937,777
1938,777
1939,777
1940,777
1941,781
1942,781
1943,781
1944,781
1945,781
1946,781
1947,781
1948,781
1949,781
1950,781
1951,781
1952,781
1953,781
1954,781
1955,781
1956,781
1957,781
1958,781
1959,781
1960,781
1961,804
1962,804
1963,804
1964,804
1965,804
1966,804
1967,804
1968,804
1969,804
1970,804
1971,804
1972,804
1973,804
1974,804
1975,804
1976,804
1977,804
1978,810
1979,810
1980,810
1981,810
1982,810
1983,810
1984,810
1985,810
1986,810
1987,821
1988,821
1989,821
1990,821
1991,821
1992,821
1993,821
1994,821
1995,821
1996,821
1997,821
1998,821
1999,821
2000,821
2001,821
2002,821
2003,821
2004,821
2005,821
2006,821
2007,821
2008,821
2009,821
2010,821
2011,821
2012,821
2013,821
2014,821
2015,821
2016,821
2017,821
2018,821
2019,821
2020,821
2021,821
2022,821
2023,821
2024,821
2025,821
2026,821
2027,821
2028,821
2029,821
2030,821
2031,821
2032,821
2033,821
2034,821
2035,821
2036,821
2037,821
2038,821
2039,821
2040,821
2041,821
2042,821
2043,821
2044,821
2045,821
2046,821
2047,821
2048,821
2049,821
2050,821
2051,821
2052,821
2053,821
2054,821
2055,821
2056,821
2057,821
2058,821
2059,821
2060,821
2061,821
2062,821
2063,821
2064,821
2065,821
2066,821
2067,821
2068,821
2069,821
2070,821
2071,821
2072,821
2073,821
2074,821
2075,821
2076,821
2077,821
2078,821
2079,821
2080,821
2081,821
2082,821
2083,851
2084,851
2085,851
2086,851
2087,851
2088,851
2089,851
2090,851
2091,851
2092,851
2093,851
2094,851
2095,851
2096,851
2097,851
2098,851
2099,851
2100,851
2101,851
2102,851
2103,851
2104,851
2105,851
2106,851
2107,851
2108,851
2109,851
2110,851
2111,851
2112,856
2113,856
2114,871
2115,871
2116,871
2117,871
2118,871
2119,871
2120,875
2121,875
2122,875
2123,875
2124,875
2125,875
2126,875
2127,875
2128,875
2129,875
2130,875
2131,902
2132,902
2133,902
2134,902
2135,902
2136,902
2137,902
2138,902
2139,902
2140,902
2141,902
2142,902
2143,902
2144,902
2145,902
2146,902
2147,917
2148,917
2149,917
2150,917
2151,917
2152,917
2153,921
2154,921
2155,921
2156,921
2157,921
2158,921
2159,923
2160,923
2161,923
2162,923
2163,923
2164,923
2165,923
2166,932
2167,932
2168,932
2169,932
2170,932
2171,932
2172,932
2173,932
2174,932
2175,932
2176,932
2177,932
2178,932
2179,932
2180,952
2181,952
2182,952
2183,952
2184,952
2185,952
2186,952
2187,952
2188,952
2189,952
2190,952
2191,952
2192,952
2193,952
2194,952
2195,952
2196,952
2197,952
2198,952
2199,952
2200,952
2201,952
2202,952
2203,952
2204,952
2205,952
2206,952
2207,952
2208,952
2209,952
2210,954
2211,954
2212,954
2213,954
2214,954
2215,954
2216,966
2217,966
2218,966
2219,966
2220,966
2221,966
2222,966
2223,966
2224,966
2225,966
2226,966
2227,966
2228,966
2229,966
2230,966
2231,966
2232,966
2233,966
2234,966
2235,966
2236,966
2237,966
2238,966
2239,966
2240,966
2241,966
2242,966
2243,966
2244,966
2245,966
2246,966
2247,966
2248,966
2249,966
2250,966
2251,966
2252,966
2253,966
2254,966
2255,966
2256,966
2257,966
2258,966
2259,966
2260,966
2261,966
2262,966
2263,966
2264,966
2265,966
2266,969
2267,969
2268,969
2269,971
2270,971
2271,974
2272,974
2273,974
2274,974
2275,974
2276,974
2277,974
2278,974
2279,974
2280,974
2281,974
2282,974
2283,974
2284,974
2285,974
2286,974
2287,974
2288,974
2289,974
2290,974
2291,974
2292,974
2293,978
2294,978
2295,978
2296,978
2297,978
2298,978
2299,978
2300,978
2301,978
2302,978
2303,978
2304,978
2305,978
2306,978
2307,978
2308,978
2309,978
2310,978
2311,978
2312,978
2313,978
2314,978
2315,978
2316,978
2317,978
2318,978
2319,978
2320,978
2321,978
2322,978
2323,978
2324,978
2325,978
2326,978
2327,978
2328,978
2329,978
2330,978
2331,978
2332,978
2333,978
2334,978
2335,978
2336,978
2337,978
2338,978
2339,978
2340,978
2341,978
2342,978
2343,978
2344,978
2345,978
2346,978
2347,978
2348,978
2349,978
2350,978
2351,978
2352,978
2353,978
2354,978
2355,978
2356,978
2357,983
2358,983
2359,983
2360,983
2361,983
2362,983
2363,983
2364,983
2365,983
2366,983
2367,983
2368,983
2369,983
2370,983
2371,983
2372,983
2373,983
2374,983
2375,983
2376,983
2377,983
2378,983
2379,983
2380,983
2381,990
2382,990
2383,990
2384,990
2385,990
2386,990
2387,990
2388,990
2389,990
2390,992
2391,992
2392,992
2393,992
2394,992
2395,992
2396,992
2397,992
2398,992
2399,992
2400,992
2401,992
2402,992
2403,992
2404,992
2405,992
2406,992
2407,992
2408,992
2409,992
2410,992
2411,992
2412,992
2413,992
2414,992
2415,992
2416,992
2417,992
2418,992
2419,992
2420,992
2421,992
2422,992
2423,992
2424,992
2425,992
2426,992
2427,992
2428,992
2429,992
2430,992
2431,992
2432,992
2433,992
2434,992
2435,992
2436,992
2437,1009
2438,1009
2439,1009
2440,1009
2441,1009
2442,1009
2443,1009
2444,1009
2445,1009
2446,1009
2447,1009
2448,1009
2449,1009
2450,1009
2451,1009
2452,1009
2453,1009
2454,1009
2455,1009
2456,1009
2457,1009
2458,1009
2459,1009
2460,1009
2461,1009
2462,1009
2463,1009
2464,1009
2465,1009
2466,1009
2467,1009
2468,1013
2469,1055
2470,1055
2471,1055
2472,1055
2473,1055
2474,1055
2475,1055
2476,1055
2477,1055
2478,1055
2479,1055
2480,1055
2481,1055
2482,1055
2483,1055
2484,1055
2485,1055
2486,1055
2487,1055
2488,1055
2489,1055
2490,1055
2491,1055
2492,1055
2493,1055
2494,1055
2495,1055
2496,1055
2497,1055
2498,1055
2499,1055
2500,1055
2501,1055
2502,1055
2503,1055
2504,1055
2505,1055
2506,1055
2507,1055
2508,1055
2509,1055
2510,1055
2511,1055
2512,1055
2513,1068
2514,1068
2515,1068
2516,1068
2517,1068
2518,1068
2519,1068
2520,1068
2521,1068
2522,1068
2523,1068
2524,1068
2525,1068
2526,1068
2527,1068
2528,1068
2529,1068
2530,1068
2531,1068
2532,1068
2533,1068
2534,1068
2535,1068
2536,1068
2537,1068
2538,1068
2539,1068
2540,1068
2541,1068
2542,1068
2543,1068
2544,1068
2545,1068
2546,1068
2547,1068
2548,1068
2549,1068
2550,1068
2551,1068
2552,1068
2553,1068
2554,1068
2555,1068
2556,1099
2557,1099
2558,1099
2559,1099
2560,1099
2561,1099
2562,1099
2563,1099
2564,1099
2565,1099
2566,1099
2567,1099
2568,1099
2569,1099
2570,1099
2571,1099
2572,1099
2573,1099
2574,1099
2575,1099
2576,1099
2577,1099
2578,1099
2579,1099
2580,1099
2581,1099
2582,1099
2583,1099
2584,1099
2585,1099
2586,1099
2587,1099
2588,1105
2589,1105
2590,1105
2591,1105
2592,1105
2593,1105
2594,1105
2595,1114
2596,1116
2597,1116
2598,1116
2599,1116
2600,1116
2601,1116
2602,1116
2603,1116
2604,1116
2605,1116
2606,1116
2607,1116
2608,1116
2609,1116
2610,1116
2611,1116
2612,1116
2613,1116
2614,1116
2615,1116
2616,1116
2617,1116
2618,1116
2619,1116
2620,1116
2621,1116
2622,1116
2623,1116
2624,1116
2625,1116
2626,1116
2627,1116
2628,1116
2629,1116
2630,1116
2631,1117
2632,1120
2633,1120
2634,1120
2635,1122
2636,1122
2637,1122
2638,1122
2639,1122
2640,1122
2641,1122
2642,1122
2643,1122
2644,1123
2645,1123
2646,1123
2647,1123
2648,1123
2649,1123
2650,1123
2651,1123
2652,1123
2653,1123
2654,1123
2655,1123
2656,1123
2657,1123
2658,1123
2659,1123
2660,1123
2661,1123
2662,1123
2663,1123
2664,1123
2665,1123
2666,1123
2667,1123
2668,1123
2669,1123
2670,1123
2671,1123
2672,1123
2673,1123
2674,1123
2675,1123
2676,1123
2677,1123
2678,1123
2679,1123
2680,1123
2681,1123
2682,1123
2683,1123
2684,1123
2685,1123
2686,1123
2687,1123
2688,1123
2689,1123
2690,1123
2691,1123
2692,1123
2693,1123
2694,1125
2695,1125
2696,1125
2697,1131
2698,1131
2699,1131
2700,1131
2701,1131
2702,1131
2703,1131
2704,1131
2705,1131
2706,1131
2707,1131
2708,1131
2709,1131
2710,1131
2711,1131
2712,1131
2713,1131
2714,1131
2715,1131
2716,1131
2717,1131
2718,1131
2719,1131
2720,1131
2721,1131
2722,1131
2723,1131
2724,1131
2725,1131
2726,1131
2727,1131
2728,1131
2729,1131
2730,1131
2731,1131
2732,1131
2733,1131
2734,1131
2735,1131
2736,1131
2737,1131
2738,1131
2739,1131
2740,1131
2741,1131
2742,1131
2743,1131
2744,1131
2745,1131
2746,1131
2747,1131
2748,1131
2749,1131
2750,1134
2751,1134
2752,1134
2753,1134
2754,1136
2755,1136
2756,1136
2757,1136
2758,1137
2759,1137
2760,1137
2761,1163
2762,1163
2763,1163
2764,1163
2765,1163
2766,1163
2767,1163
2768,1163
2769,1163
2770,1163
2771,1163
2772,1163
2773,1163
2774,1163
2775,1163
2776,1169
2777,1169
2778,1169
2779,1178
2780,1178
2781,1178
2782,1178
2783,1178
2784,1178
2785,1178
2786,1178
2787,1178
2788,1183
2789,1183
2790,1183
2791,1183
2792,1183
2793,1183
2794,1183
2795,1183
2796,1183
2797,1183
2798,1184
2799,1184
2800,1184
2801,1184
2802,1184
2803,1188
2804,1188
2805,1188
2806,1188
2807,1188
2808,1188
2809,1188
2810,1188
2811,1188
2812,1188
2813,1188
2814,1188
2815,1188
2816,1188
2817,1188
2818,1188
2819,1189
2820,1189
2821,1189
2822,1189
2823,1190
2824,1190
2825,1190
2826,1190
2827,1190
2828,1190
2829,1190
2830,1190
2831,1190
2832,1190
2833,1190
2834,1190
2835,1190
2836,1190
2837,1190
2838,1190
2839,1190
2840,1190
2841,1190
2842,1190
2843,1190
2844,1190
2845,1190
2846,1190
2847,1190
2848,1190
2849,1190
2850,1190
2851,1190
2852,1190
2853,1190
2854,1190
2855,1190
2856,1190
2857,1190
2858,1190
2859,1190
2860,1190
2861,1190
2862,1190
2863,1190
2864,1190
2865,1190
2866,1190
2867,1190
2868,1190
2869,1190
2870,1190
2871,1190
2872,1190
2873,1190
2874,1190
2875,1190
2876,1190
2877,1190
2878,1190
2879,1190
2880,1190
2881,1190
2882,1190
2883,1190
2884,1190
2885,1196
2886,1196
2887,1196
2888,1196
2889,1196
2890,1196
2891,1196
2892,1196
2893,1196
2894,1196
2895,1196
2896,1196
2897,1196
2898,1205
2899,1205
2900,1205
2901,1205
2902,1205
