Iterations,Scores
849,710
850,710
851,710
852,710
853,710
854,711
855,711
856,711
857,711
858,711
859,711
860,711
861,711
862,711
863,711
864,711
865,711
866,711
867,711
868,711
869,711
870,711
871,711
872,711
873,711
874,711
875,711
876,711
877,711
878,711
879,711
880,711
881,716
882,716
883,716
884,716
885,716
886,716
887,716
888,716
889,716
890,716
891,716
892,716
893,716
894,716
895,716
896,716
897,716
898,716
899,716
900,726
901,726
902,726
903,726
904,726
905,726
906,733
907,733
908,733
909,733
910,733
911,733
912,733
913,738
914,738
915,738
916,738
917,738
918,738
919,738
920,738
921,738
922,738
923,738
924,738
925,738
926,738
927,738
928,738
929,738
930,738
931,738
932,738
933,738
934,738
935,738
936,738
937,738
938,738
939,738
940,738
941,738
942,738
943,738
944,738
945,738
946,738
947,738
948,738
949,738
950,738
951,738
952,738
953,738
954,738
955,738
956,738
957,738
958,738
959,738
960,738
961,738
962,738
963,738
964,738
965,738
966,738
967,738
968,742
969,742
970,742
971,742
972,742
973,742
974,742
975,742
976,742
977,742
978,742
979,742
980,742
981,742
982,742
983,742
984,742
985,742
986,742
987,742
988,742
989,742
990,742
991,742
992,742
993,742
994,742
995,742
996,742
997,742
998,742
999,742
1000,761
1001,761
1002,761
1003,761
1004,761
1005,761
1006,761
1007,761
1008,761
1009,763
1010,763
1011,763
1012,763
1013,763
1014,763
1015,763
1016,763
1017,763
1018,764
1019,764
1020,764
1021,766
1022,766
1023,773
1024,779
1025,779
1026,779
1027,779
1028,779
1029,779
1030,779
1031,779
1032,779
1033,779
1034,779
1035,779
1036,779
1037,779
1038,779
1039,779
1040,779
1041,779
1042,779
1043,779
1044,779
1045,779
1046,779
1047,779
1048,779
1049,779
1050,779
1051,779
1052,779
1053,779
1054,779
1055,795
1056,795
1057,795
1058,795
1059,795
1060,795
1061,795
1062,795
1063,795
1064,795
1065,795
1066,795
1067,795
1068,795
1069,795
1070,795
1071,795
1072,795
1073,795
1074,795
1075,795
1076,795
1077,795
1078,795
1079,795
1080,795
1081,795
1082,795
1083,795
1084,795
1085,795
1086,795
1087,795
1088,795
1089,795
1090,795
1091,795
1092,795
1093,795
1094,795
1095,795
1096,795
1097,795
1098,795
1099,795
1100,795
1101,795
1102,795
1103,795
1104,795
1105,795
1106,795
1107,795
1108,795
1109,795
1110,795
1111,795
1112,795
1113,795
1114,795
1115,795
1116,795
1117,795
1118,795
1119,795
1120,795
1121,795
1122,795
1123,795
1124,795
1125,795
1126,795
1127,795
1128,795
1129,795
1130,795
1131,795
1132,795
1133,795
1134,795
1135,795
1136,800
1137,800
1138,800
1139,800
1140,800
1141,800
1142,800
1143,800
1144,800
1145,800
1146,800
1147,800
1148,800
1149,800
1150,800
1151,800
1152,800
1153,840
1154,840
1155,848
1156,848
1157,848
1158,848
1159,848
1160,848
1161,848
1162,848
1163,848
1164,848
1165,848
1166,848
1167,848
1168,848
1169,848
1170,848
1171,848
1172,850
1173,850
1174,850
1175,852
1176,852
1177,852
1178,852
1179,852
1180,852
1181,852
1182,852
1183,852
1184,852
1185,852
1186,852
1187,852
1188,852
1189,852
1190,852
1191,852
1192,852
1193,859
1194,859
1195,859
1196,859
1197,859
1198,859
1199,859
1200,859
1201,859
1202,859
1203,859
1204,859
1205,859
1206,859
1207,859
1208,859
1209,859
1210,859
1211,859
1212,859
1213,889
1214,889
1215,889
1216,889
1217,889
1218,889
1219,889
1220,889
1221,889
1222,896
1223,896
1224,896
1225,896
1226,896
1227,896
1228,896
1229,896
1230,915
1231,915
1232,915
1233,915
1234,915
1235,915
1236,936
1237,936
1238,936
1239,936
1240,936
1241,936
1242,936
1243,936
1244,936
1245,936
1246,936
1247,936
1248,938
1249,938
1250,938
1251,938
1252,938
1253,938
1254,938
1255,938
1256,938
1257,938
1258,938
1259,938
1260,938
1261,938
1262,938
1263,938
1264,938
1265,938
1266,938
1267,938
1268,938
1269,938
1270,938
1271,938
1272,938
1273,938
1274,938
1275,938
1276,938
1277,938
1278,938
1279,938
1280,938
1281,938
1282,938
1283,938
1284,938
1285,938
1286,938
1287,938
1288,938
1289,938
1290,938
1291,938
1292,938
1293,938
1294,938
1295,938
1296,938
1297,938
1298,938
1299,938
1300,938
1301,938
1302,938
1303,938
1304,938
1305,938
1306,938
1307,938
1308,938
1309,938
1310,938
1311,938
1312,938
1313,938
1314,938
1315,938
1316,938
1317,938
1318,946
1319,946
1320,946
1321,946
1322,946
1323,946
1324,946
1325,946
1326,946
1327,946
1328,946
1329,946
1330,946
1331,946
1332,950
1333,950
1334,950
1335,950
1336,950
1337,950
1338,950
1339,950
1340,950
1341,950
1342,950
1343,950
1344,950
1345,950
1346,950
1347,950
1348,950
1349,950
1350,950
1351,950
1352,950
1353,950
1354,950
1355,950
1356,950
1357,950
1358,950
1359,950
1360,950
1361,950
1362,950
1363,956
1364,956
1365,956
1366,956
1367,956
1368,956
1369,956
1370,956
1371,956
1372,956
1373,956
1374,956
1375,956
1376,962
1377,962
1378,962
1379,962
1380,962
1381,962
1382,962
1383,962
1384,962
1385,962
1386,962
1387,962
1388,962
1389,962
1390,962
1391,966
1392,966
1393,966
1394,966
1395,966
1396,966
1397,966
1398,966
1399,966
1400,966
1401,966
1402,966
1403,966
1404,966
1405,966
1406,968
1407,968
1408,968
1409,968
1410,968
1411,968
1412,968
1413,968
1414,968
1415,968
1416,968
1417,968
1418,968
1419,968
1420,968
1421,968
1422,968
1423,968
1424,968
1425,968
1426,968
1427,968
1428,968
1429,968
1430,968
1431,968
1432,968
1433,976
1434,976
1435,976
1436,976
1437,976
1438,976
1439,976
1440,976
1441,976
1442,976
1443,976
1444,976
1445,976
1446,976
1447,976
1448,976
1449,976
1450,976
1451,976
1452,976
1453,991
1454,999
1455,999
1456,999
1457,999
1458,999
1459,999
1460,1000
1461,1000
1462,1000
1463,1000
1464,1000
1465,1000
1466,1000
1467,1000
1468,1000
1469,1000
1470,1000
1471,1000
1472,1000
1473,1000
1474,1000
1475,1000
1476,1000
1477,1026
1478,1026
1479,1026
1480,1028
1481,1028
1482,1028
1483,1028
1484,1028
1485,1028
1486,1028
1487,1028
1488,1036
1489,1036
1490,1036
1491,1036
1492,1036
1493,1036
1494,1036
1495,1036
1496,1036
1497,1036
1498,1036
1499,1036
1500,1036
1501,1036
1502,1036
1503,1036
1504,1046
1505,1046
1506,1046
1507,1046
1508,1046
1509,1046
1510,1046
1511,1046
1512,1046
1513,1046
1514,1046
1515,1046
1516,1046
1517,1046
1518,1046
1519,1046
1520,1046
1521,1046
1522,1046
1523,1046
1524,1046
1525,1046
1526,1046
1527,1046
1528,1046
1529,1046
1530,1046
1531,1046
1532,1046
1533,1046
1534,1046
1535,1049
1536,1049
1537,1049
1538,1049
1539,1055
1540,1055
1541,1055
1542,1055
1543,1055
1544,1055
1545,1055
1546,1055
1547,1055
1548,1055
1549,1055
1550,1055
1551,1055
1552,1055
1553,1055
1554,1055
1555,1055
1556,1055
1557,1055
1558,1055
1559,1055
1560,1055
1561,1055
1562,1055
1563,1055
1564,1055
1565,1055
1566,1055
1567,1055
1568,1055
1569,1055
1570,1055
1571,1055
1572,1055
1573,1056
1574,1056
1575,1056
1576,1056
1577,1056
1578,1056
1579,1056
1580,1056
1581,1056
1582,1056
1583,1056
1584,1056
1585,1056
1586,1056
1587,1056
1588,1057
1589,1057
1590,1057
1591,1057
1592,1057
1593,1059
1594,1059
1595,1059
1596,1059
1597,1059
1598,1059
1599,1059
1600,1059
1601,1059
1602,1059
1603,1059
1604,1059
1605,1059
1606,1059
1607,1059
1608,1059
1609,1059
1610,1059
1611,1059
1612,1059
1613,1059
1614,1059
1615,1059
1616,1059
1617,1059
1618,1059
1619,1059
1620,1059
1621,1059
1622,1059
1623,1059
1624,1059
1625,1059
1626,1059
1627,1059
1628,1059
1629,1059
1630,1059
1631,1059
1632,1059
1633,1059
1634,1059
1635,1059
1636,1059
1637,1059
1638,1059
1639,1059
1640,1059
1641,1059
1642,1059
1643,1059
1644,1061
1645,1061
1646,1061
1647,1061
1648,1061
1649,1061
1650,1061
1651,1061
1652,1061
1653,1061
1654,1080
1655,1080
1656,1102
1657,1102
1658,1102
1659,1102
1660,1102
1661,1102
1662,1102
1663,1102
1664,1102
1665,1102
1666,1102
1667,1102
1668,1102
1669,1102
1670,1102
1671,1102
1672,1102
1673,1102
1674,1102
1675,1102
1676,1102
1677,1113
1678,1113
1679,1113
1680,1113
1681,1113
1682,1113
1683,1113
1684,1113
1685,1113
1686,1113
1687,1113
1688,1113
1689,1113
1690,1113
1691,1113
1692,1113
1693,1115
1694,1118
1695,1118
1696,1118
1697,1118
1698,1118
1699,1145
1700,1145
1701,1145
1702,1145
1703,1145
1704,1145
1705,1145
1706,1145
1707,1145
1708,1145
1709,1145
1710,1145
1711,1145
1712,1145
1713,1145
1714,1145
1715,1145
1716,1145
1717,1145
1718,1145
1719,1145
1720,1145
1721,1145
1722,1145
1723,1145
1724,1145
1725,1145
1726,1145
1727,1145
1728,1145
1729,1145
1730,1145
1731,1145
1732,1145
1733,1145
1734,1153
1735,1153
1736,1153
1737,1153
1738,1153
1739,1153
1740,1153
1741,1153
1742,1153
1743,1153
1744,1153
1745,1153
1746,1153
1747,1153
1748,1153
1749,1153
1750,1153
1751,1153
1752,1153
1753,1153
1754,1153
1755,1153
1756,1153
1757,1153
1758,1153
1759,1153
1760,1153
1761,1153
1762,1153
1763,1153
1764,1153
1765,1157
1766,1157
1767,1157
1768,1157
1769,1157
1770,1157
1771,1157
1772,1157
1773,1157
1774,1157
1775,1157
1776,1157
1777,1157
1778,1157
1779,1157
1780,1157
1781,1157
1782,1157
1783,1157
1784,1157
1785,1157
1786,1167
1787,1169
1788,1169
1789,1169
1790,1169
1791,1169
1792,1169
1793,1169
1794,1169
1795,1169
1796,1169
1797,1169
1798,1173
1799,1173
1800,1173
1801,1173
1802,1173
1803,1173
1804,1173
1805,1173
1806,1173
1807,1173
1808,1173
1809,1173
1810,1173
1811,1173
1812,1177
1813,1177
1814,1177
1815,1177
1816,1177
1817,1177
1818,1177
1819,1177
1820,1177
1821,1177
1822,1177
1823,1177
1824,1177
1825,1177
1826,1177
1827,1177
1828,1177
1829,1177
1830,1177
1831,1177
1832,1177
1833,1177
1834,1177
1835,1177
1836,1177
1837,1177
1838,1177
1839,1177
1840,1177
1841,1177
1842,1177
1843,1177
1844,1177
1845,1177
1846,1181
1847,1181
1848,1181
1849,1181
1850,1181
1851,1181
1852,1181
1853,1181
1854,1181
1855,1181
1856,1181
1857,1194
1858,1194
1859,1194
1860,1194
1861,1199
1862,1199
1863,1199
1864,1199
1865,1199
1866,1199
1867,1199
1868,1199
1869,1199
1870,1199
1871,1199
1872,1199
1873,1199
1874,1199
1875,1199
1876,1199
1877,1199
1878,1199
1879,1200
1880,1200
1881,1201
1882,1201
1883,1201
1884,1201
1885,1203
1886,1203
1887,1203
1888,1203
1889,1203
1890,1203
1891,1203
1892,1209
1893,1209
1894,1209
1895,1209
1896,1209
1897,1209
1898,1209
1899,1209
1900,1209
1901,1209
1902,1211
1903,1211
1904,1211
1905,1211
1906,1211
1907,1211
1908,1211
1909,1211
1910,1211
1911,1211
1912,1211
1913,1211
1914,1211
1915,1211
1916,1211
1917,1211
1918,1211
1919,1211
1920,1211
1921,1211
1922,1211
1923,1211
1924,1211
1925,1211
1926,1211
1927,1211
1928,1211
1929,1211
1930,1211
1931,1211
1932,1211
1933,1211
1934,1211
1935,1211
1936,1211
1937,1211
1938,1211
1939,1211
1940,1211
1941,1211
1942,1211
1943,1211
1944,1211
1945,1211
1946,1211
1947,1211
1948,1211
1949,1211
1950,1211
1951,1211
1952,1211
1953,1211
1954,1211
1955,1211
1956,1211
1957,1211
1958,1211
1959,1211
1960,1211
1961,1211
1962,1211
1963,1211
1964,1211
1965,1211
1966,1211
1967,1211
1968,1211
1969,1211
1970,1211
1971,1211
1972,1211
1973,1211
1974,1211
1975,1211
1976,1211
1977,1211
1978,1211
1979,1211
1980,1211
1981,1211
1982,1211
1983,1211
1984,1211
1985,1211
1986,1211
1987,1211
1988,1211
1989,1211
1990,1211
1991,1211
1992,1211
1993,1211
1994,1211
1995,1211
1996,1211
1997,1211
1998,1211
1999,1211
2000,1211
2001,1211
2002,1211
2003,1211
2004,1211
2005,1211
2006,1211
2007,1211
2008,1211
2009,1211
2010,1215
2011,1215
2012,1215
2013,1215
2014,1215
2015,1215
2016,1222
2017,1222
2018,1222
2019,1222
2020,1222
2021,1222
2022,1222
2023,1222
2024,1222
2025,1222
2026,1222
2027,1222
2028,1222
2029,1222
2030,1222
2031,1222
2032,1222
2033,1222
2034,1222
2035,1222
2036,1222
2037,1222
2038,1222
2039,1222
2040,1222
2041,1222
2042,1222
2043,1222
2044,1222
2045,1222
2046,1222
2047,1222
2048,1222
2049,1224
2050,1224
2051,1224
2052,1224
2053,1224
2054,1224
2055,1224
2056,1224
2057,1224
2058,1224
2059,1224
2060,1224
2061,1224
2062,1224
2063,1224
2064,1224
2065,1224
2066,1224
2067,1226
2068,1226
2069,1226
2070,1232
2071,1232
2072,1232
2073,1232
2074,1232
2075,1232
2076,1232
2077,1232
2078,1232
2079,1232
2080,1232
2081,1232
2082,1232
2083,1232
2084,1232
2085,1232
2086,1232
2087,1232
2088,1232
2089,1232
2090,1232
2091,1232
2092,1232
2093,1232
2094,1232
2095,1232
2096,1234
2097,1234
2098,1234
2099,1234
2100,1234
2101,1235
2102,1235
2103,1235
2104,1235
2105,1235
2106,1235
2107,1235
2108,1235
2109,1235
2110,1235
2111,1235
2112,1239
2113,1239
2114,1239
2115,1239
2116,1239
2117,1239
2118,1239
2119,1239
2120,1239
2121,1239
2122,1239
2123,1239
2124,1239
2125,1239
2126,1239
2127,1239
2128,1239
2129,1239
2130,1239
2131,1239
2132,1239
2133,1239
2134,1239
2135,1239
2136,1239
2137,1239
2138,1242
2139,1242
2140,1242
2141,1242
2142,1242
2143,1242
2144,1242
2145,1242
2146,1242
2147,1242
2148,1242
2149,1242
2150,1242
2151,1242
2152,1242
2153,1242
2154,1242
2155,1242
2156,1242
2157,1242
2158,1242
2159,1242
2160,1242
2161,1242
2162,1245
2163,1245
2164,1245
2165,1245
2166,1245
2167,1245
2168,1249
2169,1249
2170,1249
2171,1249
2172,1249
2173,1249
2174,1249
2175,1249
2176,1249
2177,1249
2178,1249
2179,1249
2180,1249
2181,1249
2182,1249
2183,1249
2184,1249
2185,1250
2186,1250
2187,1250
2188,1251
2189,1251
2190,1251
2191,1251
2192,1251
2193,1251
2194,1251
2195,1251
2196,1251
2197,1251
2198,1251
2199,1251
2200,1251
2201,1251
2202,1251
2203,1251
2204,1251
2205,1251
2206,1251
2207,1251
2208,1251
2209,1251
2210,1251
2211,1251
2212,1251
2213,1253
2214,1253
2215,1253
2216,1253
2217,1253
2218,1253
2219,1253
2220,1253
2221,1253
2222,1253
2223,1253
2224,1255
2225,1255
2226,1255
2227,1255
2228,1259
2229,1259
2230,1259
2231,1259
2232,1259
2233,1259
2234,1259
2235,1259
2236,1259
2237,1259
2238,1259
2239,1259
2240,1259
2241,1259
2242,1259
2243,1259
2244,1259
2245,1259
2246,1259
2247,1259
2248,1259
2249,1259
2250,1259
2251,1259
2252,1259
2253,1259
2254,1259
2255,1259
2256,1259
2257,1259
2258,1259
2259,1259
2260,1259
2261,1259
2262,1259
2263,1259
2264,1259
2265,1259
2266,1259
2267,1259
2268,1259
2269,1259
2270,1259
2271,1259
2272,1259
2273,1259
2274,1259
2275,1259
2276,1259
2277,1259
2278,1259
2279,1259
2280,1259
2281,1259
2282,1261
2283,1261
2284,1261
2285,1261
2286,1261
2287,1261
2288,1261
2289,1261
2290,1296
2291,1296
2292,1296
2293,1296
2294,1296
2295,1296
2296,1297
2297,1297
2298,1297
2299,1297
2300,1297
2301,1297
2302,1297
2303,1297
2304,1297
2305,1297
2306,1297
2307,1314
2308,1314
2309,1314
2310,1314
2311,1314
2312,1314
2313,1314
2314,1314
2315,1314
2316,1314
2317,1314
2318,1314
2319,1314
2320,1314
2321,1314
2322,1314
2323,1314
2324,1314
2325,1314
2326,1314
2327,1314
2328,1314
2329,1314
2330,1314
2331,1314
2332,1314
2333,1314
2334,1314
2335,1314
2336,1314
2337,1314
2338,1314
2339,1314
2340,1314
2341,1314
2342,1314
2343,1314
2344,1314
2345,1314
2346,1314
2347,1314
2348,1314
2349,1314
2350,1314
2351,1314
2352,1314
2353,1314
2354,1314
2355,1314
2356,1314
2357,1314
2358,1314
2359,1314
2360,1314
2361,1314
2362,1314
2363,1314
2364,1314
2365,1329
2366,1329
2367,1329
2368,1329
2369,1329
2370,1329
2371,1329
2372,1329
2373,1329
2374,1329
2375,1329
2376,1329
2377,1329
2378,1329
2379,1329
2380,1329
2381,1329
2382,1329
2383,1329
2384,1329
2385,1329
2386,1329
2387,1329
2388,1329
2389,1329
2390,1329
2391,1329
2392,1329
2393,1329
2394,1329
2395,1329
2396,1329
2397,1329
2398,1333
2399,1333
2400,1333
2401,1333
2402,1334
2403,1334
2404,1334
2405,1334
2406,1334
2407,1334
2408,1334
2409,1335
2410,1335
2411,1335
2412,1335
2413,1335
2414,1335
2415,1335
2416,1335
2417,1335
2418,1335
2419,1335
2420,1335
2421,1335
2422,1335
2423,1335
2424,1335
2425,1335
2426,1335
2427,1335
2428,1335
2429,1335
2430,1335
2431,1335
2432,1335
2433,1335
2434,1335
2435,1335
2436,1335
2437,1335
2438,1335
2439,1335
2440,1335
2441,1335
2442,1335
2443,1335
2444,1335
2445,1335
2446,1335
2447,1335
2448,1335
2449,1335
2450,1335
2451,1335
2452,1335
2453,1335
2454,1335
2455,1335
2456,1335
2457,1335
2458,1335
2459,1335
2460,1335
2461,1335
2462,1335
2463,1335
2464,1335
2465,1335
2466,1335
2467,1335
2468,1335
2469,1335
2470,1335
2471,1335
2472,1335
2473,1335
2474,1335
2475,1335
2476,1335
2477,1335
2478,1335
2479,1335
2480,1335
2481,1342
2482,1342
2483,1342
2484,1342
2485,1342
2486,1342
2487,1342
2488,1342
2489,1342
2490,1342
2491,1342
2492,1342
2493,1342
2494,1342
2495,1342
2496,1342
2497,1342
2498,1342
2499,1342
2500,1342
2501,1342
2502,1342
2503,1342
2504,1342
2505,1342
2506,1342
2507,1342
2508,1342
2509,1342
2510,1342
2511,1342
2512,1342
2513,1342
2514,1342
2515,1342
2516,1342
2517,1342
2518,1342
2519,1342
2520,1342
2521,1342
2522,1342
2523,1342
2524,1342
2525,1342
2526,1342
2527,1342
2528,1342
2529,1342
2530,1342
2531,1342
2532,1342
2533,1343
2534,1343
2535,1343
2536,1343
2537,1343
2538,1343
2539,1343
2540,1343
2541,1343
2542,1343
2543,1343
2544,1343
2545,1343
2546,1343
2547,1343
2548,1343
2549,1343
2550,1343
2551,1343
2552,1343
2553,1343
2554,1343
2555,1343
2556,1343
2557,1343
2558,1343
2559,1343
2560,1343
2561,1343
2562,1343
2563,1343
2564,1343
2565,1343
2566,1343
2567,1343
2568,1343
2569,1343
2570,1343
2571,1343
2572,1343
2573,1343
2574,1343
2575,1343
2576,1343
2577,1343
2578,1343
2579,1346
2580,1346
2581,1346
2582,1346
2583,1346
2584,1346
2585,1346
2586,1346
2587,1346
2588,1346
2589,1346
2590,1346
2591,1346
2592,1346
2593,1346
2594,1346
2595,1346
2596,1346
2597,1346
2598,1346
2599,1346
2600,1346
2601,1346
2602,1346
2603,1346
2604,1346
2605,1346
2606,1346
2607,1346
2608,1346
2609,1346
2610,1346
2611,1346
2612,1346
2613,1346
2614,1346
2615,1346
2616,1346
2617,1346
2618,1346
2619,1346
2620,1346
2621,1346
2622,1346
2623,1346
2624,1346
2625,1346
2626,1346
2627,1346
2628,1346
2629,1346
2630,1346
2631,1346
2632,1346
2633,1346
2634,1346
2635,1346
2636,1346
2637,1346
2638,1346
2639,1346
2640,1346
2641,1346
2642,1346
2643,1346
2644,1346
2645,1346
2646,1346
2647,1346
2648,1346
2649,1346
2650,1346
2651,1346
2652,1346
2653,1346
2654,1346
2655,1346
2656,1346
2657,1346
2658,1346
2659,1346
2660,1346
2661,1346
2662,1346
2663,1346
2664,1346
2665,1346
2666,1348
2667,1348
2668,1348
2669,1348
2670,1348
2671,1348
2672,1348
2673,1348
2674,1348
2675,1348
2676,1348
2677,1348
2678,1348
2679,1348
2680,1348
2681,1348
2682,1348
2683,1348
2684,1348
2685,1348
2686,1348
2687,1348
2688,1348
2689,1348
2690,1348
2691,1348
2692,1348
2693,1348
2694,1348
2695,1348
2696,1348
2697,1348
2698,1348
2699,1348
2700,1348
2701,1348
2702,1348
2703,1348
2704,1348
2705,1348
2706,1348
2707,1348
2708,1348
2709,1348
2710,1348
2711,1348
2712,1348
2713,1348
2714,1348
2715,1348
2716,1348
2717,1348
2718,1348
2719,1348
2720,1348
2721,1348
2722,1348
2723,1358
2724,1358
2725,1358
2726,1358
2727,1359
2728,1359
2729,1359
2730,1359
2731,1359
2732,1359
2733,1359
2734,1359
2735,1359
2736,1359
2737,1359
2738,1359
2739,1359
