Iterations,Scores
325,90
326,90
327,90
328,90
329,90
330,90
331,90
332,90
333,90
334,90
335,90
336,90
337,90
338,90
339,90
340,90
341,90
342,90
343,90
344,60
345,60
346,67
347,31
348,31
349,31
350,31
351,31
352,31
353,31
354,31
355,31
356,31
357,31
358,31
359,31
360,31
361,31
362,31
363,31
364,31
365,31
366,31
367,31
368,31
369,31
370,31
371,31
372,31
373,31
374,31
375,31
376,31
377,31
378,31
379,31
380,31
381,31
382,31
383,31
384,31
385,31
386,31
387,31
388,31
389,31
390,31
391,31
392,31
393,31
394,31
395,31
396,31
397,31
398,31
399,31
400,31
401,31
402,31
403,31
404,31
405,31
406,31
407,24
408,24
409,118
410,118
411,118
412,118
413,118
414,76
415,76
416,76
417,76
418,116
419,116
420,116
421,116
422,116
423,110
424,110
425,110
426,110
427,110
428,108
429,108
430,123
431,123
432,123
433,123
434,123
435,123
436,123
437,123
438,126
439,126
440,117
441,117
442,117
443,117
444,117
445,117
446,117
447,117
448,117
449,117
450,117
451,117
452,113
453,113
454,113
455,113
456,116
457,114
458,114
459,114
460,114
461,114
462,114
463,114
464,114
465,114
466,114
467,114
468,114
469,116
470,116
471,116
472,116
473,116
474,116
475,116
476,116
477,116
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,107
486,107
487,107
488,107
489,107
490,107
491,107
492,107
493,107
494,107
495,107
496,107
497,107
498,107
499,107
500,107
501,107
502,107
503,107
504,107
505,107
506,107
507,107
508,107
509,107
510,107
511,106
512,106
513,130
514,130
515,130
516,130
517,130
518,130
519,130
520,99
521,99
522,99
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,101
531,101
532,101
533,101
534,101
535,101
536,101
537,101
538,101
539,101
540,101
541,101
542,101
543,101
544,101
545,86
546,86
547,87
548,87
549,87
550,87
551,87
552,87
553,87
554,87
555,87
556,87
557,87
558,87
559,87
560,87
561,87
562,87
563,87
564,87
565,87
566,87
567,87
568,87
569,87
570,87
571,87
572,87
573,87
574,87
575,87
576,87
577,87
578,87
579,81
580,81
581,81
582,81
583,81
584,81
585,81
586,81
587,81
588,81
589,81
590,81
591,81
592,81
593,81
594,81
595,81
596,81
597,81
598,83
599,79
600,79
601,77
602,77
603,77
604,77
605,77
606,77
607,77
608,77
609,77
610,77
611,77
612,77
613,77
614,77
615,77
616,83
617,83
618,83
619,83
620,83
621,83
622,83
623,83
624,83
625,83
626,83
627,83
628,83
629,83
630,82
631,82
632,82
633,82
634,82
635,82
636,82
637,82
638,82
639,82
640,82
641,82
642,82
643,82
644,82
645,82
646,82
647,82
648,82
649,82
650,82
651,82
652,82
653,82
654,82
655,82
656,81
657,81
658,81
659,81
660,81
661,81
662,81
663,81
664,81
665,81
666,81
667,81
668,81
669,81
670,80
671,80
672,80
673,80
674,80
675,80
676,80
677,80
678,80
679,80
680,80
681,80
682,79
683,79
684,79
685,79
686,79
687,79
688,79
689,79
690,79
691,73
692,73
693,73
694,73
695,73
696,73
697,73
698,73
699,73
700,73
701,73
702,77
703,77
704,77
705,77
706,77
707,77
708,77
709,77
710,95
711,95
712,95
713,95
714,95
715,95
716,95
717,95
718,95
719,95
720,95
721,95
722,95
723,95
724,98
725,98
726,98
727,98
728,98
729,98
730,97
731,97
732,100
733,100
734,100
735,100
736,100
737,100
738,100
739,100
740,100
741,100
742,100
743,100
744,100
745,100
746,100
747,100
748,100
749,100
750,100
751,100
752,100
753,100
754,100
755,100
756,100
757,100
758,100
759,100
760,100
761,100
762,100
763,100
764,100
765,100
766,100
767,100
768,100
769,100
770,100
771,100
772,100
773,100
774,100
775,100
776,100
777,100
778,100
779,100
780,100
781,100
782,100
783,100
784,100
785,100
786,100
787,100
788,100
789,100
790,100
791,100
792,100
793,100
794,148
795,148
796,148
797,148
798,148
799,148
800,148
801,148
802,148
803,148
804,148
805,148
806,148
807,148
808,148
809,148
810,148
811,180
812,180
813,180
814,180
815,180
816,180
817,180
818,180
819,179
820,179
821,179
822,179
823,179
824,179
825,179
826,179
827,179
828,179
829,179
830,179
831,179
832,179
833,179
834,179
835,179
836,179
837,179
838,179
839,179
840,185
841,185
842,185
843,192
844,192
845,192
846,192
847,192
848,190
849,190
850,190
851,190
852,190
853,190
854,190
855,190
856,190
857,190
858,190
859,190
860,190
861,190
862,190
863,190
864,190
865,190
866,190
867,190
868,190
869,190
870,190
871,190
872,190
873,190
874,200
875,200
876,200
877,200
878,200
879,200
880,200
881,203
882,203
883,203
884,203
885,203
886,203
887,203
888,203
889,203
890,203
891,203
892,203
893,203
894,203
895,203
896,203
897,203
898,203
899,203
900,203
901,203
902,203
903,203
904,203
905,203
906,203
907,203
908,203
909,203
910,203
911,203
912,203
913,203
914,203
915,203
916,203
917,203
918,203
919,203
920,203
921,203
922,203
923,203
924,203
925,203
926,203
927,203
928,203
929,203
930,226
931,226
932,226
933,230
934,230
935,230
936,230
937,230
938,230
939,230
940,230
941,230
942,230
943,230
944,230
945,230
946,230
947,230
948,230
949,230
950,230
951,230
952,245
953,245
954,245
955,245
956,245
957,245
958,245
959,245
960,245
961,245
962,245
963,245
964,245
965,245
966,245
967,245
968,245
969,245
970,245
971,245
972,245
973,245
974,245
975,245
976,245
977,245
978,245
979,245
980,245
981,245
982,245
983,245
984,245
985,245
986,245
987,245
988,245
989,245
990,245
991,245
992,245
993,245
994,245
995,245
996,245
997,245
998,245
999,245
1000,245
1001,245
1002,249
1003,249
1004,262
1005,262
1006,262
1007,262
1008,262
1009,262
1010,262
1011,262
1012,262
1013,262
1014,262
1015,262
1016,278
1017,278
1018,278
1019,278
1020,278
1021,278
1022,278
1023,278
1024,278
1025,278
1026,278
1027,278
1028,278
1029,278
1030,278
1031,278
1032,278
1033,278
1034,278
1035,278
1036,278
1037,278
1038,278
1039,278
1040,278
1041,278
1042,278
1043,278
1044,285
1045,285
1046,285
1047,285
1048,285
1049,285
1050,285
1051,285
1052,285
1053,285
1054,285
1055,285
1056,285
1057,285
1058,285
1059,285
1060,285
1061,285
1062,285
1063,285
1064,285
1065,285
1066,285
1067,285
1068,285
1069,285
1070,285
1071,285
1072,285
1073,285
1074,285
1075,285
1076,285
1077,285
1078,285
1079,285
1080,285
1081,285
1082,285
1083,285
1084,285
1085,285
1086,285
1087,285
1088,285
1089,285
1090,285
1091,285
1092,285
1093,285
1094,295
1095,295
1096,295
1097,295
1098,295
1099,295
1100,295
1101,295
1102,295
1103,295
1104,295
1105,295
1106,295
1107,299
1108,311
1109,311
1110,311
1111,311
1112,311
1113,311
1114,311
1115,311
1116,311
1117,311
1118,311
1119,311
1120,311
1121,311
1122,325
1123,325
1124,325
1125,325
1126,325
1127,343
1128,343
1129,343
1130,343
1131,343
1132,343
1133,343
1134,343
1135,343
1136,343
1137,343
1138,343
1139,343
1140,343
1141,343
1142,343
1143,343
1144,343
1145,343
1146,343
1147,343
1148,343
1149,343
1150,343
1151,343
1152,343
1153,343
1154,343
1155,343
1156,343
1157,343
1158,343
1159,343
1160,343
1161,343
1162,343
1163,343
1164,343
1165,343
1166,343
1167,343
1168,343
1169,343
1170,343
1171,343
1172,343
1173,343
1174,343
1175,343
1176,343
1177,343
1178,343
1179,343
1180,343
1181,343
1182,348
1183,348
1184,348
1185,348
1186,348
1187,348
1188,348
1189,348
1190,348
1191,348
1192,348
1193,348
1194,348
1195,348
1196,349
1197,349
1198,349
1199,349
1200,349
1201,349
1202,349
1203,349
1204,349
1205,349
1206,349
1207,349
1208,349
1209,349
1210,349
1211,349
1212,351
1213,351
1214,351
1215,351
1216,351
1217,351
1218,351
1219,351
1220,351
1221,351
1222,351
1223,351
1224,351
1225,351
1226,351
1227,351
1228,351
1229,351
1230,351
1231,351
1232,351
1233,352
1234,352
1235,352
1236,352
1237,352
1238,352
1239,352
1240,352
1241,352
1242,352
1243,352
1244,352
1245,352
1246,352
1247,352
1248,352
1249,352
1250,352
1251,352
1252,352
1253,352
1254,352
1255,352
1256,352
1257,352
1258,352
1259,352
1260,352
1261,352
1262,352
1263,353
1264,353
1265,353
1266,353
1267,353
1268,353
1269,353
1270,353
1271,353
1272,353
1273,353
1274,353
1275,353
1276,353
1277,353
1278,353
1279,353
1280,353
1281,353
1282,353
1283,353
1284,357
1285,357
1286,357
1287,357
1288,357
1289,357
1290,357
1291,357
1292,357
1293,357
1294,357
1295,357
1296,357
1297,357
1298,357
1299,357
1300,357
1301,357
1302,357
1303,357
1304,357
1305,357
1306,357
1307,357
1308,357
1309,357
1310,357
1311,357
1312,357
1313,357
1314,357
1315,357
1316,357
1317,357
1318,357
1319,357
1320,357
1321,357
1322,357
1323,357
1324,357
1325,357
1326,357
1327,357
1328,357
1329,357
1330,357
1331,357
1332,357
1333,357
1334,357
1335,357
1336,357
1337,357
1338,357
1339,357
1340,357
1341,357
1342,357
1343,357
1344,357
1345,357
1346,357
1347,357
1348,357
1349,357
1350,357
1351,357
1352,357
1353,357
1354,357
1355,357
1356,357
1357,357
1358,357
1359,357
1360,357
1361,357
1362,357
1363,357
1364,357
1365,357
1366,357
1367,357
1368,357
1369,357
1370,357
1371,357
1372,357
1373,357
1374,357
1375,357
1376,357
1377,357
1378,357
1379,357
1380,357
1381,357
1382,357
1383,357
1384,357
1385,357
1386,357
1387,357
1388,357
1389,357
1390,359
1391,359
1392,364
1393,364
1394,364
1395,364
1396,364
1397,364
1398,364
1399,364
1400,364
1401,364
1402,364
1403,364
1404,364
1405,364
1406,364
1407,364
1408,364
1409,364
1410,365
1411,365
1412,368
1413,368
1414,368
1415,368
1416,368
1417,368
1418,368
1419,368
1420,368
1421,368
1422,368
1423,368
1424,368
1425,368
1426,368
1427,368
1428,368
1429,368
1430,368
1431,368
1432,368
1433,368
1434,368
1435,368
1436,368
1437,368
1438,368
1439,368
1440,368
1441,368
1442,368
1443,368
1444,368
1445,368
1446,368
1447,368
1448,368
1449,368
1450,368
1451,385
1452,385
1453,387
1454,387
1455,394
1456,394
1457,394
1458,394
1459,394
1460,394
1461,394
1462,394
1463,394
1464,394
1465,394
1466,394
1467,394
1468,394
1469,394
1470,394
1471,394
1472,394
1473,394
1474,394
1475,394
1476,394
1477,394
1478,394
1479,394
1480,395
1481,395
1482,395
1483,395
1484,395
1485,395
1486,395
1487,395
1488,395
1489,395
1490,395
1491,395
1492,395
1493,395
1494,395
1495,395
1496,395
1497,395
1498,395
1499,395
1500,395
1501,395
1502,396
1503,396
1504,396
1505,396
1506,396
1507,397
1508,397
1509,397
1510,397
1511,407
1512,407
1513,407
1514,407
1515,407
1516,428
1517,428
1518,428
1519,428
1520,428
1521,428
1522,428
1523,428
1524,428
1525,428
1526,428
1527,428
1528,430
1529,436
1530,436
1531,436
1532,436
1533,436
1534,436
1535,436
1536,436
1537,436
1538,436
1539,436
1540,436
1541,436
1542,436
1543,436
1544,441
1545,441
1546,441
1547,441
1548,441
1549,441
1550,441
1551,441
1552,441
1553,441
1554,441
1555,441
1556,441
1557,441
1558,441
1559,441
1560,441
1561,441
1562,441
1563,441
1564,441
1565,441
1566,441
1567,441
1568,441
1569,441
1570,443
1571,443
1572,443
1573,443
1574,443
1575,443
1576,443
1577,459
1578,459
1579,459
1580,459
1581,459
1582,459
1583,459
1584,459
1585,459
1586,459
1587,459
1588,459
1589,459
1590,459
1591,459
1592,459
1593,467
1594,467
1595,467
1596,467
1597,467
1598,467
1599,489
1600,489
1601,489
1602,489
1603,490
1604,490
1605,490
1606,490
1607,490
1608,490
1609,490
1610,490
1611,497
1612,497
1613,497
1614,497
1615,497
1616,497
1617,497
1618,497
1619,497
1620,497
1621,497
1622,497
1623,497
1624,497
1625,497
1626,497
1627,497
1628,497
1629,497
1630,497
1631,497
1632,497
1633,497
1634,497
1635,497
1636,497
1637,497
1638,497
1639,497
1640,497
1641,497
1642,497
1643,497
1644,528
1645,528
1646,528
1647,528
1648,528
1649,528
1650,528
1651,528
1652,528
1653,528
1654,528
1655,528
1656,528
1657,528
1658,528
1659,528
1660,528
1661,528
1662,528
1663,528
1664,528
1665,528
1666,528
1667,528
1668,528
1669,528
1670,528
1671,528
1672,528
1673,528
1674,528
1675,528
1676,528
1677,528
1678,528
1679,528
1680,528
1681,528
1682,576
1683,576
1684,576
1685,576
1686,578
1687,578
1688,578
1689,578
1690,578
1691,578
1692,578
1693,578
1694,578
1695,578
1696,578
1697,578
1698,578
1699,578
1700,578
1701,578
1702,578
1703,578
1704,578
1705,578
1706,578
1707,578
1708,578
1709,578
1710,578
1711,578
1712,578
1713,578
1714,578
1715,578
1716,590
1717,590
1718,590
1719,590
1720,590
1721,590
1722,590
1723,590
1724,590
1725,590
1726,590
1727,590
1728,590
1729,590
1730,590
1731,590
1732,590
1733,590
1734,590
1735,590
1736,590
1737,590
1738,590
1739,590
1740,591
1741,591
1742,591
1743,591
1744,591
1745,591
1746,591
1747,591
1748,591
1749,591
1750,591
1751,591
1752,591
1753,591
1754,591
1755,591
1756,591
1757,591
1758,591
1759,591
1760,591
1761,591
1762,591
1763,591
1764,591
1765,591
1766,591
1767,591
1768,591
1769,591
1770,591
1771,591
1772,591
1773,591
1774,591
1775,591
1776,591
1777,591
1778,591
1779,591
1780,603
1781,603
1782,603
1783,603
1784,603
1785,603
1786,603
1787,603
1788,603
1789,603
1790,603
1791,603
1792,603
1793,603
1794,603
1795,603
1796,603
1797,603
1798,603
1799,603
1800,603
1801,603
1802,603
1803,603
1804,603
1805,603
1806,603
1807,603
1808,622
1809,622
1810,622
1811,622
1812,622
1813,622
1814,622
1815,622
1816,622
1817,622
1818,622
1819,622
1820,622
1821,622
1822,622
1823,622
1824,622
1825,622
1826,624
1827,633
1828,633
1829,633
1830,633
1831,633
1832,633
1833,633
1834,633
1835,633
1836,633
1837,633
1838,690
1839,690
1840,690
1841,690
1842,690
1843,695
1844,695
1845,695
1846,695
1847,695
1848,695
1849,696
1850,696
1851,696
1852,696
1853,696
1854,696
1855,696
1856,696
1857,699
1858,699
1859,699
1860,699
1861,699
1862,699
1863,706
1864,706
1865,706
1866,706
1867,706
1868,706
1869,706
1870,706
1871,706
1872,706
1873,706
1874,706
1875,706
1876,706
1877,706
1878,706
1879,706
1880,706
1881,708
1882,708
1883,708
1884,708
1885,708
1886,708
1887,708
1888,708
1889,708
1890,708
1891,708
1892,708
1893,708
1894,708
1895,708
1896,708
1897,708
1898,708
1899,708
1900,708
1901,708
1902,708
1903,708
1904,708
1905,708
1906,708
1907,708
1908,708
1909,708
1910,708
1911,708
1912,708
1913,708
1914,708
1915,708
1916,708
1917,708
1918,708
1919,708
1920,708
1921,708
1922,708
1923,708
1924,708
1925,708
1926,708
1927,708
1928,708
1929,708
1930,708
1931,708
1932,708
1933,708
1934,708
1935,708
1936,708
1937,708
1938,708
1939,708
1940,708
1941,708
1942,708
1943,708
1944,708
1945,708
1946,708
1947,708
1948,708
1949,708
1950,708
1951,708
1952,708
1953,708
1954,708
1955,708
1956,708
1957,708
1958,708
1959,708
1960,708
1961,708
1962,708
1963,708
1964,708
1965,708
1966,708
1967,708
1968,708
1969,708
1970,708
1971,708
1972,708
1973,708
1974,708
1975,730
1976,730
1977,730
1978,730
1979,733
1980,733
1981,733
1982,733
1983,733
1984,733
1985,733
1986,733
1987,733
1988,733
1989,733
1990,733
1991,733
1992,733
1993,733
1994,733
1995,733
1996,733
1997,733
1998,733
1999,733
2000,733
2001,733
2002,733
2003,733
2004,733
2005,733
2006,733
2007,733
2008,733
2009,733
2010,733
2011,733
2012,733
2013,733
2014,733
2015,733
2016,733
2017,733
2018,733
2019,733
2020,733
2021,733
2022,733
2023,733
2024,733
2025,733
2026,733
2027,733
2028,733
2029,733
2030,733
2031,733
2032,734
2033,734
2034,734
2035,734
2036,734
2037,734
2038,734
2039,734
2040,734
2041,734
2042,735
2043,735
2044,735
2045,735
2046,735
2047,735
2048,735
2049,735
2050,735
2051,735
2052,735
2053,735
2054,735
2055,735
2056,735
2057,735
2058,735
2059,735
2060,735
2061,735
2062,735
2063,735
2064,735
2065,735
2066,735
2067,735
2068,735
2069,735
2070,735
2071,735
2072,735
2073,735
2074,735
2075,735
2076,735
2077,735
2078,735
2079,735
2080,735
2081,735
2082,735
2083,735
2084,735
2085,735
2086,735
2087,735
2088,735
2089,735
2090,735
2091,735
2092,735
2093,735
2094,735
2095,735
2096,735
2097,739
2098,739
2099,739
2100,739
2101,739
2102,739
2103,739
2104,739
2105,739
2106,739
2107,739
2108,739
2109,739
2110,739
2111,739
2112,739
2113,739
2114,739
2115,739
2116,739
2117,739
2118,739
2119,739
2120,739
2121,739
2122,739
2123,739
2124,739
2125,739
2126,739
2127,739
2128,739
2129,739
2130,739
2131,739
2132,739
2133,739
2134,739
2135,739
2136,739
2137,739
2138,739
2139,739
2140,739
2141,739
2142,739
2143,739
2144,739
2145,739
2146,739
2147,739
2148,739
2149,739
2150,739
2151,739
2152,739
2153,739
2154,739
2155,739
2156,739
2157,739
2158,739
2159,739
2160,739
2161,739
2162,739
2163,739
2164,739
2165,739
2166,739
2167,739
2168,739
2169,739
2170,739
2171,739
2172,739
2173,739
2174,739
2175,739
2176,739
2177,739
2178,739
2179,739
2180,739
2181,739
2182,739
2183,739
2184,739
2185,739
2186,739
2187,739
2188,739
2189,743
2190,743
2191,743
2192,743
2193,743
2194,743
2195,743
2196,743
2197,743
2198,743
2199,743
2200,743
2201,743
2202,743
2203,743
2204,743
2205,743
2206,743
2207,743
2208,743
2209,743
2210,743
2211,743
2212,743
2213,745
2214,745
2215,745
2216,745
2217,745
2218,745
2219,745
2220,745
2221,745
2222,745
2223,745
2224,745
2225,745
2226,745
2227,745
2228,745
2229,745
2230,745
2231,745
2232,745
2233,745
2234,745
2235,745
2236,745
2237,745
2238,745
2239,745
2240,745
2241,745
2242,747
2243,747
2244,747
2245,747
2246,747
2247,747
2248,747
2249,747
2250,747
2251,747
2252,747
2253,747
2254,747
2255,747
2256,747
2257,747
2258,747
2259,747
2260,747
2261,747
2262,747
2263,747
2264,747
2265,747
2266,747
2267,747
2268,747
2269,747
2270,747
2271,747
2272,747
2273,747
2274,747
2275,747
2276,747
2277,747
2278,747
2279,747
2280,747
2281,747
2282,747
2283,747
2284,747
2285,747
2286,752
2287,752
2288,752
2289,752
2290,752
2291,752
2292,752
2293,752
2294,752
2295,752
2296,752
2297,752
2298,752
2299,752
2300,752
2301,752
2302,752
2303,752
2304,752
2305,752
2306,752
2307,752
2308,752
2309,752
2310,752
2311,752
2312,752
2313,752
2314,752
2315,752
2316,752
2317,752
2318,752
2319,752
2320,752
2321,752
2322,752
2323,752
2324,752
2325,752
2326,752
2327,752
2328,752
2329,752
2330,752
2331,752
2332,752
2333,752
2334,752
2335,752
2336,752
2337,752
2338,752
2339,752
2340,752
2341,752
2342,752
2343,752
2344,752
2345,752
2346,752
2347,752
2348,758
2349,758
2350,758
2351,761
2352,761
2353,761
2354,761
2355,761
2356,761
2357,761
2358,761
2359,761
2360,761
2361,761
2362,761
2363,761
2364,763
2365,763
2366,763
2367,763
2368,785
2369,785
2370,785
2371,785
2372,785
2373,785
2374,785
2375,785
2376,785
2377,785
2378,785
2379,785
2380,785
2381,785
2382,785
2383,785
2384,785
2385,788
2386,788
2387,788
2388,788
2389,788
2390,788
2391,788
2392,788
2393,788
2394,788
2395,788
2396,788
2397,788
2398,788
2399,788
2400,788
2401,788
2402,788
2403,788
2404,788
2405,788
2406,788
2407,788
2408,788
2409,788
2410,788
2411,788
2412,788
2413,788
2414,788
2415,788
2416,788
2417,788
2418,788
2419,788
2420,788
2421,788
2422,788
2423,788
2424,789
2425,789
2426,789
2427,798
2428,798
2429,798
2430,798
2431,801
2432,801
2433,801
2434,801
2435,801
2436,801
2437,801
2438,801
2439,801
2440,801
2441,801
2442,801
2443,801
2444,801
2445,801
2446,801
2447,801
2448,801
2449,801
2450,801
2451,801
2452,801
2453,801
2454,801
2455,801
2456,801
2457,801
2458,801
2459,801
2460,801
2461,801
2462,801
2463,801
2464,801
2465,801
2466,801
2467,801
2468,801
2469,801
2470,801
2471,801
2472,801
2473,801
2474,801
2475,801
2476,801
2477,801
2478,801
2479,801
2480,801
2481,801
2482,801
2483,801
2484,801
2485,801
2486,801
2487,801
2488,801
2489,801
2490,801
2491,801
2492,801
2493,801
2494,801
2495,801
2496,801
2497,801
2498,801
2499,801
2500,801
2501,801
2502,801
2503,801
2504,801
2505,801
2506,801
2507,801
2508,801
2509,801
2510,801
2511,801
2512,801
2513,801
2514,801
2515,801
2516,801
2517,801
2518,801
2519,801
2520,801
2521,801
2522,801
2523,801
2524,801
2525,801
2526,801
2527,801
2528,801
2529,801
2530,801
2531,801
2532,801
2533,801
2534,805
2535,805
2536,805
2537,805
2538,805
2539,805
2540,809
2541,809
2542,809
2543,809
2544,809
2545,809
2546,809
2547,809
2548,809
2549,809
2550,809
2551,809
2552,809
2553,809
2554,809
2555,809
2556,809
2557,809
2558,809
2559,809
2560,809
2561,809
2562,809
2563,809
2564,809
2565,809
2566,826
2567,826
2568,826
2569,826
2570,826
2571,826
2572,826
2573,826
2574,826
2575,826
2576,826
2577,826
2578,826
2579,826
2580,826
2581,826
2582,826
2583,826
2584,826
2585,826
2586,826
2587,826
2588,826
2589,826
2590,826
2591,828
2592,828
2593,828
2594,828
2595,828
2596,828
2597,828
2598,828
2599,828
2600,828
2601,828
2602,828
2603,828
2604,828
2605,828
2606,828
2607,828
2608,828
2609,828
2610,828
2611,828
2612,828
2613,828
2614,828
2615,828
2616,828
2617,828
2618,828
2619,828
2620,828
2621,828
2622,828
2623,828
2624,828
2625,828
2626,828
2627,828
2628,828
2629,828
2630,828
2631,828
2632,828
2633,828
2634,828
2635,828
2636,828
2637,828
2638,828
2639,828
2640,828
2641,828
2642,828
2643,828
2644,828
2645,828
2646,828
2647,828
2648,828
2649,828
2650,828
2651,828
2652,833
2653,833
2654,833
2655,833
2656,833
2657,833
2658,844
2659,844
2660,844
2661,844
2662,845
2663,845
2664,845
2665,845
2666,845
2667,845
2668,845
2669,845
2670,845
2671,845
2672,845
2673,845
2674,845
2675,845
2676,845
2677,845
2678,845
2679,845
2680,845
2681,845
2682,845
2683,845
2684,845
2685,845
2686,845
2687,845
2688,845
2689,845
2690,845
2691,845
2692,845
2693,845
2694,845
2695,845
2696,846
2697,846
2698,846
2699,846
2700,846
2701,846
2702,846
2703,846
2704,846
2705,846
2706,846
2707,846
2708,846
2709,846
2710,846
2711,846
2712,846
2713,846
2714,846
2715,846
2716,846
2717,846
2718,846
2719,846
2720,846
2721,846
2722,846
2723,846
2724,846
2725,846
2726,846
2727,846
2728,849
2729,849
2730,849
2731,852
2732,852
2733,852
2734,852
2735,852
2736,852
2737,852
2738,878
2739,878
2740,878
2741,878
2742,878
2743,878
2744,878
2745,878
2746,878
2747,878
2748,878
2749,878
2750,882
2751,882
2752,882
2753,882
2754,882
2755,882
2756,882
2757,882
2758,882
2759,882
2760,882
2761,882
2762,882
2763,882
2764,882
2765,882
2766,882
2767,884
2768,884
2769,884
2770,884
2771,884
2772,884
2773,884
2774,884
2775,884
2776,884
2777,884
2778,884
2779,884
2780,884
2781,884
2782,884
2783,884
2784,884
2785,884
2786,884
2787,884
2788,884
2789,884
2790,884
2791,884
2792,884
2793,884
2794,884
2795,884
2796,884
2797,884
2798,884
2799,884
2800,884
2801,884
2802,884
2803,887
2804,887
2805,887
2806,887
2807,887
2808,887
2809,891
2810,891
2811,896
2812,896
2813,896
2814,896
2815,896
2816,896
2817,896
2818,896
2819,896
2820,896
2821,896
2822,896
2823,896
2824,896
2825,896
2826,896
2827,896
2828,896
2829,896
2830,896
2831,896
2832,896
2833,896
2834,896
2835,896
2836,896
2837,900
2838,900
2839,900
2840,900
2841,900
2842,900
2843,900
2844,900
2845,900
2846,900
2847,900
2848,900
2849,900
2850,900
2851,900
2852,900
2853,900
2854,900
2855,900
2856,900
2857,900
2858,900
2859,900
2860,900
2861,900
2862,900
2863,900
2864,900
2865,900
2866,900
2867,900
2868,900
2869,900
2870,906
2871,906
2872,906
2873,923
2874,923
2875,923
2876,923
2877,923
2878,923
2879,923
2880,923
2881,923
2882,923
2883,923
2884,923
2885,923
2886,923
2887,923
2888,923
2889,941
2890,941
2891,941
2892,941
2893,941
2894,944
2895,944
2896,944
2897,944
2898,944
2899,947
2900,947
2901,947
2902,947
2903,947
2904,947
2905,947
2906,947
2907,947
2908,947
2909,947
2910,947
2911,947
2912,947
2913,947
2914,947
2915,947
2916,947
2917,947
2918,947
2919,947
2920,947
2921,947
2922,947
2923,947
2924,947
2925,947
2926,947
2927,947
2928,947
2929,947
2930,947
2931,947
2932,947
2933,947
2934,947
2935,951
2936,951
2937,951
2938,951
2939,951
2940,951
2941,951
2942,951
2943,951
2944,951
2945,951
2946,951
2947,951
2948,951
2949,951
2950,951
2951,951
2952,951
2953,951
2954,951
2955,951
2956,951
2957,951
2958,951
2959,951
2960,951
2961,951
2962,951
2963,951
2964,951
2965,951
2966,951
2967,951
2968,951
2969,951
2970,951
2971,951
2972,951
2973,951
2974,951
2975,951
2976,951
2977,951
2978,951
2979,951
2980,951
2981,951
2982,951
2983,951
2984,951
2985,951
2986,951
2987,951
2988,961
2989,961
2990,961
2991,961
2992,961
2993,961
2994,961
2995,961
