Iterations,Scores
1019,968
1020,968
1021,968
1022,968
1023,968
1024,968
1025,968
1026,968
1027,968
1028,968
1029,968
1030,968
1031,968
1032,968
1033,968
1034,968
1035,968
1036,968
1037,968
1038,968
1039,968
1040,968
1041,968
1042,968
1043,968
1044,968
1045,968
1046,971
1047,971
1048,974
1049,974
1050,974
1051,974
1052,974
1053,974
1054,974
1055,974
1056,974
1057,974
1058,974
1059,974
1060,974
1061,974
1062,974
1063,974
1064,974
1065,974
1066,974
1067,981
1068,981
1069,981
1070,981
1071,981
1072,981
1073,983
1074,983
1075,983
1076,983
1077,983
1078,983
1079,983
1080,983
1081,983
1082,983
1083,983
1084,983
1085,983
1086,983
1087,983
1088,983
1089,983
1090,983
1091,983
1092,983
1093,983
1094,983
1095,983
1096,983
1097,983
1098,983
1099,983
1100,984
1101,984
1102,984
1103,984
1104,984
1105,984
1106,984
1107,984
1108,984
1109,984
1110,984
1111,984
1112,984
1113,984
1114,984
1115,984
1116,984
1117,984
1118,984
1119,984
1120,984
1121,984
1122,989
1123,989
1124,989
1125,989
1126,989
1127,989
1128,989
1129,989
1130,989
1131,989
1132,989
1133,989
1134,989
1135,989
1136,989
1137,989
1138,989
1139,989
1140,989
1141,989
1142,989
1143,989
1144,989
1145,989
1146,989
1147,989
1148,989
1149,989
1150,989
1151,989
1152,989
1153,989
1154,989
1155,989
1156,1003
1157,1003
1158,1003
1159,1003
1160,1003
1161,1003
1162,1003
1163,1003
1164,1003
1165,1003
1166,1003
1167,1003
1168,1003
1169,1003
1170,1005
1171,1005
1172,1005
1173,1005
1174,1005
1175,1005
1176,1005
1177,1005
1178,1005
1179,1005
1180,1005
1181,1005
1182,1005
1183,1005
1184,1005
1185,1005
1186,1005
1187,1005
1188,1005
1189,1005
1190,1005
1191,1005
1192,1005
1193,1005
1194,1005
1195,1005
1196,1005
1197,1006
1198,1006
1199,1006
1200,1006
1201,1006
1202,1006
1203,1006
1204,1006
1205,1006
1206,1006
1207,1006
1208,1006
1209,1006
1210,1006
1211,1006
1212,1006
1213,1006
1214,1006
1215,1006
1216,1006
1217,1006
1218,1011
1219,1011
1220,1011
1221,1011
1222,1011
1223,1011
1224,1011
1225,1011
1226,1011
1227,1011
1228,1011
1229,1012
1230,1012
1231,1012
1232,1012
1233,1012
1234,1012
1235,1012
1236,1012
1237,1012
1238,1012
1239,1012
1240,1012
1241,1012
1242,1012
1243,1012
1244,1012
1245,1012
1246,1012
1247,1016
1248,1016
1249,1016
1250,1016
1251,1016
1252,1016
1253,1016
1254,1024
1255,1024
1256,1024
1257,1024
1258,1024
1259,1024
1260,1024
1261,1024
1262,1024
1263,1024
1264,1024
1265,1024
1266,1024
1267,1024
1268,1024
1269,1024
1270,1024
1271,1024
1272,1024
1273,1024
1274,1024
1275,1024
1276,1024
1277,1024
1278,1024
1279,1024
1280,1024
1281,1024
1282,1024
1283,1024
1284,1024
1285,1024
1286,1024
1287,1024
1288,1024
1289,1024
1290,1024
1291,1025
1292,1025
1293,1025
1294,1025
1295,1025
1296,1031
1297,1031
1298,1031
1299,1031
1300,1031
1301,1031
1302,1031
1303,1031
1304,1031
1305,1031
1306,1031
1307,1031
1308,1031
1309,1031
1310,1031
1311,1031
1312,1031
1313,1033
1314,1033
1315,1033
1316,1033
1317,1033
1318,1033
1319,1056
1320,1056
1321,1056
1322,1056
1323,1056
1324,1056
1325,1056
1326,1056
1327,1056
1328,1056
1329,1056
1330,1056
1331,1056
1332,1056
1333,1056
1334,1056
1335,1056
1336,1056
1337,1056
1338,1056
1339,1056
1340,1056
1341,1056
1342,1061
1343,1061
1344,1061
1345,1061
1346,1061
1347,1061
1348,1061
1349,1061
1350,1061
1351,1061
1352,1061
1353,1061
1354,1061
1355,1061
1356,1061
1357,1061
1358,1061
1359,1061
1360,1061
1361,1061
1362,1061
1363,1061
1364,1061
1365,1061
1366,1061
1367,1061
1368,1061
1369,1061
1370,1061
1371,1061
1372,1061
1373,1061
1374,1061
1375,1061
1376,1061
1377,1061
1378,1061
1379,1065
1380,1065
1381,1065
1382,1065
1383,1065
1384,1065
1385,1065
1386,1065
1387,1065
1388,1065
1389,1065
1390,1065
1391,1065
1392,1065
1393,1065
1394,1065
1395,1065
1396,1073
1397,1073
1398,1073
1399,1074
1400,1074
1401,1074
1402,1074
1403,1074
1404,1074
1405,1074
1406,1074
1407,1074
1408,1074
1409,1074
1410,1074
1411,1074
1412,1074
1413,1074
1414,1074
1415,1074
1416,1074
1417,1074
1418,1074
1419,1074
1420,1074
1421,1074
1422,1074
1423,1074
1424,1074
1425,1074
1426,1074
1427,1074
1428,1074
1429,1074
1430,1074
1431,1074
1432,1074
1433,1074
1434,1074
1435,1074
1436,1075
1437,1075
1438,1075
1439,1075
1440,1075
1441,1075
1442,1075
1443,1075
1444,1075
1445,1075
1446,1075
1447,1075
1448,1075
1449,1075
1450,1075
1451,1083
1452,1083
1453,1083
1454,1083
1455,1083
1456,1083
1457,1083
1458,1083
1459,1083
1460,1083
1461,1083
1462,1085
1463,1085
1464,1099
1465,1099
1466,1099
1467,1099
1468,1099
1469,1099
1470,1099
1471,1099
1472,1099
1473,1099
1474,1099
1475,1099
1476,1099
1477,1099
1478,1099
1479,1099
1480,1099
1481,1099
1482,1099
1483,1099
1484,1099
1485,1099
1486,1099
1487,1099
1488,1099
1489,1099
1490,1099
1491,1099
1492,1099
1493,1099
1494,1106
1495,1106
1496,1106
1497,1106
1498,1106
1499,1106
1500,1106
1501,1106
1502,1106
1503,1106
1504,1108
1505,1108
1506,1108
1507,1108
1508,1108
1509,1108
1510,1108
1511,1108
1512,1108
1513,1108
1514,1108
1515,1108
1516,1108
1517,1108
1518,1108
1519,1108
1520,1108
1521,1108
1522,1108
1523,1108
1524,1108
1525,1108
1526,1108
1527,1108
1528,1108
1529,1108
1530,1108
1531,1108
1532,1108
1533,1108
1534,1108
1535,1108
1536,1108
1537,1108
1538,1108
1539,1108
1540,1108
1541,1108
1542,1108
1543,1108
1544,1108
1545,1108
1546,1108
1547,1108
1548,1131
1549,1131
1550,1131
1551,1131
1552,1131
1553,1131
1554,1131
1555,1131
1556,1131
1557,1131
1558,1131
1559,1131
1560,1133
1561,1133
1562,1138
1563,1138
1564,1138
1565,1138
1566,1138
1567,1138
1568,1138
1569,1138
1570,1138
1571,1138
1572,1138
1573,1138
1574,1138
1575,1155
1576,1155
1577,1155
1578,1155
1579,1155
1580,1157
1581,1157
1582,1157
1583,1157
1584,1157
1585,1157
1586,1157
1587,1157
1588,1157
1589,1157
1590,1157
1591,1157
1592,1158
1593,1158
1594,1158
1595,1158
1596,1158
1597,1163
1598,1163
1599,1163
1600,1163
1601,1163
1602,1163
1603,1163
1604,1163
1605,1163
1606,1163
1607,1163
1608,1163
1609,1163
1610,1163
1611,1163
1612,1163
1613,1163
1614,1163
1615,1163
1616,1163
1617,1163
1618,1163
1619,1163
1620,1163
1621,1163
1622,1163
1623,1163
1624,1163
1625,1163
1626,1163
1627,1163
1628,1163
1629,1163
1630,1163
1631,1163
1632,1163
1633,1163
1634,1163
1635,1163
1636,1163
1637,1181
1638,1181
1639,1181
1640,1181
1641,1181
1642,1181
1643,1181
1644,1181
1645,1181
1646,1181
1647,1181
1648,1181
1649,1181
1650,1181
1651,1181
1652,1181
1653,1181
1654,1181
1655,1181
1656,1181
1657,1181
1658,1181
1659,1181
1660,1181
1661,1181
1662,1181
1663,1181
1664,1181
1665,1181
1666,1181
1667,1181
1668,1181
1669,1181
1670,1181
1671,1181
1672,1181
1673,1181
1674,1181
1675,1181
1676,1181
1677,1181
1678,1181
1679,1181
1680,1181
1681,1181
1682,1181
1683,1181
1684,1181
1685,1181
1686,1181
1687,1181
1688,1181
1689,1181
1690,1181
1691,1181
1692,1181
1693,1181
1694,1181
1695,1181
1696,1181
1697,1181
1698,1181
1699,1181
1700,1181
1701,1181
1702,1181
1703,1181
1704,1181
1705,1181
1706,1181
1707,1181
1708,1181
1709,1181
1710,1181
1711,1181
1712,1181
1713,1181
1714,1181
1715,1181
1716,1192
1717,1192
1718,1192
1719,1196
1720,1196
1721,1196
1722,1196
1723,1196
1724,1196
1725,1196
1726,1200
1727,1200
1728,1200
1729,1200
1730,1200
1731,1200
1732,1200
1733,1200
1734,1200
1735,1200
1736,1200
1737,1200
1738,1200
1739,1200
1740,1200
1741,1200
1742,1200
1743,1200
1744,1200
1745,1200
1746,1202
1747,1202
1748,1202
1749,1202
1750,1202
1751,1202
1752,1202
1753,1202
1754,1202
1755,1202
1756,1202
1757,1202
1758,1202
1759,1202
1760,1202
1761,1202
1762,1202
1763,1202
1764,1202
1765,1226
1766,1226
1767,1226
1768,1228
1769,1228
1770,1228
1771,1228
1772,1228
1773,1228
1774,1228
1775,1228
1776,1228
1777,1228
1778,1228
1779,1228
1780,1228
1781,1228
1782,1228
1783,1228
1784,1228
1785,1229
1786,1229
1787,1229
1788,1229
1789,1229
1790,1229
1791,1229
1792,1229
1793,1229
1794,1229
1795,1229
1796,1229
1797,1229
1798,1229
1799,1229
1800,1229
1801,1229
1802,1229
1803,1229
1804,1229
1805,1229
1806,1229
1807,1229
1808,1229
1809,1229
1810,1229
1811,1229
1812,1229
1813,1229
1814,1232
1815,1232
1816,1232
1817,1232
1818,1232
1819,1232
1820,1232
1821,1232
1822,1232
1823,1232
1824,1232
1825,1232
1826,1232
1827,1232
1828,1232
1829,1232
1830,1233
1831,1233
1832,1234
1833,1234
1834,1234
1835,1234
1836,1234
1837,1234
1838,1234
1839,1234
1840,1234
1841,1255
1842,1255
1843,1255
1844,1255
1845,1255
1846,1255
1847,1255
1848,1255
1849,1255
1850,1255
1851,1255
1852,1255
1853,1255
1854,1255
1855,1255
1856,1255
1857,1255
1858,1255
1859,1255
1860,1255
1861,1255
1862,1255
1863,1255
1864,1255
1865,1255
1866,1255
1867,1255
1868,1255
1869,1255
1870,1255
1871,1255
1872,1255
1873,1255
1874,1255
1875,1255
1876,1255
1877,1255
1878,1255
1879,1255
1880,1255
1881,1255
1882,1255
1883,1255
1884,1255
1885,1256
1886,1256
1887,1256
1888,1256
1889,1256
1890,1256
1891,1256
1892,1256
1893,1256
1894,1258
1895,1258
1896,1258
1897,1258
1898,1262
1899,1262
1900,1262
1901,1262
1902,1262
1903,1262
1904,1262
1905,1262
1906,1262
1907,1262
1908,1262
1909,1262
1910,1266
1911,1266
1912,1266
1913,1266
1914,1266
1915,1269
1916,1269
1917,1269
1918,1269
1919,1269
1920,1289
1921,1289
1922,1289
1923,1289
1924,1289
1925,1289
1926,1293
1927,1293
1928,1293
1929,1293
1930,1293
1931,1293
1932,1300
1933,1300
1934,1300
1935,1301
1936,1301
1937,1301
1938,1301
1939,1301
1940,1301
1941,1301
1942,1301
1943,1301
1944,1301
1945,1301
1946,1301
1947,1301
1948,1301
1949,1301
1950,1301
1951,1301
1952,1301
1953,1301
1954,1301
1955,1301
1956,1301
1957,1305
1958,1305
1959,1305
1960,1305
1961,1305
1962,1305
1963,1305
1964,1305
1965,1305
1966,1305
1967,1305
1968,1305
1969,1305
1970,1305
1971,1305
1972,1305
1973,1305
1974,1305
1975,1305
1976,1305
1977,1305
1978,1305
1979,1305
1980,1305
1981,1305
1982,1305
1983,1305
1984,1305
1985,1305
1986,1305
1987,1305
1988,1305
1989,1305
1990,1305
1991,1313
1992,1313
1993,1313
1994,1313
1995,1313
1996,1314
1997,1318
1998,1318
1999,1318
2000,1318
2001,1318
2002,1343
2003,1343
2004,1343
2005,1343
2006,1343
2007,1343
2008,1343
2009,1343
2010,1343
2011,1343
2012,1343
2013,1343
2014,1343
2015,1343
2016,1345
2017,1345
2018,1345
2019,1345
2020,1345
2021,1345
2022,1345
2023,1345
2024,1350
2025,1350
2026,1350
2027,1350
2028,1350
2029,1350
2030,1350
2031,1350
2032,1350
2033,1350
2034,1350
2035,1350
2036,1350
2037,1350
2038,1362
2039,1362
2040,1362
2041,1362
2042,1362
2043,1362
2044,1362
2045,1362
2046,1362
2047,1362
2048,1362
2049,1362
2050,1362
2051,1366
2052,1366
2053,1366
2054,1366
2055,1366
2056,1366
2057,1366
2058,1366
2059,1366
2060,1366
2061,1366
2062,1366
2063,1366
2064,1366
2065,1366
2066,1366
2067,1366
2068,1366
2069,1366
2070,1366
2071,1366
2072,1366
2073,1366
2074,1366
2075,1366
2076,1366
2077,1366
2078,1366
2079,1366
2080,1366
2081,1366
2082,1366
2083,1366
2084,1366
2085,1367
2086,1367
2087,1373
2088,1373
2089,1373
2090,1373
2091,1379
2092,1379
2093,1379
2094,1379
2095,1379
2096,1379
2097,1379
2098,1379
2099,1379
2100,1379
2101,1379
2102,1379
2103,1379
2104,1379
2105,1379
2106,1379
2107,1379
2108,1379
2109,1379
2110,1379
2111,1379
2112,1379
2113,1379
2114,1379
2115,1379
2116,1379
2117,1379
2118,1379
2119,1379
2120,1379
2121,1380
2122,1380
2123,1380
2124,1380
2125,1380
2126,1380
2127,1380
2128,1380
2129,1380
2130,1380
2131,1380
2132,1380
2133,1380
2134,1380
2135,1380
2136,1380
2137,1380
2138,1380
2139,1380
2140,1380
2141,1380
2142,1380
2143,1392
2144,1392
2145,1392
2146,1392
2147,1392
2148,1392
2149,1392
2150,1392
2151,1392
2152,1392
2153,1392
2154,1392
2155,1392
2156,1392
2157,1392
2158,1392
2159,1392
2160,1392
2161,1392
2162,1392
2163,1392
2164,1392
2165,1392
2166,1392
2167,1392
2168,1392
2169,1392
2170,1392
2171,1392
2172,1392
2173,1392
2174,1392
2175,1392
2176,1392
2177,1392
2178,1392
2179,1392
2180,1392
2181,1392
2182,1392
2183,1392
2184,1392
2185,1392
2186,1392
2187,1392
2188,1392
2189,1392
2190,1392
2191,1392
2192,1392
2193,1411
2194,1411
2195,1411
2196,1411
2197,1411
2198,1411
2199,1411
2200,1411
2201,1411
2202,1411
2203,1411
2204,1411
2205,1411
2206,1411
2207,1411
2208,1411
2209,1411
2210,1411
2211,1411
2212,1411
2213,1411
2214,1411
2215,1411
2216,1411
2217,1411
2218,1418
2219,1418
2220,1418
2221,1418
2222,1418
2223,1418
2224,1418
2225,1419
2226,1419
2227,1419
2228,1419
2229,1419
2230,1419
2231,1419
2232,1419
2233,1419
2234,1419
2235,1419
2236,1419
2237,1423
2238,1423
2239,1423
2240,1423
2241,1423
2242,1423
2243,1432
2244,1432
2245,1432
2246,1432
2247,1432
2248,1432
2249,1432
2250,1432
2251,1432
2252,1432
2253,1432
2254,1432
2255,1439
2256,1439
2257,1439
2258,1439
2259,1439
2260,1439
2261,1439
2262,1439
2263,1439
2264,1439
2265,1439
2266,1439
2267,1439
2268,1439
2269,1439
2270,1439
2271,1439
2272,1439
2273,1439
2274,1439
2275,1439
2276,1439
2277,1439
2278,1442
2279,1442
2280,1442
2281,1442
2282,1442
2283,1442
2284,1442
2285,1442
2286,1442
2287,1442
2288,1442
2289,1442
2290,1442
2291,1442
2292,1442
2293,1442
2294,1442
2295,1442
2296,1442
2297,1442
2298,1442
2299,1442
2300,1442
2301,1442
2302,1442
2303,1442
2304,1442
2305,1442
2306,1442
2307,1442
2308,1442
2309,1442
2310,1442
2311,1442
2312,1442
2313,1442
2314,1442
2315,1442
2316,1442
2317,1442
2318,1442
2319,1442
2320,1442
2321,1442
2322,1442
2323,1442
2324,1442
2325,1442
2326,1442
2327,1442
2328,1442
2329,1442
2330,1442
2331,1443
2332,1443
2333,1443
2334,1443
2335,1443
2336,1443
2337,1443
2338,1443
2339,1443
2340,1443
2341,1443
2342,1443
2343,1443
2344,1443
2345,1443
2346,1443
2347,1443
2348,1443
2349,1446
2350,1446
2351,1446
2352,1446
2353,1446
2354,1446
2355,1446
2356,1446
2357,1446
2358,1446
2359,1446
2360,1446
2361,1446
2362,1446
2363,1457
2364,1457
2365,1457
2366,1457
2367,1457
2368,1457
2369,1457
2370,1457
2371,1457
2372,1457
2373,1457
2374,1457
2375,1457
2376,1457
2377,1457
2378,1457
2379,1457
2380,1457
2381,1457
2382,1457
2383,1457
2384,1457
2385,1457
2386,1457
2387,1457
2388,1457
2389,1457
2390,1457
2391,1457
2392,1457
2393,1458
2394,1458
2395,1459
2396,1459
2397,1459
2398,1459
2399,1459
2400,1459
2401,1459
2402,1459
2403,1459
2404,1466
2405,1466
2406,1466
2407,1466
2408,1466
2409,1466
2410,1466
2411,1466
2412,1466
2413,1466
2414,1466
2415,1466
2416,1466
2417,1466
2418,1466
2419,1466
2420,1466
2421,1466
2422,1466
2423,1466
2424,1466
2425,1466
2426,1471
2427,1471
2428,1471
2429,1471
2430,1471
2431,1471
2432,1471
2433,1471
2434,1471
2435,1471
2436,1471
2437,1471
2438,1471
2439,1471
2440,1476
2441,1478
2442,1478
2443,1485
2444,1485
2445,1485
2446,1485
2447,1488
2448,1488
2449,1488
2450,1488
2451,1488
2452,1488
2453,1488
2454,1488
2455,1488
2456,1488
2457,1488
2458,1488
2459,1488
2460,1488
2461,1488
2462,1488
2463,1496
2464,1496
2465,1496
2466,1496
2467,1496
2468,1496
2469,1502
2470,1502
2471,1502
2472,1502
2473,1502
2474,1502
2475,1502
2476,1502
2477,1502
2478,1502
2479,1502
2480,1502
2481,1502
2482,1504
2483,1504
2484,1519
2485,1519
2486,1525
2487,1525
2488,1525
2489,1525
2490,1525
2491,1525
2492,1525
2493,1525
2494,1525
2495,1525
2496,1525
2497,1525
2498,1525
2499,1525
2500,1525
2501,1525
2502,1525
2503,1525
2504,1527
2505,1527
2506,1527
2507,1527
2508,1527
2509,1527
2510,1527
2511,1527
2512,1527
2513,1527
2514,1527
2515,1527
2516,1527
2517,1527
2518,1527
2519,1527
2520,1527
2521,1527
2522,1527
2523,1527
2524,1527
2525,1527
2526,1527
2527,1527
2528,1527
2529,1527
2530,1527
2531,1527
2532,1527
2533,1527
2534,1527
2535,1527
2536,1527
2537,1557
2538,1557
2539,1557
2540,1557
2541,1557
2542,1557
2543,1557
2544,1557
2545,1557
2546,1557
2547,1557
2548,1557
2549,1557
2550,1557
2551,1557
2552,1557
2553,1557
2554,1557
2555,1557
2556,1557
2557,1557
2558,1557
2559,1557
2560,1557
2561,1557
2562,1557
2563,1557
2564,1557
2565,1557
2566,1557
2567,1557
2568,1557
2569,1557
2570,1558
2571,1558
2572,1558
2573,1558
2574,1558
2575,1558
2576,1558
2577,1558
2578,1558
2579,1558
2580,1558
2581,1558
2582,1558
2583,1558
2584,1558
2585,1558
2586,1558
2587,1560
2588,1560
2589,1560
2590,1560
2591,1560
2592,1560
2593,1560
2594,1560
2595,1560
2596,1560
2597,1560
2598,1560
2599,1560
2600,1560
2601,1560
2602,1560
2603,1560
2604,1560
2605,1560
2606,1560
2607,1560
2608,1560
2609,1560
2610,1560
2611,1560
2612,1560
2613,1560
2614,1560
2615,1560
2616,1560
2617,1560
2618,1560
2619,1560
2620,1560
2621,1560
2622,1560
2623,1560
2624,1560
2625,1560
2626,1560
2627,1560
2628,1560
2629,1560
2630,1560
2631,1560
2632,1560
2633,1560
2634,1560
2635,1560
2636,1561
2637,1561
2638,1561
2639,1561
2640,1561
2641,1561
2642,1561
2643,1561
2644,1561
2645,1561
2646,1561
2647,1561
2648,1561
2649,1561
2650,1561
2651,1561
2652,1561
2653,1561
2654,1561
2655,1561
2656,1561
2657,1561
2658,1561
2659,1561
2660,1562
2661,1562
2662,1562
2663,1562
2664,1562
2665,1562
2666,1562
2667,1562
2668,1562
2669,1562
2670,1562
2671,1562
2672,1562
2673,1562
2674,1562
2675,1562
2676,1562
2677,1562
2678,1569
2679,1569
2680,1569
2681,1569
2682,1569
2683,1569
2684,1569
2685,1569
2686,1569
2687,1569
2688,1569
