Iterations,Scores
286,344
287,344
288,344
289,344
290,344
291,344
292,355
293,355
294,355
295,355
296,355
297,355
298,355
299,355
300,355
301,355
302,355
303,397
304,397
305,397
306,397
307,400
308,400
309,400
310,400
311,400
312,400
313,400
314,400
315,415
316,415
317,415
318,415
319,415
320,415
321,415
322,415
323,415
324,415
325,415
326,415
327,415
328,415
329,415
330,415
331,415
332,415
333,418
334,418
335,418
336,429
337,429
338,429
339,429
340,429
341,429
342,439
343,439
344,439
345,439
346,439
347,439
348,439
349,439
350,439
351,439
352,439
353,439
354,439
355,443
356,443
357,443
358,443
359,443
360,443
361,443
362,443
363,443
364,443
365,443
366,463
367,466
368,466
369,466
370,466
371,466
372,466
373,466
374,466
375,466
376,466
377,466
378,466
379,466
380,466
381,466
382,466
383,466
384,466
385,466
386,466
387,466
388,466
389,496
390,496
391,496
392,496
393,496
394,496
395,498
396,498
397,498
398,498
399,498
400,498
401,498
402,506
403,506
404,506
405,506
406,506
407,506
408,514
409,514
410,514
411,514
412,514
413,520
414,520
415,520
416,520
417,520
418,520
419,520
420,523
421,523
422,523
423,523
424,523
425,523
426,523
427,523
428,523
429,523
430,527
431,527
432,527
433,527
434,527
435,527
436,527
437,527
438,527
439,527
440,527
441,527
442,527
443,527
444,527
445,527
446,527
447,527
448,527
449,527
450,527
451,527
452,527
453,527
454,527
455,527
456,527
457,527
458,527
459,527
460,527
461,527
462,527
463,527
464,527
465,527
466,527
467,527
468,527
469,527
470,527
471,527
472,527
473,527
474,527
475,527
476,532
477,532
478,532
479,532
480,532
481,532
482,532
483,532
484,532
485,536
486,536
487,536
488,536
489,536
490,539
491,539
492,539
493,539
494,542
495,542
496,542
497,542
498,542
499,542
500,542
501,542
502,542
503,542
504,542
505,542
506,576
507,576
508,576
509,576
510,576
511,576
512,576
513,576
514,576
515,576
516,576
517,576
518,576
519,576
520,576
521,576
522,576
523,576
524,576
525,576
526,576
527,576
528,576
529,576
530,576
531,576
532,578
533,578
534,578
535,578
536,578
537,578
538,578
539,578
540,578
541,578
542,578
543,578
544,578
545,578
546,578
547,578
548,578
549,578
550,578
551,578
552,583
553,583
554,583
555,583
556,583
557,583
558,583
559,583
560,583
561,583
562,583
563,583
564,583
565,583
566,583
567,583
568,583
569,583
570,583
571,583
572,583
573,583
574,583
575,583
576,583
577,583
578,584
579,584
580,584
581,584
582,610
583,610
584,610
585,610
586,610
587,610
588,610
589,610
590,610
591,610
592,621
593,621
594,621
595,621
596,621
597,621
598,621
599,646
600,646
601,646
602,646
603,646
604,646
605,646
606,646
607,646
608,646
609,646
610,646
611,663
612,663
613,663
614,663
615,663
616,663
617,663
618,663
619,663
620,691
621,691
622,691
623,691
624,699
625,699
626,699
627,699
628,699
629,699
630,699
631,699
632,699
633,700
634,700
635,700
636,700
637,700
638,700
639,700
640,700
641,700
642,700
643,700
644,700
645,700
646,700
647,700
648,700
649,700
650,700
651,700
652,700
653,700
654,700
655,700
656,700
657,700
658,700
659,700
660,700
661,700
662,700
663,700
664,700
665,700
666,700
667,700
668,700
669,700
670,700
671,700
672,700
673,718
674,718
675,718
676,718
677,718
678,718
679,718
680,718
681,718
682,718
683,718
684,718
685,718
686,718
687,718
688,718
689,718
690,718
691,718
692,718
693,718
694,718
695,718
696,718
697,718
698,718
699,718
700,718
701,721
702,721
703,721
704,726
705,726
706,726
707,726
708,726
709,726
710,726
711,726
712,726
713,726
714,726
715,726
716,726
717,726
718,726
719,726
720,726
721,726
722,726
723,730
724,730
725,730
726,730
727,732
728,732
729,732
730,743
731,743
732,743
733,747
734,747
735,747
736,747
737,747
738,747
739,747
740,747
741,747
742,747
743,747
744,747
745,747
746,747
747,747
748,747
749,774
750,774
751,774
752,774
753,774
754,774
755,774
756,774
757,774
758,774
759,774
760,774
761,774
762,774
763,774
764,774
765,774
766,774
767,774
768,774
769,774
770,774
771,774
772,774
773,774
774,774
775,774
776,774
777,774
778,774
779,785
780,785
781,785
782,785
783,785
784,785
785,785
786,785
787,785
788,785
789,785
790,785
791,785
792,785
793,785
794,785
795,785
796,785
797,785
798,785
799,807
800,816
801,816
802,816
803,816
804,816
805,816
806,816
807,816
808,816
809,816
810,816
811,816
812,816
813,816
814,816
815,816
816,816
817,816
818,816
819,816
820,816
821,816
822,816
823,816
824,816
825,816
826,816
827,816
828,816
829,816
830,816
831,816
832,816
833,816
834,816
835,816
836,816
837,816
838,816
839,863
840,863
841,863
842,863
843,863
844,863
845,863
846,863
847,863
848,863
849,863
850,863
851,863
852,863
853,863
854,863
855,863
856,863
857,863
858,870
859,870
860,870
861,870
862,870
863,870
864,870
865,870
866,870
867,870
868,870
869,870
870,870
871,870
872,870
873,870
874,870
875,870
876,870
877,870
878,870
879,870
880,870
881,870
882,870
883,870
884,870
885,870
886,870
887,870
888,870
889,892
890,892
891,892
892,892
893,892
894,892
895,892
896,892
897,892
898,892
899,892
900,892
901,892
902,892
903,892
904,892
905,892
906,892
907,896
908,896
909,896
910,898
911,898
912,909
913,909
914,909
915,909
916,909
917,911
918,911
919,911
920,911
921,911
922,911
923,911
924,911
925,911
926,923
927,923
928,923
929,923
930,937
931,937
932,945
933,945
934,945
935,945
936,980
937,980
938,980
939,980
940,981
941,1006
942,1006
943,1006
944,1006
945,1006
946,1006
947,1006
948,1006
949,1006
950,1006
951,1006
952,1006
953,1006
954,1006
955,1006
956,1006
957,1006
958,1006
959,1006
960,1006
961,1006
962,1006
963,1006
964,1006
965,1006
966,1034
967,1034
968,1034
969,1034
970,1034
971,1034
972,1034
973,1034
974,1034
975,1034
976,1034
977,1038
978,1038
979,1038
980,1038
981,1038
982,1038
983,1038
984,1038
985,1038
986,1038
987,1038
988,1038
989,1038
990,1038
991,1038
992,1038
993,1038
994,1038
995,1038
996,1047
997,1047
998,1047
999,1047
1000,1047
1001,1047
1002,1047
1003,1047
1004,1047
1005,1047
1006,1047
1007,1047
1008,1047
1009,1047
1010,1047
1011,1047
1012,1047
1013,1047
1014,1047
1015,1047
1016,1047
1017,1047
1018,1047
1019,1047
1020,1047
1021,1047
1022,1047
1023,1047
1024,1047
1025,1049
1026,1049
1027,1049
1028,1049
1029,1049
1030,1049
1031,1049
1032,1049
1033,1049
1034,1049
1035,1049
1036,1049
1037,1049
1038,1049
1039,1050
1040,1050
1041,1050
1042,1050
1043,1050
1044,1050
1045,1050
1046,1050
1047,1050
1048,1050
1049,1050
1050,1050
1051,1050
1052,1050
1053,1050
1054,1050
1055,1050
1056,1050
1057,1050
1058,1050
1059,1050
1060,1050
1061,1050
1062,1050
1063,1050
1064,1050
1065,1050
1066,1050
1067,1050
1068,1050
1069,1050
1070,1050
1071,1050
1072,1050
1073,1050
1074,1050
1075,1050
1076,1050
1077,1050
1078,1050
1079,1050
1080,1050
1081,1050
1082,1050
1083,1050
1084,1050
1085,1070
1086,1070
1087,1070
1088,1070
1089,1070
1090,1070
1091,1070
1092,1070
1093,1070
1094,1070
1095,1070
1096,1071
1097,1071
1098,1071
1099,1071
1100,1071
1101,1071
1102,1071
1103,1071
1104,1071
1105,1071
1106,1071
1107,1071
1108,1071
1109,1074
1110,1074
1111,1074
1112,1074
1113,1074
1114,1074
1115,1074
1116,1074
1117,1074
1118,1074
1119,1074
1120,1074
1121,1074
1122,1074
1123,1074
1124,1074
1125,1074
1126,1074
1127,1074
1128,1074
1129,1074
1130,1074
1131,1074
1132,1077
1133,1077
1134,1077
1135,1077
1136,1079
1137,1079
1138,1079
1139,1079
1140,1079
1141,1079
1142,1079
1143,1079
1144,1079
1145,1079
1146,1079
1147,1079
1148,1079
1149,1079
1150,1079
1151,1079
1152,1079
1153,1079
1154,1079
1155,1079
1156,1079
1157,1079
1158,1079
1159,1079
1160,1079
1161,1079
1162,1079
1163,1079
1164,1079
1165,1079
1166,1079
1167,1079
1168,1079
1169,1079
1170,1079
1171,1079
1172,1079
1173,1079
1174,1081
1175,1082
1176,1082
1177,1082
1178,1082
1179,1082
1180,1082
1181,1082
1182,1082
1183,1082
1184,1082
1185,1082
1186,1082
1187,1082
1188,1082
1189,1082
1190,1082
1191,1082
1192,1082
1193,1082
1194,1082
1195,1082
1196,1082
1197,1082
1198,1082
1199,1082
1200,1082
1201,1082
1202,1082
1203,1082
1204,1082
1205,1082
1206,1082
1207,1082
1208,1082
1209,1082
1210,1082
1211,1082
1212,1082
1213,1082
1214,1088
1215,1088
1216,1088
1217,1088
1218,1088
1219,1088
1220,1088
1221,1088
1222,1088
1223,1088
1224,1088
1225,1088
1226,1088
1227,1088
1228,1088
1229,1090
1230,1090
1231,1090
1232,1090
1233,1090
1234,1090
1235,1090
1236,1090
1237,1090
1238,1090
1239,1090
1240,1090
1241,1090
1242,1090
1243,1090
1244,1090
1245,1090
1246,1092
1247,1092
1248,1092
1249,1093
1250,1093
1251,1093
1252,1093
1253,1093
1254,1093
1255,1093
1256,1093
1257,1093
1258,1093
1259,1093
1260,1093
1261,1093
1262,1093
1263,1093
1264,1093
1265,1103
1266,1103
1267,1103
1268,1103
1269,1103
1270,1103
1271,1103
1272,1103
1273,1103
1274,1103
1275,1103
1276,1103
1277,1103
1278,1103
1279,1103
1280,1103
1281,1103
1282,1103
1283,1103
1284,1103
1285,1107
1286,1107
1287,1107
1288,1107
1289,1107
1290,1107
1291,1107
1292,1107
1293,1107
1294,1107
1295,1110
1296,1110
1297,1110
1298,1116
1299,1116
1300,1116
1301,1116
1302,1116
1303,1116
1304,1116
1305,1116
1306,1116
1307,1116
1308,1116
1309,1116
1310,1116
1311,1120
1312,1120
1313,1120
1314,1120
1315,1120
1316,1120
1317,1120
1318,1120
1319,1120
1320,1120
1321,1120
1322,1120
1323,1120
1324,1120
1325,1120
1326,1120
1327,1120
1328,1120
1329,1120
1330,1120
1331,1120
1332,1120
1333,1120
1334,1120
1335,1120
1336,1120
1337,1120
1338,1120
1339,1120
1340,1120
1341,1120
1342,1120
1343,1120
1344,1120
1345,1120
1346,1120
1347,1120
1348,1120
1349,1120
1350,1120
1351,1120
1352,1120
1353,1120
1354,1120
1355,1120
1356,1120
1357,1120
1358,1120
1359,1137
1360,1137
1361,1141
1362,1141
1363,1141
1364,1141
1365,1141
1366,1141
1367,1141
1368,1141
1369,1141
1370,1141
1371,1141
1372,1141
1373,1141
1374,1141
1375,1141
1376,1141
1377,1141
1378,1141
1379,1141
1380,1145
1381,1145
1382,1145
1383,1145
1384,1145
1385,1145
1386,1145
1387,1145
1388,1145
1389,1145
1390,1145
1391,1145
1392,1145
1393,1145
1394,1145
1395,1145
1396,1145
1397,1145
1398,1145
1399,1145
1400,1145
1401,1145
1402,1145
1403,1145
1404,1145
1405,1145
1406,1145
1407,1145
1408,1145
1409,1145
1410,1145
1411,1145
1412,1145
1413,1145
1414,1145
1415,1145
1416,1145
1417,1145
1418,1145
1419,1145
1420,1145
1421,1145
1422,1145
1423,1145
1424,1153
1425,1153
1426,1153
1427,1153
1428,1153
1429,1153
1430,1153
1431,1153
1432,1153
1433,1153
1434,1155
1435,1155
1436,1155
1437,1155
1438,1155
1439,1155
1440,1155
1441,1155
1442,1155
1443,1155
1444,1155
1445,1155
1446,1155
1447,1155
1448,1155
1449,1155
1450,1155
1451,1155
1452,1155
1453,1155
1454,1155
1455,1155
1456,1155
1457,1155
1458,1155
1459,1155
1460,1155
1461,1155
1462,1155
1463,1155
1464,1155
1465,1155
1466,1155
1467,1155
1468,1155
1469,1155
1470,1155
1471,1155
1472,1155
1473,1155
1474,1155
1475,1155
1476,1155
1477,1155
1478,1155
1479,1156
1480,1156
1481,1156
1482,1161
1483,1161
1484,1161
1485,1161
1486,1161
1487,1161
1488,1161
1489,1161
1490,1161
1491,1161
1492,1166
1493,1166
1494,1166
1495,1166
1496,1171
1497,1171
1498,1171
1499,1171
1500,1171
1501,1171
1502,1171
1503,1171
1504,1171
1505,1171
1506,1171
1507,1171
1508,1171
1509,1171
1510,1171
1511,1171
1512,1171
1513,1171
1514,1171
1515,1171
1516,1171
1517,1171
1518,1171
1519,1171
1520,1171
1521,1171
1522,1171
1523,1171
1524,1171
1525,1171
1526,1171
1527,1171
1528,1171
1529,1171
1530,1171
1531,1171
1532,1171
1533,1171
1534,1171
1535,1171
1536,1171
1537,1171
1538,1171
1539,1171
1540,1171
1541,1171
1542,1171
1543,1171
1544,1171
1545,1171
1546,1171
1547,1178
1548,1178
1549,1178
1550,1178
1551,1178
1552,1178
1553,1178
1554,1178
1555,1178
1556,1178
1557,1178
1558,1178
1559,1178
1560,1184
1561,1184
1562,1184
1563,1184
1564,1184
1565,1184
1566,1184
1567,1184
1568,1191
1569,1191
1570,1191
1571,1191
1572,1191
1573,1191
1574,1191
1575,1191
1576,1191
1577,1191
1578,1191
1579,1191
1580,1191
1581,1191
1582,1191
1583,1191
1584,1191
1585,1191
1586,1191
1587,1191
1588,1191
1589,1191
1590,1191
1591,1191
1592,1191
1593,1191
1594,1191
1595,1191
1596,1191
1597,1191
1598,1191
1599,1191
1600,1197
1601,1197
1602,1197
1603,1197
1604,1197
1605,1197
1606,1197
1607,1197
1608,1197
1609,1200
1610,1200
1611,1200
1612,1200
1613,1200
1614,1200
1615,1200
1616,1200
1617,1200
1618,1200
1619,1200
1620,1200
1621,1200
1622,1200
1623,1200
1624,1202
1625,1202
1626,1222
1627,1222
1628,1222
1629,1222
1630,1222
1631,1222
1632,1222
1633,1222
1634,1224
1635,1224
1636,1224
1637,1224
1638,1224
1639,1224
1640,1224
1641,1224
1642,1224
1643,1224
1644,1224
1645,1224
1646,1224
1647,1224
1648,1224
1649,1224
1650,1224
1651,1224
1652,1229
1653,1229
1654,1229
1655,1229
1656,1229
1657,1229
1658,1229
1659,1229
1660,1229
1661,1229
1662,1229
1663,1229
1664,1229
1665,1229
1666,1229
1667,1229
1668,1229
1669,1229
1670,1229
1671,1229
1672,1229
1673,1229
1674,1229
1675,1229
1676,1229
1677,1229
1678,1229
1679,1229
1680,1229
1681,1229
1682,1229
1683,1229
1684,1229
1685,1232
1686,1232
1687,1232
1688,1232
1689,1232
1690,1232
1691,1232
1692,1232
1693,1232
1694,1232
1695,1232
1696,1232
1697,1232
1698,1232
1699,1232
1700,1232
1701,1232
1702,1232
1703,1232
1704,1232
1705,1232
1706,1232
1707,1232
1708,1232
1709,1232
1710,1232
1711,1232
1712,1232
1713,1232
1714,1232
1715,1232
1716,1232
1717,1232
1718,1232
1719,1232
1720,1232
1721,1232
1722,1232
1723,1232
1724,1232
1725,1232
1726,1232
1727,1232
1728,1232
1729,1232
1730,1232
1731,1232
1732,1232
1733,1232
1734,1232
1735,1232
1736,1232
1737,1245
1738,1245
1739,1245
1740,1245
1741,1245
1742,1245
1743,1245
1744,1245
1745,1245
1746,1245
1747,1245
1748,1245
1749,1245
1750,1245
1751,1245
1752,1245
1753,1245
1754,1245
1755,1245
1756,1245
1757,1245
1758,1245
1759,1245
1760,1245
1761,1245
1762,1245
1763,1245
1764,1245
1765,1245
1766,1245
1767,1245
1768,1245
1769,1245
1770,1245
1771,1245
1772,1245
1773,1245
1774,1245
1775,1245
1776,1245
1777,1245
1778,1245
1779,1245
1780,1245
1781,1245
1782,1245
1783,1245
1784,1245
1785,1245
1786,1245
1787,1245
1788,1245
1789,1245
1790,1245
1791,1245
1792,1245
1793,1249
1794,1249
1795,1249
1796,1249
1797,1249
1798,1249
1799,1249
1800,1249
1801,1249
1802,1249
1803,1249
1804,1249
1805,1249
1806,1249
1807,1249
1808,1249
1809,1249
1810,1249
1811,1249
1812,1249
1813,1249
1814,1249
1815,1249
1816,1249
1817,1249
1818,1249
1819,1249
1820,1249
1821,1249
1822,1249
1823,1249
1824,1249
1825,1249
1826,1249
1827,1249
1828,1249
1829,1249
1830,1249
1831,1249
1832,1249
1833,1249
1834,1249
1835,1249
1836,1249
1837,1249
1838,1249
1839,1249
1840,1249
1841,1249
1842,1249
1843,1249
1844,1249
1845,1249
1846,1249
1847,1249
1848,1249
1849,1249
1850,1249
1851,1249
1852,1249
1853,1249
1854,1249
1855,1249
1856,1249
1857,1249
1858,1249
1859,1249
1860,1249
1861,1249
1862,1249
1863,1249
1864,1249
1865,1249
1866,1249
1867,1249
1868,1249
1869,1249
1870,1249
1871,1249
1872,1249
1873,1249
1874,1249
1875,1256
1876,1256
1877,1256
1878,1256
1879,1256
1880,1256
1881,1256
1882,1256
1883,1256
1884,1256
1885,1256
1886,1256
1887,1256
1888,1256
1889,1256
1890,1256
1891,1256
1892,1256
1893,1259
1894,1259
1895,1259
1896,1259
1897,1259
1898,1285
1899,1285
1900,1285
1901,1285
1902,1285
1903,1285
1904,1285
1905,1285
1906,1285
1907,1285
1908,1285
1909,1285
1910,1285
1911,1285
1912,1285
1913,1285
1914,1285
1915,1285
1916,1285
1917,1285
1918,1285
1919,1285
1920,1285
1921,1285
1922,1285
1923,1285
1924,1285
1925,1285
1926,1285
1927,1285
1928,1285
1929,1285
1930,1285
1931,1285
1932,1285
1933,1285
1934,1285
1935,1285
1936,1299
1937,1299
1938,1299
1939,1299
1940,1299
1941,1299
1942,1299
1943,1299
1944,1299
1945,1299
1946,1299
1947,1299
1948,1299
1949,1299
1950,1299
1951,1299
1952,1299
1953,1299
1954,1299
1955,1299
1956,1299
1957,1304
1958,1304
1959,1304
1960,1304
1961,1304
1962,1304
1963,1304
1964,1304
1965,1304
1966,1304
1967,1304
1968,1304
1969,1304
1970,1304
1971,1304
1972,1306
1973,1306
1974,1306
1975,1306
1976,1306
1977,1306
1978,1306
1979,1306
1980,1306
1981,1306
1982,1306
1983,1306
1984,1306
1985,1306
1986,1306
1987,1306
1988,1306
1989,1306
1990,1306
1991,1306
1992,1306
1993,1306
1994,1306
1995,1306
1996,1306
1997,1306
1998,1306
1999,1306
2000,1306
2001,1306
2002,1306
2003,1306
2004,1306
2005,1306
2006,1306
2007,1306
2008,1306
2009,1307
2010,1308
2011,1308
2012,1308
2013,1308
2014,1308
2015,1308
2016,1308
2017,1308
2018,1308
2019,1308
2020,1308
2021,1308
2022,1308
2023,1308
2024,1308
2025,1308
2026,1308
2027,1308
2028,1308
2029,1308
2030,1308
2031,1308
2032,1309
2033,1309
2034,1309
2035,1309
2036,1309
2037,1309
2038,1309
2039,1309
2040,1309
2041,1309
2042,1309
2043,1309
2044,1309
2045,1309
2046,1309
2047,1309
2048,1315
2049,1315
2050,1315
2051,1315
2052,1315
2053,1315
2054,1315
2055,1316
2056,1316
2057,1316
2058,1316
2059,1316
2060,1316
2061,1317
2062,1317
2063,1317
2064,1317
2065,1317
2066,1317
2067,1317
2068,1317
2069,1317
2070,1317
2071,1317
2072,1317
2073,1317
2074,1317
2075,1317
2076,1317
2077,1317
2078,1317
2079,1317
2080,1317
2081,1317
2082,1317
2083,1317
2084,1317
2085,1317
2086,1317
2087,1317
2088,1317
2089,1317
2090,1317
2091,1317
2092,1317
2093,1317
2094,1317
2095,1317
2096,1317
2097,1317
2098,1317
2099,1317
2100,1317
2101,1317
2102,1317
2103,1317
2104,1317
2105,1317
2106,1317
2107,1317
2108,1317
2109,1317
2110,1317
2111,1317
2112,1317
2113,1317
2114,1318
2115,1318
2116,1318
2117,1318
2118,1318
2119,1318
2120,1318
2121,1318
2122,1318
2123,1318
2124,1318
2125,1318
2126,1318
2127,1318
2128,1318
2129,1318
2130,1318
2131,1318
2132,1318
2133,1318
2134,1318
2135,1318
2136,1318
2137,1318
2138,1318
2139,1318
2140,1318
2141,1318
2142,1318
2143,1318
2144,1318
2145,1318
2146,1318
2147,1318
2148,1318
2149,1318
2150,1318
2151,1318
2152,1318
2153,1318
2154,1318
2155,1318
2156,1318
2157,1318
2158,1318
2159,1329
2160,1329
2161,1329
2162,1329
2163,1329
2164,1329
2165,1329
2166,1329
2167,1329
2168,1329
2169,1329
2170,1329
2171,1329
2172,1333
2173,1333
2174,1334
2175,1334
2176,1334
2177,1334
2178,1334
2179,1334
2180,1334
2181,1334
2182,1334
2183,1334
2184,1334
2185,1334
2186,1334
2187,1334
2188,1334
2189,1336
2190,1336
2191,1336
2192,1336
2193,1336
2194,1336
2195,1336
2196,1336
2197,1336
2198,1336
2199,1336
2200,1336
2201,1336
2202,1336
2203,1336
2204,1336
2205,1336
2206,1336
2207,1336
2208,1336
2209,1336
2210,1336
2211,1336
2212,1336
2213,1336
2214,1336
2215,1336
2216,1336
2217,1336
2218,1336
2219,1336
2220,1336
2221,1336
2222,1336
2223,1336
2224,1337
2225,1337
2226,1337
2227,1337
2228,1337
2229,1337
2230,1337
2231,1337
2232,1337
2233,1337
2234,1337
2235,1337
2236,1337
2237,1337
2238,1337
2239,1337
2240,1337
2241,1337
2242,1337
2243,1337
2244,1337
2245,1337
2246,1337
2247,1337
2248,1337
2249,1337
2250,1337
2251,1337
2252,1337
2253,1337
2254,1337
2255,1337
2256,1337
2257,1337
2258,1337
2259,1337
2260,1337
2261,1337
2262,1337
2263,1337
2264,1337
2265,1337
2266,1337
2267,1337
2268,1337
2269,1337
2270,1337
2271,1337
2272,1337
2273,1337
2274,1337
2275,1337
2276,1337
2277,1337
2278,1337
2279,1337
2280,1337
2281,1337
2282,1337
2283,1337
2284,1337
2285,1337
2286,1337
2287,1337
2288,1337
2289,1337
2290,1337
2291,1337
2292,1337
2293,1337
2294,1337
2295,1337
2296,1337
2297,1337
2298,1337
2299,1337
2300,1337
2301,1337
2302,1337
2303,1337
2304,1337
2305,1337
2306,1337
2307,1337
2308,1337
2309,1337
2310,1337
2311,1337
2312,1337
2313,1337
2314,1337
2315,1337
2316,1337
2317,1337
2318,1337
2319,1337
2320,1337
2321,1337
2322,1337
2323,1337
2324,1337
2325,1337
2326,1337
2327,1337
2328,1337
2329,1337
2330,1337
2331,1337
2332,1337
2333,1337
2334,1337
2335,1337
2336,1337
2337,1337
2338,1337
2339,1337
2340,1337
2341,1337
2342,1337
2343,1337
2344,1342
2345,1342
2346,1342
2347,1342
2348,1342
2349,1342
2350,1342
2351,1342
2352,1342
2353,1342
2354,1342
2355,1342
2356,1342
2357,1342
2358,1342
2359,1342
2360,1342
2361,1342
2362,1342
2363,1342
2364,1342
2365,1342
2366,1342
2367,1342
2368,1342
2369,1342
2370,1342
2371,1342
2372,1342
2373,1342
2374,1342
2375,1342
2376,1342
2377,1342
2378,1342
2379,1342
2380,1342
2381,1342
2382,1342
2383,1342
2384,1345
2385,1345
2386,1345
2387,1345
2388,1347
2389,1347
2390,1347
2391,1347
2392,1347
2393,1347
2394,1347
2395,1347
2396,1347
2397,1347
2398,1347
2399,1347
2400,1347
2401,1347
2402,1347
2403,1347
2404,1347
2405,1347
2406,1347
2407,1347
2408,1347
2409,1347
2410,1347
2411,1347
2412,1347
2413,1347
2414,1347
2415,1347
2416,1347
2417,1347
2418,1347
2419,1347
2420,1347
2421,1347
2422,1347
2423,1347
2424,1347
2425,1347
2426,1347
2427,1347
2428,1347
2429,1347
2430,1347
2431,1347
2432,1347
2433,1347
2434,1347
2435,1347
2436,1347
2437,1347
2438,1347
2439,1347
2440,1347
2441,1347
2442,1347
2443,1347
2444,1347
2445,1347
2446,1347
2447,1347
2448,1347
2449,1347
2450,1347
2451,1347
2452,1347
2453,1347
2454,1347
2455,1347
2456,1347
2457,1347
2458,1347
2459,1347
2460,1347
2461,1347
2462,1347
2463,1347
2464,1347
2465,1347
2466,1347
2467,1367
2468,1367
2469,1367
2470,1367
2471,1367
2472,1367
2473,1367
2474,1367
2475,1367
2476,1367
2477,1367
2478,1367
2479,1367
2480,1367
2481,1367
2482,1367
2483,1367
2484,1367
2485,1367
2486,1368
2487,1368
2488,1368
2489,1368
2490,1368
2491,1368
2492,1368
2493,1368
2494,1368
2495,1368
2496,1368
2497,1368
2498,1368
2499,1368
2500,1368
2501,1368
2502,1368
2503,1368
2504,1368
2505,1368
2506,1368
2507,1368
2508,1368
2509,1368
2510,1368
2511,1368
2512,1368
2513,1368
2514,1368
2515,1368
2516,1368
2517,1368
2518,1368
2519,1368
2520,1368
2521,1368
2522,1368
2523,1368
2524,1368
2525,1368
2526,1368
2527,1368
2528,1368
2529,1368
2530,1368
2531,1368
2532,1368
2533,1368
2534,1368
2535,1368
2536,1368
2537,1370
2538,1370
2539,1370
2540,1370
2541,1370
2542,1370
2543,1370
2544,1370
2545,1370
2546,1370
2547,1370
2548,1370
2549,1370
2550,1370
2551,1370
2552,1370
2553,1370
2554,1370
2555,1370
2556,1370
2557,1372
2558,1372
2559,1372
2560,1372
2561,1372
2562,1372
2563,1372
2564,1372
2565,1372
2566,1372
2567,1372
2568,1372
2569,1372
2570,1372
2571,1372
2572,1372
2573,1372
2574,1372
2575,1372
2576,1372
2577,1372
2578,1372
2579,1372
2580,1372
2581,1372
2582,1372
2583,1372
2584,1372
2585,1372
2586,1372
2587,1372
2588,1372
2589,1372
2590,1372
2591,1372
2592,1372
2593,1372
2594,1372
2595,1372
2596,1372
2597,1372
2598,1372
2599,1372
2600,1372
2601,1372
2602,1372
2603,1372
2604,1372
2605,1372
2606,1372
2607,1372
2608,1372
2609,1372
2610,1372
2611,1372
2612,1372
2613,1372
2614,1372
2615,1372
2616,1372
2617,1372
2618,1372
2619,1372
2620,1372
2621,1372
2622,1372
2623,1372
2624,1372
2625,1372
2626,1372
2627,1372
2628,1372
2629,1372
2630,1372
2631,1372
2632,1372
2633,1372
2634,1372
2635,1372
2636,1372
2637,1372
2638,1372
2639,1372
2640,1372
2641,1372
2642,1372
2643,1372
2644,1372
2645,1372
2646,1372
2647,1372
2648,1372
2649,1372
2650,1372
2651,1372
2652,1372
