Iterations,Scores
394,301
395,301
396,301
397,301
398,301
399,301
400,301
401,301
402,301
403,301
404,303
405,303
406,303
407,303
408,303
409,303
410,303
411,303
412,303
413,303
414,303
415,303
416,303
417,303
418,303
419,303
420,303
421,303
422,303
423,303
424,303
425,303
426,303
427,303
428,303
429,305
430,305
431,305
432,305
433,305
434,310
435,310
436,310
437,310
438,310
439,310
440,310
441,310
442,310
443,310
444,310
445,310
446,310
447,310
448,310
449,310
450,310
451,311
452,311
453,311
454,311
455,311
456,311
457,311
458,311
459,311
460,311
461,311
462,311
463,311
464,311
465,311
466,311
467,311
468,311
469,311
470,311
471,311
472,311
473,311
474,311
475,311
476,311
477,311
478,311
479,311
480,311
481,311
482,311
483,311
484,311
485,311
486,311
487,311
488,311
489,311
490,311
491,311
492,315
493,315
494,315
495,315
496,315
497,315
498,315
499,315
500,315
501,315
502,315
503,315
504,315
505,315
506,315
507,315
508,315
509,315
510,352
511,352
512,352
513,355
514,355
515,355
516,355
517,355
518,355
519,364
520,364
521,364
522,364
523,364
524,364
525,364
526,364
527,364
528,364
529,364
530,364
531,364
532,364
533,364
534,364
535,364
536,364
537,364
538,364
539,364
540,364
541,364
542,364
543,364
544,364
545,379
546,379
547,379
548,379
549,379
550,396
551,396
552,396
553,405
554,405
555,405
556,405
557,405
558,405
559,405
560,405
561,405
562,405
563,405
564,405
565,405
566,405
567,405
568,405
569,405
570,405
571,405
572,405
573,405
574,405
575,405
576,405
577,405
578,405
579,405
580,405
581,405
582,405
583,405
584,405
585,405
586,405
587,405
588,405
589,405
590,405
591,405
592,405
593,405
594,405
595,405
596,405
597,414
598,414
599,414
600,414
601,414
602,414
603,414
604,414
605,414
606,428
607,428
608,428
609,428
610,428
611,428
612,428
613,428
614,428
615,428
616,428
617,428
618,428
619,428
620,428
621,428
622,428
623,428
624,428
625,428
626,428
627,435
628,435
629,435
630,435
631,447
632,447
633,447
634,447
635,447
636,447
637,447
638,447
639,447
640,447
641,447
642,447
643,447
644,447
645,447
646,447
647,447
648,447
649,447
650,447
651,447
652,447
653,447
654,447
655,447
656,447
657,447
658,447
659,447
660,447
661,447
662,447
663,447
664,447
665,447
666,447
667,447
668,447
669,447
670,447
671,447
672,447
673,447
674,447
675,447
676,447
677,447
678,447
679,447
680,447
681,447
682,447
683,447
684,447
685,447
686,447
687,447
688,447
689,447
690,447
691,447
692,447
693,447
694,447
695,447
696,447
697,447
698,447
699,447
700,447
701,447
702,447
703,447
704,447
705,447
706,447
707,447
708,447
709,447
710,451
711,451
712,451
713,451
714,451
715,451
716,451
717,451
718,451
719,451
720,451
721,451
722,451
723,451
724,455
725,455
726,455
727,457
728,457
729,457
730,471
731,471
732,471
733,471
734,471
735,471
736,471
737,471
738,471
739,471
740,471
741,471
742,471
743,471
744,471
745,471
746,471
747,471
748,476
749,476
750,476
751,476
752,476
753,476
754,476
755,476
756,476
757,476
758,476
759,476
760,476
761,476
762,476
763,476
764,476
765,476
766,476
767,476
768,476
769,478
770,478
771,478
772,478
773,478
774,478
775,478
776,478
777,478
778,478
779,478
780,478
781,478
782,478
783,478
784,478
785,478
786,478
787,478
788,478
789,496
790,496
791,496
792,496
793,496
794,496
795,496
796,496
797,496
798,496
799,496
800,496
801,496
802,496
803,496
804,496
805,496
806,496
807,496
808,503
809,503
810,503
811,503
812,503
813,503
814,503
815,503
816,503
817,503
818,503
819,503
820,503
821,503
822,503
823,503
824,503
825,503
826,503
827,503
828,503
829,503
830,503
831,503
832,503
833,503
834,503
835,503
836,503
837,503
838,503
839,503
840,503
841,503
842,503
843,503
844,503
845,503
846,503
847,503
848,503
849,503
850,503
851,503
852,503
853,503
854,503
855,503
856,503
857,503
858,503
859,503
860,507
861,507
862,507
863,507
864,507
865,507
866,508
867,508
868,508
869,508
870,508
871,508
872,508
873,508
874,508
875,508
876,508
877,508
878,508
879,511
880,511
881,511
882,511
883,511
884,511
885,511
886,511
887,511
888,511
889,511
890,511
891,511
892,511
893,511
894,511
895,511
896,511
897,511
898,511
899,511
900,511
901,511
902,511
903,511
904,511
905,511
906,511
907,511
908,511
909,511
910,511
911,511
912,511
913,511
914,511
915,511
916,511
917,511
918,511
919,511
920,511
921,511
922,511
923,511
924,511
925,511
926,511
927,511
928,511
929,511
930,511
931,511
932,512
933,512
934,512
935,512
936,512
937,512
938,512
939,512
940,512
941,512
942,512
943,512
944,512
945,512
946,512
947,512
948,512
949,512
950,539
951,539
952,539
953,539
954,539
955,539
956,539
957,539
958,539
959,539
960,539
961,539
962,539
963,539
964,539
965,539
966,539
967,539
968,539
969,539
970,539
971,539
972,539
973,539
974,539
975,539
976,539
977,539
978,539
979,539
980,539
981,539
982,539
983,539
984,539
985,539
986,539
987,539
988,539
989,539
990,539
991,539
992,539
993,539
994,539
995,539
996,539
997,539
998,539
999,539
1000,539
1001,543
1002,543
1003,543
1004,543
1005,543
1006,543
1007,543
1008,543
1009,543
1010,543
1011,543
1012,543
1013,543
1014,543
1015,543
1016,543
1017,543
1018,543
1019,543
1020,543
1021,543
1022,543
1023,543
1024,545
1025,545
1026,545
1027,545
1028,545
1029,545
1030,545
1031,545
1032,545
1033,545
1034,545
1035,545
1036,545
1037,545
1038,545
1039,546
1040,546
1041,546
1042,546
1043,546
1044,546
1045,546
1046,546
1047,546
1048,546
1049,546
1050,546
1051,546
1052,546
1053,546
1054,546
1055,546
1056,546
1057,546
1058,546
1059,546
1060,546
1061,547
1062,547
1063,547
1064,547
1065,547
1066,547
1067,547
1068,547
1069,547
1070,547
1071,547
1072,547
1073,547
1074,547
1075,547
1076,547
1077,547
1078,547
1079,547
1080,547
1081,547
1082,547
1083,547
1084,547
1085,547
1086,547
1087,547
1088,547
1089,547
1090,552
1091,552
1092,554
1093,554
1094,554
1095,554
1096,554
1097,554
1098,554
1099,554
1100,554
1101,554
1102,554
1103,554
1104,554
1105,587
1106,587
1107,587
1108,587
1109,587
1110,587
1111,587
1112,587
1113,587
1114,587
1115,587
1116,587
1117,587
1118,587
1119,587
1120,587
1121,587
1122,587
1123,587
1124,587
1125,587
1126,587
1127,587
1128,587
1129,587
1130,587
1131,589
1132,589
1133,589
1134,589
1135,616
1136,616
1137,616
1138,616
1139,616
1140,616
1141,616
1142,616
1143,616
1144,616
1145,616
1146,616
1147,616
1148,616
1149,616
1150,616
1151,616
1152,616
1153,616
1154,616
1155,616
1156,616
1157,616
1158,616
1159,616
1160,616
1161,616
1162,616
1163,616
1164,616
1165,618
1166,618
1167,618
1168,618
1169,618
1170,618
1171,618
1172,618
1173,618
1174,618
1175,618
1176,618
1177,618
1178,618
1179,618
1180,618
1181,618
1182,618
1183,618
1184,618
1185,618
1186,618
1187,618
1188,618
1189,618
1190,618
1191,618
1192,619
1193,622
1194,622
1195,622
1196,622
1197,622
1198,622
1199,622
1200,622
1201,622
1202,622
1203,622
1204,622
1205,622
1206,622
1207,622
1208,625
1209,625
1210,625
1211,625
1212,625
1213,625
1214,625
1215,625
1216,625
1217,625
1218,629
1219,629
1220,629
1221,629
1222,629
1223,629
1224,629
1225,629
1226,629
1227,629
1228,629
1229,629
1230,631
1231,631
1232,631
1233,631
1234,631
1235,631
1236,633
1237,633
1238,633
1239,633
1240,633
1241,633
1242,633
1243,633
1244,633
1245,645
1246,645
1247,645
1248,649
1249,649
1250,649
1251,649
1252,649
1253,649
1254,649
1255,649
1256,649
1257,649
1258,680
1259,680
1260,680
1261,681
1262,681
1263,681
1264,681
1265,681
1266,700
1267,700
1268,700
1269,700
1270,700
1271,700
1272,700
1273,700
1274,700
1275,700
1276,700
1277,700
1278,700
1279,700
1280,700
1281,700
1282,700
1283,700
1284,700
1285,700
1286,700
1287,720
1288,720
1289,720
1290,720
1291,720
1292,720
1293,720
1294,720
1295,720
1296,720
1297,720
1298,720
1299,720
1300,720
1301,720
1302,722
1303,722
1304,722
1305,722
1306,722
1307,722
1308,722
1309,722
1310,722
1311,722
1312,722
1313,722
1314,722
1315,722
1316,730
1317,730
1318,730
1319,730
1320,730
1321,730
1322,730
1323,730
1324,730
1325,730
1326,730
1327,730
1328,730
1329,730
1330,730
1331,730
1332,730
1333,730
1334,730
1335,730
1336,730
1337,730
1338,741
1339,741
1340,741
1341,741
1342,741
1343,741
1344,741
1345,741
1346,741
1347,741
1348,741
1349,741
1350,741
1351,741
1352,741
1353,741
1354,741
1355,741
1356,742
1357,742
1358,742
1359,742
1360,742
1361,742
1362,742
1363,742
1364,742
1365,742
1366,743
1367,743
1368,743
1369,743
1370,743
1371,743
1372,743
1373,743
1374,743
1375,745
1376,745
1377,745
1378,746
1379,746
1380,746
1381,746
1382,746
1383,746
1384,746
1385,746
1386,746
1387,746
1388,798
1389,798
1390,798
1391,798
1392,798
1393,798
1394,798
1395,798
1396,798
1397,798
1398,798
1399,798
1400,798
1401,798
1402,798
1403,798
1404,800
1405,800
1406,800
1407,800
1408,800
1409,800
1410,800
1411,800
1412,800
1413,800
1414,800
1415,800
1416,800
1417,800
1418,800
1419,800
1420,800
1421,800
1422,800
1423,800
1424,800
1425,800
1426,800
1427,800
1428,800
1429,800
1430,800
1431,800
1432,800
1433,800
1434,800
1435,800
1436,800
1437,800
1438,800
1439,800
1440,800
1441,800
1442,800
1443,800
1444,800
1445,800
1446,800
1447,800
1448,800
1449,800
1450,800
1451,800
1452,800
1453,800
1454,800
1455,800
1456,800
1457,800
1458,800
1459,800
1460,800
1461,800
1462,800
1463,808
1464,808
1465,808
1466,808
1467,808
1468,808
1469,808
1470,808
1471,808
1472,808
1473,808
1474,808
1475,808
1476,808
1477,808
1478,808
1479,808
1480,808
1481,814
1482,814
1483,814
1484,814
1485,814
1486,814
1487,814
1488,814
1489,814
1490,814
1491,814
1492,817
1493,817
1494,817
1495,817
1496,817
1497,817
1498,819
1499,819
1500,819
1501,819
1502,819
1503,819
1504,819
1505,819
1506,819
1507,819
1508,819
1509,819
1510,819
1511,819
1512,821
1513,821
1514,821
1515,821
1516,823
1517,823
1518,823
1519,823
1520,823
1521,823
1522,823
1523,823
1524,823
1525,823
1526,825
1527,825
1528,825
1529,825
1530,825
1531,825
1532,825
1533,825
1534,825
1535,825
1536,825
1537,825
1538,825
1539,825
1540,825
1541,825
1542,825
1543,825
1544,825
1545,825
1546,825
1547,827
1548,827
1549,827
1550,827
1551,827
1552,827
1553,829
1554,829
1555,829
1556,829
1557,829
1558,829
1559,829
1560,829
1561,829
1562,829
1563,829
1564,829
1565,829
1566,829
1567,829
1568,832
1569,832
1570,832
1571,832
1572,832
1573,832
1574,832
1575,832
1576,832
1577,832
1578,832
1579,832
1580,846
1581,846
1582,846
1583,846
1584,846
1585,846
1586,846
1587,846
1588,846
1589,846
1590,846
1591,846
1592,846
1593,846
1594,846
1595,846
1596,846
1597,846
1598,846
1599,846
1600,846
1601,846
1602,846
1603,846
1604,846
1605,846
1606,846
1607,846
1608,846
1609,846
1610,846
1611,846
1612,846
1613,846
1614,846
1615,846
1616,846
1617,846
1618,846
1619,846
1620,846
1621,846
1622,846
1623,846
1624,846
1625,846
1626,846
1627,846
1628,846
1629,846
1630,846
1631,846
1632,846
1633,846
1634,847
1635,847
1636,847
1637,847
1638,847
1639,847
1640,847
1641,847
1642,847
1643,847
1644,847
1645,847
1646,847
1647,847
1648,847
1649,847
1650,847
1651,847
1652,847
1653,847
1654,847
1655,847
1656,847
1657,847
1658,847
1659,847
1660,847
1661,847
1662,847
1663,847
1664,847
1665,847
1666,847
1667,847
1668,847
1669,847
1670,848
1671,848
1672,848
1673,848
1674,848
1675,848
1676,851
1677,851
1678,851
1679,851
1680,851
1681,851
1682,851
1683,851
1684,851
1685,851
1686,851
1687,851
1688,851
1689,851
1690,851
1691,851
1692,851
1693,851
1694,851
1695,851
1696,851
1697,851
1698,851
1699,851
1700,851
1701,851
1702,852
1703,860
1704,860
1705,860
1706,860
1707,861
1708,861
1709,861
1710,861
1711,861
1712,861
1713,861
1714,861
1715,861
1716,861
1717,861
1718,861
1719,861
1720,861
1721,861
1722,861
1723,861
1724,861
1725,861
1726,861
1727,861
1728,861
1729,861
1730,861
1731,861
1732,861
1733,861
1734,861
1735,861
1736,861
1737,861
1738,861
1739,861
1740,861
1741,861
1742,861
1743,861
1744,861
1745,861
1746,861
1747,861
1748,861
1749,861
1750,861
1751,861
1752,878
1753,878
1754,878
1755,878
1756,878
1757,878
1758,878
1759,878
1760,878
1761,880
1762,880
1763,880
1764,880
1765,880
1766,880
1767,892
1768,892
1769,892
1770,892
1771,892
1772,892
1773,892
1774,892
1775,892
1776,892
1777,892
1778,892
1779,892
1780,892
1781,892
1782,892
1783,892
1784,892
1785,892
1786,892
1787,892
1788,892
1789,892
1790,892
1791,892
1792,892
1793,892
1794,892
1795,892
1796,892
1797,892
1798,892
1799,892
1800,892
1801,892
1802,892
1803,910
1804,910
1805,910
1806,910
1807,910
1808,910
1809,910
1810,910
1811,910
1812,910
1813,910
1814,910
1815,910
1816,910
1817,910
1818,910
1819,910
1820,910
1821,910
1822,910
1823,910
1824,910
1825,910
1826,910
1827,910
1828,910
1829,910
1830,910
1831,910
1832,910
1833,910
1834,910
1835,910
1836,910
1837,910
1838,910
1839,910
1840,910
1841,910
1842,910
1843,910
1844,910
1845,910
1846,910
1847,910
1848,910
1849,910
1850,910
1851,912
1852,912
1853,912
1854,912
1855,912
1856,912
1857,912
1858,912
1859,912
1860,912
1861,912
1862,922
1863,926
1864,926
1865,926
1866,926
1867,926
1868,926
1869,926
1870,926
1871,926
1872,926
1873,926
1874,926
1875,926
1876,926
1877,926
1878,926
1879,926
1880,926
1881,926
1882,926
1883,926
1884,926
1885,926
1886,926
1887,926
1888,926
1889,926
1890,926
1891,926
1892,926
1893,926
1894,926
1895,926
1896,926
1897,926
1898,926
1899,926
1900,926
1901,926
1902,926
1903,926
1904,926
1905,926
1906,926
1907,926
1908,926
1909,926
1910,926
1911,926
1912,926
1913,926
1914,926
1915,926
1916,928
1917,928
1918,928
1919,928
1920,928
1921,928
1922,928
1923,928
1924,928
1925,928
1926,928
1927,928
1928,930
1929,930
1930,930
1931,930
1932,930
1933,930
1934,930
1935,930
1936,930
1937,930
1938,930
1939,930
1940,930
1941,930
1942,930
1943,930
1944,930
1945,930
1946,930
1947,930
1948,930
1949,930
1950,930
1951,930
1952,930
1953,930
1954,930
1955,930
1956,930
1957,930
1958,930
1959,930
1960,933
1961,948
1962,948
1963,948
1964,948
1965,948
1966,948
1967,948
1968,948
1969,948
1970,948
1971,948
1972,948
1973,948
1974,948
1975,948
1976,948
1977,948
1978,948
1979,948
1980,948
1981,956
1982,956
1983,956
1984,956
1985,956
1986,956
1987,956
1988,956
1989,956
1990,956
1991,956
1992,956
1993,961
1994,961
1995,961
1996,961
1997,961
1998,961
1999,961
2000,961
2001,961
2002,961
2003,961
2004,961
2005,961
2006,961
2007,961
2008,961
2009,961
2010,961
2011,961
2012,961
2013,961
2014,961
2015,961
2016,961
2017,961
2018,961
2019,961
2020,961
2021,961
2022,961
2023,961
2024,961
2025,961
2026,961
2027,961
2028,961
2029,961
2030,961
2031,961
2032,961
2033,963
2034,963
2035,963
2036,963
2037,963
2038,963
2039,963
2040,963
2041,963
2042,963
2043,963
2044,963
2045,963
2046,963
2047,963
2048,963
2049,963
2050,963
2051,963
2052,963
2053,963
2054,963
2055,963
2056,963
2057,963
2058,963
2059,963
2060,963
2061,963
2062,963
2063,963
2064,963
2065,963
2066,963
2067,963
2068,963
2069,963
2070,963
2071,963
2072,963
2073,963
2074,963
2075,963
2076,963
2077,963
2078,963
2079,963
2080,963
2081,963
2082,963
2083,963
2084,963
2085,963
2086,963
2087,963
2088,963
2089,963
2090,963
2091,963
2092,963
2093,963
2094,963
2095,963
2096,963
2097,963
2098,963
2099,963
2100,963
2101,963
2102,963
2103,963
2104,963
2105,963
2106,963
2107,963
2108,963
2109,963
2110,963
2111,963
2112,963
2113,963
2114,963
2115,975
2116,975
2117,975
2118,975
2119,975
2120,975
2121,975
2122,975
2123,975
2124,975
2125,975
2126,975
2127,975
2128,975
2129,975
2130,975
2131,975
2132,975
2133,975
2134,975
2135,975
2136,975
2137,975
2138,975
2139,975
2140,975
2141,975
2142,975
2143,975
2144,975
2145,975
2146,975
2147,975
2148,975
2149,975
2150,975
2151,975
2152,979
2153,979
2154,979
2155,979
2156,979
2157,979
2158,979
2159,979
2160,979
2161,979
2162,979
2163,979
2164,979
2165,979
2166,979
2167,979
2168,979
2169,979
2170,979
2171,979
2172,979
2173,979
2174,979
2175,982
2176,982
2177,982
2178,982
2179,982
2180,982
2181,982
2182,982
2183,982
2184,982
2185,982
2186,982
2187,982
2188,982
2189,982
2190,982
2191,982
2192,982
2193,982
2194,982
2195,982
2196,982
2197,982
2198,982
2199,982
2200,982
2201,998
2202,998
2203,998
2204,998
2205,998
2206,998
2207,998
2208,998
2209,998
2210,998
2211,998
2212,998
2213,998
2214,998
2215,998
2216,998
2217,998
2218,998
2219,998
2220,998
2221,998
2222,998
2223,998
2224,998
2225,998
2226,998
2227,998
2228,998
2229,998
2230,998
2231,998
2232,999
2233,1001
2234,1001
2235,1001
2236,1005
2237,1007
2238,1007
2239,1007
2240,1007
2241,1007
2242,1007
2243,1007
2244,1007
2245,1007
2246,1007
2247,1007
2248,1007
2249,1007
2250,1007
2251,1007
2252,1007
2253,1007
2254,1007
2255,1007
2256,1007
2257,1007
2258,1007
2259,1007
2260,1007
2261,1007
2262,1007
2263,1007
2264,1007
2265,1010
2266,1010
2267,1010
2268,1010
2269,1010
2270,1010
2271,1010
2272,1010
2273,1010
2274,1010
2275,1010
2276,1010
2277,1010
2278,1010
2279,1010
2280,1010
2281,1010
2282,1010
2283,1010
2284,1010
2285,1010
2286,1010
2287,1010
2288,1031
2289,1031
2290,1031
2291,1031
2292,1031
2293,1031
2294,1031
2295,1031
2296,1031
2297,1031
2298,1031
2299,1038
2300,1038
2301,1038
2302,1038
2303,1038
2304,1038
2305,1038
2306,1040
2307,1040
2308,1040
2309,1040
2310,1040
2311,1040
2312,1040
2313,1042
2314,1042
2315,1042
2316,1042
2317,1042
2318,1042
2319,1042
2320,1042
2321,1042
2322,1042
2323,1042
2324,1042
2325,1042
2326,1042
2327,1042
2328,1042
2329,1042
2330,1042
2331,1042
2332,1042
2333,1042
2334,1042
2335,1042
2336,1042
2337,1042
2338,1042
2339,1042
2340,1042
2341,1042
2342,1042
2343,1042
2344,1042
2345,1042
2346,1042
2347,1042
2348,1042
2349,1042
2350,1042
2351,1042
2352,1042
2353,1042
2354,1042
2355,1042
2356,1042
2357,1042
2358,1042
2359,1042
2360,1042
2361,1042
2362,1042
2363,1042
2364,1042
2365,1042
2366,1042
2367,1042
2368,1042
2369,1042
2370,1042
2371,1042
2372,1042
2373,1042
2374,1042
2375,1042
2376,1042
2377,1042
2378,1050
2379,1050
2380,1050
2381,1050
2382,1050
2383,1050
2384,1050
2385,1050
2386,1050
2387,1050
2388,1050
2389,1050
2390,1050
2391,1050
2392,1050
2393,1050
2394,1050
2395,1050
2396,1050
2397,1050
2398,1050
2399,1050
2400,1050
2401,1050
2402,1050
2403,1050
2404,1050
2405,1050
2406,1050
2407,1050
2408,1050
2409,1050
2410,1050
2411,1050
2412,1050
2413,1050
2414,1050
2415,1050
2416,1050
2417,1050
2418,1050
2419,1050
2420,1050
2421,1050
2422,1050
2423,1050
2424,1050
2425,1050
2426,1050
2427,1058
2428,1058
2429,1058
2430,1058
2431,1058
2432,1058
2433,1058
2434,1061
2435,1061
2436,1061
2437,1061
2438,1061
2439,1061
2440,1061
2441,1061
2442,1061
2443,1061
2444,1061
2445,1061
2446,1061
2447,1061
2448,1061
2449,1076
2450,1076
2451,1076
2452,1076
2453,1076
2454,1076
2455,1076
2456,1076
2457,1076
2458,1076
2459,1076
2460,1076
2461,1076
2462,1081
2463,1081
2464,1081
2465,1081
2466,1081
2467,1081
2468,1081
2469,1081
2470,1081
2471,1081
2472,1081
2473,1083
2474,1083
2475,1083
2476,1083
2477,1083
2478,1083
2479,1083
2480,1084
2481,1084
2482,1084
2483,1084
2484,1084
2485,1084
2486,1084
2487,1084
2488,1084
2489,1084
2490,1084
2491,1084
2492,1084
2493,1084
2494,1084
2495,1084
2496,1084
2497,1084
2498,1084
2499,1084
2500,1084
2501,1084
2502,1084
2503,1084
2504,1084
2505,1084
2506,1084
2507,1084
2508,1084
2509,1084
2510,1084
2511,1084
2512,1084
2513,1084
2514,1084
2515,1084
2516,1084
2517,1084
2518,1084
2519,1084
2520,1084
2521,1084
2522,1084
2523,1084
2524,1084
2525,1084
2526,1084
2527,1084
2528,1084
2529,1084
2530,1084
2531,1084
2532,1084
2533,1085
2534,1085
2535,1085
2536,1085
2537,1085
2538,1089
2539,1089
2540,1089
2541,1089
2542,1089
2543,1089
2544,1089
2545,1089
2546,1089
2547,1089
2548,1089
2549,1089
2550,1089
2551,1089
2552,1089
2553,1089
2554,1089
2555,1089
2556,1089
2557,1089
2558,1089
2559,1089
2560,1089
2561,1089
2562,1089
2563,1089
2564,1089
2565,1089
2566,1089
2567,1089
2568,1089
2569,1089
2570,1089
2571,1089
2572,1089
2573,1089
2574,1089
2575,1089
2576,1089
2577,1089
2578,1089
2579,1089
2580,1089
2581,1089
2582,1089
2583,1089
2584,1089
2585,1089
2586,1089
2587,1089
2588,1089
2589,1089
2590,1089
2591,1089
2592,1089
2593,1089
2594,1089
2595,1089
2596,1089
2597,1089
2598,1096
2599,1096
2600,1096
2601,1096
2602,1096
2603,1096
2604,1096
2605,1096
2606,1096
2607,1096
2608,1096
2609,1096
2610,1096
2611,1096
2612,1096
2613,1096
2614,1096
2615,1096
2616,1096
2617,1096
2618,1096
2619,1096
2620,1096
2621,1096
2622,1096
2623,1096
2624,1096
2625,1096
2626,1096
2627,1096
2628,1096
2629,1096
2630,1096
2631,1096
2632,1096
2633,1096
2634,1096
2635,1096
2636,1096
2637,1096
2638,1096
2639,1096
2640,1096
2641,1096
2642,1096
2643,1096
2644,1096
2645,1098
2646,1098
2647,1098
2648,1098
2649,1098
2650,1098
2651,1098
2652,1098
2653,1098
2654,1098
2655,1098
2656,1098
2657,1098
2658,1098
2659,1098
2660,1104
2661,1104
2662,1104
2663,1104
2664,1104
2665,1104
2666,1104
2667,1104
2668,1104
2669,1104
2670,1104
2671,1104
2672,1104
2673,1104
2674,1104
2675,1104
2676,1104
2677,1104
2678,1104
2679,1136
2680,1136
2681,1136
2682,1136
2683,1136
2684,1136
2685,1136
2686,1136
2687,1136
2688,1136
2689,1136
2690,1136
2691,1136
2692,1136
2693,1136
2694,1136
2695,1136
2696,1136
2697,1136
2698,1136
2699,1147
2700,1147
2701,1147
2702,1147
2703,1150
2704,1150
2705,1150
2706,1150
2707,1150
2708,1150
2709,1150
2710,1150
2711,1150
2712,1150
2713,1152
2714,1152
2715,1152
2716,1152
2717,1152
2718,1152
2719,1152
2720,1152
2721,1152
2722,1152
2723,1152
2724,1152
2725,1152
2726,1152
2727,1152
2728,1154
2729,1154
2730,1154
2731,1169
2732,1169
2733,1169
2734,1169
2735,1169
2736,1169
2737,1169
2738,1169
2739,1169
2740,1169
2741,1169
2742,1169
2743,1169
2744,1169
2745,1169
2746,1169
2747,1169
2748,1169
2749,1169
2750,1169
2751,1169
2752,1169
2753,1169
2754,1172
2755,1172
2756,1172
2757,1172
2758,1172
2759,1172
2760,1172
2761,1172
2762,1172
2763,1172
2764,1172
2765,1172
2766,1172
2767,1172
2768,1172
2769,1172
2770,1172
2771,1172
2772,1172
2773,1172
2774,1172
2775,1172
2776,1172
2777,1172
2778,1172
2779,1172
2780,1172
2781,1172
2782,1172
2783,1172
2784,1172
2785,1172
2786,1172
2787,1172
2788,1172
2789,1172
2790,1172
2791,1172
2792,1172
2793,1172
2794,1172
2795,1172
2796,1172
2797,1172
2798,1172
2799,1172
2800,1172
2801,1172
2802,1172
2803,1178
2804,1178
2805,1178
2806,1182
2807,1182
2808,1182
2809,1182
2810,1182
2811,1182
2812,1186
2813,1186
2814,1186
2815,1186
2816,1186
2817,1186
2818,1186
2819,1186
2820,1186
2821,1186
2822,1195
2823,1195
2824,1195
2825,1195
2826,1195
2827,1195
2828,1195
2829,1195
2830,1195
2831,1195
2832,1195
2833,1195
2834,1195
2835,1195
2836,1199
2837,1199
2838,1199
2839,1199
2840,1199
2841,1199
2842,1199
2843,1199
2844,1199
2845,1199
2846,1199
2847,1199
2848,1199
2849,1200
2850,1200
2851,1200
2852,1200
2853,1200
2854,1200
2855,1200
2856,1200
2857,1200
2858,1200
2859,1201
2860,1201
2861,1201
2862,1201
2863,1201
2864,1201
2865,1201
2866,1201
2867,1201
2868,1201
