Iterations,Scores
1126,853
1127,853
1128,853
1129,853
1130,853
1131,853
1132,854
1133,854
1134,854
1135,854
1136,854
1137,854
1138,854
1139,854
1140,854
1141,854
1142,854
1143,854
1144,854
1145,854
1146,854
1147,854
1148,854
1149,854
1150,854
1151,854
1152,854
1153,854
1154,854
1155,854
1156,854
1157,854
1158,854
1159,854
1160,854
1161,854
1162,854
1163,854
1164,854
1165,854
1166,854
1167,854
1168,854
1169,854
1170,854
1171,854
1172,854
1173,854
1174,854
1175,854
1176,854
1177,854
1178,854
1179,854
1180,854
1181,854
1182,854
1183,854
1184,854
1185,854
1186,854
1187,854
1188,863
1189,863
1190,863
1191,863
1192,863
1193,863
1194,863
1195,863
1196,863
1197,863
1198,863
1199,863
1200,863
1201,863
1202,863
1203,865
1204,865
1205,865
1206,865
1207,865
1208,865
1209,865
1210,865
1211,865
1212,865
1213,865
1214,865
1215,865
1216,865
1217,865
1218,865
1219,865
1220,865
1221,865
1222,865
1223,865
1224,865
1225,865
1226,865
1227,865
1228,865
1229,865
1230,865
1231,865
1232,865
1233,865
1234,865
1235,865
1236,865
1237,865
1238,865
1239,866
1240,866
1241,866
1242,866
1243,866
1244,866
1245,866
1246,866
1247,866
1248,866
1249,866
1250,866
1251,866
1252,866
1253,866
1254,866
1255,866
1256,867
1257,867
1258,867
1259,867
1260,867
1261,867
1262,867
1263,867
1264,867
1265,867
1266,867
1267,867
1268,867
1269,869
1270,869
1271,869
1272,869
1273,869
1274,869
1275,869
1276,869
1277,869
1278,869
1279,869
1280,869
1281,869
1282,869
1283,869
1284,869
1285,869
1286,869
1287,869
1288,869
1289,869
1290,869
1291,869
1292,869
1293,869
1294,869
1295,869
1296,869
1297,869
1298,869
1299,869
1300,869
1301,869
1302,869
1303,869
1304,869
1305,869
1306,869
1307,869
1308,869
1309,869
1310,869
1311,869
1312,869
1313,869
1314,869
1315,869
1316,869
1317,869
1318,869
1319,869
1320,869
1321,869
1322,869
1323,869
1324,869
1325,869
1326,869
1327,869
1328,869
1329,869
1330,869
1331,869
1332,869
1333,869
1334,869
1335,869
1336,869
1337,869
1338,869
1339,869
1340,869
1341,869
1342,872
1343,872
1344,872
1345,872
1346,872
1347,872
1348,872
1349,872
1350,872
1351,872
1352,872
1353,872
1354,872
1355,872
1356,872
1357,872
1358,872
1359,872
1360,872
1361,872
1362,872
1363,872
1364,872
1365,872
1366,872
1367,872
1368,876
1369,876
1370,876
1371,876
1372,876
1373,876
1374,879
1375,879
1376,879
1377,879
1378,879
1379,879
1380,879
1381,879
1382,879
1383,879
1384,879
1385,879
1386,879
1387,879
1388,879
1389,879
1390,879
1391,879
1392,879
1393,879
1394,879
1395,879
1396,879
1397,879
1398,879
1399,879
1400,879
1401,879
1402,879
1403,879
1404,879
1405,879
1406,879
1407,879
1408,879
1409,879
1410,884
1411,901
1412,901
1413,901
1414,901
1415,901
1416,901
1417,901
1418,901
1419,901
1420,901
1421,901
1422,901
1423,901
1424,901
1425,901
1426,901
1427,901
1428,901
1429,901
1430,901
1431,901
1432,901
1433,901
1434,901
1435,901
1436,901
1437,901
1438,901
1439,901
1440,901
1441,901
1442,901
1443,901
1444,901
1445,901
1446,901
1447,901
1448,901
1449,901
1450,901
1451,901
1452,901
1453,901
1454,901
1455,901
1456,901
1457,901
1458,901
1459,901
1460,901
1461,901
1462,901
1463,901
1464,901
1465,901
1466,901
1467,901
1468,901
1469,901
1470,901
1471,901
1472,901
1473,901
1474,901
1475,901
1476,901
1477,901
1478,901
1479,901
1480,901
1481,901
1482,901
1483,901
1484,901
1485,901
1486,901
1487,901
1488,901
1489,901
1490,901
1491,901
1492,901
1493,901
1494,901
1495,901
1496,901
1497,901
1498,901
1499,901
1500,901
1501,901
1502,901
1503,901
1504,901
1505,901
1506,901
1507,901
1508,901
1509,901
1510,901
1511,901
1512,901
1513,901
1514,901
1515,901
1516,901
1517,901
1518,901
1519,905
1520,905
1521,905
1522,905
1523,905
1524,905
1525,905
1526,905
1527,905
1528,905
1529,905
1530,905
1531,905
1532,905
1533,905
1534,905
1535,905
1536,908
1537,908
1538,908
1539,908
1540,908
1541,908
1542,908
1543,908
1544,908
1545,908
1546,908
1547,908
1548,908
1549,908
1550,908
1551,908
1552,908
1553,908
1554,908
1555,908
1556,908
1557,908
1558,908
1559,908
1560,908
1561,908
1562,908
1563,908
1564,908
1565,908
1566,908
1567,908
1568,908
1569,908
1570,908
1571,908
1572,908
1573,908
1574,908
1575,908
1576,908
1577,908
1578,921
1579,921
1580,921
1581,924
1582,924
1583,924
1584,924
1585,924
1586,924
1587,924
1588,924
1589,924
1590,924
1591,924
1592,924
1593,924
1594,924
1595,926
1596,926
1597,926
1598,926
1599,926
1600,926
1601,926
1602,926
1603,926
1604,926
1605,926
1606,926
1607,926
1608,926
1609,926
1610,948
1611,948
1612,948
1613,948
1614,1031
1615,1031
1616,1031
1617,1031
1618,1031
1619,1031
1620,1031
1621,1031
1622,1031
1623,1031
1624,1033
1625,1033
1626,1033
1627,1033
1628,1033
1629,1033
1630,1033
1631,1033
1632,1033
1633,1033
1634,1033
1635,1033
1636,1033
1637,1033
1638,1033
1639,1048
1640,1048
1641,1048
1642,1048
1643,1048
1644,1048
1645,1048
1646,1048
1647,1048
1648,1048
1649,1048
1650,1048
1651,1048
1652,1048
1653,1048
1654,1048
1655,1048
1656,1048
1657,1048
1658,1048
1659,1048
1660,1048
1661,1048
1662,1048
1663,1048
1664,1048
1665,1048
1666,1048
1667,1048
1668,1048
1669,1048
1670,1048
1671,1048
1672,1048
1673,1048
1674,1048
1675,1048
1676,1048
1677,1048
1678,1048
1679,1065
1680,1065
1681,1065
1682,1065
1683,1065
1684,1065
1685,1065
1686,1065
1687,1065
1688,1065
1689,1065
1690,1065
1691,1065
1692,1065
1693,1065
1694,1065
1695,1065
1696,1065
1697,1065
1698,1065
1699,1065
1700,1065
1701,1065
1702,1065
1703,1065
1704,1065
1705,1065
1706,1065
1707,1065
1708,1065
1709,1065
1710,1065
1711,1065
1712,1065
1713,1065
1714,1065
1715,1089
1716,1089
1717,1091
1718,1091
1719,1091
1720,1091
1721,1091
1722,1091
1723,1094
1724,1094
1725,1094
1726,1094
1727,1094
1728,1094
1729,1094
1730,1094
1731,1094
1732,1094
1733,1095
1734,1095
1735,1095
1736,1095
1737,1095
1738,1095
1739,1097
1740,1097
1741,1097
1742,1097
1743,1097
1744,1097
1745,1097
1746,1097
1747,1098
1748,1098
1749,1098
1750,1098
1751,1098
1752,1098
1753,1098
1754,1098
1755,1098
1756,1098
1757,1098
1758,1098
1759,1099
1760,1099
1761,1099
1762,1099
1763,1099
1764,1099
1765,1099
1766,1099
1767,1099
1768,1099
1769,1099
1770,1099
1771,1099
1772,1101
1773,1101
1774,1101
1775,1101
1776,1101
1777,1101
1778,1101
1779,1101
1780,1101
1781,1101
1782,1102
1783,1102
1784,1102
1785,1102
1786,1102
1787,1102
1788,1102
1789,1102
1790,1102
1791,1102
1792,1102
1793,1102
1794,1102
1795,1102
1796,1102
1797,1102
1798,1102
1799,1102
1800,1102
1801,1102
1802,1102
1803,1102
1804,1102
1805,1102
1806,1102
1807,1102
1808,1102
1809,1102
1810,1102
1811,1102
1812,1102
1813,1102
1814,1102
1815,1102
1816,1102
1817,1113
1818,1113
1819,1113
1820,1113
1821,1113
1822,1113
1823,1113
1824,1113
1825,1115
1826,1115
1827,1115
1828,1115
1829,1116
1830,1116
1831,1116
1832,1116
1833,1116
1834,1116
1835,1116
1836,1116
1837,1116
1838,1116
1839,1116
1840,1116
1841,1116
1842,1116
1843,1116
1844,1116
1845,1116
1846,1116
1847,1116
1848,1116
1849,1116
1850,1116
1851,1116
1852,1116
1853,1116
1854,1116
1855,1116
1856,1116
1857,1116
1858,1116
1859,1116
1860,1116
1861,1116
1862,1116
1863,1116
1864,1116
1865,1116
1866,1116
1867,1116
1868,1116
1869,1116
1870,1116
1871,1121
1872,1121
1873,1121
1874,1121
1875,1121
1876,1121
1877,1121
1878,1121
1879,1121
1880,1121
1881,1121
1882,1121
1883,1121
1884,1121
1885,1121
1886,1121
1887,1121
1888,1121
1889,1121
1890,1121
1891,1121
1892,1121
1893,1121
1894,1131
1895,1131
1896,1131
1897,1131
1898,1131
1899,1131
1900,1131
1901,1140
1902,1140
1903,1140
1904,1140
1905,1140
1906,1140
1907,1140
1908,1140
1909,1140
1910,1140
1911,1140
1912,1140
1913,1140
1914,1140
1915,1152
1916,1152
1917,1152
1918,1152
1919,1152
1920,1152
1921,1152
1922,1152
1923,1152
1924,1152
1925,1152
1926,1152
1927,1152
1928,1152
1929,1154
1930,1154
1931,1154
1932,1154
1933,1154
1934,1154
1935,1154
1936,1154
1937,1154
1938,1154
1939,1154
1940,1154
1941,1154
1942,1154
1943,1154
1944,1154
1945,1154
1946,1154
1947,1154
1948,1154
1949,1154
1950,1154
1951,1154
1952,1154
1953,1154
1954,1154
1955,1154
1956,1154
1957,1154
1958,1154
1959,1154
1960,1154
1961,1154
1962,1154
1963,1154
1964,1154
1965,1154
1966,1154
1967,1154
1968,1154
1969,1154
1970,1154
1971,1154
1972,1154
1973,1154
1974,1154
1975,1154
1976,1155
1977,1155
1978,1155
1979,1155
1980,1155
1981,1155
1982,1155
1983,1155
1984,1155
1985,1155
1986,1155
1987,1155
1988,1155
1989,1155
1990,1155
1991,1155
1992,1155
1993,1155
1994,1160
1995,1160
1996,1163
1997,1193
1998,1193
1999,1193
2000,1193
2001,1193
2002,1193
2003,1193
2004,1193
2005,1193
2006,1193
2007,1193
2008,1193
2009,1193
2010,1193
2011,1193
2012,1193
2013,1193
2014,1193
2015,1193
2016,1193
2017,1193
2018,1193
2019,1195
2020,1195
2021,1195
2022,1195
2023,1195
2024,1195
2025,1195
2026,1195
2027,1195
2028,1195
2029,1195
2030,1195
2031,1195
2032,1195
2033,1195
2034,1195
2035,1195
2036,1195
2037,1195
2038,1195
2039,1195
2040,1195
2041,1195
2042,1195
2043,1195
2044,1195
2045,1195
2046,1195
2047,1195
2048,1195
2049,1195
2050,1195
2051,1195
2052,1195
2053,1195
2054,1195
2055,1195
2056,1195
2057,1195
2058,1195
2059,1195
2060,1195
2061,1195
2062,1195
2063,1195
2064,1195
2065,1195
2066,1195
2067,1195
2068,1195
2069,1195
2070,1195
2071,1195
2072,1195
2073,1195
2074,1195
2075,1195
2076,1197
2077,1197
2078,1197
2079,1202
2080,1202
2081,1202
2082,1202
2083,1208
2084,1208
2085,1210
2086,1210
2087,1210
2088,1210
2089,1210
2090,1210
2091,1210
2092,1210
2093,1210
2094,1210
2095,1210
2096,1210
2097,1210
2098,1210
2099,1210
2100,1210
2101,1210
2102,1210
2103,1210
2104,1210
2105,1210
2106,1210
2107,1210
2108,1210
2109,1210
2110,1210
2111,1210
2112,1210
2113,1210
2114,1210
2115,1210
2116,1210
2117,1210
2118,1210
2119,1210
2120,1210
2121,1210
2122,1210
2123,1210
2124,1210
2125,1210
2126,1210
2127,1210
2128,1210
2129,1210
2130,1210
2131,1210
2132,1210
2133,1210
2134,1210
2135,1210
2136,1210
2137,1210
2138,1210
2139,1210
2140,1210
2141,1210
2142,1210
2143,1210
2144,1210
2145,1210
2146,1210
2147,1210
2148,1210
2149,1210
2150,1210
2151,1210
2152,1210
2153,1210
2154,1210
2155,1210
2156,1210
2157,1210
2158,1210
2159,1210
2160,1210
2161,1210
2162,1210
2163,1210
2164,1210
2165,1210
2166,1210
2167,1210
2168,1210
2169,1210
2170,1210
2171,1210
2172,1211
2173,1211
2174,1211
2175,1211
2176,1211
2177,1211
2178,1211
2179,1211
2180,1211
2181,1211
2182,1211
2183,1238
2184,1238
2185,1238
2186,1238
2187,1238
2188,1238
2189,1238
2190,1238
2191,1238
2192,1238
2193,1238
2194,1238
2195,1238
2196,1238
2197,1238
2198,1238
2199,1238
2200,1238
2201,1238
2202,1238
2203,1238
2204,1238
2205,1238
2206,1238
2207,1238
2208,1238
2209,1238
2210,1238
2211,1238
2212,1238
2213,1238
2214,1238
2215,1238
2216,1238
2217,1238
2218,1238
2219,1238
2220,1238
2221,1238
2222,1238
2223,1238
2224,1238
2225,1238
2226,1238
2227,1238
2228,1238
2229,1238
2230,1238
2231,1238
2232,1238
2233,1238
2234,1238
2235,1238
2236,1238
2237,1238
2238,1238
2239,1238
2240,1238
2241,1238
2242,1238
2243,1238
2244,1238
2245,1238
2246,1238
2247,1238
2248,1238
2249,1238
2250,1238
2251,1238
2252,1242
2253,1248
2254,1248
2255,1248
2256,1248
2257,1248
2258,1248
2259,1248
2260,1248
2261,1248
2262,1248
2263,1248
2264,1248
2265,1248
2266,1248
2267,1251
2268,1251
2269,1251
2270,1251
2271,1251
2272,1255
2273,1255
2274,1255
2275,1255
2276,1255
2277,1255
2278,1259
2279,1259
2280,1259
2281,1259
2282,1259
2283,1259
2284,1259
2285,1259
2286,1259
2287,1259
2288,1259
2289,1259
2290,1259
2291,1259
2292,1259
2293,1259
2294,1259
2295,1259
2296,1259
2297,1259
2298,1259
2299,1259
2300,1259
2301,1259
2302,1259
2303,1259
2304,1259
2305,1259
2306,1259
2307,1259
2308,1259
2309,1259
2310,1259
2311,1259
2312,1259
2313,1259
2314,1259
2315,1259
2316,1259
2317,1259
2318,1259
2319,1259
2320,1259
2321,1259
2322,1259
2323,1259
2324,1259
2325,1259
2326,1259
2327,1259
2328,1259
2329,1259
2330,1259
2331,1259
2332,1259
2333,1259
2334,1259
2335,1259
2336,1259
2337,1259
2338,1259
2339,1259
2340,1259
2341,1259
2342,1259
2343,1259
2344,1259
2345,1259
2346,1259
2347,1259
2348,1259
2349,1259
2350,1259
2351,1259
2352,1259
2353,1259
2354,1259
2355,1259
2356,1259
2357,1259
2358,1260
2359,1260
2360,1260
2361,1260
2362,1260
2363,1260
2364,1260
2365,1260
2366,1260
2367,1260
2368,1260
2369,1260
2370,1260
2371,1260
2372,1260
2373,1260
2374,1260
2375,1260
2376,1260
2377,1260
2378,1260
2379,1260
2380,1260
2381,1260
2382,1260
2383,1260
2384,1260
2385,1260
2386,1260
2387,1261
2388,1261
2389,1261
2390,1261
2391,1261
2392,1261
2393,1261
2394,1261
2395,1261
2396,1261
2397,1261
2398,1261
2399,1261
2400,1261
2401,1261
2402,1261
2403,1261
2404,1261
2405,1261
2406,1261
2407,1261
2408,1261
2409,1261
2410,1261
2411,1261
2412,1261
2413,1261
2414,1261
2415,1261
2416,1261
2417,1261
2418,1261
2419,1261
2420,1261
2421,1261
2422,1261
2423,1261
2424,1261
2425,1261
2426,1262
2427,1262
2428,1262
2429,1262
2430,1262
2431,1262
2432,1262
2433,1262
2434,1262
2435,1262
2436,1262
2437,1262
2438,1262
2439,1262
2440,1262
2441,1262
2442,1262
2443,1262
2444,1262
2445,1262
2446,1262
2447,1262
2448,1262
2449,1263
2450,1263
2451,1263
2452,1263
2453,1263
2454,1263
2455,1263
2456,1263
2457,1263
2458,1263
2459,1263
2460,1263
2461,1263
2462,1263
2463,1263
2464,1263
2465,1263
2466,1263
2467,1263
2468,1263
2469,1263
2470,1263
2471,1263
2472,1263
2473,1263
2474,1263
2475,1263
2476,1263
2477,1265
2478,1265
2479,1265
2480,1265
2481,1265
2482,1265
2483,1265
2484,1265
2485,1265
2486,1265
2487,1265
2488,1265
2489,1265
2490,1265
2491,1265
2492,1265
2493,1265
2494,1265
2495,1265
2496,1265
2497,1265
2498,1265
2499,1265
2500,1265
2501,1265
2502,1265
2503,1265
2504,1265
2505,1265
2506,1265
2507,1265
2508,1265
2509,1265
2510,1265
2511,1265
2512,1265
2513,1265
2514,1273
2515,1273
2516,1273
2517,1273
2518,1273
2519,1273
2520,1273
2521,1273
2522,1273
2523,1273
2524,1273
2525,1273
2526,1273
2527,1273
2528,1273
2529,1273
2530,1273
2531,1273
2532,1273
2533,1273
2534,1275
2535,1275
2536,1275
2537,1275
2538,1275
2539,1275
2540,1275
2541,1275
2542,1275
2543,1275
2544,1275
2545,1279
2546,1279
2547,1279
2548,1279
2549,1279
2550,1279
2551,1279
2552,1279
2553,1279
2554,1279
2555,1279
2556,1279
2557,1279
2558,1279
2559,1279
2560,1279
2561,1279
2562,1279
2563,1279
2564,1279
2565,1279
2566,1279
2567,1279
2568,1279
2569,1279
2570,1279
2571,1279
2572,1279
2573,1279
2574,1279
2575,1279
2576,1279
2577,1279
2578,1279
2579,1279
2580,1279
2581,1279
2582,1279
2583,1279
2584,1279
2585,1279
2586,1279
2587,1279
2588,1279
2589,1290
2590,1290
2591,1290
2592,1290
2593,1290
2594,1290
2595,1290
2596,1290
2597,1290
2598,1290
2599,1290
2600,1290
2601,1290
2602,1290
2603,1290
2604,1290
2605,1290
2606,1290
2607,1290
2608,1290
2609,1290
2610,1290
2611,1290
2612,1290
2613,1290
2614,1290
2615,1290
2616,1290
2617,1290
2618,1290
2619,1290
2620,1290
2621,1290
2622,1290
2623,1290
2624,1290
2625,1290
2626,1290
2627,1290
2628,1290
2629,1290
2630,1290
2631,1290
2632,1290
2633,1290
2634,1290
2635,1290
2636,1290
2637,1290
2638,1290
2639,1290
2640,1290
2641,1290
2642,1290
2643,1290
2644,1290
2645,1290
2646,1290
2647,1290
2648,1290
2649,1290
2650,1290
2651,1290
2652,1290
2653,1290
2654,1290
2655,1296
2656,1296
2657,1296
2658,1296
2659,1296
2660,1296
2661,1296
2662,1296
2663,1296
2664,1296
2665,1296
2666,1296
2667,1296
2668,1296
2669,1298
2670,1298
2671,1298
2672,1298
2673,1298
2674,1298
2675,1298
2676,1298
2677,1298
2678,1298
2679,1298
2680,1298
2681,1298
2682,1298
2683,1298
2684,1298
2685,1298
2686,1298
2687,1298
2688,1298
2689,1298
2690,1298
2691,1298
2692,1298
2693,1298
2694,1298
2695,1298
2696,1298
2697,1298
2698,1298
2699,1298
2700,1298
2701,1298
2702,1298
2703,1298
2704,1298
2705,1298
2706,1298
2707,1298
2708,1298
2709,1298
2710,1298
2711,1298
2712,1311
2713,1311
2714,1311
2715,1311
2716,1311
2717,1311
2718,1311
2719,1311
2720,1311
2721,1311
2722,1311
2723,1311
2724,1311
2725,1311
2726,1311
2727,1311
2728,1311
2729,1330
2730,1330
2731,1330
2732,1330
2733,1330
2734,1330
2735,1330
2736,1332
2737,1332
2738,1332
2739,1332
2740,1340
2741,1340
2742,1340
2743,1340
2744,1340
2745,1347
2746,1347
2747,1347
2748,1347
2749,1347
2750,1347
2751,1347
2752,1347
2753,1347
2754,1347
2755,1347
2756,1347
2757,1347
2758,1347
2759,1347
2760,1347
2761,1347
2762,1356
2763,1356
2764,1356
2765,1356
