Iterations,Scores
734,675
735,675
736,675
737,675
738,675
739,675
740,675
741,675
742,675
743,675
744,675
745,675
746,677
747,677
748,679
749,679
750,679
751,679
752,679
753,679
754,679
755,679
756,679
757,679
758,679
759,679
760,679
761,700
762,700
763,700
764,710
765,710
766,710
767,710
768,727
769,727
770,727
771,727
772,727
773,727
774,727
775,727
776,727
777,727
778,727
779,727
780,727
781,727
782,727
783,732
784,738
785,738
786,738
787,738
788,738
789,738
790,738
791,738
792,738
793,738
794,738
795,738
796,738
797,738
798,742
799,742
800,742
801,742
802,742
803,742
804,742
805,742
806,742
807,742
808,742
809,742
810,753
811,753
812,753
813,753
814,753
815,753
816,753
817,753
818,753
819,753
820,753
821,753
822,753
823,753
824,753
825,753
826,753
827,753
828,753
829,753
830,753
831,753
832,753
833,753
834,753
835,753
836,753
837,753
838,753
839,753
840,753
841,753
842,753
843,753
844,753
845,753
846,753
847,753
848,753
849,753
850,753
851,753
852,753
853,753
854,753
855,758
856,758
857,758
858,758
859,758
860,758
861,758
862,758
863,758
864,760
865,760
866,760
867,760
868,760
869,760
870,760
871,760
872,778
873,778
874,778
875,778
876,778
877,778
878,778
879,778
880,778
881,778
882,778
883,778
884,779
885,792
886,792
887,792
888,792
889,792
890,796
891,796
892,796
893,796
894,796
895,799
896,799
897,799
898,799
899,799
900,799
901,799
902,799
903,802
904,802
905,802
906,803
907,803
908,803
909,803
910,803
911,803
912,803
913,803
914,803
915,803
916,803
917,803
918,803
919,803
920,803
921,803
922,803
923,803
924,803
925,803
926,803
927,803
928,823
929,823
930,823
931,823
932,823
933,823
934,823
935,823
936,827
937,827
938,827
939,827
940,827
941,827
942,827
943,827
944,827
945,827
946,827
947,827
948,827
949,827
950,827
951,827
952,827
953,827
954,827
955,827
956,827
957,827
958,827
959,827
960,827
961,827
962,827
963,827
964,827
965,827
966,827
967,827
968,827
969,827
970,827
971,827
972,827
973,849
974,849
975,849
976,849
977,849
978,849
979,850
980,850
981,850
982,850
983,850
984,850
985,850
986,850
987,850
988,850
989,850
990,850
991,850
992,850
993,850
994,850
995,850
996,850
997,850
998,850
999,850
1000,850
1001,850
1002,850
1003,850
1004,850
1005,850
1006,850
1007,850
1008,850
1009,850
1010,850
1011,850
1012,850
1013,850
1014,850
1015,850
1016,850
1017,851
1018,855
1019,855
1020,855
1021,855
1022,855
1023,855
1024,855
1025,855
1026,855
1027,883
1028,883
1029,883
1030,883
1031,883
1032,885
1033,885
1034,885
1035,885
1036,885
1037,885
1038,885
1039,885
1040,885
1041,885
1042,885
1043,885
1044,885
1045,885
1046,885
1047,885
1048,885
1049,885
1050,885
1051,885
1052,885
1053,885
1054,893
1055,893
1056,893
1057,893
1058,893
1059,893
1060,893
1061,895
1062,895
1063,895
1064,895
1065,895
1066,895
1067,895
1068,895
1069,895
1070,895
1071,895
1072,895
1073,895
1074,895
1075,895
1076,895
1077,895
1078,895
1079,895
1080,895
1081,895
1082,895
1083,895
1084,895
1085,895
1086,895
1087,895
1088,895
1089,895
1090,895
1091,895
1092,895
1093,895
1094,895
1095,915
1096,915
1097,916
1098,916
1099,922
1100,922
1101,922
1102,922
1103,922
1104,922
1105,922
1106,922
1107,922
1108,922
1109,922
1110,922
1111,922
1112,922
1113,922
1114,922
1115,922
1116,922
1117,922
1118,922
1119,922
1120,922
1121,922
1122,922
1123,922
1124,922
1125,922
1126,922
1127,922
1128,922
1129,922
1130,922
1131,922
1132,922
1133,922
1134,922
1135,922
1136,931
1137,931
1138,931
1139,931
1140,931
1141,931
1142,931
1143,931
1144,931
1145,931
1146,933
1147,933
1148,933
1149,933
1150,951
1151,951
1152,951
1153,951
1154,951
1155,951
1156,951
1157,951
1158,951
1159,951
1160,951
1161,951
1162,951
1163,951
1164,951
1165,951
1166,951
1167,951
1168,951
1169,951
1170,951
1171,951
1172,951
1173,951
1174,951
1175,951
1176,951
1177,951
1178,951
1179,951
1180,952
1181,952
1182,952
1183,952
1184,952
1185,952
1186,952
1187,952
1188,952
1189,952
1190,952
1191,952
1192,952
1193,952
1194,953
1195,953
1196,953
1197,953
1198,953
1199,953
1200,953
1201,953
1202,953
1203,953
1204,953
1205,953
1206,953
1207,953
1208,953
1209,953
1210,953
1211,953
1212,953
1213,953
1214,953
1215,953
1216,953
1217,953
1218,953
1219,964
1220,964
1221,964
1222,964
1223,964
1224,964
1225,964
1226,964
1227,964
1228,964
1229,964
1230,966
1231,966
1232,966
1233,966
1234,966
1235,966
1236,966
1237,966
1238,966
1239,966
1240,966
1241,966
1242,966
1243,966
1244,966
1245,966
1246,966
1247,966
1248,966
1249,966
1250,966
1251,966
1252,966
1253,966
1254,966
1255,966
1256,966
1257,966
1258,966
1259,966
1260,966
1261,966
1262,966
1263,966
1264,966
1265,966
1266,966
1267,966
1268,966
1269,966
1270,966
1271,966
1272,966
1273,966
1274,966
1275,966
1276,966
1277,970
1278,970
1279,970
1280,970
1281,970
1282,970
1283,970
1284,970
1285,970
1286,970
1287,970
1288,970
1289,970
1290,970
1291,970
1292,970
1293,970
1294,970
1295,970
1296,970
1297,970
1298,970
1299,970
1300,970
1301,970
1302,970
1303,970
1304,970
1305,970
1306,970
1307,970
1308,970
1309,970
1310,970
1311,970
1312,970
1313,970
1314,970
1315,970
1316,970
1317,970
1318,970
1319,970
1320,970
1321,970
1322,970
1323,970
1324,970
1325,970
1326,970
1327,970
1328,970
1329,970
1330,970
1331,970
1332,970
1333,970
1334,970
1335,970
1336,970
1337,970
1338,970
1339,970
1340,970
1341,970
1342,970
1343,972
1344,972
1345,972
1346,972
1347,972
1348,972
1349,972
1350,972
1351,972
1352,972
1353,972
1354,974
1355,974
1356,974
1357,974
1358,974
1359,974
1360,974
1361,974
1362,974
1363,974
1364,974
1365,974
1366,974
1367,976
1368,976
1369,976
1370,976
1371,977
1372,977
1373,977
1374,977
1375,977
1376,977
1377,977
1378,977
1379,977
1380,977
1381,977
1382,977
1383,977
1384,977
1385,983
1386,983
1387,983
1388,983
1389,983
1390,983
1391,983
1392,983
1393,983
1394,983
1395,983
1396,983
1397,983
1398,983
1399,983
1400,984
1401,986
1402,986
1403,986
1404,986
1405,986
1406,986
1407,986
1408,986
1409,986
1410,986
1411,986
1412,986
1413,986
1414,986
1415,986
1416,986
1417,986
1418,986
1419,986
1420,986
1421,986
1422,986
1423,998
1424,998
1425,998
1426,998
1427,998
1428,998
1429,998
1430,998
1431,998
1432,998
1433,998
1434,998
1435,998
1436,998
1437,998
1438,998
1439,998
1440,998
1441,998
1442,998
1443,998
1444,998
1445,998
1446,998
1447,998
1448,998
1449,998
1450,998
1451,998
1452,998
1453,998
1454,998
1455,998
1456,998
1457,998
1458,998
1459,998
1460,998
1461,998
1462,998
1463,998
1464,998
1465,998
1466,998
1467,998
1468,998
1469,998
1470,1015
1471,1015
1472,1015
1473,1015
1474,1015
1475,1015
1476,1015
1477,1015
1478,1015
1479,1015
1480,1015
1481,1015
1482,1015
1483,1015
1484,1015
1485,1016
1486,1016
1487,1016
1488,1016
1489,1016
1490,1016
1491,1016
1492,1016
1493,1020
1494,1020
1495,1020
1496,1021
1497,1021
1498,1021
1499,1021
1500,1021
1501,1021
1502,1021
1503,1021
1504,1021
1505,1021
1506,1021
1507,1021
1508,1021
1509,1021
1510,1021
1511,1021
1512,1021
1513,1021
1514,1021
1515,1021
1516,1021
1517,1021
1518,1021
1519,1021
1520,1021
1521,1021
1522,1021
1523,1021
1524,1021
1525,1021
1526,1021
1527,1021
1528,1021
1529,1021
1530,1021
1531,1021
1532,1021
1533,1021
1534,1021
1535,1021
1536,1021
1537,1021
1538,1021
1539,1021
1540,1021
1541,1021
1542,1021
1543,1021
1544,1021
1545,1021
1546,1021
1547,1021
1548,1021
1549,1021
1550,1021
1551,1021
1552,1021
1553,1021
1554,1021
1555,1021
1556,1021
1557,1021
1558,1021
1559,1021
1560,1021
1561,1021
1562,1021
1563,1021
1564,1021
1565,1021
1566,1021
1567,1021
1568,1021
1569,1021
1570,1021
1571,1021
1572,1021
1573,1021
1574,1021
1575,1021
1576,1021
1577,1021
1578,1022
1579,1022
1580,1022
1581,1022
1582,1022
1583,1022
1584,1022
1585,1022
1586,1022
1587,1022
1588,1022
1589,1022
1590,1022
1591,1022
1592,1022
1593,1022
1594,1022
1595,1022
1596,1022
1597,1022
1598,1022
1599,1022
1600,1022
1601,1022
1602,1022
1603,1022
1604,1022
1605,1022
1606,1022
1607,1022
1608,1022
1609,1022
1610,1022
1611,1022
1612,1022
1613,1022
1614,1022
1615,1022
1616,1022
1617,1022
1618,1022
1619,1023
1620,1023
1621,1023
1622,1023
1623,1029
1624,1029
1625,1029
1626,1029
1627,1029
1628,1029
1629,1029
1630,1041
1631,1041
1632,1041
1633,1041
1634,1041
1635,1041
1636,1041
1637,1078
1638,1078
1639,1078
1640,1078
1641,1078
1642,1078
1643,1078
1644,1078
1645,1078
1646,1078
1647,1078
1648,1078
1649,1078
1650,1078
1651,1078
1652,1078
1653,1078
1654,1078
1655,1078
1656,1078
1657,1078
1658,1078
1659,1078
1660,1078
1661,1078
1662,1078
1663,1078
1664,1078
1665,1102
1666,1102
1667,1102
1668,1167
1669,1167
1670,1167
1671,1167
1672,1167
1673,1167
1674,1167
1675,1167
1676,1167
1677,1167
1678,1167
1679,1167
1680,1167
1681,1167
1682,1167
1683,1167
1684,1167
1685,1167
1686,1167
1687,1167
1688,1167
1689,1167
1690,1167
1691,1167
1692,1167
1693,1167
1694,1167
1695,1167
1696,1167
1697,1167
1698,1167
1699,1167
1700,1167
1701,1167
1702,1169
1703,1169
1704,1169
1705,1169
1706,1169
1707,1169
1708,1169
1709,1169
1710,1169
1711,1169
1712,1169
1713,1169
1714,1169
1715,1169
1716,1169
1717,1169
1718,1169
1719,1169
1720,1169
1721,1169
1722,1169
1723,1169
1724,1179
1725,1179
1726,1179
1727,1179
1728,1179
1729,1186
1730,1186
1731,1186
1732,1186
1733,1186
1734,1186
1735,1186
1736,1186
1737,1186
1738,1186
1739,1186
1740,1186
1741,1186
1742,1186
1743,1186
1744,1186
1745,1186
1746,1186
1747,1193
1748,1193
1749,1193
1750,1193
1751,1193
1752,1193
1753,1193
1754,1193
1755,1193
1756,1193
1757,1193
1758,1193
1759,1193
1760,1193
1761,1193
1762,1193
1763,1193
1764,1193
1765,1193
1766,1193
1767,1193
1768,1193
1769,1193
1770,1193
1771,1193
1772,1193
1773,1193
1774,1193
1775,1193
1776,1219
1777,1219
1778,1219
1779,1219
1780,1219
1781,1219
1782,1219
1783,1219
1784,1219
1785,1219
1786,1219
1787,1219
1788,1219
1789,1219
1790,1219
1791,1226
1792,1226
1793,1226
1794,1226
1795,1226
1796,1226
1797,1226
1798,1226
1799,1226
1800,1226
1801,1233
1802,1233
1803,1233
1804,1233
1805,1233
1806,1233
1807,1233
1808,1233
1809,1233
1810,1233
1811,1233
1812,1233
1813,1233
1814,1233
1815,1233
1816,1233
1817,1233
1818,1233
1819,1233
1820,1233
1821,1233
1822,1233
1823,1233
1824,1233
1825,1233
1826,1233
1827,1233
1828,1233
1829,1233
1830,1233
1831,1233
1832,1233
1833,1233
1834,1233
1835,1233
1836,1241
1837,1241
1838,1241
1839,1241
1840,1241
1841,1241
1842,1241
1843,1241
1844,1241
1845,1241
1846,1241
1847,1241
1848,1241
1849,1241
1850,1241
1851,1241
1852,1241
1853,1241
1854,1241
1855,1241
1856,1241
1857,1241
1858,1241
1859,1241
1860,1241
1861,1241
1862,1241
1863,1241
1864,1241
1865,1241
1866,1241
1867,1241
1868,1241
1869,1241
1870,1241
1871,1241
1872,1241
1873,1241
1874,1256
1875,1256
1876,1256
1877,1256
1878,1256
1879,1256
1880,1256
1881,1256
1882,1256
1883,1256
1884,1256
1885,1256
1886,1256
1887,1256
1888,1256
1889,1256
1890,1256
1891,1256
1892,1256
1893,1256
1894,1256
1895,1256
1896,1256
1897,1256
1898,1256
1899,1256
1900,1256
1901,1256
1902,1256
1903,1256
1904,1256
1905,1256
1906,1256
1907,1256
1908,1256
1909,1256
1910,1256
1911,1256
1912,1256
1913,1256
1914,1256
1915,1256
1916,1256
1917,1256
1918,1256
1919,1256
1920,1256
1921,1256
1922,1256
1923,1256
1924,1256
1925,1256
1926,1256
1927,1256
1928,1256
1929,1256
1930,1256
1931,1256
1932,1256
1933,1256
1934,1256
1935,1256
1936,1256
1937,1256
1938,1256
1939,1256
1940,1256
1941,1256
1942,1256
1943,1256
1944,1256
1945,1256
1946,1256
1947,1256
1948,1256
1949,1256
1950,1256
1951,1256
1952,1256
1953,1256
1954,1256
1955,1257
1956,1257
1957,1257
1958,1257
1959,1257
1960,1257
1961,1257
1962,1257
1963,1257
1964,1257
1965,1257
1966,1257
1967,1257
1968,1257
1969,1257
1970,1257
1971,1257
1972,1257
1973,1257
1974,1257
1975,1257
1976,1257
1977,1257
1978,1257
1979,1257
1980,1257
1981,1257
1982,1257
1983,1257
1984,1257
1985,1257
1986,1257
1987,1257
1988,1257
1989,1257
1990,1257
1991,1257
1992,1257
1993,1257
1994,1257
1995,1257
1996,1257
1997,1257
1998,1257
1999,1257
2000,1257
2001,1257
2002,1257
2003,1257
2004,1257
2005,1257
2006,1257
2007,1257
2008,1257
2009,1257
2010,1257
2011,1257
2012,1257
2013,1257
2014,1257
2015,1257
2016,1257
2017,1257
2018,1257
2019,1257
2020,1257
2021,1257
2022,1257
2023,1257
2024,1257
2025,1257
2026,1257
2027,1268
2028,1269
2029,1269
2030,1269
2031,1269
2032,1269
2033,1269
2034,1269
2035,1288
2036,1288
2037,1288
2038,1288
2039,1288
2040,1288
2041,1288
2042,1288
2043,1288
2044,1288
2045,1288
2046,1288
2047,1288
2048,1288
2049,1288
2050,1288
2051,1288
2052,1288
2053,1288
2054,1288
2055,1288
2056,1288
2057,1288
2058,1288
2059,1288
2060,1288
2061,1288
2062,1288
2063,1288
2064,1288
2065,1295
2066,1295
2067,1295
2068,1295
2069,1295
2070,1295
2071,1295
2072,1295
2073,1295
2074,1295
2075,1295
2076,1295
2077,1295
2078,1295
2079,1295
2080,1295
2081,1295
2082,1295
2083,1295
2084,1295
2085,1295
2086,1295
2087,1295
2088,1295
2089,1295
2090,1295
2091,1296
2092,1296
2093,1296
2094,1296
2095,1296
2096,1305
2097,1305
2098,1305
2099,1305
2100,1305
2101,1305
2102,1305
2103,1305
2104,1305
2105,1305
2106,1305
2107,1331
2108,1332
2109,1332
2110,1340
2111,1340
2112,1340
2113,1340
2114,1340
2115,1340
2116,1340
2117,1340
2118,1340
2119,1340
2120,1340
2121,1340
2122,1340
2123,1340
2124,1340
2125,1340
2126,1340
2127,1340
2128,1340
2129,1340
2130,1340
2131,1340
2132,1340
2133,1340
2134,1340
2135,1340
2136,1340
2137,1340
2138,1340
2139,1340
2140,1340
2141,1340
2142,1340
2143,1340
2144,1340
2145,1340
2146,1351
2147,1351
2148,1351
2149,1351
2150,1351
2151,1351
2152,1351
2153,1353
2154,1353
2155,1353
2156,1353
2157,1353
2158,1353
2159,1353
2160,1353
2161,1353
2162,1353
2163,1353
2164,1353
2165,1353
2166,1353
2167,1353
2168,1353
2169,1353
2170,1353
2171,1353
2172,1353
2173,1353
2174,1353
2175,1353
2176,1353
2177,1353
2178,1353
2179,1353
2180,1353
2181,1353
2182,1353
2183,1353
2184,1353
2185,1353
2186,1353
2187,1353
2188,1353
2189,1353
2190,1353
2191,1353
2192,1353
2193,1353
2194,1353
2195,1353
2196,1353
2197,1353
2198,1353
2199,1354
2200,1354
2201,1354
2202,1354
2203,1354
2204,1354
2205,1354
2206,1354
2207,1354
2208,1354
2209,1354
2210,1354
2211,1354
2212,1354
2213,1354
2214,1354
2215,1354
2216,1360
2217,1360
2218,1360
2219,1360
2220,1360
2221,1360
2222,1360
2223,1360
2224,1360
2225,1360
2226,1360
2227,1360
2228,1360
2229,1360
2230,1360
2231,1360
2232,1360
2233,1360
2234,1362
2235,1362
2236,1362
2237,1362
2238,1362
2239,1362
2240,1362
2241,1362
2242,1362
2243,1370
2244,1370
2245,1370
2246,1370
2247,1370
2248,1370
2249,1370
2250,1370
2251,1370
2252,1370
2253,1370
2254,1370
2255,1370
2256,1371
2257,1371
2258,1371
2259,1371
2260,1371
2261,1371
2262,1371
2263,1371
2264,1371
2265,1371
2266,1371
2267,1371
2268,1371
2269,1380
2270,1380
2271,1380
2272,1380
2273,1380
2274,1380
2275,1380
2276,1380
2277,1380
2278,1380
2279,1380
2280,1380
2281,1380
2282,1380
2283,1380
2284,1380
2285,1381
2286,1381
2287,1381
2288,1381
2289,1381
2290,1381
2291,1381
2292,1381
2293,1381
2294,1381
2295,1381
2296,1381
2297,1381
2298,1381
2299,1381
2300,1381
2301,1381
2302,1381
2303,1381
2304,1381
2305,1381
2306,1381
2307,1381
2308,1381
2309,1381
2310,1381
2311,1381
2312,1381
2313,1381
2314,1381
2315,1381
2316,1381
2317,1381
2318,1381
2319,1381
2320,1381
2321,1381
2322,1381
2323,1381
2324,1381
2325,1383
2326,1384
2327,1384
2328,1384
2329,1384
2330,1384
2331,1384
2332,1384
2333,1384
2334,1384
2335,1384
2336,1388
2337,1388
2338,1388
2339,1388
2340,1388
2341,1388
2342,1388
2343,1388
2344,1388
2345,1388
2346,1388
2347,1388
2348,1388
2349,1388
2350,1388
2351,1388
2352,1388
2353,1388
2354,1388
2355,1388
2356,1388
2357,1388
2358,1388
2359,1388
2360,1388
2361,1388
2362,1388
2363,1388
2364,1388
2365,1388
2366,1388
2367,1388
2368,1388
2369,1388
2370,1388
2371,1388
2372,1388
2373,1388
2374,1388
2375,1388
2376,1388
2377,1388
2378,1388
2379,1388
2380,1388
2381,1388
2382,1388
2383,1388
2384,1388
2385,1388
2386,1388
2387,1388
2388,1388
2389,1388
2390,1388
2391,1388
2392,1388
2393,1388
2394,1388
2395,1388
2396,1388
2397,1388
2398,1388
2399,1388
2400,1388
2401,1388
2402,1388
2403,1388
2404,1388
2405,1388
2406,1388
2407,1388
2408,1388
2409,1388
2410,1388
2411,1388
2412,1388
2413,1388
2414,1388
2415,1388
2416,1388
2417,1388
2418,1388
2419,1388
2420,1388
2421,1388
2422,1388
2423,1388
2424,1388
2425,1388
2426,1388
2427,1388
2428,1388
2429,1388
2430,1388
2431,1388
2432,1388
2433,1388
2434,1388
2435,1388
2436,1388
2437,1388
2438,1388
2439,1388
2440,1388
2441,1388
2442,1388
2443,1388
2444,1388
2445,1388
2446,1388
2447,1388
2448,1388
2449,1388
2450,1388
2451,1388
2452,1388
2453,1388
2454,1388
2455,1388
2456,1388
2457,1388
2458,1388
2459,1388
2460,1388
2461,1388
2462,1388
2463,1388
2464,1388
2465,1388
2466,1388
2467,1388
2468,1388
2469,1388
2470,1388
2471,1388
2472,1388
2473,1388
2474,1388
2475,1392
2476,1392
2477,1392
2478,1392
2479,1392
2480,1392
2481,1392
2482,1392
2483,1392
2484,1392
2485,1392
2486,1392
2487,1392
2488,1392
2489,1392
2490,1392
2491,1392
2492,1392
2493,1392
2494,1392
2495,1392
2496,1392
2497,1392
2498,1392
2499,1392
2500,1392
2501,1392
2502,1392
2503,1392
2504,1392
2505,1392
2506,1392
2507,1392
2508,1392
2509,1392
2510,1392
2511,1392
2512,1392
2513,1392
2514,1392
2515,1392
2516,1392
2517,1392
2518,1392
2519,1392
2520,1392
2521,1392
2522,1392
2523,1392
2524,1393
2525,1393
2526,1393
2527,1393
2528,1393
2529,1393
2530,1393
2531,1393
2532,1393
2533,1393
2534,1393
2535,1393
2536,1393
2537,1393
2538,1393
2539,1393
2540,1393
2541,1393
2542,1393
2543,1393
2544,1393
2545,1393
2546,1393
2547,1393
2548,1393
2549,1393
2550,1393
2551,1393
2552,1393
2553,1393
2554,1393
2555,1393
2556,1400
2557,1400
2558,1400
2559,1400
2560,1400
2561,1400
2562,1400
2563,1400
2564,1400
2565,1400
2566,1400
2567,1400
2568,1400
2569,1400
2570,1400
2571,1400
2572,1400
2573,1400
2574,1400
2575,1400
2576,1400
2577,1400
2578,1400
2579,1400
2580,1400
2581,1400
2582,1400
2583,1400
2584,1400
2585,1400
2586,1400
2587,1400
2588,1400
2589,1400
2590,1400
2591,1400
2592,1400
2593,1400
2594,1405
2595,1405
2596,1405
2597,1405
2598,1409
2599,1409
2600,1409
2601,1410
2602,1410
2603,1410
2604,1410
2605,1410
2606,1410
2607,1410
2608,1410
2609,1410
2610,1410
2611,1410
2612,1410
2613,1410
2614,1410
2615,1410
2616,1410
2617,1410
2618,1412
2619,1412
2620,1412
2621,1412
2622,1412
2623,1412
2624,1412
2625,1412
2626,1412
2627,1412
2628,1412
2629,1412
2630,1412
2631,1412
2632,1412
2633,1412
2634,1412
2635,1412
2636,1412
2637,1412
2638,1412
2639,1412
2640,1412
2641,1412
2642,1412
2643,1412
2644,1412
2645,1412
2646,1412
2647,1412
2648,1412
2649,1412
2650,1412
2651,1412
2652,1412
2653,1412
2654,1412
2655,1412
2656,1412
2657,1412
2658,1412
2659,1412
2660,1412
2661,1412
2662,1412
2663,1412
2664,1416
2665,1416
2666,1416
2667,1416
2668,1416
2669,1416
2670,1416
2671,1416
2672,1416
2673,1416
2674,1416
2675,1416
2676,1416
2677,1416
2678,1416
2679,1416
2680,1416
2681,1416
2682,1416
2683,1416
2684,1416
2685,1416
2686,1416
2687,1416
2688,1416
2689,1416
2690,1416
2691,1416
2692,1416
2693,1416
2694,1416
2695,1416
2696,1416
2697,1416
2698,1416
2699,1416
2700,1416
2701,1416
2702,1416
2703,1416
2704,1416
2705,1416
2706,1416
2707,1416
2708,1419
2709,1419
2710,1419
2711,1419
2712,1419
2713,1419
2714,1419
2715,1419
2716,1419
2717,1419
2718,1419
2719,1419
2720,1419
2721,1419
2722,1419
2723,1419
2724,1419
2725,1419
2726,1419
2727,1419
2728,1419
2729,1419
2730,1419
2731,1419
2732,1419
2733,1419
2734,1419
2735,1419
2736,1419
2737,1419
2738,1419
2739,1419
2740,1419
2741,1419
