Iterations,Scores
14304,2811
14305,2811
14306,2811
14307,2811
14308,2811
14309,2811
14310,2811
14311,2811
14312,2811
14313,2811
14314,2811
14315,2811
14316,2811
14317,2811
14318,2811
14319,2811
14320,2811
14321,2811
14322,2811
14323,2811
14324,2811
14325,2811
14326,2811
14327,2811
14328,2811
14329,2811
14330,2815
14331,2815
14332,2815
14333,2815
14334,2815
14335,2816
14336,2816
14337,2816
14338,2816
14339,2816
14340,2816
14341,2816
14342,2816
14343,2816
14344,2816
14345,2816
14346,2816
14347,2816
14348,2816
14349,2816
14350,2816
14351,2816
14352,2816
14353,2816
14354,2816
14355,2816
14356,2816
14357,2816
14358,2816
14359,2816
14360,2816
14361,2816
14362,2816
14363,2816
14364,2816
14365,2816
14366,2816
14367,2816
14368,2816
14369,2816
14370,2816
14371,2816
14372,2816
14373,2816
14374,2816
14375,2816
14376,2816
14377,2816
14378,2816
14379,2816
14380,2816
14381,2816
14382,2816
14383,2816
14384,2816
14385,2816
14386,2816
14387,2816
14388,2816
14389,2816
14390,2816
14391,2816
14392,2816
14393,2816
14394,2816
14395,2816
14396,2816
14397,2816
14398,2816
14399,2816
14400,2816
14401,2816
14402,2816
14403,2816
14404,2816
14405,2816
14406,2816
14407,2816
14408,2816
14409,2816
14410,2816
14411,2816
14412,2816
14413,2816
14414,2816
14415,2816
14416,2816
14417,2816
14418,2816
14419,2816
14420,2816
14421,2816
14422,2816
14423,2816
14424,2816
14425,2816
14426,2816
14427,2816
14428,2816
14429,2816
14430,2816
14431,2816
14432,2816
14433,2816
14434,2816
14435,2816
14436,2816
14437,2816
14438,2816
14439,2816
14440,2816
14441,2816
14442,2816
14443,2816
14444,2816
14445,2816
14446,2816
14447,2816
14448,2816
14449,2816
14450,2816
14451,2816
14452,2816
14453,2816
14454,2816
14455,2818
14456,2818
14457,2818
14458,2818
14459,2818
14460,2818
14461,2818
14462,2818
14463,2818
14464,2818
14465,2818
14466,2818
14467,2818
14468,2818
14469,2818
14470,2818
14471,2818
14472,2818
14473,2818
14474,2818
14475,2818
14476,2818
14477,2818
14478,2818
14479,2818
14480,2818
14481,2818
14482,2818
14483,2818
14484,2818
14485,2818
14486,2818
14487,2818
14488,2818
14489,2818
14490,2858
14491,2858
14492,2858
14493,2858
14494,2861
14495,2861
14496,2861
14497,2861
14498,2861
14499,2861
14500,2861
14501,2861
14502,2861
14503,2861
14504,2861
14505,2861
14506,2861
14507,2861
14508,2861
14509,2861
14510,2861
14511,2861
14512,2861
14513,2861
14514,2861
14515,2861
14516,2861
14517,2861
14518,2861
14519,2861
14520,2861
14521,2861
14522,2861
14523,2861
14524,2861
14525,2861
14526,2861
14527,2861
14528,2861
14529,2861
14530,2861
14531,2861
14532,2861
14533,2861
14534,2861
14535,2861
14536,2861
14537,2861
14538,2861
14539,2861
14540,2861
14541,2861
14542,2861
14543,2861
14544,2861
14545,2861
14546,2861
14547,2861
14548,2861
14549,2861
14550,2861
14551,2861
14552,2861
14553,2861
14554,2861
14555,2861
14556,2861
14557,2861
14558,2861
14559,2861
14560,2861
14561,2861
14562,2861
14563,2861
14564,2861
14565,2861
14566,2861
14567,2861
14568,2861
14569,2861
14570,2861
14571,2861
14572,2861
14573,2861
14574,2861
14575,2861
14576,2861
14577,2861
14578,2861
14579,2861
14580,2861
14581,2861
14582,2861
14583,2861
14584,2861
14585,2861
14586,2861
14587,2861
14588,2861
14589,2861
14590,2861
14591,2861
14592,2861
14593,2861
14594,2861
14595,2861
14596,2861
14597,2863
14598,2863
14599,2863
14600,2863
14601,2863
14602,2863
14603,2863
14604,2863
14605,2863
14606,2863
14607,2863
14608,2863
14609,2863
14610,2863
14611,2863
14612,2863
14613,2863
14614,2863
14615,2863
14616,2863
14617,2863
14618,2863
14619,2863
14620,2863
14621,2863
14622,2863
14623,2863
14624,2863
14625,2863
14626,2863
14627,2863
14628,2863
14629,2863
14630,2863
14631,2863
14632,2863
14633,2863
14634,2863
14635,2863
14636,2863
14637,2863
14638,2863
14639,2863
14640,2863
14641,2863
14642,2863
14643,2863
14644,2863
14645,2863
14646,2863
14647,2863
14648,2863
14649,2863
14650,2869
14651,2869
14652,2869
14653,2869
14654,2869
14655,2869
14656,2869
14657,2869
14658,2869
14659,2869
14660,2869
14661,2869
14662,2869
14663,2869
14664,2869
14665,2869
14666,2869
14667,2869
14668,2869
14669,2869
14670,2869
14671,2869
14672,2869
14673,2869
14674,2869
14675,2869
14676,2869
14677,2869
14678,2869
14679,2869
14680,2869
14681,2869
14682,2869
14683,2869
14684,2869
14685,2869
14686,2869
14687,2869
14688,2869
14689,2869
14690,2869
14691,2869
14692,2869
14693,2869
14694,2869
14695,2869
14696,2869
14697,2869
14698,2869
14699,2869
14700,2869
14701,2869
14702,2869
14703,2869
14704,2869
14705,2869
14706,2869
14707,2869
14708,2869
14709,2869
14710,2869
14711,2869
14712,2869
14713,2869
14714,2869
14715,2869
14716,2869
14717,2869
14718,2869
14719,2869
14720,2869
14721,2869
14722,2869
14723,2869
14724,2886
14725,2886
14726,2886
14727,2886
14728,2886
14729,2886
14730,2886
14731,2886
14732,2886
14733,2886
14734,2886
14735,2886
14736,2886
14737,2886
14738,2886
14739,2886
14740,2886
14741,2886
14742,2886
14743,2886
14744,2886
14745,2886
14746,2886
14747,2886
14748,2886
14749,2886
14750,2886
14751,2886
14752,2886
14753,2886
14754,2886
14755,2886
14756,2886
14757,2886
14758,2886
14759,2886
14760,2886
14761,2889
14762,2889
14763,2889
14764,2889
14765,2889
14766,2889
14767,2889
14768,2889
14769,2889
14770,2889
14771,2889
14772,2889
14773,2889
14774,2889
14775,2889
14776,2889
14777,2889
14778,2889
14779,2889
14780,2889
14781,2889
14782,2889
14783,2889
14784,2889
14785,2889
14786,2889
14787,2889
14788,2889
14789,2889
14790,2889
14791,2889
14792,2889
14793,2889
14794,2889
14795,2889
14796,2889
14797,2889
14798,2889
14799,2889
14800,2889
14801,2889
14802,2889
14803,2889
14804,2889
14805,2889
14806,2889
14807,2889
14808,2889
14809,2889
14810,2889
14811,2889
14812,2889
14813,2889
14814,2889
14815,2889
14816,2889
14817,2889
14818,2889
14819,2889
14820,2889
14821,2889
14822,2889
14823,2889
14824,2889
14825,2889
14826,2889
14827,2889
14828,2889
14829,2889
14830,2889
14831,2889
14832,2889
14833,2889
14834,2889
14835,2889
14836,2889
14837,2889
14838,2889
14839,2889
14840,2889
14841,2889
14842,2889
14843,2889
14844,2889
14845,2889
14846,2889
14847,2889
14848,2889
14849,2889
14850,2895
14851,2895
14852,2895
14853,2897
14854,2897
14855,2897
14856,2897
14857,2897
14858,2897
14859,2897
14860,2897
14861,2897
14862,2897
14863,2897
14864,2897
14865,2897
14866,2911
14867,2911
14868,2911
14869,2911
14870,2914
14871,2914
14872,2914
14873,2914
14874,2914
14875,2914
14876,2914
14877,2914
14878,2914
14879,2914
14880,2914
14881,2914
14882,2914
14883,2914
14884,2914
14885,2914
14886,2914
14887,2914
14888,2914
14889,2914
14890,2914
14891,2914
14892,2914
14893,2914
14894,2914
14895,2914
14896,2923
14897,2923
14898,2923
14899,2923
14900,2923
14901,2923
14902,2923
14903,2923
14904,2923
14905,2923
14906,2923
14907,2923
14908,2923
14909,2925
14910,2925
14911,2925
14912,2925
14913,2925
14914,2925
14915,2925
14916,2925
14917,2925
14918,2925
14919,2925
14920,2925
14921,2925
14922,2925
14923,2925
14924,2925
14925,2925
14926,2936
14927,2936
14928,2936
14929,2936
14930,2936
14931,2936
14932,2936
14933,2936
14934,2936
14935,2936
14936,2936
14937,2936
14938,2936
14939,2936
14940,2936
14941,2936
14942,2936
14943,2936
14944,2936
14945,2936
14946,2936
14947,2936
14948,2936
14949,2936
14950,2936
14951,2936
14952,2936
14953,2936
14954,2936
14955,2936
14956,2936
14957,2936
14958,2936
14959,2936
14960,2936
14961,2936
14962,2936
14963,2936
14964,2936
14965,2936
14966,2936
14967,2936
14968,2936
14969,2936
14970,2936
14971,2936
14972,2936
14973,2936
14974,2936
14975,2936
14976,2936
14977,2936
14978,2936
14979,2936
14980,2936
14981,2936
14982,2936
14983,2936
14984,2936
14985,2936
14986,2936
14987,2936
14988,2936
14989,2936
14990,2936
14991,2936
14992,2936
14993,2936
14994,2936
14995,2936
14996,2936
14997,2936
14998,2936
14999,2936
15000,2936
15001,2936
15002,2936
15003,2936
15004,2936
15005,2936
15006,2936
15007,2936
15008,2936
15009,2936
15010,2936
15011,2936
15012,2936
15013,2936
15014,2936
15015,2936
15016,2936
15017,2936
15018,2936
15019,2936
15020,2936
15021,2936
15022,2936
15023,2936
15024,2936
15025,2936
15026,2936
15027,2936
15028,2936
15029,2936
15030,2936
15031,2936
15032,2936
15033,2936
15034,2936
15035,2936
15036,2936
15037,2936
15038,2936
15039,2936
15040,2936
15041,2936
15042,2936
15043,2936
15044,2936
15045,2936
15046,2936
15047,2936
15048,2936
15049,2936
15050,2936
15051,2937
15052,2937
15053,2937
15054,2966
15055,2966
15056,2966
15057,2966
15058,2966
15059,2966
15060,2966
15061,2966
15062,2966
15063,2966
15064,2966
15065,2966
15066,2966
15067,2966
15068,2966
15069,2966
15070,2966
15071,2966
15072,2966
15073,2966
15074,2966
15075,2966
15076,2966
15077,2966
15078,2966
15079,2966
15080,2966
15081,2966
15082,2966
15083,2966
15084,2966
15085,2966
15086,2966
15087,2970
15088,2970
15089,2970
15090,2970
15091,2970
15092,2970
15093,2970
15094,2970
15095,2970
15096,2970
15097,2970
15098,2970
15099,2970
15100,2970
15101,2970
15102,2970
15103,2970
15104,2970
15105,2973
15106,2973
15107,2973
15108,2973
15109,2973
15110,2973
15111,2973
15112,2973
15113,2973
15114,2973
15115,2973
15116,2973
15117,2973
15118,2973
15119,2973
15120,2973
15121,2973
15122,2973
15123,2973
15124,2973
15125,2973
15126,2973
15127,2973
15128,2973
15129,2973
15130,2973
15131,2973
15132,2973
15133,2973
15134,2973
15135,2973
15136,2973
15137,2973
15138,2973
15139,2973
15140,2973
15141,2973
15142,2973
15143,2973
15144,2973
15145,2973
15146,2973
15147,2973
15148,2973
15149,2973
15150,2973
15151,2973
15152,2973
15153,2973
15154,2973
15155,2973
15156,2973
15157,2973
15158,2973
15159,2973
15160,2973
15161,2973
15162,2973
15163,2973
15164,2973
15165,2973
15166,2973
15167,2973
15168,2973
15169,2973
15170,2973
15171,2973
15172,2973
15173,2973
15174,2973
15175,2973
15176,2973
15177,2973
15178,2973
15179,2973
15180,2973
15181,2973
15182,2973
15183,2973
15184,2973
15185,2973
15186,2973
15187,2973
15188,2973
15189,2973
15190,2973
15191,2973
15192,2973
15193,2973
15194,2973
15195,2973
15196,2973
15197,2973
15198,2973
15199,2973
15200,2973
15201,2973
15202,2973
15203,2973
15204,2973
15205,2973
15206,2973
15207,2973
15208,2973
15209,2973
15210,2973
15211,2973
15212,2973
15213,2973
15214,2973
15215,2973
15216,2973
15217,2973
15218,2973
15219,2973
15220,2973
15221,2973
15222,2973
15223,2973
15224,2975
15225,2975
15226,2975
15227,2975
15228,2975
15229,2975
15230,2975
15231,2975
15232,2975
15233,2975
15234,2975
15235,2975
15236,2975
15237,2975
15238,2975
15239,2975
15240,2975
15241,2975
15242,2975
15243,2975
15244,2975
15245,2975
15246,2975
15247,2975
15248,2975
15249,2975
15250,2975
15251,2975
15252,2975
15253,2975
15254,2975
15255,2975
15256,2975
15257,2975
15258,2975
15259,2975
15260,2975
15261,2975
15262,2975
15263,2975
15264,2975
15265,2975
15266,2975
15267,2975
15268,2975
15269,2975
15270,2975
15271,2975
15272,2975
15273,2975
15274,2975
15275,2975
15276,2975
15277,2975
15278,2975
15279,2975
15280,2975
15281,2975
15282,2975
15283,2975
15284,2975
15285,2975
15286,2975
15287,2975
15288,2975
15289,2975
15290,2975
15291,2975
15292,2975
15293,2975
15294,2975
15295,2975
15296,2975
15297,2975
15298,2975
15299,2975
15300,2975
15301,2975
15302,2975
15303,2975
15304,2975
15305,2975
15306,2975
15307,2975
15308,2975
15309,2975
15310,2975
15311,2975
15312,2975
15313,2975
15314,2975
15315,2975
15316,2975
15317,2975
15318,2975
15319,2975
15320,2975
15321,2975
15322,2975
15323,2975
15324,2975
15325,2975
15326,2975
15327,2975
15328,2975
15329,2975
15330,2975
15331,2975
15332,2975
15333,2992
15334,2992
15335,2992
15336,2992
15337,2992
15338,2992
15339,2992
15340,2992
15341,2992
15342,2992
15343,2992
15344,2992
15345,2993
15346,2993
15347,2993
15348,2993
15349,2993
15350,2993
15351,2995
15352,2995
15353,2995
15354,2995
15355,2995
15356,2995
15357,2995
15358,2995
15359,2995
15360,2995
15361,2995
15362,2995
15363,2995
15364,2995
15365,2995
15366,2995
15367,2995
15368,2995
15369,2995
15370,2995
15371,2995
15372,2995
15373,2995
15374,2995
15375,2995
15376,2995
15377,2995
15378,2995
15379,2995
15380,2995
15381,2995
15382,2995
15383,2995
15384,2995
15385,2995
15386,2995
15387,2995
15388,2995
15389,2995
15390,2995
15391,2995
15392,2995
15393,2995
15394,2995
15395,2995
15396,2995
15397,2995
15398,2995
15399,2995
15400,2995
15401,2995
15402,2995
15403,2995
15404,2995
15405,2995
15406,2995
15407,2995
15408,2995
15409,2995
15410,2995
15411,2995
15412,2995
15413,2995
15414,2995
15415,2995
15416,2995
15417,2995
15418,2995
15419,2995
15420,2995
15421,2995
15422,2995
15423,2995
15424,2995
15425,2995
15426,2995
15427,2995
15428,2995
15429,2995
15430,2995
15431,2995
15432,2995
15433,2995
15434,2995
15435,2995
15436,2995
15437,2995
15438,2995
15439,2995
15440,2995
15441,2995
15442,2995
15443,2995
15444,2995
15445,2995
15446,2995
15447,2995
15448,2995
15449,2995
15450,2995
15451,2995
15452,2995
15453,2995
15454,2995
15455,2995
15456,2995
15457,2995
15458,2995
15459,2995
15460,2995
15461,2995
15462,2995
15463,2995
15464,2995
15465,2995
15466,2995
15467,2995
15468,2995
15469,2995
15470,2995
15471,2995
15472,2995
15473,2995
15474,2995
15475,2995
15476,2995
15477,2995
15478,2995
15479,2995
15480,2995
15481,2995
15482,2995
15483,2995
15484,2995
15485,2995
15486,2995
15487,2995
15488,2995
15489,2995
15490,2995
15491,2995
15492,2995
15493,2995
15494,2995
15495,2995
15496,2995
15497,2995
15498,2995
15499,2995
15500,2995
15501,2995
15502,2995
15503,2995
15504,2995
15505,2995
15506,2995
15507,2995
15508,2995
15509,2995
15510,2995
15511,2995
15512,2995
15513,2995
15514,2995
15515,2995
15516,2995
15517,2995
15518,2995
15519,2995
15520,2995
15521,2995
15522,2995
15523,2995
15524,2995
15525,2995
15526,2995
15527,2995
15528,2995
15529,2995
15530,2995
15531,2995
15532,2995
15533,2995
15534,2995
15535,2995
15536,2995
15537,2995
15538,2995
15539,2995
15540,2995
15541,2995
15542,2995
15543,2995
15544,2995
15545,2995
15546,2995
15547,2995
15548,2995
15549,2995
15550,2995
15551,2995
15552,2995
15553,2995
15554,2995
15555,2995
15556,2995
15557,2995
15558,2995
15559,2995
15560,2995
15561,2995
15562,2995
15563,2995
15564,2995
15565,2995
15566,2995
15567,2995
15568,2995
15569,2995
15570,2995
15571,2995
15572,2995
15573,2995
15574,2995
15575,2995
15576,2995
15577,2995
15578,2995
15579,2995
15580,2995
15581,2995
15582,2995
15583,2995
15584,2995
15585,2995
15586,2995
15587,2995
15588,2995
15589,2995
15590,2995
15591,2995
15592,2995
15593,2995
15594,2995
15595,2995
15596,2995
15597,2995
15598,2995
15599,2995
15600,2995
15601,2995
15602,2995
15603,2995
15604,2995
15605,2995
15606,2995
15607,2995
15608,2995
15609,2995
15610,2995
15611,2995
15612,2995
15613,2995
15614,2995
15615,2995
15616,2995
15617,2995
15618,2995
15619,2995
15620,2995
15621,2995
15622,2995
15623,2995
15624,2995
15625,2995
15626,2995
15627,2995
15628,2995
15629,2995
15630,2995
15631,2995
15632,2995
15633,2995
15634,2995
15635,2995
15636,2995
15637,2995
15638,2995
15639,2995
15640,2995
15641,2995
15642,2995
15643,2995
15644,2995
15645,2995
15646,2995
15647,2995
15648,2995
15649,2995
15650,2995
15651,2995
15652,2995
15653,2995
15654,2995
15655,2995
15656,2995
15657,2995
15658,2995
15659,2995
15660,2995
15661,2995
15662,2995
15663,2995
15664,2995
15665,2995
15666,2995
15667,2995
15668,2995
15669,2995
15670,2995
15671,2995
15672,2995
15673,2995
15674,2995
15675,2995
15676,2995
15677,2995
15678,2995
15679,2995
15680,2995
15681,2995
15682,2995
15683,2995
15684,2995
15685,2995
15686,2995
15687,2995
15688,2995
15689,2995
15690,2995
15691,2995
15692,2995
15693,2995
15694,2995
15695,2995
15696,2995
15697,2995
15698,2995
15699,2995
15700,2995
15701,2995
15702,2995
15703,2995
15704,2995
15705,2996
15706,2996
15707,2996
15708,2996
15709,2996
15710,2996
15711,2996
15712,2996
15713,2996
15714,2996
15715,2996
15716,2996
15717,2996
15718,2996
15719,2996
15720,2996
15721,2996
15722,2996
15723,2996
15724,2996
15725,2996
15726,2996
15727,2996
15728,2996
15729,2996
15730,2996
15731,2996
15732,2996
15733,2996
15734,2996
15735,2996
15736,2996
15737,2996
15738,2996
15739,2996
15740,2996
15741,2996
15742,2996
15743,2996
15744,2996
15745,2996
15746,2996
15747,2996
15748,2996
15749,2996
15750,2996
15751,2996
15752,2996
15753,2996
15754,2996
15755,2996
15756,2996
15757,2996
15758,2996
15759,2996
15760,2996
15761,2996
15762,2996
15763,2996
15764,2996
15765,2996
15766,2996
15767,2996
15768,2996
15769,2996
15770,2996
15771,2996
15772,2996
15773,2996
15774,2996
15775,2996
15776,2996
15777,2996
15778,2996
15779,2996
15780,2996
15781,2996
15782,2996
15783,3000
15784,3000
15785,3000
15786,3000
15787,3000
15788,3000
15789,3000
15790,3000
15791,3000
15792,3000
15793,3000
15794,3000
15795,3000
15796,3000
15797,3000
15798,3000
15799,3000
15800,3000
15801,3000
15802,3000
15803,3000
15804,3000
15805,3000
15806,3000
15807,3000
15808,3000
15809,3000
15810,3000
15811,3000
15812,3000
15813,3000
15814,3000
15815,3000
15816,3000
15817,3000
15818,3000
15819,3000
15820,3000
15821,3000
15822,3000
15823,3000
15824,3000
15825,3000
15826,3000
15827,3000
15828,3000
15829,3000
15830,3000
15831,3000
15832,3000
15833,3000
15834,3000
15835,3000
15836,3000
15837,3000
15838,3000
15839,3000
15840,3000
15841,3000
15842,3000
15843,3000
15844,3000
15845,3000
15846,3000
15847,3000
15848,3000
15849,3000
15850,3000
15851,3000
15852,3000
15853,3000
15854,3000
15855,3000
15856,3000
15857,3000
15858,3000
15859,3000
15860,3000
15861,3000
15862,3000
15863,3000
15864,3000
15865,3000
15866,3000
15867,3000
15868,3000
15869,3000
15870,3000
15871,3000
15872,3000
15873,3000
15874,3000
15875,3000
15876,3000
15877,3000
15878,3000
15879,3000
15880,3000
15881,3000
15882,3000
15883,3000
15884,3000
15885,3000
15886,3000
15887,3000
15888,3000
15889,3000
15890,3000
15891,3000
15892,3000
15893,3000
15894,3000
15895,3000
15896,3000
15897,3000
15898,3000
15899,3000
15900,3000
15901,3000
15902,3000
15903,3000
15904,3000
15905,3000
15906,3000
15907,3000
15908,3000
15909,3000
15910,3000
15911,3000
15912,3000
15913,3000
15914,3000
15915,3000
15916,3000
15917,3000
15918,3000
15919,3000
15920,3000
15921,3000
15922,3000
15923,3000
15924,3000
15925,3000
15926,3000
15927,3000
15928,3000
15929,3000
15930,3000
15931,3000
15932,3000
15933,3000
15934,3000
15935,3000
15936,3000
15937,3000
15938,3000
15939,3000
15940,3000
15941,3000
15942,3000
15943,3000
15944,3000
15945,3000
15946,3000
15947,3000
15948,3000
15949,3000
15950,3000
15951,3000
15952,3000
15953,3000
15954,3000
15955,3000
15956,3000
15957,3000
15958,3000
15959,3000
15960,3000
15961,3000
15962,3000
15963,3000
15964,3000
15965,3000
15966,3000
15967,3000
15968,3000
15969,3000
15970,3000
15971,3000
15972,3000
15973,3000
15974,3000
15975,3000
15976,3000
15977,3000
15978,3000
15979,3000
15980,3000
15981,3000
15982,3000
15983,3000
15984,3000
15985,3000
15986,3000
15987,3000
15988,3000
15989,3000
15990,3000
15991,3000
15992,3000
15993,3000
15994,3000
15995,3000
15996,3000
15997,3000
15998,3000
15999,3000
16000,3000
16001,3000
16002,3000
16003,3000
16004,3000
16005,3000
16006,3000
16007,3000
16008,3000
16009,3000
16010,3000
16011,3000
16012,3000
16013,3000
16014,3000
16015,3000
16016,3000
16017,3000
16018,3000
16019,3000
16020,3000
16021,3000
16022,3000
16023,3000
16024,3000
16025,3000
16026,3000
16027,3000
16028,3000
16029,3000
16030,3000
16031,3000
16032,3000
16033,3000
16034,3000
16035,3000
16036,3000
16037,3000
16038,3000
16039,3000
16040,3000
16041,3000
16042,3000
16043,3000
16044,3001
16045,3001
16046,3001
16047,3001
16048,3001
16049,3001
16050,3001
16051,3001
16052,3001
16053,3001
16054,3001
16055,3001
16056,3001
16057,3001
16058,3001
16059,3001
16060,3001
16061,3001
16062,3001
16063,3001
16064,3002
16065,3002
16066,3002
16067,3002
16068,3002
16069,3002
16070,3002
16071,3002
16072,3002
16073,3002
16074,3002
16075,3002
16076,3002
16077,3002
16078,3002
16079,3002
16080,3002
16081,3002
16082,3002
16083,3002
16084,3002
16085,3002
16086,3002
16087,3002
16088,3002
16089,3002
16090,3002
16091,3002
16092,3002
16093,3002
16094,3002
16095,3002
16096,3002
16097,3002
16098,3002
16099,3002
16100,3002
16101,3002
16102,3002
16103,3002
16104,3002
16105,3002
16106,3002
16107,3002
16108,3002
16109,3002
16110,3002
16111,3002
16112,3002
16113,3002
16114,3002
16115,3002
16116,3002
16117,3002
16118,3002
16119,3002
16120,3002
16121,3002
16122,3002
16123,3002
16124,3002
16125,3002
16126,3002
16127,3002
16128,3002
16129,3002
16130,3002
16131,3002
16132,3002
16133,3002
16134,3002
16135,3002
16136,3002
16137,3002
16138,3002
16139,3002
16140,3002
16141,3002
16142,3002
16143,3002
16144,3002
16145,3002
16146,3002
16147,3002
16148,3002
16149,3002
16150,3002
16151,3002
16152,3002
16153,3002
16154,3002
16155,3002
16156,3002
16157,3002
16158,3002
16159,3002
16160,3002
16161,3002
16162,3002
16163,3002
16164,3002
16165,3002
16166,3002
16167,3002
16168,3002
16169,3002
16170,3002
16171,3002
16172,3002
16173,3002
16174,3002
16175,3002
16176,3002
16177,3002
16178,3002
16179,3002
16180,3002
16181,3002
16182,3002
16183,3002
16184,3002
16185,3002
16186,3002
16187,3002
16188,3002
16189,3002
16190,3002
16191,3002
16192,3002
16193,3002
16194,3002
16195,3002
16196,3002
16197,3002
16198,3002
16199,3002
16200,3002
16201,3002
16202,3002
16203,3002
16204,3002
16205,3002
16206,3002
16207,3002
16208,3002
16209,3002
16210,3002
16211,3002
16212,3002
16213,3002
16214,3002
16215,3002
16216,3002
16217,3002
16218,3002
16219,3002
16220,3002
16221,3002
16222,3002
16223,3002
16224,3002
16225,3002
16226,3002
16227,3002
16228,3002
16229,3002
16230,3002
16231,3002
16232,3002
16233,3002
16234,3002
16235,3002
16236,3002
16237,3002
16238,3002
16239,3002
16240,3002
16241,3002
16242,3002
16243,3002
16244,3002
16245,3002
16246,3002
16247,3002
16248,3002
16249,3002
16250,3002
16251,3002
16252,3002
16253,3002
16254,3002
16255,3002
16256,3002
16257,3002
16258,3002
16259,3002
16260,3002
16261,3002
16262,3002
16263,3002
16264,3004
16265,3004
16266,3004
16267,3004
16268,3004
16269,3004
16270,3004
16271,3004
16272,3004
16273,3004
16274,3004
16275,3004
16276,3004
16277,3004
16278,3004
16279,3004
16280,3004
16281,3004
16282,3004
16283,3004
16284,3004
16285,3004
16286,3004
16287,3004
16288,3004
16289,3004
16290,3004
16291,3004
16292,3004
16293,3004
16294,3004
16295,3004
16296,3004
16297,3004
16298,3004
16299,3004
16300,3004
16301,3004
16302,3004
16303,3004
16304,3004
16305,3004
16306,3004
16307,3004
16308,3004
16309,3004
16310,3004
16311,3004
16312,3004
16313,3004
16314,3004
16315,3004
16316,3004
16317,3004
16318,3004
16319,3004
16320,3004
16321,3004
16322,3004
16323,3004
16324,3004
16325,3004
16326,3004
16327,3004
16328,3004
16329,3004
16330,3004
16331,3004
16332,3004
16333,3004
16334,3004
16335,3004
16336,3004
16337,3004
16338,3004
16339,3004
16340,3004
16341,3004
16342,3004
16343,3004
16344,3004
16345,3004
16346,3004
16347,3004
16348,3004
16349,3004
16350,3004
16351,3004
16352,3004
16353,3004
16354,3004
16355,3004
16356,3004
16357,3004
16358,3004
16359,3004
16360,3004
16361,3004
16362,3004
16363,3004
16364,3006
16365,3006
16366,3006
16367,3006
16368,3006
16369,3006
16370,3006
16371,3006
16372,3006
16373,3006
16374,3006
16375,3006
16376,3006
16377,3006
16378,3006
16379,3006
16380,3006
16381,3006
16382,3006
16383,3006
16384,3006
16385,3006
16386,3006
16387,3006
16388,3006
16389,3006
16390,3006
16391,3006
16392,3006
16393,3006
16394,3006
16395,3006
16396,3006
16397,3006
16398,3006
16399,3006
16400,3006
16401,3006
16402,3006
16403,3006
16404,3006
16405,3006
16406,3006
16407,3006
16408,3006
16409,3006
16410,3006
16411,3006
16412,3006
16413,3006
16414,3006
16415,3006
16416,3006
16417,3006
16418,3006
16419,3006
16420,3006
16421,3006
16422,3006
16423,3006
16424,3006
16425,3006
16426,3006
16427,3006
16428,3006
16429,3006
16430,3006
16431,3006
16432,3006
16433,3006
16434,3006
16435,3006
16436,3006
16437,3006
16438,3006
16439,3006
16440,3006
16441,3006
16442,3006
16443,3006
16444,3006
16445,3006
16446,3006
16447,3006
16448,3006
16449,3006
16450,3006
16451,3006
16452,3006
16453,3006
16454,3006
16455,3006
16456,3006
16457,3006
16458,3006
16459,3006
16460,3006
16461,3006
16462,3006
16463,3006
16464,3006
16465,3006
16466,3006
16467,3006
16468,3006
16469,3006
16470,3006
16471,3006
16472,3006
16473,3006
16474,3006
16475,3006
16476,3006
16477,3006
16478,3006
16479,3006
16480,3006
16481,3006
16482,3006
16483,3006
16484,3006
16485,3006
16486,3006
16487,3006
16488,3006
16489,3006
16490,3006
16491,3006
16492,3006
16493,3006
16494,3006
16495,3006
16496,3006
16497,3006
16498,3006
16499,3006
16500,3006
16501,3006
16502,3006
16503,3006
16504,3006
16505,3006
16506,3006
16507,3006
16508,3006
16509,3006
16510,3006
16511,3006
16512,3006
16513,3006
16514,3006
16515,3006
16516,3006
16517,3006
16518,3006
16519,3006
16520,3006
16521,3006
16522,3006
16523,3006
16524,3006
16525,3006
16526,3006
16527,3006
16528,3006
16529,3006
16530,3006
16531,3006
16532,3006
16533,3006
16534,3006
16535,3006
16536,3006
16537,3006
16538,3006
16539,3006
16540,3006
16541,3006
16542,3006
16543,3006
16544,3006
16545,3006
16546,3006
16547,3006
16548,3006
16549,3006
16550,3006
16551,3006
16552,3006
16553,3006
16554,3006
16555,3006
16556,3006
16557,3006
16558,3006
16559,3006
16560,3006
16561,3006
16562,3006
16563,3006
16564,3006
16565,3006
16566,3006
16567,3006
16568,3006
16569,3006
16570,3006
16571,3006
16572,3006
16573,3006
16574,3006
16575,3006
16576,3006
16577,3006
16578,3006
16579,3006
16580,3006
16581,3006
16582,3006
16583,3006
16584,3006
16585,3006
16586,3006
16587,3006
16588,3006
16589,3006
16590,3006
16591,3006
16592,3006
16593,3006
16594,3006
16595,3006
16596,3006
16597,3006
16598,3006
16599,3006
16600,3006
16601,3006
16602,3006
16603,3006
16604,3006
16605,3006
16606,3006
16607,3006
16608,3006
16609,3006
16610,3006
16611,3006
16612,3006
16613,3006
16614,3006
16615,3006
16616,3006
16617,3006
16618,3006
16619,3006
16620,3006
16621,3006
16622,3006
16623,3006
16624,3006
16625,3006
16626,3006
16627,3006
16628,3006
16629,3006
16630,3006
16631,3006
16632,3006
16633,3006
16634,3006
