Iterations,Scores
292,242
293,242
294,242
295,242
296,242
297,242
298,242
299,242
300,242
301,242
302,242
303,242
304,242
305,252
306,268
307,268
308,268
309,268
310,268
311,268
312,268
313,289
314,289
315,289
316,289
317,273
318,273
319,273
320,273
321,264
322,264
323,264
324,264
325,264
326,264
327,264
328,265
329,265
330,265
331,265
332,265
333,265
334,265
335,279
336,279
337,273
338,273
339,273
340,266
341,262
342,262
343,262
344,262
345,262
346,262
347,262
348,262
349,262
350,262
351,262
352,262
353,262
354,252
355,252
356,254
357,254
358,254
359,254
360,254
361,254
362,254
363,254
364,254
365,254
366,257
367,257
368,257
369,257
370,257
371,259
372,259
373,259
374,259
375,259
376,245
377,245
378,245
379,245
380,245
381,245
382,245
383,245
384,293
385,293
386,293
387,293
388,293
389,293
390,293
391,293
392,293
393,293
394,293
395,293
396,293
397,293
398,293
399,291
400,291
401,291
402,345
403,345
404,345
405,345
406,345
407,345
408,345
409,345
410,345
411,345
412,345
413,345
414,345
415,345
416,345
417,345
418,349
419,349
420,349
421,349
422,349
423,349
424,349
425,349
426,349
427,349
428,349
429,349
430,349
431,349
432,349
433,349
434,349
435,349
436,349
437,349
438,349
439,349
440,349
441,349
442,349
443,349
444,349
445,352
446,356
447,356
448,356
449,356
450,381
451,381
452,376
453,376
454,376
455,376
456,376
457,376
458,376
459,376
460,376
461,376
462,376
463,376
464,376
465,376
466,376
467,376
468,376
469,389
470,389
471,404
472,404
473,404
474,404
475,404
476,404
477,404
478,449
479,449
480,449
481,449
482,449
483,449
484,449
485,448
486,448
487,448
488,448
489,448
490,448
491,448
492,448
493,448
494,448
495,448
496,448
497,452
498,452
499,452
500,452
501,452
502,452
503,452
504,452
505,452
506,452
507,452
508,452
509,452
510,452
511,452
512,452
513,452
514,452
515,455
516,455
517,455
518,455
519,455
520,455
521,455
522,455
523,455
524,455
525,455
526,455
527,455
528,455
529,457
530,457
531,457
532,457
533,457
534,457
535,457
536,457
537,457
538,457
539,457
540,457
541,457
542,457
543,457
544,457
545,457
546,457
547,457
548,457
549,457
550,482
551,482
552,482
553,482
554,482
555,482
556,482
557,482
558,482
559,482
560,482
561,482
562,482
563,482
564,482
565,482
566,482
567,482
568,482
569,482
570,482
571,490
572,490
573,490
574,490
575,490
576,490
577,490
578,490
579,490
580,490
581,490
582,490
583,490
584,496
585,496
586,496
587,496
588,496
589,498
590,498
591,498
592,498
593,498
594,498
595,498
596,498
597,498
598,520
599,520
600,520
601,520
602,520
603,520
604,520
605,520
606,520
607,520
608,520
609,520
610,520
611,520
612,520
613,520
614,520
615,520
616,520
617,520
618,520
619,520
620,520
621,520
622,520
623,520
624,520
625,520
626,520
627,520
628,526
629,549
630,549
631,549
632,549
633,549
634,549
635,551
636,551
637,551
638,551
639,551
640,551
641,551
642,551
643,551
644,551
645,551
646,551
647,551
648,551
649,551
650,562
651,562
652,562
653,562
654,562
655,562
656,562
657,562
658,562
659,562
660,562
661,562
662,562
663,562
664,571
665,571
666,571
667,571
668,571
669,571
670,571
671,571
672,571
673,571
674,571
675,571
676,571
677,571
678,571
679,571
680,573
681,573
682,573
683,675
684,675
685,675
686,675
687,675
688,675
689,675
690,675
691,675
692,675
693,675
694,675
695,675
696,675
697,675
698,677
699,677
700,678
701,678
702,678
703,678
704,678
705,678
706,678
707,678
708,678
709,678
710,678
711,678
712,678
713,678
714,678
715,678
716,678
717,678
718,678
719,678
720,678
721,678
722,678
723,678
724,678
725,678
726,678
727,678
728,678
729,678
730,678
731,678
732,678
733,678
734,678
735,678
736,678
737,678
738,680
739,680
740,680
741,680
742,680
743,726
744,726
745,726
746,726
747,726
748,726
749,726
750,730
751,730
752,730
753,730
754,730
755,730
756,730
757,730
758,730
759,730
760,730
761,730
762,730
763,730
764,730
765,730
766,730
767,730
768,730
769,730
770,730
771,739
772,739
773,739
774,739
775,739
776,739
777,739
778,739
779,739
780,739
781,739
782,739
783,739
784,743
785,743
786,743
787,743
788,743
789,743
790,743
791,743
792,743
793,743
794,743
795,743
796,743
797,743
798,743
799,743
800,743
801,743
802,743
803,743
804,743
805,743
806,743
807,743
808,743
809,743
810,743
811,743
812,743
813,743
814,743
815,743
816,743
817,743
818,743
819,743
820,746
821,746
822,746
823,746
824,746
825,746
826,746
827,746
828,746
829,746
830,746
831,746
832,746
833,746
834,746
835,746
836,747
837,747
838,747
839,747
840,747
841,747
842,776
843,776
844,776
845,776
846,776
847,776
848,790
849,790
850,790
851,790
852,790
853,792
854,792
855,792
856,792
857,792
858,792
859,792
860,792
861,792
862,792
863,798
864,798
865,798
866,798
867,798
868,798
869,798
870,798
871,798
872,798
873,798
874,798
875,798
876,798
877,798
878,798
879,798
880,798
881,798
882,798
883,798
884,798
885,798
886,798
887,798
888,798
889,798
890,798
891,803
892,803
893,803
894,803
895,803
896,811
897,811
898,811
899,811
900,811
901,811
902,811
903,811
904,811
905,811
906,811
907,811
908,811
909,811
910,811
911,811
912,811
913,811
914,811
915,815
916,815
917,815
918,815
919,815
920,815
921,816
922,816
923,816
924,816
925,816
926,816
927,816
928,816
929,816
930,816
931,816
932,816
933,816
934,821
935,821
936,821
937,821
938,821
939,821
940,821
941,821
942,821
943,821
944,821
945,821
946,826
947,826
948,826
949,826
950,826
951,826
952,826
953,826
954,828
955,835
956,835
957,835
958,835
959,835
960,835
961,835
962,835
963,835
964,835
965,835
966,835
967,835
968,835
969,835
970,835
971,835
972,835
973,835
974,835
975,835
976,835
977,835
978,835
979,835
980,835
981,835
982,835
983,835
984,835
985,835
986,835
987,835
988,836
989,836
990,836
991,836
992,836
993,836
994,836
995,836
996,836
997,836
998,836
999,836
1000,836
1001,836
1002,836
1003,836
1004,836
1005,836
1006,836
1007,836
1008,836
1009,836
1010,836
1011,836
1012,836
1013,836
1014,836
1015,836
1016,836
1017,837
1018,837
1019,837
1020,837
1021,837
1022,837
1023,837
1024,837
1025,837
1026,837
1027,837
1028,837
1029,837
1030,837
1031,837
1032,837
1033,838
1034,838
1035,838
1036,838
1037,838
1038,838
1039,838
1040,838
1041,838
1042,838
1043,838
1044,838
1045,838
1046,838
1047,838
1048,838
1049,838
1050,838
1051,842
1052,842
1053,842
1054,842
1055,842
1056,842
1057,842
1058,842
1059,842
1060,842
1061,842
1062,842
1063,842
1064,842
1065,842
1066,842
1067,842
1068,842
1069,842
1070,842
1071,842
1072,842
1073,842
1074,842
1075,842
1076,842
1077,842
1078,842
1079,842
1080,842
1081,842
1082,844
1083,844
1084,844
1085,844
1086,844
1087,844
1088,844
1089,844
1090,844
1091,844
1092,844
1093,844
1094,844
1095,844
1096,844
1097,844
1098,844
1099,844
1100,844
1101,844
1102,844
1103,844
1104,844
1105,853
1106,853
1107,853
1108,853
1109,853
1110,853
1111,853
1112,853
1113,853
1114,853
1115,853
1116,853
1117,853
1118,853
1119,853
1120,853
1121,853
1122,853
1123,853
1124,853
1125,853
1126,853
1127,870
1128,870
1129,870
1130,870
1131,870
1132,870
1133,870
1134,870
1135,873
1136,873
1137,873
1138,876
1139,876
1140,876
1141,876
1142,876
1143,876
1144,876
1145,876
1146,876
1147,876
1148,876
1149,876
1150,877
1151,926
1152,926
1153,926
1154,926
1155,926
1156,926
1157,926
1158,926
1159,926
1160,926
1161,926
1162,926
1163,926
1164,926
1165,926
1166,926
1167,926
1168,927
1169,927
1170,927
1171,927
1172,927
1173,927
1174,927
1175,927
1176,927
1177,927
1178,927
1179,927
1180,927
1181,927
1182,927
1183,927
1184,927
1185,927
1186,927
1187,927
1188,927
1189,927
1190,929
1191,929
1192,929
1193,929
1194,929
1195,929
1196,929
1197,929
1198,929
1199,929
1200,929
1201,929
1202,929
1203,929
1204,929
1205,929
1206,929
1207,929
1208,929
1209,929
1210,929
1211,929
1212,929
1213,929
1214,929
1215,929
1216,929
1217,929
1218,930
1219,930
1220,930
1221,930
1222,930
1223,930
1224,932
1225,932
1226,932
1227,932
1228,932
1229,932
1230,932
1231,932
1232,932
1233,932
1234,932
1235,932
1236,932
1237,932
1238,932
1239,932
1240,932
1241,932
1242,932
1243,932
1244,932
1245,932
1246,932
1247,932
1248,932
1249,932
1250,932
1251,932
1252,932
1253,932
1254,932
1255,932
1256,932
1257,932
1258,932
1259,932
1260,932
1261,932
1262,932
1263,932
1264,932
1265,932
1266,932
1267,932
1268,932
1269,932
1270,932
1271,932
1272,932
1273,932
1274,932
1275,932
1276,932
1277,932
1278,932
1279,932
1280,932
1281,932
1282,932
1283,932
1284,932
1285,932
1286,932
1287,932
1288,932
1289,932
1290,932
1291,932
1292,932
1293,932
1294,932
1295,932
1296,932
1297,932
1298,932
1299,932
1300,932
1301,932
1302,932
1303,932
1304,932
1305,932
1306,932
1307,932
1308,932
1309,932
1310,932
1311,932
1312,932
1313,932
1314,932
1315,932
1316,936
1317,936
1318,936
1319,936
1320,936
1321,936
1322,936
1323,936
1324,936
1325,936
1326,936
1327,936
1328,936
1329,936
1330,936
1331,936
1332,936
1333,936
1334,936
1335,936
1336,936
1337,936
1338,936
1339,936
1340,936
1341,936
1342,936
1343,936
1344,936
1345,936
1346,936
1347,936
1348,936
1349,936
1350,936
1351,936
1352,936
1353,936
1354,936
1355,936
1356,936
1357,936
1358,936
1359,936
1360,936
1361,936
1362,936
1363,936
1364,936
1365,936
1366,936
1367,936
1368,936
1369,936
1370,936
1371,936
1372,936
1373,936
1374,936
1375,936
1376,936
1377,936
1378,936
1379,936
1380,936
1381,936
1382,936
1383,936
1384,936
1385,936
1386,936
1387,936
1388,936
1389,936
1390,936
1391,936
1392,936
1393,936
1394,936
1395,936
1396,940
1397,940
1398,940
1399,942
1400,942
1401,942
1402,942
1403,942
1404,942
1405,942
1406,942
1407,942
1408,942
1409,942
1410,942
1411,942
1412,942
1413,942
1414,942
1415,942
1416,942
1417,942
1418,942
1419,942
1420,942
1421,942
1422,942
1423,942
1424,942
1425,942
1426,942
1427,942
1428,943
1429,943
1430,943
1431,943
1432,945
1433,945
1434,950
1435,950
1436,950
1437,950
1438,950
1439,950
1440,950
1441,950
1442,950
1443,950
1444,950
1445,950
1446,950
1447,950
1448,950
1449,950
1450,950
1451,950
1452,950
1453,950
1454,950
1455,950
1456,950
1457,950
1458,957
1459,957
1460,957
1461,957
1462,957
1463,957
1464,957
1465,957
1466,957
1467,957
1468,957
1469,957
1470,957
1471,957
1472,957
1473,957
1474,957
1475,957
1476,957
1477,957
1478,957
1479,957
1480,957
1481,957
1482,957
1483,957
1484,957
1485,957
1486,957
1487,957
1488,957
1489,957
1490,957
1491,957
1492,957
1493,957
1494,957
1495,957
1496,957
1497,957
1498,957
1499,957
1500,957
1501,957
1502,957
1503,957
1504,957
1505,957
1506,957
1507,957
1508,957
1509,957
1510,957
1511,957
1512,957
1513,957
1514,957
1515,957
1516,957
1517,957
1518,957
1519,957
1520,957
1521,957
1522,957
1523,957
1524,963
1525,963
1526,963
1527,963
1528,963
1529,963
1530,963
1531,963
1532,963
1533,963
1534,963
1535,963
1536,963
1537,963
1538,963
1539,963
1540,963
1541,963
1542,963
1543,963
1544,963
1545,963
1546,963
1547,963
1548,963
1549,963
1550,963
1551,963
1552,963
1553,963
1554,963
1555,963
1556,963
1557,963
1558,963
1559,963
1560,963
1561,963
1562,963
1563,963
1564,963
1565,963
1566,963
1567,963
1568,963
1569,963
1570,963
1571,963
1572,963
1573,963
1574,963
1575,963
1576,963
1577,963
1578,963
1579,963
1580,963
1581,964
1582,964
1583,964
1584,964
1585,964
1586,964
1587,964
1588,964
1589,964
1590,964
1591,964
1592,964
1593,964
1594,964
1595,964
1596,964
1597,964
1598,964
1599,964
1600,964
1601,964
1602,964
1603,964
1604,964
1605,964
1606,964
1607,964
1608,964
1609,964
1610,964
1611,964
1612,964
1613,964
1614,964
1615,964
1616,964
1617,964
1618,964
1619,964
1620,964
1621,964
1622,968
1623,968
1624,968
1625,968
1626,968
1627,968
1628,968
1629,968
1630,968
1631,968
1632,968
1633,968
1634,968
1635,968
1636,969
1637,969
1638,969
1639,969
1640,969
1641,969
1642,969
1643,969
1644,969
1645,969
1646,969
1647,969
1648,969
1649,969
1650,969
1651,969
1652,969
1653,969
1654,969
1655,969
1656,969
1657,969
1658,969
1659,969
1660,969
1661,969
1662,969
1663,969
1664,969
1665,969
1666,969
1667,969
1668,969
1669,969
1670,969
1671,969
1672,969
1673,969
1674,969
1675,969
1676,969
1677,969
1678,969
1679,969
1680,969
1681,969
1682,969
1683,969
1684,969
1685,969
1686,969
1687,969
1688,969
1689,969
1690,969
1691,969
1692,969
1693,969
1694,969
1695,969
1696,969
1697,969
1698,969
1699,969
1700,969
1701,969
1702,969
1703,969
1704,969
1705,969
1706,969
1707,969
1708,969
1709,969
1710,969
1711,969
1712,969
1713,969
1714,969
1715,969
1716,971
1717,971
1718,971
1719,971
1720,971
1721,971
1722,971
1723,971
1724,971
1725,1020
1726,1020
1727,1020
1728,1026
1729,1026
1730,1026
1731,1027
1732,1027
1733,1027
1734,1044
1735,1044
1736,1044
1737,1044
1738,1044
1739,1044
1740,1044
1741,1044
1742,1044
1743,1044
1744,1044
1745,1044
1746,1044
1747,1044
1748,1044
1749,1044
1750,1044
1751,1044
1752,1044
1753,1044
1754,1044
1755,1044
1756,1044
1757,1044
1758,1044
1759,1044
1760,1044
1761,1044
1762,1044
1763,1044
1764,1099
1765,1099
1766,1099
1767,1099
1768,1099
1769,1099
1770,1099
1771,1099
1772,1099
1773,1099
1774,1099
1775,1099
1776,1111
1777,1111
1778,1111
1779,1111
1780,1111
1781,1143
1782,1143
1783,1143
1784,1143
1785,1143
1786,1143
1787,1143
1788,1143
1789,1143
1790,1143
1791,1143
1792,1143
1793,1143
1794,1143
1795,1143
1796,1143
1797,1143
1798,1143
1799,1143
1800,1143
1801,1143
1802,1143
1803,1143
1804,1143
1805,1143
1806,1143
1807,1146
1808,1188
1809,1188
1810,1188
1811,1188
1812,1188
1813,1188
1814,1188
1815,1188
1816,1190
1817,1190
1818,1190
1819,1190
1820,1190
1821,1192
1822,1192
1823,1192
1824,1192
1825,1192
1826,1192
1827,1192
1828,1192
1829,1192
1830,1192
1831,1192
1832,1192
1833,1192
1834,1192
1835,1192
1836,1192
1837,1192
1838,1192
1839,1192
1840,1192
1841,1192
1842,1192
1843,1192
1844,1192
1845,1192
1846,1192
1847,1192
1848,1192
1849,1192
1850,1192
1851,1192
1852,1192
1853,1192
1854,1214
1855,1214
1856,1214
1857,1214
1858,1214
1859,1214
1860,1214
1861,1214
1862,1214
1863,1214
1864,1214
1865,1214
1866,1214
1867,1214
1868,1214
1869,1216
1870,1216
1871,1216
1872,1216
1873,1216
1874,1216
1875,1216
1876,1216
1877,1216
1878,1216
1879,1216
1880,1216
1881,1216
1882,1216
1883,1216
1884,1216
1885,1216
1886,1216
1887,1216
1888,1216
1889,1216
1890,1216
1891,1216
1892,1216
1893,1216
1894,1216
1895,1216
1896,1216
1897,1216
1898,1216
1899,1216
1900,1216
1901,1216
1902,1216
1903,1216
1904,1216
1905,1216
1906,1216
1907,1216
1908,1217
1909,1217
1910,1217
1911,1217
1912,1217
1913,1217
1914,1217
1915,1217
1916,1217
1917,1217
1918,1217
1919,1217
1920,1217
1921,1217
1922,1217
1923,1217
1924,1217
1925,1217
1926,1217
1927,1217
1928,1217
1929,1217
1930,1217
1931,1217
1932,1217
1933,1217
1934,1217
1935,1217
1936,1217
1937,1217
1938,1217
1939,1217
1940,1218
1941,1218
1942,1218
1943,1218
1944,1226
1945,1226
1946,1226
1947,1226
1948,1226
1949,1230
1950,1230
1951,1230
1952,1230
1953,1230
1954,1230
1955,1230
1956,1230
1957,1230
1958,1230
1959,1230
1960,1230
1961,1230
1962,1230
1963,1230
1964,1230
1965,1230
1966,1230
1967,1230
1968,1230
1969,1230
1970,1230
1971,1230
1972,1230
1973,1230
1974,1230
1975,1230
1976,1230
1977,1230
1978,1230
1979,1230
1980,1230
1981,1230
1982,1230
1983,1230
1984,1230
1985,1230
1986,1230
1987,1230
1988,1230
1989,1230
1990,1234
1991,1234
1992,1234
1993,1234
1994,1234
1995,1234
1996,1234
1997,1234
1998,1234
1999,1234
2000,1234
2001,1234
2002,1234
2003,1234
2004,1234
2005,1234
2006,1234
2007,1234
2008,1234
2009,1234
2010,1234
2011,1234
2012,1234
2013,1234
2014,1234
2015,1234
2016,1234
2017,1234
2018,1234
2019,1234
2020,1234
2021,1234
2022,1234
2023,1234
2024,1234
2025,1234
2026,1234
2027,1234
2028,1234
2029,1234
2030,1234
2031,1248
2032,1248
2033,1248
2034,1248
2035,1248
2036,1248
2037,1248
2038,1248
2039,1248
2040,1248
2041,1248
2042,1248
2043,1248
2044,1248
2045,1248
2046,1248
2047,1248
2048,1248
2049,1248
2050,1248
2051,1248
2052,1248
2053,1248
2054,1248
2055,1248
2056,1248
2057,1248
2058,1248
2059,1248
2060,1248
2061,1248
2062,1248
2063,1248
2064,1248
2065,1248
2066,1248
2067,1248
2068,1248
2069,1248
2070,1248
2071,1248
2072,1248
2073,1248
2074,1248
2075,1248
2076,1248
2077,1248
2078,1248
2079,1248
2080,1248
2081,1248
2082,1248
2083,1248
2084,1248
2085,1248
2086,1248
2087,1248
2088,1248
2089,1248
2090,1248
2091,1248
2092,1248
2093,1248
2094,1248
2095,1248
2096,1248
2097,1265
2098,1265
2099,1265
2100,1265
2101,1265
2102,1265
2103,1265
2104,1265
2105,1265
2106,1269
2107,1269
2108,1269
2109,1269
2110,1269
2111,1269
2112,1269
2113,1269
2114,1269
2115,1269
2116,1269
2117,1269
2118,1269
2119,1269
2120,1269
2121,1269
2122,1269
2123,1275
2124,1275
2125,1275
2126,1275
2127,1275
2128,1275
2129,1275
2130,1275
2131,1275
2132,1275
2133,1294
2134,1294
2135,1294
2136,1294
2137,1294
2138,1294
2139,1294
2140,1294
2141,1309
2142,1309
2143,1309
2144,1311
2145,1311
2146,1311
2147,1311
2148,1315
2149,1315
2150,1315
2151,1315
2152,1315
2153,1315
2154,1315
2155,1315
2156,1316
2157,1316
2158,1316
2159,1316
2160,1316
2161,1316
2162,1316
2163,1316
2164,1316
2165,1316
2166,1316
2167,1316
2168,1316
2169,1324
2170,1324
2171,1324
2172,1324
2173,1324
2174,1324
2175,1324
2176,1324
2177,1324
2178,1324
2179,1324
2180,1324
2181,1324
2182,1324
2183,1324
2184,1324
2185,1324
2186,1324
2187,1324
2188,1324
2189,1324
2190,1324
2191,1324
2192,1324
2193,1324
2194,1327
2195,1327
2196,1327
2197,1327
2198,1327
2199,1327
2200,1327
2201,1327
2202,1327
2203,1327
2204,1327
2205,1327
2206,1327
2207,1327
2208,1327
2209,1327
2210,1327
2211,1327
2212,1327
2213,1327
2214,1327
2215,1327
2216,1327
2217,1327
2218,1327
2219,1327
2220,1327
2221,1327
2222,1330
2223,1330
2224,1330
2225,1330
2226,1330
2227,1330
2228,1330
2229,1330
2230,1330
2231,1330
2232,1330
2233,1330
2234,1330
2235,1330
2236,1330
2237,1330
2238,1330
2239,1330
2240,1330
2241,1330
2242,1330
2243,1330
2244,1330
2245,1330
2246,1330
2247,1330
2248,1330
2249,1330
2250,1330
2251,1330
2252,1330
2253,1330
2254,1330
2255,1330
2256,1330
2257,1330
2258,1330
2259,1330
2260,1330
2261,1330
2262,1330
2263,1330
2264,1330
2265,1334
2266,1334
2267,1334
2268,1334
2269,1334
2270,1334
2271,1337
2272,1337
2273,1337
2274,1337
2275,1337
2276,1337
2277,1337
2278,1337
2279,1337
2280,1337
2281,1337
2282,1337
2283,1337
2284,1337
2285,1337
2286,1337
2287,1337
2288,1337
2289,1337
2290,1337
2291,1337
2292,1337
2293,1337
2294,1337
2295,1337
2296,1337
2297,1342
2298,1342
2299,1342
2300,1348
2301,1348
2302,1348
2303,1348
2304,1348
2305,1348
2306,1348
2307,1348
2308,1348
2309,1348
2310,1348
2311,1348
2312,1348
2313,1348
2314,1348
2315,1348
2316,1348
2317,1348
2318,1348
2319,1348
2320,1350
2321,1350
2322,1350
2323,1350
2324,1350
2325,1350
2326,1350
2327,1350
2328,1354
2329,1354
2330,1354
2331,1354
2332,1354
2333,1354
2334,1354
2335,1354
2336,1354
2337,1354
2338,1354
2339,1355
2340,1355
2341,1355
2342,1355
2343,1355
2344,1355
2345,1355
2346,1355
2347,1355
2348,1355
2349,1355
2350,1355
2351,1355
2352,1355
2353,1355
2354,1355
2355,1361
2356,1361
2357,1361
2358,1361
2359,1361
2360,1361
2361,1361
2362,1361
2363,1361
2364,1361
2365,1361
2366,1361
2367,1361
2368,1361
2369,1361
2370,1361
2371,1361
2372,1387
2373,1387
2374,1387
2375,1387
2376,1387
2377,1387
2378,1387
2379,1387
2380,1387
2381,1387
2382,1387
2383,1387
2384,1387
2385,1387
2386,1387
2387,1387
2388,1387
2389,1387
2390,1387
2391,1387
2392,1387
2393,1387
2394,1387
2395,1387
2396,1387
2397,1387
2398,1387
2399,1387
2400,1387
2401,1387
2402,1393
2403,1393
2404,1397
2405,1397
2406,1397
2407,1397
2408,1397
2409,1397
2410,1397
2411,1397
2412,1397
2413,1397
2414,1397
2415,1397
2416,1397
2417,1397
2418,1397
2419,1397
2420,1397
2421,1397
2422,1397
2423,1397
2424,1397
2425,1397
2426,1397
2427,1397
2428,1397
2429,1398
2430,1398
2431,1398
2432,1398
2433,1398
2434,1403
2435,1403
2436,1403
2437,1403
2438,1403
2439,1403
2440,1403
2441,1403
2442,1403
2443,1403
2444,1403
2445,1403
2446,1403
2447,1403
2448,1403
2449,1403
2450,1403
2451,1403
2452,1403
2453,1403
2454,1403
2455,1403
2456,1403
2457,1403
2458,1403
2459,1403
2460,1403
2461,1403
2462,1403
2463,1403
2464,1403
2465,1403
2466,1408
2467,1408
2468,1408
2469,1408
2470,1408
2471,1408
2472,1408
2473,1408
2474,1408
2475,1408
2476,1408
2477,1408
2478,1408
2479,1408
2480,1408
2481,1408
2482,1408
2483,1408
2484,1408
2485,1408
2486,1408
2487,1408
2488,1408
2489,1408
2490,1408
2491,1408
2492,1408
2493,1408
2494,1408
2495,1408
2496,1408
2497,1408
2498,1408
2499,1408
2500,1408
2501,1408
2502,1408
2503,1408
2504,1408
2505,1409
2506,1409
2507,1409
2508,1409
2509,1409
2510,1409
2511,1415
2512,1415
2513,1415
2514,1415
2515,1421
2516,1421
2517,1421
2518,1421
2519,1421
2520,1421
2521,1421
2522,1421
2523,1421
2524,1421
2525,1421
2526,1421
2527,1421
2528,1421
2529,1421
2530,1421
2531,1421
2532,1421
2533,1421
2534,1421
2535,1421
2536,1471
2537,1471
2538,1471
2539,1471
2540,1471
2541,1471
2542,1471
2543,1471
2544,1471
2545,1471
2546,1471
2547,1471
2548,1471
2549,1471
2550,1471
2551,1471
2552,1471
2553,1471
2554,1471
2555,1471
2556,1471
2557,1471
2558,1471
2559,1471
2560,1471
2561,1471
2562,1471
2563,1471
2564,1471
2565,1471
2566,1471
2567,1471
2568,1471
2569,1471
2570,1471
2571,1471
2572,1471
2573,1471
2574,1471
2575,1471
2576,1471
2577,1471
2578,1471
2579,1471
2580,1471
2581,1471
2582,1471
2583,1471
2584,1471
2585,1471
2586,1471
2587,1471
2588,1471
2589,1471
2590,1471
2591,1471
2592,1471
2593,1471
2594,1471
2595,1471
2596,1471
2597,1471
2598,1471
2599,1471
2600,1471
2601,1471
2602,1471
2603,1471
2604,1471
2605,1471
2606,1471
2607,1471
2608,1471
2609,1471
2610,1471
2611,1471
2612,1471
2613,1471
2614,1471
2615,1471
2616,1471
2617,1471
2618,1471
2619,1471
2620,1471
2621,1471
2622,1471
2623,1471
2624,1471
2625,1471
2626,1471
2627,1471
2628,1471
2629,1471
2630,1471
2631,1471
2632,1471
2633,1471
2634,1474
2635,1474
2636,1474
2637,1474
2638,1474
2639,1474
2640,1474
2641,1474
2642,1474
2643,1474
2644,1474
2645,1474
2646,1474
2647,1474
2648,1474
2649,1474
2650,1474
2651,1474
2652,1474
2653,1474
2654,1474
2655,1474
2656,1474
2657,1474
2658,1474
2659,1474
2660,1474
2661,1480
2662,1480
2663,1480
2664,1480
2665,1480
2666,1480
2667,1480
2668,1480
2669,1480
2670,1480
2671,1480
2672,1480
2673,1480
2674,1480
2675,1480
2676,1480
2677,1480
2678,1480
2679,1480
2680,1480
2681,1480
2682,1480
2683,1480
2684,1480
2685,1489
2686,1489
2687,1489
2688,1489
2689,1489
2690,1489
2691,1489
2692,1489
2693,1489
2694,1489
2695,1489
2696,1489
2697,1489
2698,1489
2699,1489
2700,1489
2701,1489
2702,1489
2703,1489
2704,1489
2705,1489
2706,1491
2707,1491
2708,1491
2709,1491
2710,1491
2711,1491
2712,1491
2713,1491
2714,1491
2715,1491
2716,1491
2717,1491
2718,1491
2719,1491
2720,1491
2721,1492
2722,1492
2723,1492
2724,1492
2725,1492
2726,1492
2727,1492
2728,1492
2729,1492
2730,1492
2731,1492
2732,1492
2733,1492
2734,1495
2735,1495
2736,1495
2737,1495
2738,1495
2739,1495
2740,1495
2741,1495
2742,1495
2743,1495
2744,1495
2745,1495
2746,1495
2747,1495
2748,1495
2749,1495
2750,1495
2751,1495
2752,1495
2753,1495
2754,1495
2755,1495
2756,1495
2757,1495
2758,1495
2759,1495
2760,1495
2761,1495
2762,1495
2763,1498
2764,1498
2765,1501
2766,1505
2767,1505
2768,1505
2769,1505
2770,1505
2771,1505
2772,1505
2773,1505
2774,1505
2775,1506
2776,1506
2777,1506
2778,1506
2779,1506
2780,1506
2781,1506
2782,1506
2783,1506
