Iterations,Scores
1096,715
1097,715
1098,715
1099,715
1100,715
1101,715
1102,715
1103,715
1104,715
1105,715
1106,715
1107,715
1108,715
1109,715
1110,715
1111,715
1112,715
1113,715
1114,715
1115,715
1116,715
1117,715
1118,715
1119,715
1120,715
1121,715
1122,715
1123,715
1124,715
1125,715
1126,715
1127,715
1128,717
1129,717
1130,717
1131,717
1132,717
1133,717
1134,717
1135,717
1136,717
1137,717
1138,717
1139,741
1140,741
1141,741
1142,741
1143,741
1144,741
1145,741
1146,741
1147,741
1148,741
1149,741
1150,741
1151,741
1152,741
1153,741
1154,741
1155,741
1156,741
1157,741
1158,741
1159,741
1160,741
1161,741
1162,741
1163,741
1164,741
1165,741
1166,741
1167,741
1168,741
1169,741
1170,741
1171,742
1172,742
1173,742
1174,742
1175,742
1176,742
1177,742
1178,742
1179,742
1180,742
1181,742
1182,742
1183,742
1184,742
1185,742
1186,742
1187,742
1188,742
1189,744
1190,744
1191,744
1192,744
1193,744
1194,744
1195,744
1196,744
1197,744
1198,744
1199,744
1200,744
1201,744
1202,744
1203,744
1204,744
1205,744
1206,744
1207,744
1208,744
1209,744
1210,744
1211,744
1212,744
1213,744
1214,744
1215,744
1216,744
1217,744
1218,744
1219,744
1220,744
1221,744
1222,744
1223,744
1224,744
1225,744
1226,744
1227,744
1228,744
1229,744
1230,744
1231,744
1232,744
1233,745
1234,745
1235,745
1236,745
1237,745
1238,745
1239,745
1240,770
1241,770
1242,770
1243,770
1244,772
1245,772
1246,772
1247,772
1248,772
1249,772
1250,772
1251,772
1252,772
1253,772
1254,772
1255,772
1256,772
1257,775
1258,775
1259,775
1260,775
1261,775
1262,775
1263,775
1264,778
1265,778
1266,778
1267,778
1268,778
1269,778
1270,778
1271,778
1272,790
1273,790
1274,790
1275,790
1276,790
1277,790
1278,790
1279,790
1280,790
1281,790
1282,790
1283,790
1284,790
1285,790
1286,790
1287,790
1288,790
1289,790
1290,790
1291,790
1292,790
1293,790
1294,790
1295,790
1296,790
1297,790
1298,790
1299,790
1300,791
1301,791
1302,791
1303,791
1304,791
1305,791
1306,791
1307,793
1308,793
1309,793
1310,793
1311,793
1312,793
1313,793
1314,793
1315,793
1316,793
1317,793
1318,793
1319,793
1320,793
1321,793
1322,793
1323,793
1324,793
1325,793
1326,793
1327,793
1328,793
1329,793
1330,793
1331,793
1332,793
1333,797
1334,797
1335,797
1336,797
1337,797
1338,797
1339,797
1340,797
1341,797
1342,797
1343,797
1344,797
1345,797
1346,797
1347,801
1348,801
1349,801
1350,801
1351,803
1352,803
1353,803
1354,805
1355,805
1356,805
1357,805
1358,805
1359,805
1360,805
1361,805
1362,805
1363,805
1364,805
1365,805
1366,805
1367,805
1368,805
1369,805
1370,805
1371,805
1372,805
1373,805
1374,805
1375,805
1376,805
1377,805
1378,838
1379,839
1380,839
1381,839
1382,839
1383,853
1384,853
1385,853
1386,873
1387,873
1388,873
1389,873
1390,873
1391,873
1392,873
1393,873
1394,873
1395,873
1396,873
1397,873
1398,873
1399,873
1400,873
1401,873
1402,873
1403,873
1404,873
1405,873
1406,873
1407,873
1408,873
1409,873
1410,873
1411,873
1412,873
1413,873
1414,873
1415,873
1416,873
1417,873
1418,873
1419,873
1420,873
1421,873
1422,873
1423,873
1424,873
1425,873
1426,873
1427,873
1428,873
1429,873
1430,873
1431,873
1432,873
1433,873
1434,873
1435,873
1436,876
1437,876
1438,876
1439,876
1440,876
1441,876
1442,876
1443,876
1444,876
1445,876
1446,876
1447,876
1448,876
1449,876
1450,876
1451,876
1452,876
1453,876
1454,876
1455,876
1456,877
1457,877
1458,877
1459,877
1460,877
1461,877
1462,877
1463,877
1464,877
1465,877
1466,877
1467,877
1468,877
1469,877
1470,877
1471,877
1472,877
1473,877
1474,877
1475,877
1476,877
1477,877
1478,877
1479,877
1480,877
1481,877
1482,877
1483,877
1484,877
1485,877
1486,877
1487,877
1488,877
1489,877
1490,877
1491,877
1492,877
1493,877
1494,877
1495,877
1496,877
1497,877
1498,877
1499,877
1500,877
1501,877
1502,877
1503,877
1504,877
1505,877
1506,877
1507,877
1508,877
1509,877
1510,877
1511,881
1512,881
1513,881
1514,881
1515,881
1516,881
1517,881
1518,881
1519,881
1520,881
1521,881
1522,881
1523,881
1524,881
1525,881
1526,881
1527,881
1528,881
1529,881
1530,881
1531,881
1532,881
1533,881
1534,881
1535,881
1536,881
1537,881
1538,881
1539,881
1540,881
1541,881
1542,881
1543,882
1544,883
1545,883
1546,883
1547,883
1548,883
1549,883
1550,883
1551,883
1552,883
1553,883
1554,883
1555,883
1556,883
1557,883
1558,883
1559,885
1560,885
1561,885
1562,885
1563,885
1564,885
1565,885
1566,885
1567,885
1568,885
1569,885
1570,885
1571,885
1572,885
1573,885
1574,885
1575,885
1576,885
1577,885
1578,885
1579,885
1580,885
1581,885
1582,885
1583,885
1584,885
1585,885
1586,885
1587,885
1588,885
1589,885
1590,885
1591,885
1592,885
1593,885
1594,885
1595,885
1596,887
1597,887
1598,887
1599,887
1600,887
1601,887
1602,887
1603,887
1604,887
1605,887
1606,909
1607,909
1608,909
1609,909
1610,909
1611,909
1612,909
1613,909
1614,909
1615,909
1616,909
1617,909
1618,909
1619,935
1620,935
1621,935
1622,935
1623,935
1624,935
1625,935
1626,935
1627,935
1628,935
1629,935
1630,935
1631,935
1632,935
1633,935
1634,935
1635,935
1636,935
1637,935
1638,935
1639,935
1640,935
1641,935
1642,935
1643,935
1644,935
1645,935
1646,935
1647,935
1648,935
1649,935
1650,935
1651,935
1652,935
1653,952
1654,952
1655,952
1656,952
1657,952
1658,966
1659,966
1660,966
1661,966
1662,966
1663,966
1664,966
1665,966
1666,966
1667,967
1668,967
1669,967
1670,967
1671,967
1672,967
1673,967
1674,967
1675,967
1676,967
1677,967
1678,967
1679,967
1680,967
1681,967
1682,973
1683,973
1684,973
1685,973
1686,973
1687,973
1688,973
1689,973
1690,973
1691,973
1692,973
1693,973
1694,973
1695,975
1696,975
1697,975
1698,975
1699,975
1700,975
1701,975
1702,975
1703,975
1704,975
1705,975
1706,977
1707,977
1708,977
1709,977
1710,977
1711,977
1712,977
1713,977
1714,977
1715,977
1716,977
1717,977
1718,977
1719,977
1720,977
1721,977
1722,977
1723,977
1724,977
1725,977
1726,977
1727,977
1728,977
1729,977
1730,977
1731,977
1732,977
1733,977
1734,977
1735,977
1736,977
1737,977
1738,977
1739,977
1740,977
1741,977
1742,977
1743,977
1744,977
1745,977
1746,977
1747,977
1748,977
1749,977
1750,977
1751,977
1752,977
1753,977
1754,977
1755,977
1756,977
1757,977
1758,977
1759,977
1760,977
1761,977
1762,977
1763,977
1764,978
1765,978
1766,978
1767,978
1768,978
1769,978
1770,978
1771,978
1772,978
1773,978
1774,978
1775,978
1776,978
1777,978
1778,978
1779,978
1780,978
1781,978
1782,978
1783,978
1784,978
1785,978
1786,978
1787,978
1788,978
1789,978
1790,978
1791,978
1792,978
1793,978
1794,978
1795,978
1796,978
1797,978
1798,979
1799,979
1800,979
1801,979
1802,979
1803,979
1804,979
1805,979
1806,979
1807,979
1808,979
1809,979
1810,979
1811,979
1812,979
1813,979
1814,979
1815,979
1816,979
1817,979
1818,979
1819,979
1820,979
1821,979
1822,979
1823,979
1824,979
1825,979
1826,979
1827,979
1828,979
1829,979
1830,979
1831,979
1832,979
1833,979
1834,979
1835,979
1836,979
1837,979
1838,979
1839,979
1840,979
1841,979
1842,979
1843,979
1844,979
1845,979
1846,979
1847,979
1848,979
1849,979
1850,979
1851,979
1852,983
1853,983
1854,983
1855,983
1856,983
1857,983
1858,983
1859,983
1860,983
1861,983
1862,983
1863,983
1864,983
1865,983
1866,995
1867,995
1868,999
1869,999
1870,999
1871,999
1872,999
1873,1000
1874,1000
1875,1000
1876,1000
1877,1000
1878,1000
1879,1000
1880,1000
1881,1000
1882,1000
1883,1000
1884,1000
1885,1000
1886,1000
1887,1000
1888,1000
1889,1000
1890,1000
1891,1000
1892,1000
1893,1000
1894,1000
1895,1000
1896,1000
1897,1000
1898,1000
1899,1000
1900,1000
1901,1000
1902,1008
1903,1008
1904,1008
1905,1008
1906,1008
1907,1008
1908,1008
1909,1008
1910,1008
1911,1008
1912,1008
1913,1008
1914,1008
1915,1008
1916,1008
1917,1008
1918,1008
1919,1008
1920,1008
1921,1008
1922,1008
1923,1008
1924,1008
1925,1008
1926,1008
1927,1008
1928,1008
1929,1008
1930,1008
1931,1008
1932,1008
1933,1008
1934,1008
1935,1008
1936,1008
1937,1008
1938,1008
1939,1008
1940,1008
1941,1008
1942,1008
1943,1008
1944,1008
1945,1008
1946,1008
1947,1008
1948,1008
1949,1010
1950,1010
1951,1010
1952,1010
1953,1010
1954,1010
1955,1010
1956,1010
1957,1010
1958,1010
1959,1010
1960,1010
1961,1010
1962,1010
1963,1010
1964,1010
1965,1022
1966,1022
1967,1022
1968,1022
1969,1022
1970,1022
1971,1022
1972,1022
1973,1028
1974,1028
1975,1028
1976,1028
1977,1028
1978,1028
1979,1028
1980,1028
1981,1028
1982,1028
1983,1028
1984,1028
1985,1028
1986,1028
1987,1028
1988,1028
1989,1028
1990,1028
1991,1028
1992,1028
1993,1028
1994,1028
1995,1028
1996,1028
1997,1028
1998,1028
1999,1029
2000,1029
2001,1029
2002,1029
2003,1029
2004,1029
2005,1029
2006,1029
2007,1029
2008,1029
2009,1029
2010,1029
2011,1029
2012,1029
2013,1029
2014,1029
2015,1029
2016,1029
2017,1029
2018,1029
2019,1029
2020,1029
2021,1029
2022,1029
2023,1029
2024,1029
2025,1029
2026,1029
2027,1029
2028,1029
2029,1029
2030,1029
2031,1029
2032,1029
2033,1029
2034,1029
2035,1029
2036,1029
2037,1029
2038,1029
2039,1029
2040,1029
2041,1029
2042,1029
2043,1029
2044,1029
2045,1029
2046,1029
2047,1029
2048,1029
2049,1029
2050,1029
2051,1029
2052,1029
2053,1029
2054,1029
2055,1029
2056,1029
2057,1029
2058,1029
2059,1029
2060,1029
2061,1029
2062,1029
2063,1029
2064,1029
2065,1029
2066,1029
2067,1029
2068,1029
2069,1029
2070,1029
2071,1029
2072,1029
2073,1029
2074,1029
2075,1029
2076,1029
2077,1029
2078,1029
2079,1029
2080,1029
2081,1029
2082,1029
2083,1029
2084,1029
2085,1029
2086,1029
2087,1029
2088,1029
2089,1029
2090,1029
2091,1029
2092,1029
2093,1029
2094,1029
2095,1029
2096,1029
2097,1029
2098,1029
2099,1029
2100,1029
2101,1029
2102,1029
2103,1029
2104,1029
2105,1029
2106,1029
2107,1029
2108,1029
2109,1029
2110,1029
2111,1029
2112,1029
2113,1029
2114,1029
2115,1029
2116,1029
2117,1029
2118,1029
2119,1029
2120,1029
2121,1029
2122,1029
2123,1029
2124,1029
2125,1029
2126,1029
2127,1029
2128,1029
2129,1029
2130,1029
2131,1029
2132,1029
2133,1029
2134,1029
2135,1029
2136,1046
2137,1046
2138,1046
2139,1046
2140,1048
2141,1048
2142,1070
2143,1070
2144,1070
2145,1070
2146,1070
2147,1070
2148,1070
2149,1070
2150,1070
2151,1070
2152,1070
2153,1070
2154,1070
2155,1070
2156,1070
2157,1070
2158,1070
2159,1070
2160,1070
2161,1070
2162,1070
2163,1070
2164,1070
2165,1070
2166,1070
2167,1070
2168,1070
2169,1070
2170,1070
2171,1070
2172,1070
2173,1070
2174,1070
2175,1070
2176,1070
2177,1070
2178,1070
2179,1070
2180,1070
2181,1070
2182,1070
2183,1070
2184,1070
2185,1070
2186,1070
2187,1070
2188,1070
2189,1070
2190,1070
2191,1070
2192,1070
2193,1070
2194,1070
2195,1070
2196,1070
2197,1070
2198,1070
2199,1072
2200,1072
2201,1072
2202,1072
2203,1072
2204,1072
2205,1072
2206,1072
2207,1072
2208,1072
2209,1072
2210,1072
2211,1072
2212,1072
2213,1075
2214,1075
2215,1075
2216,1075
2217,1080
2218,1080
2219,1080
2220,1080
2221,1080
2222,1080
2223,1080
2224,1080
2225,1096
2226,1096
2227,1096
2228,1096
2229,1096
2230,1101
2231,1101
2232,1101
2233,1101
2234,1101
2235,1101
2236,1101
2237,1102
2238,1102
2239,1102
2240,1102
2241,1102
2242,1102
2243,1102
2244,1102
2245,1102
2246,1102
2247,1102
2248,1102
2249,1102
2250,1102
2251,1102
2252,1102
2253,1102
2254,1102
2255,1102
2256,1102
2257,1102
2258,1102
2259,1102
2260,1102
2261,1109
2262,1109
2263,1109
2264,1109
2265,1109
2266,1109
2267,1109
2268,1109
2269,1109
2270,1109
2271,1109
2272,1109
2273,1109
2274,1109
2275,1109
2276,1109
2277,1109
2278,1109
2279,1109
2280,1109
2281,1109
2282,1119
2283,1119
2284,1119
2285,1119
2286,1119
2287,1119
2288,1119
2289,1119
2290,1119
2291,1119
2292,1119
2293,1119
2294,1119
2295,1119
2296,1119
2297,1119
2298,1119
2299,1119
2300,1119
2301,1119
2302,1119
2303,1119
2304,1119
2305,1119
2306,1119
2307,1119
2308,1119
2309,1119
2310,1119
2311,1119
2312,1119
2313,1119
2314,1119
2315,1119
2316,1126
2317,1130
2318,1130
2319,1130
2320,1130
2321,1130
2322,1130
2323,1130
2324,1130
2325,1130
2326,1130
2327,1130
2328,1130
2329,1130
2330,1130
2331,1130
2332,1130
2333,1130
2334,1130
2335,1130
2336,1130
2337,1130
2338,1130
2339,1130
2340,1130
2341,1130
2342,1130
2343,1130
2344,1130
2345,1130
2346,1130
2347,1130
2348,1130
2349,1130
2350,1130
2351,1130
2352,1133
2353,1133
2354,1133
2355,1133
2356,1133
2357,1133
2358,1133
2359,1133
2360,1133
2361,1133
2362,1133
2363,1133
2364,1145
2365,1145
2366,1145
2367,1145
2368,1145
2369,1145
2370,1145
2371,1145
2372,1145
2373,1145
2374,1145
2375,1145
2376,1145
2377,1145
2378,1145
2379,1145
2380,1145
2381,1145
2382,1145
2383,1145
2384,1145
2385,1145
2386,1145
2387,1145
2388,1145
2389,1145
2390,1145
2391,1145
2392,1145
2393,1145
2394,1145
2395,1145
2396,1145
2397,1145
2398,1145
2399,1145
2400,1145
2401,1145
2402,1145
2403,1145
2404,1145
2405,1145
2406,1145
2407,1145
2408,1145
2409,1145
2410,1145
2411,1145
2412,1145
2413,1145
2414,1145
2415,1145
2416,1145
2417,1145
2418,1145
2419,1145
2420,1145
2421,1145
2422,1145
2423,1157
2424,1157
2425,1157
2426,1157
2427,1157
2428,1157
2429,1157
2430,1157
2431,1157
2432,1157
2433,1157
2434,1157
2435,1157
2436,1178
2437,1178
2438,1178
2439,1178
2440,1178
2441,1178
2442,1178
2443,1178
2444,1178
2445,1178
2446,1178
2447,1178
2448,1178
2449,1178
2450,1178
2451,1178
2452,1178
2453,1178
2454,1178
2455,1178
2456,1178
2457,1178
2458,1178
2459,1178
2460,1178
2461,1178
2462,1178
2463,1179
2464,1179
2465,1179
2466,1179
2467,1179
2468,1179
2469,1179
2470,1179
2471,1179
2472,1179
2473,1179
2474,1179
2475,1179
2476,1179
2477,1179
2478,1179
2479,1179
2480,1180
2481,1180
2482,1180
2483,1180
2484,1180
2485,1180
2486,1180
2487,1180
2488,1180
2489,1180
2490,1180
2491,1180
2492,1180
2493,1180
2494,1180
2495,1180
2496,1180
2497,1180
2498,1180
2499,1180
2500,1180
2501,1180
2502,1182
2503,1182
2504,1182
2505,1182
2506,1182
2507,1182
2508,1182
2509,1182
2510,1182
2511,1182
2512,1182
2513,1182
2514,1182
2515,1182
2516,1182
2517,1182
2518,1182
2519,1182
2520,1182
2521,1182
2522,1182
2523,1182
2524,1182
2525,1182
2526,1182
2527,1182
2528,1182
2529,1182
2530,1182
2531,1182
2532,1182
2533,1182
2534,1182
2535,1182
2536,1183
2537,1183
2538,1183
2539,1183
2540,1183
2541,1183
2542,1183
2543,1183
2544,1183
2545,1183
2546,1183
2547,1183
2548,1183
2549,1183
2550,1183
2551,1183
2552,1183
2553,1183
2554,1183
2555,1183
2556,1183
2557,1183
2558,1183
2559,1183
2560,1183
2561,1183
2562,1183
2563,1183
2564,1183
2565,1183
2566,1183
2567,1183
2568,1183
2569,1183
2570,1183
2571,1183
2572,1183
2573,1183
2574,1183
2575,1183
2576,1185
2577,1185
2578,1185
2579,1185
2580,1185
2581,1185
2582,1185
2583,1185
2584,1185
2585,1185
2586,1185
2587,1185
2588,1185
2589,1185
2590,1185
2591,1185
2592,1185
2593,1185
2594,1185
2595,1185
2596,1185
2597,1185
2598,1185
2599,1185
2600,1185
2601,1185
2602,1185
2603,1185
2604,1185
2605,1185
2606,1185
2607,1185
2608,1185
2609,1189
2610,1189
2611,1189
2612,1189
2613,1189
2614,1189
2615,1189
2616,1189
2617,1189
2618,1189
2619,1189
2620,1189
2621,1189
2622,1189
2623,1189
2624,1189
2625,1189
2626,1189
2627,1189
2628,1189
2629,1189
2630,1189
2631,1189
2632,1189
2633,1189
2634,1189
2635,1189
2636,1189
2637,1189
2638,1189
2639,1189
2640,1189
2641,1189
2642,1189
2643,1189
2644,1189
2645,1189
2646,1189
2647,1189
2648,1189
2649,1189
2650,1189
2651,1189
2652,1189
2653,1189
2654,1189
2655,1189
2656,1189
2657,1189
2658,1189
2659,1189
2660,1189
2661,1189
2662,1189
2663,1189
2664,1189
2665,1189
2666,1189
2667,1189
2668,1189
2669,1189
2670,1189
2671,1189
2672,1189
2673,1189
2674,1189
2675,1189
2676,1189
2677,1189
2678,1189
2679,1189
2680,1189
2681,1189
2682,1189
2683,1189
2684,1189
2685,1189
2686,1189
2687,1189
2688,1189
2689,1189
2690,1189
2691,1189
2692,1189
2693,1189
2694,1189
2695,1189
2696,1189
2697,1189
2698,1189
2699,1189
2700,1189
2701,1189
2702,1189
2703,1189
2704,1189
2705,1189
2706,1189
2707,1189
2708,1189
2709,1189
2710,1189
2711,1189
2712,1189
2713,1189
2714,1189
2715,1189
2716,1189
2717,1189
2718,1189
2719,1189
2720,1189
2721,1189
2722,1189
2723,1189
2724,1189
2725,1189
2726,1189
2727,1189
2728,1189
2729,1189
2730,1189
2731,1189
2732,1189
2733,1189
2734,1189
2735,1189
2736,1189
2737,1189
2738,1189
2739,1189
2740,1189
2741,1189
2742,1189
2743,1190
2744,1190
2745,1190
2746,1190
2747,1190
2748,1190
2749,1190
2750,1190
2751,1190
2752,1190
2753,1190
2754,1190
2755,1192
2756,1192
2757,1192
2758,1192
2759,1192
2760,1192
2761,1192
2762,1192
2763,1192
2764,1192
2765,1192
2766,1192
2767,1192
2768,1192
2769,1192
2770,1192
2771,1192
2772,1192
2773,1192
2774,1192
2775,1192
2776,1192
2777,1192
2778,1192
2779,1192
2780,1192
2781,1192
2782,1192
2783,1192
2784,1192
2785,1192
2786,1192
2787,1192
2788,1192
2789,1192
2790,1192
2791,1192
2792,1192
2793,1192
2794,1192
2795,1192
2796,1192
2797,1192
2798,1192
2799,1192
2800,1192
2801,1192
2802,1192
2803,1192
2804,1192
2805,1192
2806,1192
2807,1192
2808,1192
