Iterations,Scores
1239,1023
1240,1023
1241,1023
1242,1023
1243,1023
1244,1023
1245,1023
1246,1023
1247,1023
1248,1023
1249,1023
1250,1023
1251,1023
1252,1023
1253,1023
1254,1023
1255,1023
1256,1023
1257,1023
1258,1023
1259,1023
1260,1023
1261,1023
1262,1023
1263,1023
1264,1023
1265,1023
1266,1023
1267,1023
1268,1023
1269,1023
1270,1023
1271,1023
1272,1023
1273,1023
1274,1023
1275,1023
1276,1023
1277,1023
1278,1023
1279,1023
1280,1023
1281,1023
1282,1023
1283,1023
1284,1023
1285,1023
1286,1023
1287,1023
1288,1023
1289,1023
1290,1023
1291,1023
1292,1023
1293,1023
1294,1023
1295,1023
1296,1023
1297,1023
1298,1023
1299,1023
1300,1024
1301,1024
1302,1027
1303,1027
1304,1027
1305,1027
1306,1027
1307,1027
1308,1027
1309,1027
1310,1027
1311,1027
1312,1027
1313,1027
1314,1027
1315,1027
1316,1027
1317,1027
1318,1027
1319,1027
1320,1027
1321,1027
1322,1027
1323,1027
1324,1027
1325,1027
1326,1027
1327,1027
1328,1027
1329,1027
1330,1027
1331,1030
1332,1030
1333,1030
1334,1030
1335,1030
1336,1030
1337,1030
1338,1030
1339,1030
1340,1030
1341,1030
1342,1030
1343,1030
1344,1030
1345,1030
1346,1032
1347,1032
1348,1034
1349,1038
1350,1038
1351,1038
1352,1038
1353,1038
1354,1038
1355,1038
1356,1038
1357,1038
1358,1038
1359,1038
1360,1038
1361,1038
1362,1038
1363,1038
1364,1038
1365,1038
1366,1042
1367,1042
1368,1042
1369,1042
1370,1042
1371,1042
1372,1042
1373,1042
1374,1042
1375,1042
1376,1042
1377,1042
1378,1042
1379,1042
1380,1042
1381,1042
1382,1042
1383,1042
1384,1042
1385,1042
1386,1042
1387,1042
1388,1059
1389,1059
1390,1059
1391,1059
1392,1059
1393,1059
1394,1059
1395,1059
1396,1059
1397,1059
1398,1059
1399,1059
1400,1059
1401,1059
1402,1059
1403,1059
1404,1059
1405,1059
1406,1059
1407,1059
1408,1059
1409,1059
1410,1059
1411,1059
1412,1059
1413,1059
1414,1059
1415,1059
1416,1059
1417,1059
1418,1059
1419,1059
1420,1059
1421,1059
1422,1059
1423,1059
1424,1059
1425,1059
1426,1059
1427,1059
1428,1059
1429,1059
1430,1059
1431,1059
1432,1059
1433,1061
1434,1061
1435,1061
1436,1061
1437,1061
1438,1061
1439,1061
1440,1061
1441,1062
1442,1062
1443,1062
1444,1062
1445,1062
1446,1062
1447,1062
1448,1062
1449,1062
1450,1062
1451,1062
1452,1062
1453,1062
1454,1062
1455,1062
1456,1062
1457,1062
1458,1062
1459,1062
1460,1062
1461,1062
1462,1062
1463,1062
1464,1062
1465,1062
1466,1062
1467,1062
1468,1062
1469,1062
1470,1062
1471,1062
1472,1062
1473,1062
1474,1062
1475,1062
1476,1062
1477,1062
1478,1062
1479,1062
1480,1062
1481,1062
1482,1062
1483,1062
1484,1062
1485,1062
1486,1062
1487,1080
1488,1080
1489,1080
1490,1080
1491,1080
1492,1080
1493,1080
1494,1080
1495,1080
1496,1080
1497,1080
1498,1080
1499,1080
1500,1080
1501,1080
1502,1080
1503,1080
1504,1080
1505,1080
1506,1080
1507,1080
1508,1080
1509,1080
1510,1080
1511,1080
1512,1080
1513,1080
1514,1080
1515,1081
1516,1081
1517,1090
1518,1090
1519,1090
1520,1090
1521,1090
1522,1090
1523,1090
1524,1090
1525,1090
1526,1090
1527,1090
1528,1090
1529,1090
1530,1090
1531,1090
1532,1090
1533,1090
1534,1090
1535,1090
1536,1090
1537,1090
1538,1090
1539,1090
1540,1090
1541,1090
1542,1090
1543,1090
1544,1090
1545,1090
1546,1090
1547,1090
1548,1090
1549,1090
1550,1090
1551,1090
1552,1090
1553,1090
1554,1090
1555,1090
1556,1090
1557,1090
1558,1090
1559,1090
1560,1090
1561,1090
1562,1090
1563,1091
1564,1091
1565,1091
1566,1091
1567,1091
1568,1091
1569,1091
1570,1091
1571,1091
1572,1091
1573,1091
1574,1091
1575,1091
1576,1091
1577,1091
1578,1091
1579,1091
1580,1091
1581,1091
1582,1091
1583,1094
1584,1094
1585,1099
1586,1099
1587,1099
1588,1099
1589,1099
1590,1099
1591,1099
1592,1099
1593,1099
1594,1099
1595,1099
1596,1099
1597,1099
1598,1099
1599,1099
1600,1099
1601,1099
1602,1099
1603,1099
1604,1099
1605,1099
1606,1102
1607,1102
1608,1102
1609,1102
1610,1102
1611,1102
1612,1102
1613,1102
1614,1102
1615,1102
1616,1102
1617,1102
1618,1102
1619,1102
1620,1102
1621,1102
1622,1102
1623,1102
1624,1102
1625,1102
1626,1102
1627,1109
1628,1109
1629,1109
1630,1109
1631,1109
1632,1109
1633,1109
1634,1109
1635,1109
1636,1109
1637,1109
1638,1109
1639,1109
1640,1109
1641,1109
1642,1109
1643,1109
1644,1109
1645,1109
1646,1109
1647,1109
1648,1109
1649,1109
1650,1109
1651,1109
1652,1109
1653,1109
1654,1109
1655,1109
1656,1123
1657,1123
1658,1123
1659,1123
1660,1123
1661,1123
1662,1123
1663,1123
1664,1123
1665,1123
1666,1123
1667,1123
1668,1123
1669,1123
1670,1123
1671,1123
1672,1123
1673,1123
1674,1123
1675,1123
1676,1123
1677,1123
1678,1123
1679,1123
1680,1123
1681,1123
1682,1123
1683,1123
1684,1123
1685,1123
1686,1123
1687,1123
1688,1123
1689,1123
1690,1123
1691,1123
1692,1123
1693,1123
1694,1123
1695,1123
1696,1123
1697,1123
1698,1123
1699,1123
1700,1123
1701,1123
1702,1123
1703,1123
1704,1123
1705,1123
1706,1123
1707,1123
1708,1123
1709,1123
1710,1123
1711,1127
1712,1127
1713,1127
1714,1127
1715,1127
1716,1127
1717,1127
1718,1127
1719,1127
1720,1127
1721,1127
1722,1127
1723,1127
1724,1127
1725,1127
1726,1127
1727,1127
1728,1127
1729,1127
1730,1127
1731,1127
1732,1128
1733,1128
1734,1128
1735,1128
1736,1128
1737,1128
1738,1128
1739,1128
1740,1128
1741,1128
1742,1128
1743,1128
1744,1128
1745,1128
1746,1128
1747,1128
1748,1128
1749,1128
1750,1128
1751,1128
1752,1128
1753,1128
1754,1128
1755,1128
1756,1128
1757,1128
1758,1128
1759,1128
1760,1128
1761,1128
1762,1128
1763,1128
1764,1128
1765,1128
1766,1128
1767,1128
1768,1128
1769,1128
1770,1128
1771,1128
1772,1128
1773,1128
1774,1128
1775,1128
1776,1128
1777,1128
1778,1128
1779,1128
1780,1128
1781,1128
1782,1128
1783,1128
1784,1128
1785,1128
1786,1128
1787,1135
1788,1135
1789,1135
1790,1135
1791,1135
1792,1135
1793,1135
1794,1135
1795,1135
1796,1135
1797,1135
1798,1135
1799,1135
1800,1137
1801,1137
1802,1137
1803,1137
1804,1148
1805,1148
1806,1148
1807,1148
1808,1148
1809,1148
1810,1148
1811,1148
1812,1148
1813,1148
1814,1148
1815,1148
1816,1148
1817,1148
1818,1148
1819,1148
1820,1150
1821,1150
1822,1150
1823,1150
1824,1150
1825,1150
1826,1150
1827,1150
1828,1150
1829,1150
1830,1150
1831,1150
1832,1150
1833,1150
1834,1150
1835,1150
1836,1150
1837,1150
1838,1150
1839,1150
1840,1150
1841,1150
1842,1150
1843,1150
1844,1150
1845,1150
1846,1150
1847,1150
1848,1150
1849,1187
1850,1187
1851,1187
1852,1187
1853,1187
1854,1187
1855,1187
1856,1189
1857,1189
1858,1189
1859,1189
1860,1189
1861,1189
1862,1189
1863,1189
1864,1189
1865,1189
1866,1189
1867,1189
1868,1189
1869,1189
1870,1189
1871,1189
1872,1189
1873,1189
1874,1189
1875,1189
1876,1189
1877,1189
1878,1189
1879,1189
1880,1189
1881,1206
1882,1206
1883,1206
1884,1206
1885,1206
1886,1206
1887,1208
1888,1208
1889,1208
1890,1208
1891,1208
1892,1208
1893,1208
1894,1208
1895,1213
1896,1213
1897,1213
1898,1213
1899,1213
1900,1213
1901,1213
1902,1213
1903,1213
1904,1213
1905,1213
1906,1213
1907,1213
1908,1213
1909,1213
1910,1213
1911,1213
1912,1213
1913,1213
1914,1213
1915,1213
1916,1213
1917,1213
1918,1213
1919,1213
1920,1213
1921,1213
1922,1213
1923,1213
1924,1233
1925,1233
1926,1233
1927,1233
1928,1233
1929,1233
1930,1233
1931,1233
1932,1233
1933,1233
1934,1233
1935,1233
1936,1233
1937,1233
1938,1233
1939,1233
1940,1233
1941,1233
1942,1233
1943,1233
1944,1238
1945,1238
1946,1238
1947,1245
1948,1245
1949,1245
1950,1245
1951,1245
1952,1245
1953,1245
1954,1245
1955,1245
1956,1245
1957,1245
1958,1245
1959,1245
1960,1245
1961,1245
1962,1245
1963,1245
1964,1245
1965,1245
1966,1245
1967,1245
1968,1245
1969,1245
1970,1245
1971,1245
1972,1245
1973,1245
1974,1245
1975,1245
1976,1245
1977,1245
1978,1245
1979,1245
1980,1245
1981,1245
1982,1245
1983,1245
1984,1245
1985,1245
1986,1247
1987,1247
1988,1247
1989,1247
1990,1247
1991,1247
1992,1247
1993,1247
1994,1247
1995,1247
1996,1247
1997,1247
1998,1247
1999,1247
2000,1247
2001,1247
2002,1247
2003,1247
2004,1247
2005,1247
2006,1247
2007,1247
2008,1247
2009,1247
2010,1247
2011,1247
2012,1247
2013,1247
2014,1247
2015,1247
2016,1247
2017,1247
2018,1247
2019,1247
2020,1247
2021,1247
2022,1247
2023,1247
2024,1247
2025,1247
2026,1247
2027,1247
2028,1247
2029,1247
2030,1247
2031,1247
2032,1247
2033,1247
2034,1247
2035,1254
2036,1254
2037,1256
2038,1256
2039,1256
2040,1256
2041,1256
2042,1256
2043,1256
2044,1256
2045,1256
2046,1256
2047,1256
2048,1256
2049,1256
2050,1256
2051,1256
2052,1256
2053,1256
2054,1256
2055,1256
2056,1256
2057,1256
2058,1256
2059,1256
2060,1256
2061,1256
2062,1256
2063,1256
2064,1256
2065,1256
2066,1256
2067,1256
2068,1256
2069,1256
2070,1256
2071,1256
2072,1256
2073,1256
2074,1256
2075,1256
2076,1256
2077,1256
2078,1256
2079,1264
2080,1264
2081,1264
2082,1264
2083,1264
2084,1273
2085,1273
2086,1275
2087,1275
2088,1275
2089,1275
2090,1275
2091,1275
2092,1275
2093,1275
2094,1275
2095,1275
2096,1281
2097,1281
2098,1281
2099,1281
2100,1281
2101,1281
2102,1281
2103,1281
2104,1281
2105,1281
2106,1281
2107,1281
2108,1281
2109,1281
2110,1281
2111,1302
2112,1302
2113,1302
2114,1302
2115,1302
2116,1302
2117,1302
2118,1302
2119,1302
2120,1320
2121,1320
2122,1320
2123,1320
2124,1320
2125,1323
2126,1323
2127,1323
2128,1323
2129,1323
2130,1323
2131,1323
2132,1323
2133,1323
2134,1323
2135,1323
2136,1323
2137,1323
2138,1323
2139,1323
2140,1323
2141,1323
2142,1323
2143,1323
2144,1323
2145,1323
2146,1323
2147,1323
2148,1323
2149,1323
2150,1324
2151,1324
2152,1324
2153,1324
2154,1324
2155,1324
2156,1324
2157,1324
2158,1324
2159,1324
2160,1324
2161,1324
2162,1324
2163,1324
2164,1324
2165,1324
2166,1329
2167,1329
2168,1329
2169,1329
2170,1329
2171,1329
2172,1329
2173,1329
2174,1329
2175,1329
2176,1329
2177,1329
2178,1329
2179,1329
2180,1329
2181,1329
2182,1329
2183,1329
2184,1329
2185,1329
2186,1329
2187,1329
2188,1329
2189,1329
2190,1329
2191,1329
2192,1329
2193,1329
2194,1329
2195,1329
2196,1329
2197,1329
2198,1329
2199,1329
2200,1329
2201,1329
2202,1329
2203,1329
2204,1340
2205,1340
2206,1340
2207,1340
2208,1340
2209,1340
2210,1340
2211,1340
2212,1340
2213,1340
2214,1340
2215,1346
2216,1346
2217,1346
2218,1346
2219,1346
2220,1346
2221,1346
2222,1346
2223,1357
2224,1357
2225,1357
2226,1357
2227,1357
2228,1357
2229,1357
2230,1357
2231,1357
2232,1357
2233,1357
2234,1357
2235,1357
2236,1357
2237,1357
2238,1357
2239,1357
2240,1357
2241,1357
2242,1357
2243,1357
2244,1357
2245,1357
2246,1357
2247,1357
2248,1358
2249,1358
2250,1358
2251,1358
2252,1375
2253,1375
2254,1376
2255,1376
2256,1376
2257,1376
2258,1376
2259,1376
2260,1376
2261,1376
2262,1376
2263,1376
2264,1376
2265,1376
2266,1376
2267,1377
2268,1377
2269,1377
2270,1377
2271,1377
2272,1377
2273,1377
2274,1377
2275,1377
2276,1377
2277,1378
2278,1378
2279,1378
2280,1378
2281,1378
2282,1378
2283,1378
2284,1378
2285,1378
2286,1378
2287,1378
2288,1378
2289,1378
2290,1378
2291,1378
2292,1378
2293,1378
2294,1378
2295,1378
2296,1378
2297,1378
2298,1378
2299,1378
2300,1378
2301,1378
2302,1378
2303,1378
2304,1378
2305,1378
2306,1385
2307,1385
2308,1389
2309,1389
2310,1389
2311,1389
2312,1389
2313,1389
2314,1389
2315,1389
2316,1389
2317,1389
2318,1389
2319,1389
2320,1389
2321,1389
2322,1389
2323,1389
2324,1389
2325,1389
2326,1389
2327,1389
2328,1389
2329,1389
2330,1389
2331,1389
2332,1400
2333,1400
2334,1400
2335,1400
2336,1400
2337,1400
2338,1400
2339,1400
2340,1400
2341,1400
2342,1400
2343,1400
2344,1400
2345,1400
2346,1400
2347,1403
2348,1403
2349,1403
2350,1403
2351,1403
2352,1403
2353,1403
2354,1403
2355,1403
2356,1403
2357,1403
2358,1403
2359,1403
2360,1403
2361,1403
2362,1403
2363,1406
2364,1406
2365,1406
2366,1406
2367,1406
2368,1406
2369,1406
2370,1406
2371,1406
2372,1406
2373,1406
2374,1406
2375,1406
2376,1406
2377,1406
2378,1406
2379,1406
2380,1406
2381,1406
2382,1406
2383,1406
2384,1406
2385,1406
2386,1406
2387,1406
2388,1406
2389,1406
2390,1406
2391,1406
2392,1406
2393,1406
2394,1406
2395,1406
2396,1406
2397,1406
2398,1406
2399,1406
2400,1406
2401,1406
2402,1406
2403,1406
2404,1406
2405,1406
2406,1406
2407,1406
2408,1406
2409,1406
2410,1406
2411,1406
2412,1406
2413,1406
2414,1406
2415,1406
2416,1406
2417,1406
2418,1406
2419,1406
2420,1406
2421,1406
2422,1406
2423,1406
2424,1406
2425,1406
2426,1406
2427,1406
2428,1406
2429,1406
2430,1406
2431,1406
2432,1406
2433,1406
2434,1406
2435,1406
2436,1406
2437,1406
2438,1406
2439,1406
2440,1406
2441,1406
2442,1406
2443,1406
2444,1406
2445,1406
2446,1406
2447,1406
2448,1406
2449,1406
2450,1406
2451,1406
2452,1406
2453,1419
2454,1419
2455,1419
2456,1419
2457,1422
2458,1429
2459,1429
2460,1429
2461,1429
2462,1429
2463,1429
2464,1429
2465,1429
2466,1429
2467,1429
2468,1429
2469,1429
2470,1429
2471,1429
2472,1429
2473,1440
2474,1440
2475,1440
2476,1440
2477,1440
2478,1440
2479,1440
2480,1440
2481,1440
2482,1440
2483,1440
2484,1440
2485,1440
2486,1440
2487,1440
2488,1440
2489,1440
2490,1440
2491,1440
2492,1440
2493,1440
2494,1440
2495,1440
2496,1440
2497,1440
2498,1440
2499,1440
2500,1440
2501,1440
2502,1440
2503,1440
2504,1440
2505,1440
2506,1440
2507,1440
2508,1440
2509,1440
2510,1440
2511,1440
2512,1440
2513,1440
2514,1440
2515,1440
2516,1440
2517,1440
2518,1440
2519,1440
2520,1440
2521,1440
2522,1441
2523,1441
2524,1441
2525,1441
2526,1441
2527,1441
2528,1441
2529,1441
2530,1442
2531,1442
2532,1442
2533,1442
2534,1442
2535,1442
2536,1442
2537,1442
2538,1442
2539,1442
2540,1442
2541,1442
2542,1442
2543,1442
2544,1442
2545,1442
2546,1442
2547,1442
2548,1442
2549,1442
2550,1442
2551,1442
2552,1442
2553,1442
2554,1442
2555,1442
2556,1442
2557,1442
2558,1442
2559,1442
2560,1442
2561,1442
2562,1442
2563,1442
2564,1442
2565,1442
2566,1442
2567,1442
2568,1442
2569,1442
2570,1442
2571,1442
2572,1442
2573,1442
2574,1442
2575,1442
2576,1442
2577,1442
2578,1442
2579,1442
2580,1444
2581,1444
2582,1444
2583,1444
2584,1444
2585,1444
2586,1444
2587,1444
2588,1444
2589,1444
2590,1444
2591,1444
2592,1444
2593,1444
2594,1444
2595,1444
2596,1447
2597,1447
2598,1447
2599,1447
2600,1447
2601,1447
2602,1447
2603,1447
2604,1447
2605,1447
2606,1447
2607,1447
2608,1447
2609,1447
2610,1447
2611,1447
2612,1447
2613,1447
2614,1447
2615,1447
2616,1447
2617,1447
2618,1447
2619,1447
2620,1447
2621,1447
2622,1447
2623,1447
2624,1447
2625,1447
2626,1447
2627,1447
2628,1447
2629,1447
2630,1447
2631,1447
2632,1447
2633,1447
2634,1447
2635,1447
2636,1447
2637,1447
2638,1447
2639,1447
2640,1447
2641,1447
2642,1447
2643,1447
2644,1447
2645,1447
2646,1447
2647,1447
2648,1447
2649,1447
2650,1447
2651,1447
2652,1447
2653,1447
2654,1447
2655,1449
2656,1449
2657,1449
2658,1449
2659,1449
2660,1449
2661,1449
2662,1449
2663,1449
2664,1449
2665,1449
2666,1449
2667,1449
2668,1449
2669,1449
2670,1449
2671,1449
2672,1449
2673,1449
2674,1449
2675,1449
2676,1449
2677,1449
2678,1449
2679,1449
2680,1449
2681,1449
2682,1449
2683,1449
2684,1449
2685,1449
2686,1449
2687,1449
2688,1449
