Iterations,Scores
297,358
298,358
299,358
300,358
301,358
302,358
303,358
304,358
305,358
306,358
307,358
308,358
309,358
310,358
311,358
312,358
313,358
314,358
315,358
316,358
317,358
318,358
319,358
320,358
321,358
322,358
323,358
324,358
325,358
326,381
327,381
328,381
329,381
330,381
331,381
332,381
333,381
334,381
335,381
336,381
337,381
338,397
339,397
340,397
341,397
342,397
343,397
344,397
345,397
346,397
347,397
348,397
349,397
350,397
351,397
352,397
353,401
354,401
355,401
356,401
357,401
358,401
359,401
360,401
361,401
362,401
363,401
364,401
365,401
366,401
367,401
368,401
369,401
370,401
371,401
372,401
373,401
374,401
375,401
376,401
377,401
378,407
379,407
380,407
381,407
382,407
383,407
384,407
385,407
386,407
387,407
388,407
389,407
390,407
391,407
392,407
393,407
394,407
395,407
396,414
397,414
398,414
399,414
400,414
401,414
402,427
403,430
404,475
405,475
406,476
407,476
408,476
409,476
410,476
411,476
412,476
413,476
414,517
415,517
416,517
417,517
418,517
419,517
420,517
421,517
422,517
423,517
424,517
425,517
426,517
427,517
428,517
429,517
430,528
431,528
432,528
433,528
434,528
435,528
436,528
437,528
438,528
439,531
440,531
441,531
442,531
443,531
444,531
445,531
446,531
447,531
448,531
449,531
450,531
451,531
452,531
453,531
454,531
455,531
456,531
457,531
458,531
459,531
460,531
461,531
462,531
463,531
464,531
465,531
466,531
467,531
468,531
469,531
470,531
471,531
472,531
473,531
474,531
475,533
476,533
477,533
478,533
479,533
480,533
481,533
482,533
483,533
484,533
485,533
486,533
487,533
488,533
489,534
490,534
491,534
492,534
493,534
494,534
495,534
496,537
497,537
498,537
499,537
500,537
501,537
502,537
503,537
504,537
505,537
506,537
507,537
508,537
509,537
510,537
511,537
512,558
513,558
514,558
515,558
516,558
517,558
518,558
519,558
520,558
521,558
522,558
523,558
524,558
525,558
526,559
527,559
528,559
529,559
530,559
531,559
532,559
533,559
534,559
535,559
536,559
537,559
538,559
539,559
540,559
541,559
542,559
543,559
544,559
545,559
546,559
547,574
548,574
549,574
550,574
551,574
552,574
553,574
554,574
555,574
556,574
557,574
558,574
559,574
560,576
561,576
562,576
563,576
564,576
565,576
566,576
567,576
568,576
569,576
570,588
571,588
572,588
573,588
574,588
575,588
576,588
577,588
578,588
579,588
580,588
581,588
582,588
583,588
584,588
585,588
586,588
587,588
588,588
589,588
590,588
591,588
592,588
593,588
594,588
595,588
596,588
597,588
598,588
599,588
600,588
601,588
602,588
603,588
604,588
605,588
606,588
607,588
608,588
609,588
610,588
611,588
612,588
613,588
614,588
615,588
616,588
617,588
618,588
619,588
620,588
621,648
622,648
623,648
624,648
625,648
626,648
627,648
628,648
629,648
630,648
631,648
632,648
633,648
634,648
635,648
636,648
637,648
638,648
639,648
640,648
641,648
642,658
643,658
644,658
645,658
646,661
647,661
648,663
649,663
650,663
651,663
652,663
653,663
654,663
655,664
656,664
657,664
658,682
659,682
660,682
661,682
662,682
663,682
664,682
665,682
666,718
667,718
668,718
669,718
670,718
671,718
672,718
673,718
674,718
675,718
676,718
677,718
678,718
679,718
680,718
681,718
682,718
683,718
684,718
685,718
686,720
687,720
688,720
689,720
690,720
691,720
692,720
693,720
694,720
695,720
696,720
697,720
698,720
699,720
700,720
701,720
702,720
703,720
704,720
705,723
706,723
707,723
708,723
709,723
710,723
711,723
712,723
713,723
714,723
715,726
716,726
717,726
718,726
719,726
720,726
721,726
722,726
723,737
724,737
725,737
726,737
727,737
728,737
729,737
730,737
731,753
732,753
733,753
734,753
735,753
736,753
737,753
738,753
739,753
740,753
741,753
742,753
743,753
744,753
745,753
746,753
747,753
748,753
749,753
750,753
751,753
752,753
753,753
754,753
755,753
756,753
757,753
758,753
759,777
760,777
761,777
762,781
763,781
764,781
765,781
766,781
767,781
768,781
769,781
770,781
771,781
772,781
773,781
774,781
775,781
776,782
777,786
778,786
779,786
780,786
781,786
782,786
783,786
784,791
785,791
786,809
787,809
788,809
789,809
790,810
791,810
792,810
793,810
794,810
795,810
796,810
797,810
798,810
799,810
800,810
801,810
802,810
803,810
804,810
805,810
806,810
807,810
808,810
809,810
810,810
811,810
812,810
813,810
814,810
815,810
816,810
817,810
818,810
819,810
820,810
821,810
822,810
823,810
824,810
825,810
826,810
827,810
828,810
829,810
830,810
831,810
832,810
833,810
834,810
835,810
836,810
837,810
838,810
839,810
840,810
841,810
842,810
843,810
844,810
845,810
846,812
847,812
848,812
849,812
850,812
851,812
852,812
853,812
854,812
855,812
856,812
857,831
858,831
859,831
860,831
861,831
862,831
863,831
864,831
865,831
866,840
867,840
868,842
869,842
870,842
871,842
872,842
873,842
874,842
875,872
876,872
877,872
878,872
879,874
880,874
881,874
882,874
883,874
884,874
885,874
886,874
887,874
888,874
889,876
890,876
891,879
892,879
893,879
894,879
895,879
896,879
897,879
898,879
899,879
900,879
901,879
902,879
903,879
904,879
905,879
906,879
907,879
908,879
909,879
910,879
911,880
912,880
913,880
914,895
915,895
916,895
917,895
918,895
919,895
920,895
921,895
922,895
923,895
924,896
925,896
926,896
927,896
928,896
929,896
930,897
931,897
932,897
933,897
934,897
935,906
936,906
937,906
938,906
939,906
940,906
941,906
942,906
943,906
944,906
945,906
946,906
947,906
948,906
949,906
950,906
951,906
952,906
953,906
954,906
955,906
956,906
957,906
958,906
959,906
960,906
961,906
962,906
963,906
964,906
965,906
966,906
967,906
968,906
969,906
970,906
971,925
972,925
973,925
974,925
975,925
976,925
977,925
978,932
979,932
980,932
981,932
982,932
983,932
984,932
985,932
986,932
987,932
988,932
989,932
990,932
991,932
992,932
993,932
994,932
995,932
996,932
997,932
998,932
999,932
1000,932
1001,932
1002,932
1003,932
1004,932
1005,932
1006,932
1007,932
1008,932
1009,932
1010,932
1011,932
1012,936
1013,936
1014,942
1015,942
1016,942
1017,942
1018,942
1019,942
1020,942
1021,942
1022,942
1023,942
1024,942
1025,942
1026,942
1027,942
1028,942
1029,942
1030,942
1031,942
1032,942
1033,942
1034,942
1035,942
1036,942
1037,942
1038,942
1039,942
1040,942
1041,942
1042,942
1043,942
1044,942
1045,942
1046,942
1047,942
1048,942
1049,942
1050,942
1051,942
1052,942
1053,942
1054,942
1055,942
1056,942
1057,942
1058,942
1059,942
1060,942
1061,942
1062,942
1063,942
1064,942
1065,942
1066,942
1067,942
1068,942
1069,942
1070,942
1071,942
1072,942
1073,942
1074,942
1075,942
1076,942
1077,942
1078,942
1079,942
1080,942
1081,942
1082,943
1083,943
1084,943
1085,943
1086,943
1087,943
1088,943
1089,943
1090,943
1091,943
1092,943
1093,943
1094,943
1095,943
1096,943
1097,943
1098,943
1099,943
1100,943
1101,943
1102,943
1103,943
1104,943
1105,943
1106,943
1107,943
1108,943
1109,943
1110,943
1111,943
1112,943
1113,943
1114,943
1115,943
1116,943
1117,943
1118,943
1119,943
1120,943
1121,943
1122,943
1123,943
1124,943
1125,943
1126,943
1127,943
1128,943
1129,943
1130,943
1131,943
1132,943
1133,943
1134,943
1135,943
1136,946
1137,946
1138,946
1139,946
1140,946
1141,946
1142,946
1143,946
1144,946
1145,946
1146,946
1147,946
1148,946
1149,946
1150,946
1151,946
1152,946
1153,946
1154,946
1155,946
1156,946
1157,946
1158,946
1159,946
1160,946
1161,946
1162,946
1163,946
1164,946
1165,946
1166,946
1167,946
1168,946
1169,946
1170,946
1171,946
1172,946
1173,946
1174,946
1175,946
1176,946
1177,946
1178,946
1179,946
1180,946
1181,946
1182,946
1183,946
1184,946
1185,946
1186,946
1187,946
1188,946
1189,946
1190,946
1191,946
1192,946
1193,946
1194,946
1195,946
1196,946
1197,946
1198,946
1199,946
1200,946
1201,946
1202,946
1203,946
1204,946
1205,946
1206,946
1207,946
1208,946
1209,946
1210,946
1211,946
1212,951
1213,951
1214,953
1215,953
1216,953
1217,953
1218,953
1219,953
1220,953
1221,953
1222,953
1223,953
1224,953
1225,953
1226,953
1227,953
1228,953
1229,953
1230,953
1231,953
1232,953
1233,953
1234,953
1235,953
1236,953
1237,953
1238,953
1239,953
1240,953
1241,953
1242,953
1243,953
1244,953
1245,953
1246,953
1247,953
1248,953
1249,953
1250,953
1251,953
1252,953
1253,953
1254,953
1255,953
1256,953
1257,953
1258,953
1259,953
1260,953
1261,953
1262,953
1263,953
1264,953
1265,953
1266,953
1267,953
1268,953
1269,953
1270,953
1271,953
1272,953
1273,953
1274,953
1275,953
1276,953
1277,953
1278,953
1279,953
1280,954
1281,954
1282,954
1283,954
1284,954
1285,954
1286,954
1287,954
1288,954
1289,954
1290,954
1291,954
1292,954
1293,954
1294,954
1295,954
1296,954
1297,954
1298,954
1299,955
1300,956
1301,956
1302,956
1303,956
1304,956
1305,956
1306,956
1307,956
1308,957
1309,957
1310,957
1311,957
1312,957
1313,957
1314,957
1315,957
1316,957
1317,957
1318,957
1319,957
1320,957
1321,957
1322,957
1323,957
1324,957
1325,957
1326,957
1327,960
1328,960
1329,968
1330,970
1331,973
1332,973
1333,973
1334,985
1335,985
1336,985
1337,985
1338,985
1339,985
1340,985
1341,985
1342,985
1343,985
1344,985
1345,985
1346,985
1347,985
1348,985
1349,985
1350,985
1351,986
1352,986
1353,986
1354,986
1355,986
1356,986
1357,986
1358,986
1359,986
1360,986
1361,986
1362,986
1363,986
1364,989
1365,989
1366,989
1367,989
1368,989
1369,989
1370,989
1371,989
1372,989
1373,989
1374,989
1375,989
1376,989
1377,989
1378,989
1379,989
1380,989
1381,989
1382,989
1383,989
1384,989
1385,989
1386,989
1387,989
1388,989
1389,989
1390,989
1391,998
1392,998
1393,998
1394,998
1395,998
1396,1000
1397,1000
1398,1000
1399,1000
1400,1000
1401,1010
1402,1010
1403,1010
1404,1010
1405,1010
1406,1010
1407,1010
1408,1010
1409,1018
1410,1022
1411,1022
1412,1022
1413,1022
1414,1022
1415,1022
1416,1022
1417,1022
1418,1022
1419,1022
1420,1022
1421,1022
1422,1022
1423,1022
1424,1022
1425,1022
1426,1022
1427,1022
1428,1022
1429,1022
1430,1022
1431,1022
1432,1022
1433,1022
1434,1022
1435,1022
1436,1022
1437,1022
1438,1022
1439,1022
1440,1022
1441,1022
1442,1022
1443,1022
1444,1022
1445,1022
1446,1022
1447,1022
1448,1022
1449,1024
1450,1024
1451,1024
1452,1024
1453,1024
1454,1024
1455,1024
1456,1024
1457,1024
1458,1024
1459,1024
1460,1024
1461,1024
1462,1024
1463,1024
1464,1024
1465,1024
1466,1024
1467,1024
1468,1024
1469,1024
1470,1024
1471,1024
1472,1029
1473,1029
1474,1029
1475,1029
1476,1029
1477,1029
1478,1029
1479,1029
1480,1029
1481,1029
1482,1029
1483,1029
1484,1029
1485,1029
1486,1029
1487,1029
1488,1029
1489,1029
1490,1029
1491,1029
1492,1029
1493,1029
1494,1029
1495,1029
1496,1029
1497,1029
1498,1029
1499,1029
1500,1029
1501,1030
1502,1030
1503,1030
1504,1030
1505,1030
1506,1030
1507,1030
1508,1030
1509,1030
1510,1030
1511,1030
1512,1030
1513,1030
1514,1030
1515,1030
1516,1030
1517,1030
1518,1030
1519,1030
1520,1030
1521,1030
1522,1030
1523,1030
1524,1030
1525,1030
1526,1030
1527,1030
1528,1030
1529,1030
1530,1030
1531,1030
1532,1030
1533,1030
1534,1030
1535,1030
1536,1030
1537,1030
1538,1030
1539,1031
1540,1031
1541,1035
1542,1035
1543,1035
1544,1035
1545,1035
1546,1035
1547,1035
1548,1035
1549,1035
1550,1035
1551,1035
1552,1035
1553,1035
1554,1035
1555,1035
1556,1035
1557,1035
1558,1035
1559,1035
1560,1035
1561,1035
1562,1035
1563,1035
1564,1035
1565,1035
1566,1035
1567,1035
1568,1035
1569,1035
1570,1035
1571,1035
1572,1035
1573,1035
1574,1035
1575,1035
1576,1040
1577,1040
1578,1040
1579,1040
1580,1040
1581,1040
1582,1040
1583,1040
1584,1040
1585,1040
1586,1040
1587,1040
1588,1043
1589,1043
1590,1043
1591,1043
1592,1043
1593,1052
1594,1052
1595,1052
1596,1052
1597,1052
1598,1052
1599,1052
1600,1052
1601,1052
1602,1052
1603,1052
1604,1052
1605,1052
1606,1052
1607,1052
1608,1053
1609,1053
1610,1053
1611,1053
1612,1053
1613,1053
1614,1053
1615,1053
1616,1053
1617,1053
1618,1053
1619,1053
1620,1053
1621,1053
1622,1053
1623,1053
1624,1053
1625,1053
1626,1053
1627,1053
1628,1053
1629,1053
1630,1053
1631,1053
1632,1053
1633,1053
1634,1053
1635,1053
1636,1053
1637,1053
1638,1053
1639,1054
1640,1054
1641,1054
1642,1054
1643,1054
1644,1054
1645,1059
1646,1059
1647,1084
1648,1084
1649,1084
1650,1084
1651,1089
1652,1089
1653,1089
1654,1089
1655,1089
1656,1089
1657,1089
1658,1089
1659,1089
1660,1089
1661,1089
1662,1089
1663,1089
1664,1089
1665,1089
1666,1089
1667,1089
1668,1089
1669,1089
1670,1089
1671,1089
1672,1089
1673,1089
1674,1089
1675,1089
1676,1089
1677,1089
1678,1089
1679,1089
1680,1089
1681,1089
1682,1089
1683,1089
1684,1089
1685,1089
1686,1089
1687,1089
1688,1089
1689,1089
1690,1089
1691,1089
1692,1089
1693,1089
1694,1099
1695,1099
1696,1099
1697,1099
1698,1101
1699,1101
1700,1101
1701,1126
1702,1127
1703,1127
1704,1129
1705,1129
1706,1129
1707,1129
1708,1129
1709,1129
1710,1129
1711,1129
1712,1129
1713,1129
1714,1129
1715,1129
1716,1129
1717,1129
1718,1129
1719,1129
1720,1129
1721,1129
1722,1129
1723,1146
1724,1146
1725,1146
1726,1146
1727,1151
1728,1151
1729,1151
1730,1151
1731,1151
1732,1151
1733,1151
1734,1151
1735,1151
1736,1151
1737,1151
1738,1151
1739,1151
1740,1151
1741,1151
1742,1151
1743,1151
1744,1151
1745,1151
1746,1151
1747,1151
1748,1151
1749,1151
1750,1151
1751,1151
1752,1151
1753,1151
1754,1151
1755,1151
1756,1151
1757,1151
1758,1151
1759,1151
1760,1151
1761,1151
1762,1151
1763,1151
1764,1151
1765,1151
1766,1151
1767,1151
1768,1151
1769,1151
1770,1151
1771,1151
1772,1151
1773,1151
1774,1151
1775,1151
1776,1151
1777,1151
1778,1151
1779,1151
1780,1151
1781,1151
1782,1151
1783,1151
1784,1151
1785,1151
1786,1151
1787,1151
1788,1151
1789,1151
1790,1151
1791,1151
1792,1151
1793,1151
1794,1151
1795,1151
1796,1151
1797,1151
1798,1151
1799,1151
1800,1151
1801,1151
1802,1151
1803,1151
1804,1151
1805,1151
1806,1151
1807,1151
1808,1151
1809,1151
1810,1151
1811,1151
1812,1151
1813,1151
1814,1151
1815,1151
1816,1151
1817,1151
1818,1151
1819,1151
1820,1152
1821,1152
1822,1152
1823,1152
1824,1152
1825,1152
1826,1152
1827,1152
1828,1152
1829,1152
1830,1152
1831,1152
1832,1152
1833,1152
1834,1152
1835,1152
1836,1152
1837,1152
1838,1152
1839,1152
1840,1152
1841,1152
1842,1152
1843,1152
1844,1152
1845,1152
1846,1152
1847,1152
1848,1152
1849,1152
1850,1152
1851,1152
1852,1152
1853,1152
1854,1152
1855,1152
1856,1152
1857,1152
1858,1152
1859,1152
1860,1152
1861,1152
1862,1152
1863,1152
1864,1152
1865,1152
1866,1152
1867,1152
1868,1152
1869,1152
1870,1152
1871,1152
1872,1152
1873,1152
1874,1152
1875,1152
1876,1152
1877,1152
1878,1152
1879,1152
1880,1152
1881,1152
1882,1152
1883,1152
1884,1152
1885,1152
1886,1152
1887,1152
1888,1152
1889,1152
1890,1152
1891,1152
1892,1152
1893,1152
1894,1152
1895,1152
1896,1152
1897,1152
1898,1152
1899,1152
1900,1152
1901,1152
1902,1152
1903,1152
1904,1152
1905,1152
1906,1152
1907,1152
1908,1152
1909,1152
1910,1152
1911,1152
1912,1175
1913,1175
1914,1175
1915,1175
1916,1175
1917,1175
1918,1175
1919,1175
1920,1175
1921,1175
1922,1176
1923,1176
1924,1176
1925,1176
1926,1176
1927,1176
1928,1176
1929,1185
1930,1185
1931,1221
1932,1221
1933,1221
1934,1221
1935,1235
1936,1235
1937,1235
1938,1235
1939,1235
1940,1235
1941,1235
1942,1235
1943,1235
1944,1263
1945,1263
1946,1263
1947,1263
1948,1263
1949,1263
1950,1263
1951,1263
1952,1263
1953,1267
1954,1267
1955,1267
1956,1267
1957,1267
1958,1267
1959,1267
1960,1267
1961,1267
1962,1267
1963,1267
1964,1267
1965,1285
1966,1285
1967,1285
1968,1285
1969,1285
1970,1285
1971,1286
1972,1286
1973,1286
1974,1286
1975,1286
1976,1286
1977,1286
1978,1286
1979,1286
1980,1286
1981,1286
1982,1286
1983,1286
1984,1286
1985,1286
1986,1286
1987,1286
1988,1286
1989,1286
1990,1286
1991,1287
1992,1287
1993,1292
1994,1292
1995,1292
1996,1292
1997,1292
1998,1292
1999,1292
2000,1292
2001,1292
2002,1292
2003,1292
2004,1292
2005,1292
2006,1292
2007,1292
2008,1292
2009,1292
2010,1292
2011,1292
2012,1292
2013,1292
2014,1292
2015,1292
2016,1292
2017,1292
2018,1292
2019,1292
2020,1292
2021,1292
2022,1292
2023,1292
2024,1292
2025,1292
2026,1292
2027,1292
2028,1292
2029,1292
2030,1292
2031,1292
2032,1292
2033,1292
2034,1292
2035,1292
2036,1292
2037,1292
2038,1292
2039,1292
2040,1292
2041,1292
2042,1292
2043,1292
2044,1292
2045,1292
2046,1292
2047,1292
2048,1292
2049,1292
2050,1292
2051,1292
2052,1292
2053,1292
2054,1292
2055,1292
2056,1292
2057,1292
2058,1292
2059,1292
2060,1292
2061,1292
2062,1292
2063,1292
2064,1292
2065,1292
2066,1292
2067,1292
2068,1292
2069,1292
2070,1292
2071,1292
2072,1296
2073,1296
2074,1296
2075,1296
2076,1296
2077,1296
2078,1296
2079,1296
2080,1296
2081,1296
2082,1296
2083,1296
2084,1296
2085,1296
2086,1296
2087,1296
2088,1296
2089,1296
2090,1296
2091,1296
2092,1296
2093,1296
2094,1296
2095,1296
2096,1296
2097,1296
2098,1296
2099,1296
2100,1296
2101,1296
2102,1296
2103,1296
2104,1296
2105,1296
2106,1297
2107,1297
2108,1297
2109,1297
2110,1297
2111,1297
2112,1297
2113,1297
2114,1297
2115,1297
2116,1297
2117,1297
2118,1297
2119,1297
2120,1299
2121,1311
2122,1311
2123,1311
2124,1311
2125,1311
2126,1311
2127,1311
2128,1311
2129,1311
2130,1311
2131,1311
2132,1311
2133,1311
2134,1311
2135,1311
2136,1311
2137,1311
2138,1311
2139,1311
2140,1311
2141,1311
2142,1311
2143,1311
2144,1311
2145,1311
2146,1311
2147,1311
2148,1311
2149,1311
2150,1311
2151,1311
2152,1311
2153,1311
2154,1311
2155,1311
2156,1333
2157,1333
2158,1333
2159,1333
2160,1333
2161,1333
2162,1333
2163,1333
2164,1333
2165,1333
2166,1333
2167,1333
2168,1333
2169,1333
2170,1333
2171,1334
2172,1334
2173,1334
2174,1334
2175,1336
2176,1336
2177,1336
2178,1336
2179,1336
2180,1336
2181,1336
2182,1336
2183,1336
2184,1336
2185,1336
2186,1336
2187,1336
2188,1336
2189,1336
2190,1336
2191,1336
2192,1336
2193,1336
2194,1338
2195,1338
2196,1338
2197,1338
2198,1338
2199,1338
2200,1338
2201,1338
2202,1357
2203,1357
2204,1357
2205,1357
2206,1357
2207,1357
2208,1357
2209,1357
2210,1357
2211,1357
2212,1357
2213,1357
2214,1357
2215,1357
2216,1357
2217,1357
2218,1357
2219,1357
2220,1357
2221,1357
2222,1363
2223,1363
2224,1383
2225,1383
2226,1383
2227,1383
2228,1383
2229,1383
2230,1383
2231,1383
2232,1383
2233,1383
2234,1383
2235,1383
2236,1383
2237,1383
2238,1383
2239,1383
2240,1383
2241,1383
2242,1383
2243,1383
2244,1383
2245,1383
2246,1383
2247,1383
2248,1383
2249,1383
2250,1383
2251,1383
2252,1383
2253,1383
2254,1383
2255,1383
2256,1383
2257,1383
2258,1383
2259,1383
2260,1385
2261,1385
2262,1385
2263,1385
2264,1385
2265,1385
2266,1385
2267,1385
2268,1385
2269,1385
2270,1385
2271,1385
2272,1385
2273,1385
2274,1385
2275,1385
2276,1385
2277,1385
2278,1385
2279,1385
2280,1394
2281,1394
2282,1394
2283,1394
2284,1394
2285,1394
2286,1394
2287,1394
2288,1394
2289,1394
2290,1394
2291,1394
2292,1394
2293,1394
2294,1394
2295,1394
2296,1394
2297,1394
2298,1394
2299,1394
2300,1395
2301,1395
2302,1395
2303,1395
2304,1395
2305,1395
2306,1395
2307,1395
2308,1395
2309,1395
2310,1397
2311,1397
2312,1397
2313,1397
2314,1397
2315,1397
2316,1397
2317,1397
2318,1397
2319,1397
2320,1397
2321,1397
2322,1397
2323,1397
2324,1397
2325,1397
2326,1397
2327,1402
2328,1402
2329,1402
2330,1402
2331,1402
2332,1402
2333,1402
2334,1402
2335,1409
2336,1409
2337,1409
2338,1409
2339,1409
2340,1409
2341,1409
2342,1409
2343,1409
2344,1409
2345,1409
2346,1409
2347,1409
2348,1409
2349,1409
2350,1409
2351,1409
2352,1409
2353,1409
2354,1409
2355,1409
2356,1414
2357,1414
2358,1414
2359,1414
2360,1414
2361,1414
2362,1414
2363,1414
2364,1415
2365,1415
2366,1415
2367,1415
2368,1415
2369,1415
2370,1415
2371,1415
2372,1415
2373,1415
2374,1415
2375,1415
2376,1415
2377,1415
2378,1415
2379,1415
2380,1415
2381,1415
2382,1415
2383,1415
2384,1415
2385,1415
2386,1415
2387,1415
2388,1415
2389,1415
2390,1415
2391,1415
2392,1415
2393,1415
2394,1415
2395,1428
2396,1428
2397,1428
2398,1428
2399,1428
2400,1428
2401,1428
2402,1429
2403,1429
2404,1429
2405,1429
2406,1429
2407,1429
2408,1429
2409,1429
2410,1429
2411,1429
2412,1429
2413,1429
2414,1429
2415,1429
2416,1429
2417,1429
2418,1429
2419,1429
2420,1429
2421,1429
2422,1429
2423,1429
2424,1429
2425,1429
2426,1429
2427,1429
2428,1429
2429,1429
2430,1429
2431,1429
2432,1429
2433,1429
2434,1429
2435,1429
2436,1429
2437,1429
2438,1429
2439,1429
2440,1429
2441,1433
2442,1433
2443,1433
2444,1433
2445,1433
2446,1433
2447,1433
2448,1439
2449,1439
2450,1439
2451,1439
2452,1439
2453,1439
2454,1439
2455,1439
2456,1439
2457,1439
2458,1439
2459,1439
2460,1439
2461,1439
2462,1439
2463,1439
2464,1450
2465,1450
2466,1450
2467,1450
2468,1450
2469,1450
2470,1450
2471,1450
2472,1450
2473,1450
2474,1450
2475,1450
2476,1450
2477,1450
2478,1450
2479,1450
2480,1450
2481,1450
2482,1458
2483,1458
2484,1458
2485,1458
2486,1458
2487,1458
2488,1458
2489,1458
2490,1458
2491,1458
2492,1458
2493,1458
2494,1458
2495,1458
2496,1458
2497,1458
2498,1458
2499,1458
2500,1458
2501,1458
2502,1462
2503,1462
2504,1462
2505,1462
2506,1462
2507,1462
2508,1462
2509,1462
2510,1462
2511,1462
2512,1467
2513,1467
2514,1467
2515,1467
2516,1467
2517,1467
2518,1467
2519,1467
2520,1467
2521,1467
2522,1467
2523,1467
2524,1467
2525,1467
2526,1467
2527,1467
2528,1467
2529,1467
2530,1467
2531,1467
2532,1468
2533,1468
2534,1468
2535,1468
2536,1468
2537,1468
2538,1468
2539,1470
2540,1470
2541,1470
2542,1470
2543,1470
2544,1470
2545,1470
2546,1470
2547,1470
2548,1470
2549,1470
2550,1470
2551,1470
2552,1470
2553,1470
2554,1470
2555,1470
2556,1470
2557,1470
2558,1470
2559,1470
2560,1470
2561,1470
2562,1470
2563,1470
2564,1470
2565,1470
2566,1470
2567,1470
2568,1470
2569,1470
2570,1470
2571,1470
2572,1470
2573,1470
2574,1470
2575,1470
2576,1470
2577,1470
2578,1470
2579,1470
2580,1470
2581,1470
2582,1470
2583,1470
2584,1470
2585,1474
2586,1474
2587,1474
2588,1474
2589,1474
2590,1474
2591,1474
2592,1474
2593,1474
2594,1474
2595,1474
2596,1474
2597,1474
2598,1474
2599,1474
2600,1474
2601,1474
2602,1474
2603,1474
2604,1474
2605,1474
2606,1474
2607,1474
2608,1474
2609,1474
2610,1474
2611,1474
2612,1474
2613,1474
2614,1475
2615,1475
2616,1475
2617,1475
2618,1475
2619,1475
2620,1475
2621,1475
2622,1475
2623,1475
2624,1475
2625,1475
2626,1475
2627,1475
2628,1490
2629,1490
2630,1490
2631,1490
2632,1490
2633,1490
2634,1490
2635,1490
2636,1490
2637,1490
2638,1490
2639,1490
2640,1490
2641,1490
2642,1490
2643,1490
2644,1490
2645,1490
2646,1490
2647,1492
2648,1492
2649,1492
2650,1492
2651,1496
2652,1496
2653,1496
2654,1496
2655,1496
2656,1496
2657,1496
2658,1496
2659,1496
2660,1496
2661,1496
2662,1496
2663,1496
2664,1496
2665,1496
2666,1496
2667,1496
2668,1496
2669,1496
2670,1496
2671,1496
2672,1496
2673,1496
2674,1496
2675,1497
2676,1497
2677,1497
2678,1497
2679,1497
2680,1497
2681,1497
2682,1497
2683,1497
2684,1497
2685,1497
2686,1497
2687,1497
2688,1497
2689,1497
2690,1497
2691,1497
2692,1497
2693,1497
2694,1501
2695,1501
2696,1501
2697,1501
2698,1501
2699,1501
2700,1501
2701,1501
2702,1506
2703,1506
2704,1506
2705,1506
2706,1506
2707,1506
2708,1506
2709,1506
2710,1506
2711,1506
2712,1506
2713,1506
2714,1506
2715,1506
2716,1506
2717,1506
2718,1506
2719,1506
2720,1506
2721,1506
2722,1506
2723,1506
2724,1506
2725,1506
2726,1506
2727,1506
2728,1506
